,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
1148,1227,1,51,,71_02_R_190731070000.cfr.mp4,1628.216064453125,50.89789962768555,0.5927840377144299,False,,,,,0.895357608795166,1625.840576171875,79.74805450439453,405.0811767578125,159.49610900878906,0.7800630927085876,1801.90625,110.38795471191406,0.6484391093254089,2.0,1751.520263671875,72.48477172851562,0.7902459502220154,2.0,1699.307861328125,50.75801086425781,0.8691959977149963,2.0,1628.216064453125,50.89789962768555,0.895357608795166,2.0,1430.9017333984375,106.54939270019533,0.5603747367858887,2.0,waist,"head,tail",11.693688480082756,6.05955474135995,0.0067819484119027,1629.1709834019575,47.08568923232675,0.8038118498051308,12.648607428915284,2.247344346001153,,,,,,,,,,,,,,2019-07-31 07:01:01.350,outside_inside,unknown,1185.0,1545.481201171875,13.929858207702637,-9.995422787482983,1377.0,1771.2479248046875,1435.925048828125,98.3686454332306,193.0,2019-07-31 07:00:59.250,2019-07-31 07:01:08.850,2074,True,45.31,1.0,34.0
1149,1228,1,51,,71_02_R_190731070000.cfr.mp4,1655.922607421875,53.1975212097168,6.446208121462328,False,,,,,0.9458444118499756,1636.9595947265625,93.92121887207033,403.18212890625,187.84243774414065,0.7867493033409119,1814.1654052734373,138.87640380859375,0.6499891877174377,2.0,1774.088623046875,90.21012878417967,0.8194217681884766,2.0,1726.759765625,59.07594299316406,0.9230268001556396,2.0,1655.922607421875,53.1975212097168,0.9458444118499756,2.0,1435.6966552734375,96.115234375,0.8269651532173157,2.0,waist,"head,tail",33.55338720879149,5.329398952711227,0.0608948066931502,1634.0629086931665,53.92767699836552,0.5927840377144299,11.693688480082756,6.05955474135995,,,,,,,,,,,,,,2019-07-31 07:01:01.400,outside_inside,unknown,1185.0,1545.481201171875,13.929858207702637,-9.995422787482983,1377.0,1771.2479248046875,1435.925048828125,98.3686454332306,193.0,2019-07-31 07:00:59.250,2019-07-31 07:01:08.850,2074,True,45.31,1.0,34.0
1150,1229,1,51,,71_02_R_190731070000.cfr.mp4,1658.021728515625,55.210227966308594,6.783582179305816,False,,,,,0.9422587156295776,1645.49560546875,94.0828094482422,400.24755859375,188.1656188964844,0.7965369820594788,1820.4638671875,142.8511199951172,0.7819285988807678,2.0,1776.6790771484375,92.3430404663086,0.870624303817749,2.0,1728.092041015625,61.14628219604492,0.9382040500640868,2.0,1658.021728515625,55.210227966308594,0.9422587156295776,2.0,1444.02685546875,98.0731201171875,0.8206163048744202,2.0,waist,"head,tail",18.875814698145632,4.677406232947408,0.0246476143022073,1672.6993010262709,55.86222068607241,6.446208121462328,33.55338720879149,5.329398952711227,,,,,,,,,,,,,,2019-07-31 07:01:01.450,outside_inside,unknown,1185.0,1545.481201171875,13.929858207702637,-9.995422787482983,1377.0,1771.2479248046875,1435.925048828125,98.3686454332306,193.0,2019-07-31 07:00:59.250,2019-07-31 07:01:08.850,2074,True,45.31,1.0,34.0
1151,1230,1,51,,71_02_R_190731070000.cfr.mp4,1660.140380859375,54.3333854675293,6.977890319552323,False,,,,,0.92108416557312,1649.500732421875,92.62896728515624,402.2781982421875,185.2579345703125,0.7855738997459412,1826.090087890625,144.494140625,0.8646866679191589,2.0,1779.6986083984375,92.53961181640624,0.8938559293746948,2.0,1730.2197265625,61.01976776123047,0.9350698590278624,2.0,1660.140380859375,54.3333854675293,0.92108416557312,2.0,1446.330078125,98.01422119140624,0.7551887631416321,2.0,waist,"head,tail",11.55655969282293,1.4618606176944091,0.0134221126391059,1667.4596358646977,57.548931082782296,6.783582179305816,18.875814698145632,4.677406232947408,,,,,,,,,,,,,,2019-07-31 07:01:01.500,outside_inside,unknown,1185.0,1545.481201171875,13.929858207702637,-9.995422787482983,1377.0,1771.2479248046875,1435.925048828125,98.3686454332306,193.0,2019-07-31 07:00:59.250,2019-07-31 07:01:08.850,2074,True,45.31,1.0,34.0
1152,1231,1,51,,71_02_R_190731070000.cfr.mp4,1665.1458740234375,54.89523315429688,7.660555099994386,False,,,,,0.9286707639694214,1655.4619140625,93.72601318359376,404.8934326171875,187.4520263671875,0.7942669987678528,1832.9515380859373,143.832763671875,0.8479325175285339,2.0,1784.660888671875,92.15550994873048,0.8967934846878052,2.0,1736.043701171875,62.12394332885742,0.9441852569580078,2.0,1665.1458740234375,54.89523315429688,0.9286707639694214,2.0,1464.589599609375,94.28648376464844,0.7436842918395996,2.0,waist,"head,tail",10.78377301047408,1.292777995614788,0.0058396556811798,1665.9186607057864,55.0643157763765,6.977890319552323,11.55655969282293,1.4618606176944091,,,,,,,,,,,,,,2019-07-31 07:01:01.550,outside_inside,unknown,1185.0,1545.481201171875,13.929858207702637,-9.995422787482983,1377.0,1771.2479248046875,1435.925048828125,98.3686454332306,193.0,2019-07-31 07:00:59.250,2019-07-31 07:01:08.850,2074,True,45.31,1.0,34.0
1153,1232,1,51,,71_02_R_190731070000.cfr.mp4,1667.987548828125,60.22869873046875,7.572541620311068,False,,,,,0.9348639249801636,1663.680908203125,96.16929626464844,404.4901123046875,192.33859252929688,0.7911737561225891,1843.2474365234373,147.05300903320312,0.9012508988380432,2.0,1788.93408203125,95.11186981201172,0.9214661121368408,2.0,1738.0107421875,65.77197265625,0.955115795135498,2.0,1667.987548828125,60.22869873046875,0.9348639249801636,2.0,1473.705322265625,97.9258041381836,0.7847445011138916,2.0,waist,"head,tail",8.233561309924653,5.979854573979264,0.0089234282593975,1670.5377605286744,55.541622152104274,7.660555099994386,10.78377301047408,1.292777995614788,,,,,,,,,,,,,,2019-07-31 07:01:01.600,outside_inside,unknown,1185.0,1545.481201171875,13.929858207702637,-9.995422787482983,1377.0,1771.2479248046875,1435.925048828125,98.3686454332306,193.0,2019-07-31 07:00:59.250,2019-07-31 07:01:08.850,2074,True,45.31,1.0,34.0
1154,1233,1,51,,71_02_R_190731070000.cfr.mp4,1663.594482421875,59.5090446472168,6.869039362883442,False,,,,,0.9331705570220948,1663.821533203125,93.44255828857422,403.1722412109375,186.88511657714844,0.7954400181770325,1840.984130859375,139.52175903320312,0.9336548447608948,2.0,1784.40576171875,92.33175659179688,0.9367456436157228,2.0,1732.87158203125,66.05108642578125,0.9627808928489684,2.0,1663.594482421875,59.5090446472168,0.9331705570220948,2.0,1474.0908203125,95.32393646240234,0.7330830693244934,2.0,waist,"head,tail",-0.2762857512877872,2.270273203737677,0.0165455076651248,1672.1043294830874,63.218626017458384,7.572541620311068,8.233561309924653,5.979854573979264,,,,,,,,,,,,,,2019-07-31 07:01:01.650,outside_inside,unknown,1185.0,1545.481201171875,13.929858207702637,-9.995422787482983,1377.0,1771.2479248046875,1435.925048828125,98.3686454332306,193.0,2019-07-31 07:00:59.250,2019-07-31 07:01:08.850,2074,True,45.31,1.0,34.0
1155,1234,1,51,,71_02_R_190731070000.cfr.mp4,1670.66943359375,56.760101318359375,6.933100180504107,False,,,,,0.9215789437294006,1666.911376953125,94.55844116210938,405.9996337890625,189.11688232421875,0.8084613680839539,1845.066162109375,142.49551391601562,0.9094271659851074,2.0,1792.3431396484375,91.42228698730467,0.9176038503646852,2.0,1741.51513671875,62.767669677734375,0.9488185048103333,2.0,1670.66943359375,56.760101318359375,0.9215789437294006,2.0,1477.43896484375,97.79222869873048,0.7957350015640259,2.0,waist,"head,tail",6.93680829623122,-1.6138067269885816,0.0136643694568798,1663.456339546231,60.644181249085634,6.869039362883442,-0.2762857512877872,2.270273203737677,,,,,,,,,,,,,,2019-07-31 07:01:01.700,outside_inside,unknown,1185.0,1545.481201171875,13.929858207702637,-9.995422787482983,1377.0,1771.2479248046875,1435.925048828125,98.3686454332306,193.0,2019-07-31 07:00:59.250,2019-07-31 07:01:08.850,2074,True,45.31,1.0,34.0
1156,1235,1,51,,71_02_R_190731070000.cfr.mp4,1671.03369140625,54.58825302124024,7.826524901260436,False,,,,,0.9354565143585204,1668.95947265625,96.63859558105467,410.1021728515625,193.2771911621093,0.8186110854148865,1847.5078125,147.05154418945312,0.8963584303855896,2.0,1795.298095703125,91.26243591308594,0.9187595248222352,2.0,1743.96923828125,60.091426849365234,0.9539141058921814,2.0,1671.03369140625,54.58825302124024,0.9354565143585204,2.0,1473.8369140625,95.68875122070312,0.7831503748893738,2.0,waist,"head,tail",3.832661960615724,-2.9787516606134226,0.00934730983822,1674.1378377418655,55.95319795486508,6.933100180504107,6.93680829623122,-1.6138067269885816,,,,,,,,,,,,,,2019-07-31 07:01:01.750,outside_inside,unknown,1185.0,1545.481201171875,13.929858207702637,-9.995422787482983,1377.0,1771.2479248046875,1435.925048828125,98.3686454332306,193.0,2019-07-31 07:00:59.250,2019-07-31 07:01:08.850,2074,True,45.31,1.0,34.0
1157,1236,1,51,,71_02_R_190731070000.cfr.mp4,1670.356689453125,63.29109191894531,10.14619598548768,False,,,,,0.9391200542449952,1670.52978515625,102.89485931396484,416.8240966796875,205.7897186279297,0.8254772424697876,1853.672607421875,158.20260620117188,0.939161777496338,2.0,1795.2777099609375,106.31288146972656,0.941821038722992,2.0,1741.03515625,74.9927749633789,0.9637330174446106,2.0,1670.356689453125,63.29109191894531,0.9391200542449952,2.0,1460.8125,87.89671325683594,0.6984761357307434,2.0,waist,"head,tail",1.2393290271827482,7.2134630673983615,0.0260942982938019,1672.950022386558,53.09887719093353,7.826524901260436,3.832661960615724,-2.9787516606134226,,,,,,,,,,,,,,2019-07-31 07:01:01.800,outside_inside,unknown,1185.0,1545.481201171875,13.929858207702637,-9.995422787482983,1377.0,1771.2479248046875,1435.925048828125,98.3686454332306,193.0,2019-07-31 07:00:59.250,2019-07-31 07:01:08.850,2074,True,45.31,1.0,34.0
1158,1237,1,51,,71_02_R_190731070000.cfr.mp4,1665.9866943359375,64.71067810058594,10.470170764799011,False,,,,,0.9386844635009766,1668.93896484375,104.94122314453124,417.28125,209.8824462890625,0.8165020942687988,1850.89892578125,159.7322235107422,0.9453320503234864,2.0,1791.2841796875,107.9388427734375,0.9453465342521667,2.0,1736.510986328125,76.71003723144531,0.9651731848716736,2.0,1665.9866943359375,64.71067810058594,0.9386844635009766,2.0,1459.2890625,87.36248779296875,0.6830065846443176,2.0,waist,"head,tail",-3.75033060359624,5.026317715339811,0.0094728118937542,1670.9763539667165,66.89782345264449,10.14619598548768,1.2393290271827482,7.2134630673983615,,,,,,,,,,,,,,2019-07-31 07:01:01.850,outside_inside,unknown,1185.0,1545.481201171875,13.929858207702637,-9.995422787482983,1377.0,1771.2479248046875,1435.925048828125,98.3686454332306,193.0,2019-07-31 07:00:59.250,2019-07-31 07:01:08.850,2074,True,45.31,1.0,34.0
1159,1238,1,51,,71_02_R_190731070000.cfr.mp4,1662.4114990234375,60.42391586303711,9.575313177754404,False,,,,,0.9609509706497192,1660.22216796875,102.2364730834961,403.6175537109375,204.4729461669922,0.8225901126861572,1843.54296875,155.7364501953125,0.9543256163597108,2.0,1787.4813232421875,108.7234115600586,0.9627932906150818,2.0,1732.823974609375,76.81988525390625,0.9806115031242372,2.0,1662.4114990234375,60.42391586303711,0.9609509706497192,2.0,1439.4140625,87.562255859375,0.7228019833564758,2.0,waist,"head,tail",-5.4503606142982335,-1.7736033798789244,0.013859240947005,1664.1115290341395,67.22383695825584,10.470170764799011,-3.75033060359624,5.026317715339811,,,,,,,,,,,,,,2019-07-31 07:01:01.900,outside_inside,unknown,1185.0,1545.481201171875,13.929858207702637,-9.995422787482983,1377.0,1771.2479248046875,1435.925048828125,98.3686454332306,193.0,2019-07-31 07:00:59.250,2019-07-31 07:01:08.850,2074,True,45.31,1.0,34.0
1160,1239,1,51,,71_02_R_190731070000.cfr.mp4,1663.45166015625,61.69706344604492,15.372539145654104,False,,,,,0.9206939339637756,1649.77001953125,101.73770141601562,386.9346923828125,203.47540283203125,0.7932393550872803,1814.3675537109373,158.2103271484375,0.8295264840126038,2.0,1771.5389404296875,113.92452239990234,0.8807491660118103,2.0,1726.8055419921875,81.952392578125,0.9295304417610168,2.0,1663.45166015625,61.69706344604492,0.9206939339637756,2.0,1457.07568359375,59.97996139526367,0.7769023180007935,2.0,waist,"head,tail",-1.6850191743367304,0.3863458930683485,0.0488489423317053,1659.6863187162885,59.53711417309765,9.575313177754404,-5.4503606142982335,-1.7736033798789244,,,,,,,,,,,,,,2019-07-31 07:01:01.950,outside_inside,unknown,1185.0,1545.481201171875,13.929858207702637,-9.995422787482983,1377.0,1771.2479248046875,1435.925048828125,98.3686454332306,193.0,2019-07-31 07:00:59.250,2019-07-31 07:01:08.850,2074,True,45.31,1.0,34.0
1161,1240,1,51,,71_02_R_190731070000.cfr.mp4,1653.02294921875,54.01195907592773,16.236959557294885,False,,,,,0.916927933692932,1645.27685546875,107.7030029296875,380.6241455078125,215.406005859375,0.8185139298439026,1803.940185546875,182.1197967529297,0.9390007257461548,2.0,1759.0565185546875,114.74578094482422,0.9367246627807616,2.0,1715.1142578125,73.07145690917969,0.9556481838226318,2.0,1653.02294921875,54.01195907592773,0.916927933692932,2.0,1455.436767578125,80.6263656616211,0.6557741761207581,2.0,waist,"head,tail",-11.271220524668252,-7.491931423583022,0.0218989520302717,1662.6091505690815,61.8902363925791,15.372539145654104,-1.6850191743367304,0.3863458930683485,,,,,,,,,,,,,,2019-07-31 07:01:02.000,outside_inside,unknown,1185.0,1545.481201171875,13.929858207702637,-9.995422787482983,1377.0,1771.2479248046875,1435.925048828125,98.3686454332306,193.0,2019-07-31 07:00:59.250,2019-07-31 07:01:08.850,2074,True,45.31,1.0,34.0
1162,1241,1,51,,71_02_R_190731070000.cfr.mp4,1657.219482421875,47.31553268432617,20.590529104603995,False,,,,,0.8703774213790894,1640.940673828125,116.16646575927734,367.0037841796875,232.3329315185547,0.8317437171936035,1774.095458984375,214.01573181152344,0.9463450908660888,2.0,1745.867919921875,130.47276306152344,0.9327544569969176,2.0,1713.260498046875,77.05484008789062,0.9426057934761048,2.0,1657.219482421875,47.31553268432617,0.8703774213790894,2.0,1457.296875,94.9987335205078,0.5665298104286194,2.0,waist,"head,tail",-1.4390770592092397,-10.442392103393065,0.0401114924799858,1647.387338956416,50.26599336413621,16.236959557294885,-11.271220524668252,-7.491931423583022,,,,,,,,,,,,,,2019-07-31 07:01:02.050,outside_inside,unknown,1185.0,1545.481201171875,13.929858207702637,-9.995422787482983,1377.0,1771.2479248046875,1435.925048828125,98.3686454332306,193.0,2019-07-31 07:00:59.250,2019-07-31 07:01:08.850,2074,True,45.31,1.0,34.0
1163,1242,1,51,,71_02_R_190731070000.cfr.mp4,1657.5316162109375,47.78422164916992,25.025703632047843,False,,,,,0.9107661247253418,1635.7705078125,122.58013916015624,353.2601318359375,245.1602783203125,0.8493613600730896,1755.2850341796875,230.12939453125,0.9623323678970336,2.0,1736.900146484375,142.7377166748047,0.9501384496688844,2.0,1710.6533203125,84.62689208984375,0.964423418045044,2.0,1657.5316162109375,47.78422164916992,0.9107661247253418,2.0,1457.469482421875,91.09303283691406,0.6324012875556946,2.0,waist,"head,tail",-0.4074047405422334,-4.752507086852784,0.0381957118919825,1656.4999438922705,42.09433663262964,20.590529104603995,-1.4390770592092397,-10.442392103393065,,,,,,,,,,,,,,2019-07-31 07:01:02.100,outside_inside,unknown,1185.0,1545.481201171875,13.929858207702637,-9.995422787482983,1377.0,1771.2479248046875,1435.925048828125,98.3686454332306,193.0,2019-07-31 07:00:59.250,2019-07-31 07:01:08.850,2074,True,45.31,1.0,34.0
1164,1243,1,51,,71_02_R_190731070000.cfr.mp4,1658.39599609375,49.87423324584961,26.62187408063747,False,,,,,0.9219796657562256,1635.14599609375,127.90367126464844,346.16015625,255.80734252929688,0.8514925241470337,1745.631591796875,243.50262451171875,0.9700669050216676,2.0,1732.2982177734375,152.84552001953125,0.9598053097724916,2.0,1709.2650146484375,91.8760986328125,0.9736438989639282,2.0,1658.39599609375,49.87423324584961,0.9219796657562256,2.0,1459.868896484375,100.266845703125,0.5333726406097412,2.0,waist,"head,tail",0.6606775125412696,-0.2862419467467028,0.0153462198136551,1657.3279138406665,45.40796810574353,25.025703632047843,-0.4074047405422334,-4.752507086852784,,,,,,,,,,,,,,2019-07-31 07:01:02.150,outside_inside,unknown,1185.0,1545.481201171875,13.929858207702637,-9.995422787482983,1377.0,1771.2479248046875,1435.925048828125,98.3686454332306,193.0,2019-07-31 07:00:59.250,2019-07-31 07:01:08.850,2074,True,45.31,1.0,34.0
1165,1244,1,51,,71_02_R_190731070000.cfr.mp4,1658.9466552734375,80.68983459472656,72.40323259603797,False,,,,,0.972189724445343,1636.05419921875,157.89822387695312,307.5748291015625,315.79644775390625,0.8591274619102478,1726.580322265625,293.9399108886719,0.9349958300590516,2.0,1722.7835693359375,202.21798706054688,0.9450750350952148,2.0,1703.97900390625,133.10696411132812,0.9786525964736938,2.0,1658.9466552734375,80.68983459472656,0.972189724445343,2.0,,,0.386270672082901,0.0,waist,"head,waist",0.8809979359582485,30.6724803755036,0.3849848868491318,1658.7263348500203,49.73111227247626,26.62187408063747,0.6606775125412696,-0.2862419467467028,,,,,,,,,,,,,,2019-07-31 07:01:02.200,outside_inside,unknown,1185.0,1545.481201171875,13.929858207702637,-9.995422787482983,1377.0,1771.2479248046875,1435.925048828125,98.3686454332306,193.0,2019-07-31 07:00:59.250,2019-07-31 07:01:08.850,2074,True,45.31,1.0,34.0
1166,1245,1,51,,71_02_R_190731070000.cfr.mp4,1661.6708984375,99.3899383544922,73.50451800464695,False,,,,,0.9760282039642334,1633.8175048828125,163.91635131835938,297.129638671875,327.83270263671875,0.8647850751876831,1726.328125,317.7322998046875,0.9377546310424804,2.0,1723.78662109375,228.8388671875,0.9461784362792968,2.0,1705.6298828125,159.06289672851562,0.9838521480560304,2.0,1661.6708984375,99.3899383544922,0.9760282039642334,2.0,,,0.22360360622406,0.0,waist,"head,waist",3.1647421320415106,34.03634394751744,0.0114080629946837,1659.3871542414167,96.02607478247836,72.40323259603797,0.8809979359582485,30.6724803755036,,,,,,,,,,,,,,2019-07-31 07:01:02.250,outside_inside,unknown,1185.0,1545.481201171875,13.929858207702637,-9.995422787482983,1377.0,1771.2479248046875,1435.925048828125,98.3686454332306,193.0,2019-07-31 07:00:59.250,2019-07-31 07:01:08.850,2074,True,45.31,1.0,34.0
1167,1246,1,51,,71_02_R_190731070000.cfr.mp4,1661.70166015625,105.76207733154295,78.42365065989662,False,,,,,0.976280689239502,1632.774658203125,168.7686767578125,287.3095703125,337.537353515625,0.8572365045547485,1708.1435546875,332.48443603515625,0.9587337970733644,2.0,1711.8109130859375,240.3648681640625,0.9580042362213136,2.0,1699.9945068359375,168.8336639404297,0.9869590401649476,2.0,1661.70166015625,105.76207733154295,0.976280689239502,2.0,,,0.2654597461223602,0.0,waist,"head,waist",1.613132784770869,23.390310950809464,0.0447428505192642,1663.2532695035206,116.40811032825091,73.50451800464695,3.1647421320415106,34.03634394751744,,,,,,,,,,,,,,2019-07-31 07:01:02.300,outside_inside,unknown,1185.0,1545.481201171875,13.929858207702637,-9.995422787482983,1377.0,1771.2479248046875,1435.925048828125,98.3686454332306,193.0,2019-07-31 07:00:59.250,2019-07-31 07:01:08.850,2074,True,45.31,1.0,34.0
1168,1247,1,51,,71_02_R_190731070000.cfr.mp4,1661.3299560546875,116.56100463867188,85.53829628442104,False,,,,,0.9763113856315612,1631.2518310546875,175.21591186523438,264.584228515625,350.43182373046875,0.8437402248382568,1678.717041015625,339.388916015625,0.977034032344818,2.0,1691.17529296875,257.28326416015625,0.973972499370575,2.0,1688.98486328125,187.4972381591797,0.9942026734352112,2.0,1661.3299560546875,116.56100463867188,0.9763113856315612,2.0,,,0.0365944430232048,0.0,waist,"head,waist",0.4348622908230481,22.494082782533653,0.0593400301780302,1662.508226548635,117.45723280694769,78.42365065989662,1.613132784770869,23.390310950809464,,,,,,,,,,,,,,2019-07-31 07:01:02.350,outside_inside,unknown,1185.0,1545.481201171875,13.929858207702637,-9.995422787482983,1377.0,1771.2479248046875,1435.925048828125,98.3686454332306,193.0,2019-07-31 07:00:59.250,2019-07-31 07:01:08.850,2074,True,45.31,1.0,34.0
1169,1248,1,51,2074.0,71_02_R_190731070000.cfr.mp4,1664.0224609375,135.05078125,91.85194980354822,False,0.0,26.15,1696.08,242.33,0.9637851715087892,1629.3125,187.4486541748047,250.7637939453125,374.8973083496094,0.8336442708969116,1656.411376953125,370.4411315917969,0.9777328968048096,2.0,1678.889892578125,288.6508483886719,0.9748536944389344,2.0,1683.2484130859375,213.27169799804688,0.994433343410492,2.0,1664.0224609375,135.05078125,0.9637851715087892,2.0,,,0.0052268267609179,0.0,waist,"head,waist",2.9099360282241378,29.736818002594944,0.0541381648722138,1661.547387200099,127.80804602993872,85.53829628442104,0.4348622908230481,22.494082782533653,0.0,1672.76,270.521,1667.281,216.233,1717.316,216.661,1722.791,266.527,"[[    -2.2243,     29.755,     1696.1], [    -25.398,     4.5902,     242.33], [  0.0045891,   0.042295,          1]]",1583.0,113.0,1.0,2019-07-31 07:01:02.400,outside_inside,unknown,1185.0,1545.481201171875,13.929858207702637,-9.995422787482983,1377.0,1771.2479248046875,1435.925048828125,98.3686454332306,193.0,2019-07-31 07:00:59.250,2019-07-31 07:01:08.850,2074,True,45.31,1.0,34.0
1170,1249,1,51,,71_02_R_190731070000.cfr.mp4,1658.306640625,155.1595458984375,88.64505471597249,False,,,,,0.9847456216812134,1636.7984619140625,190.20578002929688,241.151611328125,380.41156005859375,0.8570776581764221,1663.4993896484375,374.7013549804688,0.9836650490760804,2.0,1678.157958984375,297.59735107421875,0.9811875224113464,2.0,1679.7430419921875,229.8942108154297,0.9966200590133668,2.0,1658.306640625,155.1595458984375,0.9847456216812134,2.0,,,0.0477891527116298,0.0,waist,"head,waist",-4.260852298388045,34.97717364973498,0.0305498652070823,1665.4774289516122,149.9191902512975,91.85194980354822,2.9099360282241378,29.736818002594944,,,,,,,,,,,,,,2019-07-31 07:01:02.450,outside_inside,unknown,1185.0,1545.481201171875,13.929858207702637,-9.995422787482983,1377.0,1771.2479248046875,1435.925048828125,98.3686454332306,193.0,2019-07-31 07:00:59.250,2019-07-31 07:01:08.850,2074,True,45.31,1.0,34.0
1171,1250,1,51,,71_02_R_190731070000.cfr.mp4,1657.279296875,181.7050170898437,83.6055857040548,False,,,,,0.9899898767471312,1641.4747314453125,202.0184326171875,234.76123046875,404.036865234375,0.8721891641616821,1679.885986328125,383.42572021484375,0.9767568707466124,2.0,1680.0823974609375,315.62066650390625,0.9790546894073486,2.0,1676.7401123046875,254.4294891357422,0.996301770210266,2.0,1657.279296875,181.7050170898437,0.9899898767471312,2.0,,,0.2144718021154403,0.0,waist,"head,waist",-3.1577698991939087,44.0340580162737,0.0446638725264188,1656.176214475806,172.648132723305,88.64505471597249,-4.260852298388045,34.97717364973498,,,,,,,,,,,,,,2019-07-31 07:01:02.500,outside_inside,unknown,1185.0,1545.481201171875,13.929858207702637,-9.995422787482983,1377.0,1771.2479248046875,1435.925048828125,98.3686454332306,193.0,2019-07-31 07:00:59.250,2019-07-31 07:01:08.850,2074,True,45.31,1.0,34.0
1172,1251,1,51,,71_02_R_190731070000.cfr.mp4,1653.61083984375,204.7198486328125,72.67993360723518,False,,,,,0.9901390075683594,1643.1890869140625,212.7716522216797,231.602783203125,414.1266174316406,0.8724265098571777,1690.2030029296875,407.0634765625,0.9810274839401244,2.0,1684.5146484375,338.498291015625,0.9787468314170836,2.0,1677.2264404296875,277.8713684082031,0.995305061340332,2.0,1653.61083984375,204.7198486328125,0.9901390075683594,2.0,1570.47119140625,23.122539520263672,0.7604008316993713,2.0,waist,"head,tail",-5.247341980846841,45.03186055110562,0.0911288581701362,1655.700411925403,203.72204609798052,83.6055857040548,-3.1577698991939087,44.0340580162737,,,,,,,,,,,,,,2019-07-31 07:01:02.550,outside_inside,unknown,1185.0,1545.481201171875,13.929858207702637,-9.995422787482983,1377.0,1771.2479248046875,1435.925048828125,98.3686454332306,193.0,2019-07-31 07:00:59.250,2019-07-31 07:01:08.850,2074,True,45.31,1.0,34.0
1173,1252,1,51,,71_02_R_190731070000.cfr.mp4,1647.0242919921875,248.2194061279297,76.0077993025447,False,,,,,0.9909548163414,1638.587890625,245.9264068603516,221.947265625,433.8758850097656,0.8640643358230591,1680.54296875,451.3116149902344,0.9798789024353028,2.0,1676.236328125,383.6137390136719,0.9786581993103028,2.0,1669.6297607421875,323.09381103515625,0.9949991703033448,2.0,1647.0242919921875,248.2194061279297,0.9909548163414,2.0,1578.8486328125,43.20125579833984,0.892633318901062,2.0,waist,"head,tail",-9.210218841986034,66.01548777066999,0.0451197251905245,1650.9871688533267,227.2357789083653,72.67993360723518,-5.247341980846841,45.03186055110562,,,,,,,,,,,,,,2019-07-31 07:01:02.600,outside_inside,unknown,1185.0,1545.481201171875,13.929858207702637,-9.995422787482983,1377.0,1771.2479248046875,1435.925048828125,98.3686454332306,193.0,2019-07-31 07:00:59.250,2019-07-31 07:01:08.850,2074,True,45.31,1.0,34.0
1174,1253,1,51,,71_02_R_190731070000.cfr.mp4,1646.9130859375,269.6114196777344,76.99515401364926,False,,,,,0.9919196367263794,1637.9931640625,261.6068725585937,216.80419921875,445.6135559082031,0.8603135943412781,1681.2978515625,467.76513671875,0.9729943871498108,2.0,1676.387939453125,401.9443359375,0.9737769961357116,2.0,1668.98828125,342.88543701171875,0.9936652183532716,2.0,1646.9130859375,269.6114196777344,0.9919196367263794,2.0,1584.472412109375,48.52985763549805,0.9690290093421936,2.0,waist,"head,tail",-4.716315475680631,54.39975743513968,0.0223291097891892,1642.4191825711946,281.2271500132647,76.0077993025447,-9.210218841986034,66.01548777066999,,,,,,,,,,,,,,2019-07-31 07:01:02.650,outside_inside,unknown,1185.0,1545.481201171875,13.929858207702637,-9.995422787482983,1377.0,1771.2479248046875,1435.925048828125,98.3686454332306,193.0,2019-07-31 07:00:59.250,2019-07-31 07:01:08.850,2074,True,45.31,1.0,34.0
1175,1254,1,51,,71_02_R_190731070000.cfr.mp4,1648.197021484375,288.02935791015625,75.89422557468913,False,,,,,0.994429647922516,1644.5738525390625,275.7586364746094,218.252197265625,455.2003784179688,0.8493104577064514,1697.39111328125,485.8579711914063,0.9861315488815308,2.0,1681.44873046875,420.71875,0.9836406111717224,2.0,1668.919677734375,361.9474487304688,0.9962978959083556,2.0,1648.197021484375,288.02935791015625,0.994429647922516,2.0,1589.359375,55.948974609375,0.9849486947059632,2.0,waist,"head,tail",-1.0742221909652017,45.617816949991706,0.0183097126526416,1644.5549281996596,296.8112983953042,76.99515401364926,-4.716315475680631,54.39975743513968,,,,,,,,,,,,,,2019-07-31 07:01:02.700,outside_inside,unknown,1185.0,1545.481201171875,13.929858207702637,-9.995422787482983,1377.0,1771.2479248046875,1435.925048828125,98.3686454332306,193.0,2019-07-31 07:00:59.250,2019-07-31 07:01:08.850,2074,True,45.31,1.0,34.0
