,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
64202,22861,2,3018,,201_02_R_190806060000.cfr.mp4,1357.87353515625,48.328102111816406,-108.92144075852268,False,,,,,0.9910101890563964,1344.8472900390625,149.35308837890625,290.912353515625,298.7061767578125,0.8394805788993835,,,0.0003143882786389,0.0,,,0.0139907570555806,0.0,,,0.3963818252086639,0.0,1357.87353515625,48.328102111816406,0.9910101890563964,2.0,1435.483642578125,274.732177734375,0.9972600936889648,2.0,waist,"waist,tail",1.324615478515625,25.368152379989624,0.0253605608373421,1364.9488830566406,41.91114401817322,-106.55248320324824,8.39996337890625,18.95119428634644,,,,,,,,,,,,,,2019-08-06 06:19:03.050,inside_outside,exit,22835.0,1576.16845703125,1398.0325927734375,-93.69129283482788,22866.0,1371.2244873046875,88.88630676269531,-113.93926463920356,32.0,2019-08-06 06:19:01.750,2019-08-06 06:19:03.300,2421,True,42.55,1.0,4.0
64207,22862,3,3018,,201_02_R_190806060000.cfr.mp4,1384.0032958984375,70.22212982177734,-105.9117033529714,False,,,,,0.9918782711029052,1371.97412109375,165.72935485839844,278.8006591796875,331.4587097167969,0.8236789703369141,,,0.0005881763645447,0.0,,,0.0243030879646539,0.0,,,0.4909970462322235,0.0,1384.0032958984375,70.22212982177734,0.9918782711029052,2.0,1451.846923828125,308.2045288085937,0.9977712631225586,2.0,waist,"waist,tail",26.792068481445312,34.57810389995575,0.0516364791035455,1358.5358428955078,61.01217830181122,-108.92144075852268,1.324615478515625,25.368152379989624,,,,,,,,,,,,,,2019-08-06 06:19:03.100,inside_outside,exit,22835.0,1576.16845703125,1398.0325927734375,-93.69129283482788,22866.0,1371.2244873046875,88.88630676269531,-113.93926463920356,32.0,2019-08-06 06:19:01.750,2019-08-06 06:19:03.300,2421,True,42.55,1.0,4.0
64213,22863,2,3018,,201_02_R_190806060000.cfr.mp4,1397.2176513671875,47.58483505249024,-115.01248708994454,False,,,,,0.986622989177704,1389.8497314453125,142.94937133789062,324.726806640625,285.89874267578125,0.8546209335327148,,,0.000476025394164,0.0,,,0.0158878080546855,0.0,,,0.3990876674652099,0.0,1397.2176513671875,47.58483505249024,0.986622989177704,2.0,1497.593017578125,262.71807861328125,0.9969839453697203,2.0,waist,"waist,tail",26.610389709472656,-5.348242819309228,0.1008953361052104,1397.3993301391602,87.51118177175522,-105.9117033529714,26.792068481445312,34.57810389995575,,,,,,,,,,,,,,2019-08-06 06:19:03.150,inside_outside,exit,22835.0,1576.16845703125,1398.0325927734375,-93.69129283482788,22866.0,1371.2244873046875,88.88630676269531,-113.93926463920356,32.0,2019-08-06 06:19:01.750,2019-08-06 06:19:03.300,2421,True,42.55,1.0,4.0
64219,22864,1,3018,,201_02_R_190806060000.cfr.mp4,1385.7244873046875,62.43687057495117,-113.31811578940204,False,,,,,0.9938094019889832,1388.9169921875,157.5926513671875,300.0721435546875,315.185302734375,0.8544754981994629,,,0.0004705436294898,0.0,,,0.0216425918042659,0.0,1344.427734375,0.0,0.5600491166114807,2.0,1385.7244873046875,62.43687057495117,0.9938094019889832,2.0,1483.188720703125,288.5494689941406,0.9979190230369568,2.0,waist,"waist,tail",1.812030792236328,12.177914112806311,0.0525435569155029,1410.5228462219238,44.91071364283563,-115.01248708994454,26.610389709472656,-5.348242819309228,,,,,,,,,,,,,,2019-08-06 06:19:03.200,inside_outside,exit,22835.0,1576.16845703125,1398.0325927734375,-93.69129283482788,22866.0,1371.2244873046875,88.88630676269531,-113.93926463920356,32.0,2019-08-06 06:19:01.750,2019-08-06 06:19:03.300,2421,True,42.55,1.0,4.0
64225,22865,1,3018,,201_02_R_190806060000.cfr.mp4,1380.5,87.39599609375,-116.10773442370729,False,,,,,0.998753309249878,1377.8564453125,158.49984741210938,298.0604248046875,316.99969482421875,0.875455379486084,,,0.0019233629573136,0.0,,,0.1144923716783523,0.0,1339.9232177734375,17.27358055114746,0.9005941152572632,2.0,1380.5,87.39599609375,0.998753309249878,2.0,1483.6669921875,297.9140930175781,0.9972088932991028,2.0,waist,"waist,tail",-4.318471908569336,31.04808257520198,0.0404219283271042,1386.6305027008057,68.52582763135433,-113.31811578940204,1.812030792236328,12.177914112806311,,,,,,,,,,,,,,2019-08-06 06:19:03.250,inside_outside,exit,22835.0,1576.16845703125,1398.0325927734375,-93.69129283482788,22866.0,1371.2244873046875,88.88630676269531,-113.93926463920356,32.0,2019-08-06 06:19:01.750,2019-08-06 06:19:03.300,2421,True,42.55,1.0,4.0
64231,22866,3,3018,,201_02_R_190806060000.cfr.mp4,1371.2244873046875,88.88630676269531,-113.93926463920356,False,,,,,0.997844099998474,1364.78125,158.68055725097656,301.1607666015625,317.3611145019531,0.8534664511680603,,,0.0014577396214008,0.0,,,0.0921429544687271,0.0,1330.7064208984375,15.7147216796875,0.8432601094245911,2.0,1371.2244873046875,88.88630676269531,0.997844099998474,2.0,1463.5418701171875,296.8274841308594,0.9966320395469666,2.0,waist,"waist,tail",-11.434748649597168,17.0143519565463,0.0318478814876074,1378.340764045715,102.920037381351,-116.10773442370729,-4.318471908569336,31.04808257520198,,,,,,,,,,,,,,2019-08-06 06:19:03.300,inside_outside,exit,22835.0,1576.16845703125,1398.0325927734375,-93.69129283482788,22866.0,1371.2244873046875,88.88630676269531,-113.93926463920356,32.0,2019-08-06 06:19:01.750,2019-08-06 06:19:03.300,2421,True,42.55,1.0,4.0
68247,24771,2,3183,,201_02_R_190806060000.cfr.mp4,1949.3441162109373,1420.05224609375,-62.57827750137857,False,,,,,0.6512488126754761,1968.0322265625,1348.7000732421875,185.7099609375,182.599853515625,0.6101104021072388,2024.3704833984373,1275.4459228515625,0.8277993202209473,2.0,1986.541015625,1343.36669921875,0.9170753359794616,2.0,1963.040771484375,1389.343505859375,0.877547562122345,2.0,1949.3441162109373,1420.05224609375,0.6512488126754761,2.0,,,0.352334588766098,0.0,waist,"head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-06 06:20:38.550,inside_inside,noise,24771.0,1949.3441162109373,1420.05224609375,-62.57827750137857,24812.0,1094.640869140625,1431.7493896484375,113.42898451911532,42.0,2019-08-06 06:20:38.550,2019-08-06 06:20:40.600,454,True,34.1,1.0,1.0
68249,24772,2,3183,,201_02_R_190806060000.cfr.mp4,1960.206787109375,1389.671875,-64.3909603076106,False,,,,,0.9855985641479492,1957.2509765625,1312.392333984375,257.9464111328125,255.2154541015625,0.8306013941764832,2047.2069091796875,1208.162109375,0.994805872440338,2.0,2016.9246826171875,1268.345947265625,0.9931730628013612,2.0,1990.7342529296875,1321.020263671875,0.9988827109336852,2.0,1960.206787109375,1389.671875,0.9855985641479492,2.0,,,0.0019674901850521,0.0,waist,"head,waist",10.862670898437727,-30.38037109375,0.0558547232843571,1949.3441162109373,1420.05224609375,-62.57827750137857,0.0,0.0,,,,,,,,,,,,,,2019-08-06 06:20:38.600,inside_inside,noise,24771.0,1949.3441162109373,1420.05224609375,-62.57827750137857,24812.0,1094.640869140625,1431.7493896484375,113.42898451911532,42.0,2019-08-06 06:20:38.550,2019-08-06 06:20:40.600,454,True,34.1,1.0,1.0
68251,24773,1,3183,,201_02_R_190806060000.cfr.mp4,1946.5770263671875,1375.111572265625,-60.20816491663269,False,,,,,0.9901815056800842,1952.77392578125,1310.6728515625,258.2314453125,258.6541748046875,0.8620536923408508,2042.5238037109373,1207.523681640625,0.9959251880645752,2.0,2004.4344482421875,1258.773681640625,0.9951372742652892,2.0,1975.71923828125,1307.768798828125,0.999426245689392,2.0,1946.5770263671875,1375.111572265625,0.9901815056800842,2.0,,,0.001981847686693,0.0,waist,"head,waist",-8.198425292968523,-29.75048828125,0.0471733379394304,1965.6381225585933,1374.481689453125,-64.3909603076106,10.862670898437727,-30.38037109375,,,,,,,,,,,,,,2019-08-06 06:20:38.650,inside_inside,noise,24771.0,1949.3441162109373,1420.05224609375,-62.57827750137857,24812.0,1094.640869140625,1431.7493896484375,113.42898451911532,42.0,2019-08-06 06:20:38.550,2019-08-06 06:20:40.600,454,True,34.1,1.0,1.0
68253,24774,1,3183,,201_02_R_190806060000.cfr.mp4,1938.9539794921875,1373.9739990234375,-61.90221066870934,False,,,,,0.9868748784065248,1943.3046875,1307.2225341796875,231.9290771484375,265.554931640625,0.8504565358161926,2028.5540771484373,1206.15234375,0.9958738684654236,2.0,1996.8665771484373,1257.1646728515625,0.9948191046714784,2.0,1968.2783203125,1306.92529296875,0.9988885521888732,2.0,1938.9539794921875,1373.9739990234375,0.9868748784065248,2.0,,,0.0051494371145963,0.0,waist,"head,waist",-11.722259521484148,-16.0128173828125,0.0275320916102695,1942.4778137207031,1360.236328125,-60.20816491663269,-8.198425292968523,-29.75048828125,,,,,,,,,,,,,,2019-08-06 06:20:38.700,inside_inside,noise,24771.0,1949.3441162109373,1420.05224609375,-62.57827750137857,24812.0,1094.640869140625,1431.7493896484375,113.42898451911532,42.0,2019-08-06 06:20:38.550,2019-08-06 06:20:40.600,454,True,34.1,1.0,1.0
68255,24775,1,3183,,201_02_R_190806060000.cfr.mp4,1908.8782958984373,1334.08740234375,-95.89974323999505,False,,,,,0.9907917976379396,1896.373046875,1284.081787109375,184.40771484375,311.83642578125,0.8313391804695129,1889.376220703125,1145.3614501953125,0.9968153834342957,2.0,1897.762939453125,1202.382568359375,0.9954947233200072,2.0,1901.6634521484373,1256.17138671875,0.9993269443511964,2.0,1908.8782958984373,1334.08740234375,0.9907917976379396,2.0,,,0.0020470342133194,0.0,waist,"head,waist",-35.93681335449219,-47.89300537109375,0.2910636458028201,1933.0928497314453,1365.9675903320312,-61.90221066870934,-11.722259521484148,-16.0128173828125,,,,,,,,,,,,,,2019-08-06 06:20:38.750,inside_inside,noise,24771.0,1949.3441162109373,1420.05224609375,-62.57827750137857,24812.0,1094.640869140625,1431.7493896484375,113.42898451911532,42.0,2019-08-06 06:20:38.550,2019-08-06 06:20:40.600,454,True,34.1,1.0,1.0
68257,24776,1,3183,,201_02_R_190806060000.cfr.mp4,1888.8017578125,1312.63720703125,-100.51883973026688,False,,,,,0.9952398538589478,1878.9683837890625,1275.234130859375,216.445556640625,329.5316162109375,0.8707013130187988,1855.14892578125,1131.3953857421875,0.996574878692627,2.0,1861.5908203125,1185.6636962890625,0.9949386119842528,2.0,1870.396240234375,1236.694580078125,0.9995697140693665,2.0,1888.8017578125,1312.63720703125,0.9952398538589478,2.0,,,0.0009772720513865,0.0,waist,"head,waist",-38.044944763183366,-45.39669799804688,0.0388757664518254,1890.9098892211912,1310.1408996582031,-95.89974323999505,-35.93681335449219,-47.89300537109375,,,,,,,,,,,,,,2019-08-06 06:20:38.800,inside_inside,noise,24771.0,1949.3441162109373,1420.05224609375,-62.57827750137857,24812.0,1094.640869140625,1431.7493896484375,113.42898451911532,42.0,2019-08-06 06:20:38.550,2019-08-06 06:20:40.600,454,True,34.1,1.0,1.0
68259,24777,1,3183,,201_02_R_190806060000.cfr.mp4,1864.189453125,1249.120361328125,-108.38929740202326,False,,,,,0.9975226521492004,1852.119873046875,1249.972412109375,218.3162841796875,380.0552978515625,0.8629812002182007,1808.096923828125,1080.394775390625,0.98979914188385,2.0,1827.065673828125,1134.6610107421875,0.9939056038856506,2.0,1842.4814453125,1182.9521484375,0.9993187189102172,2.0,1864.189453125,1249.120361328125,0.9975226521492004,2.0,,,0.3363288938999176,0.0,waist,"head,waist",-43.63477706909157,-86.21519470214844,0.0949561082445704,1869.779285430908,1289.9388580322266,-100.51883973026688,-38.044944763183366,-45.39669799804688,,,,,,,,,,,,,,2019-08-06 06:20:38.850,inside_inside,noise,24771.0,1949.3441162109373,1420.05224609375,-62.57827750137857,24812.0,1094.640869140625,1431.7493896484375,113.42898451911532,42.0,2019-08-06 06:20:38.550,2019-08-06 06:20:40.600,454,True,34.1,1.0,1.0
68261,24778,1,3183,,201_02_R_190806060000.cfr.mp4,1837.4310302734373,1213.0821533203125,-106.20758142064348,False,,,,,0.9977758526802064,1829.8258056640625,1217.952392578125,229.364990234375,404.1466674804688,0.8781817555427551,1777.2825927734375,1030.776123046875,0.995410144329071,2.0,1802.7137451171875,1088.07421875,0.9943653345108032,2.0,1819.5701904296875,1143.3515625,0.9991932511329652,2.0,1837.4310302734373,1213.0821533203125,0.9977758526802064,2.0,1886.8206787109373,1407.62255859375,0.9721722602844238,2.0,waist,"head,tail",-48.5758113861084,-79.14580535888672,0.0231772878167013,1842.372064590454,1206.0127639770508,-108.38929740202326,-43.63477706909157,-86.21519470214844,,,,,,,,,,,,,,2019-08-06 06:20:38.900,inside_inside,noise,24771.0,1949.3441162109373,1420.05224609375,-62.57827750137857,24812.0,1094.640869140625,1431.7493896484375,113.42898451911532,42.0,2019-08-06 06:20:38.550,2019-08-06 06:20:40.600,454,True,34.1,1.0,1.0
68263,24779,1,3183,,201_02_R_190806060000.cfr.mp4,1812.2005615234373,1143.92626953125,-106.95317332627408,False,,,,,0.9983423948287964,1802.8876953125,1146.6156005859375,234.73583984375,393.623291015625,0.8727988600730896,1753.6201171875,966.1922607421876,0.9960129261016846,2.0,1776.75341796875,1024.720703125,0.9955726861953736,2.0,1792.9661865234375,1078.2010498046875,0.9994398951530457,2.0,1812.2005615234373,1143.92626953125,0.9983423948287964,2.0,1864.924072265625,1331.318115234375,0.9693775177001952,2.0,waist,"head,tail",-49.5183744430542,-108.72878646850586,0.0497197389455231,1813.143124580383,1173.5092506408691,-106.20758142064348,-48.5758113861084,-79.14580535888672,,,,,,,,,,,,,,2019-08-06 06:20:38.950,inside_inside,noise,24771.0,1949.3441162109373,1420.05224609375,-62.57827750137857,24812.0,1094.640869140625,1431.7493896484375,113.42898451911532,42.0,2019-08-06 06:20:38.550,2019-08-06 06:20:40.600,454,True,34.1,1.0,1.0
68265,24780,1,3183,,201_02_R_190806060000.cfr.mp4,1797.322509765625,1119.8453369140625,-103.53825975202253,False,,,,,0.9982879757881165,1785.2142333984375,1122.15869140625,219.981689453125,413.5792236328125,0.8680498600006104,1746.353515625,932.8737182617188,0.9984143972396852,2.0,1766.032958984375,994.2469482421876,0.9968254566192628,2.0,1779.9935302734375,1051.8157958984375,0.9995455145835876,2.0,1797.322509765625,1119.8453369140625,0.9982879757881165,2.0,1838.49560546875,1315.5472412109375,0.987297296524048,2.0,waist,"head,tail",-39.63723897933937,-78.44532585144043,0.0602371630628058,1787.4413743019102,1089.561876296997,-106.95317332627408,-49.5183744430542,-108.72878646850586,,,,,,,,,,,,,,2019-08-06 06:20:39.000,inside_inside,noise,24771.0,1949.3441162109373,1420.05224609375,-62.57827750137857,24812.0,1094.640869140625,1431.7493896484375,113.42898451911532,42.0,2019-08-06 06:20:38.550,2019-08-06 06:20:40.600,454,True,34.1,1.0,1.0
68267,24781,1,3183,,201_02_R_190806060000.cfr.mp4,1797.47119140625,1123.345458984375,-99.71650011384014,False,,,,,0.9972615242004396,1781.7177734375,1124.596435546875,201.05322265625,420.0001220703125,0.8591610789299011,1753.854248046875,926.839111328125,0.999152421951294,2.0,1772.73193359375,991.2047729492188,0.997109353542328,2.0,1784.6761474609375,1051.817626953125,0.9994319081306458,2.0,1797.47119140625,1123.345458984375,0.9972615242004396,2.0,1820.71240234375,1317.29833984375,0.9864678382873536,2.0,waist,"head,tail",-19.66993784904457,-35.722540855407715,0.084804933696659,1777.5038902759552,1080.6226739883425,-103.53825975202253,-39.63723897933937,-78.44532585144043,,,,,,,,,,,,,,2019-08-06 06:20:39.050,inside_inside,noise,24771.0,1949.3441162109373,1420.05224609375,-62.57827750137857,24812.0,1094.640869140625,1431.7493896484375,113.42898451911532,42.0,2019-08-06 06:20:38.550,2019-08-06 06:20:40.600,454,True,34.1,1.0,1.0
68269,24782,1,3183,,201_02_R_190806060000.cfr.mp4,1811.3568115234373,1127.000244140625,-95.82379897223552,False,,,,,0.9976940751075744,1796.334716796875,1119.5380859375,193.5604248046875,402.5167236328125,0.8454224467277527,1778.79296875,935.400390625,0.9985091090202332,2.0,1793.87451171875,1000.7689819335938,0.996964991092682,2.0,1803.0072021484373,1059.138671875,0.999542236328125,2.0,1811.3568115234373,1127.000244140625,0.9976940751075744,2.0,1817.3095703125,1313.029052734375,0.9569231867790222,2.0,waist,"head,tail",4.0506511926651,-14.206485271453856,0.0624596546852383,1787.6362224817276,1105.4841885566711,-99.71650011384014,-19.66993784904457,-35.722540855407715,,,,,,,,,,,,,,2019-08-06 06:20:39.100,inside_inside,noise,24771.0,1949.3441162109373,1420.05224609375,-62.57827750137857,24812.0,1094.640869140625,1431.7493896484375,113.42898451911532,42.0,2019-08-06 06:20:38.550,2019-08-06 06:20:40.600,454,True,34.1,1.0,1.0
68270,24783,1,3183,,201_02_R_190806060000.cfr.mp4,1820.31640625,1068.3861083984375,-83.89739224320512,False,,,,,0.9975663423538208,1813.8466796875,1078.1395263671875,175.9415283203125,398.972900390625,0.8364802598953247,1824.633056640625,892.8500366210938,0.9974846839904784,2.0,1828.77197265625,946.489501953125,0.9963756203651428,2.0,1826.9163818359373,1000.2904663085938,0.9993795156478882,2.0,1820.31640625,1068.3861083984375,0.9975663423538208,2.0,1784.855712890625,1264.895751953125,0.9727365970611572,2.0,waist,"head,tail",10.984920322895276,-65.71737837791443,0.1318399243364236,1813.3821371197696,1119.897001504898,-95.82379897223552,4.0506511926651,-14.206485271453856,,,,,,,,,,,,,,2019-08-06 06:20:39.150,inside_inside,noise,24771.0,1949.3441162109373,1420.05224609375,-62.57827750137857,24812.0,1094.640869140625,1431.7493896484375,113.42898451911532,42.0,2019-08-06 06:20:38.550,2019-08-06 06:20:40.600,454,True,34.1,1.0,1.0
68271,24784,1,3183,,201_02_R_190806060000.cfr.mp4,1831.4158935546875,1022.2975463867188,-80.63567997084141,False,,,,,0.9970115423202516,1825.015380859375,1035.8748779296875,183.40771484375,408.048583984375,0.8577044010162354,1846.3670654296875,838.8692626953125,0.9978741407394408,2.0,1848.254150390625,897.8946533203125,0.9960173964500428,2.0,1843.497314453125,954.14892578125,0.999261438846588,2.0,1831.4158935546875,1022.2975463867188,0.9970115423202516,2.0,1783.195068359375,1221.940673828125,0.9624401330947876,2.0,waist,"head,tail",16.591947466135252,-78.94725120067596,0.0362260442677361,1825.8088664114475,1035.5274192094805,-83.89739224320512,10.984920322895276,-65.71737837791443,,,,,,,,,,,,,,2019-08-06 06:20:39.200,inside_inside,noise,24771.0,1949.3441162109373,1420.05224609375,-62.57827750137857,24812.0,1094.640869140625,1431.7493896484375,113.42898451911532,42.0,2019-08-06 06:20:38.550,2019-08-06 06:20:40.600,454,True,34.1,1.0,1.0
68272,24785,1,3183,454.0,201_02_R_190806060000.cfr.mp4,1833.22900390625,992.52978515625,-76.32164102776426,False,1.0,23.19,1870.3,922.74,0.9969646334648132,1824.910400390625,998.1524658203124,191.9447021484375,422.19525146484375,0.8631991147994995,1863.18994140625,798.8951416015625,0.9986978769302368,2.0,1858.9896240234373,863.7968139648438,0.9964308738708496,2.0,1849.488037109375,923.3410034179688,0.9993392825126648,2.0,1833.22900390625,992.52978515625,0.9969646334648132,2.0,1767.67919921875,1191.340087890625,0.9699483513832092,2.0,waist,"head,tail",10.10908408463024,-69.24138683080673,0.0408759852361455,1839.711867287755,982.8239207863808,-80.63567997084141,16.591947466135252,-78.94725120067596,0.0,1852.726,893.184,1894.97,901.136,1888.97,954.141,1846.478,943.589,"[[     18.261,    -3.8418,     1870.3], [     2.2222,     25.198,     922.74], [  -0.023995, -0.0063913,          1]]",1749.0,823.0,1.0,2019-08-06 06:20:39.250,inside_inside,noise,24771.0,1949.3441162109373,1420.05224609375,-62.57827750137857,24812.0,1094.640869140625,1431.7493896484375,113.42898451911532,42.0,2019-08-06 06:20:38.550,2019-08-06 06:20:40.600,454,True,34.1,1.0,1.0
68273,24786,1,3183,,201_02_R_190806060000.cfr.mp4,1831.534423828125,978.5614013671876,-76.82862411788142,False,,,,,0.9968871474266052,1822.65478515625,981.25341796875,191.8609619140625,409.4038696289063,0.8715433478355408,1855.4267578125,786.9174194335938,0.998735249042511,2.0,1856.672607421875,850.2757568359375,0.9965325593948364,2.0,1849.4462890625,909.2819213867188,0.9992899894714355,2.0,1831.534423828125,978.5614013671876,0.9968871474266052,2.0,1764.96044921875,1173.4910888671875,0.9791849851608276,2.0,waist,"head,tail",3.3599619641902336,-48.58907720446575,0.0364575224153811,1838.283545948565,957.9090917408466,-76.32164102776426,10.10908408463024,-69.24138683080673,,,,,,,,,,,,,,2019-08-06 06:20:39.300,inside_inside,noise,24771.0,1949.3441162109373,1420.05224609375,-62.57827750137857,24812.0,1094.640869140625,1431.7493896484375,113.42898451911532,42.0,2019-08-06 06:20:38.550,2019-08-06 06:20:40.600,454,True,34.1,1.0,1.0
68274,24787,1,3183,,201_02_R_190806060000.cfr.mp4,1803.0003662109373,955.5802612304688,-83.44554020007661,False,,,,,0.9979142546653748,1792.3707275390625,959.650634765625,187.64111328125,423.4536743164063,0.8623638153076172,1805.45166015625,762.375732421875,0.9969242215156556,2.0,1811.558837890625,825.3869018554688,0.9952695965766908,2.0,1810.4930419921875,883.986328125,0.999257266521454,2.0,1803.0003662109373,955.5802612304688,0.9979142546653748,2.0,1760.3876953125,1154.582275390625,0.9824780821800232,2.0,waist,"head,tail",-26.854076635092497,-47.2756787389518,0.074706882863378,1833.21440481022,954.2668627649548,-76.82862411788142,3.3599619641902336,-48.58907720446575,,,,,,,,,,,,,,2019-08-06 06:20:39.350,inside_inside,noise,24771.0,1949.3441162109373,1420.05224609375,-62.57827750137857,24812.0,1094.640869140625,1431.7493896484375,113.42898451911532,42.0,2019-08-06 06:20:38.550,2019-08-06 06:20:40.600,454,True,34.1,1.0,1.0
68276,24788,1,3183,,201_02_R_190806060000.cfr.mp4,1802.2781982421875,952.322998046875,-87.38697827899922,False,,,,,0.9977073669433594,1791.1312255859375,962.687255859375,188.377685546875,415.09674072265625,0.861078679561615,1784.2567138671875,767.2640991210938,0.9949828386306764,2.0,1800.9267578125,825.4794921875,0.9936792254447936,2.0,1806.6849365234373,881.654541015625,0.9990196228027344,2.0,1802.2781982421875,952.322998046875,0.9977073669433594,2.0,1766.596923828125,1154.22216796875,0.9849407076835632,2.0,waist,"head,tail",-14.14920628629602,-26.895102553069705,0.0517782389270123,1789.573327893391,931.9424218609928,-83.44554020007661,-26.854076635092497,-47.2756787389518,,,,,,,,,,,,,,2019-08-06 06:20:39.400,inside_inside,noise,24771.0,1949.3441162109373,1420.05224609375,-62.57827750137857,24812.0,1094.640869140625,1431.7493896484375,113.42898451911532,42.0,2019-08-06 06:20:38.550,2019-08-06 06:20:40.600,454,True,34.1,1.0,1.0
68278,24789,1,3183,,201_02_R_190806060000.cfr.mp4,1765.5350341796875,937.0768432617188,-94.06090869305066,False,,,,,0.997920572757721,1758.45654296875,952.0889282226562,196.9615478515625,430.8265380859375,0.8568674325942993,1750.2294921875,745.009033203125,0.9987311959266664,2.0,1756.11962890625,806.4273681640625,0.9968113303184508,2.0,1759.05126953125,866.0218505859375,0.9994480013847352,2.0,1765.5350341796875,937.0768432617188,0.997920572757721,2.0,1779.016845703125,1150.492431640625,0.9927622675895692,2.0,waist,"head,tail",-43.8177672056479,-28.69370606169116,0.0744795303887908,1795.2035950990394,938.8754467703402,-87.38697827899922,-14.14920628629602,-26.895102553069705,,,,,,,,,,,,,,2019-08-06 06:20:39.450,inside_inside,noise,24771.0,1949.3441162109373,1420.05224609375,-62.57827750137857,24812.0,1094.640869140625,1431.7493896484375,113.42898451911532,42.0,2019-08-06 06:20:38.550,2019-08-06 06:20:40.600,454,True,34.1,1.0,1.0
68280,24790,1,3183,,201_02_R_190806060000.cfr.mp4,1754.3734130859375,943.080078125,-99.63191220522197,False,,,,,0.9984928369522096,1747.0869140625,953.3762817382812,214.67236328125,428.4049072265625,0.8730487823486328,1719.9915771484375,757.4007568359375,0.9983639121055604,2.0,1732.278564453125,815.8089599609375,0.997124969959259,2.0,1740.5888671875,872.8434448242188,0.9995848536491394,2.0,1754.3734130859375,943.080078125,0.9984928369522096,2.0,1787.28662109375,1153.9296875,0.9879879951477052,2.0,waist,"head,tail",-33.070504696573835,-8.343618167564387,0.060220237740159,1743.6261505768634,922.7299902308732,-94.06090869305066,-43.8177672056479,-28.69370606169116,,,,,,,,,,,,,,2019-08-06 06:20:39.500,inside_inside,noise,24771.0,1949.3441162109373,1420.05224609375,-62.57827750137857,24812.0,1094.640869140625,1431.7493896484375,113.42898451911532,42.0,2019-08-06 06:20:38.550,2019-08-06 06:20:40.600,454,True,34.1,1.0,1.0
68282,24791,1,3183,,201_02_R_190806060000.cfr.mp4,1757.570556640625,954.2508544921876,-112.13239701113096,False,,,,,0.9986055493354796,1737.920654296875,948.06298828125,258.9947509765625,398.027099609375,0.8740203380584717,1667.4559326171875,772.5250244140625,0.9991382360458374,2.0,1704.007568359375,831.4285888671875,0.997664213180542,2.0,1730.722412109375,888.1143798828125,0.9997021555900574,2.0,1757.570556640625,954.2508544921876,0.9986055493354796,2.0,1813.2783203125,1131.060546875,0.9910548329353333,2.0,waist,"head,tail",-13.338108793599304,6.998967283405364,0.1121917429369256,1737.8381607376505,938.908269041218,-99.63191220522197,-33.070504696573835,-8.343618167564387,,,,,,,,,,,,,,2019-08-06 06:20:39.550,inside_inside,noise,24771.0,1949.3441162109373,1420.05224609375,-62.57827750137857,24812.0,1094.640869140625,1431.7493896484375,113.42898451911532,42.0,2019-08-06 06:20:38.550,2019-08-06 06:20:40.600,454,True,34.1,1.0,1.0
68284,24792,1,3183,,201_02_R_190806060000.cfr.mp4,1751.083740234375,946.524169921875,-121.052994300601,False,,,,,0.9979628324508668,1733.74853515625,946.275390625,288.79052734375,359.53125,0.8929376602172852,1635.1297607421875,796.2067260742188,0.9976724982261658,2.0,1682.373291015625,839.4454345703125,0.9960840940475464,2.0,1717.099853515625,885.6771240234375,0.999415636062622,2.0,1751.083740234375,946.524169921875,0.9979628324508668,2.0,1826.8026123046875,1114.53662109375,0.985805332660675,2.0,waist,"head,tail",-13.155870803049538,-4.227200928609932,0.0766573629034522,1750.9015022438252,957.7503381338904,-112.13239701113096,-13.338108793599304,6.998967283405364,,,,,,,,,,,,,,2019-08-06 06:20:39.600,inside_inside,noise,24771.0,1949.3441162109373,1420.05224609375,-62.57827750137857,24812.0,1094.640869140625,1431.7493896484375,113.42898451911532,42.0,2019-08-06 06:20:38.550,2019-08-06 06:20:40.600,454,True,34.1,1.0,1.0
