,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
181099,34704,3,7513,,84_02_R_190819060000.cfr.mp4,2010.116455078125,742.5624389648438,-79.41678388367374,False,,,,,0.997292459011078,2026.279541015625,759.3801879882812,210.24951171875,438.3250732421875,0.8271970748901367,2088.0224609375,566.8463745117188,0.995816171169281,2.0,2032.358154296875,617.3968505859375,0.9938768744468688,2.0,2004.9862060546875,670.6532592773438,0.9986166954040528,2.0,2010.116455078125,742.5624389648438,0.997292459011078,2.0,2013.5986328125,965.171875,0.9950209856033324,2.0,waist,"head,tail",4.907679395086916,-12.10215738363297,0.0140265757980596,2006.504603223212,747.7444612687109,-78.30450137777659,1.295827540173832,-6.920135079765828,,,,,,,,,,,,,,2019-08-19 06:28:55.200,inside_outside,exit,34495.0,1993.1736450195312,1486.7108764648438,-53.736119090762585,35033.0,1405.6443481445312,-14.958590984344482,151.52247778994817,539.0,2019-08-19 06:28:44.750,2019-08-19 06:29:11.650,452,True,43.89,1.0,1.0
181105,34705,3,7513,,84_02_R_190819060000.cfr.mp4,2010.6829833984373,737.48828125,-79.85565756007225,False,,,,,0.997260570526123,2025.8797607421875,757.71533203125,208.803955078125,439.931640625,0.8240672945976257,2087.1923828125,565.0487060546875,0.99503892660141,2.0,2032.760498046875,613.248291015625,0.9932477474212646,2.0,2005.6790771484373,665.260986328125,0.9984769225120544,2.0,2010.6829833984373,737.48828125,0.997260570526123,2.0,2015.8206787109373,963.9388427734376,0.995233118534088,2.0,waist,"head,tail",3.020368017855617,-11.125236406660292,0.0050912701497989,2012.5702947756688,736.5113602730273,-79.41678388367374,4.907679395086916,-12.10215738363297,,,,,,,,,,,,,,2019-08-19 06:28:55.250,inside_outside,exit,34495.0,1993.1736450195312,1486.7108764648438,-53.736119090762585,35033.0,1405.6443481445312,-14.958590984344482,151.52247778994817,539.0,2019-08-19 06:28:44.750,2019-08-19 06:29:11.650,452,True,43.89,1.0,1.0
181111,34706,3,7513,,84_02_R_190819060000.cfr.mp4,2015.787841796875,730.1163330078125,-78.02935387415248,False,,,,,0.996021568775177,2033.147216796875,749.950927734375,209.8345947265625,440.89654541015625,0.8089023232460022,2105.3642578125,561.7724609375,0.997866690158844,2.0,2033.584716796875,600.1113891601562,0.993913233280182,2.0,2003.27392578125,653.4564208984375,0.9985673427581788,2.0,2015.787841796875,730.1163330078125,0.996021568775177,2.0,2022.499755859375,952.603759765625,0.9967178702354432,2.0,waist,"head,tail",6.615042407365536,-12.93456644551759,0.0166316288360303,2012.193167407365,731.9256630466698,-79.85565756007225,3.020368017855617,-11.125236406660292,,,,,,,,,,,,,,2019-08-19 06:28:55.300,inside_outside,exit,34495.0,1993.1736450195312,1486.7108764648438,-53.736119090762585,35033.0,1405.6443481445312,-14.958590984344482,151.52247778994817,539.0,2019-08-19 06:28:44.750,2019-08-19 06:29:11.650,452,True,43.89,1.0,1.0
181117,34707,3,7513,,84_02_R_190819060000.cfr.mp4,2015.549072265625,722.1679077148438,-77.12566224079521,False,,,,,0.9960594177246094,2038.0816650390625,737.561279296875,208.572509765625,439.39105224609375,0.8373403549194336,2114.213134765625,549.5491333007812,0.9985730648040771,2.0,2035.9384765625,590.498291015625,0.995660126209259,2.0,2003.525634765625,645.133056640625,0.9989542961120604,2.0,2015.549072265625,722.1679077148438,0.9960594177246094,2.0,2025.0867919921875,939.4976806640624,0.9927073121070862,2.0,waist,"head,tail",3.0687516724326542,-14.415708515727488,0.0098863576055612,2019.0953630005577,723.6490497850536,-78.02935387415248,6.615042407365536,-12.93456644551759,,,,,,,,,,,,,,2019-08-19 06:28:55.350,inside_outside,exit,34495.0,1993.1736450195312,1486.7108764648438,-53.736119090762585,35033.0,1405.6443481445312,-14.958590984344482,151.52247778994817,539.0,2019-08-19 06:28:44.750,2019-08-19 06:29:11.650,452,True,43.89,1.0,1.0
181123,34708,3,7513,,84_02_R_190819060000.cfr.mp4,2020.218017578125,726.53955078125,-75.44743254163433,False,,,,,0.99598228931427,2039.888427734375,744.095703125,220.7847900390625,445.607666015625,0.8347042798995972,2123.32666015625,558.5189208984375,0.998218834400177,2.0,2047.284423828125,596.6403198242188,0.9942805767059326,2.0,2012.40673828125,649.16064453125,0.9985767602920532,2.0,2020.218017578125,726.53955078125,0.99598228931427,2.0,2021.10791015625,952.27880859375,0.9966446161270142,2.0,waist,"head,tail",6.203321148716213,-2.836211191457437,0.0243995478762224,2017.0834481018408,714.96005345698,-77.12566224079521,3.0687516724326542,-14.415708515727488,,,,,,,,,,,,,,2019-08-19 06:28:55.400,inside_outside,exit,34495.0,1993.1736450195312,1486.7108764648438,-53.736119090762585,35033.0,1405.6443481445312,-14.958590984344482,151.52247778994817,539.0,2019-08-19 06:28:44.750,2019-08-19 06:29:11.650,452,True,43.89,1.0,1.0
181129,34709,3,7513,,84_02_R_190819060000.cfr.mp4,2019.871337890625,737.3500366210938,-73.84572613026982,False,,,,,0.9957693815231324,2041.681396484375,754.0108032226562,222.1392822265625,440.3011474609375,0.827090859413147,2128.6484375,578.7454833984375,0.9976420998573304,2.0,2049.649658203125,611.1831665039062,0.99370676279068,2.0,2013.63037109375,660.8788452148438,0.9984096884727478,2.0,2019.871337890625,737.3500366210938,0.9957693815231324,2.0,2018.274169921875,959.791015625,0.9962893724441528,2.0,waist,"head,tail",2.7549808868582204,9.392380244115088,0.0250314293974629,2023.319678152483,725.1214451855212,-75.44743254163433,6.203321148716213,-2.836211191457437,,,,,,,,,,,,,,2019-08-19 06:28:55.450,inside_outside,exit,34495.0,1993.1736450195312,1486.7108764648438,-53.736119090762585,35033.0,1405.6443481445312,-14.958590984344482,151.52247778994817,539.0,2019-08-19 06:28:44.750,2019-08-19 06:29:11.650,452,True,43.89,1.0,1.0
181135,34710,2,7513,,84_02_R_190819060000.cfr.mp4,2014.8480224609373,752.8018798828125,-74.8368920836047,False,,,,,0.9964411854743958,2039.005859375,773.9840087890625,228.3460693359375,449.762451171875,0.829747200012207,2129.43701171875,590.1802368164062,0.9973220229148864,2.0,2045.15673828125,622.479736328125,0.9944589138031006,2.0,2007.6165771484373,673.56982421875,0.9986975193023682,2.0,2014.8480224609373,752.8018798828125,0.9964411854743958,2.0,2023.1717529296875,982.299072265625,0.995018720626831,2.0,waist,"head,tail",-3.645824986258504,20.14803338377635,0.0224359977963419,2021.248828334054,742.0462267431512,-73.84572613026982,2.7549808868582204,9.392380244115088,,,,,,,,,,,,,,2019-08-19 06:28:55.500,inside_outside,exit,34495.0,1993.1736450195312,1486.7108764648438,-53.736119090762585,35033.0,1405.6443481445312,-14.958590984344482,151.52247778994817,539.0,2019-08-19 06:28:44.750,2019-08-19 06:29:11.650,452,True,43.89,1.0,1.0
181141,34711,4,7513,,84_02_R_190819060000.cfr.mp4,2014.8260498046875,767.1517333984375,-74.07731085566262,False,,,,,0.9950862526893616,2041.6749267578125,781.623779296875,218.272216796875,450.721923828125,0.8035679459571838,2133.89453125,604.25732421875,0.9965838193893432,2.0,2044.878662109375,638.995361328125,0.9932215213775636,2.0,2006.33203125,690.31884765625,0.9982022047042848,2.0,2014.8260498046875,767.1517333984375,0.9950862526893616,2.0,2024.7864990234373,986.7091674804688,0.9930838346481324,2.0,waist,"head,tail",-1.8448851493790244,24.423870207513232,0.0099930887068866,2013.025109967808,762.8758965747006,-74.8368920836047,-3.645824986258504,20.14803338377635,,,,,,,,,,,,,,2019-08-19 06:28:55.550,inside_outside,exit,34495.0,1993.1736450195312,1486.7108764648438,-53.736119090762585,35033.0,1405.6443481445312,-14.958590984344482,151.52247778994817,539.0,2019-08-19 06:28:44.750,2019-08-19 06:29:11.650,452,True,43.89,1.0,1.0
181147,34712,3,7513,,84_02_R_190819060000.cfr.mp4,2018.0908203125,819.612548828125,-74.33742082444112,False,,,,,0.996649205684662,2050.73583984375,834.194091796875,230.418701171875,450.442626953125,0.8349080681800842,2145.640869140625,652.71826171875,0.9969959259033204,2.0,2052.665771484375,692.154052734375,0.9951646327972412,2.0,2011.064453125,744.3148193359375,0.998872697353363,2.0,2018.0908203125,819.612548828125,0.996649205684662,2.0,2037.6531982421875,1037.862060546875,0.9901543259620668,2.0,waist,"head,tail",2.342327933122988,64.67275053344417,0.0674783206087916,2013.903607229998,779.3636685021941,-74.07731085566262,-1.8448851493790244,24.423870207513232,,,,,,,,,,,,,,2019-08-19 06:28:55.600,inside_outside,exit,34495.0,1993.1736450195312,1486.7108764648438,-53.736119090762585,35033.0,1405.6443481445312,-14.958590984344482,151.52247778994817,539.0,2019-08-19 06:28:44.750,2019-08-19 06:29:11.650,452,True,43.89,1.0,1.0
181153,34713,3,7513,,84_02_R_190819060000.cfr.mp4,2022.69189453125,824.0289306640625,-76.00407230459403,False,,,,,0.9968124032020568,2053.811279296875,841.5933837890625,231.79345703125,447.185791015625,0.8231906294822693,2147.01220703125,664.3922119140625,0.9963682889938354,2.0,2054.61181640625,699.2373046875,0.993653416633606,2.0,2012.1151123046875,749.1430053710938,0.9985246062278748,2.0,2022.69189453125,824.0289306640625,0.9968124032020568,2.0,2051.732666015625,1046.6533203125,0.9959617257118224,2.0,waist,"head,tail",5.772238185311608,36.75275710265953,0.0488970999032242,2019.2619842790607,851.9489240948471,-74.33742082444112,2.342327933122988,64.67275053344417,,,,,,,,,,,,,,2019-08-19 06:28:55.650,inside_outside,exit,34495.0,1993.1736450195312,1486.7108764648438,-53.736119090762585,35033.0,1405.6443481445312,-14.958590984344482,151.52247778994817,539.0,2019-08-19 06:28:44.750,2019-08-19 06:29:11.650,452,True,43.89,1.0,1.0
181159,34714,2,7513,,84_02_R_190819060000.cfr.mp4,2023.0150146484373,826.9100341796875,-77.22541555992937,False,,,,,0.9968979358673096,2053.980224609375,844.0389404296875,232.3797607421875,444.2532348632813,0.825949490070343,2146.111328125,668.4736328125,0.9947269558906556,2.0,2054.015625,701.2325439453125,0.992648422718048,2.0,2011.9100341796875,750.5909423828125,0.9983239769935608,2.0,2023.0150146484373,826.9100341796875,0.9968979358673096,2.0,2059.590576171875,1050.07958984375,0.9959195852279664,2.0,waist,"head,tail",3.2092392098429627,21.25748206695482,0.028085410203333,2025.578013623906,842.4053092153922,-76.00407230459403,5.772238185311608,36.75275710265953,,,,,,,,,,,,,,2019-08-19 06:28:55.700,inside_outside,exit,34495.0,1993.1736450195312,1486.7108764648438,-53.736119090762585,35033.0,1405.6443481445312,-14.958590984344482,151.52247778994817,539.0,2019-08-19 06:28:44.750,2019-08-19 06:29:11.650,452,True,43.89,1.0,1.0
181165,34715,2,7513,,84_02_R_190819060000.cfr.mp4,2024.471923828125,823.6679077148438,-79.18999095374828,False,,,,,0.9966374635696412,2051.70263671875,841.4168701171875,224.6859130859375,444.30572509765625,0.824531614780426,2136.24609375,659.5160522460938,0.9929878115653992,2.0,2049.3671875,695.577880859375,0.991305649280548,2.0,2010.6884765625,746.592529296875,0.9980480670928956,2.0,2024.471923828125,823.6679077148438,0.9966374635696412,2.0,2062.137939453125,1047.63623046875,0.9950369000434875,2.0,waist,"head,tail",3.0615287846092087,7.386614568633718,0.0283290043494722,2024.6196342533588,837.5387752131649,-77.22541555992937,3.2092392098429627,21.25748206695482,,,,,,,,,,,,,,2019-08-19 06:28:55.750,inside_outside,exit,34495.0,1993.1736450195312,1486.7108764648438,-53.736119090762585,35033.0,1405.6443481445312,-14.958590984344482,151.52247778994817,539.0,2019-08-19 06:28:44.750,2019-08-19 06:29:11.650,452,True,43.89,1.0,1.0
181171,34716,2,7513,,84_02_R_190819060000.cfr.mp4,2023.312744140625,815.6849975585938,-80.05252663254569,False,,,,,0.9968135952949524,2051.338623046875,830.7449951171875,219.5074462890625,447.20013427734375,0.8322231769561768,2132.76220703125,641.9813232421875,0.9974437952041626,2.0,2044.05419921875,685.2008056640625,0.9955152869224548,2.0,2006.85888671875,739.7196655273438,0.9989822506904602,2.0,2023.312744140625,815.6849975585938,0.9968135952949524,2.0,2063.918701171875,1034.5162353515625,0.9902586936950684,2.0,waist,"head,tail",0.3715847048044907,-4.289602871933198,0.0212242685911041,2026.0026882204293,827.3612149991607,-79.18999095374828,3.0615287846092087,7.386614568633718,,,,,,,,,,,,,,2019-08-19 06:28:55.800,inside_outside,exit,34495.0,1993.1736450195312,1486.7108764648438,-53.736119090762585,35033.0,1405.6443481445312,-14.958590984344482,151.52247778994817,539.0,2019-08-19 06:28:44.750,2019-08-19 06:29:11.650,452,True,43.89,1.0,1.0
181177,34717,2,7513,,84_02_R_190819060000.cfr.mp4,2021.0023193359373,817.7672119140625,-83.6144647637459,False,,,,,0.9967633485794068,2046.044921875,833.2088623046875,208.919921875,446.672119140625,0.8196243643760681,2119.634765625,642.8865356445312,0.9968599081039428,2.0,2032.035888671875,685.684326171875,0.994986891746521,2.0,1997.9423828125,741.1585693359375,0.9988791346549988,2.0,2021.0023193359373,817.7672119140625,0.9967633485794068,2.0,2075.758056640625,1034.94970703125,0.9920752048492432,2.0,waist,"head,tail",-2.1246324522853683,-0.0625870804977921,0.0307897820288757,2023.4985364930271,813.5401961226271,-80.05252663254569,0.3715847048044907,-4.289602871933198,,,,,,,,,,,,,,2019-08-19 06:28:55.850,inside_outside,exit,34495.0,1993.1736450195312,1486.7108764648438,-53.736119090762585,35033.0,1405.6443481445312,-14.958590984344482,151.52247778994817,539.0,2019-08-19 06:28:44.750,2019-08-19 06:29:11.650,452,True,43.89,1.0,1.0
181183,34718,2,7513,,84_02_R_190819060000.cfr.mp4,2023.3818359375,809.6615600585938,-83.71029600770903,False,,,,,0.9969143867492676,2044.677001953125,827.6975708007812,204.671875,437.9774169921875,0.8215517997741699,2115.37841796875,640.625244140625,0.9953497052192688,2.0,2035.754150390625,681.4025268554688,0.9940748810768129,2.0,2003.75830078125,734.6361083984375,0.9987433552742004,2.0,2023.3818359375,809.6615600585938,0.9969143867492676,2.0,2072.70068359375,1027.833251953125,0.9910699129104614,2.0,waist,"head,tail",1.3172003754200432,-8.13694539571759,0.0146506604040964,2019.9400031097944,817.7359183738135,-83.6144647637459,-2.1246324522853683,-0.0625870804977921,,,,,,,,,,,,,,2019-08-19 06:28:55.900,inside_outside,exit,34495.0,1993.1736450195312,1486.7108764648438,-53.736119090762585,35033.0,1405.6443481445312,-14.958590984344482,151.52247778994817,539.0,2019-08-19 06:28:44.750,2019-08-19 06:29:11.650,452,True,43.89,1.0,1.0
181190,34719,2,7513,,84_02_R_190819060000.cfr.mp4,2022.84375,805.5595703125,-85.36813491117715,False,,,,,0.9969558715820312,2044.085205078125,824.2166748046875,202.02734375,434.5579223632813,0.8218749165534973,2112.276611328125,635.7500610351562,0.9923715591430664,2.0,2032.5068359375,677.7592163085938,0.9924784898757936,2.0,2000.921630859375,731.0625,0.9984837174415588,2.0,2022.84375,805.5595703125,0.9969558715820312,2.0,2080.908935546875,1022.919921875,0.9905930161476136,2.0,waist,"head,tail",0.1205142502101352,-8.170462443952488,0.0139586618688801,2024.04043612521,805.5930873607349,-83.71029600770903,1.3172003754200432,-8.13694539571759,,,,,,,,,,,,,,2019-08-19 06:28:55.950,inside_outside,exit,34495.0,1993.1736450195312,1486.7108764648438,-53.736119090762585,35033.0,1405.6443481445312,-14.958590984344482,151.52247778994817,539.0,2019-08-19 06:28:44.750,2019-08-19 06:29:11.650,452,True,43.89,1.0,1.0
181196,34720,2,7513,,84_02_R_190819060000.cfr.mp4,2025.6029052734373,792.7560424804688,-86.45421865839425,False,,,,,0.9967944025993348,2045.6168212890625,815.71142578125,196.809326171875,424.02191162109375,0.8309312462806702,2110.96923828125,632.9053955078125,0.9825558662414552,2.0,2035.4764404296875,670.1889038085938,0.9876791834831238,2.0,2004.8050537109373,720.0057373046875,0.9974883794784546,2.0,2025.6029052734373,792.7560424804688,0.9967944025993348,2.0,2087.56103515625,1010.6722412109376,0.9940615296363832,2.0,waist,"head,tail",2.8194123985422266,-16.888759054007437,0.0176998269487142,2022.9040071251047,801.4743390905237,-85.36813491117715,0.1205142502101352,-8.170462443952488,,,,,,,,,,,,,,2019-08-19 06:28:56.000,inside_outside,exit,34495.0,1993.1736450195312,1486.7108764648438,-53.736119090762585,35033.0,1405.6443481445312,-14.958590984344482,151.52247778994817,539.0,2019-08-19 06:28:44.750,2019-08-19 06:29:11.650,452,True,43.89,1.0,1.0
181202,34721,1,7513,,84_02_R_190819060000.cfr.mp4,2026.4505615234373,792.2355346679688,-87.27044408699447,False,,,,,0.9968979358673096,2045.674560546875,814.5045166015625,194.6385498046875,421.4490356445313,0.8409543633460999,2108.897705078125,633.2245483398438,0.9781649708747864,2.0,2033.5301513671875,670.2291259765625,0.986242949962616,2.0,2003.6474609375,719.8599853515625,0.9973099231719972,2.0,2026.4505615234373,792.2355346679688,0.9968979358673096,2.0,2090.962646484375,1009.412353515625,0.9944268465042114,2.0,waist,"head,tail",2.2573624492711133,-8.964887339503662,0.0148846716317612,2027.0126114727084,784.311662953465,-86.45421865839425,2.8194123985422266,-16.888759054007437,,,,,,,,,,,,,,2019-08-19 06:28:56.050,inside_outside,exit,34495.0,1993.1736450195312,1486.7108764648438,-53.736119090762585,35033.0,1405.6443481445312,-14.958590984344482,151.52247778994817,539.0,2019-08-19 06:28:44.750,2019-08-19 06:29:11.650,452,True,43.89,1.0,1.0
181207,34722,3,7513,,84_02_R_190819060000.cfr.mp4,2024.195556640625,814.16162109375,-84.77770054462253,False,,,,,0.997050642967224,2046.613525390625,836.852783203125,199.66064453125,410.21099853515625,0.8352892994880676,2118.2548828125,662.9607543945312,0.9406797885894777,2.0,2040.180908203125,697.5699462890625,0.976130187511444,2.0,2006.6429443359373,744.1244506835938,0.9958472847938538,2.0,2024.195556640625,814.16162109375,0.997050642967224,2.0,2085.24072265625,1024.167724609375,0.9952378273010254,2.0,waist,"head,tail",-1.126323658176716,17.443642756029362,0.0489955795251338,2027.5792427480728,787.753090998217,-87.27044408699447,2.2573624492711133,-8.964887339503662,,,,,,,,,,,,,,2019-08-19 06:28:56.100,inside_outside,exit,34495.0,1993.1736450195312,1486.7108764648438,-53.736119090762585,35033.0,1405.6443481445312,-14.958590984344482,151.52247778994817,539.0,2019-08-19 06:28:44.750,2019-08-19 06:29:11.650,452,True,43.89,1.0,1.0
181212,34723,2,7513,,84_02_R_190819060000.cfr.mp4,2025.7509765625,815.7850952148438,-85.78848526752859,False,,,,,0.997109591960907,2048.28076171875,839.1868286132812,199.328369140625,409.1400146484375,0.8452038764953613,2117.57177734375,663.0899658203125,0.9634126424789428,2.0,2036.9736328125,698.396484375,0.9814822673797609,2.0,2003.8857421875,745.6254272460938,0.996649205684662,2.0,2025.7509765625,815.7850952148438,0.997109591960907,2.0,2090.775146484375,1026.9893798828125,0.9957536458969116,2.0,waist,"head,tail",0.992258092786642,10.345295499108374,0.0149459271966999,2023.6323948115369,822.8834424717647,-84.77770054462253,-1.126323658176716,17.443642756029362,,,,,,,,,,,,,,2019-08-19 06:28:56.150,inside_outside,exit,34495.0,1993.1736450195312,1486.7108764648438,-53.736119090762585,35033.0,1405.6443481445312,-14.958590984344482,151.52247778994817,539.0,2019-08-19 06:28:44.750,2019-08-19 06:29:11.650,452,True,43.89,1.0,1.0
181217,34724,2,7513,,84_02_R_190819060000.cfr.mp4,2020.805419921875,837.6136474609375,-85.05968136475998,False,,,,,0.9942898750305176,2051.751953125,857.656005859375,203.029541015625,397.94287109375,0.8248456716537476,2119.96484375,685.1647338867188,0.989379107952118,2.0,2031.946044921875,727.2616577148438,0.984603226184845,2.0,2000.3265380859373,773.1847534179688,0.9958979487419128,2.0,2020.805419921875,837.6136474609375,0.9942898750305176,2.0,2089.71240234375,1035.150146484375,0.9932917356491088,2.0,waist,"head,tail",-4.449427594231793,27.00119999564788,0.029828676355863,2026.2471056088928,820.957742964398,-85.78848526752859,0.992258092786642,10.345295499108374,,,,,,,,,,,,,,2019-08-19 06:28:56.200,inside_outside,exit,34495.0,1993.1736450195312,1486.7108764648438,-53.736119090762585,35033.0,1405.6443481445312,-14.958590984344482,151.52247778994817,539.0,2019-08-19 06:28:44.750,2019-08-19 06:29:11.650,452,True,43.89,1.0,1.0
181222,34725,1,7513,,84_02_R_190819060000.cfr.mp4,2025.264404296875,859.4452514648438,-92.424627098843,False,,,,,0.99618262052536,2055.847900390625,860.6767578125,217.62890625,389.7724609375,0.8439027667045593,2114.52392578125,701.0944213867188,0.970261573791504,2.0,2026.338623046875,744.2442626953125,0.984587788581848,2.0,1994.6229248046875,794.52587890625,0.9969755411148072,2.0,2025.264404296875,859.4452514648438,0.99618262052536,2.0,2128.725830078125,1036.495849609375,0.9858651161193848,2.0,waist,"head,tail",2.23427057788399,35.33220400173025,0.0639039663752264,2018.5807061247592,851.1142474587614,-85.05968136475998,-4.449427594231793,27.00119999564788,,,,,,,,,,,,,,2019-08-19 06:28:56.250,inside_outside,exit,34495.0,1993.1736450195312,1486.7108764648438,-53.736119090762585,35033.0,1405.6443481445312,-14.958590984344482,151.52247778994817,539.0,2019-08-19 06:28:44.750,2019-08-19 06:29:11.650,452,True,43.89,1.0,1.0
181227,34726,1,7513,,84_02_R_190819060000.cfr.mp4,2026.400634765625,859.1363525390625,-88.77588785186654,False,,,,,0.9964321851730348,2053.29150390625,866.5348510742188,206.528076171875,385.3431396484375,0.8378591537475586,2118.07861328125,707.1326904296875,0.9873242378234864,2.0,2032.83056640625,747.177734375,0.9905083179473876,2.0,2001.055419921875,795.5382080078125,0.9980425834655762,2.0,2026.400634765625,859.1363525390625,0.9964321851730348,2.0,2110.9892578125,1038.906494140625,0.986145794391632,2.0,waist,"head,tail",2.2533657576921087,17.35720307508393,0.0426853303987279,2026.3815395858169,877.1113534657088,-92.424627098843,2.23427057788399,35.33220400173025,,,,,,,,,,,,,,2019-08-19 06:28:56.300,inside_outside,exit,34495.0,1993.1736450195312,1486.7108764648438,-53.736119090762585,35033.0,1405.6443481445312,-14.958590984344482,151.52247778994817,539.0,2019-08-19 06:28:44.750,2019-08-19 06:29:11.650,452,True,43.89,1.0,1.0
181232,34727,1,7513,,84_02_R_190819060000.cfr.mp4,2025.214599609375,864.0101318359375,-91.36416059239144,False,,,,,0.9964476823806764,2053.384033203125,871.6914672851562,208.3199462890625,379.0836181640625,0.844956636428833,2109.6923828125,711.787109375,0.9846210479736328,2.0,2026.4755859375,752.452880859375,0.989170253276825,2.0,1996.7410888671875,801.22216796875,0.99777489900589,2.0,2025.214599609375,864.0101318359375,0.9964476823806764,2.0,2117.531982421875,1040.9940185546875,0.9909695982933044,2.0,waist,"head,tail",-0.0593522774040593,13.552380834417022,0.0228098560249569,2027.5273176444712,867.8149540766044,-88.77588785186654,2.2533657576921087,17.35720307508393,,,,,,,,,,,,,,2019-08-19 06:28:56.350,inside_outside,exit,34495.0,1993.1736450195312,1486.7108764648438,-53.736119090762585,35033.0,1405.6443481445312,-14.958590984344482,151.52247778994817,539.0,2019-08-19 06:28:44.750,2019-08-19 06:29:11.650,452,True,43.89,1.0,1.0
181237,34728,1,7513,,84_02_R_190819060000.cfr.mp4,2026.00390625,836.9794311523438,-86.91528382843264,False,,,,,0.9965835213661194,2047.595458984375,853.2274169921875,197.3609619140625,381.333984375,0.8503646850585938,2111.283203125,691.653076171875,0.960838496685028,2.0,2034.809814453125,727.5453491210938,0.9818830490112304,2.0,2004.810302734375,773.559814453125,0.9965946078300476,2.0,2026.00390625,836.9794311523438,0.9965835213661194,2.0,2093.1689453125,1027.78369140625,0.9928390383720398,2.0,waist,"head,tail",0.759630501923084,-20.254510266385186,0.0674617016910056,2025.1849234706729,870.786322253146,-91.36416059239144,-0.0593522774040593,13.552380834417022,,,,,,,,,,,,,,2019-08-19 06:28:56.400,inside_outside,exit,34495.0,1993.1736450195312,1486.7108764648438,-53.736119090762585,35033.0,1405.6443481445312,-14.958590984344482,151.52247778994817,539.0,2019-08-19 06:28:44.750,2019-08-19 06:29:11.650,452,True,43.89,1.0,1.0
181242,34729,1,7513,,84_02_R_190819060000.cfr.mp4,2025.029296875,837.534912109375,-88.58033077412784,False,,,,,0.996512234210968,2044.4935302734373,851.5152587890625,195.087158203125,386.35357666015625,0.8482400178909302,2101.222412109375,682.5646362304688,0.9724429845809937,2.0,2029.89208984375,723.4993896484375,0.984214186668396,2.0,2002.568603515625,772.5174560546875,0.9969513416290284,2.0,2025.029296875,837.534912109375,0.996512234210968,2.0,2092.650390625,1028.4481201171875,0.9935795068740844,2.0,waist,"head,tail",-0.5947941240385717,-9.571774176161284,0.0226853384936056,2026.3837215009617,826.8521760191511,-86.91528382843264,0.759630501923084,-20.254510266385186,,,,,,,,,,,,,,2019-08-19 06:28:56.450,inside_outside,exit,34495.0,1993.1736450195312,1486.7108764648438,-53.736119090762585,35033.0,1405.6443481445312,-14.958590984344482,151.52247778994817,539.0,2019-08-19 06:28:44.750,2019-08-19 06:29:11.650,452,True,43.89,1.0,1.0
181247,34730,1,7513,,84_02_R_190819060000.cfr.mp4,2024.560302734375,837.05859375,-88.62424971007583,False,,,,,0.9966281056404114,2044.8779296875,850.6249389648438,199.1806640625,395.8875732421875,0.8437586426734924,2102.4052734375,678.2179565429688,0.9870233535766602,2.0,2027.4217529296875,718.801025390625,0.9887829422950744,2.0,1999.041748046875,769.2003173828125,0.9976916313171388,2.0,2024.560302734375,837.05859375,0.9966281056404114,2.0,2093.831787109375,1035.208740234375,0.9954641461372375,2.0,waist,"head,tail",-0.7663912026443995,-5.262205447455585,0.007197617277072,2024.7318998129808,832.7490250212943,-88.58033077412784,-0.5947941240385717,-9.571774176161284,,,,,,,,,,,,,,2019-08-19 06:28:56.500,inside_outside,exit,34495.0,1993.1736450195312,1486.7108764648438,-53.736119090762585,35033.0,1405.6443481445312,-14.958590984344482,151.52247778994817,539.0,2019-08-19 06:28:44.750,2019-08-19 06:29:11.650,452,True,43.89,1.0,1.0
181252,34731,1,7513,,84_02_R_190819060000.cfr.mp4,2021.99609375,830.75732421875,-83.79608700484394,False,,,,,0.9969122409820556,2042.0440673828125,850.1265258789062,194.503662109375,415.9456787109375,0.8340888023376465,2109.90966796875,674.0947265625,0.9922633171081544,2.0,2033.781494140625,708.35986328125,0.9910881519317628,2.0,2002.7332763671875,757.9228515625,0.9981096982955932,2.0,2021.99609375,830.75732421875,0.9969122409820556,2.0,2069.44921875,1046.302734375,0.9971668124198914,2.0,waist,"head,tail",-2.947404585697086,-8.93237225497785,0.0408590334591212,2024.1771071330527,834.4274910262723,-88.62424971007583,-0.7663912026443995,-5.262205447455585,,,,,,,,,,,,,,2019-08-19 06:28:56.550,inside_outside,exit,34495.0,1993.1736450195312,1486.7108764648438,-53.736119090762585,35033.0,1405.6443481445312,-14.958590984344482,151.52247778994817,539.0,2019-08-19 06:28:44.750,2019-08-19 06:29:11.650,452,True,43.89,1.0,1.0
