,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
35934,15955,2,1465,,151_02_R_190803060000.cfr.mp4,2038.3724365234373,101.4343719482422,-95.24162224892608,False,,,,,0.9838542342185974,2056.72705078125,197.3921356201172,215.016357421875,394.7842712402344,0.7572283744812012,,,0.0068432530388236,0.0,,,0.071856178343296,0.0,2043.4267578125,13.572835922241213,0.5452086329460144,2.0,2038.3724365234373,101.4343719482422,0.9838542342185974,2.0,2064.156982421875,382.49658203125,0.9955938458442688,2.0,waist,"waist,tail",-11.304324652633568,-87.17258890783003,0.0930623266810814,2040.836422417679,83.075717366584,-84.7065316114593,-8.840338758391908,-105.53124348948823,,,,,,,,,,,,,,2019-08-03 06:13:17.750,inside_outside,exit,15800.0,1996.4215087890625,1470.4374389648438,-49.29933516683495,15959.0,2013.42431640625,30.715484619140625,-94.84775038975503,160.0,2019-08-03 06:13:10.000,2019-08-03 06:13:17.950,480,True,57.94,2.0,39.0
35936,15956,10000,1465,,,2032.7202741971205,57.84807749432719,-95.24162224892608,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.304324652633568,-87.17258890783003,1.0,2032.7202741971205,57.84807749432719,-95.24162224892608,-11.304324652633568,-87.17258890783003,,,,,,,,,,,,,,2019-08-03 06:13:17.800,inside_outside,exit,15800.0,1996.4215087890625,1470.4374389648438,-49.29933516683495,15959.0,2013.42431640625,30.715484619140625,-94.84775038975503,160.0,2019-08-03 06:13:10.000,2019-08-03 06:13:17.950,480,True,57.94,2.0,39.0
35938,15957,2,1465,,151_02_R_190803060000.cfr.mp4,2038.9990234375,40.45964813232422,-86.3704473456676,False,,,,,0.7309009432792664,2032.904296875,159.36962890625,180.28125,318.7392578125,0.5213708877563477,,,0.0019501112401485,0.0,,,0.0066932812333106,0.0,,,0.0410003550350666,0.0,2038.9990234375,40.45964813232422,0.7309009432792664,2.0,2021.9637451171875,309.01715087890625,0.9964630007743835,2.0,waist,"waist,tail",0.6265869140627274,-60.97472381591798,0.0881305595612969,2027.068111870804,14.261783040412167,-95.24162224892608,-11.304324652633568,-87.17258890783003,,,,,,,,,,,,,,2019-08-03 06:13:17.850,inside_outside,exit,15800.0,1996.4215087890625,1470.4374389648438,-49.29933516683495,15959.0,2013.42431640625,30.715484619140625,-94.84775038975503,160.0,2019-08-03 06:13:10.000,2019-08-03 06:13:17.950,480,True,57.94,2.0,39.0
35940,15958,2,1465,,151_02_R_190803060000.cfr.mp4,2043.558349609375,35.83304977416992,-85.36046302008631,False,,,,,0.7050637006759644,2056.7470703125,139.1866455078125,214.1065673828125,278.373291015625,0.634969174861908,,,0.0758992657065391,0.0,,,0.1205064728856086,0.0,,,0.2471035420894622,0.0,2043.558349609375,35.83304977416992,0.7050637006759644,2.0,2024.406982421875,271.824951171875,0.9186473488807678,2.0,waist,"waist,tail",4.872619628906477,-35.11396026611329,0.0444818812565054,2039.3123168945312,9.972286224365227,-86.3704473456676,0.6265869140627274,-60.97472381591798,,,,,,,,,,,,,,2019-08-03 06:13:17.900,inside_outside,exit,15800.0,1996.4215087890625,1470.4374389648438,-49.29933516683495,15959.0,2013.42431640625,30.715484619140625,-94.84775038975503,160.0,2019-08-03 06:13:10.000,2019-08-03 06:13:17.950,480,True,57.94,2.0,39.0
35942,15959,3,1465,,151_02_R_190803060000.cfr.mp4,2013.42431640625,30.715484619140625,-94.84775038975503,False,,,,,0.7775774598121643,2029.6710205078125,137.92218017578125,197.164306640625,275.8443603515625,0.5916696786880493,,,0.001919001340866,0.0,,,0.0069786342792212,0.0,,,0.0562439337372779,0.0,2013.42431640625,30.715484619140625,0.7775774598121643,2.0,2033.4525146484373,266.8645324707031,0.9913669228553772,2.0,waist,"waist,tail",-27.697723388671648,-22.67454528808594,0.0981181519923976,2045.994659423828,18.27606964111328,-85.36046302008631,4.872619628906477,-35.11396026611329,,,,,,,,,,,,,,2019-08-03 06:13:17.950,inside_outside,exit,15800.0,1996.4215087890625,1470.4374389648438,-49.29933516683495,15959.0,2013.42431640625,30.715484619140625,-94.84775038975503,160.0,2019-08-03 06:13:10.000,2019-08-03 06:13:17.950,480,True,57.94,2.0,39.0
41355,19999,1,1746,,151_02_R_190803060000.cfr.mp4,1731.37353515625,1275.54150390625,-43.69636877076967,False,,,,,0.9941872358322144,1759.341796875,1266.3931884765625,268.0283203125,347.213623046875,0.8739515542984009,1865.591796875,1147.2960205078125,0.9981212019920348,2.0,1799.1077880859375,1179.8106689453125,0.9963963627815248,2.0,1755.8182373046875,1215.70361328125,0.9993694424629213,2.0,1731.37353515625,1275.54150390625,0.9941872358322144,2.0,,,0.013371504843235,0.0,waist,"head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-03 06:16:39.950,inside_outside,exit,19999.0,1731.37353515625,1275.54150390625,-43.69636877076967,20034.0,1742.586669921875,47.471771240234375,-178.8155773122063,36.0,2019-08-03 06:16:39.950,2019-08-03 06:16:41.700,1284,True,38.34,1.0,1.0
41357,20000,1,1746,,151_02_R_190803060000.cfr.mp4,1738.2884521484375,1164.0242919921875,-39.68126240032108,False,,,,,0.9951683282852172,1757.781494140625,1209.781494140625,345.5887451171875,329.36083984375,0.9035851359367372,1912.149169921875,1120.56103515625,0.9956396818161012,2.0,1840.9388427734373,1106.3514404296875,0.991703987121582,2.0,1788.4178466796875,1116.9459228515625,0.9973944425582886,2.0,1738.2884521484375,1164.0242919921875,0.9951683282852172,2.0,1629.78466796875,1354.82861328125,0.99686998128891,2.0,waist,"head,tail",6.9149169921875,-111.5172119140625,0.1892010365930993,1731.37353515625,1275.54150390625,-43.69636877076967,0.0,0.0,,,,,,,,,,,,,,2019-08-03 06:16:40.000,inside_outside,exit,19999.0,1731.37353515625,1275.54150390625,-43.69636877076967,20034.0,1742.586669921875,47.471771240234375,-178.8155773122063,36.0,2019-08-03 06:16:39.950,2019-08-03 06:16:41.700,1284,True,38.34,1.0,1.0
41359,20001,1,1746,,151_02_R_190803060000.cfr.mp4,1723.9075927734375,1172.222900390625,-33.22729233406608,False,,,,,0.996202290058136,1725.1243896484375,1225.2615966796875,416.552734375,352.8486328125,0.8702736496925354,1909.669189453125,1133.2392578125,0.9942286014556884,2.0,1845.6878662109373,1116.216796875,0.9901887774467468,2.0,1788.9857177734375,1123.67919921875,0.9971187114715576,2.0,1723.9075927734375,1172.222900390625,0.996202290058136,2.0,1547.894775390625,1370.2239990234375,0.9972798824310304,2.0,waist,"head,tail",-10.92340087890625,-47.55999755859375,0.1230410285341218,1741.7459106445312,1108.2656860351562,-39.68126240032108,6.9149169921875,-111.5172119140625,,,,,,,,,,,,,,2019-08-03 06:16:40.050,inside_outside,exit,19999.0,1731.37353515625,1275.54150390625,-43.69636877076967,20034.0,1742.586669921875,47.471771240234375,-178.8155773122063,36.0,2019-08-03 06:16:39.950,2019-08-03 06:16:41.700,1284,True,38.34,1.0,1.0
41361,20002,1,1746,,151_02_R_190803060000.cfr.mp4,1718.71142578125,1234.303466796875,-26.87329136674185,False,,,,,0.9935327768325806,1717.775634765625,1247.975830078125,416.5135498046875,280.7030029296875,0.818351149559021,1902.47314453125,1186.166748046875,0.9975329637527466,2.0,1839.760986328125,1183.024169921875,0.9955831170082092,2.0,1785.1185302734375,1196.699951171875,0.9986751675605774,2.0,1718.71142578125,1234.303466796875,0.9935327768325806,2.0,1539.0389404296875,1370.33447265625,0.7819088101387024,2.0,waist,"head,tail",-10.657867431640623,38.300567626953125,0.1525836780381332,1718.4458923339844,1148.442901611328,-33.22729233406608,-10.92340087890625,-47.55999755859375,,,,,,,,,,,,,,2019-08-03 06:16:40.100,inside_outside,exit,19999.0,1731.37353515625,1275.54150390625,-43.69636877076967,20034.0,1742.586669921875,47.471771240234375,-178.8155773122063,36.0,2019-08-03 06:16:39.950,2019-08-03 06:16:41.700,1284,True,38.34,1.0,1.0
41363,20003,1,1746,,151_02_R_190803060000.cfr.mp4,1759.7918701171875,1247.182373046875,-16.900498669304355,False,,,,,0.9939437508583068,1767.84765625,1279.5711669921875,368.0250244140625,320.857666015625,0.8911780118942261,1932.2371826171875,1194.787841796875,0.9942960143089294,2.0,1865.4188232421875,1188.0142822265625,0.9925974607467652,2.0,1811.84765625,1198.45849609375,0.998282551765442,2.0,1759.7918701171875,1247.182373046875,0.9939437508583068,2.0,,,0.2425832152366638,0.0,waist,"head,waist",35.75151062011719,32.02919006347656,0.1140123702151342,1713.3824920654297,1253.4537506103516,-26.87329136674185,-10.657867431640623,38.300567626953125,,,,,,,,,,,,,,2019-08-03 06:16:40.150,inside_outside,exit,19999.0,1731.37353515625,1275.54150390625,-43.69636877076967,20034.0,1742.586669921875,47.471771240234375,-178.8155773122063,36.0,2019-08-03 06:16:39.950,2019-08-03 06:16:41.700,1284,True,38.34,1.0,1.0
41365,20004,1,1746,,151_02_R_190803060000.cfr.mp4,1821.917236328125,1302.6622314453125,-42.79142956499036,False,,,,,0.9951996803283693,1832.460693359375,1278.01806640625,320.7451171875,323.9639892578125,0.9017517566680908,1963.0281982421875,1172.03125,0.9982165694236756,2.0,1910.7620849609373,1201.9443359375,0.9968664050102234,2.0,1866.454833984375,1239.54296875,0.9994762539863586,2.0,1821.917236328125,1302.6622314453125,0.9951996803283693,2.0,,,0.0054193027317523,0.0,waist,"head,waist",80.0011215209961,71.49445343017578,0.2373115781438907,1777.667625427246,1263.1969680786133,-16.900498669304355,35.75151062011719,32.02919006347656,,,,,,,,,,,,,,2019-08-03 06:16:40.200,inside_outside,exit,19999.0,1731.37353515625,1275.54150390625,-43.69636877076967,20034.0,1742.586669921875,47.471771240234375,-178.8155773122063,36.0,2019-08-03 06:16:39.950,2019-08-03 06:16:41.700,1284,True,38.34,1.0,1.0
41366,20005,1,1746,,151_02_R_190803060000.cfr.mp4,1821.48876953125,1304.50244140625,-44.53656638425744,False,,,,,0.9937083721160888,1828.16796875,1278.909423828125,315.568359375,322.1810302734375,0.8976470828056335,1956.662353515625,1171.498046875,0.997356414794922,2.0,1906.9150390625,1202.59326171875,0.995798885822296,2.0,1864.869873046875,1241.4136962890625,0.9992271661758424,2.0,1821.48876953125,1304.50244140625,0.9937083721160888,2.0,,,0.0094485813751816,0.0,waist,"head,waist",39.57209396362305,37.58743667602539,0.0891367491453145,1861.917797088623,1338.4094581604004,-42.79142956499036,80.0011215209961,71.49445343017578,,,,,,,,,,,,,,2019-08-03 06:16:40.250,inside_outside,exit,19999.0,1731.37353515625,1275.54150390625,-43.69636877076967,20034.0,1742.586669921875,47.471771240234375,-178.8155773122063,36.0,2019-08-03 06:16:39.950,2019-08-03 06:16:41.700,1284,True,38.34,1.0,1.0
41367,20006,1,1746,,151_02_R_190803060000.cfr.mp4,1813.9832763671875,1295.76123046875,-50.01124854833699,False,,,,,0.9950637221336364,1822.86083984375,1267.617431640625,305.1478271484375,344.76513671875,0.8932892680168152,1942.928466796875,1142.029052734375,0.996738851070404,2.0,1897.74560546875,1185.1685791015625,0.9951953291893004,2.0,1856.61474609375,1227.6907958984375,0.9992761015892028,2.0,1813.9832763671875,1295.76123046875,0.9950637221336364,2.0,,,0.0026651700027287,0.0,waist,"head,waist",12.280553817749023,10.052507400512695,0.0790974102976058,1841.2748165130613,1323.2961597442627,-44.53656638425744,39.57209396362305,37.58743667602539,,,,,,,,,,,,,,2019-08-03 06:16:40.300,inside_outside,exit,19999.0,1731.37353515625,1275.54150390625,-43.69636877076967,20034.0,1742.586669921875,47.471771240234375,-178.8155773122063,36.0,2019-08-03 06:16:39.950,2019-08-03 06:16:41.700,1284,True,38.34,1.0,1.0
41369,20007,1,1746,1284.0,151_02_R_190803060000.cfr.mp4,1815.4930419921875,1274.9130859375,-57.55615739012922,False,2.0,38.34,1842.15,1165.48,0.9940341114997864,1817.8731689453125,1253.989501953125,280.22705078125,372.02099609375,0.8875274062156677,1923.818359375,1104.508056640625,0.997239589691162,2.0,1888.1370849609373,1155.77880859375,0.9952633380889891,2.0,1853.1019287109373,1203.7589111328125,0.9992287158966064,2.0,1815.4930419921875,1274.9130859375,0.9940341114997864,2.0,,,0.0075752479024231,0.0,waist,"head,waist",7.650042533874512,-15.821890830993652,0.0766316469722842,1820.123553276062,1300.7874841690063,-50.01124854833699,12.280553817749023,10.052507400512695,0.0,1806.255,1180.945,1826.234,1134.799,1877.809,1150.125,1858.882,1197.747,"[[     10.995,     25.074,     1842.1], [    -22.561,     7.3525,     1165.5], [   0.014169,  -0.010893,          1]]",1753.0,1104.0,1.0,2019-08-03 06:16:40.350,inside_outside,exit,19999.0,1731.37353515625,1275.54150390625,-43.69636877076967,20034.0,1742.586669921875,47.471771240234375,-178.8155773122063,36.0,2019-08-03 06:16:39.950,2019-08-03 06:16:41.700,1284,True,38.34,1.0,1.0
41371,20008,2,1746,,151_02_R_190803060000.cfr.mp4,1784.34619140625,1201.563232421875,-70.15317621973638,False,,,,,0.9953781366348268,1788.4908447265625,1224.596923828125,238.330322265625,427.0640258789063,0.8727980852127075,1870.7822265625,1032.7357177734375,0.9932242631912231,2.0,1840.346435546875,1082.855712890625,0.990392565727234,2.0,1811.4735107421875,1132.0633544921875,0.9979362487792968,2.0,1784.34619140625,1201.563232421875,0.9953781366348268,2.0,1727.1717529296875,1430.608642578125,0.9303695559501648,2.0,waist,"head,tail",-27.321829319000244,-81.26079893112183,0.1622104651291361,1819.3180632591248,1267.0021405220032,-57.55615739012922,7.650042533874512,-15.821890830993652,,,,,,,,,,,,,,2019-08-03 06:16:40.400,inside_outside,exit,19999.0,1731.37353515625,1275.54150390625,-43.69636877076967,20034.0,1742.586669921875,47.471771240234375,-178.8155773122063,36.0,2019-08-03 06:16:39.950,2019-08-03 06:16:41.700,1284,True,38.34,1.0,1.0
41374,20009,2,1746,,151_02_R_190803060000.cfr.mp4,1782.423828125,1163.355712890625,-73.8091760449381,False,,,,,0.9969714879989624,1779.352783203125,1186.630615234375,220.35546875,438.764892578125,0.8579438924789429,1839.7880859375,983.796142578125,0.9922977089881896,2.0,1824.7899169921875,1037.21875,0.9897921085357666,2.0,1805.626953125,1091.3939208984375,0.9979963898658752,2.0,1782.423828125,1163.355712890625,0.9969714879989624,2.0,1721.3616943359375,1391.666259765625,0.9936382174491882,2.0,waist,"head,tail",-15.583277940750122,-78.83791899681091,0.0364319115185658,1770.68527674675,1160.932832956314,-70.15317621973638,-27.321829319000244,-81.26079893112183,,,,,,,,,,,,,,2019-08-03 06:16:40.450,inside_outside,exit,19999.0,1731.37353515625,1275.54150390625,-43.69636877076967,20034.0,1742.586669921875,47.471771240234375,-178.8155773122063,36.0,2019-08-03 06:16:39.950,2019-08-03 06:16:41.700,1284,True,38.34,1.0,1.0
41377,20010,2,1746,,151_02_R_190803060000.cfr.mp4,1759.527099609375,1112.3463134765625,-81.46189337838342,False,,,,,0.9981834292411804,1754.7568359375,1130.6019287109375,196.765625,443.363525390625,0.8549876809120178,1784.88623046875,925.7824096679688,0.9934007525444032,2.0,1779.595458984375,982.4642333984376,0.9932913780212402,2.0,1770.0672607421875,1038.589111328125,0.9989076852798462,2.0,1759.527099609375,1112.3463134765625,0.9981834292411804,2.0,1723.3187255859375,1335.874267578125,0.99246346950531,2.0,waist,"head,tail",-30.68836748600006,-90.42835891246796,0.0712313151377029,1774.632189154625,1123.9367533922195,-73.8091760449381,-15.583277940750122,-78.83791899681091,,,,,,,,,,,,,,2019-08-03 06:16:40.500,inside_outside,exit,19999.0,1731.37353515625,1275.54150390625,-43.69636877076967,20034.0,1742.586669921875,47.471771240234375,-178.8155773122063,36.0,2019-08-03 06:16:39.950,2019-08-03 06:16:41.700,1284,True,38.34,1.0,1.0
41380,20011,2,1746,,151_02_R_190803060000.cfr.mp4,1745.849365234375,1055.69677734375,-90.58184691998083,False,,,,,0.9980979561805724,1738.769775390625,1076.369140625,183.5374755859375,437.150634765625,0.8530233502388,1727.657470703125,868.78369140625,0.9968143105506896,2.0,1741.6732177734375,926.1930541992188,0.9953450560569764,2.0,1746.783447265625,984.145263671875,0.9991783499717712,2.0,1745.849365234375,1055.69677734375,0.9980979561805724,2.0,1731.782958984375,1275.015869140625,0.996253490447998,2.0,waist,"head,tail",-29.02191811800003,-101.86371558904648,0.0784021550660271,1744.182915866375,1067.1321340203283,-81.46189337838342,-30.68836748600006,-90.42835891246796,,,,,,,,,,,,,,2019-08-03 06:16:40.550,inside_outside,exit,19999.0,1731.37353515625,1275.54150390625,-43.69636877076967,20034.0,1742.586669921875,47.471771240234375,-178.8155773122063,36.0,2019-08-03 06:16:39.950,2019-08-03 06:16:41.700,1284,True,38.34,1.0,1.0
41383,20012,2,1746,,151_02_R_190803060000.cfr.mp4,1726.7313232421875,927.681396484375,-88.45063055429688,False,,,,,0.9981358051300048,1721.4052734375,949.6626586914062,183.8603515625,436.8514404296875,0.8233204483985901,1723.898193359375,744.59814453125,0.9976786971092224,2.0,1730.537353515625,801.8099365234375,0.9955447912216188,2.0,1730.41552734375,858.6170654296875,0.9992658495903016,2.0,1726.7313232421875,927.681396484375,0.9981358051300048,2.0,1712.99462890625,1147.71435546875,0.9965584874153136,2.0,waist,"head,tail",-33.629001051187515,-178.94723865389824,0.1299214166458664,1731.338406175375,1004.7649195492268,-90.58184691998083,-29.02191811800003,-101.86371558904648,,,,,,,,,,,,,,2019-08-03 06:16:40.600,inside_outside,exit,19999.0,1731.37353515625,1275.54150390625,-43.69636877076967,20034.0,1742.586669921875,47.471771240234375,-178.8155773122063,36.0,2019-08-03 06:16:39.950,2019-08-03 06:16:41.700,1284,True,38.34,1.0,1.0
41386,20013,2,1746,,151_02_R_190803060000.cfr.mp4,1722.5076904296875,839.4249267578125,-89.49042789665168,False,,,,,0.9980066418647766,1713.279296875,861.5419921875,185.3372802734375,436.2935180664063,0.8329377174377441,1710.7606201171875,656.8838500976562,0.9965722560882568,2.0,1723.4814453125,713.5205078125,0.9945884943008424,2.0,1726.63330078125,770.1107788085938,0.9991135001182556,2.0,1722.5076904296875,839.4249267578125,0.9980066418647766,2.0,1707.2098388671875,1056.11962890625,0.9960927367210388,2.0,waist,"head,tail",-21.03813333809376,-177.73008905351162,0.0227938140821114,1709.9168227165935,838.2077771574259,-88.45063055429688,-33.629001051187515,-178.94723865389824,,,,,,,,,,,,,,2019-08-03 06:16:40.650,inside_outside,exit,19999.0,1731.37353515625,1275.54150390625,-43.69636877076967,20034.0,1742.586669921875,47.471771240234375,-178.8155773122063,36.0,2019-08-03 06:16:39.950,2019-08-03 06:16:41.700,1284,True,38.34,1.0,1.0
41389,20014,2,1746,,151_02_R_190803060000.cfr.mp4,1714.50927734375,760.613037109375,-89.94647195730016,False,,,,,0.99862539768219,1709.551513671875,788.811767578125,184.5709228515625,449.444091796875,0.838641345500946,1712.991455078125,578.7222900390625,0.9921463131904602,2.0,1718.33251953125,631.860595703125,0.9928724765777588,2.0,1716.236083984375,687.28515625,0.9989364743232728,2.0,1714.50927734375,760.613037109375,0.99862539768219,2.0,1712.6058349609375,991.4853515625,0.9975332021713256,2.0,waist,"head,tail",-18.51747975498438,-167.6769341751933,0.0176870183189077,1711.9886237606406,750.5598822310567,-89.49042789665168,-21.03813333809376,-177.73008905351162,,,,,,,,,,,,,,2019-08-03 06:16:40.700,inside_outside,exit,19999.0,1731.37353515625,1275.54150390625,-43.69636877076967,20034.0,1742.586669921875,47.471771240234375,-178.8155773122063,36.0,2019-08-03 06:16:39.950,2019-08-03 06:16:41.700,1284,True,38.34,1.0,1.0
41392,20015,2,1746,,151_02_R_190803060000.cfr.mp4,1719.06201171875,696.4420166015625,-87.13972765450671,False,,,,,0.9979236125946044,1715.505126953125,723.0493774414062,187.1065673828125,444.866455078125,0.8368151783943176,1729.393310546875,509.5062255859375,0.9928948283195496,2.0,1732.0859375,565.2026977539062,0.9917908906936646,2.0,1727.0428466796875,623.070068359375,0.9986612796783448,2.0,1719.06201171875,696.4420166015625,0.9979236125946044,2.0,1708.55615234375,926.5606689453124,0.9967085123062134,2.0,waist,"head,tail",-4.706005502492189,-148.00948759540915,0.0463833847025558,1705.2505374662578,676.7745700217783,-89.94647195730016,-18.51747975498438,-167.6769341751933,,,,,,,,,,,,,,2019-08-03 06:16:40.750,inside_outside,exit,19999.0,1731.37353515625,1275.54150390625,-43.69636877076967,20034.0,1742.586669921875,47.471771240234375,-178.8155773122063,36.0,2019-08-03 06:16:39.950,2019-08-03 06:16:41.700,1284,True,38.34,1.0,1.0
41395,20016,3,1746,,151_02_R_190803060000.cfr.mp4,1727.7880859375,541.233642578125,-97.514884870211,False,,,,,0.9986491799354552,1720.9873046875,565.427001953125,190.90234375,456.9839477539063,0.8478772044181824,1695.39892578125,347.49005126953125,0.9966013431549072,2.0,1710.71484375,406.1253662109375,0.9954575300216676,2.0,1718.619140625,466.753662109375,0.9993098974227904,2.0,1727.7880859375,541.233642578125,0.9986491799354552,2.0,1751.59765625,773.5065307617188,0.9978402853012084,2.0,waist,"head,tail",6.373071467503905,-229.21311782114208,0.1616569815793888,1716.709008967504,622.4372728038579,-87.13972765450671,-4.706005502492189,-148.00948759540915,,,,,,,,,,,,,,2019-08-03 06:16:40.800,inside_outside,exit,19999.0,1731.37353515625,1275.54150390625,-43.69636877076967,20034.0,1742.586669921875,47.471771240234375,-178.8155773122063,36.0,2019-08-03 06:16:39.950,2019-08-03 06:16:41.700,1284,True,38.34,1.0,1.0
41398,20017,2,1746,,151_02_R_190803060000.cfr.mp4,1736.6673583984375,489.2310485839844,-91.50350036365182,False,,,,,0.9982210993766784,1732.36376953125,512.9826049804688,177.1961669921875,445.1484069824219,0.8366032838821411,1717.56689453125,297.279296875,0.9918459057807922,2.0,1730.51025390625,355.6558837890625,0.9930850267410278,2.0,1735.9041748046875,415.332275390625,0.998879373073578,2.0,1736.6673583984375,489.2310485839844,0.9982210993766784,2.0,1728.587646484375,717.16455078125,0.9967922568321228,2.0,waist,"head,tail",12.065808194689453,-166.60915290471166,0.1161307006356438,1730.974621671252,426.627083667554,-97.514884870211,6.373071467503905,-229.21311782114208,,,,,,,,,,,,,,2019-08-03 06:16:40.850,inside_outside,exit,19999.0,1731.37353515625,1275.54150390625,-43.69636877076967,20034.0,1742.586669921875,47.471771240234375,-178.8155773122063,36.0,2019-08-03 06:16:39.950,2019-08-03 06:16:41.700,1284,True,38.34,1.0,1.0
41401,20018,2,1746,,151_02_R_190803060000.cfr.mp4,1749.387451171875,415.1547546386719,-87.04561381526536,False,,,,,0.9986044764518738,1745.1976318359375,443.8631591796875,183.205322265625,454.8157958984375,0.8530739545822144,1752.843505859375,230.77212524414065,0.9929312467575072,2.0,1755.697265625,284.08331298828125,0.994105339050293,2.0,1752.9324951171875,341.1172790527344,0.999164342880249,2.0,1749.387451171875,415.1547546386719,0.9986044764518738,2.0,1731.25341796875,649.1075439453125,0.9944940209388732,2.0,waist,"head,tail",18.752996870782223,-157.38087039766833,0.0417232449992603,1742.7002624957822,405.9264721316285,-91.50350036365182,12.065808194689453,-166.60915290471166,,,,,,,,,,,,,,2019-08-03 06:16:40.900,inside_outside,exit,19999.0,1731.37353515625,1275.54150390625,-43.69636877076967,20034.0,1742.586669921875,47.471771240234375,-178.8155773122063,36.0,2019-08-03 06:16:39.950,2019-08-03 06:16:41.700,1284,True,38.34,1.0,1.0
41404,20019,2,1746,,151_02_R_190803060000.cfr.mp4,1752.922607421875,366.2105407714844,-89.55353574267914,False,,,,,0.998235821723938,1747.548583984375,397.74554443359375,184.01953125,453.6519775390625,0.855817437171936,1749.5400390625,176.0853729248047,0.982139527797699,2.0,1759.0540771484375,230.7887420654297,0.989391565322876,2.0,1758.602294921875,289.9852600097656,0.998467743396759,2.0,1752.922607421875,366.2105407714844,0.998235821723938,2.0,1746.2158203125,602.6813354492188,0.9960280656814576,2.0,waist,"head,tail",12.911654685391111,-127.63464906602168,0.0546758318508129,1758.763949607266,336.4643194398377,-87.04561381526536,18.752996870782223,-157.38087039766833,,,,,,,,,,,,,,2019-08-03 06:16:40.950,inside_outside,exit,19999.0,1731.37353515625,1275.54150390625,-43.69636877076967,20034.0,1742.586669921875,47.471771240234375,-178.8155773122063,36.0,2019-08-03 06:16:39.950,2019-08-03 06:16:41.700,1284,True,38.34,1.0,1.0
41407,20020,1,1746,,151_02_R_190803060000.cfr.mp4,1766.7801513671875,332.5399169921875,-92.91858032202212,False,,,,,0.9986131191253662,1759.340087890625,357.9961853027344,188.4940185546875,461.3294067382813,0.852310061454773,1748.4632568359375,133.55587768554688,0.9599007368087769,2.0,1765.397705078125,189.96066284179688,0.9854843020439148,2.0,1769.6683349609375,252.71612548828125,0.998176097869873,2.0,1766.7801513671875,332.5399169921875,0.9986131191253662,2.0,1770.4305419921875,564.4310913085938,0.9970334768295288,2.0,waist,"head,tail",20.313371288008057,-97.48794831230772,0.0588476635173764,1759.3784347645706,302.39321623847354,-89.55353574267914,12.911654685391111,-127.63464906602168,,,,,,,,,,,,,,2019-08-03 06:16:41.000,inside_outside,exit,19999.0,1731.37353515625,1275.54150390625,-43.69636877076967,20034.0,1742.586669921875,47.471771240234375,-178.8155773122063,36.0,2019-08-03 06:16:39.950,2019-08-03 06:16:41.700,1284,True,38.34,1.0,1.0
41410,20021,1,1746,,151_02_R_190803060000.cfr.mp4,1773.1282958984375,302.12286376953125,-88.96542265835342,False,,,,,0.9979329109191896,1768.052734375,327.3010559082031,180.6873779296875,460.9664916992188,0.8428740501403809,1765.234375,104.57335662841795,0.958757758140564,2.0,1775.7161865234375,163.44485473632812,0.9847874045372008,2.0,1776.95458984375,223.85467529296875,0.997851014137268,2.0,1773.1282958984375,302.12286376953125,0.9979329109191896,2.0,1757.4803466796875,533.951416015625,0.9904577732086182,2.0,waist,"head,tail",16.50483017525403,-79.1610273788101,0.0453709220437426,1776.9368370111915,283.79594283603365,-92.91858032202212,20.313371288008057,-97.48794831230772,,,,,,,,,,,,,,2019-08-03 06:16:41.050,inside_outside,exit,19999.0,1731.37353515625,1275.54150390625,-43.69636877076967,20034.0,1742.586669921875,47.471771240234375,-178.8155773122063,36.0,2019-08-03 06:16:39.950,2019-08-03 06:16:41.700,1284,True,38.34,1.0,1.0
