,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
4859,3579,2,119,,52_02_R_190730120000.cfr.mp4,1400.12353515625,1191.4183349609375,-98.2853217945665,False,,,,,0.9972243309020996,1391.484619140625,1200.0235595703125,192.6558837890625,414.5618286132813,0.8621044158935547,1366.81201171875,1000.3790283203124,0.9868751168251038,2.0,1381.6619873046875,1061.0107421875,0.9903523325920104,2.0,1390.66845703125,1119.87451171875,0.9983537197113036,2.0,1400.12353515625,1191.4183349609375,0.9972243309020996,2.0,1424.7801513671875,1398.4500732421875,0.986276626586914,2.0,waist,"head,tail",7.883888244628906,-107.78636932373048,0.0672416492548154,1366.650978088379,1193.982795715332,-102.76071963788736,-25.588668823242188,-105.22190856933594,,,,,,,,,,,,,,2019-07-30 12:02:58.950,inside_outside,exit,3574.0,1443.6119384765625,1482.4810791015625,-120.01866659895413,3589.0,1424.4638671875,144.8006134033203,-100.42164232567548,16.0,2019-07-30 12:02:58.700,2019-07-30 12:02:59.450,67,True,31.75,1.0,1.0
4862,3580,2,119,,52_02_R_190730120000.cfr.mp4,1429.88232421875,1135.163330078125,-89.60395622126443,False,,,,,0.9973885416984558,1426.1434326171875,1150.5360107421875,174.188720703125,422.3040161132813,0.8462252616882324,1428.945556640625,947.2326049804688,0.9968453049659728,2.0,1431.1575927734375,1004.3268432617188,0.99564927816391,2.0,1429.7861328125,1061.924560546875,0.9991949200630188,2.0,1429.88232421875,1135.163330078125,0.9973885416984558,2.0,1426.15234375,1351.3211669921875,0.979150652885437,2.0,waist,"head,tail",33.70073318481445,-110.14818954467772,0.0842654598880907,1404.0654792785645,1137.5251502990725,-98.2853217945665,7.883888244628906,-107.78636932373048,,,,,,,,,,,,,,2019-07-30 12:02:59.000,inside_outside,exit,3574.0,1443.6119384765625,1482.4810791015625,-120.01866659895413,3589.0,1424.4638671875,144.8006134033203,-100.42164232567548,16.0,2019-07-30 12:02:58.700,2019-07-30 12:02:59.450,67,True,31.75,1.0,1.0
4865,3581,2,119,,52_02_R_190730120000.cfr.mp4,1430.22802734375,1073.3299560546875,-91.50968485348253,False,,,,,0.9984439015388488,1431.672607421875,1093.87841796875,172.9849853515625,429.820556640625,0.8460860252380371,1431.001953125,886.6668701171875,0.9820204377174376,2.0,1433.5048828125,939.84814453125,0.9894150495529176,2.0,1430.615478515625,997.4398193359376,0.998558223247528,2.0,1430.22802734375,1073.3299560546875,0.9984439015388488,2.0,1441.931396484375,1301.36669921875,0.995724320411682,2.0,waist,"head,tail",17.196069717407227,-116.90746879577635,0.0337015830759927,1446.7326908111572,1080.089235305786,-89.60395622126443,33.70073318481445,-110.14818954467772,,,,,,,,,,,,,,2019-07-30 12:02:59.050,inside_outside,exit,3574.0,1443.6119384765625,1482.4810791015625,-120.01866659895413,3589.0,1424.4638671875,144.8006134033203,-100.42164232567548,16.0,2019-07-30 12:02:58.700,2019-07-30 12:02:59.450,67,True,31.75,1.0,1.0
4867,3582,2,119,,52_02_R_190730120000.cfr.mp4,1470.80322265625,953.4786376953124,-92.02652505160172,False,,,,,0.9981556534767152,1468.6612548828125,970.56884765625,173.645263671875,412.3726196289063,0.8535060882568359,1466.072021484375,766.8949584960938,0.9907341003417968,2.0,1474.10546875,823.620361328125,0.9912965297698976,2.0,1473.3916015625,881.3173217773438,0.9986600875854492,2.0,1470.80322265625,953.4786376953124,0.9981556534767152,2.0,1480.260498046875,1167.8773193359375,0.9969293475151062,2.0,waist,"head,tail",49.17323017120361,-178.3050527572633,0.1154565839727388,1438.8260622024536,1014.8762216567992,-91.50968485348253,17.196069717407227,-116.90746879577635,,,,,,,,,,,,,,2019-07-30 12:02:59.100,inside_outside,exit,3574.0,1443.6119384765625,1482.4810791015625,-120.01866659895413,3589.0,1424.4638671875,144.8006134033203,-100.42164232567548,16.0,2019-07-30 12:02:58.700,2019-07-30 12:02:59.450,67,True,31.75,1.0,1.0
4869,3583,2,119,,52_02_R_190730120000.cfr.mp4,1467.3153076171875,860.2042846679688,-89.965382286538,False,,,,,0.9983882904052734,1464.85986328125,879.4417724609375,177.3663330078125,435.8547973632813,0.8519529104232788,1469.845703125,668.2777099609375,0.9953253269195556,2.0,1472.661376953125,726.317626953125,0.9938375353813172,2.0,1469.38818359375,785.906494140625,0.9990254640579224,2.0,1467.3153076171875,860.2042846679688,0.9983882904052734,2.0,1469.5926513671875,1087.1036376953125,0.9979671835899352,2.0,waist,"head,tail",21.098700046539307,-182.42687940597523,0.0503150196840995,1495.3898377418518,864.3261113166807,-92.02652505160172,49.17323017120361,-178.3050527572633,,,,,,,,,,,,,,2019-07-30 12:02:59.150,inside_outside,exit,3574.0,1443.6119384765625,1482.4810791015625,-120.01866659895413,3589.0,1424.4638671875,144.8006134033203,-100.42164232567548,16.0,2019-07-30 12:02:58.700,2019-07-30 12:02:59.450,67,True,31.75,1.0,1.0
4871,3584,2,119,,52_02_R_190730120000.cfr.mp4,1472.659423828125,799.2030639648438,-94.60961700162638,False,,,,,0.997238039970398,1466.6845703125,807.1668701171875,176.052734375,411.9124145507813,0.8551327586174011,1456.240966796875,610.9535522460938,0.9961395859718324,2.0,1464.234130859375,670.2879638671875,0.995137631893158,2.0,1467.48046875,728.0146484375,0.9991212487220764,2.0,1472.659423828125,799.2030639648438,0.997238039970398,2.0,1487.706298828125,1001.21142578125,0.9765055179595948,2.0,waist,"head,tail",15.893466234207152,-152.21466040611256,0.0640983519063024,1477.8646576404572,768.9908449649811,-89.965382286538,21.098700046539307,-182.42687940597523,,,,,,,,,,,,,,2019-07-30 12:02:59.200,inside_outside,exit,3574.0,1443.6119384765625,1482.4810791015625,-120.01866659895413,3589.0,1424.4638671875,144.8006134033203,-100.42164232567548,16.0,2019-07-30 12:02:58.700,2019-07-30 12:02:59.450,67,True,31.75,1.0,1.0
4873,3585,2,119,,52_02_R_190730120000.cfr.mp4,1477.9228515625,704.8436889648438,-97.48713743454496,False,,,,,0.9982531666755676,1473.894775390625,718.6044921875,182.8768310546875,422.1318359375,0.8573607802391052,1453.9853515625,510.1165466308594,0.9919384121894836,2.0,1463.6541748046875,571.02392578125,0.9930692911148072,2.0,1469.1917724609375,631.875,0.9988716244697572,2.0,1477.9228515625,704.8436889648438,0.9982531666755676,2.0,1507.587890625,917.9757690429688,0.9976004958152772,2.0,waist,"head,tail",13.210160851478577,-170.46670520305622,0.0389921773883064,1480.6061569452286,723.0957337617874,-94.60961700162638,15.893466234207152,-152.21466040611256,,,,,,,,,,,,,,2019-07-30 12:02:59.250,inside_outside,exit,3574.0,1443.6119384765625,1482.4810791015625,-120.01866659895413,3589.0,1424.4638671875,144.8006134033203,-100.42164232567548,16.0,2019-07-30 12:02:58.700,2019-07-30 12:02:59.450,67,True,31.75,1.0,1.0
4875,3586,2,119,,52_02_R_190730120000.cfr.mp4,1472.2093505859375,511.6828308105469,-93.20528872257944,False,,,,,0.9981583952903748,1467.665771484375,527.6412963867188,176.80859375,426.3221435546875,0.8612716794013977,1457.904296875,318.859130859375,0.9950010180473328,2.0,1467.1839599609375,379.230224609375,0.9940881729125975,2.0,1470.19775390625,439.1428833007813,0.9990590214729308,2.0,1472.2093505859375,511.6828308105469,0.9981583952903748,2.0,1480.647705078125,724.982177734375,0.9956938028335572,2.0,waist,"head,tail",0.8915794491767883,-278.39421075582493,0.1845298049729822,1484.5279319882393,619.6103363633156,-97.48713743454496,13.210160851478577,-170.46670520305622,,,,,,,,,,,,,,2019-07-30 12:02:59.300,inside_outside,exit,3574.0,1443.6119384765625,1482.4810791015625,-120.01866659895413,3589.0,1424.4638671875,144.8006134033203,-100.42164232567548,16.0,2019-07-30 12:02:58.700,2019-07-30 12:02:59.450,67,True,31.75,1.0,1.0
4877,3587,2,119,,52_02_R_190730120000.cfr.mp4,1460.17919921875,401.4048461914063,-103.72072976724397,False,,,,,0.998625636100769,1455.0699462890625,413.6374206542969,203.791748046875,406.89056396484375,0.884878396987915,1415.546875,220.0813446044922,0.9616582989692688,2.0,1435.683349609375,272.1435546875,0.9860716462135316,2.0,1447.2747802734375,327.2401733398437,0.9984055161476136,2.0,1460.17919921875,401.4048461914063,0.998625636100769,2.0,1510.0599365234375,607.1807861328125,0.9927155375480652,2.0,waist,"head,tail",-11.584361642599106,-249.47508999705303,0.1021481380789858,1472.655140310526,372.4857254326344,-93.20528872257944,0.8915794491767883,-278.39421075582493,,,,,,,,,,,,,,2019-07-30 12:02:59.350,inside_outside,exit,3574.0,1443.6119384765625,1482.4810791015625,-120.01866659895413,3589.0,1424.4638671875,144.8006134033203,-100.42164232567548,16.0,2019-07-30 12:02:58.700,2019-07-30 12:02:59.450,67,True,31.75,1.0,1.0
4879,3588,2,119,,52_02_R_190730120000.cfr.mp4,1448.0252685546875,290.8070068359375,-102.72500220133004,False,,,,,0.9987305998802184,1448.960693359375,305.2647399902344,203.6019287109375,410.256103515625,0.878036618232727,1418.9241943359375,109.69780731201172,0.8793739080429077,2.0,1427.4696044921875,161.66500854492188,0.9750521779060364,2.0,1433.73291015625,217.92466735839844,0.9974961876869202,2.0,1448.0252685546875,290.8070068359375,0.9987305998802184,2.0,1506.4130859375,497.1282653808594,0.9948503375053406,2.0,waist,"head,tail",-17.946111485362053,-235.33538435399527,0.0271410907917739,1454.3870183974504,276.6673011928798,-103.72072976724397,-11.584361642599106,-249.47508999705303,,,,,,,,,,,,,,2019-07-30 12:02:59.400,inside_outside,exit,3574.0,1443.6119384765625,1482.4810791015625,-120.01866659895413,3589.0,1424.4638671875,144.8006134033203,-100.42164232567548,16.0,2019-07-30 12:02:58.700,2019-07-30 12:02:59.450,67,True,31.75,1.0,1.0
4881,3589,2,119,,52_02_R_190730120000.cfr.mp4,1424.4638671875,144.8006134033203,-100.42164232567548,False,,,,,0.9992038607597352,1423.3916015625,195.5358123779297,200.3533935546875,391.0716247558594,0.834574818611145,,,0.0222649928182363,0.0,1398.4456787109375,3.3396201133728027,0.5896452069282532,2.0,1407.0452880859375,59.79130554199219,0.980825126171112,2.0,1424.4638671875,144.8006134033203,0.9992038607597352,2.0,1476.6717529296875,371.020751953125,0.9935718774795532,2.0,waist,"neck,waist",-32.53445710986853,-263.67408560961485,0.0564834903320994,1439.0522128120065,173.13931465893984,-102.72500220133004,-17.946111485362053,-235.33538435399527,,,,,,,,,,,,,,2019-07-30 12:02:59.450,inside_outside,exit,3574.0,1443.6119384765625,1482.4810791015625,-120.01866659895413,3589.0,1424.4638671875,144.8006134033203,-100.42164232567548,16.0,2019-07-30 12:02:58.700,2019-07-30 12:02:59.450,67,True,31.75,1.0,1.0
5165,3807,1,136,,52_02_R_190730120000.cfr.mp4,782.7013549804688,1465.019287109375,-49.74585685725977,False,,,,,0.3636829018592835,773.6865234375,1380.4515380859375,280.4515991210937,119.096923828125,0.6074464321136475,880.85302734375,1349.0948486328125,0.986448347568512,2.0,843.5426025390625,1394.66064453125,0.9864344596862792,2.0,815.4185791015625,1426.3778076171875,0.9349542856216432,2.0,782.7013549804688,1465.019287109375,0.3636829018592835,1.0,,,0.0030062252189964,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-07-30 12:03:10.350,inside_outside,exit,3807.0,782.7013549804688,1465.019287109375,-49.74585685725977,3902.0,2202.779296875,20.847972869873047,-30.105575367262805,96.0,2019-07-30 12:03:10.350,2019-07-30 12:03:15.100,2766,True,48.84,1.0,8.0
5166,3808,1,136,,52_02_R_190730120000.cfr.mp4,808.7278747558594,1467.756591796875,-62.41235943238014,False,,,,,0.3768474936485291,777.7459716796875,1361.529296875,312.33465576171875,156.9412841796875,0.7637673020362854,890.8831787109375,1310.525390625,0.99504953622818,2.0,864.7071533203125,1370.77978515625,0.979030430316925,2.0,836.1129760742188,1415.34619140625,0.9597623348236084,2.0,808.7278747558594,1467.756591796875,0.3768474936485291,1.0,,,0.0035945719573646,0.0,"head,thorax","head,waist",26.026519775390625,2.7373046875,0.1142108157423183,782.7013549804688,1465.019287109375,-49.74585685725977,0.0,0.0,,,,,,,,,,,,,,2019-07-30 12:03:10.400,inside_outside,exit,3807.0,782.7013549804688,1465.019287109375,-49.74585685725977,3902.0,2202.779296875,20.847972869873047,-30.105575367262805,96.0,2019-07-30 12:03:10.350,2019-07-30 12:03:15.100,2766,True,48.84,1.0,8.0
5167,3809,1,136,2766.0,52_02_R_190730120000.cfr.mp4,811.792236328125,1440.0,-69.55531835215194,False,1.0,48.84,841.14,1349.06,0.8254188299179077,785.00537109375,1334.50634765625,306.018310546875,210.9871826171875,0.7856367230415344,885.6061401367188,1241.9931640625,0.9940354824066162,2.0,873.656494140625,1312.1981201171875,0.9889339208602904,2.0,851.10595703125,1371.260498046875,0.9938499331474304,2.0,811.792236328125,1440.0,0.8254188299179077,2.0,,,0.0023390816058963,0.0,waist,"head,waist",16.077621459960938,-26.387939453125,0.0785777565568097,821.7411346435547,1469.125244140625,-62.41235943238014,26.026519775390625,2.7373046875,0.0,826.297,1316.723,874.964,1334.351,856.298,1382.087,809.411,1362.857,"[[     21.954,     -7.906,     841.14], [     7.5596,     24.295,     1349.1], [   -0.02127,   0.010717,          1]]",751.0,1271.0,1.0,2019-07-30 12:03:10.450,inside_outside,exit,3807.0,782.7013549804688,1465.019287109375,-49.74585685725977,3902.0,2202.779296875,20.847972869873047,-30.105575367262805,96.0,2019-07-30 12:03:10.350,2019-07-30 12:03:15.100,2766,True,48.84,1.0,8.0
5168,3810,1,136,,52_02_R_190730120000.cfr.mp4,847.50537109375,1389.923583984375,-71.59709152073394,False,,,,,0.990983247756958,853.8502807617188,1309.622802734375,208.94873046875,260.75439453125,0.8580247759819031,911.2592163085938,1198.304931640625,0.9962026476860046,2.0,891.0946044921875,1260.701171875,0.9952966570854188,2.0,871.5651245117188,1315.7845458984375,0.9994496703147888,2.0,847.50537109375,1389.923583984375,0.990983247756958,2.0,,,0.0006869900389574,0.0,waist,"head,waist",43.75194549560547,-63.2703857421875,0.0787119219561992,819.8310470581055,1426.8060302734375,-69.55531835215194,16.077621459960938,-26.387939453125,,,,,,,,,,,,,,2019-07-30 12:03:10.500,inside_outside,exit,3807.0,782.7013549804688,1465.019287109375,-49.74585685725977,3902.0,2202.779296875,20.847972869873047,-30.105575367262805,96.0,2019-07-30 12:03:10.350,2019-07-30 12:03:15.100,2766,True,48.84,1.0,8.0
5169,3811,1,136,,52_02_R_190730120000.cfr.mp4,869.482666015625,1328.3673095703125,-70.49160861486632,False,,,,,0.995780348777771,870.2830200195312,1281.54638671875,217.425537109375,316.9073486328125,0.8730136156082153,931.4743041992188,1153.3897705078125,0.9955971837043762,2.0,909.810546875,1210.661865234375,0.9953193068504332,2.0,890.1371459960938,1257.620361328125,0.9995317459106444,2.0,869.482666015625,1328.3673095703125,0.995780348777771,2.0,,,0.0009893410606309,0.0,waist,"head,waist",43.85326766967773,-93.19146728515624,0.0507125257993822,869.3813438415527,1358.2883911132812,-71.59709152073394,43.75194549560547,-63.2703857421875,,,,,,,,,,,,,,2019-07-30 12:03:10.550,inside_outside,exit,3807.0,782.7013549804688,1465.019287109375,-49.74585685725977,3902.0,2202.779296875,20.847972869873047,-30.105575367262805,96.0,2019-07-30 12:03:10.350,2019-07-30 12:03:15.100,2766,True,48.84,1.0,8.0
5170,3812,1,136,,52_02_R_190730120000.cfr.mp4,879.9481201171875,1302.7779541015625,-70.09166727828135,False,,,,,0.9943848848342896,877.443359375,1262.9053955078125,226.2352905273437,354.189208984375,0.8759304285049438,948.225830078125,1114.24853515625,0.9975691437721252,2.0,929.1939697265624,1170.447998046875,0.9969209432601928,2.0,906.4733276367188,1224.435791015625,0.999594509601593,2.0,879.9481201171875,1302.7779541015625,0.9943848848342896,2.0,,,0.0020675405394285,0.0,waist,"head,waist",32.39208793640137,-72.18508911132812,0.0400217090977607,891.4092998504639,1281.7715759277344,-70.49160861486632,43.85326766967773,-93.19146728515624,,,,,,,,,,,,,,2019-07-30 12:03:10.600,inside_outside,exit,3807.0,782.7013549804688,1465.019287109375,-49.74585685725977,3902.0,2202.779296875,20.847972869873047,-30.105575367262805,96.0,2019-07-30 12:03:10.350,2019-07-30 12:03:15.100,2766,True,48.84,1.0,8.0
5172,3813,1,136,,52_02_R_190730120000.cfr.mp4,886.3919677734375,1272.87060546875,-69.42955247145701,False,,,,,0.9943915009498596,889.0135498046875,1248.8623046875,221.6864624023437,382.2755126953125,0.8701367974281311,959.9235229492188,1076.936279296875,0.9961477518081664,2.0,939.7343139648438,1137.32275390625,0.9952979683876038,2.0,914.749755859375,1193.73681640625,0.9993398785591124,2.0,886.3919677734375,1272.87060546875,0.9943915009498596,2.0,,,0.0078160157427191,0.0,waist,"head,waist",22.639891624450684,-65.99989318847656,0.0200223404355598,896.1441640853882,1266.6854095458984,-70.09166727828135,32.39208793640137,-72.18508911132812,,,,,,,,,,,,,,2019-07-30 12:03:10.650,inside_outside,exit,3807.0,782.7013549804688,1465.019287109375,-49.74585685725977,3902.0,2202.779296875,20.847972869873047,-30.105575367262805,96.0,2019-07-30 12:03:10.350,2019-07-30 12:03:15.100,2766,True,48.84,1.0,8.0
5174,3814,1,136,,52_02_R_190730120000.cfr.mp4,904.6961669921876,1176.5350341796875,-81.94809088204715,False,,,,,0.9966509938240052,900.2349853515625,1195.8740234375,191.967529296875,438.4285888671875,0.8620327711105347,937.3370361328124,980.1911010742188,0.9915278553962708,2.0,931.564453125,1043.4248046875,0.9906586408615112,2.0,919.3737182617188,1102.49365234375,0.9982385635375975,2.0,904.6961669921876,1176.5350341796875,0.9966509938240052,2.0,877.29736328125,1404.605224609375,0.9841667413711548,2.0,waist,"head,tail",29.62414503097545,-129.33551788330078,0.1488663293917445,897.7119135856628,1239.8706588745115,-69.42955247145701,22.639891624450684,-65.99989318847656,,,,,,,,,,,,,,2019-07-30 12:03:10.700,inside_outside,exit,3807.0,782.7013549804688,1465.019287109375,-49.74585685725977,3902.0,2202.779296875,20.847972869873047,-30.105575367262805,96.0,2019-07-30 12:03:10.350,2019-07-30 12:03:15.100,2766,True,48.84,1.0,8.0
5176,3815,1,136,,52_02_R_190730120000.cfr.mp4,909.3163452148438,1149.9500732421875,-86.13217582241725,False,,,,,0.997088611125946,905.991455078125,1163.8184814453125,181.21844482421875,434.9807739257813,0.8567853569984436,928.9860229492188,948.0321044921876,0.9964022636413574,2.0,924.5084228515624,1012.4276123046876,0.9938516616821288,2.0,916.4425048828124,1074.64599609375,0.998809576034546,2.0,909.3163452148438,1149.9500732421875,0.997088611125946,2.0,900.2579345703125,1372.947265625,0.990979552268982,2.0,waist,"head,tail",19.432250738143807,-91.2527198791504,0.0743833610203655,919.5082395076754,1111.867275238037,-81.94809088204715,29.62414503097545,-129.33551788330078,,,,,,,,,,,,,,2019-07-30 12:03:10.750,inside_outside,exit,3807.0,782.7013549804688,1465.019287109375,-49.74585685725977,3902.0,2202.779296875,20.847972869873047,-30.105575367262805,96.0,2019-07-30 12:03:10.350,2019-07-30 12:03:15.100,2766,True,48.84,1.0,8.0
5177,3816,1,136,,52_02_R_190730120000.cfr.mp4,916.9818115234376,1101.14697265625,-81.77419303498712,False,,,,,0.9970585107803344,914.6558837890624,1118.2103271484375,184.1610717773437,438.3899536132813,0.8562326431274414,950.7528076171876,903.3685302734376,0.9961637258529664,2.0,941.1491088867188,965.6981811523438,0.9932992458343506,2.0,929.086669921875,1026.319580078125,0.998675525188446,2.0,916.9818115234376,1101.14697265625,0.9970585107803344,2.0,889.1881713867188,1329.2386474609375,0.992338001728058,2.0,waist,"head,tail",17.38159167766571,-94.4294605255127,0.0368592379911966,919.0324705839156,1104.3237133026123,-86.13217582241725,19.432250738143807,-91.2527198791504,,,,,,,,,,,,,,2019-07-30 12:03:10.800,inside_outside,exit,3807.0,782.7013549804688,1465.019287109375,-49.74585685725977,3902.0,2202.779296875,20.847972869873047,-30.105575367262805,96.0,2019-07-30 12:03:10.350,2019-07-30 12:03:15.100,2766,True,48.84,1.0,8.0
5178,3817,1,136,,52_02_R_190730120000.cfr.mp4,932.3533935546876,1057.22412109375,-75.4250728405634,False,,,,,0.9975242018699646,931.7647705078124,1076.429931640625,210.05108642578125,438.2821044921875,0.8717499375343323,983.5736083984376,866.34228515625,0.9950824975967408,2.0,968.8956298828124,925.2947998046876,0.9934084415435792,2.0,951.638916015625,983.243896484375,0.9988067150115968,2.0,932.3533935546876,1057.22412109375,0.9975242018699646,2.0,874.41552734375,1286.15966796875,0.9872483611106871,2.0,waist,"head,tail",24.06237787008285,-91.13758182525636,0.0543459226367682,925.6726073622704,1053.9322423934937,-81.77419303498712,17.38159167766571,-94.4294605255127,,,,,,,,,,,,,,2019-07-30 12:03:10.850,inside_outside,exit,3807.0,782.7013549804688,1465.019287109375,-49.74585685725977,3902.0,2202.779296875,20.847972869873047,-30.105575367262805,96.0,2019-07-30 12:03:10.350,2019-07-30 12:03:15.100,2766,True,48.84,1.0,8.0
5179,3818,1,136,,52_02_R_190730120000.cfr.mp4,975.9617919921876,993.601318359375,-68.3264090382892,False,,,,,0.9972547888755798,973.607666015625,1006.8692626953124,254.13720703125,430.58685302734375,0.8882853388786316,1053.126220703125,806.6873779296875,0.995840847492218,2.0,1033.1318359375,867.490966796875,0.9926718473434448,2.0,1008.0296630859376,923.2696533203124,0.9985130429267884,2.0,975.9617919921876,993.601318359375,0.9972547888755798,2.0,892.7611694335938,1210.208251953125,0.9927070736885072,2.0,waist,"head,tail",55.63958737254143,-109.19159364700316,0.0847028006434668,944.384582489729,1011.6553301811218,-75.4250728405634,24.06237787008285,-91.13758182525636,,,,,,,,,,,,,,2019-07-30 12:03:10.900,inside_outside,exit,3807.0,782.7013549804688,1465.019287109375,-49.74585685725977,3902.0,2202.779296875,20.847972869873047,-30.105575367262805,96.0,2019-07-30 12:03:10.350,2019-07-30 12:03:15.100,2766,True,48.84,1.0,8.0
5180,3819,1,136,,52_02_R_190730120000.cfr.mp4,992.218505859375,951.443359375,-68.72614712986389,False,,,,,0.9970319271087646,994.078369140625,967.3965454101562,253.71099853515625,434.8216552734375,0.8908631801605225,1072.007568359375,765.7352294921875,0.9945151805877686,2.0,1049.6375732421875,824.3177490234375,0.9913800358772278,2.0,1023.40966796875,879.19287109375,0.9980277419090272,2.0,992.218505859375,951.443359375,0.9970319271087646,2.0,912.29052734375,1175.9412841796875,0.9941754937171936,2.0,waist,"head,tail",44.0765075534581,-96.7537558078766,0.0284994828686658,1003.7815856784584,939.0055215358734,-68.3264090382892,55.63958737254143,-109.19159364700316,,,,,,,,,,,,,,2019-07-30 12:03:10.950,inside_outside,exit,3807.0,782.7013549804688,1465.019287109375,-49.74585685725977,3902.0,2202.779296875,20.847972869873047,-30.105575367262805,96.0,2019-07-30 12:03:10.350,2019-07-30 12:03:15.100,2766,True,48.84,1.0,8.0
5181,3820,1,136,,52_02_R_190730120000.cfr.mp4,1012.229736328125,911.4535522460938,-70.18996529449912,False,,,,,0.9970669150352478,1014.7242431640624,929.0105590820312,234.906982421875,426.4351806640625,0.875961184501648,1090.8304443359375,725.5482177734375,0.9957751631736756,2.0,1066.2867431640625,784.2792358398438,0.9931540489196776,2.0,1040.587646484375,841.0413818359375,0.9985874891281128,2.0,1012.229736328125,911.4535522460938,0.9970669150352478,2.0,943.9107666015624,1133.4091796875,0.9942253232002258,2.0,waist,"head,tail",42.04948424547899,-88.36668503284454,0.0188577180010369,1014.256759636104,903.0664814710616,-68.72614712986389,44.0765075534581,-96.7537558078766,,,,,,,,,,,,,,2019-07-30 12:03:11.000,inside_outside,exit,3807.0,782.7013549804688,1465.019287109375,-49.74585685725977,3902.0,2202.779296875,20.847972869873047,-30.105575367262805,96.0,2019-07-30 12:03:10.350,2019-07-30 12:03:15.100,2766,True,48.84,1.0,8.0
5183,3821,1,136,,52_02_R_190730120000.cfr.mp4,1036.42138671875,882.7099609375,-71.63877707123142,False,,,,,0.997349500656128,1036.158203125,900.798095703125,234.31805419921875,439.45220947265625,0.8888324499130249,1106.891357421875,691.5799560546875,0.9965721368789672,2.0,1083.5655517578125,750.83349609375,0.9939438700675964,2.0,1060.776123046875,809.4823608398438,0.9988413453102112,2.0,1036.42138671875,882.7099609375,0.997349500656128,2.0,967.65478515625,1111.0882568359375,0.9921520352363586,2.0,waist,"head,tail",45.21639251336444,-72.92693382501602,0.0289103794532343,1033.2544784508646,867.2702097296715,-70.18996529449912,42.04948424547899,-88.36668503284454,,,,,,,,,,,,,,2019-07-30 12:03:11.050,inside_outside,exit,3807.0,782.7013549804688,1465.019287109375,-49.74585685725977,3902.0,2202.779296875,20.847972869873047,-30.105575367262805,96.0,2019-07-30 12:03:10.350,2019-07-30 12:03:15.100,2766,True,48.84,1.0,8.0
5184,3822,1,136,,52_02_R_190730120000.cfr.mp4,1065.7254638671875,826.21435546875,-61.730706951779325,False,,,,,0.9979007244110109,1063.421875,833.657470703125,288.28863525390625,420.6051635742188,0.9088659286499025,1155.59326171875,644.1363525390625,0.9972842931747437,2.0,1132.652099609375,702.492919921875,0.994751274585724,2.0,1104.055419921875,756.9544677734375,0.9990063309669496,2.0,1065.7254638671875,826.21435546875,0.9979007244110109,2.0,949.3436279296876,1027.67578125,0.992727279663086,2.0,waist,"head,tail",51.91227340511966,-92.959072381258,0.0897584371359615,1059.0295829754325,846.246494024992,-71.63877707123142,45.21639251336444,-72.92693382501602,,,,,,,,,,,,,,2019-07-30 12:03:11.100,inside_outside,exit,3807.0,782.7013549804688,1465.019287109375,-49.74585685725977,3902.0,2202.779296875,20.847972869873047,-30.105575367262805,96.0,2019-07-30 12:03:10.350,2019-07-30 12:03:15.100,2766,True,48.84,1.0,8.0
5185,3823,1,136,,52_02_R_190730120000.cfr.mp4,1095.832763671875,772.085693359375,-60.53678586811085,False,,,,,0.9977769255638124,1092.185546875,787.57958984375,299.86932373046875,423.47210693359375,0.8949788212776184,1203.1614990234375,595.671630859375,0.9982054233551024,2.0,1168.79736328125,651.45166015625,0.99564528465271,2.0,1134.6793212890625,705.102294921875,0.9991589784622192,2.0,1095.832763671875,772.085693359375,0.9977769255638124,2.0,982.9085693359376,985.5512084960938,0.994685173034668,2.0,waist,"head,tail",56.06343650724728,-100.608198300004,0.0175892542378704,1091.6816005697474,779.734819278121,-61.730706951779325,51.91227340511966,-92.959072381258,,,,,,,,,,,,,,2019-07-30 12:03:11.150,inside_outside,exit,3807.0,782.7013549804688,1465.019287109375,-49.74585685725977,3902.0,2202.779296875,20.847972869873047,-30.105575367262805,96.0,2019-07-30 12:03:10.350,2019-07-30 12:03:15.100,2766,True,48.84,1.0,8.0
