,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
38103,13775,1,1914,729.0,73_02_R_190731094356.cfr.mp4,471.0866088867188,955.39111328125,-132.62616085560222,False,1.0,35.14,404.27,897.65,0.9990854263305664,475.65045166015625,959.1006469726562,371.5072326660156,409.3831787109375,0.9163166880607604,330.36444091796875,794.3036499023438,0.998679220676422,2.0,377.833740234375,843.1282958984375,0.9977396726608276,2.0,417.4695434570313,892.729736328125,0.9996861219406128,2.0,471.0866088867188,955.39111328125,0.9990854263305664,2.0,640.0953369140625,1130.824951171875,0.9968693852424622,2.0,waist,"head,tail",-49.57774639129633,-150.2813320159912,0.1282896956845853,454.97053241729736,980.5829257965088,-118.44079765516004,-65.69382286071777,-125.08951950073242,0.0,367.634,894.428,406.716,861.637,441.0,900.89,401.818,933.662,"[[       19.5,     17.063,     404.27], [     -16.47,     19.557,     897.65], [-0.00075938,-0.00061932,          1]]",317.0,793.0,1.0,2019-07-31 09:55:24.750,inside_outside,exit,13768.0,700.24072265625,1440.0,-135.5256532853779,13801.0,322.01275634765625,0.5018972158432007,-128.6169465933092,34.0,2019-07-31 09:55:24.400,2019-07-31 09:55:26.050,729,True,45.04,1.0,8.0
38107,13776,1,1914,729.0,73_02_R_190731094356.cfr.mp4,467.26751708984375,937.3116455078124,-133.61406327560655,False,0.0,40.59,402.58,883.71,0.9989784955978394,467.7464599609375,936.708740234375,363.4133605957031,389.2427368164063,0.9187647700309752,324.5074768066406,782.59619140625,0.9980469942092896,2.0,372.66015625,831.8756103515625,0.9966772794723512,2.0,413.4035339355469,879.5014038085938,0.999556601047516,2.0,467.26751708984375,937.3116455078124,0.9989784955978394,2.0,628.7098388671875,1101.8831787109375,0.9978688955307008,2.0,waist,"head,tail",-28.60796499252325,-93.22013378143322,0.1016545191603801,446.2977356910706,880.2504472732544,-132.62616085560222,-49.57774639129633,-150.2813320159912,0.0,366.176,881.373,404.097,847.691,439.08,886.061,401.068,919.775,"[[     18.951,     17.391,     402.58], [    -16.886,     19.103,     883.71], [-0.00035969,-0.00086808,          1]]",313.0,780.0,1.0,2019-07-31 09:55:24.800,inside_outside,exit,13768.0,700.24072265625,1440.0,-135.5256532853779,13801.0,322.01275634765625,0.5018972158432007,-128.6169465933092,34.0,2019-07-31 09:55:24.400,2019-07-31 09:55:26.050,729,True,45.04,1.0,8.0
38112,13777,1,1914,729.0,73_02_R_190731094356.cfr.mp4,483.9901123046875,923.7262573242188,-129.398157568972,False,1.0,40.44,424.69,869.36,0.9987704157829284,477.2664794921875,928.590576171875,351.1242980957031,401.07330322265625,0.9089293479919434,344.7510681152344,763.6007690429688,0.9981391429901124,2.0,395.1949157714844,812.96435546875,0.9969114661216736,2.0,434.988037109375,861.569091796875,0.9995373487472534,2.0,483.9901123046875,923.7262573242188,0.9987704157829284,2.0,625.4178466796875,1105.3125,0.994880437850952,2.0,waist,"head,tail",2.4186127185820965,-60.19545507431019,0.0832937314460232,452.96353459358215,890.7015786170957,-133.61406327560655,-28.60796499252325,-93.22013378143322,0.0,387.935,865.943,427.708,833.471,461.356,872.76,421.689,904.929,"[[     19.714,     17.094,     424.69], [    -16.335,      19.86,     869.36], [ -0.0016312,  0.0027153,          1]]",335.0,762.0,1.0,2019-07-31 09:55:24.850,inside_outside,exit,13768.0,700.24072265625,1440.0,-135.5256532853779,13801.0,322.01275634765625,0.5018972158432007,-128.6169465933092,34.0,2019-07-31 09:55:24.400,2019-07-31 09:55:26.050,729,True,45.04,1.0,8.0
38117,13778,1,1914,729.0,73_02_R_190731094356.cfr.mp4,480.8826904296875,910.2487182617188,-124.86000930529175,False,0.0,42.81,426.73,851.75,0.9985758066177368,472.8665771484375,911.3035888671876,321.875,403.59808349609375,0.905979871749878,360.2582397460937,739.4144897460938,0.9963906407356262,2.0,403.5393981933594,793.891357421875,0.9955079555511476,2.0,437.8335876464844,846.0294189453125,0.9993064403533936,2.0,480.8826904296875,910.2487182617188,0.9985758066177368,2.0,608.8986206054688,1096.36279296875,0.994873821735382,2.0,waist,"head,tail",-1.89811551570898,-43.57526659965504,0.0474263917724787,485.1994186639786,893.6285297870636,-129.398157568972,2.4186127185820965,-60.19545507431019,0.0,390.062,845.457,432.35,816.576,462.474,857.887,420.978,887.815,"[[     22.068,     15.278,     426.73], [    -13.359,     20.938,     851.75], [   0.012678, 0.00022423,          1]]",338.0,746.0,1.0,2019-07-31 09:55:24.900,inside_outside,exit,13768.0,700.24072265625,1440.0,-135.5256532853779,13801.0,322.01275634765625,0.5018972158432007,-128.6169465933092,34.0,2019-07-31 09:55:24.400,2019-07-31 09:55:26.050,729,True,45.04,1.0,8.0
38122,13779,1,1914,,73_02_R_190731094356.cfr.mp4,471.515625,775.5657958984375,-109.82748298426708,False,,,,,0.9988468885421752,465.306640625,796.6592407226562,254.148681640625,454.0992431640625,0.8942003846168518,389.2423095703125,591.9491577148438,0.9944809675216676,2.0,425.0824890136719,643.35546875,0.9945153594017028,2.0,447.4559020996094,699.6661376953125,0.999215602874756,2.0,471.515625,775.5657958984375,0.9988468885421752,2.0,539.731689453125,1009.3212280273438,0.9981766939163208,2.0,waist,"head,tail",-10.31612318754202,-156.4705556631087,0.2264805015870957,479.933632671833,888.4610849618912,-124.86000930529175,-1.89811551570898,-43.57526659965504,,,,,,,,,,,,,,2019-07-31 09:55:24.950,inside_outside,exit,13768.0,700.24072265625,1440.0,-135.5256532853779,13801.0,322.01275634765625,0.5018972158432007,-128.6169465933092,34.0,2019-07-31 09:55:24.400,2019-07-31 09:55:26.050,729,True,45.04,1.0,8.0
38126,13780,1,1914,729.0,73_02_R_190731094356.cfr.mp4,458.6726684570313,719.4798583984375,-111.22580507152836,False,0.0,43.72,416.25,643.9,0.9987455606460572,457.15032958984375,739.14501953125,264.7879638671875,447.28460693359375,0.8915292024612427,383.080322265625,532.12548828125,0.9963380098342896,2.0,411.2098083496094,587.6482543945312,0.9957115650177002,2.0,431.219970703125,645.1155395507812,0.9993682503700256,2.0,458.6726684570313,719.4798583984375,0.9987455606460572,2.0,545.076904296875,949.2203369140624,0.9963984489440918,2.0,waist,"head,tail",-18.00101813673973,-134.3212153315543,0.0407749073163431,466.357563406229,697.3305180668831,-109.82748298426708,-10.31612318754202,-156.4705556631087,0.0,382.422,629.571,429.394,609.581,449.511,657.976,403.033,678.421,"[[     23.858,     10.416,     416.25], [    -9.5334,     24.583,      643.9], [  0.0058227,  0.0027511,          1]]",331.0,545.0,1.0,2019-07-31 09:55:25.000,inside_outside,exit,13768.0,700.24072265625,1440.0,-135.5256532853779,13801.0,322.01275634765625,0.5018972158432007,-128.6169465933092,34.0,2019-07-31 09:55:24.400,2019-07-31 09:55:26.050,729,True,45.04,1.0,8.0
38130,13781,1,1914,,73_02_R_190731094356.cfr.mp4,440.0533142089844,664.9456787109375,-113.47463434336956,False,,,,,0.9989917874336244,444.1466064453125,679.1702880859375,275.420166015625,438.8457336425781,0.8934295177459717,367.7353515625,478.8470458984375,0.9941020607948304,2.0,390.7798461914063,534.83203125,0.9953880906105042,2.0,409.43206787109375,592.474609375,0.9993699193000792,2.0,440.0533142089844,664.9456787109375,0.9989917874336244,2.0,541.2735595703125,878.4412841796875,0.9972456693649292,2.0,waist,"head,tail",-27.6198633164168,-121.69478735327708,0.0324199738428018,449.67215938866144,652.3192507326603,-111.22580507152836,-18.00101813673973,-134.3212153315543,,,,,,,,,,,,,,2019-07-31 09:55:25.050,inside_outside,exit,13768.0,700.24072265625,1440.0,-135.5256532853779,13801.0,322.01275634765625,0.5018972158432007,-128.6169465933092,34.0,2019-07-31 09:55:24.400,2019-07-31 09:55:26.050,729,True,45.04,1.0,8.0
38134,13782,1,1914,,73_02_R_190731094356.cfr.mp4,429.4479675292969,617.324951171875,-108.82191833611807,False,,,,,0.9987462759017944,441.787109375,634.6634521484375,251.51101684570312,441.1525268554688,0.8870012760162354,387.9737243652344,424.90325927734375,0.984475076198578,2.0,393.1221618652344,483.7852478027344,0.9905422329902648,2.0,401.1228942871094,542.2738037109375,0.99874347448349,2.0,429.4479675292969,617.324951171875,0.9987462759017944,2.0,529.2919311523438,839.5028076171875,0.9970561265945436,2.0,waist,"head,tail",-24.415278337895927,-108.468121215701,0.0449199355057547,426.243382550776,604.0982850342989,-113.47463434336956,-27.6198633164168,-121.69478735327708,,,,,,,,,,,,,,2019-07-31 09:55:25.100,inside_outside,exit,13768.0,700.24072265625,1440.0,-135.5256532853779,13801.0,322.01275634765625,0.5018972158432007,-128.6169465933092,34.0,2019-07-31 09:55:24.400,2019-07-31 09:55:26.050,729,True,45.04,1.0,8.0
38138,13783,1,1914,,73_02_R_190731094356.cfr.mp4,431.6843872070313,469.978759765625,-101.65361859499173,False,,,,,0.9981054067611694,438.8310546875,494.0641479492188,204.74093627929688,448.7187194824219,0.8692525625228882,415.3079528808594,280.112548828125,0.9749143719673156,2.0,416.2498474121094,335.106689453125,0.986120879650116,2.0,416.2886657714844,392.098388671875,0.9977320432662964,2.0,431.6843872070313,469.978759765625,0.9981054067611694,2.0,503.7763671875,709.0587158203125,0.996025800704956,2.0,waist,"head,tail",-9.97121949121356,-201.58025201410044,0.1680204416073175,417.24032836034894,563.0908905640244,-108.82191833611807,-24.415278337895927,-108.468121215701,,,,,,,,,,,,,,2019-07-31 09:55:25.150,inside_outside,exit,13768.0,700.24072265625,1440.0,-135.5256532853779,13801.0,322.01275634765625,0.5018972158432007,-128.6169465933092,34.0,2019-07-31 09:55:24.400,2019-07-31 09:55:26.050,729,True,45.04,1.0,8.0
38142,13784,2,1914,729.0,73_02_R_190731094356.cfr.mp4,429.12054443359375,404.0440673828125,-102.05858927621522,False,0.0,45.04,393.0,317.79,0.9983349442481996,439.0362243652344,431.9608154296875,205.76922607421875,444.2174377441406,0.8713756799697876,415.0780944824219,213.84991455078125,0.941761076450348,2.0,412.34173583984375,267.8760986328125,0.9798945784568788,2.0,412.1069030761719,325.3410339355469,0.9971030354499816,2.0,429.12054443359375,404.0440673828125,0.9983349442481996,2.0,506.55462646484375,642.0595703125,0.9966158270835876,2.0,waist,"head,tail",-7.549452519044337,-166.72481838986272,0.0583301484777573,426.6987774614245,369.1886337585748,-101.65361859499173,-9.97121949121356,-201.58025201410044,0.0,366.871,295.507,414.685,288.047,419.38,340.297,371.382,347.443,"[[      23.69,     2.1706,        393], [    -3.9525,     25.897,     317.79], [ -0.0032422, -0.0016135,          1]]",312.0,225.0,1.0,2019-07-31 09:55:25.200,inside_outside,exit,13768.0,700.24072265625,1440.0,-135.5256532853779,13801.0,322.01275634765625,0.5018972158432007,-128.6169465933092,34.0,2019-07-31 09:55:24.400,2019-07-31 09:55:26.050,729,True,45.04,1.0,8.0
38147,13785,1,1914,,73_02_R_190731094356.cfr.mp4,422.3444213867188,344.06890869140625,-96.85199155809391,False,,,,,0.9974604845046996,429.510986328125,367.056396484375,197.5615234375,451.6298522949219,0.8721770644187927,430.203857421875,152.6513671875,0.97614723443985,2.0,417.8772888183594,209.5084228515625,0.9843714833259584,2.0,410.7090759277344,267.3814392089844,0.9970974922180176,2.0,422.3444213867188,344.06890869140625,0.9974604845046996,2.0,481.2344665527344,577.328857421875,0.9960914254188538,2.0,waist,"head,tail",-10.55084930639714,-143.33756788633758,0.058539833630814,425.3458181740716,320.6816581878811,-102.05858927621522,-7.549452519044337,-166.72481838986272,,,,,,,,,,,,,,2019-07-31 09:55:25.250,inside_outside,exit,13768.0,700.24072265625,1440.0,-135.5256532853779,13801.0,322.01275634765625,0.5018972158432007,-128.6169465933092,34.0,2019-07-31 09:55:24.400,2019-07-31 09:55:26.050,729,True,45.04,1.0,8.0
38151,13786,4,1914,,73_02_R_190731094356.cfr.mp4,440.41546630859375,266.1629943847656,-93.51573621486968,False,,,,,0.9977357387542723,437.3529052734375,284.154541015625,191.030517578125,492.0321960449219,0.8201417326927185,453.381103515625,54.913330078125,0.9873851537704468,2.0,441.5457763671875,122.54146575927734,0.9905851483345032,2.0,433.1036987304688,185.3074951171875,0.998263418674469,2.0,440.41546630859375,266.1629943847656,0.9977357387542723,2.0,481.6572265625,515.1494140625,0.9878139495849608,2.0,waist,"head,tail",12.795620268676371,-149.5746982498094,0.048939430525866,417.0689967335202,272.40012474823743,-96.85199155809391,-10.55084930639714,-143.33756788633758,,,,,,,,,,,,,,2019-07-31 09:55:25.300,inside_outside,exit,13768.0,700.24072265625,1440.0,-135.5256532853779,13801.0,322.01275634765625,0.5018972158432007,-128.6169465933092,34.0,2019-07-31 09:55:24.400,2019-07-31 09:55:26.050,729,True,45.04,1.0,8.0
38155,13787,3,1914,729.0,73_02_R_190731094356.cfr.mp4,437.4021911621094,180.6034545898437,-100.91853391195244,False,0.0,32.68,394.94,79.49,0.999405026435852,439.2906188964844,224.1650390625,217.3036499023437,448.330078125,0.8596204519271851,,,0.0477129407227039,0.0,408.0644226074219,28.5195426940918,0.7456885576248169,2.0,417.2400512695313,89.10211181640625,0.989062249660492,2.0,437.4021911621094,180.6034545898437,0.999405026435852,2.0,503.5558471679688,430.9469604492188,0.9937077760696412,2.0,waist,"neck,waist",3.384534987853783,-160.3468889198266,0.0661363062502248,446.813276442932,191.37564525986093,-93.51573621486968,12.795620268676371,-149.5746982498094,0.0,367.38,63.086,414.546,48.863,422.208,95.725,374.888,110.817,"[[     24.265,     3.5628,     394.94], [    -6.5781,     23.378,     79.492], [  0.0082749, -0.0029582,          1]]",317.0,-11.0,1.0,2019-07-31 09:55:25.350,inside_outside,exit,13768.0,700.24072265625,1440.0,-135.5256532853779,13801.0,322.01275634765625,0.5018972158432007,-128.6169465933092,34.0,2019-07-31 09:55:24.400,2019-07-31 09:55:26.050,729,True,45.04,1.0,8.0
38158,13788,3,1914,,73_02_R_190731094356.cfr.mp4,448.7249450683594,130.4118194580078,-102.93535253284838,False,,,,,0.9987205266952516,451.1737060546875,202.8236541748047,222.28713989257807,405.6473083496094,0.8240681886672974,,,0.0040996954776346,0.0,,,0.2038819342851638,0.0,426.6988220214844,38.60076141357422,0.92429518699646,2.0,448.7249450683594,130.4118194580078,0.9987205266952516,2.0,506.9479370117188,383.9078979492188,0.994755744934082,2.0,waist,"waist,tail",13.015021400176863,-130.3650795917492,0.0551095901329277,439.0944586560363,100.43001012993042,-100.91853391195244,3.384534987853783,-160.3468889198266,,,,,,,,,,,,,,2019-07-31 09:55:25.400,inside_outside,exit,13768.0,700.24072265625,1440.0,-135.5256532853779,13801.0,322.01275634765625,0.5018972158432007,-128.6169465933092,34.0,2019-07-31 09:55:24.400,2019-07-31 09:55:26.050,729,True,45.04,1.0,8.0
38162,13789,3,1914,,73_02_R_190731094356.cfr.mp4,440.81097412109375,127.66207885742188,-103.99099450170792,False,,,,,0.9987815022468568,440.6964111328125,202.71861267089844,235.75830078125,405.4372253417969,0.8371418118476868,,,0.0058418801054358,0.0,,,0.279230535030365,0.0,417.0856628417969,36.2135009765625,0.9412752389907836,2.0,440.81097412109375,127.66207885742188,0.9987815022468568,2.0,504.7637634277344,384.3345642089844,0.99577134847641,2.0,waist,"waist,tail",-1.4064602471772218,-67.93228039646054,0.1071563375974127,455.23245576844783,65.22927966213321,-102.93535253284838,13.015021400176863,-130.3650795917492,,,,,,,,,,,,,,2019-07-31 09:55:25.450,inside_outside,exit,13768.0,700.24072265625,1440.0,-135.5256532853779,13801.0,322.01275634765625,0.5018972158432007,-128.6169465933092,34.0,2019-07-31 09:55:24.400,2019-07-31 09:55:26.050,729,True,45.04,1.0,8.0
38166,13789,5,1923,,73_02_R_190731094356.cfr.mp4,1494.92138671875,41.73967742919922,93.23130809785545,False,,,,,0.7670415639877319,1493.687744140625,134.5417938232422,195.4896240234375,269.0835876464844,0.6712929606437683,1481.731689453125,275.3641357421875,0.98860502243042,2.0,1466.7093505859375,189.41452026367188,0.9758510589599608,2.0,1467.1776123046875,117.14852905273438,0.9833531379699708,2.0,1494.92138671875,41.73967742919922,0.7670415639877319,2.0,,,0.0041064983233809,0.0,waist,"head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-07-31 09:55:25.450,outside_inside,unknown,13789.0,1494.92138671875,41.73967742919922,93.23130809785545,13805.0,943.1767578125,1416.91259765625,109.47905504605998,17.0,2019-07-31 09:55:25.450,2019-07-31 09:55:26.250,358,True,30.01,1.0,1.0
38167,13790,1,1914,,73_02_R_190731094356.cfr.mp4,433.7065124511719,132.09808349609375,-110.77324390207572,False,,,,,0.9993233680725098,438.51861572265625,199.9373016357422,264.6163330078125,399.8746032714844,0.8553677797317505,,,0.003191260388121,0.0,,,0.2556103467941284,0.0,395.9021606445313,41.40520858764648,0.9563171863555908,2.0,433.7065124511719,132.09808349609375,0.9993233680725098,2.0,523.914306640625,369.90625,0.9974969029426576,2.0,waist,"waist,tail",-7.807691793510514,-29.53013555955839,0.0860502625505051,440.1077439975052,93.6959386591916,-103.99099450170792,-1.4064602471772218,-67.93228039646054,,,,,,,,,,,,,,2019-07-31 09:55:25.500,inside_outside,exit,13768.0,700.24072265625,1440.0,-135.5256532853779,13801.0,322.01275634765625,0.5018972158432007,-128.6169465933092,34.0,2019-07-31 09:55:24.400,2019-07-31 09:55:26.050,729,True,45.04,1.0,8.0
38170,13790,4,1923,,73_02_R_190731094356.cfr.mp4,1488.629150390625,106.27507019042967,98.07589190670026,False,,,,,0.9610450863838196,1479.123046875,170.02452087402344,203.79443359375,340.0490417480469,0.8247590661048889,1456.529052734375,332.50445556640625,0.994820237159729,2.0,1456.22265625,259.444091796875,0.9919010996818542,2.0,1466.06689453125,190.1737365722656,0.9975583553314208,2.0,1488.629150390625,106.27507019042967,0.9610450863838196,2.0,,,0.0045092059299349,0.0,waist,"head,waist",-6.292236328125,64.53539276123045,0.1153636636886238,1494.92138671875,41.73967742919922,93.23130809785545,0.0,0.0,,,,,,,,,,,,,,2019-07-31 09:55:25.500,outside_inside,unknown,13789.0,1494.92138671875,41.73967742919922,93.23130809785545,13805.0,943.1767578125,1416.91259765625,109.47905504605998,17.0,2019-07-31 09:55:25.450,2019-07-31 09:55:26.250,358,True,30.01,1.0,1.0
38171,13791,1,1914,,73_02_R_190731094356.cfr.mp4,434.5553894042969,115.21987915039062,-115.4054710864761,False,,,,,0.9985600113868712,433.8425903320313,182.5797576904297,303.8060302734375,365.1595153808594,0.8702566027641296,,,0.0050591272301971,0.0,,,0.2570619285106659,0.0,390.8074645996094,37.79508590698242,0.9321553707122804,2.0,434.5553894042969,115.21987915039062,0.9985600113868712,2.0,544.1552734375,345.9798278808594,0.9969837069511414,2.0,waist,"waist,tail",-3.0549689436302856,-31.643272125482312,0.0395633085429566,429.8026665544167,117.33301571631456,-110.77324390207572,-7.807691793510514,-29.53013555955839,,,,,,,,,,,,,,2019-07-31 09:55:25.550,inside_outside,exit,13768.0,700.24072265625,1440.0,-135.5256532853779,13801.0,322.01275634765625,0.5018972158432007,-128.6169465933092,34.0,2019-07-31 09:55:24.400,2019-07-31 09:55:26.050,729,True,45.04,1.0,8.0
38174,13791,4,1923,,73_02_R_190731094356.cfr.mp4,1466.8988037109375,261.33526611328125,103.12918332737851,False,,,,,0.9873539805412292,1455.306640625,238.4672088623047,203.399169921875,451.2729797363281,0.8036633133888245,1412.985595703125,445.5493774414063,0.985528290271759,2.0,1430.219482421875,394.5890502929688,0.983327865600586,2.0,1450.064453125,338.78582763671875,0.9960655570030212,2.0,1466.8988037109375,261.33526611328125,0.9873539805412292,2.0,1509.2777099609375,32.711326599121094,0.6089595556259155,2.0,waist,"head,tail",-24.87646484375,187.3278923034668,0.2112250336851711,1485.4830322265625,138.5427665710449,98.07589190670026,-6.292236328125,64.53539276123045,,,,,,,,,,,,,,2019-07-31 09:55:25.550,outside_inside,unknown,13789.0,1494.92138671875,41.73967742919922,93.23130809785545,13805.0,943.1767578125,1416.91259765625,109.47905504605998,17.0,2019-07-31 09:55:25.450,2019-07-31 09:55:26.250,358,True,30.01,1.0,1.0
38175,13792,1,1914,,73_02_R_190731094356.cfr.mp4,434.483154296875,112.7900619506836,-120.8682165923716,False,,,,,0.999442994594574,425.12353515625,168.76974487304688,324.212158203125,337.5394897460937,0.8840111494064331,,,0.0078727547079324,0.0,,,0.4131413996219635,0.0,384.3695068359375,35.17108154296875,0.97868150472641,2.0,434.483154296875,112.7900619506836,0.999442994594574,2.0,557.8261108398438,319.14080810546875,0.9943516254425048,2.0,waist,"waist,tail",-1.5997195792370462,-18.25145326244818,0.0507580939010228,433.02790493248176,99.39824308764946,-115.4054710864761,-3.0549689436302856,-31.643272125482312,,,,,,,,,,,,,,2019-07-31 09:55:25.600,inside_outside,exit,13768.0,700.24072265625,1440.0,-135.5256532853779,13801.0,322.01275634765625,0.5018972158432007,-128.6169465933092,34.0,2019-07-31 09:55:24.400,2019-07-31 09:55:26.050,729,True,45.04,1.0,8.0
38177,13792,4,1923,,73_02_R_190731094356.cfr.mp4,1430.54541015625,312.89697265625,105.20491226765633,False,,,,,0.99052631855011,1425.9456787109375,281.0235595703125,237.664794921875,514.110595703125,0.7801120281219482,1371.0228271484375,512.87158203125,0.9803603291511536,2.0,1383.46142578125,453.23284912109375,0.9795030355453492,2.0,1403.9691162109375,392.0960693359375,0.9951027631759644,2.0,1430.54541015625,312.89697265625,0.99052631855011,2.0,1498.382080078125,44.27044677734375,0.9042243957519532,2.0,waist,"head,tail",-48.7916259765625,145.22565269470215,0.0825336594285407,1454.4605712890625,354.99921226501465,103.12918332737851,-24.87646484375,187.3278923034668,,,,,,,,,,,,,,2019-07-31 09:55:25.600,outside_inside,unknown,13789.0,1494.92138671875,41.73967742919922,93.23130809785545,13805.0,943.1767578125,1416.91259765625,109.47905504605998,17.0,2019-07-31 09:55:25.450,2019-07-31 09:55:26.250,358,True,30.01,1.0,1.0
38178,13793,1,1914,,73_02_R_190731094356.cfr.mp4,420.8586120605469,99.07037353515624,-133.3451812266404,False,,,,,0.9981535077095032,414.9505004882813,160.83584594726562,331.950927734375,321.67169189453125,0.8858248591423035,,,0.0233194157481193,0.0,327.351806640625,0.0,0.503642201423645,2.0,369.0987243652344,31.057973861694336,0.9677715301513672,2.0,420.8586120605469,99.07037353515624,0.9981535077095032,2.0,542.5787963867188,299.9932556152344,0.984293520450592,2.0,waist,"neck,waist",-14.424402025946677,-22.84541504675144,0.1064247664217732,433.6832945072565,103.6643353194595,-120.8682165923716,-1.5997195792370462,-18.25145326244818,,,,,,,,,,,,,,2019-07-31 09:55:25.650,inside_outside,exit,13768.0,700.24072265625,1440.0,-135.5256532853779,13801.0,322.01275634765625,0.5018972158432007,-128.6169465933092,34.0,2019-07-31 09:55:24.400,2019-07-31 09:55:26.050,729,True,45.04,1.0,8.0
38180,13793,2,1923,358.0,73_02_R_190731094356.cfr.mp4,1350.72998046875,447.843505859375,105.90629502105809,False,0.0,30.01,1324.2,566.88,0.9947971701622008,1339.885009765625,417.1283264160156,237.4495849609375,494.9282836914063,0.8572024703025818,1284.501220703125,652.5078125,0.9947382807731628,2.0,1303.47412109375,585.0292358398438,0.988742470741272,2.0,1325.4443359375,524.0289916992188,0.9971799850463868,2.0,1350.72998046875,447.843505859375,0.9947971701622008,2.0,1419.9217529296875,177.30850219726562,0.9908566474914552,2.0,waist,"head,tail",-104.21124267578124,207.55935955047607,0.1391354592718022,1406.1495971679688,385.5097990036011,105.20491226765633,-48.7916259765625,145.22565269470215,0.0,1343.675,595.384,1292.319,586.01,1305.491,539.488,1356.274,547.64,"[[    -24.401,     7.2868,     1324.2], [     -2.749,     -22.35,     566.88], [   0.011386,  0.0084736,          1]]",1225.0,424.0,1.0,2019-07-31 09:55:25.650,outside_inside,unknown,13789.0,1494.92138671875,41.73967742919922,93.23130809785545,13805.0,943.1767578125,1416.91259765625,109.47905504605998,17.0,2019-07-31 09:55:25.450,2019-07-31 09:55:26.250,358,True,30.01,1.0,1.0
38182,13794,2,1914,,73_02_R_190731094356.cfr.mp4,402.2209167480469,67.03975677490234,-147.65220968573854,False,,,,,0.9906851649284364,402.1695861816406,136.88937377929688,364.7954711914063,273.7787475585937,0.8500727415084839,,,0.1077781617641449,0.0,296.3700866699219,0.0,0.5753188729286194,2.0,344.4813842773437,18.6556396484375,0.9284639954566956,2.0,402.2209167480469,67.03975677490234,0.9906851649284364,2.0,550.2254638671875,258.04705810546875,0.9812970757484436,2.0,waist,"neck,waist",-25.849896325473367,-43.45332428362961,0.1255267172351505,413.6464110475736,87.64766601178052,-133.3451812266404,-14.424402025946677,-22.84541504675144,,,,,,,,,,,,,,2019-07-31 09:55:25.700,inside_outside,exit,13768.0,700.24072265625,1440.0,-135.5256532853779,13801.0,322.01275634765625,0.5018972158432007,-128.6169465933092,34.0,2019-07-31 09:55:24.400,2019-07-31 09:55:26.050,729,True,45.04,1.0,8.0
38184,13794,1,1923,,73_02_R_190731094356.cfr.mp4,1355.1943359375,487.8078002929688,112.64508606108627,False,,,,,0.995287537574768,1347.4482421875,456.5036926269531,280.1346435546875,492.3836059570313,0.8791206479072571,1263.8575439453125,686.3997802734375,0.9944086670875548,2.0,1288.0986328125,621.5867919921875,0.9896570444107056,2.0,1317.485595703125,561.7860107421875,0.9975154399871826,2.0,1355.1943359375,487.8078002929688,0.995287537574768,2.0,1457.460205078125,222.32888793945312,0.9890241622924804,2.0,waist,"head,tail",-47.64126586914063,143.74397420883184,0.1528238664755707,1298.6243591308594,551.623185634613,105.90629502105809,-104.21124267578124,207.55935955047607,,,,,,,,,,,,,,2019-07-31 09:55:25.700,outside_inside,unknown,13789.0,1494.92138671875,41.73967742919922,93.23130809785545,13805.0,943.1767578125,1416.91259765625,109.47905504605998,17.0,2019-07-31 09:55:25.450,2019-07-31 09:55:26.250,358,True,30.01,1.0,1.0
38186,13795,3,1914,,73_02_R_190731094356.cfr.mp4,395.4381103515625,46.97859954833984,-128.2000529257986,False,,,,,0.990330457687378,375.2873229980469,108.45556640625,351.59454345703125,216.9111328125,0.7530128955841064,,,0.019754072651267,0.0,,,0.3611147403717041,0.0,342.9057312011719,0.0,0.8912193179130554,2.0,395.4381103515625,46.97859954833984,0.990330457687378,2.0,512.362548828125,195.56277465820312,0.9273557662963868,2.0,waist,"waist,tail",-19.707754559221087,-41.78781936837731,0.1624479393309285,389.2959685853102,45.31309463308754,-147.65220968573854,-25.849896325473367,-43.45332428362961,,,,,,,,,,,,,,2019-07-31 09:55:25.750,inside_outside,exit,13768.0,700.24072265625,1440.0,-135.5256532853779,13801.0,322.01275634765625,0.5018972158432007,-128.6169465933092,34.0,2019-07-31 09:55:24.400,2019-07-31 09:55:26.050,729,True,45.04,1.0,8.0
