,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
49497,7158,5,2280,25.0,105_02_R_190813080000.cfr.mp4,1884.012939453125,994.5158081054688,-76.47554653090967,False,0.0,24.17,1894.17,953.36,0.9966906309127808,1870.814453125,999.5978393554688,203.4256591796875,416.1060791015625,0.8373405933380127,1899.1986083984373,807.1906127929688,0.9948388934135436,2.0,1904.8734130859373,867.4157104492188,0.9925454258918762,2.0,1901.3427734375,924.917236328125,0.9986862540245056,2.0,1884.012939453125,994.5158081054688,0.9966906309127808,2.0,1808.08544921875,1185.991943359375,0.9783759117126464,2.0,waist,"head,tail",12.90741817699768,-30.92365218233317,0.0368501597582441,1892.800484583248,981.741692055948,-73.32304055340946,21.694963307120133,-43.69776823185384,0.0,1870.41,924.303,1922.258,931.898,1916.131,980.228,1863.649,976.672,"[[     29.788,    -3.3172,     1894.2], [     7.9499,     24.992,     953.36], [   0.040233, -0.0011033,          1]]",1801.0,825.0,1.0,2019-08-13 08:05:57.900,inside_outside,exit,7139.0,1907.4925537109373,1429.6611328125,-84.92351665500176,7190.0,1882.77392578125,50.384613037109375,92.3316463971522,52.0,2019-08-13 08:05:56.950,2019-08-13 08:05:59.500,25,True,38.2,1.0,3.0
49505,7159,5,2280,,105_02_R_190813080000.cfr.mp4,1877.062744140625,962.777587890625,-76.8953025374129,False,,,,,0.9971451163291932,1866.8359375,975.3367919921876,200.72412109375,417.5810546875,0.8384315967559814,1901.119384765625,779.392333984375,0.990394651889801,2.0,1901.837646484375,836.3212280273438,0.9887265563011168,2.0,1894.389892578125,892.1117553710938,0.9979621171951294,2.0,1877.062744140625,962.777587890625,0.9971451163291932,2.0,1811.097412109375,1166.0950927734375,0.9943367838859558,2.0,waist,"head,tail",-0.4964862240010461,-47.200046306010336,0.0353156613230067,1890.466648541624,979.0539820143022,-76.47554653090967,12.90741817699768,-30.92365218233317,,,,,,,,,,,,,,2019-08-13 08:05:57.950,inside_outside,exit,7139.0,1907.4925537109373,1429.6611328125,-84.92351665500176,7190.0,1882.77392578125,50.384613037109375,92.3316463971522,52.0,2019-08-13 08:05:56.950,2019-08-13 08:05:59.500,25,True,38.2,1.0,3.0
49513,7160,5,2280,,105_02_R_190813080000.cfr.mp4,1878.1318359375,879.238037109375,-83.65488762234864,False,,,,,0.9968222379684448,1869.0386962890625,894.1859741210938,181.238525390625,422.3096923828125,0.837279200553894,1884.52001953125,691.0946655273438,0.9964421391487122,2.0,1890.006591796875,749.9825439453125,0.9931786060333252,2.0,1887.679443359375,807.8060913085938,0.998488187789917,2.0,1878.1318359375,879.238037109375,0.9968222379684448,2.0,1840.050048828125,1091.011474609375,0.9969882369041444,2.0,waist,"head,tail",0.8208486848745906,-107.13957393425515,0.1147071404656635,1876.8145010286244,939.1775647376198,-76.8953025374129,-0.4964862240010461,-47.200046306010336,,,,,,,,,,,,,,2019-08-13 08:05:58.000,inside_outside,exit,7139.0,1907.4925537109373,1429.6611328125,-84.92351665500176,7190.0,1882.77392578125,50.384613037109375,92.3316463971522,52.0,2019-08-13 08:05:56.950,2019-08-13 08:05:59.500,25,True,38.2,1.0,3.0
49520,7161,6,2280,,105_02_R_190813080000.cfr.mp4,1872.6448974609373,858.6032104492188,-90.597980526026,False,,,,,0.9960111379623412,1869.6622314453125,865.5577392578125,175.734130859375,432.3425903320313,0.7496448159217834,1864.7034912109373,671.2794799804688,0.8693371415138245,2.0,1874.1575927734373,729.6071166992188,0.957285225391388,2.0,1874.405517578125,785.80615234375,0.99216228723526,2.0,1872.6448974609373,858.6032104492188,0.9960111379623412,2.0,1868.8245849609373,1066.129638671875,0.9951927661895752,2.0,waist,"head,tail",-5.076514134125318,-74.20461362728383,0.0803577759386123,1878.5422602799367,825.6682501422474,-83.65488762234864,0.8208486848745906,-107.13957393425515,,,,,,,,,,,,,,2019-08-13 08:05:58.050,inside_outside,exit,7139.0,1907.4925537109373,1429.6611328125,-84.92351665500176,7190.0,1882.77392578125,50.384613037109375,92.3316463971522,52.0,2019-08-13 08:05:56.950,2019-08-13 08:05:59.500,25,True,38.2,1.0,3.0
49527,7162,5,2280,25.0,105_02_R_190813080000.cfr.mp4,1856.65673828125,840.8851928710938,-104.91708200655869,False,0.0,38.2,1851.6,800.39,0.9984939098358154,1844.6435546875,853.7825927734375,219.7154541015625,421.2879028320313,0.8408693075180054,1795.859619140625,659.880859375,0.9967795014381408,2.0,1824.749755859375,717.1624755859375,0.9950571060180664,2.0,1841.7752685546875,772.09716796875,0.9992019534111024,2.0,1856.65673828125,840.8851928710938,0.9984939098358154,2.0,1899.5531005859373,1049.12255859375,0.9980326294898988,2.0,waist,"head,tail",-18.52641624674993,-54.82032439176692,0.1256380075217219,1870.1066403938744,821.5009036355768,-90.597980526026,-5.076514134125318,-74.20461362728383,0.0,1819.977,783.317,1868.81,767.79,1883.269,817.491,1834.79,832.231,"[[     23.639,     7.9247,     1851.6], [    -8.3705,     25.361,     800.39], [ -0.0062782,  0.0055277,          1]]",1742.0,672.0,1.0,2019-08-13 08:05:58.100,inside_outside,exit,7139.0,1907.4925537109373,1429.6611328125,-84.92351665500176,7190.0,1882.77392578125,50.384613037109375,92.3316463971522,52.0,2019-08-13 08:05:56.950,2019-08-13 08:05:59.500,25,True,38.2,1.0,3.0
49534,7163,5,2280,,105_02_R_190813080000.cfr.mp4,1850.279052734375,888.6749877929688,-110.31325514719946,False,,,,,0.9976205229759216,1838.6177978515625,883.7051391601562,238.58837890625,409.6190185546875,0.8300202488899231,1785.194580078125,702.689208984375,0.9921754002571106,2.0,1807.6785888671875,766.9606323242188,0.9905001521110536,2.0,1825.560791015625,823.8272705078125,0.9983996748924256,2.0,1850.279052734375,888.6749877929688,0.9976205229759216,2.0,1922.179931640625,1072.74560546875,0.9968034029006958,2.0,waist,"head,tail",-15.640893670249852,20.37963272599154,0.1332429579663752,1847.393530157875,813.4750306752103,-104.91708200655869,-18.52641624674993,-54.82032439176692,,,,,,,,,,,,,,2019-08-13 08:05:58.150,inside_outside,exit,7139.0,1907.4925537109373,1429.6611328125,-84.92351665500176,7190.0,1882.77392578125,50.384613037109375,92.3316463971522,52.0,2019-08-13 08:05:56.950,2019-08-13 08:05:59.500,25,True,38.2,1.0,3.0
49542,7164,1,2280,,105_02_R_190813080000.cfr.mp4,1814.53125,920.3311767578124,-123.1766146456548,False,,,,,0.9979068040847778,1802.197265625,912.8790283203124,283.0390625,368.70306396484375,0.8746827244758606,1706.9921875,756.5763549804688,0.9976845979690552,2.0,1745.5203857421875,811.8017578125,0.9965283274650574,2.0,1776.373046875,861.69384765625,0.999440371990204,2.0,1814.53125,920.3311767578124,0.9979068040847778,2.0,1913.037841796875,1071.727783203125,0.9848336577415466,2.0,waist,"head,tail",-43.56824956949981,41.84600532783941,0.1222178473949427,1842.45860589925,898.8648041559645,-110.31325514719946,-15.640893670249852,20.37963272599154,,,,,,,,,,,,,,2019-08-13 08:05:58.200,inside_outside,exit,7139.0,1907.4925537109373,1429.6611328125,-84.92351665500176,7190.0,1882.77392578125,50.384613037109375,92.3316463971522,52.0,2019-08-13 08:05:56.950,2019-08-13 08:05:59.500,25,True,38.2,1.0,3.0
49549,7165,4,2280,,105_02_R_190813080000.cfr.mp4,1758.6072998046875,889.5352783203125,-122.04789748741544,False,,,,,0.9986140727996826,1751.40234375,887.88916015625,292.5111083984375,392.8251953125,0.8591516613960266,1651.68798828125,722.90234375,0.9363444447517396,2.0,1691.1019287109375,772.2533569335938,0.982710301876068,2.0,1722.58544921875,823.3330078125,0.998227059841156,2.0,1758.6072998046875,889.5352783203125,0.9986140727996826,2.0,1861.1162109375,1057.4349365234375,0.9922977089881896,2.0,waist,"head,tail",-77.70807498006229,-9.872895773580126,0.1037119738986656,1792.74712521525,941.254179421732,-123.1766146456548,-43.56824956949981,41.84600532783941,,,,,,,,,,,,,,2019-08-13 08:05:58.250,inside_outside,exit,7139.0,1907.4925537109373,1429.6611328125,-84.92351665500176,7190.0,1882.77392578125,50.384613037109375,92.3316463971522,52.0,2019-08-13 08:05:56.950,2019-08-13 08:05:59.500,25,True,38.2,1.0,3.0
49556,7166,1,2280,,105_02_R_190813080000.cfr.mp4,1756.333984375,873.6806030273438,-119.3334019253288,False,,,,,0.9988275170326232,1750.50439453125,875.00390625,275.48193359375,381.4341430664063,0.869377076625824,1665.496337890625,715.8458251953125,0.9859813451766968,2.0,1697.5242919921875,763.153564453125,0.9926856756210328,2.0,1724.13720703125,812.4515991210938,0.9991888403892516,2.0,1756.333984375,873.6806030273438,0.9988275170326232,2.0,1847.8753662109373,1040.39794921875,0.9943400025367736,2.0,waist,"head,tail",-41.12735291971853,-20.79112317975876,0.0675271359048396,1719.7532623146562,884.5988304335224,-122.04789748741544,-77.70807498006229,-9.872895773580126,,,,,,,,,,,,,,2019-08-13 08:05:58.300,inside_outside,exit,7139.0,1907.4925537109373,1429.6611328125,-84.92351665500176,7190.0,1882.77392578125,50.384613037109375,92.3316463971522,52.0,2019-08-13 08:05:56.950,2019-08-13 08:05:59.500,25,True,38.2,1.0,3.0
49563,7167,1,2280,25.0,105_02_R_190813080000.cfr.mp4,1752.1512451171875,850.341796875,-113.44969304972906,False,0.0,22.26,1735.35,808.12,0.9984778761863708,1753.136962890625,844.4800415039062,273.77099609375,414.7313232421875,0.8711137175559998,1683.533447265625,654.1798095703125,0.9922917485237122,2.0,1702.382080078125,721.7374877929688,0.9926831126213074,2.0,1720.6712646484375,782.5836791992188,0.9990007281303406,2.0,1752.1512451171875,850.341796875,0.9984778761863708,2.0,1845.7626953125,1028.17919921875,0.9970752000808716,2.0,waist,"head,tail",-24.746415717671653,-33.73436774222307,0.0601228704113835,1735.7703079151406,863.2850414374643,-119.3334019253288,-41.12735291971853,-20.79112317975876,0.0,1701.608,796.857,1746.712,774.023,1769.965,819.681,1724.312,841.248,"[[     21.125,     11.585,     1735.3], [    -12.805,     22.614,     808.12], [  -0.013645, 0.00085246,          1]]",1621.0,683.0,1.0,2019-08-13 08:05:58.350,inside_outside,exit,7139.0,1907.4925537109373,1429.6611328125,-84.92351665500176,7190.0,1882.77392578125,50.384613037109375,92.3316463971522,52.0,2019-08-13 08:05:56.950,2019-08-13 08:05:59.500,25,True,38.2,1.0,3.0
49571,7168,4,2280,,105_02_R_190813080000.cfr.mp4,1726.6141357421875,745.4603881835938,-111.2082482667859,False,,,,,0.9980624318122864,1741.016845703125,756.3621215820312,243.9295654296875,422.5108642578125,0.8519577980041504,1682.133056640625,574.0836791992188,0.8648505210876465,2.0,1689.641845703125,622.718994140625,0.9660531878471376,2.0,1699.4549560546875,675.440185546875,0.995886504650116,2.0,1726.6141357421875,745.4603881835938,0.9980624318122864,2.0,1828.196533203125,950.4970703125,0.9968007802963256,2.0,waist,"head,tail",-37.91031723383571,-121.74859256251771,0.1494935333209286,1739.7780372583516,833.4746130038884,-113.44969304972906,-24.746415717671653,-33.73436774222307,,,,,,,,,,,,,,2019-08-13 08:05:58.400,inside_outside,exit,7139.0,1907.4925537109373,1429.6611328125,-84.92351665500176,7190.0,1882.77392578125,50.384613037109375,92.3316463971522,52.0,2019-08-13 08:05:56.950,2019-08-13 08:05:59.500,25,True,38.2,1.0,3.0
49579,7169,4,2280,,105_02_R_190813080000.cfr.mp4,1709.4544677734375,673.2886352539062,-103.48587648004202,False,,,,,0.9977784752845764,1714.2659912109375,686.7001953125,207.608642578125,425.3890075683594,0.8720883131027222,1685.497802734375,489.2167663574219,0.9948211908340454,2.0,1685.755126953125,546.073486328125,0.9933383464813232,2.0,1689.079833984375,602.2213134765625,0.9988125562667848,2.0,1709.4544677734375,673.2886352539062,0.9977784752845764,2.0,1781.09912109375,887.8577880859375,0.9949584603309632,2.0,waist,"head,tail",-36.11482658566797,-133.0460492109463,0.0671178888993137,1707.6589771252698,684.5860919023348,-111.2082482667859,-37.91031723383571,-121.74859256251771,,,,,,,,,,,,,,2019-08-13 08:05:58.450,inside_outside,exit,7139.0,1907.4925537109373,1429.6611328125,-84.92351665500176,7190.0,1882.77392578125,50.384613037109375,92.3316463971522,52.0,2019-08-13 08:05:56.950,2019-08-13 08:05:59.500,25,True,38.2,1.0,3.0
49587,7170,6,2280,,105_02_R_190813080000.cfr.mp4,1691.2147216796875,601.72119140625,-106.99804263775955,False,,,,,0.9982736110687256,1695.55078125,626.7958984375,221.6712646484375,449.3767395019531,0.8089343309402466,1652.530517578125,419.80560302734375,0.9967875480651855,2.0,1657.5501708984375,472.36175537109375,0.9953280687332152,2.0,1665.0042724609375,529.084716796875,0.99917870759964,2.0,1691.2147216796875,601.72119140625,0.9982736110687256,2.0,1776.112548828125,824.0736083984375,0.997624695301056,2.0,waist,"head,tail",-36.29715938658387,-138.09046845312935,0.0304531602413448,1691.3970544806034,606.765610648433,-103.48587648004202,-36.11482658566797,-133.0460492109463,,,,,,,,,,,,,,2019-08-13 08:05:58.500,inside_outside,exit,7139.0,1907.4925537109373,1429.6611328125,-84.92351665500176,7190.0,1882.77392578125,50.384613037109375,92.3316463971522,52.0,2019-08-13 08:05:56.950,2019-08-13 08:05:59.500,25,True,38.2,1.0,3.0
49595,7171,7,2280,,105_02_R_190813080000.cfr.mp4,1676.0238037109375,521.0304565429688,-101.62188281895818,False,,,,,0.9984785914421082,1679.619140625,541.7792358398438,192.37939453125,425.7158203125,0.819240391254425,1653.9619140625,334.92584228515625,0.9831919074058532,2.0,1656.73388671875,390.1265563964844,0.9913902282714844,2.0,1659.19091796875,448.08404541015625,0.9986122846603394,2.0,1676.0238037109375,521.0304565429688,0.9984785914421082,2.0,1737.408447265625,740.6588745117188,0.9973613619804382,2.0,waist,"head,tail",-33.33949766204182,-149.73596908984598,0.0490731542328207,1673.0661419863957,532.6759571796854,-106.99804263775955,-36.29715938658387,-138.09046845312935,,,,,,,,,,,,,,2019-08-13 08:05:58.550,inside_outside,exit,7139.0,1907.4925537109373,1429.6611328125,-84.92351665500176,7190.0,1882.77392578125,50.384613037109375,92.3316463971522,52.0,2019-08-13 08:05:56.950,2019-08-13 08:05:59.500,25,True,38.2,1.0,3.0
49603,7172,6,2280,,105_02_R_190813080000.cfr.mp4,1654.43798828125,322.9322814941406,-98.3200450538782,False,,,,,0.9982142448425292,1647.3114013671875,338.5879821777344,184.179443359375,431.9859008789063,0.8534587025642395,1623.0853271484375,127.54463958740234,0.9938753247261048,2.0,1635.6956787109375,190.30145263671875,0.9941160678863524,2.0,1643.747802734375,251.4012908935547,0.9990367889404296,2.0,1654.43798828125,322.9322814941406,0.9982142448425292,2.0,1682.950927734375,536.90576171875,0.9962652325630188,2.0,waist,"head,tail",-38.2555642607083,-272.9661595937511,0.2073804935519355,1659.3540548799165,446.16247199804576,-101.62188281895818,-33.33949766204182,-149.73596908984598,,,,,,,,,,,,,,2019-08-13 08:05:58.600,inside_outside,exit,7139.0,1907.4925537109373,1429.6611328125,-84.92351665500176,7190.0,1882.77392578125,50.384613037109375,92.3316463971522,52.0,2019-08-13 08:05:56.950,2019-08-13 08:05:59.500,25,True,38.2,1.0,3.0
49611,7173,6,2280,,105_02_R_190813080000.cfr.mp4,1660.0262451171875,212.76242065429688,-93.20036295987416,False,,,,,0.9989131689071656,1657.67919921875,240.22219848632807,180.0589599609375,434.1124267578125,0.8390794396400452,1650.39306640625,37.30621337890625,0.8075631856918335,2.0,1658.33740234375,81.52666473388672,0.9676116704940796,2.0,1659.0155029296875,135.8618621826172,0.9970123767852784,2.0,1660.0262451171875,212.76242065429688,0.9989131689071656,2.0,1672.787109375,437.8074951171875,0.9966716766357422,2.0,waist,"head,tail",-13.539525294416537,-246.6529406367193,0.0737591179421152,1635.3102061508955,186.44920169726507,-98.3200450538782,-38.2555642607083,-272.9661595937511,,,,,,,,,,,,,,2019-08-13 08:05:58.650,inside_outside,exit,7139.0,1907.4925537109373,1429.6611328125,-84.92351665500176,7190.0,1882.77392578125,50.384613037109375,92.3316463971522,52.0,2019-08-13 08:05:56.950,2019-08-13 08:05:59.500,25,True,38.2,1.0,3.0
49619,7174,7,2280,,105_02_R_190813080000.cfr.mp4,1662.1209716796875,81.61814880371094,-94.796031816851,False,,,,,0.9924611449241638,1658.8968505859375,171.85031127929688,200.7314453125,343.7006225585937,0.765143632888794,,,0.0013119055656716,0.0,,,0.0459203124046325,0.0,1648.701171875,13.43499755859375,0.5976617932319641,2.0,1662.1209716796875,81.61814880371094,0.9924611449241638,2.0,1682.26611328125,321.7196655273437,0.9962151646614076,2.0,waist,"waist,tail",-4.675036084708381,-254.4707421689456,0.0237668751320015,1653.2564824699791,89.43595033593722,-93.20036295987416,-13.539525294416537,-246.6529406367193,,,,,,,,,,,,,,2019-08-13 08:05:58.700,inside_outside,exit,7139.0,1907.4925537109373,1429.6611328125,-84.92351665500176,7190.0,1882.77392578125,50.384613037109375,92.3316463971522,52.0,2019-08-13 08:05:56.950,2019-08-13 08:05:59.500,25,True,38.2,1.0,3.0
49627,7175,10000,2280,,,1659.7834536373334,-45.617222280761865,-94.796031816851,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.675036084708381,-254.4707421689456,1.0,1659.7834536373334,-45.617222280761865,-94.796031816851,-4.675036084708381,-254.4707421689456,,,,,,,,,,,,,,2019-08-13 08:05:58.750,inside_outside,exit,7139.0,1907.4925537109373,1429.6611328125,-84.92351665500176,7190.0,1882.77392578125,50.384613037109375,92.3316463971522,52.0,2019-08-13 08:05:56.950,2019-08-13 08:05:59.500,25,True,38.2,1.0,3.0
49636,7176,10000,2280,,,1657.4459355949791,-172.85259336523467,-94.796031816851,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.675036084708381,-254.4707421689456,1.0,1657.4459355949791,-172.85259336523467,-94.796031816851,-4.675036084708381,-254.4707421689456,,,,,,,,,,,,,,2019-08-13 08:05:58.800,inside_outside,exit,7139.0,1907.4925537109373,1429.6611328125,-84.92351665500176,7190.0,1882.77392578125,50.384613037109375,92.3316463971522,52.0,2019-08-13 08:05:56.950,2019-08-13 08:05:59.500,25,True,38.2,1.0,3.0
49643,7177,8,2280,,105_02_R_190813080000.cfr.mp4,1702.4222412109375,5.0363311767578125,-143.62238534986446,False,,,,,0.6713657379150391,1720.75927734375,87.84469604492188,432.9373779296875,175.68939208984375,0.577506422996521,,,0.0040694321505725,0.0,,,0.0173528026789426,0.0,,,0.0819242447614669,0.0,1702.4222412109375,5.0363311767578125,0.6713657379150391,2.0,1899.0615234375,149.89276123046875,0.9483572840690612,2.0,waist,"waist,tail",42.63878757360385,50.65355345751965,0.6560397889228696,1655.1084175526253,-300.08796444970744,-94.796031816851,-4.675036084708381,-254.4707421689456,,,,,,,,,,,,,,2019-08-13 08:05:58.850,inside_outside,exit,7139.0,1907.4925537109373,1429.6611328125,-84.92351665500176,7190.0,1882.77392578125,50.384613037109375,92.3316463971522,52.0,2019-08-13 08:05:56.950,2019-08-13 08:05:59.500,25,True,38.2,1.0,3.0
49650,7178,8,2280,,105_02_R_190813080000.cfr.mp4,1732.9783935546875,24.895721435546875,-143.31387457596242,False,,,,,0.8987458348274231,1735.04931640625,89.0792236328125,397.5361328125,178.158447265625,0.534169614315033,,,0.0142675563693046,0.0,,,0.1187477931380271,0.0,,,0.4444042146205902,0.0,1732.9783935546875,24.895721435546875,0.8987458348274231,2.0,1900.890380859375,149.99021911621094,0.9261841177940368,2.0,waist,"waist,tail",51.87554613055204,45.18616698754889,0.0180731150770446,1723.7416349977393,30.36310790551764,-143.62238534986446,42.63878757360385,50.65355345751965,,,,,,,,,,,,,,2019-08-13 08:05:58.900,inside_outside,exit,7139.0,1907.4925537109373,1429.6611328125,-84.92351665500176,7190.0,1882.77392578125,50.384613037109375,92.3316463971522,52.0,2019-08-13 08:05:56.950,2019-08-13 08:05:59.500,25,True,38.2,1.0,3.0
49658,7179,9,2280,,105_02_R_190813080000.cfr.mp4,1743.252197265625,23.02510643005371,-140.49865489118733,False,,,,,0.852721631526947,1740.60205078125,86.82420349121094,392.8472900390625,173.64840698242188,0.5275154709815979,,,0.0174752864986658,0.0,,,0.115562729537487,0.0,,,0.3846745789051056,0.0,1743.252197265625,23.02510643005371,0.852721631526947,2.0,1902.624755859375,154.40798950195312,0.8876451849937439,2.0,waist,"waist,tail",36.21157677621363,20.72246848828128,0.0537992417087037,1758.9161666199634,47.48880492932132,-143.31387457596242,51.87554613055204,45.18616698754889,,,,,,,,,,,,,,2019-08-13 08:05:58.950,inside_outside,exit,7139.0,1907.4925537109373,1429.6611328125,-84.92351665500176,7190.0,1882.77392578125,50.384613037109375,92.3316463971522,52.0,2019-08-13 08:05:56.950,2019-08-13 08:05:59.500,25,True,38.2,1.0,3.0
49667,7180,8,2280,,105_02_R_190813080000.cfr.mp4,1759.4539794921875,28.378963470458984,-143.47446527301724,False,,,,,0.8841909766197205,1760.7235107421875,88.25627899169922,376.616455078125,176.51255798339844,0.7489685416221619,,,0.0128030432388186,0.0,,,0.0992500111460685,0.0,,,0.410727858543396,0.0,1759.4539794921875,28.378963470458984,0.8841909766197205,2.0,1930.1513671875,154.80615234375,0.8582186698913574,2.0,waist,"waist,tail",34.30757061466943,15.715091284545911,0.0263568066076369,1761.3579856537317,33.38634067419435,-140.49865489118733,36.21157677621363,20.72246848828128,,,,,,,,,,,,,,2019-08-13 08:05:59.000,inside_outside,exit,7139.0,1907.4925537109373,1429.6611328125,-84.92351665500176,7190.0,1882.77392578125,50.384613037109375,92.3316463971522,52.0,2019-08-13 08:05:56.950,2019-08-13 08:05:59.500,25,True,38.2,1.0,3.0
49676,7181,8,2280,,105_02_R_190813080000.cfr.mp4,1751.8197021484375,20.588409423828125,-140.8674351905892,False,,,,,0.7136762142181396,1743.4942626953125,88.70442199707031,397.160400390625,177.40884399414062,0.6865851283073425,,,0.0035547874867916,0.0,,,0.0229488164186477,0.0,,,0.1208588778972625,0.0,1751.8197021484375,20.588409423828125,0.7136762142181396,2.0,1917.410400390625,155.31666564941406,0.9478254914283752,2.0,waist,"waist,tail",9.519507963584829,0.0669915956421007,0.0534692596039768,1776.607764799522,36.23650911273194,-143.47446527301724,34.30757061466943,15.715091284545911,,,,,,,,,,,,,,2019-08-13 08:05:59.050,inside_outside,exit,7139.0,1907.4925537109373,1429.6611328125,-84.92351665500176,7190.0,1882.77392578125,50.384613037109375,92.3316463971522,52.0,2019-08-13 08:05:56.950,2019-08-13 08:05:59.500,25,True,38.2,1.0,3.0
49686,7182,8,2280,,105_02_R_190813080000.cfr.mp4,1755.410888671875,22.037471771240234,-142.1307323363225,False,,,,,0.8216385245323181,1754.091552734375,87.87267303466797,388.0738525390625,175.74534606933594,0.7418552041053772,,,0.0104188090190291,0.0,,,0.0700006708502769,0.0,,,0.2834044396877289,0.0,1755.410888671875,22.037471771240234,0.8216385245323181,2.0,1924.9072265625,153.8408203125,0.8925268054008484,2.0,waist,"waist,tail",8.3509405052298,1.4825581452331598,0.0109629895711656,1756.57945613023,20.62190522164917,-140.8674351905892,9.519507963584829,0.0669915956421007,,,,,,,,,,,,,,2019-08-13 08:05:59.100,inside_outside,exit,7139.0,1907.4925537109373,1429.6611328125,-84.92351665500176,7190.0,1882.77392578125,50.384613037109375,92.3316463971522,52.0,2019-08-13 08:05:56.950,2019-08-13 08:05:59.500,25,True,38.2,1.0,3.0
49696,7183,8,2280,,105_02_R_190813080000.cfr.mp4,1782.06591796875,29.799755096435547,-139.90565169187653,False,,,,,0.8181543946266174,1765.79150390625,88.8247299194336,383.0047607421875,177.6494598388672,0.7221832871437073,,,0.0113244801759719,0.0,,,0.070163682103157,0.0,,,0.2838069796562195,0.0,1782.06591796875,29.799755096435547,0.8181543946266174,2.0,1935.901123046875,159.31509399414062,0.8454230427742004,2.0,waist,"waist,tail",30.830499549489787,8.503562397811894,0.0434101777747358,1759.58635892449,22.77875084385681,-142.1307323363225,8.3509405052298,1.4825581452331598,,,,,,,,,,,,,,2019-08-13 08:05:59.150,inside_outside,exit,7139.0,1907.4925537109373,1429.6611328125,-84.92351665500176,7190.0,1882.77392578125,50.384613037109375,92.3316463971522,52.0,2019-08-13 08:05:56.950,2019-08-13 08:05:59.500,25,True,38.2,1.0,3.0
49705,7184,8,2280,,105_02_R_190813080000.cfr.mp4,1778.27978515625,27.027496337890625,-139.73853552481333,False,,,,,0.8181830048561096,1765.9359130859375,88.03874969482422,378.810791015625,176.07749938964844,0.6767611503601074,,,0.0044099288061261,0.0,,,0.0340932346880435,0.0,,,0.1926279664039611,0.0,1778.27978515625,27.027496337890625,0.8181830048561096,2.0,1929.611083984375,155.19088745117188,0.9740325808525084,2.0,waist,"waist,tail",11.62911696224478,1.479522440361027,0.0341047579736142,1797.481167743495,34.05153629534149,-139.90565169187653,30.830499549489787,8.503562397811894,,,,,,,,,,,,,,2019-08-13 08:05:59.200,inside_outside,exit,7139.0,1907.4925537109373,1429.6611328125,-84.92351665500176,7190.0,1882.77392578125,50.384613037109375,92.3316463971522,52.0,2019-08-13 08:05:56.950,2019-08-13 08:05:59.500,25,True,38.2,1.0,3.0
49714,7185,7,2280,,105_02_R_190813080000.cfr.mp4,1798.740234375,39.77387619018555,-147.69221759908865,False,,,,,0.9305320978164672,1783.350830078125,83.19844818115234,375.4755859375,166.3968963623047,0.773729681968689,,,0.0264100451022386,0.0,,,0.2196659743785858,0.0,1743.34521484375,12.542776107788086,0.6265254616737366,2.0,1798.740234375,39.77387619018555,0.9305320978164672,2.0,1945.9725341796875,132.87826538085938,0.976937174797058,2.0,waist,"waist,tail",26.275007699872504,13.486141072475435,0.0734125986376123,1784.0943436373725,27.767257558071137,-139.73853552481333,11.62911696224478,1.479522440361027,,,,,,,,,,,,,,2019-08-13 08:05:59.250,inside_outside,exit,7139.0,1907.4925537109373,1429.6611328125,-84.92351665500176,7190.0,1882.77392578125,50.384613037109375,92.3316463971522,52.0,2019-08-13 08:05:56.950,2019-08-13 08:05:59.500,25,True,38.2,1.0,3.0
49722,7186,8,2280,,105_02_R_190813080000.cfr.mp4,1758.008544921875,33.10906219482422,-155.01162384491985,False,,,,,0.8456658720970154,1771.098388671875,79.28044128417969,399.20068359375,158.56088256835938,0.6176329255104065,,,0.0135597009211778,0.0,,,0.0604829713702201,0.0,,,0.2844531536102295,0.0,1758.008544921875,33.10906219482422,0.8456658720970154,2.0,1947.48193359375,121.4151611328125,0.9782959818840028,2.0,waist,"waist,tail",-27.594185603188865,0.0782565408763922,0.1108177188189273,1811.8777382249364,46.516946726423264,-147.69221759908865,26.275007699872504,13.486141072475435,,,,,,,,,,,,,,2019-08-13 08:05:59.300,inside_outside,exit,7139.0,1907.4925537109373,1429.6611328125,-84.92351665500176,7190.0,1882.77392578125,50.384613037109375,92.3316463971522,52.0,2019-08-13 08:05:56.950,2019-08-13 08:05:59.500,25,True,38.2,1.0,3.0
