,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
71999,60373,2,2387,,116_02_R_190820130000.cfr.mp4,1338.46923828125,118.2471923828125,-103.99929610930783,False,,,,,0.9987586736679076,1327.69775390625,190.8890380859375,240.720703125,381.778076171875,0.8531771302223206,,,0.0053989677689969,0.0,,,0.2680423259735107,0.0,1315.8499755859375,29.03964233398437,0.9379772543907166,2.0,1338.46923828125,118.2471923828125,0.9987586736679076,2.0,1400.3548583984375,366.4698486328125,0.9968966245651244,2.0,waist,"waist,tail",-12.687257650130732,-12.586896586562505,0.0109498083092152,1342.808347818619,122.9568503616797,-103.70572234563764,-8.348148112761692,-7.877238607695304,,,,,,,,,,,,,,2019-08-20 13:50:18.650,inside_outside,exit,60291.0,1626.578857421875,1486.0377197265625,-107.8931394571785,60396.0,1214.2645263671875,20.28365707397461,-157.82657708390093,106.0,2019-08-20 13:50:14.550,2019-08-20 13:50:19.800,2660,True,49.47,1.0,7.0
72004,60374,1,2387,,116_02_R_190820130000.cfr.mp4,1319.5836181640625,119.39708709716795,-111.1753985854624,False,,,,,0.9987724423408508,1314.555419921875,180.4100036621093,257.7232666015625,360.8200073242188,0.8659529089927673,,,0.0075540128163993,0.0,,,0.3480827510356903,0.0,1287.697021484375,37.32476806640625,0.9548434615135192,2.0,1319.5836181640625,119.39708709716795,0.9987724423408508,2.0,1407.0546875,345.198486328125,0.9961403012275696,2.0,waist,"waist,tail",-25.229248942252752,-5.143553578925804,0.0645522198044986,1332.1256094561843,111.95374408953126,-103.99929610930783,-12.687257650130732,-12.586896586562505,,,,,,,,,,,,,,2019-08-20 13:50:18.700,inside_outside,exit,60291.0,1626.578857421875,1486.0377197265625,-107.8931394571785,60396.0,1214.2645263671875,20.28365707397461,-157.82657708390093,106.0,2019-08-20 13:50:14.550,2019-08-20 13:50:19.800,2660,True,49.47,1.0,7.0
72009,60375,2,2387,,116_02_R_190820130000.cfr.mp4,1313.18505859375,111.9867172241211,-113.87330240086078,False,,,,,0.9978646636009216,1305.5052490234375,179.2844696044922,277.045166015625,358.5689392089844,0.8558342456817627,,,0.0067634144797921,0.0,,,0.2675589025020599,0.0,1276.101318359375,28.78896141052246,0.9196332693099976,2.0,1313.18505859375,111.9867172241211,0.9978646636009216,2.0,1414.1639404296875,340.1454772949219,0.9963853359222412,2.0,waist,"waist,tail",-19.01318404143899,-9.982146662509765,0.0260351562959781,1306.9689936929362,116.82531030770504,-111.1753985854624,-25.229248942252752,-5.143553578925804,,,,,,,,,,,,,,2019-08-20 13:50:18.750,inside_outside,exit,60291.0,1626.578857421875,1486.0377197265625,-107.8931394571785,60396.0,1214.2645263671875,20.28365707397461,-157.82657708390093,106.0,2019-08-20 13:50:14.550,2019-08-20 13:50:19.800,2660,True,49.47,1.0,7.0
72014,60376,3,2387,,116_02_R_190820130000.cfr.mp4,1303.5604248046875,91.89119720458984,-116.70886415744631,False,,,,,0.9956161975860596,1301.6678466796875,170.17434692382812,303.173583984375,340.34869384765625,0.8499515056610107,,,0.0057800444774329,0.0,,,0.1752713322639465,0.0,1262.251708984375,20.905254364013672,0.832176923751831,2.0,1303.5604248046875,91.89119720458984,0.9956161975860596,2.0,1418.751708984375,320.8353271484375,0.9957309365272522,2.0,waist,"waist,tail",-19.13122580978211,-25.08659335078613,0.0345273042317123,1303.6784665730306,106.9956438928662,-113.87330240086078,-19.01318404143899,-9.982146662509765,,,,,,,,,,,,,,2019-08-20 13:50:18.800,inside_outside,exit,60291.0,1626.578857421875,1486.0377197265625,-107.8931394571785,60396.0,1214.2645263671875,20.28365707397461,-157.82657708390093,106.0,2019-08-20 13:50:14.550,2019-08-20 13:50:19.800,2660,True,49.47,1.0,7.0
72019,60377,2,2387,,116_02_R_190820130000.cfr.mp4,1311.0706787109375,71.04712677001953,-117.97058429122325,False,,,,,0.9905511140823364,1307.229736328125,155.10389709472656,312.51220703125,310.2077941894531,0.8422439098358154,,,0.0033831521868705,0.0,,,0.0890926942229271,0.0,1259.8394775390625,4.599517822265625,0.6776338815689087,2.0,1311.0706787109375,71.04712677001953,0.9905511140823364,2.0,1426.5244140625,288.4532165527344,0.9953067898750304,2.0,waist,"waist,tail",-2.0553589986409406,-33.38736710996338,0.0333452693110002,1293.9948118997963,79.34790052919678,-116.70886415744631,-19.13122580978211,-25.08659335078613,,,,,,,,,,,,,,2019-08-20 13:50:18.850,inside_outside,exit,60291.0,1626.578857421875,1486.0377197265625,-107.8931394571785,60396.0,1214.2645263671875,20.28365707397461,-157.82657708390093,106.0,2019-08-20 13:50:14.550,2019-08-20 13:50:19.800,2660,True,49.47,1.0,7.0
72025,60378,4,2387,,116_02_R_190820130000.cfr.mp4,1305.8316650390625,55.53376770019531,-121.73300936620068,False,,,,,0.9881761074066162,1313.978271484375,149.6179962158203,317.60791015625,299.2359924316406,0.8564010262489319,,,0.0012124573113396,0.0,,,0.035648550838232,0.0,1252.0595703125,0.0,0.5036247372627258,2.0,1305.8316650390625,55.53376770019531,0.9881761074066162,2.0,1441.5477294921875,274.993896484375,0.9963874816894532,2.0,waist,"waist,tail",-6.266693171195357,-32.20704262480591,0.0321897396749881,1310.042999211617,54.35344321503784,-117.97058429122325,-2.0553589986409406,-33.38736710996338,,,,,,,,,,,,,,2019-08-20 13:50:18.900,inside_outside,exit,60291.0,1626.578857421875,1486.0377197265625,-107.8931394571785,60396.0,1214.2645263671875,20.28365707397461,-157.82657708390093,106.0,2019-08-20 13:50:14.550,2019-08-20 13:50:19.800,2660,True,49.47,1.0,7.0
72030,60379,3,2387,,116_02_R_190820130000.cfr.mp4,1292.289794921875,39.66323471069336,-123.24270273384766,False,,,,,0.9550479054450988,1310.090576171875,143.99363708496094,321.28955078125,287.9872741699219,0.85604327917099,,,0.0010131194721907,0.0,,,0.0133687192574143,0.0,,,0.2057870924472808,0.0,1292.289794921875,39.66323471069336,0.9550479054450988,2.0,1439.6839599609375,264.5391540527344,0.995019555091858,2.0,waist,"waist,tail",-16.675216702785065,-31.974054301904907,0.0214327758658838,1302.6983184534647,39.43024638779236,-121.73300936620068,-6.266693171195357,-32.20704262480591,,,,,,,,,,,,,,2019-08-20 13:50:18.950,inside_outside,exit,60291.0,1626.578857421875,1486.0377197265625,-107.8931394571785,60396.0,1214.2645263671875,20.28365707397461,-157.82657708390093,106.0,2019-08-20 13:50:14.550,2019-08-20 13:50:19.800,2660,True,49.47,1.0,7.0
72035,60380,3,2387,,116_02_R_190820130000.cfr.mp4,1291.697509765625,32.84311294555664,-125.06346195362606,False,,,,,0.8887661695480347,1307.6007080078125,133.88302612304688,327.78662109375,267.7660522460937,0.8551557064056396,,,0.0038964343257248,0.0,,,0.0206651464104652,0.0,,,0.1709407418966293,0.0,1291.697509765625,32.84311294555664,0.8887661695480347,2.0,1442.73974609375,248.0460662841797,0.9916309714317322,2.0,waist,"waist,tail",-8.929893507642419,-22.80714891608917,0.0251054049713907,1283.9521865704824,23.676207559740902,-123.24270273384766,-16.675216702785065,-31.974054301904907,,,,,,,,,,,,,,2019-08-20 13:50:19.000,inside_outside,exit,60291.0,1626.578857421875,1486.0377197265625,-107.8931394571785,60396.0,1214.2645263671875,20.28365707397461,-157.82657708390093,106.0,2019-08-20 13:50:14.550,2019-08-20 13:50:19.800,2660,True,49.47,1.0,7.0
72040,60381,4,2387,,116_02_R_190820130000.cfr.mp4,1288.727294921875,27.114486694335938,-126.71486896629862,False,,,,,0.9247844815254213,1308.6463623046875,128.82936096191406,347.283935546875,257.6587219238281,0.8517475724220276,,,0.0014739740872755,0.0,,,0.0159984342753887,0.0,,,0.1814729273319244,0.0,1288.727294921875,27.114486694335938,0.9247844815254213,2.0,1447.3486328125,239.80612182617188,0.9935359954833984,2.0,waist,"waist,tail",-7.435161597571323,-17.132200709265287,0.0168834146650493,1287.232563011804,21.439538487512053,-125.06346195362606,-8.929893507642419,-22.80714891608917,,,,,,,,,,,,,,2019-08-20 13:50:19.050,inside_outside,exit,60291.0,1626.578857421875,1486.0377197265625,-107.8931394571785,60396.0,1214.2645263671875,20.28365707397461,-157.82657708390093,106.0,2019-08-20 13:50:14.550,2019-08-20 13:50:19.800,2660,True,49.47,1.0,7.0
72045,60382,3,2387,,116_02_R_190820130000.cfr.mp4,1295.782958984375,26.65996360778809,-128.66879129092226,False,,,,,0.905630588531494,1308.0675048828125,111.9656982421875,344.387451171875,223.931396484375,0.839336097240448,,,0.0043472247198224,0.0,,,0.0386184900999069,0.0,,,0.26289102435112,0.0,1295.782958984375,26.65996360778809,0.905630588531494,2.0,1445.35400390625,213.56369018554688,0.9867264032363892,2.0,waist,"waist,tail",3.338083263714225,-9.02062344118049,0.0277541689503022,1285.0097141230897,18.54838633970329,-126.71486896629862,-7.435161597571323,-17.132200709265287,,,,,,,,,,,,,,2019-08-20 13:50:19.100,inside_outside,exit,60291.0,1626.578857421875,1486.0377197265625,-107.8931394571785,60396.0,1214.2645263671875,20.28365707397461,-157.82657708390093,106.0,2019-08-20 13:50:14.550,2019-08-20 13:50:19.800,2660,True,49.47,1.0,7.0
72052,60383,4,2387,,116_02_R_190820130000.cfr.mp4,1286.99755859375,17.717357635498047,-130.4089633157321,False,,,,,0.8806520700454712,1306.867919921875,106.23570251464844,351.5255126953125,212.47140502929688,0.8163317441940308,,,0.0033855065703392,0.0,,,0.0272175539284944,0.0,,,0.2008639276027679,0.0,1286.99755859375,17.717357635498047,0.8806520700454712,2.0,1443.09130859375,201.0687713623047,0.983500361442566,2.0,waist,"waist,tail",-7.116358758767774,-13.452917692880288,0.0238423967168524,1297.452000616232,22.149651887197845,-128.66879129092226,3.338083263714225,-9.02062344118049,,,,,,,,,,,,,,2019-08-20 13:50:19.150,inside_outside,exit,60291.0,1626.578857421875,1486.0377197265625,-107.8931394571785,60396.0,1214.2645263671875,20.28365707397461,-157.82657708390093,106.0,2019-08-20 13:50:14.550,2019-08-20 13:50:19.800,2660,True,49.47,1.0,7.0
72059,60384,5,2387,,116_02_R_190820130000.cfr.mp4,1282.917236328125,5.59429931640625,-130.40768260708643,False,,,,,0.8018777966499329,1304.7618408203125,106.6020050048828,367.533935546875,213.2040100097656,0.8198906779289246,,,0.0013540196232497,0.0,,,0.0096944645047187,0.0,,,0.0852392017841339,0.0,1282.917236328125,5.59429931640625,0.8018777966499329,2.0,1448.021728515625,199.53872680664065,0.986823558807373,2.0,waist,"waist,tail",-7.638501645008773,-18.849517165531942,0.0090363402232999,1283.439379214366,10.990898789057905,-130.4089633157321,-7.116358758767774,-13.452917692880288,,,,,,,,,,,,,,2019-08-20 13:50:19.200,inside_outside,exit,60291.0,1626.578857421875,1486.0377197265625,-107.8931394571785,60396.0,1214.2645263671875,20.28365707397461,-157.82657708390093,106.0,2019-08-20 13:50:14.550,2019-08-20 13:50:19.800,2660,True,49.47,1.0,7.0
72066,60385,5,2387,,116_02_R_190820130000.cfr.mp4,1281.0845947265625,0.0,-137.32668797160375,False,,,,,0.7133812308311462,1300.59423828125,90.8264617919922,428.9307861328125,181.6529235839844,0.7340383529663086,,,0.0052739642560482,0.0,,,0.028103481978178,0.0,,,0.1261482983827591,0.0,1281.0845947265625,0.0,0.7133812308311462,2.0,1453.78515625,159.21461486816406,0.963836669921875,2.0,waist,"waist,tail",-5.651892424067,-15.01905789917222,0.0581051469140083,1279.0979855056207,-3.830459266359721,-130.40768260708643,-7.638501645008773,-18.849517165531942,,,,,,,,,,,,,,2019-08-20 13:50:19.250,inside_outside,exit,60291.0,1626.578857421875,1486.0377197265625,-107.8931394571785,60396.0,1214.2645263671875,20.28365707397461,-157.82657708390093,106.0,2019-08-20 13:50:14.550,2019-08-20 13:50:19.800,2660,True,49.47,1.0,7.0
72073,60386,5,2387,,116_02_R_190820130000.cfr.mp4,1275.6680908203125,24.45417594909668,-176.2647095972641,False,,,,,0.8605648279190063,1303.7774658203125,77.32907104492188,447.72705078125,154.65814208984375,0.7744136452674866,,,0.4245142936706543,0.0,1154.078125,16.516098022460938,0.6354936957359314,2.0,1207.834228515625,9.9508695602417,0.7929685115814209,2.0,1275.6680908203125,24.45417594909668,0.8605648279190063,2.0,1489.1927490234375,113.91744232177734,0.6245562434196472,2.0,waist,"neck,waist",-8.242450118283386,16.94464699951057,0.3288558770065415,1278.2586485145289,-7.509528949586111,-137.32668797160375,-5.651892424067,-15.01905789917222,,,,,,,,,,,,,,2019-08-20 13:50:19.300,inside_outside,exit,60291.0,1626.578857421875,1486.0377197265625,-107.8931394571785,60396.0,1214.2645263671875,20.28365707397461,-157.82657708390093,106.0,2019-08-20 13:50:14.550,2019-08-20 13:50:19.800,2660,True,49.47,1.0,7.0
72080,60387,4,2387,,116_02_R_190820130000.cfr.mp4,1262.0743408203125,11.346659660339355,-153.27715683994347,False,,,,,0.7237854599952698,1297.3824462890625,77.38996887207031,448.45263671875,154.77993774414062,0.7773820757865906,,,0.1564026325941085,0.0,,,0.299731433391571,0.0,,,0.4866551458835602,0.0,1262.0743408203125,11.346659660339355,0.7237854599952698,2.0,1479.3797607421875,120.74847412109376,0.7775474786758423,2.0,waist,"waist,tail",-17.714975059141807,-4.635192789002037,0.1955484293405347,1271.546865761171,32.92649944885196,-176.2647095972641,-8.242450118283386,16.94464699951057,,,,,,,,,,,,,,2019-08-20 13:50:19.350,inside_outside,exit,60291.0,1626.578857421875,1486.0377197265625,-107.8931394571785,60396.0,1214.2645263671875,20.28365707397461,-157.82657708390093,106.0,2019-08-20 13:50:14.550,2019-08-20 13:50:19.800,2660,True,49.47,1.0,7.0
72087,60388,4,2387,,116_02_R_190820130000.cfr.mp4,1249.192138671875,17.499526977539062,-153.76966701138343,False,,,,,0.8493790626525879,1277.1875,79.19694519042969,413.3486328125,158.39389038085938,0.8155555129051208,,,0.1377690285444259,0.0,,,0.3319647014141083,0.0,1182.5576171875,4.927365779876709,0.601716160774231,2.0,1249.192138671875,17.499526977539062,0.8493790626525879,2.0,1462.3504638671875,122.5266342163086,0.8456024527549744,2.0,waist,"waist,tail",-21.73968967800852,3.835270922698689,0.0161598989252592,1253.2168532907417,9.029063265838335,-153.27715683994347,-17.714975059141807,-4.635192789002037,,,,,,,,,,,,,,2019-08-20 13:50:19.400,inside_outside,exit,60291.0,1626.578857421875,1486.0377197265625,-107.8931394571785,60396.0,1214.2645263671875,20.28365707397461,-157.82657708390093,106.0,2019-08-20 13:50:14.550,2019-08-20 13:50:19.800,2660,True,49.47,1.0,7.0
72092,60389,4,2387,,116_02_R_190820130000.cfr.mp4,1251.087646484375,12.81512451171875,-150.92975176560728,False,,,,,0.7544192671775818,1274.6446533203125,78.92887115478516,412.89892578125,157.8577423095703,0.7790355682373047,,,0.2252316325902938,0.0,,,0.37440225481987,0.0,1183.709716796875,2.6052069664001465,0.5443835258483887,2.0,1251.087646484375,12.81512451171875,0.7544192671775818,2.0,1455.391357421875,126.39019775390624,0.7044906616210938,2.0,waist,"waist,tail",-8.974337026504372,-2.766767004470969,0.0336719920783516,1238.3222938328709,19.417162438888408,-153.76966701138343,-21.73968967800852,3.835270922698689,,,,,,,,,,,,,,2019-08-20 13:50:19.450,inside_outside,exit,60291.0,1626.578857421875,1486.0377197265625,-107.8931394571785,60396.0,1214.2645263671875,20.28365707397461,-157.82657708390093,106.0,2019-08-20 13:50:14.550,2019-08-20 13:50:19.800,2660,True,49.47,1.0,7.0
72096,60390,4,2387,,116_02_R_190820130000.cfr.mp4,1257.4515380859375,6.771082878112793,-144.329940010847,False,,,,,0.7869809865951538,1280.7760009765625,89.32150268554688,402.276123046875,178.64300537109375,0.7582334280014038,,,0.0188546609133481,0.0,,,0.0854646265506744,0.0,,,0.291640430688858,0.0,1257.4515380859375,6.771082878112793,0.7869809865951538,2.0,1460.9544677734375,152.84158325195312,0.9516406059265136,2.0,waist,"waist,tail",1.8767230883102,-7.427425135841441,0.0584143513518731,1246.600477971123,11.431741009483265,-150.92975176560728,-8.974337026504372,-2.766767004470969,,,,,,,,,,,,,,2019-08-20 13:50:19.500,inside_outside,exit,60291.0,1626.578857421875,1486.0377197265625,-107.8931394571785,60396.0,1214.2645263671875,20.28365707397461,-157.82657708390093,106.0,2019-08-20 13:50:14.550,2019-08-20 13:50:19.800,2660,True,49.47,1.0,7.0
72100,60391,4,2387,,116_02_R_190820130000.cfr.mp4,1263.26806640625,25.25826072692871,161.3362415263758,False,,,,,0.8689332008361816,1260.52392578125,80.58126831054688,422.0675048828125,161.16253662109375,0.8096059560775757,1073.575927734375,89.33180236816406,0.8609175682067871,2.0,1132.1302490234375,47.71533203125,0.8865049481391907,2.0,1190.4837646484375,21.42633628845215,0.90915048122406,2.0,1263.26806640625,25.25826072692871,0.8689332008361816,2.0,,,0.3222257792949676,0.0,waist,"head,waist",6.754889864467486,14.773465280895197,0.4543639380895339,1258.3898996300927,3.0573703101920726,-144.329940010847,1.8767230883102,-7.427425135841441,,,,,,,,,,,,,,2019-08-20 13:50:19.550,inside_outside,exit,60291.0,1626.578857421875,1486.0377197265625,-107.8931394571785,60396.0,1214.2645263671875,20.28365707397461,-157.82657708390093,106.0,2019-08-20 13:50:14.550,2019-08-20 13:50:19.800,2660,True,49.47,1.0,7.0
72105,60392,4,2387,,116_02_R_190820130000.cfr.mp4,1261.419921875,29.031509399414062,168.4067728878305,False,,,,,0.9205123782157898,1258.947509765625,84.79611206054688,435.5452880859375,169.59222412109375,0.8177213668823242,1055.0159912109375,71.37472534179688,0.7918049693107605,2.0,1124.5706787109375,48.909942626953125,0.8921719193458557,2.0,1187.4874267578125,28.78575134277344,0.9403275847434998,2.0,1261.419921875,29.031509399414062,0.9205123782157898,2.0,,,0.3982333838939667,0.0,waist,"head,waist",1.529300400983857,11.15998131293295,0.0598649961478244,1266.6455113384836,32.64499336737631,161.3362415263758,6.754889864467486,14.773465280895197,,,,,,,,,,,,,,2019-08-20 13:50:19.600,inside_outside,exit,60291.0,1626.578857421875,1486.0377197265625,-107.8931394571785,60396.0,1214.2645263671875,20.28365707397461,-157.82657708390093,106.0,2019-08-20 13:50:14.550,2019-08-20 13:50:19.800,2660,True,49.47,1.0,7.0
72111,60393,4,2387,,116_02_R_190820130000.cfr.mp4,1255.034912109375,31.32826805114746,-171.58363622994088,False,,,,,0.8917421698570251,1247.8082275390625,80.61752319335938,445.617431640625,161.23504638671875,0.8214606046676636,1050.3056640625,58.68787384033203,0.6930031776428223,2.0,1118.897216796875,43.273529052734375,0.8013001680374146,2.0,1183.30615234375,27.85580444335937,0.8820009827613831,2.0,1255.034912109375,31.32826805114746,0.8917421698570251,2.0,1452.36279296875,118.17584228515624,0.6145180463790894,2.0,waist,"head,tail",-5.620359565132958,7.876749308199871,0.167261359287744,1262.1845720754918,34.61150005588054,168.4067728878305,1.529300400983857,11.15998131293295,,,,,,,,,,,,,,2019-08-20 13:50:19.650,inside_outside,exit,60291.0,1626.578857421875,1486.0377197265625,-107.8931394571785,60396.0,1214.2645263671875,20.28365707397461,-157.82657708390093,106.0,2019-08-20 13:50:14.550,2019-08-20 13:50:19.800,2660,True,49.47,1.0,7.0
72118,60394,10000,2387,,,1252.2247323268084,35.2666427052474,-171.58363622994088,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.620359565132958,7.876749308199871,1.0,1252.2247323268084,35.2666427052474,-171.58363622994088,-5.620359565132958,7.876749308199871,,,,,,,,,,,,,,2019-08-20 13:50:19.700,inside_outside,exit,60291.0,1626.578857421875,1486.0377197265625,-107.8931394571785,60396.0,1214.2645263671875,20.28365707397461,-157.82657708390093,106.0,2019-08-20 13:50:14.550,2019-08-20 13:50:19.800,2660,True,49.47,1.0,7.0
72125,60395,10000,2387,,,1249.4145525442418,39.20501735934734,-171.58363622994088,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.620359565132958,7.876749308199871,1.0,1249.4145525442418,39.20501735934734,-171.58363622994088,-5.620359565132958,7.876749308199871,,,,,,,,,,,,,,2019-08-20 13:50:19.750,inside_outside,exit,60291.0,1626.578857421875,1486.0377197265625,-107.8931394571785,60396.0,1214.2645263671875,20.28365707397461,-157.82657708390093,106.0,2019-08-20 13:50:14.550,2019-08-20 13:50:19.800,2660,True,49.47,1.0,7.0
72132,60396,5,2387,,116_02_R_190820130000.cfr.mp4,1214.2645263671875,20.28365707397461,-157.82657708390093,False,,,,,0.5188398957252502,1235.0040283203125,74.93071746826172,427.44085693359375,149.86143493652344,0.7256205081939697,,,0.2139428853988647,0.0,,,0.2315226942300796,0.0,,,0.2865680754184723,0.0,1214.2645263671875,20.28365707397461,0.5188398957252502,2.0,1427.786865234375,107.30499267578124,0.90748792886734,2.0,waist,"waist,tail",-37.96020595962068,-14.982985631272795,0.1322859912694739,1246.6043727616752,43.14339201344728,-171.58363622994088,-5.620359565132958,7.876749308199871,,,,,,,,,,,,,,2019-08-20 13:50:19.800,inside_outside,exit,60291.0,1626.578857421875,1486.0377197265625,-107.8931394571785,60396.0,1214.2645263671875,20.28365707397461,-157.82657708390093,106.0,2019-08-20 13:50:14.550,2019-08-20 13:50:19.800,2660,True,49.47,1.0,7.0
74069,61060,5,2519,,116_02_R_190820130000.cfr.mp4,853.3882446289062,1475.5709838867188,-84.55044943751797,False,,,,,0.338127863407135,853.75830078125,1367.2939453125,172.256591796875,145.412109375,0.6565740704536438,869.0661010742188,1311.233642578125,0.9805785417556764,2.0,860.5263671875,1372.845703125,0.9792525172233582,2.0,858.6141967773438,1420.7918701171875,0.8904059529304504,2.0,853.3882446289062,1475.5709838867188,0.338127863407135,1.0,,,0.0065571265295147,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-20 13:50:53.000,inside_outside,exit,61060.0,853.3882446289062,1475.5709838867188,-84.55044943751797,61115.0,1002.7550659179688,21.30001449584961,-136.165426412156,56.0,2019-08-20 13:50:53.000,2019-08-20 13:50:55.750,699,True,66.41,1.0,27.0
74073,61061,4,2519,,116_02_R_190820130000.cfr.mp4,872.3529663085938,1431.5931396484375,-77.21813089253129,False,,,,,0.8566461205482483,884.8156127929688,1347.4111328125,181.6138916015625,185.1778564453125,0.769554615020752,908.4912109375,1272.2967529296875,0.9549298286437988,2.0,884.827392578125,1337.020751953125,0.9838506579399108,2.0,874.4024658203125,1388.052001953125,0.985926866531372,2.0,872.3529663085938,1431.5931396484375,0.8566461205482483,2.0,,,0.0213634762912988,0.0,waist,"head,waist",18.9647216796875,-43.97784423828125,0.100523405695769,853.3882446289062,1475.5709838867188,-84.55044943751797,0.0,0.0,,,,,,,,,,,,,,2019-08-20 13:50:53.050,inside_outside,exit,61060.0,853.3882446289062,1475.5709838867188,-84.55044943751797,61115.0,1002.7550659179688,21.30001449584961,-136.165426412156,56.0,2019-08-20 13:50:53.000,2019-08-20 13:50:55.750,699,True,66.41,1.0,27.0
74077,61062,4,2519,,116_02_R_190820130000.cfr.mp4,903.126953125,1393.81103515625,-74.0101571279268,False,,,,,0.9635547995567322,893.65966796875,1314.962158203125,243.19873046875,250.07568359375,0.7937906980514526,955.2200927734376,1212.01904296875,0.9942054152488708,2.0,945.4173583984376,1270.153076171875,0.9904239773750304,2.0,931.0148315429688,1322.8697509765625,0.9980467557907104,2.0,903.126953125,1393.81103515625,0.9635547995567322,2.0,,,0.0007377109141089,0.0,waist,"head,waist",40.25634765625,-59.771026611328125,0.0516407283830074,881.8353271484375,1409.6042175292969,-77.21813089253129,18.9647216796875,-43.97784423828125,,,,,,,,,,,,,,2019-08-20 13:50:53.100,inside_outside,exit,61060.0,853.3882446289062,1475.5709838867188,-84.55044943751797,61115.0,1002.7550659179688,21.30001449584961,-136.165426412156,56.0,2019-08-20 13:50:53.000,2019-08-20 13:50:55.750,699,True,66.41,1.0,27.0
74081,61063,4,2519,699.0,116_02_R_190820130000.cfr.mp4,923.4774780273438,1381.9375,-71.5178210293824,False,0.0,44.27,933.79,1294.47,0.986294448375702,925.631103515625,1310.93017578125,231.86767578125,258.1395263671875,0.827785849571228,981.9749755859376,1206.926025390625,0.9938446283340454,2.0,966.470458984375,1266.282958984375,0.9923818707466124,2.0,948.8975830078124,1314.2650146484375,0.9985637068748474,2.0,923.4774780273438,1381.9375,0.986294448375702,2.0,,,0.0039065447635948,0.0,waist,"head,waist",40.47869873046875,-41.75904846191406,0.0365062505134342,923.255126953125,1363.925521850586,-74.0101571279268,40.25634765625,-59.771026611328125,0.0,908.16,1270.501,960.707,1266.611,961.15,1320.067,909.324,1319.801,"[[     22.644,     1.0555,     933.79], [    -4.1217,     26.251,     1294.5], [  -0.040173,  0.0075292,          1]]",849.0,1214.0,1.0,2019-08-20 13:50:53.150,inside_outside,exit,61060.0,853.3882446289062,1475.5709838867188,-84.55044943751797,61115.0,1002.7550659179688,21.30001449584961,-136.165426412156,56.0,2019-08-20 13:50:53.000,2019-08-20 13:50:55.750,699,True,66.41,1.0,27.0
74085,61064,4,2519,699.0,116_02_R_190820130000.cfr.mp4,933.0537109375,1377.7611083984375,-68.65489204758266,False,0.0,47.37,943.94,1290.24,0.9923456311225892,938.705322265625,1310.0125732421875,230.70904541015625,259.974853515625,0.8356427550315857,1002.765625,1199.3743896484375,0.9958128333091736,2.0,977.4264526367188,1257.385498046875,0.9945331811904908,2.0,955.7079467773438,1308.1168212890625,0.9993423819541932,2.0,933.0537109375,1377.7611083984375,0.9923456311225892,2.0,,,0.0010878270259127,0.0,waist,"head,waist",29.815582275390625,-25.05591583251953,0.0407432936213101,943.716827392578,1361.057975769043,-71.5178210293824,40.47869873046875,-41.75904846191406,0.0,918.729,1265.927,968.96,1263.588,970.495,1315.844,919.021,1316.772,"[[     24.181,   -0.60444,     943.94], [    -1.9817,     24.782,     1290.2], [  -0.014061,  -0.011968,          1]]",856.0,1208.0,1.0,2019-08-20 13:50:53.200,inside_outside,exit,61060.0,853.3882446289062,1475.5709838867188,-84.55044943751797,61115.0,1002.7550659179688,21.30001449584961,-136.165426412156,56.0,2019-08-20 13:50:53.000,2019-08-20 13:50:55.750,699,True,66.41,1.0,27.0
