,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
154990,20629,7,6103,,143_02_R_190821160000.cfr.mp4,2068.0498046875,1065.1170654296875,-89.35215261416798,False,,,,,0.9943219423294068,2088.599609375,1050.15234375,203.304443359375,414.892578125,0.8184636235237122,2143.776123046875,878.4283447265625,0.9970851540565492,2.0,2066.047607421875,939.0400390625,0.993409276008606,2.0,2038.4959716796875,998.3839721679688,0.998480498790741,2.0,2068.0498046875,1065.1170654296875,0.9943219423294068,2.0,2139.69091796875,1239.70947265625,0.973627507686615,2.0,waist,"head,tail",-7.269187659839872,-68.56896879785927,0.0643703207611437,2069.37485530891,1103.7099618662032,-89.49446714643851,-5.944137038429972,-29.97607236134354,,,,,,,,,,,,,,2019-08-21 16:17:11.450,inside_ramp,exit_partial,20608.0,2013.663330078125,1468.7302856445312,-36.26010873978646,20830.0,1979.3597412109373,532.4076538085938,-150.43722017815043,223.0,2019-08-21 16:17:10.400,2019-08-21 16:17:21.500,998,True,55.34,1.0,1.0
154999,20630,8,6103,,143_02_R_190821160000.cfr.mp4,2065.02880859375,1070.4588623046875,-88.49830879162323,False,,,,,0.99172043800354,2088.7421875,1053.47119140625,202.466552734375,416.0360107421875,0.7857978940010071,2146.21728515625,882.2457885742188,0.9970325231552124,2.0,2063.5185546875,940.866455078125,0.9928860068321228,2.0,2034.9599609375,1000.8200073242188,0.99819415807724,2.0,2065.02880859375,1070.4588623046875,0.99172043800354,2.0,2136.84619140625,1239.710205078125,0.9257524609565736,2.0,waist,"head,tail",-6.655589923669822,-28.942687523929635,0.066433862299593,2064.41521085758,1030.832581030758,-89.35215261416798,-7.269187659839872,-68.56896879785927,,,,,,,,,,,,,,2019-08-21 16:17:11.500,inside_ramp,exit_partial,20608.0,2013.663330078125,1468.7302856445312,-36.26010873978646,20830.0,1979.3597412109373,532.4076538085938,-150.43722017815043,223.0,2019-08-21 16:17:10.400,2019-08-21 16:17:21.500,998,True,55.34,1.0,1.0
155008,20631,6,6103,,143_02_R_190821160000.cfr.mp4,2052.405029296875,1076.752685546875,-89.7371550312463,False,,,,,0.9910619258880616,2078.41943359375,1075.21337890625,195.224853515625,416.56451416015625,0.7794424891471863,2113.066650390625,886.73974609375,0.998900294303894,2.0,2049.578125,946.296142578125,0.9935092329978944,2.0,2029.31396484375,1005.9632568359376,0.998015522956848,2.0,2052.405029296875,1076.752685546875,0.9910619258880616,2.0,2111.364501953125,1257.77685546875,0.9830370545387268,2.0,waist,"head,tail",-15.951574258709798,-8.177520519777318,0.0392985717016163,2061.701013631915,1055.987518542723,-88.49830879162323,-6.655589923669822,-28.942687523929635,,,,,,,,,,,,,,2019-08-21 16:17:11.550,inside_ramp,exit_partial,20608.0,2013.663330078125,1468.7302856445312,-36.26010873978646,20830.0,1979.3597412109373,532.4076538085938,-150.43722017815043,223.0,2019-08-21 16:17:10.400,2019-08-21 16:17:21.500,998,True,55.34,1.0,1.0
155017,20632,7,6103,,143_02_R_190821160000.cfr.mp4,2050.686279296875,1070.11767578125,-86.23903927776819,False,,,,,0.9892338514328004,2082.88427734375,1075.3426513671875,198.42919921875,425.6360473632813,0.772748589515686,2134.6220703125,892.175048828125,0.9973056316375732,2.0,2060.185302734375,942.7721557617188,0.9890801310539246,2.0,2033.083251953125,998.97119140625,0.9964445233345032,2.0,2050.686279296875,1070.11767578125,0.9892338514328004,2.0,2110.580322265625,1257.9091796875,0.9886504411697388,2.0,waist,"head,tail",-9.694537129354783,-10.72377002551366,0.031249633144597,2044.42924216752,1072.6639252869863,-89.7371550312463,-15.951574258709798,-8.177520519777318,,,,,,,,,,,,,,2019-08-21 16:17:11.600,inside_ramp,exit_partial,20608.0,2013.663330078125,1468.7302856445312,-36.26010873978646,20830.0,1979.3597412109373,532.4076538085938,-150.43722017815043,223.0,2019-08-21 16:17:10.400,2019-08-21 16:17:21.500,998,True,55.34,1.0,1.0
155026,20633,8,6103,,143_02_R_190821160000.cfr.mp4,2060.773193359375,1021.2675170898438,-81.9299330139702,False,,,,,0.986445963382721,2084.43603515625,1020.3477783203124,189.6134033203125,407.625732421875,0.7302780747413635,2142.762939453125,848.0648193359375,0.9946228265762328,2.0,2075.181640625,894.5433959960938,0.987919807434082,2.0,2047.6328125,948.4688720703124,0.9960008263587952,2.0,2060.773193359375,1021.2675170898438,0.986445963382721,2.0,2092.08251953125,1205.5025634765625,0.9383686780929564,2.0,waist,"head,tail",5.239645497822721,-54.21204370416308,0.0846310567848696,2045.8390107321973,1064.7557907684932,-86.23903927776819,-9.694537129354783,-10.72377002551366,,,,,,,,,,,,,,2019-08-21 16:17:11.650,inside_ramp,exit_partial,20608.0,2013.663330078125,1468.7302856445312,-36.26010873978646,20830.0,1979.3597412109373,532.4076538085938,-150.43722017815043,223.0,2019-08-21 16:17:10.400,2019-08-21 16:17:21.500,998,True,55.34,1.0,1.0
155035,20634,8,6103,,143_02_R_190821160000.cfr.mp4,2064.32861328125,992.0562744140624,-83.20388974775649,False,,,,,0.9836576581001282,2089.415283203125,996.095458984375,191.67138671875,422.15185546875,0.7166785597801208,2141.160888671875,809.032470703125,0.9983861446380616,2.0,2079.55419921875,860.7203369140625,0.9909830093383788,2.0,2054.935546875,917.9822998046876,0.9966918230056764,2.0,2064.32861328125,992.0562744140624,0.9836576581001282,2.0,2096.845703125,1180.885498046875,0.9564549326896667,2.0,waist,"head,tail",6.175242670786474,-56.3172645278629,0.0112893067368568,2063.3930161082862,994.1614952377622,-81.9299330139702,5.239645497822721,-54.21204370416308,,,,,,,,,,,,,,2019-08-21 16:17:11.700,inside_ramp,exit_partial,20608.0,2013.663330078125,1468.7302856445312,-36.26010873978646,20830.0,1979.3597412109373,532.4076538085938,-150.43722017815043,223.0,2019-08-21 16:17:10.400,2019-08-21 16:17:21.500,998,True,55.34,1.0,1.0
155044,20635,7,6103,,143_02_R_190821160000.cfr.mp4,2058.854248046875,976.5602416992188,-91.33341171104765,False,,,,,0.986656665802002,2094.259765625,975.608154296875,188.6182861328125,427.61627197265625,0.7758992910385132,2129.90966796875,780.30224609375,0.9980655312538148,2.0,2065.13623046875,842.1646728515625,0.9918056726455688,2.0,2039.541748046875,900.4017944335938,0.9966049194335938,2.0,2058.854248046875,976.5602416992188,0.986656665802002,2.0,2138.89453125,1166.305908203125,0.9694445729255676,2.0,waist,"head,tail",-2.386743898981649,-43.65466497877503,0.0723778132278478,2067.416234616643,963.8976421501308,-83.20388974775649,6.175242670786474,-56.3172645278629,,,,,,,,,,,,,,2019-08-21 16:17:11.750,inside_ramp,exit_partial,20608.0,2013.663330078125,1468.7302856445312,-36.26010873978646,20830.0,1979.3597412109373,532.4076538085938,-150.43722017815043,223.0,2019-08-21 16:17:10.400,2019-08-21 16:17:21.500,998,True,55.34,1.0,1.0
155053,20636,9,6103,,143_02_R_190821160000.cfr.mp4,2060.658203125,939.4649658203124,-93.5474249364796,False,,,,,0.9894835352897644,2092.29931640625,942.415771484375,197.971923828125,423.0712890625,0.7436097264289856,2125.109375,747.4308471679688,0.9949774146080016,2.0,2059.69921875,808.6962280273438,0.9897945523262024,2.0,2036.2366943359373,866.1163330078125,0.9964866638183594,2.0,2060.658203125,939.4649658203124,0.9894835352897644,2.0,2148.73046875,1128.456298828125,0.9427261352539062,2.0,waist,"head,tail",0.6105831286342891,-58.92260836829382,0.0318259340753086,2057.660876097384,954.7329092098312,-91.33341171104765,-2.386743898981649,-43.65466497877503,,,,,,,,,,,,,,2019-08-21 16:17:11.800,inside_ramp,exit_partial,20608.0,2013.663330078125,1468.7302856445312,-36.26010873978646,20830.0,1979.3597412109373,532.4076538085938,-150.43722017815043,223.0,2019-08-21 16:17:10.400,2019-08-21 16:17:21.500,998,True,55.34,1.0,1.0
155062,20637,8,6103,,143_02_R_190821160000.cfr.mp4,2075.4990234375,872.6744384765625,-88.10717885936052,False,,,,,0.990992784500122,2103.01025390625,881.4296264648438,192.3878173828125,431.1744384765625,0.7419167757034302,2144.25341796875,680.3759155273438,0.9968637228012084,2.0,2081.926513671875,746.697265625,0.9927305579185486,2.0,2057.9794921875,803.8668823242188,0.9976818561553956,2.0,2075.4990234375,872.6744384765625,0.990992784500122,2.0,2131.467041015625,1067.279296875,0.92341148853302,2.0,waist,"head,tail",15.146111876817258,-96.2518315278968,0.0807028058196472,2060.963494689317,910.0036616361656,-93.5474249364796,0.6105831286342891,-58.92260836829382,,,,,,,,,,,,,,2019-08-21 16:17:11.850,inside_ramp,exit_partial,20608.0,2013.663330078125,1468.7302856445312,-36.26010873978646,20830.0,1979.3597412109373,532.4076538085938,-150.43722017815043,223.0,2019-08-21 16:17:10.400,2019-08-21 16:17:21.500,998,True,55.34,1.0,1.0
155071,20638,8,6103,,143_02_R_190821160000.cfr.mp4,2069.302490234375,840.1546630859375,-86.43506917171342,False,,,,,0.993112862110138,2097.94775390625,846.49609375,194.756103515625,438.83154296875,0.7925106287002563,2148.00390625,648.7958984375,0.997994899749756,2.0,2079.89208984375,709.1532592773438,0.9936701059341432,2.0,2053.0419921875,766.7936401367188,0.998002827167511,2.0,2069.302490234375,840.1546630859375,0.993112862110138,2.0,2123.58935546875,1040.6815185546875,0.9797332286834716,2.0,waist,"head,tail",1.3765227352835154,-80.64569115457346,0.0373813668923509,2083.0720793759087,824.5485227126142,-88.10717885936052,15.146111876817258,-96.2518315278968,,,,,,,,,,,,,,2019-08-21 16:17:11.900,inside_ramp,exit_partial,20608.0,2013.663330078125,1468.7302856445312,-36.26010873978646,20830.0,1979.3597412109373,532.4076538085938,-150.43722017815043,223.0,2019-08-21 16:17:10.400,2019-08-21 16:17:21.500,998,True,55.34,1.0,1.0
155080,20639,7,6103,,143_02_R_190821160000.cfr.mp4,2074.180419921875,815.7296142578125,-82.436593197897,False,,,,,0.9970069527626038,2091.763427734375,831.1837158203125,206.3992919921875,451.88665771484375,0.8322504162788391,2156.00048828125,632.1922607421875,0.9957026839256288,2.0,2086.598876953125,685.3400268554688,0.9933080673217772,2.0,2056.993896484375,742.2685546875,0.9986222982406616,2.0,2074.180419921875,815.7296142578125,0.9970069527626038,2.0,2102.194091796875,1037.426513671875,0.9934843182563782,2.0,waist,"head,tail",5.566191055141871,-64.74789440541178,0.0431402272613444,2069.9907516020166,799.8318175086508,-86.43506917171342,1.3765227352835154,-80.64569115457346,,,,,,,,,,,,,,2019-08-21 16:17:11.950,inside_ramp,exit_partial,20608.0,2013.663330078125,1468.7302856445312,-36.26010873978646,20830.0,1979.3597412109373,532.4076538085938,-150.43722017815043,223.0,2019-08-21 16:17:10.400,2019-08-21 16:17:21.500,998,True,55.34,1.0,1.0
155089,20640,7,6103,,143_02_R_190821160000.cfr.mp4,2078.89111328125,791.02880859375,-87.88310149592573,False,,,,,0.9962329268455504,2094.1337890625,800.3010864257812,199.159423828125,450.4117431640625,0.8287014961242676,2145.6171875,603.9730224609375,0.9975130558013916,2.0,2076.2958984375,659.9058837890625,0.9947075843811036,2.0,2051.117431640625,717.9862670898438,0.998842179775238,2.0,2078.89111328125,791.02880859375,0.9962329268455504,2.0,2130.88427734375,1002.5511474609376,0.9864364266395568,2.0,waist,"head,tail",7.493788886946049,-57.074752866768335,0.0472641528035556,2076.963515449446,783.3556670551066,-82.436593197897,5.566191055141871,-64.74789440541178,,,,,,,,,,,,,,2019-08-21 16:17:12.000,inside_ramp,exit_partial,20608.0,2013.663330078125,1468.7302856445312,-36.26010873978646,20830.0,1979.3597412109373,532.4076538085938,-150.43722017815043,223.0,2019-08-21 16:17:10.400,2019-08-21 16:17:21.500,998,True,55.34,1.0,1.0
155098,20641,8,6103,,143_02_R_190821160000.cfr.mp4,2082.53466796875,727.689453125,-91.62558781368436,False,,,,,0.9958244562149048,2100.5625,728.2899169921875,197.318115234375,426.09521484375,0.7999894618988037,2148.248779296875,547.3865966796875,0.9965247511863708,2.0,2069.82470703125,604.6580200195312,0.994426965713501,2.0,2045.200927734375,661.3985595703125,0.9988345503807068,2.0,2082.53466796875,727.689453125,0.9958244562149048,2.0,2158.68798828125,915.230224609375,0.9705140590667723,2.0,waist,"head,tail",7.390449130972911,-91.87673190213413,0.0658563993315183,2082.638007724723,762.4914321603658,-87.88310149592573,7.493788886946049,-57.074752866768335,,,,,,,,,,,,,,2019-08-21 16:17:12.050,inside_ramp,exit_partial,20608.0,2013.663330078125,1468.7302856445312,-36.26010873978646,20830.0,1979.3597412109373,532.4076538085938,-150.43722017815043,223.0,2019-08-21 16:17:10.400,2019-08-21 16:17:21.500,998,True,55.34,1.0,1.0
155107,20642,7,6103,,143_02_R_190821160000.cfr.mp4,2087.68212890625,677.0335693359375,-93.32411837247884,False,,,,,0.996303915977478,2101.928466796875,682.0840454101562,198.15869140625,440.3101806640625,0.8062687516212463,2142.158935546875,489.6326904296875,0.9964964985847472,2.0,2070.66259765625,551.615966796875,0.9943734407424928,2.0,2049.132568359375,609.8543090820312,0.9988528490066528,2.0,2087.68212890625,677.0335693359375,0.996303915977478,2.0,2164.578857421875,875.6373901367188,0.977510929107666,2.0,waist,"head,tail",8.842685502986342,-96.5942497401296,0.0163714789692803,2086.229892534237,681.751087173933,-91.62558781368436,7.390449130972911,-91.87673190213413,,,,,,,,,,,,,,2019-08-21 16:17:12.100,inside_ramp,exit_partial,20608.0,2013.663330078125,1468.7302856445312,-36.26010873978646,20830.0,1979.3597412109373,532.4076538085938,-150.43722017815043,223.0,2019-08-21 16:17:10.400,2019-08-21 16:17:21.500,998,True,55.34,1.0,1.0
155116,20643,7,6103,,143_02_R_190821160000.cfr.mp4,2071.87060546875,601.3416748046875,-91.07115611458282,False,,,,,0.9963688850402832,2094.259765625,609.4114990234375,198.438232421875,439.1870422363281,0.8274168968200684,2146.6865234375,422.967529296875,0.9940896034240724,2.0,2066.704345703125,473.3555603027344,0.9930267333984376,2.0,2038.9251708984373,529.8411865234375,0.9985107779502868,2.0,2071.87060546875,601.3416748046875,0.9963688850402832,2.0,2153.80712890625,803.8019409179688,0.9878224730491638,2.0,waist,"head,tail",-11.390180686006945,-123.98901940131476,0.0597852232857727,2092.103471657744,628.7364444658726,-93.32411837247884,8.842685502986342,-96.5942497401296,,,,,,,,,,,,,,2019-08-21 16:17:12.150,inside_ramp,exit_partial,20608.0,2013.663330078125,1468.7302856445312,-36.26010873978646,20830.0,1979.3597412109373,532.4076538085938,-150.43722017815043,223.0,2019-08-21 16:17:10.400,2019-08-21 16:17:21.500,998,True,55.34,1.0,1.0
155125,20644,8,6103,,143_02_R_190821160000.cfr.mp4,2077.111572265625,564.210693359375,-94.16419221327824,False,,,,,0.9955596923828124,2097.0859375,565.4503784179688,200.272705078125,432.23974609375,0.7907189726829529,2134.494873046875,377.1774291992188,0.992358148097992,2.0,2059.9365234375,436.71142578125,0.99166601896286,2.0,2038.1737060546875,495.954345703125,0.9982428550720216,2.0,2077.111572265625,564.210693359375,0.9955596923828124,2.0,2161.95068359375,754.2808837890625,0.9769286513328552,2.0,waist,"head,tail",-0.4541235461285851,-99.12549114596992,0.0520940439858221,2066.175515125746,539.3471651040302,-91.07115611458282,-11.390180686006945,-123.98901940131476,,,,,,,,,,,,,,2019-08-21 16:17:12.200,inside_ramp,exit_partial,20608.0,2013.663330078125,1468.7302856445312,-36.26010873978646,20830.0,1979.3597412109373,532.4076538085938,-150.43722017815043,223.0,2019-08-21 16:17:10.400,2019-08-21 16:17:21.500,998,True,55.34,1.0,1.0
155134,20645,7,6103,,143_02_R_190821160000.cfr.mp4,2045.5701904296875,517.7062377929688,-98.60009123423356,False,,,,,0.9972901344299316,2065.2041015625,516.36181640625,217.3292236328125,432.0032653808594,0.8219498991966248,2090.126953125,326.96148681640625,0.9870794415473938,2.0,2025.6429443359373,393.2834167480469,0.991121768951416,2.0,2006.9583740234373,452.501953125,0.9984583854675292,2.0,2045.5701904296875,517.7062377929688,0.9972901344299316,2.0,2147.58251953125,706.8646240234375,0.981242537498474,2.0,waist,"head,tail",-31.768443609001903,-96.06720113939116,0.0641584363091181,2076.884510492561,514.64794778639,-94.16419221327824,-0.4541235461285851,-99.12549114596992,,,,,,,,,,,,,,2019-08-21 16:17:12.250,inside_ramp,exit_partial,20608.0,2013.663330078125,1468.7302856445312,-36.26010873978646,20830.0,1979.3597412109373,532.4076538085938,-150.43722017815043,223.0,2019-08-21 16:17:10.400,2019-08-21 16:17:21.500,998,True,55.34,1.0,1.0
155143,20646,7,6103,,143_02_R_190821160000.cfr.mp4,2064.4345703125,488.9794616699219,-93.45366607931444,False,,,,,0.9962421655654908,2080.716552734375,494.4002075195313,206.6500244140625,438.812744140625,0.8065065741539001,2120.3896484375,299.1697082519531,0.9935358762741088,2.0,2053.890869140625,357.3438415527344,0.9905979037284852,2.0,2031.4173583984373,417.4737548828125,0.9980366826057434,2.0,2064.4345703125,488.9794616699219,0.9962421655654908,2.0,2143.99609375,690.322509765625,0.9951619505882264,2.0,waist,"head,tail",2.980158078311661,-76.76037669274245,0.0789226253701984,2029.6859686251864,469.6726372232732,-98.60009123423356,-31.768443609001903,-96.06720113939116,,,,,,,,,,,,,,2019-08-21 16:17:12.300,inside_ramp,exit_partial,20608.0,2013.663330078125,1468.7302856445312,-36.26010873978646,20830.0,1979.3597412109373,532.4076538085938,-150.43722017815043,223.0,2019-08-21 16:17:10.400,2019-08-21 16:17:21.500,998,True,55.34,1.0,1.0
155152,20647,7,6103,,143_02_R_190821160000.cfr.mp4,2068.5234375,443.3593444824219,-92.89890116579107,False,,,,,0.9965153932571412,2082.4375,451.284423828125,194.2325439453125,432.8097839355469,0.8079371452331543,2123.190185546875,259.8055419921875,0.9908692836761476,2.0,2058.95751953125,313.2412109375,0.9898942112922668,2.0,2037.19189453125,371.2048034667969,0.997970163822174,2.0,2068.5234375,443.3593444824219,0.9965153932571412,2.0,2142.73876953125,645.8468017578125,0.9941210150718688,2.0,waist,"head,tail",5.578946226655944,-84.0003055338712,0.0136284396470208,2065.924649351656,450.5992733235506,-93.45366607931444,2.980158078311661,-76.76037669274245,,,,,,,,,,,,,,2019-08-21 16:17:12.350,inside_ramp,exit_partial,20608.0,2013.663330078125,1468.7302856445312,-36.26010873978646,20830.0,1979.3597412109373,532.4076538085938,-150.43722017815043,223.0,2019-08-21 16:17:10.400,2019-08-21 16:17:21.500,998,True,55.34,1.0,1.0
155161,20648,8,6103,,143_02_R_190821160000.cfr.mp4,2066.89697265625,400.6123962402344,-93.8082413690698,False,,,,,0.9966737031936646,2087.077392578125,404.09674072265625,210.4595947265625,433.4825134277344,0.8125430345535278,2121.03662109375,213.49932861328125,0.983875036239624,2.0,2065.93603515625,280.05499267578125,0.9862499237060548,2.0,2044.52099609375,334.36944580078125,0.997326135635376,2.0,2066.89697265625,400.6123962402344,0.9966737031936646,2.0,2146.69287109375,598.934326171875,0.9830535054206848,2.0,waist,"head,tail",1.1630082695780857,-84.74710100912313,0.0106367682089443,2071.312910613328,401.3591917154863,-92.89890116579107,5.578946226655944,-84.0003055338712,,,,,,,,,,,,,,2019-08-21 16:17:12.400,inside_ramp,exit_partial,20608.0,2013.663330078125,1468.7302856445312,-36.26010873978646,20830.0,1979.3597412109373,532.4076538085938,-150.43722017815043,223.0,2019-08-21 16:17:10.400,2019-08-21 16:17:21.500,998,True,55.34,1.0,1.0
155170,20649,9,6103,,143_02_R_190821160000.cfr.mp4,2054.379150390625,312.22540283203125,-86.95983948823992,False,,,,,0.9943700432777404,2084.7197265625,323.9672241210937,211.1680908203125,431.8808288574219,0.7619702816009521,2151.78662109375,141.4186248779297,0.95082426071167,2.0,2067.201416015625,180.7759704589844,0.9689239263534546,2.0,2034.5692138671875,235.71441650390625,0.9937122464179992,2.0,2054.379150390625,312.22540283203125,0.9943700432777404,2.0,2131.7841796875,518.0368041992188,0.9932951331138612,2.0,waist,"head,tail",-11.93631813083607,-130.76054391276472,0.0980553201007972,2067.478476791039,358.23884573567284,-93.8082413690698,1.1630082695780857,-84.74710100912313,,,,,,,,,,,,,,2019-08-21 16:17:12.450,inside_ramp,exit_partial,20608.0,2013.663330078125,1468.7302856445312,-36.26010873978646,20830.0,1979.3597412109373,532.4076538085938,-150.43722017815043,223.0,2019-08-21 16:17:10.400,2019-08-21 16:17:21.500,998,True,55.34,1.0,1.0
155180,20650,8,6103,,143_02_R_190821160000.cfr.mp4,2049.7705078125,295.7782592773437,-91.63893873232443,False,,,,,0.9956205487251282,2078.91259765625,302.8973388671875,208.702880859375,443.3040771484375,0.7834988236427307,2123.17724609375,113.8743133544922,0.9703219532966614,2.0,2052.05712890625,159.3140106201172,0.9787564277648926,2.0,2026.5692138671875,217.3934783935547,0.9958123564720154,2.0,2049.7705078125,295.7782592773437,0.9956205487251282,2.0,2134.26708984375,501.459228515625,0.9938923120498656,2.0,waist,"head,tail",-10.576801643542922,-81.82741551106992,0.0904256690396374,2048.410991325207,246.8451308756489,-86.95983948823992,-11.93631813083607,-130.76054391276472,,,,,,,,,,,,,,2019-08-21 16:17:12.500,inside_ramp,exit_partial,20608.0,2013.663330078125,1468.7302856445312,-36.26010873978646,20830.0,1979.3597412109373,532.4076538085938,-150.43722017815043,223.0,2019-08-21 16:17:10.400,2019-08-21 16:17:21.500,998,True,55.34,1.0,1.0
155190,20651,10,6103,,143_02_R_190821160000.cfr.mp4,2032.904052734375,276.8643493652344,-92.4340105323232,False,,,,,0.9965588450431824,2050.068115234375,296.26873779296875,209.0018310546875,459.86865234375,0.7574810981750488,2085.587890625,86.22667694091797,0.946048378944397,2.0,2024.8411865234373,138.5898895263672,0.9780319333076476,2.0,2003.556884765625,197.36764526367188,0.9962071180343628,2.0,2032.904052734375,276.8643493652344,0.9965588450431824,2.0,2103.2470703125,501.6676635742188,0.9861284494400024,2.0,waist,"head,tail",-22.154855899896347,-59.82761766764426,0.0419604948034289,2044.4821069907284,254.86455152180872,-91.63893873232443,-10.576801643542922,-81.82741551106992,,,,,,,,,,,,,,2019-08-21 16:17:12.550,inside_ramp,exit_partial,20608.0,2013.663330078125,1468.7302856445312,-36.26010873978646,20830.0,1979.3597412109373,532.4076538085938,-150.43722017815043,223.0,2019-08-21 16:17:10.400,2019-08-21 16:17:21.500,998,True,55.34,1.0,1.0
155200,20652,10,6103,,143_02_R_190821160000.cfr.mp4,2034.8304443359373,287.4154052734375,-89.1966471595616,False,,,,,0.9931214451789856,2056.936767578125,303.7206726074219,199.28173828125,462.5465698242188,0.7428454756736755,2084.5029296875,90.7251434326172,0.9806230068206788,2.0,2028.752197265625,141.373779296875,0.9763785600662231,2.0,2010.654296875,200.7209930419922,0.9938289523124696,2.0,2034.8304443359373,287.4154052734375,0.9931214451789856,2.0,2078.527587890625,516.8634643554688,0.9975979924201964,2.0,waist,"head,tail",-9.151036348385787,-19.36275292561899,0.0758015985191514,2021.8266247844267,246.95054053141223,-92.4340105323232,-22.154855899896347,-59.82761766764426,,,,,,,,,,,,,,2019-08-21 16:17:12.600,inside_ramp,exit_partial,20608.0,2013.663330078125,1468.7302856445312,-36.26010873978646,20830.0,1979.3597412109373,532.4076538085938,-150.43722017815043,223.0,2019-08-21 16:17:10.400,2019-08-21 16:17:21.500,998,True,55.34,1.0,1.0
155210,20653,9,6103,,143_02_R_190821160000.cfr.mp4,2051.7314453125,321.2529602050781,-86.12760636171197,False,,,,,0.9965201616287231,2068.60693359375,334.1739196777344,214.9808349609375,453.9611206054688,0.8106030821800232,2119.34912109375,137.7367706298828,0.9916017651557922,2.0,2051.3447265625,186.11236572265625,0.9919732809066772,2.0,2028.2890625,244.4326019287109,0.9984123706817628,2.0,2051.7314453125,321.2529602050781,0.9965201616287231,2.0,2092.5400390625,533.7987060546875,0.9882982969284058,2.0,waist,"head,tail",12.325482802369834,24.156178468831143,0.0848301169989381,2030.2549261617444,277.734028810628,-89.1966471595616,-9.151036348385787,-19.36275292561899,,,,,,,,,,,,,,2019-08-21 16:17:12.650,inside_ramp,exit_partial,20608.0,2013.663330078125,1468.7302856445312,-36.26010873978646,20830.0,1979.3597412109373,532.4076538085938,-150.43722017815043,223.0,2019-08-21 16:17:10.400,2019-08-21 16:17:21.500,998,True,55.34,1.0,1.0
155220,20654,8,6103,,143_02_R_190821160000.cfr.mp4,2054.597412109375,325.84576416015625,-90.05384045288831,False,,,,,0.9967761635780334,2077.140625,340.0423889160156,209.07275390625,451.94671630859375,0.822561502456665,2114.7119140625,132.64056396484375,0.9966217279434204,2.0,2052.02978515625,183.95263671875,0.993323028087616,2.0,2030.584228515625,245.2142791748047,0.9985836744308472,2.0,2054.597412109375,325.84576416015625,0.9967761635780334,2.0,2115.09814453125,543.6580810546875,0.9964281916618348,2.0,waist,"head,tail",9.028708198059803,16.670893189493682,0.0354448347581834,2057.894186713685,333.3310494394937,-86.12760636171197,12.325482802369834,24.156178468831143,,,,,,,,,,,,,,2019-08-21 16:17:12.700,inside_ramp,exit_partial,20608.0,2013.663330078125,1468.7302856445312,-36.26010873978646,20830.0,1979.3597412109373,532.4076538085938,-150.43722017815043,223.0,2019-08-21 16:17:10.400,2019-08-21 16:17:21.500,998,True,55.34,1.0,1.0
155231,20655,7,6103,,143_02_R_190821160000.cfr.mp4,2059.181884765625,333.421875,-91.26618881803036,False,,,,,0.9965829253196716,2080.9951171875,345.03173828125,204.7943115234375,448.4491882324219,0.8164544105529785,2115.3447265625,137.55667114257812,0.9979968667030334,2.0,2055.8525390625,192.31008911132807,0.9941933751106262,2.0,2035.388671875,254.6566162109375,0.9987205862998962,2.0,2059.181884765625,333.421875,0.9965829253196716,2.0,2124.36181640625,545.518798828125,0.9973680377006532,2.0,waist,"head,tail",9.098826755280015,15.911557434590604,0.0101825315235766,2059.111766208405,334.1812107549031,-90.05384045288831,9.028708198059803,16.670893189493682,,,,,,,,,,,,,,2019-08-21 16:17:12.750,inside_ramp,exit_partial,20608.0,2013.663330078125,1468.7302856445312,-36.26010873978646,20830.0,1979.3597412109373,532.4076538085938,-150.43722017815043,223.0,2019-08-21 16:17:10.400,2019-08-21 16:17:21.500,998,True,55.34,1.0,1.0
155242,20656,7,6103,,143_02_R_190821160000.cfr.mp4,2059.715087890625,330.7024841308594,-90.2918539653065,False,,,,,0.996593177318573,2082.39990234375,342.3150634765625,205.203369140625,444.30126953125,0.8230714797973633,2126.17626953125,137.2853546142578,0.9967353940010072,2.0,2061.0859375,188.68023681640625,0.9931014776229858,2.0,2037.3544921875,250.60321044921875,0.9985347986221312,2.0,2059.715087890625,330.7024841308594,0.996593177318573,2.0,2128.24951171875,544.293701171875,0.9965918064117432,2.0,waist,"head,tail",5.082616502639894,5.236387848154692,0.0206708598315619,2063.731298143265,341.3776537172953,-91.26618881803036,9.098826755280015,15.911557434590604,,,,,,,,,,,,,,2019-08-21 16:17:12.800,inside_ramp,exit_partial,20608.0,2013.663330078125,1468.7302856445312,-36.26010873978646,20830.0,1979.3597412109373,532.4076538085938,-150.43722017815043,223.0,2019-08-21 16:17:10.400,2019-08-21 16:17:21.500,998,True,55.34,1.0,1.0
