,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
143542,43456,3,4066,,115_02_R_190820120000.cfr.mp4,1487.9461669921875,1435.501708984375,165.75047984192926,False,,,,,0.8251153826713562,1497.732177734375,1392.074951171875,433.3656005859375,95.8502197265625,0.7848419547080994,,,0.2365065217018127,0.0,,,0.3845752775669098,0.0,1417.489501953125,1438.3211669921875,0.6401656866073608,2.0,1487.9461669921875,1435.501708984375,0.8251153826713562,2.0,1702.61669921875,1380.9842529296875,0.9747734665870668,2.0,waist,"waist,tail",1.1526837547410196,6.956980369056666,0.0263072350845278,1494.7599835594287,1438.0670877909315,162.94950745525924,7.966500321982266,9.522359175613175,,,,,,,,,,,,,,2019-08-20 12:36:12.800,outside_inside,unknown,43309.0,1687.275390625,32.63674545288086,49.65145183794201,43480.0,1474.1800537109375,1430.8514404296875,163.03657942136596,172.0,2019-08-20 12:36:05.450,2019-08-20 12:36:14.000,2841,True,33.54,1.0,3.0
143546,43457,4,4066,,115_02_R_190820120000.cfr.mp4,1493.84521484375,1437.4730224609375,167.00072083082918,False,,,,,0.6969869136810303,1504.6136474609375,1393.6337890625,435.550048828125,92.732421875,0.7714284062385559,,,0.2226811945438385,0.0,,,0.3124302625656128,0.0,1424.0654296875,1438.8984375,0.5133165121078491,2.0,1493.84521484375,1437.4730224609375,0.6969869136810303,2.0,1710.220458984375,1387.521728515625,0.9553983807563782,2.0,waist,"waist,tail",6.475389728933124,5.449803661090911,0.0139124588224279,1488.522508869558,1438.9801991689033,165.75047984192926,1.1526837547410196,6.956980369056666,,,,,,,,,,,,,,2019-08-20 12:36:12.850,outside_inside,unknown,43309.0,1687.275390625,32.63674545288086,49.65145183794201,43480.0,1474.1800537109375,1430.8514404296875,163.03657942136596,172.0,2019-08-20 12:36:05.450,2019-08-20 12:36:14.000,2841,True,33.54,1.0,3.0
143550,43458,4,4066,,115_02_R_190820120000.cfr.mp4,1497.0252685546875,1438.5540771484375,165.9042909334991,False,,,,,0.6362464427947998,1506.595458984375,1392.0067138671875,451.9561767578125,95.986572265625,0.7480540871620178,,,0.1406671553850174,0.0,,,0.2040767669677734,0.0,,,0.3886257112026214,0.0,1497.0252685546875,1438.5540771484375,0.6362464427947998,2.0,1721.931884765625,1382.079345703125,0.9633162617683412,2.0,waist,"waist,tail",6.417748575404175,3.8059565180455337,0.0095393219719251,1497.0829097082164,1440.1979242914829,167.00072083082918,6.475389728933124,5.449803661090911,,,,,,,,,,,,,,2019-08-20 12:36:12.900,outside_inside,unknown,43309.0,1687.275390625,32.63674545288086,49.65145183794201,43480.0,1474.1800537109375,1430.8514404296875,163.03657942136596,172.0,2019-08-20 12:36:05.450,2019-08-20 12:36:14.000,2841,True,33.54,1.0,3.0
143554,43459,4,4066,,115_02_R_190820120000.cfr.mp4,1501.91650390625,1440.0,165.74677941954377,False,,,,,0.5723130702972412,1512.518310546875,1391.506103515625,453.0780029296875,96.9879150390625,0.7490770220756531,,,0.2017409056425094,0.0,,,0.2447514683008194,0.0,,,0.4056912958621979,0.0,1501.91650390625,1440.0,0.5723130702972412,2.0,1728.3651123046875,1382.475830078125,0.9442368745803832,2.0,waist,"waist,tail",8.100109639264474,3.348901110585232,0.0031882968809531,1500.2341428423897,1440.4570554074603,165.9042909334991,6.417748575404175,3.8059565180455337,,,,,,,,,,,,,,2019-08-20 12:36:12.950,outside_inside,unknown,43309.0,1687.275390625,32.63674545288086,49.65145183794201,43480.0,1474.1800537109375,1430.8514404296875,163.03657942136596,172.0,2019-08-20 12:36:05.450,2019-08-20 12:36:14.000,2841,True,33.54,1.0,3.0
143558,43460,4,4066,,115_02_R_190820120000.cfr.mp4,1500.79931640625,1440.0,166.51383684714767,False,,,,,0.5365417003631592,1513.727294921875,1393.88623046875,451.681640625,92.2274169921875,0.7525128722190857,,,0.1710147261619568,0.0,,,0.2111851274967193,0.0,,,0.3592886328697204,0.0,1500.79931640625,1440.0,0.5365417003631592,2.0,1728.653076171875,1385.3553466796875,0.940237045288086,2.0,waist,"waist,tail",2.932867319632124,1.67445055529258,0.0110822186510866,1505.9665587258824,1441.6744505552929,165.74677941954377,8.100109639264474,3.348901110585232,,,,,,,,,,,,,,2019-08-20 12:36:13.000,outside_inside,unknown,43309.0,1687.275390625,32.63674545288086,49.65145183794201,43480.0,1474.1800537109375,1430.8514404296875,163.03657942136596,172.0,2019-08-20 12:36:05.450,2019-08-20 12:36:14.000,2841,True,33.54,1.0,3.0
143562,43461,4,4066,,115_02_R_190820120000.cfr.mp4,1503.7176513671875,1440.0,166.49666544472635,False,,,,,0.5920048952102661,1520.900146484375,1389.91796875,460.10302734375,100.1640625,0.7392803430557251,,,0.1295052617788314,0.0,,,0.1837977617979049,0.0,,,0.3564502894878387,0.0,1503.7176513671875,1440.0,0.5920048952102661,2.0,1738.961181640625,1383.508544921875,0.955921709537506,2.0,waist,"waist,tail",4.384768620753448,0.8372252776463682,0.0027969899397265,1502.2657500660662,1440.8372252776462,166.51383684714767,2.932867319632124,1.67445055529258,,,,,,,,,,,,,,2019-08-20 12:36:13.050,outside_inside,unknown,43309.0,1687.275390625,32.63674545288086,49.65145183794201,43480.0,1474.1800537109375,1430.8514404296875,163.03657942136596,172.0,2019-08-20 12:36:05.450,2019-08-20 12:36:14.000,2841,True,33.54,1.0,3.0
143566,43462,4,4066,,115_02_R_190820120000.cfr.mp4,1508.5404052734375,1440.0,165.10278689808962,False,,,,,0.6407316327095032,1522.5032958984375,1386.3055419921875,455.718994140625,107.388916015625,0.737762451171875,,,0.1261122673749923,0.0,,,0.1921763569116592,0.0,,,0.3892197012901306,0.0,1508.5404052734375,1440.0,0.6407316327095032,2.0,1739.090087890625,1378.66748046875,0.964431643486023,2.0,waist,"waist,tail",7.01513821662661,0.4186126388232623,0.0124349994216178,1505.9100356775643,1440.418612638823,166.49666544472635,4.384768620753448,0.8372252776463682,,,,,,,,,,,,,,2019-08-20 12:36:13.100,outside_inside,unknown,43309.0,1687.275390625,32.63674545288086,49.65145183794201,43480.0,1474.1800537109375,1430.8514404296875,163.03657942136596,172.0,2019-08-20 12:36:05.450,2019-08-20 12:36:14.000,2841,True,33.54,1.0,3.0
143570,43463,4,4066,,115_02_R_190820120000.cfr.mp4,1508.2410888671875,1440.0,163.3336595306717,False,,,,,0.6497893929481506,1517.216796875,1383.0662841796875,458.5546875,113.867431640625,0.7554507851600647,,,0.1320914179086685,0.0,,,0.2007907927036285,0.0,,,0.4022757411003113,0.0,1508.2410888671875,1440.0,0.6497893929481506,2.0,1735.683349609375,1371.90966796875,0.967366635799408,2.0,waist,"waist,tail",3.2082527020631915,0.2093063194117093,0.0160538570573151,1512.047974381751,1440.2093063194116,165.10278689808962,7.01513821662661,0.4186126388232623,,,,,,,,,,,,,,2019-08-20 12:36:13.150,outside_inside,unknown,43309.0,1687.275390625,32.63674545288086,49.65145183794201,43480.0,1474.1800537109375,1430.8514404296875,163.03657942136596,172.0,2019-08-20 12:36:05.450,2019-08-20 12:36:14.000,2841,True,33.54,1.0,3.0
143574,43464,3,4066,,115_02_R_190820120000.cfr.mp4,1507.0784912109375,1437.193115234375,163.5611941262994,False,,,,,0.7745011448860168,1518.0030517578125,1381.532470703125,447.54931640625,116.93505859375,0.7704300284385681,,,0.1260787099599838,0.0,,,0.2375829219818115,0.0,1433.98486328125,1440.0,0.504427969455719,2.0,1507.0784912109375,1437.193115234375,0.7745011448860168,2.0,1731.948974609375,1370.8446044921875,0.9775621891021729,2.0,waist,"waist,tail",0.4415286947817094,-2.702231605919067,0.0069574330012931,1509.845215218219,1440.1046531597058,163.3336595306717,3.2082527020631915,0.2093063194117093,,,,,,,,,,,,,,2019-08-20 12:36:13.200,outside_inside,unknown,43309.0,1687.275390625,32.63674545288086,49.65145183794201,43480.0,1474.1800537109375,1430.8514404296875,163.03657942136596,172.0,2019-08-20 12:36:05.450,2019-08-20 12:36:14.000,2841,True,33.54,1.0,3.0
143578,43465,2,4066,,115_02_R_190820120000.cfr.mp4,1505.2537841796875,1435.2197265625,162.05513633216913,False,,,,,0.7868779301643372,1514.32177734375,1380.287841796875,446.5128173828125,119.42431640625,0.7711230516433716,,,0.1065808832645416,0.0,,,0.212326094508171,0.0,,,0.4866005480289459,0.0,1505.2537841796875,1435.2197265625,0.7868779301643372,2.0,1728.03759765625,1363.06982421875,0.9816407561302184,2.0,waist,"waist,tail",-1.6039426838590316,-3.3245044748344554,0.0130465436744479,1507.2992555583282,1435.8419994314154,163.5611941262994,0.4415286947817094,-2.702231605919067,,,,,,,,,,,,,,2019-08-20 12:36:13.250,outside_inside,unknown,43309.0,1687.275390625,32.63674545288086,49.65145183794201,43480.0,1474.1800537109375,1430.8514404296875,163.03657942136596,172.0,2019-08-20 12:36:05.450,2019-08-20 12:36:14.000,2841,True,33.54,1.0,3.0
143581,43466,2,4066,,115_02_R_190820120000.cfr.mp4,1507.2572021484375,1436.307373046875,161.37025352933227,False,,,,,0.7613542079925537,1514.08935546875,1380.8134765625,445.5504150390625,118.373046875,0.7652643918991089,,,0.1105558723211288,0.0,,,0.2040858566761016,0.0,,,0.4641568958759308,0.0,1507.2572021484375,1436.307373046875,0.7613542079925537,2.0,1727.1302490234375,1362.184814453125,0.9809549450874328,2.0,waist,"waist,tail",1.2014466268203703,-0.5746057530421496,0.0086856784269551,1504.451812837758,1433.5574743250827,162.05513633216913,-1.6039426838590316,-3.3245044748344554,,,,,,,,,,,,,,2019-08-20 12:36:13.300,outside_inside,unknown,43309.0,1687.275390625,32.63674545288086,49.65145183794201,43480.0,1474.1800537109375,1430.8514404296875,163.03657942136596,172.0,2019-08-20 12:36:05.450,2019-08-20 12:36:14.000,2841,True,33.54,1.0,3.0
143584,43467,2,4066,,115_02_R_190820120000.cfr.mp4,1510.504638671875,1437.55517578125,162.03560980783575,False,,,,,0.7999269962310791,1520.544189453125,1383.5323486328125,432.5537109375,112.935302734375,0.774083137512207,,,0.1808172166347503,0.0,,,0.3125754594802856,0.0,1438.506103515625,1440.0,0.5941898822784424,2.0,1510.504638671875,1437.55517578125,0.7999269962310791,2.0,1726.6884765625,1367.4613037109375,0.975016713142395,2.0,waist,"waist,tail",3.848159836847799,0.9604998578540034,0.0075330963248739,1507.8579254618476,1436.0200701703538,161.37025352933227,1.2014466268203703,-0.5746057530421496,,,,,,,,,,,,,,2019-08-20 12:36:13.350,outside_inside,unknown,43309.0,1687.275390625,32.63674545288086,49.65145183794201,43480.0,1474.1800537109375,1430.8514404296875,163.03657942136596,172.0,2019-08-20 12:36:05.450,2019-08-20 12:36:14.000,2841,True,33.54,1.0,3.0
143587,43468,3,4066,,115_02_R_190820120000.cfr.mp4,1509.4111328125,1433.3294677734375,159.92437161040172,False,,,,,0.8699823021888733,1513.66162109375,1380.92529296875,420.8602294921875,118.1495361328125,0.7733110189437866,,,0.1491480767726898,0.0,,,0.3088227212429046,0.0,1439.259521484375,1440.0,0.644456684589386,2.0,1509.4111328125,1433.3294677734375,0.8699823021888733,2.0,1713.26025390625,1358.82958984375,0.9854686856269836,2.0,waist,"waist,tail",0.8305740590487858,-3.74545807888542,0.0199084733625847,1512.428718590299,1438.035425710177,162.03560980783575,3.848159836847799,0.9604998578540034,,,,,,,,,,,,,,2019-08-20 12:36:13.400,outside_inside,unknown,43309.0,1687.275390625,32.63674545288086,49.65145183794201,43480.0,1474.1800537109375,1430.8514404296875,163.03657942136596,172.0,2019-08-20 12:36:05.450,2019-08-20 12:36:14.000,2841,True,33.54,1.0,3.0
143591,43469,2,4066,,115_02_R_190820120000.cfr.mp4,1495.2786865234375,1425.818115234375,176.77249140064998,False,,,,,0.9564242959022522,1496.93701171875,1381.579345703125,426.6883544921875,116.84130859375,0.7990618944168091,,,0.3922689259052276,0.0,1362.7490234375,1433.29150390625,0.652655303478241,2.0,1424.654541015625,1433.0115966796875,0.8893967866897583,2.0,1495.2786865234375,1425.818115234375,0.9564242959022522,2.0,1699.578857421875,1365.252685546875,0.9886035919189452,2.0,waist,"neck,waist",-13.717159259537992,-9.384081578505246,0.1427887827385364,1509.8264198420245,1431.4567387339948,159.92437161040172,0.8305740590487858,-3.74545807888542,,,,,,,,,,,,,,2019-08-20 12:36:13.450,outside_inside,unknown,43309.0,1687.275390625,32.63674545288086,49.65145183794201,43480.0,1474.1800537109375,1430.8514404296875,163.03657942136596,172.0,2019-08-20 12:36:05.450,2019-08-20 12:36:14.000,2841,True,33.54,1.0,3.0
143595,43470,2,4066,,115_02_R_190820120000.cfr.mp4,1501.33642578125,1427.4442138671875,173.60084754945393,False,,,,,0.9363367557525636,1497.93603515625,1383.898193359375,427.0230712890625,112.20361328125,0.8105047345161438,1304.01171875,1414.268310546875,0.5384959578514099,2.0,1365.3919677734375,1431.4276123046875,0.7274771332740784,2.0,1429.6351318359375,1431.6683349609375,0.900773286819458,2.0,1501.33642578125,1427.4442138671875,0.9363367557525636,2.0,1701.5726318359375,1369.6806640625,0.9722163081169128,2.0,waist,"head,tail",-0.8008403719566104,-3.0659421564401583,0.0356773074988806,1488.4201068936686,1421.1260744451224,176.77249140064998,-13.717159259537992,-9.384081578505246,,,,,,,,,,,,,,2019-08-20 12:36:13.500,outside_inside,unknown,43309.0,1687.275390625,32.63674545288086,49.65145183794201,43480.0,1474.1800537109375,1430.8514404296875,163.03657942136596,172.0,2019-08-20 12:36:05.450,2019-08-20 12:36:14.000,2841,True,33.54,1.0,3.0
143599,43471,1,4066,,115_02_R_190820120000.cfr.mp4,1511.4251708984375,1424.75390625,174.2018179028949,False,,,,,0.9523975253105164,1507.6468505859375,1382.436767578125,416.007080078125,115.12646484375,0.8186041116714478,1318.009521484375,1408.53466796875,0.7596773505210876,2.0,1379.56396484375,1426.7689208984375,0.8566756844520569,2.0,1441.99169921875,1428.635986328125,0.9508325457572936,2.0,1511.4251708984375,1424.75390625,0.9523975253105164,2.0,1705.8544921875,1369.1512451171875,0.9649870991706848,2.0,waist,"head,tail",9.688324931209308,-4.223278695407615,0.0182871502217968,1500.9360055952716,1425.9112427889677,173.60084754945393,-0.8008403719566104,-3.0659421564401583,,,,,,,,,,,,,,2019-08-20 12:36:13.550,outside_inside,unknown,43309.0,1687.275390625,32.63674545288086,49.65145183794201,43480.0,1474.1800537109375,1430.8514404296875,163.03657942136596,172.0,2019-08-20 12:36:05.450,2019-08-20 12:36:14.000,2841,True,33.54,1.0,3.0
143603,43472,1,4066,,115_02_R_190820120000.cfr.mp4,1518.6131591796875,1422.895263671875,174.15508685498094,False,,,,,0.9537639021873474,1513.074462890625,1382.849853515625,414.01611328125,114.30029296875,0.8208926320075989,1325.11474609375,1409.353759765625,0.7885986566543579,2.0,1389.25244140625,1426.2503662109375,0.8722161650657654,2.0,1451.4178466796875,1427.4407958984375,0.9558508396148682,2.0,1518.6131591796875,1422.895263671875,0.9537639021873474,2.0,1709.4642333984375,1370.008544921875,0.964730739593506,2.0,waist,"head,tail",12.03215074685454,-3.970281925828729,0.0039483194703854,1516.2693333640425,1422.642266902296,174.2018179028949,9.688324931209308,-4.223278695407615,,,,,,,,,,,,,,2019-08-20 12:36:13.600,outside_inside,unknown,43309.0,1687.275390625,32.63674545288086,49.65145183794201,43480.0,1474.1800537109375,1430.8514404296875,163.03657942136596,172.0,2019-08-20 12:36:05.450,2019-08-20 12:36:14.000,2841,True,33.54,1.0,3.0
143606,43473,1,4066,,115_02_R_190820120000.cfr.mp4,1529.0703125,1413.0130615234375,177.58197440050262,False,,,,,0.962936282157898,1519.259521484375,1381.708251953125,428.1783447265625,116.58349609375,0.8364837765693665,1331.0986328125,1402.512451171875,0.9322814345359802,2.0,1400.097900390625,1412.63623046875,0.9478224515914916,2.0,1462.139404296875,1412.61376953125,0.9814212918281556,2.0,1529.0703125,1413.0130615234375,0.962936282157898,2.0,1723.6712646484375,1385.93505859375,0.9328842163085938,2.0,waist,"head,tail",16.473228693739884,-11.8673431113519,0.0323039258424102,1524.6292345531149,1420.910122708961,174.15508685498094,12.03215074685454,-3.970281925828729,,,,,,,,,,,,,,2019-08-20 12:36:13.650,outside_inside,unknown,43309.0,1687.275390625,32.63674545288086,49.65145183794201,43480.0,1474.1800537109375,1430.8514404296875,163.03657942136596,172.0,2019-08-20 12:36:05.450,2019-08-20 12:36:14.000,2841,True,33.54,1.0,3.0
143609,43474,1,4066,,115_02_R_190820120000.cfr.mp4,1539.41015625,1409.1409912109375,176.9920428617935,False,,,,,0.963645339012146,1522.525390625,1380.419189453125,429.5716552734375,119.1617431640625,0.8478595614433289,1335.4857177734375,1403.39501953125,0.94176185131073,2.0,1409.378173828125,1411.0838623046875,0.9532456994056702,2.0,1472.882568359375,1409.93310546875,0.9832067489624025,2.0,1539.41015625,1409.1409912109375,0.963645339012146,2.0,1728.39306640625,1382.7489013671875,0.9365918040275574,2.0,waist,"head,tail",18.576458096870056,-9.805741868175872,0.006947072548353,1537.3069268468698,1407.0793899677617,177.58197440050262,16.473228693739884,-11.8673431113519,,,,,,,,,,,,,,2019-08-20 12:36:13.700,outside_inside,unknown,43309.0,1687.275390625,32.63674545288086,49.65145183794201,43480.0,1474.1800537109375,1430.8514404296875,163.03657942136596,172.0,2019-08-20 12:36:05.450,2019-08-20 12:36:14.000,2841,True,33.54,1.0,3.0
143612,43475,1,4066,,115_02_R_190820120000.cfr.mp4,1540.1058349609375,1410.93896484375,176.2610168726678,False,,,,,0.9577720165252686,1521.7642822265625,1380.610107421875,430.864013671875,118.7799072265625,0.8468322157859802,1334.6890869140625,1407.366943359375,0.931788206100464,2.0,1409.42724609375,1414.74267578125,0.9461416006088256,2.0,1473.5340576171875,1412.77294921875,0.979776918888092,2.0,1540.1058349609375,1410.93896484375,0.9577720165252686,2.0,1729.2103271484375,1381.5848388671875,0.9321512579917908,2.0,waist,"head,tail",9.983907759372642,-3.104897301275358,0.01915530200258,1548.698385298435,1404.2381202768497,176.9920428617935,18.576458096870056,-9.805741868175872,,,,,,,,,,,,,,2019-08-20 12:36:13.750,outside_inside,unknown,43309.0,1687.275390625,32.63674545288086,49.65145183794201,43480.0,1474.1800537109375,1430.8514404296875,163.03657942136596,172.0,2019-08-20 12:36:05.450,2019-08-20 12:36:14.000,2841,True,33.54,1.0,3.0
143615,43476,1,4066,,115_02_R_190820120000.cfr.mp4,1527.9873046875,1416.9658203125,176.11653876520558,False,,,,,0.948981761932373,1518.009765625,1383.074951171875,433.2640380859375,113.85009765625,0.8325347304344177,1325.30224609375,1409.6805419921875,0.8969254493713379,2.0,1396.54052734375,1419.6522216796875,0.923407018184662,2.0,1460.57080078125,1418.333251953125,0.96998131275177,2.0,1527.9873046875,1416.9658203125,0.948981761932373,2.0,1725.552978515625,1382.51025390625,0.937574863433838,2.0,waist,"head,tail",-7.1265763937510656,4.474406818112286,0.0312132613811314,1545.0977888406237,1409.3865161931124,176.2610168726678,9.983907759372642,-3.104897301275358,,,,,,,,,,,,,,2019-08-20 12:36:13.800,outside_inside,unknown,43309.0,1687.275390625,32.63674545288086,49.65145183794201,43480.0,1474.1800537109375,1430.8514404296875,163.03657942136596,172.0,2019-08-20 12:36:05.450,2019-08-20 12:36:14.000,2841,True,33.54,1.0,3.0
143618,43477,1,4066,,115_02_R_190820120000.cfr.mp4,1492.7425537109375,1430.413330078125,177.41714934438883,False,,,,,0.8982431888580322,1498.16064453125,1388.5582275390625,447.6414794921875,102.883544921875,0.7954898476600647,,,0.3846258521080017,0.0,1354.4515380859375,1436.651611328125,0.5826705694198608,2.0,1419.2816162109375,1433.501953125,0.8112981915473938,2.0,1492.7425537109375,1430.413330078125,0.8982431888580322,2.0,1712.020751953125,1382.785888671875,0.969415009021759,2.0,waist,"neck,waist",-38.80803917343815,15.68471317468122,0.0570495824659935,1524.4240164906246,1419.203023721556,176.11653876520558,-7.1265763937510656,4.474406818112286,,,,,,,,,,,,,,2019-08-20 12:36:13.850,outside_inside,unknown,43309.0,1687.275390625,32.63674545288086,49.65145183794201,43480.0,1474.1800537109375,1430.8514404296875,163.03657942136596,172.0,2019-08-20 12:36:05.450,2019-08-20 12:36:14.000,2841,True,33.54,1.0,3.0
143621,43478,1,4066,,115_02_R_190820120000.cfr.mp4,1480.058837890625,1433.654296875,166.09042826640683,False,,,,,0.8713427782058716,1490.53466796875,1389.36376953125,446.916015625,101.2723388671875,0.7949123382568359,,,0.2176045626401901,0.0,,,0.4003767967224121,0.0,1405.4451904296875,1437.7269287109375,0.6835300922393799,2.0,1480.058837890625,1433.654296875,0.8713427782058716,2.0,1702.98828125,1378.4453125,0.9812445640563964,2.0,waist,"waist,tail",-32.08773540703146,11.083323384215577,0.0953604351071447,1473.3385341242183,1438.2556866654656,177.41714934438883,-38.80803917343815,15.68471317468122,,,,,,,,,,,,,,2019-08-20 12:36:13.900,outside_inside,unknown,43309.0,1687.275390625,32.63674545288086,49.65145183794201,43480.0,1474.1800537109375,1430.8514404296875,163.03657942136596,172.0,2019-08-20 12:36:05.450,2019-08-20 12:36:14.000,2841,True,33.54,1.0,3.0
143624,43479,1,4066,,115_02_R_190820120000.cfr.mp4,1469.941162109375,1433.4300537109375,165.29862741649927,False,,,,,0.8321760296821594,1477.162353515625,1389.252197265625,448.8486328125,101.4957275390625,0.7599312663078308,,,0.1069937050342559,0.0,,,0.227805957198143,0.0,1396.821533203125,1438.4407958984375,0.5011597871780396,2.0,1469.941162109375,1433.4300537109375,0.8321760296821594,2.0,1693.84423828125,1374.6844482421875,0.9890133142471312,2.0,waist,"waist,tail",-26.161543484765616,5.317418528045366,0.0152788092320517,1464.0149701871092,1439.1959585671077,166.09042826640683,-32.08773540703146,11.083323384215577,,,,,,,,,,,,,,2019-08-20 12:36:13.950,outside_inside,unknown,43309.0,1687.275390625,32.63674545288086,49.65145183794201,43480.0,1474.1800537109375,1430.8514404296875,163.03657942136596,172.0,2019-08-20 12:36:05.450,2019-08-20 12:36:14.000,2841,True,33.54,1.0,3.0
143627,43480,2,4066,,115_02_R_190820120000.cfr.mp4,1474.1800537109375,1430.8514404296875,163.03657942136596,False,,,,,0.6576156616210938,1484.91259765625,1387.42333984375,414.07177734375,105.1534423828125,0.7035564184188843,,,0.0155813135206699,0.0,,,0.0365262106060981,0.0,,,0.1351513266563415,0.0,1474.1800537109375,1430.8514404296875,0.6576156616210938,2.0,1683.6058349609375,1366.9697265625,0.9939570426940918,2.0,waist,"waist,tail",-8.841880140820422,0.0800959827726472,0.0355637851885714,1456.8603903669923,1436.0887629749602,165.29862741649927,-26.161543484765616,5.317418528045366,,,,,,,,,,,,,,2019-08-20 12:36:14.000,outside_inside,unknown,43309.0,1687.275390625,32.63674545288086,49.65145183794201,43480.0,1474.1800537109375,1430.8514404296875,163.03657942136596,172.0,2019-08-20 12:36:05.450,2019-08-20 12:36:14.000,2841,True,33.54,1.0,3.0
151813,46367,5,4373,,115_02_R_190820120000.cfr.mp4,784.1405639648438,1460.98779296875,-37.88564945309714,False,,,,,0.257883620262146,755.9617309570312,1386.566650390625,367.780029296875,106.8665771484375,0.5039590001106262,898.3231201171875,1372.14501953125,0.9877365827560424,2.0,855.3451538085938,1409.3046875,0.9725179076194764,2.0,822.201416015625,1431.37353515625,0.7590515613555908,2.0,784.1405639648438,1460.98779296875,0.257883620262146,1.0,,,0.0022587000858038,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-20 12:38:38.350,inside_inside,noise,46367.0,784.1405639648438,1460.98779296875,-37.88564945309714,46400.0,877.5500183105469,1441.3667602539062,-17.675149126854745,34.0,2019-08-20 12:38:38.350,2019-08-20 12:38:40.000,2894,True,34.31,1.0,3.0
151818,46368,5,4373,,115_02_R_190820120000.cfr.mp4,778.5586242675781,1465.3115234375,-44.67294356197576,False,,,,,0.3253395557403564,784.5838623046875,1379.99169921875,294.0048828125,120.0166015625,0.5827071070671082,897.31689453125,1347.9013671875,0.9759565591812134,2.0,852.7194213867188,1393.876220703125,0.9743277430534364,2.0,818.1447143554688,1426.1748046875,0.8675514459609985,2.0,778.5586242675781,1465.3115234375,0.3253395557403564,1.0,,,0.0069655934348702,0.0,"head,thorax","head,waist",-5.581939697265625,4.32373046875,0.0577719830444743,784.1405639648438,1460.98779296875,-37.88564945309714,0.0,0.0,,,,,,,,,,,,,,2019-08-20 12:38:38.400,inside_inside,noise,46367.0,784.1405639648438,1460.98779296875,-37.88564945309714,46400.0,877.5500183105469,1441.3667602539062,-17.675149126854745,34.0,2019-08-20 12:38:38.350,2019-08-20 12:38:40.000,2894,True,34.31,1.0,3.0
151823,46369,5,4373,,115_02_R_190820120000.cfr.mp4,776.0536499023438,1470.3389892578125,-61.66959293120931,False,,,,,0.366520357131958,789.5016479492188,1365.2384033203125,240.9921875,149.523193359375,0.5703946948051453,865.6881713867188,1304.0810546875,0.9825897216796876,2.0,831.1034545898438,1366.890869140625,0.9858864545822144,2.0,805.9318237304688,1414.919677734375,0.9383971691131592,2.0,776.0536499023438,1470.3389892578125,0.366520357131958,1.0,,,0.0036927403416484,0.0,"head,thorax","head,waist",-5.295944213867188,7.1893310546875,0.1417200458714618,775.7676544189453,1467.473388671875,-44.67294356197576,-5.581939697265625,4.32373046875,,,,,,,,,,,,,,2019-08-20 12:38:38.450,inside_inside,noise,46367.0,784.1405639648438,1460.98779296875,-37.88564945309714,46400.0,877.5500183105469,1441.3667602539062,-17.675149126854745,34.0,2019-08-20 12:38:38.350,2019-08-20 12:38:40.000,2894,True,34.31,1.0,3.0
151828,46370,5,4373,2894.0,115_02_R_190820120000.cfr.mp4,773.5115356445312,1469.2537841796875,-62.8688878311606,False,0.0,24.65,802.59,1401.89,0.3892396092414856,746.8917846679688,1357.7540283203125,317.5543212890625,164.491943359375,0.6451186537742615,863.925537109375,1292.8056640625,0.9974421262741088,2.0,834.3136596679688,1359.3017578125,0.9865352511405944,2.0,803.6495361328125,1410.437744140625,0.981213390827179,2.0,773.5115356445312,1469.2537841796875,0.3892396092414856,1.0,,,0.0178306251764297,0.0,"head,thorax","head,waist",-5.190086364746094,2.50946044921875,0.0126787334184256,773.4056777954102,1473.9336547851562,-61.66959293120931,-5.295944213867188,7.1893310546875,0.0,786.446,1369.324,836.053,1386.765,817.886,1432.74,770.774,1416.261,"[[     24.245,    -5.8833,     802.59], [     8.5496,     25.609,     1401.9], [  0.0008303,   0.026086,          1]]",704.0,1310.0,1.0,2019-08-20 12:38:38.500,inside_inside,noise,46367.0,784.1405639648438,1460.98779296875,-37.88564945309714,46400.0,877.5500183105469,1441.3667602539062,-17.675149126854745,34.0,2019-08-20 12:38:38.350,2019-08-20 12:38:40.000,2894,True,34.31,1.0,3.0
