,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
125657,48143,2,3152,2827.0,80_02_R_190731145851.cfr.mp4,1954.046630859375,287.2440490722656,-84.55763511320704,False,1.0,35.82,1975.58,189.77,0.9972562193870544,1951.2139892578125,319.8492126464844,180.225830078125,464.7505493164063,0.8420777320861816,1964.7376708984373,88.64823913574219,0.9764092564582824,2.0,1968.78173828125,148.40786743164062,0.985509753227234,2.0,1963.798828125,209.2791442871093,0.9974709749221802,2.0,1954.046630859375,287.2440490722656,0.9972562193870544,2.0,1922.233154296875,534.7779541015625,0.9951007962226868,2.0,waist,"head,tail",7.142909805636236,-0.5794189394391651,0.011907513705979,1953.332607071261,281.0299255429826,-85.24810847401764,6.428886017522245,-6.793542468722194,0.0,1951.548,162.373,2002.422,173.07,1998.885,216.323,1949.718,205.854,"[[     24.834,    0.55477,     1975.6], [     5.1688,     23.049,     189.77], [  -0.001513,    0.01698,          1]]",1864.0,109.0,1.0,2019-07-31 15:38:58.150,inside_inside,noise,48029.0,1776.2421875,1453.2212524414062,-18.05867950795326,48199.0,1859.1898193359373,1409.40576171875,83.1301019174964,171.0,2019-07-31 15:38:52.450,2019-07-31 15:39:00.950,2827,True,56.18,2.0,90.0
125659,48144,2,3152,,80_02_R_190731145851.cfr.mp4,1967.8455810546875,278.36456298828125,-76.86454241180458,False,,,,,0.9975627660751344,1970.720458984375,303.2906799316406,208.21484375,452.28216552734375,0.852794349193573,2026.033447265625,89.7454833984375,0.979619026184082,2.0,2007.218017578125,146.48870849609375,0.9861509203910828,2.0,1986.97314453125,202.6077117919922,0.997533679008484,2.0,1967.8455810546875,278.36456298828125,0.9975627660751344,2.0,1926.2958984375,517.1437377929688,0.9925497770309448,2.0,waist,"head,tail",17.370405098130732,-9.169195553703958,0.0678637893350894,1957.618085762193,286.95433960254604,-84.55763511320704,7.142909805636236,-0.5794189394391651,,,,,,,,,,,,,,2019-07-31 15:38:58.200,inside_inside,noise,48029.0,1776.2421875,1453.2212524414062,-18.05867950795326,48199.0,1859.1898193359373,1409.40576171875,83.1301019174964,171.0,2019-07-31 15:38:52.450,2019-07-31 15:39:00.950,2827,True,56.18,2.0,90.0
125661,48145,2,3152,2827.0,80_02_R_190731145851.cfr.mp4,1966.468017578125,279.4425048828125,-72.20336575076513,False,2.0,27.17,2017.6,184.21,0.9974410533905028,1976.8619384765625,305.101806640625,235.585693359375,451.320556640625,0.8694936633110046,2049.02880859375,97.54686737060548,0.9850888848304749,2.0,2018.8690185546875,150.99923706054688,0.9879211187362672,2.0,1990.88818359375,204.91964721679688,0.9976624250411988,2.0,1966.468017578125,279.4425048828125,0.9974410533905028,2.0,1913.9739990234373,518.2782592773438,0.992570459842682,2.0,waist,"head,tail",7.30763907250298,-3.506655882320729,0.0433489655218101,1976.5307836037528,273.77996521142927,-76.86454241180458,17.370405098130732,-9.169195553703958,0.0,2001.657,152.067,2048.879,176.45,2032.843,214.96,1989.455,191.195,"[[     20.669,    -2.2701,     2017.6], [     10.827,     22.365,     184.21], [  -0.015308,   0.037535,          1]]",1891.0,105.0,1.0,2019-07-31 15:38:58.250,inside_inside,noise,48029.0,1776.2421875,1453.2212524414062,-18.05867950795326,48199.0,1859.1898193359373,1409.40576171875,83.1301019174964,171.0,2019-07-31 15:38:52.450,2019-07-31 15:39:00.950,2827,True,56.18,2.0,90.0
125663,48146,2,3152,190.0,80_02_R_190731145851.cfr.mp4,1968.267333984375,281.8443603515625,-69.02893567490364,False,2.0,30.1,2022.48,186.83,0.9968721270561218,1976.318115234375,308.7922668457031,252.14208984375,450.84271240234375,0.8853369951248169,2060.26318359375,100.03057861328124,0.9933637380599976,2.0,2026.137939453125,154.05593872070312,0.9908825755119324,2.0,1996.26318359375,209.67361450195312,0.998121440410614,2.0,1968.267333984375,281.8443603515625,0.9968721270561218,2.0,1898.9871826171875,520.803955078125,0.9942619800567628,2.0,waist,"head,tail",5.453135942501604,0.6485275275896356,0.0275191796092859,1970.1218371143764,277.68917694165214,-72.20336575076513,7.30763907250298,-3.506655882320729,0.0,1992.908,192.496,2007.986,154.538,2053.621,180.869,2036.649,218.381,"[[     5.6411,     21.447,     2022.5], [    -20.298,     12.515,     186.83], [  -0.018677, -0.0070092,          1]]",1896.0,110.0,1.0,2019-07-31 15:38:58.300,inside_inside,noise,48029.0,1776.2421875,1453.2212524414062,-18.05867950795326,48199.0,1859.1898193359373,1409.40576171875,83.1301019174964,171.0,2019-07-31 15:38:52.450,2019-07-31 15:39:00.950,2827,True,56.18,2.0,90.0
125665,48147,2,3152,2827.0,80_02_R_190731145851.cfr.mp4,1973.2532958984373,282.15435791015625,-67.48536925808558,False,2.0,30.32,2028.13,189.61,0.9968131184577942,1978.478759765625,308.0101318359375,261.744140625,445.427001953125,0.886020302772522,2066.680419921875,102.74786376953124,0.9936922788619996,2.0,2033.4813232421875,155.9022979736328,0.9907363057136536,2.0,2003.3203125,210.59881591796875,0.9980788230895996,2.0,1973.2532958984373,282.15435791015625,0.9968131184577942,2.0,1894.5618896484373,517.9788208007812,0.9944562315940856,2.0,waist,"head,tail",7.712529885312961,0.6342613223885678,0.0134029429388181,1970.993901955626,282.1686241153573,-69.02893567490364,5.453135942501604,0.6485275275896356,0.0,2014.476,157.034,2060.384,184.483,2041.469,221.436,1998.827,194.263,"[[     19.823,    -4.8796,     2028.1], [     12.228,     20.879,     189.61], [  -0.018211,   0.029785,          1]]",1903.0,111.0,1.0,2019-07-31 15:38:58.350,inside_inside,noise,48029.0,1776.2421875,1453.2212524414062,-18.05867950795326,48199.0,1859.1898193359373,1409.40576171875,83.1301019174964,171.0,2019-07-31 15:38:52.450,2019-07-31 15:39:00.950,2827,True,56.18,2.0,90.0
125667,48148,2,3152,2827.0,80_02_R_190731145851.cfr.mp4,1982.7186279296875,285.77862548828125,-64.68516607367756,False,2.0,26.07,2035.96,195.93,0.9968337416648864,1985.1695556640625,308.6806335449219,270.904052734375,436.2246398925781,0.8854636549949646,2080.22119140625,110.72911071777344,0.9940910935401917,2.0,2047.8841552734373,164.9542236328125,0.9911393523216248,2.0,2015.898193359375,217.27096557617188,0.9980983138084412,2.0,1982.7186279296875,285.77862548828125,0.9968337416648864,2.0,1891.511474609375,509.6802368164063,0.9935572743415833,2.0,waist,"head,tail",13.321596973906708,3.941398239319312,0.0257351486320477,1977.1095608410933,282.4714885713505,-67.48536925808558,7.712529885312961,0.6342613223885678,0.0,2023.023,162.745,2067.505,191.455,2048.699,228.595,2005.873,200.196,"[[     20.873,    -7.0947,       2036], [     13.656,     19.886,     195.93], [  -0.007876,    0.01572,          1]]",1916.0,117.0,1.0,2019-07-31 15:38:58.400,inside_inside,noise,48029.0,1776.2421875,1453.2212524414062,-18.05867950795326,48199.0,1859.1898193359373,1409.40576171875,83.1301019174964,171.0,2019-07-31 15:38:52.450,2019-07-31 15:39:00.950,2827,True,56.18,2.0,90.0
125669,48149,2,3152,,80_02_R_190731145851.cfr.mp4,1978.509033203125,294.90887451171875,-63.58364244767506,False,,,,,0.9968891739845276,1980.7802734375,315.240234375,278.8702392578125,437.6317138671875,0.8826922178268433,2079.46435546875,119.89473724365234,0.9947943091392516,2.0,2045.340576171875,173.389404296875,0.991252601146698,2.0,2012.215087890625,226.19869995117188,0.9980968832969666,2.0,1978.509033203125,294.90887451171875,0.9968891739845276,2.0,1881.4949951171875,518.4157104492188,0.9960961937904358,2.0,waist,"head,tail",2.451203760390854,11.100948143097128,0.0235559889121865,1989.3794264166409,287.74932460794093,-64.68516607367756,13.321596973906708,3.941398239319312,,,,,,,,,,,,,,2019-07-31 15:38:58.450,inside_inside,noise,48029.0,1776.2421875,1453.2212524414062,-18.05867950795326,48199.0,1859.1898193359373,1409.40576171875,83.1301019174964,171.0,2019-07-31 15:38:52.450,2019-07-31 15:39:00.950,2827,True,56.18,2.0,90.0
125671,48150,1,3152,,80_02_R_190731145851.cfr.mp4,1972.6077880859373,314.5628662109375,-60.99149060296145,False,,,,,0.9974607229232788,1975.015869140625,339.71856689453125,298.18115234375,430.629150390625,0.9021784067153932,2085.270263671875,147.9369659423828,0.9935032725334167,2.0,2044.630859375,196.0096435546875,0.9912160634994508,2.0,2008.767578125,246.56082153320312,0.998278260231018,2.0,1972.6077880859373,314.5628662109375,0.9974607229232788,2.0,1867.2913818359373,541.0435791015625,0.9970197081565856,2.0,waist,"head,tail",-4.6756432369923004,25.204465770767285,0.0340621342895522,1979.7346350833204,300.45934858326734,-63.58364244767506,2.451203760390854,11.100948143097128,,,,,,,,,,,,,,2019-07-31 15:38:58.500,inside_inside,noise,48029.0,1776.2421875,1453.2212524414062,-18.05867950795326,48199.0,1859.1898193359373,1409.40576171875,83.1301019174964,171.0,2019-07-31 15:38:52.450,2019-07-31 15:39:00.950,2827,True,56.18,2.0,90.0
125673,48151,1,3152,,80_02_R_190731145851.cfr.mp4,1958.0037841796875,338.2293395996094,-60.24094721341471,False,,,,,0.997647225856781,1964.55517578125,361.86663818359375,301.11962890625,430.2444763183594,0.8910694718360901,2070.878662109375,173.2081298828125,0.9954558610916138,2.0,2033.11572265625,222.4063415527344,0.9932088255882264,2.0,1996.8597412109373,271.9988708496094,0.9986612796783448,2.0,1958.0037841796875,338.2293395996094,0.997647225856781,2.0,1849.6492919921875,560.1373291015625,0.994795262813568,2.0,waist,"head,tail",-16.94182552474581,36.268706274055546,0.028233133131955,1970.269966467441,327.1650990963211,-60.99149060296145,-4.6756432369923004,25.204465770767285,,,,,,,,,,,,,,2019-07-31 15:38:58.550,inside_inside,noise,48029.0,1776.2421875,1453.2212524414062,-18.05867950795326,48199.0,1859.1898193359373,1409.40576171875,83.1301019174964,171.0,2019-07-31 15:38:52.450,2019-07-31 15:39:00.950,2827,True,56.18,2.0,90.0
125675,48152,1,3152,2827.0,80_02_R_190731145851.cfr.mp4,1950.31884765625,363.437744140625,-50.00898381515872,False,1.0,29.58,2013.35,301.01,0.9962087869644164,1953.37939453125,381.0035400390625,344.7891845703125,391.3112487792969,0.9211500883102416,2095.45458984375,225.9378662109375,0.9981180429458618,2.0,2041.1566162109373,267.1341857910156,0.9949989318847656,2.0,1996.559326171875,308.1153259277344,0.998874008655548,2.0,1950.31884765625,363.437744140625,0.9962087869644164,2.0,1815.31884765625,559.89697265625,0.983237087726593,2.0,waist,"head,tail",-16.15584928581052,43.34275767804337,0.0860875980953199,1949.5328714173147,356.3636927366372,-60.24094721341471,-16.94182552474581,36.268706274055546,0.0,2012.722,264.498,2047.394,305.472,2013.968,336.397,1980.067,296.646,"[[     17.401,    -14.958,     2013.4], [     20.384,     17.011,     301.01], [  0.0022291,   0.013404,          1]]",1897.0,208.0,1.0,2019-07-31 15:38:58.600,inside_inside,noise,48029.0,1776.2421875,1453.2212524414062,-18.05867950795326,48199.0,1859.1898193359373,1409.40576171875,83.1301019174964,171.0,2019-07-31 15:38:52.450,2019-07-31 15:39:00.950,2827,True,56.18,2.0,90.0
125678,48153,1,3152,2827.0,80_02_R_190731145851.cfr.mp4,1945.964111328125,367.3034057617188,-45.00496239722956,False,0.0,28.02,2011.6,310.19,0.9969972372055054,1944.0269775390625,386.0485229492188,370.360595703125,374.9081726074219,0.9119724631309508,2099.7841796875,241.22531127929688,0.9979785084724426,2.0,2043.4931640625,277.2169189453125,0.9951459765434264,2.0,1996.8099365234373,314.72869873046875,0.998960018157959,2.0,1945.964111328125,367.3034057617188,0.9969972372055054,2.0,1788.8572998046875,552.2060546875,0.9931275844573976,2.0,waist,"head,tail",-12.432660971030373,25.537040460115463,0.0515566424120509,1942.2409230133449,385.1091229796467,-50.00898381515872,-16.15584928581052,43.34275767804337,0.0,2014.503,273.28,2045.871,317.872,2008.88,344.791,1978.745,302.827,"[[     16.014,    -15.119,     2011.6], [     22.154,     16.641,     310.19], [  0.0056236,   0.026696,          1]]",1897.0,215.0,1.0,2019-07-31 15:38:58.650,inside_inside,noise,48029.0,1776.2421875,1453.2212524414062,-18.05867950795326,48199.0,1859.1898193359373,1409.40576171875,83.1301019174964,171.0,2019-07-31 15:38:52.450,2019-07-31 15:39:00.950,2827,True,56.18,2.0,90.0
125681,48154,1,3152,2827.0,80_02_R_190731145851.cfr.mp4,1940.467041015625,375.6369323730469,-41.44197022432825,False,1.0,31.9,2014.5,318.96,0.9967632293701172,1938.9833984375,389.1814880371094,384.79638671875,360.7017211914063,0.914754033088684,2100.76611328125,255.1763610839844,0.9979975819587708,2.0,2049.19921875,288.9974670410156,0.9947689771652222,2.0,1999.925537109375,325.08648681640625,0.9988102912902832,2.0,1940.467041015625,375.6369323730469,0.9967632293701172,2.0,1772.548095703125,544.967041015625,0.9917831420898438,2.0,waist,"head,tail",-11.713400798015073,21.1020468413858,0.0306213131204104,1939.7477808426097,380.0719259917765,-45.00496239722956,-12.432660971030373,25.537040460115463,0.0,2018.251,282.185,2048.536,327.699,2010.965,353.676,1982.095,310.637,"[[     15.028,    -15.371,     2014.5], [     22.324,     16.097,     318.96], [  0.0021652,   0.026629,          1]]",1900.0,225.0,1.0,2019-07-31 15:38:58.700,inside_inside,noise,48029.0,1776.2421875,1453.2212524414062,-18.05867950795326,48199.0,1859.1898193359373,1409.40576171875,83.1301019174964,171.0,2019-07-31 15:38:52.450,2019-07-31 15:39:00.950,2827,True,56.18,2.0,90.0
125684,48155,1,3152,2827.0,80_02_R_190731145851.cfr.mp4,1941.7366943359373,381.922607421875,-39.24817167324763,False,2.0,29.4,2018.36,326.73,0.9967196583747864,1938.2249755859373,392.6770324707031,391.982666015625,349.8314819335937,0.9168480038642884,2104.13671875,265.0849609375,0.9979647397994996,2.0,2052.52392578125,297.17535400390625,0.9949766993522644,2.0,2003.0478515625,332.50408935546875,0.9988675117492676,2.0,1941.7366943359373,381.922607421875,0.9967196583747864,2.0,1765.148193359375,542.0321655273438,0.9887802600860596,2.0,waist,"head,tail",-4.587047078695377,16.836698469521025,0.0229308693040575,1934.6103406166176,386.1879557937398,-41.44197022432825,-11.713400798015073,21.1020468413858,0.0,2023.131,289.462,2052.485,337.079,2013.943,361.277,1986.202,316.98,"[[     14.744,    -14.953,     2018.4], [      23.34,     16.074,     326.73], [  0.0041785,   0.033776,          1]]",1903.0,233.0,1.0,2019-07-31 15:38:58.750,inside_inside,noise,48029.0,1776.2421875,1453.2212524414062,-18.05867950795326,48199.0,1859.1898193359373,1409.40576171875,83.1301019174964,171.0,2019-07-31 15:38:52.450,2019-07-31 15:39:00.950,2827,True,56.18,2.0,90.0
125687,48156,1,3152,,80_02_R_190731145851.cfr.mp4,1925.751708984375,409.2998962402344,-30.75826231035841,False,,,,,0.9976704716682434,1930.42919921875,413.8535461425781,414.5087890625,316.63250732421875,0.9043219685554504,2106.0859375,325.546875,0.9975638389587402,2.0,2049.84326171875,344.7059326171875,0.995506763458252,2.0,1994.313232421875,367.192138671875,0.9988147020339966,2.0,1925.751708984375,409.2998962402344,0.9976704716682434,2.0,1734.2537841796875,546.8363647460938,0.9946021437644958,2.0,waist,"head,tail",-18.27850889090996,35.79563805311989,0.080775091413713,1939.4431707965896,390.3409566566355,-39.24817167324763,-4.587047078695377,16.836698469521025,,,,,,,,,,,,,,2019-07-31 15:38:58.800,inside_inside,noise,48029.0,1776.2421875,1453.2212524414062,-18.05867950795326,48199.0,1859.1898193359373,1409.40576171875,83.1301019174964,171.0,2019-07-31 15:38:52.450,2019-07-31 15:39:00.950,2827,True,56.18,2.0,90.0
125690,48157,1,3152,2827.0,80_02_R_190731145851.cfr.mp4,1914.9495849609373,414.5744323730469,-25.3251086004458,False,2.0,29.69,1990.35,390.09,0.997268557548523,1920.8701171875,423.6262817382813,437.5126953125,287.478759765625,0.8971226215362549,2107.19873046875,348.8785095214844,0.9988299012184144,2.0,2045.13427734375,361.8582763671875,0.9967832565307616,2.0,1987.1834716796875,380.8977661132813,0.9991777539253236,2.0,1914.9495849609373,414.5744323730469,0.997268557548523,2.0,1717.6575927734375,533.22265625,0.9904338121414183,2.0,waist,"head,tail",-19.941378468892708,23.172355159372444,0.0500025384671558,1916.61245453892,427.1977152667943,-30.75826231035841,-18.27850889090996,35.79563805311989,0.0,2006.669,354.702,2021.838,407.789,1975.277,422.777,1959.59,372.805,"[[     9.1717,    -20.736,     1990.3], [     27.265,     11.054,     390.09], [   0.014007,   0.025734,          1]]",1887.0,281.0,1.0,2019-07-31 15:38:58.850,inside_inside,noise,48029.0,1776.2421875,1453.2212524414062,-18.05867950795326,48199.0,1859.1898193359373,1409.40576171875,83.1301019174964,171.0,2019-07-31 15:38:52.450,2019-07-31 15:39:00.950,2827,True,56.18,2.0,90.0
125693,48158,1,3152,2827.0,80_02_R_190731145851.cfr.mp4,1916.825927734375,416.5816650390625,-20.16948258049243,False,2.0,35.28,1988.05,399.15,0.9966830611228944,1921.031005859375,419.4371032714844,442.3309326171875,253.59063720703125,0.8798480033874512,2110.66015625,363.9446716308594,0.9979763627052308,2.0,2047.978515625,375.5306396484375,0.9960353970527648,2.0,1990.15234375,391.273193359375,0.9989413619041444,2.0,1916.825927734375,416.5816650390625,0.9966830611228944,2.0,1712.171630859375,510.3189697265625,0.9819582104682922,2.0,waist,"head,tail",-8.094346461008627,13.593410245701818,0.049906032381296,1904.978895726491,426.1606099527331,-25.3251086004458,-19.941378468892708,23.172355159372444,0.0,2005.708,365.807,2018.529,418.188,1971.369,430.635,1957.738,380.218,"[[     7.8836,    -22.232,       1988], [      27.08,     8.4031,     399.15], [   0.012889,   0.015738,          1]]",1890.0,291.0,1.0,2019-07-31 15:38:58.900,inside_inside,noise,48029.0,1776.2421875,1453.2212524414062,-18.05867950795326,48199.0,1859.1898193359373,1409.40576171875,83.1301019174964,171.0,2019-07-31 15:38:52.450,2019-07-31 15:39:00.950,2827,True,56.18,2.0,90.0
125696,48159,1,3152,2827.0,80_02_R_190731145851.cfr.mp4,1923.57080078125,415.6477661132813,-19.41540969004293,False,1.0,31.37,1997.87,398.49,0.996753752231598,1927.8048095703125,417.68597412109375,444.581298828125,242.5430908203125,0.8814114928245544,2117.7763671875,366.35247802734375,0.9973446726799012,2.0,2055.389404296875,375.3973083496094,0.9953792095184326,2.0,1997.361083984375,390.117431640625,0.9987242817878724,2.0,1923.57080078125,415.6477661132813,0.996753752231598,2.0,1716.342041015625,507.8411865234375,0.989173173904419,2.0,waist,"head,tail",2.6976998163706867,5.8628061970697445,0.0230003713685353,1912.7787545038707,423.3783701619134,-20.16948258049243,-8.094346461008627,13.593410245701818,0.0,2016.011,365.711,2028.741,418.426,1980.569,429.755,1968.517,379.535,"[[      6.114,    -21.438,     1997.9], [     25.636,     8.9352,     398.49], [ -0.0007633,   0.024423,          1]]",1897.0,290.0,1.0,2019-07-31 15:38:58.950,inside_inside,noise,48029.0,1776.2421875,1453.2212524414062,-18.05867950795326,48199.0,1859.1898193359373,1409.40576171875,83.1301019174964,171.0,2019-07-31 15:38:52.450,2019-07-31 15:39:00.950,2827,True,56.18,2.0,90.0
125699,48160,1,3152,,80_02_R_190731145851.cfr.mp4,1923.397216796875,423.2760009765625,-16.73555658465194,False,,,,,0.9959828853607178,1929.193115234375,432.14208984375,452.7371826171875,227.66650390625,0.8652747869491577,2120.73095703125,390.3151245117188,0.9970794916152954,2.0,2054.0166015625,391.5919189453125,0.9949418902397156,2.0,1995.981201171875,401.2964477539063,0.9985287189483644,2.0,1923.397216796875,423.2760009765625,0.9959828853607178,2.0,1716.0623779296875,511.9953002929688,0.9827274680137634,2.0,waist,"head,tail",1.1752659238102297,10.559637961816064,0.0237999970964862,1924.919650689436,418.5791692118162,-19.41540969004293,2.6976998163706867,5.8628061970697445,,,,,,,,,,,,,,2019-07-31 15:38:59.000,inside_inside,noise,48029.0,1776.2421875,1453.2212524414062,-18.05867950795326,48199.0,1859.1898193359373,1409.40576171875,83.1301019174964,171.0,2019-07-31 15:38:52.450,2019-07-31 15:39:00.950,2827,True,56.18,2.0,90.0
125702,48161,1,3152,2827.0,80_02_R_190731145851.cfr.mp4,1919.481689453125,422.9249877929688,-11.728028405557511,False,2.0,30.16,1993.2,423.37,0.9951571822166444,1919.1026611328125,432.30462646484375,456.155029296875,210.63919067382807,0.857093870639801,2120.10302734375,410.1634521484375,0.996217668056488,2.0,2050.989501953125,403.2473754882813,0.993831753730774,2.0,1992.336669921875,406.8946228027344,0.9980657696723938,2.0,1919.481689453125,422.9249877929688,0.9951571822166444,2.0,1706.6146240234375,496.0037536621094,0.9851568937301636,2.0,waist,"head,tail",-3.3278943818447715,4.92880579731434,0.0434251650420274,1923.98484975878,428.5558199574705,-16.73555658465194,1.1752659238102297,10.559637961816064,0.0,2017.822,395.067,2018.112,447.805,1969.852,450.212,1967.923,398.569,"[[     2.2753,    -23.566,     1993.2], [     28.055,     2.5783,     423.37], [   0.016925,  0.0095369,          1]]",1892.0,307.0,1.0,2019-07-31 15:38:59.050,inside_inside,noise,48029.0,1776.2421875,1453.2212524414062,-18.05867950795326,48199.0,1859.1898193359373,1409.40576171875,83.1301019174964,171.0,2019-07-31 15:38:52.450,2019-07-31 15:39:00.950,2827,True,56.18,2.0,90.0
125705,48162,1,3152,2827.0,80_02_R_190731145851.cfr.mp4,1920.38623046875,425.5831909179688,-10.65180959679976,False,2.0,30.5,1995.31,421.28,0.9956971406936646,1920.003662109375,429.8807067871094,460.44189453125,208.39654541015625,0.8646906614303589,2123.36279296875,410.2347106933594,0.9973992109298706,2.0,2059.55908203125,405.626953125,0.9951907396316528,2.0,1997.706298828125,409.51361083984375,0.9983465671539308,2.0,1920.38623046875,425.5831909179688,0.9956971406936646,2.0,1701.466796875,489.5853271484375,0.9857110381126404,2.0,waist,"head,tail",-0.7594061752972721,5.12260602365717,0.0099430130833167,1917.8177422622025,425.389390691626,-11.728028405557511,-3.3278943818447715,4.92880579731434,0.0,2019.934,393.109,2020.388,446.017,1972.274,447.637,1970.079,396.381,"[[     2.4444,    -23.019,     1995.3], [     28.049,     2.8775,     421.28], [   0.018179,   0.015004,          1]]",1898.0,310.0,1.0,2019-07-31 15:38:59.100,inside_inside,noise,48029.0,1776.2421875,1453.2212524414062,-18.05867950795326,48199.0,1859.1898193359373,1409.40576171875,83.1301019174964,171.0,2019-07-31 15:38:52.450,2019-07-31 15:39:00.950,2827,True,56.18,2.0,90.0
125708,48163,1,3152,,80_02_R_190731145851.cfr.mp4,1920.132568359375,422.516357421875,-6.293909020093519,False,,,,,0.9960339665412904,1917.4686279296875,425.2071533203125,461.115478515625,200.36181640625,0.8636311292648315,2121.53125,417.35198974609375,0.9959731698036194,2.0,2059.18212890625,410.8106384277344,0.9942896366119384,2.0,1997.7230224609373,412.230224609375,0.9981175661087036,2.0,1920.132568359375,422.516357421875,0.9960339665412904,2.0,1698.649169921875,463.99310302734375,0.992300510406494,2.0,waist,"head,tail",-0.6333651970237497,-0.5055304842651935,0.0375083043690707,1920.0065273811013,428.14449392979736,-10.65180959679976,-0.7594061752972721,5.12260602365717,,,,,,,,,,,,,,2019-07-31 15:38:59.150,inside_inside,noise,48029.0,1776.2421875,1453.2212524414062,-18.05867950795326,48199.0,1859.1898193359373,1409.40576171875,83.1301019174964,171.0,2019-07-31 15:38:52.450,2019-07-31 15:39:00.950,2827,True,56.18,2.0,90.0
125711,48164,1,3152,2827.0,80_02_R_190731145851.cfr.mp4,1922.8885498046875,433.4703369140625,-6.898349290921407,False,1.0,34.09,1999.58,431.53,0.9953917264938354,1916.7843017578125,433.0600891113281,461.108642578125,192.31915283203125,0.8606128096580505,2123.65087890625,419.4177856445313,0.9956656098365784,2.0,2062.3154296875,417.6522216796875,0.993408203125,2.0,2001.009033203125,422.12835693359375,0.9976677298545836,2.0,1922.8885498046875,433.4703369140625,0.9953917264938354,2.0,1696.770263671875,471.06353759765625,0.9942541718482972,2.0,waist,"head,tail",2.4392988468005115,10.701214250054877,0.0200115309045243,1919.8158857608632,422.2635921797424,-6.293909020093519,-0.6333651970237497,-0.5055304842651935,0.0,2024.819,403.258,2024.244,456.144,1976.275,457.622,1974.764,406.768,"[[      2.369,    -22.657,     1999.6], [     28.264,     3.2579,     431.53], [   0.021462,   0.018557,          1]]",1901.0,322.0,1.0,2019-07-31 15:38:59.200,inside_inside,noise,48029.0,1776.2421875,1453.2212524414062,-18.05867950795326,48199.0,1859.1898193359373,1409.40576171875,83.1301019174964,171.0,2019-07-31 15:38:52.450,2019-07-31 15:39:00.950,2827,True,56.18,2.0,90.0
125714,48165,2,3152,2827.0,80_02_R_190731145851.cfr.mp4,1922.1058349609373,434.5245361328125,-7.699176882913164,False,1.0,33.74,1999.4,431.03,0.9953932762145996,1914.980224609375,434.86138916015625,465.8072509765625,192.3470764160156,0.8581998944282532,2125.3896484375,417.9037780761719,0.9959022402763368,2.0,2063.48291015625,416.6932067871094,0.9933470487594604,2.0,2001.2440185546875,421.9425048828125,0.997619926929474,2.0,1922.1058349609373,434.5245361328125,0.9953932762145996,2.0,1691.002685546875,476.62884521484375,0.9958571791648864,2.0,waist,"head,tail",0.4369345796499146,6.404806343777466,0.0103416236042438,1924.108199228088,438.8209440390899,-6.898349290921407,2.4392988468005115,10.701214250054877,0.0,2024.392,402.759,2024.431,456.354,1976.146,457.329,1974.657,406.009,"[[     1.8851,    -22.414,     1999.4], [     27.859,     3.3376,     431.03], [   0.015121,   0.021084,          1]]",1901.0,322.0,1.0,2019-07-31 15:38:59.250,inside_inside,noise,48029.0,1776.2421875,1453.2212524414062,-18.05867950795326,48199.0,1859.1898193359373,1409.40576171875,83.1301019174964,171.0,2019-07-31 15:38:52.450,2019-07-31 15:39:00.950,2827,True,56.18,2.0,90.0
125717,48166,2,3152,2827.0,80_02_R_190731145851.cfr.mp4,1921.72314453125,442.1321716308594,-6.975791745511508,False,1.0,31.41,1998.55,439.19,0.9954065084457396,1910.170166015625,442.0333862304688,464.7342529296875,190.84786987304688,0.8366804718971252,2122.4697265625,421.5128784179688,0.9936361312866212,2.0,2062.355712890625,423.1742858886719,0.9919060468673706,2.0,2001.0540771484373,430.4573669433594,0.9972503781318665,2.0,1921.72314453125,442.1321716308594,0.9954065084457396,2.0,1684.1409912109375,475.1448974609375,0.9963167905807496,2.0,waist,"head,tail",-0.1642231398623153,10.810038669935636,0.0095524304464737,1922.3243022507625,437.7269393047012,-7.699176882913164,0.4369345796499146,6.404806343777466,0.0,2023.792,410.799,2023.374,464.651,1975.277,465.37,1974.632,414.659,"[[     1.1457,    -21.407,     1998.6], [     27.315,     4.3537,     439.19], [   0.011003,   0.029558,          1]]",1901.0,330.0,1.0,2019-07-31 15:38:59.300,inside_inside,noise,48029.0,1776.2421875,1453.2212524414062,-18.05867950795326,48199.0,1859.1898193359373,1409.40576171875,83.1301019174964,171.0,2019-07-31 15:38:52.450,2019-07-31 15:39:00.950,2827,True,56.18,2.0,90.0
