,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
176485,42076,1,6759,256.0,184_02_R_190823080000.cfr.mp4,1761.4222412109375,465.8533630371094,-127.93399260613845,False,0.0,51.37,1701.39,400.56,0.9974583983421326,1752.395263671875,464.8451843261719,307.3382568359375,364.4204711914063,0.9059237837791444,1643.3612060546875,310.1651611328125,0.9958457350730896,2.0,1681.489501953125,361.8992919921875,0.9938334226608276,2.0,1715.053955078125,408.31927490234375,0.9989637136459352,2.0,1761.4222412109375,465.8533630371094,0.9974583983421326,2.0,1887.221435546875,623.0343017578125,0.9814327359199524,2.0,waist,"head,tail",-6.620528254266674,-13.091808351117097,0.0127268154248967,1764.339066472296,472.4885444320861,-127.45331153266724,-3.70370299290812,-6.456626956140383,0.0,1673.646,376.943,1725.315,372.884,1729.252,424.278,1677.825,427.808,"[[     25.344,     2.2664,     1701.4], [    -2.3565,     25.817,     400.56], [ -0.0049667,  0.0027399,          1]]",1615.0,308.0,1.0,2019-08-23 08:35:03.800,ramp_outside,exit,41764.0,2008.7147216796875,996.3158569335938,-83.95953945899875,42179.0,1895.4637451171875,61.83162689208984,-3.907945349176957,416.0,2019-08-23 08:34:48.200,2019-08-23 08:35:08.950,256,True,63.05,4.0,252.0
176490,42077,1,6759,256.0,184_02_R_190823080000.cfr.mp4,1760.234130859375,461.5480346679688,-127.17815207871166,False,0.0,54.04,1699.32,395.24,0.9974777102470398,1751.690673828125,461.216552734375,307.8275146484375,366.996826171875,0.9040717482566832,1643.251953125,305.6842346191406,0.9961196184158324,2.0,1681.43310546875,356.5550231933594,0.9940481185913086,2.0,1714.646484375,403.0242309570313,0.9989732503890992,2.0,1760.234130859375,461.5480346679688,0.9974777102470398,2.0,1884.451416015625,623.7045288085938,0.9835084080696106,2.0,waist,"head,tail",-4.498374478695723,-10.851232544699087,0.0081319140093549,1758.111977083804,459.3074588615508,-127.93399260613845,-6.620528254266674,-13.091808351117097,0.0,1671.654,371.117,1723.438,367.871,1726.909,419.301,1675.352,422.434,"[[     25.754,     1.9834,     1699.3], [     -1.683,     25.896,     395.24], [-0.00096038,   0.002266,          1]]",1615.0,303.0,1.0,2019-08-23 08:35:03.850,ramp_outside,exit,41764.0,2008.7147216796875,996.3158569335938,-83.95953945899875,42179.0,1895.4637451171875,61.83162689208984,-3.907945349176957,416.0,2019-08-23 08:34:48.200,2019-08-23 08:35:08.950,256,True,63.05,4.0,252.0
176495,42078,1,6759,256.0,184_02_R_190823080000.cfr.mp4,1757.914794921875,464.9185791015625,-124.67646898758396,False,0.0,53.7,1697.18,395.01,0.9984911680221558,1750.404296875,463.919677734375,301.61865234375,371.7251892089844,0.9080669283866882,1644.3876953125,301.0293273925781,0.996831476688385,2.0,1683.3656005859375,355.7561950683594,0.9958096742630004,2.0,1715.9129638671875,405.736083984375,0.99947589635849,2.0,1757.914794921875,464.9185791015625,0.9984911680221558,2.0,1872.6097412109373,630.9132080078125,0.9857454299926758,2.0,waist,"head,tail",-4.568523176847748,-2.0550718387558504,0.0254862610709447,1757.984943620027,456.12241839561926,-127.17815207871166,-4.498374478695723,-10.851232544699087,0.0,1669.957,370.398,1722.147,367.701,1724.412,419.632,1673.04,421.409,"[[      25.19,     2.0176,     1697.2], [    -1.8788,     26.474,     395.01], [ -0.0085832,  0.0083413,          1]]",1616.0,306.0,1.0,2019-08-23 08:35:03.900,ramp_outside,exit,41764.0,2008.7147216796875,996.3158569335938,-83.95953945899875,42179.0,1895.4637451171875,61.83162689208984,-3.907945349176957,416.0,2019-08-23 08:34:48.200,2019-08-23 08:35:08.950,256,True,63.05,4.0,252.0
176500,42079,1,6759,256.0,184_02_R_190823080000.cfr.mp4,1759.265625,469.7432861328125,-123.75268341494774,False,0.0,51.58,1701.18,399.12,0.9985541701316832,1750.9049072265625,468.82525634765625,299.804931640625,378.9427490234375,0.910040557384491,1649.974853515625,302.9421081542969,0.996101975440979,2.0,1685.557861328125,356.68505859375,0.9958688020706176,2.0,1716.3525390625,407.4573974609375,0.999449908733368,2.0,1759.265625,469.7432861328125,0.9985541701316832,2.0,1875.778076171875,640.8462524414062,0.9811356663703918,2.0,waist,"head,tail",-0.9334315102989876,3.7971711118720464,0.0138240062514712,1755.6305333334512,463.8910431821846,-124.67646898758396,-4.568523176847748,-2.0550718387558504,0.0,1674.402,374.105,1726.803,372.386,1727.506,423.722,1676.086,425.298,"[[     25.859,     1.4038,     1701.2], [   -0.92437,     26.503,     399.12], [ -0.0010971,   0.009473,          1]]",1616.0,307.0,1.0,2019-08-23 08:35:03.950,ramp_outside,exit,41764.0,2008.7147216796875,996.3158569335938,-83.95953945899875,42179.0,1895.4637451171875,61.83162689208984,-3.907945349176957,416.0,2019-08-23 08:34:48.200,2019-08-23 08:35:08.950,256,True,63.05,4.0,252.0
176505,42080,1,6759,256.0,184_02_R_190823080000.cfr.mp4,1754.092041015625,471.0822448730469,-123.20367644861744,False,0.0,55.23,1695.45,399.84,0.9984500408172609,1747.983642578125,469.7446899414063,300.591796875,380.9320068359375,0.914318025112152,1647.556884765625,302.0707092285156,0.9962584972381592,2.0,1680.828125,357.1923828125,0.995808482170105,2.0,1710.601806640625,408.3865966796875,0.9994294047355652,2.0,1754.092041015625,471.0822448730469,0.9984500408172609,2.0,1871.431396484375,644.138916015625,0.9772358536720276,2.0,waist,"head,tail",-5.640299739524608,3.2375442961703698,0.0091291667696829,1758.7989092448506,471.64187168874855,-123.75268341494774,-0.9334315102989876,3.7971711118720464,0.0,1668.464,374.814,1720.715,373.109,1722.069,424.523,1670.707,426.028,"[[      25.76,     1.6285,     1695.5], [   -0.95541,     26.447,     399.84], [  -0.001675,   0.008629,          1]]",1611.0,308.0,1.0,2019-08-23 08:35:04.000,ramp_outside,exit,41764.0,2008.7147216796875,996.3158569335938,-83.95953945899875,42179.0,1895.4637451171875,61.83162689208984,-3.907945349176957,416.0,2019-08-23 08:34:48.200,2019-08-23 08:35:08.950,256,True,63.05,4.0,252.0
176511,42081,1,6759,256.0,184_02_R_190823080000.cfr.mp4,1753.65185546875,471.9591064453125,-123.1475171086265,False,0.0,55.37,1693.81,399.88,0.9984381794929504,1747.328369140625,470.16552734375,300.3240966796875,381.2258605957031,0.9150283336639404,1646.7366943359375,301.5584411621094,0.99627423286438,2.0,1680.6644287109375,357.8053894042969,0.9957175850868224,2.0,1710.599365234375,409.42822265625,0.9994118213653564,2.0,1753.65185546875,471.9591064453125,0.9984381794929504,2.0,1870.254150390625,643.812744140625,0.9803941249847412,2.0,waist,"head,tail",-3.260335416637417,2.495633720350781,0.004181144270357,1751.2718911458628,472.7010170211321,-123.20367644861744,-5.640299739524608,3.2375442961703698,0.0,1667.054,374.779,1718.917,373.436,1720.274,424.703,1668.735,426.276,"[[     26.043,      1.013,     1693.8], [   -0.51716,     25.969,     399.88], [  0.0023335,  0.0030651,          1]]",1611.0,309.0,1.0,2019-08-23 08:35:04.050,ramp_outside,exit,41764.0,2008.7147216796875,996.3158569335938,-83.95953945899875,42179.0,1895.4637451171875,61.83162689208984,-3.907945349176957,416.0,2019-08-23 08:34:48.200,2019-08-23 08:35:08.950,256,True,63.05,4.0,252.0
176517,42082,2,6759,256.0,184_02_R_190823080000.cfr.mp4,1752.96337890625,478.2886962890625,-121.17611118997168,False,0.0,54.98,1696.75,405.75,0.9986124038696288,1748.3731689453125,476.3070373535156,293.42041015625,383.13128662109375,0.904596745967865,1653.321044921875,310.8418884277344,0.9909953474998474,2.0,1686.70703125,363.5247802734375,0.9939422011375428,2.0,1714.7138671875,414.2979736328125,0.9992914199829102,2.0,1752.96337890625,478.2886962890625,0.9986124038696288,2.0,1861.22216796875,654.45068359375,0.9845527410507202,2.0,waist,"head,tail",-2.318644270818595,7.577406703925419,0.0185496504364623,1752.0216877604312,473.2069233054879,-123.1475171086265,-3.260335416637417,2.495633720350781,0.0,1670.34,379.632,1722.735,380.083,1722.523,431.228,1671.159,431.032,"[[     26.135,    0.96182,     1696.8], [    0.38256,     26.544,     405.75], [   0.002421,  0.0099228,          1]]",1615.0,314.0,1.0,2019-08-23 08:35:04.100,ramp_outside,exit,41764.0,2008.7147216796875,996.3158569335938,-83.95953945899875,42179.0,1895.4637451171875,61.83162689208984,-3.907945349176957,416.0,2019-08-23 08:34:48.200,2019-08-23 08:35:08.950,256,True,63.05,4.0,252.0
176523,42083,1,6759,256.0,184_02_R_190823080000.cfr.mp4,1752.4609375,483.3023376464844,-120.26953382618622,False,0.0,54.42,1696.28,411.79,0.9984631538391112,1748.0364990234375,480.7850341796875,288.941162109375,388.0323181152344,0.9040517807006836,1654.21630859375,312.5076599121094,0.9941542744636536,2.0,1686.46044921875,367.3880310058594,0.9946854114532472,2.0,1714.322265625,419.4325866699219,0.9993146657943726,2.0,1752.4609375,483.3023376464844,0.9984631538391112,2.0,1856.78662109375,659.5887451171875,0.9883270859718324,2.0,waist,"head,tail",-1.6617635416594112,8.802344709384613,0.0079020089433643,1751.8040567708408,482.0773996410252,-121.17611118997168,-2.318644270818595,7.577406703925419,0.0,1671.098,385.559,1722.912,386.022,1721.767,438.342,1670.19,437.02,"[[     25.162,   -0.33689,     1696.3], [     -0.324,     26.141,     411.79], [ -0.0083103,  0.0021296,          1]]",1614.0,319.0,1.0,2019-08-23 08:35:04.150,ramp_outside,exit,41764.0,2008.7147216796875,996.3158569335938,-83.95953945899875,42179.0,1895.4637451171875,61.83162689208984,-3.907945349176957,416.0,2019-08-23 08:34:48.200,2019-08-23 08:35:08.950,256,True,63.05,4.0,252.0
176529,42084,1,6759,256.0,184_02_R_190823080000.cfr.mp4,1752.5081787109375,485.4575805664063,-119.15238300382175,False,0.0,54.83,1698.31,412.46,0.9979909658432008,1747.933837890625,485.7143249511719,280.328125,390.04693603515625,0.9032838344573976,1660.554443359375,318.9272155761719,0.9896273612976074,2.0,1691.35595703125,373.27490234375,0.9924556016921996,2.0,1717.0770263671875,422.8234558105469,0.9988872408866882,2.0,1752.5081787109375,485.4575805664063,0.9979909658432008,2.0,1851.693359375,661.5984497070312,0.986822247505188,2.0,waist,"head,tail",-0.7836405598920919,6.55641527461421,0.0101401221769453,1751.6300557291702,487.7035100011767,-120.26953382618622,-1.6617635416594112,8.802344709384613,0.0,1673.67,385.177,1725.491,387.955,1723.111,439.911,1671.493,436.634,"[[     25.459,   -0.99621,     1698.3], [     1.0737,     26.009,     412.46], [  -0.004922,  0.0017516,          1]]",1617.0,323.0,1.0,2019-08-23 08:35:04.200,ramp_outside,exit,41764.0,2008.7147216796875,996.3158569335938,-83.95953945899875,42179.0,1895.4637451171875,61.83162689208984,-3.907945349176957,416.0,2019-08-23 08:34:48.200,2019-08-23 08:35:08.950,256,True,63.05,4.0,252.0
176535,42085,2,6759,256.0,184_02_R_190823080000.cfr.mp4,1756.859619140625,492.5725708007813,-119.18130229495026,False,0.0,36.56,1701.1,417.85,0.9983293414115906,1750.765869140625,489.49066162109375,285.2203369140625,390.7462463378906,0.9022144675254822,1662.128662109375,316.32049560546875,0.9926336407661438,2.0,1693.7586669921875,373.73828125,0.9937917590141296,2.0,1720.677490234375,427.5664978027344,0.9991874098777772,2.0,1756.859619140625,492.5725708007813,0.9983293414115906,2.0,1857.9403076171875,666.9528198242188,0.9875307679176332,2.0,waist,"head,tail",3.959620149741341,10.393197871682103,0.0101708094007228,1752.1163584309916,488.7357882037134,-119.15238300382175,-0.7836405598920919,6.55641527461421,0.0,1676.907,391.344,1728.892,391.83,1726.495,445.674,1674.75,442.528,"[[     23.883,    -1.0409,     1701.1], [    -1.3707,     26.347,     417.85], [  -0.025372,  0.0011895,          1]]",1621.0,328.0,1.0,2019-08-23 08:35:04.250,ramp_outside,exit,41764.0,2008.7147216796875,996.3158569335938,-83.95953945899875,42179.0,1895.4637451171875,61.83162689208984,-3.907945349176957,416.0,2019-08-23 08:34:48.200,2019-08-23 08:35:08.950,256,True,63.05,4.0,252.0
176541,42086,1,6759,256.0,184_02_R_190823080000.cfr.mp4,1755.9881591796875,482.8876953125,-121.82817455906606,False,0.0,48.87,1697.95,409.09,0.9984143972396852,1749.5245361328125,480.4111328125,293.303466796875,383.3480224609375,0.9022486209869384,1651.3685302734375,313.7034606933594,0.9939423203468324,2.0,1687.251708984375,368.3161010742188,0.9944551587104796,2.0,1717.095947265625,419.68365478515625,0.9992827773094176,2.0,1755.9881591796875,482.8876953125,0.9984143972396852,2.0,1864.313720703125,656.7720947265625,0.9877274036407472,2.0,waist,"head,tail",1.1083501139330565,-4.488276552440254,0.033530100134744,1758.8394292154958,497.7691697366224,-119.18130229495026,3.959620149741341,10.393197871682103,0.0,1671.926,383.214,1724.193,382.774,1723.982,434.966,1672.111,434.992,"[[     25.713,    0.30156,     1697.9], [   -0.46932,      26.33,     409.09], [ -0.0039689,  0.0037989,          1]]",1617.0,320.0,1.0,2019-08-23 08:35:04.300,ramp_outside,exit,41764.0,2008.7147216796875,996.3158569335938,-83.95953945899875,42179.0,1895.4637451171875,61.83162689208984,-3.907945349176957,416.0,2019-08-23 08:34:48.200,2019-08-23 08:35:08.950,256,True,63.05,4.0,252.0
176548,42087,1,6759,,184_02_R_190823080000.cfr.mp4,1755.8177490234375,487.46038818359375,-121.42949685690824,False,,,,,0.998205542564392,1748.98388671875,482.8826904296875,293.1407470703125,381.5469055175781,0.903292179107666,1653.7786865234375,315.353515625,0.994114100933075,2.0,1688.1820068359375,371.93988037109375,0.9943926334381104,2.0,1717.32373046875,424.2697143554688,0.99924635887146,2.0,1755.8177490234375,487.46038818359375,0.998205542564392,2.0,1862.4774169921875,656.8614501953125,0.9832062125205994,2.0,waist,"head,tail",0.3837649007166419,2.3285545948736512,0.0118986236805806,1756.542334236654,480.64355703627984,-121.82817455906606,1.1083501139330565,-4.488276552440254,,,,,,,,,,,,,,2019-08-23 08:35:04.350,ramp_outside,exit,41764.0,2008.7147216796875,996.3158569335938,-83.95953945899875,42179.0,1895.4637451171875,61.83162689208984,-3.907945349176957,416.0,2019-08-23 08:34:48.200,2019-08-23 08:35:08.950,256,True,63.05,4.0,252.0
176555,42088,1,6759,256.0,184_02_R_190823080000.cfr.mp4,1756.1326904296875,492.2773132324219,-121.24837359075023,False,0.0,46.55,1695.35,425.97,0.9980140924453736,1750.1168212890625,485.5511169433594,289.82275390625,380.2817993164063,0.902799904346466,1656.215087890625,320.7392578125,0.9953591227531432,2.0,1689.5931396484375,377.7254638671875,0.9947379231452942,2.0,1718.0789794921875,430.0855407714844,0.99927419424057,2.0,1756.1326904296875,492.2773132324219,0.9980140924453736,2.0,1860.623291015625,657.6151123046875,0.9806699752807616,2.0,waist,"head,tail",0.5068238566084347,5.981202346264979,0.0062754194284266,1756.0096314737957,488.62466548103055,-121.42949685690824,0.3837649007166419,2.3285545948736512,0.0,1670.359,399.95,1721.993,400.0,1720.75,452.414,1668.82,451.815,"[[     25.484,   -0.92766,     1695.3], [   -0.34213,     25.782,     425.97], [ -0.0052471, -0.0029916,          1]]",1618.0,330.0,1.0,2019-08-23 08:35:04.400,ramp_outside,exit,41764.0,2008.7147216796875,996.3158569335938,-83.95953945899875,42179.0,1895.4637451171875,61.83162689208984,-3.907945349176957,416.0,2019-08-23 08:34:48.200,2019-08-23 08:35:08.950,256,True,63.05,4.0,252.0
176561,42089,1,6759,256.0,184_02_R_190823080000.cfr.mp4,1757.9085693359375,490.4952392578125,-122.86112429087828,False,0.0,52.17,1696.07,423.42,0.9982227683067322,1749.382080078125,481.6705017089844,292.98876953125,373.4309692382813,0.9043601751327516,1651.628662109375,321.1856384277344,0.997222065925598,2.0,1687.340576171875,377.7637939453125,0.9959104061126708,2.0,1717.8778076171875,429.5835876464844,0.9994425177574158,2.0,1757.9085693359375,490.4952392578125,0.9982227683067322,2.0,1864.692626953125,651.0228881835938,0.9863852858543396,2.0,waist,"head,tail",2.029290834554331,1.208527198523086,0.0158219655932201,1756.3861023579916,495.2679144055544,-121.24837359075023,0.5068238566084347,5.981202346264979,0.0,1669.721,398.394,1721.677,396.681,1722.96,448.95,1671.341,449.24,"[[     24.816,     1.0125,     1696.1], [     -1.781,     26.113,     423.42], [  -0.013735,  0.0036401,          1]]",1618.0,330.0,1.0,2019-08-23 08:35:04.450,ramp_outside,exit,41764.0,2008.7147216796875,996.3158569335938,-83.95953945899875,42179.0,1895.4637451171875,61.83162689208984,-3.907945349176957,416.0,2019-08-23 08:34:48.200,2019-08-23 08:35:08.950,256,True,63.05,4.0,252.0
176566,42090,1,6759,,184_02_R_190823080000.cfr.mp4,1753.9775390625,471.259033203125,-130.30653750376467,False,,,,,0.99862539768219,1744.45703125,466.96099853515625,319.7691650390625,360.2459716796875,0.9109936356544496,1629.7874755859375,314.2559509277344,0.9975973963737488,2.0,1669.580078125,363.9264831542969,0.9967244267463684,2.0,1704.6024169921875,412.1511840820313,0.999545156955719,2.0,1753.9775390625,471.259033203125,0.99862539768219,2.0,1893.563232421875,625.2177124023438,0.985666573047638,2.0,waist,"head,tail",-2.916384856160448,-18.631942455425985,0.0707883855800861,1758.9232147532148,491.09950285707407,-122.86112429087828,2.029290834554331,1.208527198523086,,,,,,,,,,,,,,2019-08-23 08:35:04.500,ramp_outside,exit,41764.0,2008.7147216796875,996.3158569335938,-83.95953945899875,42179.0,1895.4637451171875,61.83162689208984,-3.907945349176957,416.0,2019-08-23 08:34:48.200,2019-08-23 08:35:08.950,256,True,63.05,4.0,252.0
176571,42091,1,6759,256.0,184_02_R_190823080000.cfr.mp4,1750.0672607421875,463.3074951171875,-131.49525835723267,False,0.0,44.36,1687.16,396.67,0.9986465573310852,1740.2467041015625,462.7780151367188,330.730712890625,354.8121643066406,0.9122211933135986,1619.231689453125,313.3912658691406,0.9973570704460144,2.0,1662.1737060546875,357.841064453125,0.9965403079986572,2.0,1699.295654296875,403.8850708007813,0.9994994401931764,2.0,1750.0672607421875,463.3074951171875,0.9986465573310852,2.0,1893.750732421875,623.7303466796875,0.9886168837547302,2.0,waist,"head,tail",-5.368470748392838,-17.267509313650464,0.0109545569802407,1752.51934663442,461.943061975412,-130.30653750376467,-2.916384856160448,-18.631942455425985,0.0,1656.602,375.788,1708.054,366.922,1717.945,417.697,1667.093,425.247,"[[     24.533,      5.824,     1687.2], [    -5.1905,     25.814,     396.67], [  -0.011787,  0.0082192,          1]]",1599.0,304.0,1.0,2019-08-23 08:35:04.550,ramp_outside,exit,41764.0,2008.7147216796875,996.3158569335938,-83.95953945899875,42179.0,1895.4637451171875,61.83162689208984,-3.907945349176957,416.0,2019-08-23 08:34:48.200,2019-08-23 08:35:08.950,256,True,63.05,4.0,252.0
176577,42092,1,6759,,184_02_R_190823080000.cfr.mp4,1746.00439453125,452.12591552734375,-133.575310540642,False,,,,,0.9988202452659608,1740.0235595703125,454.225830078125,336.753662109375,342.97412109375,0.9156245589256288,1613.752685546875,312.32379150390625,0.99603670835495,2.0,1657.0848388671875,352.5682373046875,0.9958057403564452,2.0,1694.638916015625,395.8816528320313,0.9994155168533324,2.0,1746.00439453125,452.12591552734375,0.9988202452659608,2.0,1898.07080078125,611.1449584960938,0.9945693612098694,2.0,waist,"head,tail",-6.747101585134033,-19.81533424666901,0.017993630201328,1747.3830253679912,454.6737404603623,-131.49525835723267,-5.368470748392838,-17.267509313650464,,,,,,,,,,,,,,2019-08-23 08:35:04.600,ramp_outside,exit,41764.0,2008.7147216796875,996.3158569335938,-83.95953945899875,42179.0,1895.4637451171875,61.83162689208984,-3.907945349176957,416.0,2019-08-23 08:34:48.200,2019-08-23 08:35:08.950,256,True,63.05,4.0,252.0
176582,42093,1,6759,256.0,184_02_R_190823080000.cfr.mp4,1742.2127685546875,457.68408203125,-134.36109625420212,False,0.0,48.85,1679.48,393.69,0.9987363219261168,1739.501953125,452.9301452636719,335.8326416015625,334.44451904296875,0.919079840183258,1616.1649169921875,313.25604248046875,0.996979594230652,2.0,1653.3914794921875,357.9276733398437,0.9961712956428528,2.0,1688.6669921875,402.9978637695313,0.9994598031044006,2.0,1742.2127685546875,457.68408203125,0.9987363219261168,2.0,1900.92041015625,604.4340209960938,0.9931671023368835,2.0,waist,"head,tail",-7.165176769129403,-4.349500619428284,0.0266042642956101,1742.6308437386829,442.2182484040093,-133.575310540642,-6.747101585134033,-19.81533424666901,0.0,1649.45,374.451,1699.429,363.85,1710.534,413.581,1659.554,423.475,"[[     24.435,     4.5702,     1679.5], [    -5.9283,     23.956,     393.69], [ -0.0088427, -0.0080449,          1]]",1589.0,303.0,1.0,2019-08-23 08:35:04.650,ramp_outside,exit,41764.0,2008.7147216796875,996.3158569335938,-83.95953945899875,42179.0,1895.4637451171875,61.83162689208984,-3.907945349176957,416.0,2019-08-23 08:34:48.200,2019-08-23 08:35:08.950,256,True,63.05,4.0,252.0
176588,42094,1,6759,256.0,184_02_R_190823080000.cfr.mp4,1744.8388671875,458.20404052734375,-129.73405445930393,False,0.0,54.88,1682.74,390.99,0.9981546998023988,1735.996826171875,458.8214721679688,319.28466796875,354.5791931152344,0.9100625514984132,1620.10107421875,304.50469970703125,0.9963579773902892,2.0,1658.9813232421875,353.9587097167969,0.9953128099441528,2.0,1694.887939453125,401.4881591796875,0.9992607235908508,2.0,1744.8388671875,458.20404052734375,0.9981546998023988,2.0,1877.1419677734373,613.73779296875,0.9831975698471068,2.0,waist,"head,tail",-0.956489751752315,-1.6547918136204205,0.0401748658409296,1738.630180170123,455.5093317215359,-134.36109625420212,-7.165176769129403,-4.349500619428284,0.0,1654.126,369.526,1704.772,362.6,1712.177,413.075,1661.065,418.919,"[[     24.452,      3.321,     1682.7], [    -4.2027,     24.694,     390.99], [  -0.011215, -0.0029962,          1]]",1595.0,301.0,1.0,2019-08-23 08:35:04.700,ramp_outside,exit,41764.0,2008.7147216796875,996.3158569335938,-83.95953945899875,42179.0,1895.4637451171875,61.83162689208984,-3.907945349176957,416.0,2019-08-23 08:34:48.200,2019-08-23 08:35:08.950,256,True,63.05,4.0,252.0
176594,42095,2,6759,256.0,184_02_R_190823080000.cfr.mp4,1744.7821044921875,460.7602233886719,-128.87472895960428,False,0.0,46.88,1682.55,393.08,0.998016357421875,1735.9107666015625,456.9644775390625,316.417236328125,353.59228515625,0.9082674980163574,1623.3592529296875,303.3604431152344,0.9968289732933044,2.0,1661.0726318359375,355.795166015625,0.9955472946166992,2.0,1695.917724609375,404.44140625,0.9992958307266236,2.0,1744.7821044921875,460.7602233886719,0.998016357421875,2.0,1873.0166015625,613.0435791015625,0.9758363366127014,2.0,waist,"head,tail",-0.5350075711887712,1.7287869545179433,0.0091419758941289,1744.360622311624,457.3766446205335,-129.73405445930393,-0.956489751752315,-1.6547918136204205,0.0,1654.544,370.223,1705.533,365.234,1711.117,416.405,1659.858,420.569,"[[     24.843,     2.5714,     1682.5], [     -3.027,     25.221,     393.08], [ -0.0082877, -0.0017577,          1]]",1596.0,304.0,1.0,2019-08-23 08:35:04.750,ramp_outside,exit,41764.0,2008.7147216796875,996.3158569335938,-83.95953945899875,42179.0,1895.4637451171875,61.83162689208984,-3.907945349176957,416.0,2019-08-23 08:34:48.200,2019-08-23 08:35:08.950,256,True,63.05,4.0,252.0
176599,42096,2,6759,256.0,184_02_R_190823080000.cfr.mp4,1741.8148193359375,459.99951171875,-127.50855925371285,False,0.0,55.8,1681.26,389.88,0.9982637763023376,1735.134765625,453.47900390625,312.90185546875,353.7065734863281,0.9010819792747498,1626.2216796875,299.95635986328125,0.9978947043418884,2.0,1663.1595458984375,352.5372009277344,0.996415376663208,2.0,1695.6552734375,401.6271362304688,0.9994542002677916,2.0,1741.8148193359375,459.99951171875,0.9982637763023376,2.0,1868.4466552734373,615.532470703125,0.9826273322105408,2.0,waist,"head,tail",-3.2347889418445,0.1036818073370682,0.0125377516393404,1744.5146007065932,461.6246168659309,-128.87472895960428,-0.5350075711887712,1.7287869545179433,0.0,1653.807,366.195,1705.298,362.839,1708.746,413.588,1657.617,416.477,"[[      25.28,     2.1432,     1681.3], [    -1.9455,     25.595,     389.88], [ -0.0043861,  0.0038467,          1]]",1596.0,302.0,1.0,2019-08-23 08:35:04.800,ramp_outside,exit,41764.0,2008.7147216796875,996.3158569335938,-83.95953945899875,42179.0,1895.4637451171875,61.83162689208984,-3.907945349176957,416.0,2019-08-23 08:34:48.200,2019-08-23 08:35:08.950,256,True,63.05,4.0,252.0
176604,42097,3,6759,256.0,184_02_R_190823080000.cfr.mp4,1735.7396240234375,458.5494384765625,-126.07366245519646,False,0.0,52.66,1676.51,389.71,0.9982627034187316,1730.5892333984375,451.8128662109375,303.7900390625,353.0688781738281,0.8989731669425964,1627.2078857421875,297.1673278808594,0.9976983666419984,2.0,1661.56591796875,350.87713623046875,0.9962211847305298,2.0,1691.98095703125,400.384521484375,0.9994264841079712,2.0,1735.7396240234375,458.5494384765625,0.9982627034187316,2.0,1856.9921875,612.584716796875,0.9839157462120056,2.0,waist,"head,tail",-7.692589783422363,-1.3982323385189943,0.014298499824623,1740.1974248650154,460.05135262241856,-127.50855925371285,-3.2347889418445,0.1036818073370682,0.0,1650.083,365.32,1701.701,363.303,1703.185,414.336,1651.533,415.897,"[[     25.437,    0.71556,     1676.5], [     -1.298,     25.383,     389.71], [ -0.0044963,-0.00021169,          1]]",1592.0,300.0,1.0,2019-08-23 08:35:04.850,ramp_outside,exit,41764.0,2008.7147216796875,996.3158569335938,-83.95953945899875,42179.0,1895.4637451171875,61.83162689208984,-3.907945349176957,416.0,2019-08-23 08:34:48.200,2019-08-23 08:35:08.950,256,True,63.05,4.0,252.0
176609,42098,1,6759,256.0,184_02_R_190823080000.cfr.mp4,1726.47216796875,442.6622009277344,-121.86829445293311,False,0.0,48.96,1677.72,371.67,0.9980964064598083,1724.9521484375,439.14984130859375,281.9974365234375,370.3106689453125,0.901010036468506,1641.9989013671875,275.89697265625,0.9925411939620972,2.0,1665.0653076171875,330.76611328125,0.9943097829818726,2.0,1687.5516357421875,381.2110290527344,0.9992129802703856,2.0,1726.47216796875,442.6622009277344,0.9980964064598083,2.0,1848.946044921875,608.7819213867188,0.972611963748932,2.0,waist,"head,tail",-13.113750946398568,-16.58635371808765,0.04416496915785,1731.8933291317262,457.85032230730303,-126.07366245519646,-7.692589783422363,-1.3982323385189943,0.0,1652.95,344.763,1704.437,347.353,1702.485,398.581,1650.785,396.19,"[[      25.98,    -1.2067,     1677.7], [     1.4309,     25.484,     371.67], [  0.0020456, -0.0019812,          1]]",1588.0,281.0,1.0,2019-08-23 08:35:04.900,ramp_outside,exit,41764.0,2008.7147216796875,996.3158569335938,-83.95953945899875,42179.0,1895.4637451171875,61.83162689208984,-3.907945349176957,416.0,2019-08-23 08:34:48.200,2019-08-23 08:35:08.950,256,True,63.05,4.0,252.0
