,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
40862,14356,1,2311,,60_02_R_190818060000.cfr.mp4,315.7597045898437,1041.442626953125,-93.92023957238337,False,,,,,0.9963546991348268,298.5744323730469,1057.94091796875,177.14007568359375,406.1178588867188,0.8298038840293884,255.3148498535156,874.171142578125,0.997638463973999,2.0,312.8067321777344,919.1639404296876,0.9932217597961426,2.0,333.7130432128906,970.16650390625,0.9984851479530334,2.0,315.7597045898437,1041.442626953125,0.9963546991348268,2.0,280.4458923339844,1240.8974609375,0.9969148635864258,2.0,waist,"head,tail",-12.798892736434937,-133.85456562042236,0.0265689172111555,320.0159876346588,1026.3365964889526,-94.47947292247191,-8.542609691619816,-148.96059608459473,,,,,,,,,,,,,,2019-08-18 06:11:57.800,inside_outside,exit,14348.0,385.1020202636719,1440.094970703125,-115.26657560283404,14392.0,364.063232421875,7.1660871505737305,-78.13245067197583,45.0,2019-08-18 06:11:57.400,2019-08-18 06:11:59.600,428,True,49.1,1.0,5.0
40864,14357,1,2311,,60_02_R_190818060000.cfr.mp4,317.40789794921875,989.8048095703124,-95.54108181975865,False,,,,,0.9971526861190796,296.673828125,1004.365478515625,178.66261291503906,425.72174072265625,0.8251028060913086,241.66587829589844,815.1712646484375,0.9979618787765504,2.0,313.342529296875,861.4347534179688,0.9941613078117372,2.0,337.1832275390625,912.611083984375,0.9987469911575316,2.0,317.40789794921875,989.8048095703124,0.9971526861190796,2.0,279.2707214355469,1202.799072265625,0.99790620803833,2.0,waist,"head,tail",-4.751253008842411,-118.5651001930238,0.0318071662964956,309.3602582216262,974.5153441429138,-93.92023957238337,-12.798892736434937,-133.85456562042236,,,,,,,,,,,,,,2019-08-18 06:11:57.850,inside_outside,exit,14348.0,385.1020202636719,1440.094970703125,-115.26657560283404,14392.0,364.063232421875,7.1660871505737305,-78.13245067197583,45.0,2019-08-18 06:11:57.400,2019-08-18 06:11:59.600,428,True,49.1,1.0,5.0
40866,14358,1,2311,,60_02_R_190818060000.cfr.mp4,319.39434814453125,964.2396850585938,-88.79774164125433,False,,,,,0.9956889748573304,300.45477294921875,973.9144287109376,190.24575805664065,414.622802734375,0.8425893187522888,268.33795166015625,788.3341674804688,0.991878867149353,2.0,331.60186767578125,840.476318359375,0.9878512024879456,2.0,347.17529296875,890.73779296875,0.996982753276825,2.0,319.39434814453125,964.2396850585938,0.9956889748573304,2.0,260.3648681640625,1168.25,0.9968771934509276,2.0,waist,"head,tail",-0.3891763091086773,-84.84767460823048,0.0798037248552171,315.0322714447975,930.5222594738004,-95.54108181975865,-4.751253008842411,-118.5651001930238,,,,,,,,,,,,,,2019-08-18 06:11:57.900,inside_outside,exit,14348.0,385.1020202636719,1440.094970703125,-115.26657560283404,14392.0,364.063232421875,7.1660871505737305,-78.13245067197583,45.0,2019-08-18 06:11:57.400,2019-08-18 06:11:59.600,428,True,49.1,1.0,5.0
40868,14359,1,2311,,60_02_R_190818060000.cfr.mp4,328.8192749023437,876.631103515625,-84.4914098768683,False,,,,,0.996870219707489,309.49810791015625,882.6685180664062,190.4600830078125,408.6072998046875,0.8068781495094299,299.6434326171875,695.7948608398438,0.9981958270072936,2.0,347.0350952148437,750.6427612304688,0.9938164353370668,2.0,357.3656005859375,806.0570068359375,0.9987863898277284,2.0,328.8192749023437,876.631103515625,0.996870219707489,2.0,263.7101135253906,1068.39111328125,0.9968602657318116,2.0,waist,"head,tail",9.230338603258131,-130.03241884708393,0.0849478354753971,319.1997599899769,921.8158477544785,-88.79774164125433,-0.3891763091086773,-84.84767460823048,,,,,,,,,,,,,,2019-08-18 06:11:57.950,inside_outside,exit,14348.0,385.1020202636719,1440.094970703125,-115.26657560283404,14392.0,364.063232421875,7.1660871505737305,-78.13245067197583,45.0,2019-08-18 06:11:57.400,2019-08-18 06:11:59.600,428,True,49.1,1.0,5.0
40870,14360,1,2311,,60_02_R_190818060000.cfr.mp4,337.72955322265625,844.1597900390625,-85.39246899580324,False,,,,,0.9971566200256348,311.31396484375,862.2130126953125,205.8903045654297,439.108154296875,0.8374550342559814,290.3090209960937,654.6104736328125,0.9979947805404664,2.0,352.13409423828125,712.02490234375,0.9929953217506408,2.0,369.8369140625,769.87744140625,0.9985427856445312,2.0,337.72955322265625,844.1597900390625,0.9971566200256348,2.0,258.0899658203125,1054.3983154296875,0.998731791973114,2.0,waist,"head,tail",13.525447621941623,-97.4875229001044,0.0552246900820612,333.4344442039728,811.614894092083,-84.4914098768683,9.230338603258131,-130.03241884708393,,,,,,,,,,,,,,2019-08-18 06:11:58.000,inside_outside,exit,14348.0,385.1020202636719,1440.094970703125,-115.26657560283404,14392.0,364.063232421875,7.1660871505737305,-78.13245067197583,45.0,2019-08-18 06:11:57.400,2019-08-18 06:11:59.600,428,True,49.1,1.0,5.0
40872,14361,1,2311,,60_02_R_190818060000.cfr.mp4,338.8323974609375,835.01171875,-82.28145512000134,False,,,,,0.9973974227905272,309.21905517578125,856.451171875,203.4273376464844,443.3063354492188,0.8361641764640808,299.8633728027344,644.9893798828125,0.9932067394256592,2.0,360.25848388671875,698.0365600585938,0.9878000020980836,2.0,376.3097534179688,755.9850463867188,0.9976555109024048,2.0,338.8323974609375,835.01171875,0.9973974227905272,2.0,245.0730895996093,1049.2415771484375,0.9989479184150696,2.0,waist,"head,tail",7.86556804925209,-57.89183273911465,0.0715272500420537,344.49227703362703,795.4160285890102,-85.39246899580324,13.525447621941623,-97.4875229001044,,,,,,,,,,,,,,2019-08-18 06:11:58.050,inside_outside,exit,14348.0,385.1020202636719,1440.094970703125,-115.26657560283404,14392.0,364.063232421875,7.1660871505737305,-78.13245067197583,45.0,2019-08-18 06:11:57.400,2019-08-18 06:11:59.600,428,True,49.1,1.0,5.0
40874,14362,1,2311,,60_02_R_190818060000.cfr.mp4,341.8424072265625,823.5281982421875,-80.52641484492231,False,,,,,0.997498333454132,313.87091064453125,846.10888671875,197.6133728027344,439.60064697265625,0.8460662961006165,305.23895263671875,636.44384765625,0.988353967666626,2.0,362.5584716796875,689.0087890625,0.9894133806228638,2.0,378.1023864746094,745.9198608398438,0.9980740547180176,2.0,341.8424072265625,823.5281982421875,0.997498333454132,2.0,237.5600433349609,1042.025634765625,0.9979081153869628,2.0,waist,"head,tail",6.9427937902510735,-40.42943687736977,0.0326084064120526,342.7651814855635,806.0658023804426,-82.28145512000134,7.86556804925209,-57.89183273911465,,,,,,,,,,,,,,2019-08-18 06:11:58.100,inside_outside,exit,14348.0,385.1020202636719,1440.094970703125,-115.26657560283404,14392.0,364.063232421875,7.1660871505737305,-78.13245067197583,45.0,2019-08-18 06:11:57.400,2019-08-18 06:11:59.600,428,True,49.1,1.0,5.0
40876,14363,1,2311,,60_02_R_190818060000.cfr.mp4,329.1630249023437,798.01904296875,-88.0681397483708,False,,,,,0.9972100853919984,305.7733154296875,823.6066284179688,189.8421936035156,454.0767822265625,0.8338956236839294,281.4559936523437,611.9000244140625,0.9985862970352172,2.0,339.620849609375,665.656982421875,0.994280219078064,2.0,356.6915283203125,722.1673583984375,0.998768389225006,2.0,329.1630249023437,798.01904296875,0.9972100853919984,2.0,267.5785217285156,1023.326904296875,0.9987409710884094,2.0,waist,"head,tail",-9.207985429093242,-45.72387371212233,0.0689367482586506,345.313804121688,803.3134798035026,-80.52641484492231,6.9427937902510735,-40.42943687736977,,,,,,,,,,,,,,2019-08-18 06:11:58.150,inside_outside,exit,14348.0,385.1020202636719,1440.094970703125,-115.26657560283404,14392.0,364.063232421875,7.1660871505737305,-78.13245067197583,45.0,2019-08-18 06:11:57.400,2019-08-18 06:11:59.600,428,True,49.1,1.0,5.0
40878,14364,1,2311,,60_02_R_190818060000.cfr.mp4,324.8406677246094,759.2123413085938,-89.61557894117868,False,,,,,0.997327208518982,302.34796142578125,787.066650390625,196.8855133056641,459.0618286132813,0.8499705791473389,264.67010498046875,571.9581298828125,0.9979428648948668,2.0,331.077880859375,621.0035400390625,0.993269979953766,2.0,352.1454467773437,677.4628295898438,0.9985260367393494,2.0,324.8406677246094,759.2123413085938,0.997327208518982,2.0,261.8434143066406,993.2540283203124,0.9991864562034608,2.0,waist,"head,tail",-8.926349892280939,-61.66863851621736,0.0295418274381826,324.5590321877971,775.1571061126888,-88.0681397483708,-9.207985429093242,-45.72387371212233,,,,,,,,,,,,,,2019-08-18 06:11:58.200,inside_outside,exit,14348.0,385.1020202636719,1440.094970703125,-115.26657560283404,14392.0,364.063232421875,7.1660871505737305,-78.13245067197583,45.0,2019-08-18 06:11:57.400,2019-08-18 06:11:59.600,428,True,49.1,1.0,5.0
40879,14365,1,2311,,60_02_R_190818060000.cfr.mp4,330.489990234375,736.311767578125,-90.4753911049998,False,,,,,0.9976686835289,304.98004150390625,765.9701538085938,189.58839416503903,445.6263427734375,0.8465700149536133,259.0238647460937,559.6741943359375,0.98845112323761,2.0,328.3520202636719,605.4546508789062,0.9896120429039,2.0,354.17828369140625,658.5443115234375,0.998046875,2.0,330.489990234375,736.311767578125,0.9976686835289,2.0,262.43084716796875,970.2860717773438,0.9985424280166626,2.0,waist,"head,tail",1.186147563625184,-53.73489298857737,0.0225886430916206,320.3774927784689,728.378022050485,-89.61557894117868,-8.926349892280939,-61.66863851621736,,,,,,,,,,,,,,2019-08-18 06:11:58.250,inside_outside,exit,14348.0,385.1020202636719,1440.094970703125,-115.26657560283404,14392.0,364.063232421875,7.1660871505737305,-78.13245067197583,45.0,2019-08-18 06:11:57.400,2019-08-18 06:11:59.600,428,True,49.1,1.0,5.0
40880,14366,1,2311,,60_02_R_190818060000.cfr.mp4,330.6846008300781,716.2059936523438,-91.0258141014677,False,,,,,0.9977136850357056,307.57598876953125,744.7476806640625,190.03302001953125,436.0274658203125,0.8407939672470093,268.6536865234375,541.6212158203125,0.9927350282669068,2.0,333.09033203125,586.939453125,0.9889020919799804,2.0,356.4686279296875,639.593505859375,0.9980223178863524,2.0,330.6846008300781,716.2059936523438,0.9977136850357056,2.0,275.79400634765625,940.3937377929688,0.9988747239112854,2.0,waist,"head,tail",0.7876843775157454,-46.97322042006988,0.0121852740942144,331.0830640161876,709.4443210838363,-90.4753911049998,1.186147563625184,-53.73489298857737,,,,,,,,,,,,,,2019-08-18 06:11:58.300,inside_outside,exit,14348.0,385.1020202636719,1440.094970703125,-115.26657560283404,14392.0,364.063232421875,7.1660871505737305,-78.13245067197583,45.0,2019-08-18 06:11:57.400,2019-08-18 06:11:59.600,428,True,49.1,1.0,5.0
40881,14367,1,2311,,60_02_R_190818060000.cfr.mp4,331.8682556152344,704.3444213867188,-92.4242466869981,False,,,,,0.99771249294281,309.1422119140625,737.625732421875,185.83241271972656,440.356689453125,0.8560487031936646,259.46075439453125,533.9080810546875,0.9865761995315552,2.0,325.5429382324219,576.2183837890625,0.9890990257263184,2.0,350.840576171875,627.0706176757812,0.99804425239563,2.0,331.8682556152344,704.3444213867188,0.99771249294281,2.0,276.6363525390625,939.6019287109376,0.9976227879524232,2.0,waist,"head,tail",1.5774969739141511,-35.34818247565988,0.0226480103095438,331.078443018836,692.7193834423088,-91.0258141014677,0.7876843775157454,-46.97322042006988,,,,,,,,,,,,,,2019-08-18 06:11:58.350,inside_outside,exit,14348.0,385.1020202636719,1440.094970703125,-115.26657560283404,14392.0,364.063232421875,7.1660871505737305,-78.13245067197583,45.0,2019-08-18 06:11:57.400,2019-08-18 06:11:59.600,428,True,49.1,1.0,5.0
40882,14368,1,2311,,60_02_R_190818060000.cfr.mp4,328.0747375488281,690.38720703125,-95.23198963217706,False,,,,,0.9969782829284668,306.1318359375,726.0836791992188,188.7306365966797,431.2552490234375,0.8507899045944214,250.62789916992188,525.6478881835938,0.9856939315795898,2.0,325.8825378417969,566.719970703125,0.9827483296394348,2.0,352.0668334960937,614.3763427734375,0.9964601397514344,2.0,328.0747375488281,690.38720703125,0.9969782829284668,2.0,287.61578369140625,929.5775756835938,0.9984170198440552,2.0,waist,"head,tail",-3.004769579449146,-31.631305593298634,0.0253803210994354,332.6570041021914,686.6703301488888,-92.4242466869981,1.5774969739141511,-35.34818247565988,,,,,,,,,,,,,,2019-08-18 06:11:58.400,inside_outside,exit,14348.0,385.1020202636719,1440.094970703125,-115.26657560283404,14392.0,364.063232421875,7.1660871505737305,-78.13245067197583,45.0,2019-08-18 06:11:57.400,2019-08-18 06:11:59.600,428,True,49.1,1.0,5.0
40883,14369,1,2311,428.0,60_02_R_190818060000.cfr.mp4,326.6788635253906,688.9694213867188,-94.91337241564226,False,2.0,39.54,377.98,602.26,0.9972896575927734,306.0922241210937,724.7750854492188,186.25436401367188,434.5755920410156,0.8491583466529846,253.50889587402344,521.7692260742188,0.9846799969673156,2.0,324.259521484375,563.2662353515625,0.9837623238563538,2.0,348.8667907714844,611.9130249023438,0.9968363046646118,2.0,326.6788635253906,688.9694213867188,0.9972896575927734,2.0,288.5498046875,929.3858642578124,0.9981496334075928,2.0,waist,"head,tail",-2.8982588131620446,-17.23343844118051,0.0241435433248373,326.5723527591035,674.5715542346006,-95.23198963217706,-3.004769579449146,-31.631305593298634,0.0,356.152,576.517,379.445,586.071,400.016,628.264,376.478,618.775,"[[     12.019,     9.2782,     377.98], [     4.9792,      20.45,     602.26], [  0.0024169, -0.0073346,          1]]",249.0,512.0,1.0,2019-08-18 06:11:58.450,inside_outside,exit,14348.0,385.1020202636719,1440.094970703125,-115.26657560283404,14392.0,364.063232421875,7.1660871505737305,-78.13245067197583,45.0,2019-08-18 06:11:57.400,2019-08-18 06:11:59.600,428,True,49.1,1.0,5.0
40884,14370,1,2311,,60_02_R_190818060000.cfr.mp4,331.8442077636719,684.9945678710938,-92.77785933307833,False,,,,,0.9978493452072144,310.65234375,718.701904296875,184.50653076171875,460.93115234375,0.847678542137146,266.490966796875,508.1193542480469,0.9954634308815002,2.0,327.38385009765625,554.237548828125,0.9946309328079224,2.0,348.4198913574219,606.892333984375,0.9989089965820312,2.0,331.8442077636719,684.9945678710938,0.9978493452072144,2.0,286.7254333496094,925.1458740234376,0.9953404664993286,2.0,waist,"head,tail",3.716214831700256,-12.591572736215198,0.0223176924065087,325.2297341188096,680.3527021661284,-94.91337241564226,-2.8982588131620446,-17.23343844118051,,,,,,,,,,,,,,2019-08-18 06:11:58.500,inside_outside,exit,14348.0,385.1020202636719,1440.094970703125,-115.26657560283404,14392.0,364.063232421875,7.1660871505737305,-78.13245067197583,45.0,2019-08-18 06:11:57.400,2019-08-18 06:11:59.600,428,True,49.1,1.0,5.0
40885,14371,1,2311,428.0,60_02_R_190818060000.cfr.mp4,331.10626220703125,683.87646484375,-93.28639988771108,False,2.0,35.58,379.45,592.42,0.9974691867828368,305.2659912109375,711.2889404296875,191.14865112304688,467.013671875,0.857178807258606,258.0921325683594,493.8893432617188,0.9975928664207458,2.0,328.8846130371094,543.865234375,0.9940746426582336,2.0,354.3495483398437,601.4459228515625,0.9987142086029052,2.0,331.10626220703125,683.87646484375,0.9974691867828368,2.0,282.4727783203125,918.4803466796876,0.998076558113098,2.0,waist,"head,tail",1.1201618592095317,-7.413889395451292,0.0105426690176761,333.702315179522,678.6987815029861,-92.77785933307833,3.716214831700256,-12.591572736215198,0.0,357.402,569.419,381.974,568.21,400.746,614.631,376.984,616.095,"[[     12.474,     11.376,     379.45], [   -0.38256,     24.574,     592.42], [  0.0031439,   0.014272,          1]]",254.0,501.0,1.0,2019-08-18 06:11:58.550,inside_outside,exit,14348.0,385.1020202636719,1440.094970703125,-115.26657560283404,14392.0,364.063232421875,7.1660871505737305,-78.13245067197583,45.0,2019-08-18 06:11:57.400,2019-08-18 06:11:59.600,428,True,49.1,1.0,5.0
40886,14372,1,2311,,60_02_R_190818060000.cfr.mp4,344.972900390625,674.30810546875,-87.6938001141088,False,,,,,0.9976309537887572,320.9481811523437,705.04736328125,182.5516052246093,470.9948120117188,0.8581097722053528,287.5196533203125,482.9884033203125,0.997349977493286,2.0,352.1300964355469,535.8966064453125,0.9951893091201782,2.0,372.7707214355469,593.7107543945312,0.9989680051803588,2.0,344.972900390625,674.30810546875,0.9976309537887572,2.0,270.3085632324219,910.3538818359376,0.9969626069068908,2.0,waist,"head,tail",14.426719113198544,-13.27530407272559,0.0525290912433042,331.666343136636,680.1695201460243,-93.28639988771108,1.1201618592095317,-7.413889395451292,,,,,,,,,,,,,,2019-08-18 06:11:58.600,inside_outside,exit,14348.0,385.1020202636719,1440.094970703125,-115.26657560283404,14392.0,364.063232421875,7.1660871505737305,-78.13245067197583,45.0,2019-08-18 06:11:57.400,2019-08-18 06:11:59.600,428,True,49.1,1.0,5.0
40887,14373,1,2311,,60_02_R_190818060000.cfr.mp4,344.5387878417969,655.6007080078125,-88.84331511816626,False,,,,,0.997894823551178,319.0752868652344,683.6986083984375,181.0062866210937,460.4697570800781,0.8478002548217773,276.9496459960937,467.7310180664063,0.9940569400787354,2.0,347.1542358398437,516.261962890625,0.992970049381256,2.0,372.04541015625,573.1536254882812,0.9986804127693176,2.0,344.5387878417969,655.6007080078125,0.997894823551178,2.0,268.3601989746094,893.14697265625,0.9978166818618774,2.0,waist,"head,tail",6.779247007771176,-25.34504949730024,0.0256686797279378,352.18625994722424,667.6704534323871,-87.6938001141088,14.426719113198544,-13.27530407272559,,,,,,,,,,,,,,2019-08-18 06:11:58.650,inside_outside,exit,14348.0,385.1020202636719,1440.094970703125,-115.26657560283404,14392.0,364.063232421875,7.1660871505737305,-78.13245067197583,45.0,2019-08-18 06:11:57.400,2019-08-18 06:11:59.600,428,True,49.1,1.0,5.0
40889,14374,1,2311,,60_02_R_190818060000.cfr.mp4,337.37322998046875,635.2901611328125,-88.54582515006057,False,,,,,0.9976636171340942,310.572509765625,662.0460205078125,194.24264526367188,467.15716552734375,0.8410540819168091,264.54107666015625,447.7083129882813,0.9973257780075072,2.0,336.8222351074219,499.535400390625,0.9955497980117798,2.0,362.8619079589844,555.8407592773438,0.9990239143371582,2.0,337.37322998046875,635.2901611328125,0.9976636171340942,2.0,253.93228149414065,865.614501953125,0.9962711334228516,2.0,waist,"head,tail",-3.775934357442509,-32.98307162365006,0.0218558244641796,347.92841134568243,642.9281832591623,-88.84331511816626,6.779247007771176,-25.34504949730024,,,,,,,,,,,,,,2019-08-18 06:11:58.700,inside_outside,exit,14348.0,385.1020202636719,1440.094970703125,-115.26657560283404,14392.0,364.063232421875,7.1660871505737305,-78.13245067197583,45.0,2019-08-18 06:11:57.400,2019-08-18 06:11:59.600,428,True,49.1,1.0,5.0
40890,14375,1,2311,,60_02_R_190818060000.cfr.mp4,328.8191223144531,611.198974609375,-88.2762317802248,False,,,,,0.9964032173156738,306.1324157714844,632.603271484375,180.8417358398437,409.90728759765625,0.775255560874939,275.2432861328125,436.21875,0.994731068611145,2.0,342.7547302246094,485.3668823242188,0.989537000656128,2.0,361.3360290527344,537.4556884765625,0.9976084232330322,2.0,328.8191223144531,611.198974609375,0.9964032173156738,2.0,263.7735595703125,817.34228515625,0.9968271851539612,2.0,waist,"head,tail",-10.442074844736853,-40.58272233526248,0.0169974781267808,335.48526280174747,618.7986253209874,-88.54582515006057,-3.775934357442509,-32.98307162365006,,,,,,,,,,,,,,2019-08-18 06:11:58.750,inside_outside,exit,14348.0,385.1020202636719,1440.094970703125,-115.26657560283404,14392.0,364.063232421875,7.1660871505737305,-78.13245067197583,45.0,2019-08-18 06:11:57.400,2019-08-18 06:11:59.600,428,True,49.1,1.0,5.0
40891,14376,1,2311,,60_02_R_190818060000.cfr.mp4,310.4114685058594,479.67578125,-85.68427260171624,False,,,,,0.995980978012085,292.01971435546875,497.1804504394531,197.38482666015625,435.4215698242188,0.8439890742301941,268.8122863769531,292.58282470703125,0.9962679743766784,2.0,329.7728881835937,353.8986511230469,0.9918558597564696,2.0,342.737548828125,406.5323181152344,0.9978384375572203,2.0,310.4114685058594,479.67578125,0.995980978012085,2.0,238.7044372558593,691.5396728515625,0.9972348809242249,2.0,waist,"head,tail",-23.628691230962147,-151.81455452700618,0.1879299784939568,323.59808489208467,590.9076134417437,-88.2762317802248,-10.442074844736853,-40.58272233526248,,,,,,,,,,,,,,2019-08-18 06:11:58.800,inside_outside,exit,14348.0,385.1020202636719,1440.094970703125,-115.26657560283404,14392.0,364.063232421875,7.1660871505737305,-78.13245067197583,45.0,2019-08-18 06:11:57.400,2019-08-18 06:11:59.600,428,True,49.1,1.0,5.0
40892,14377,1,2311,,60_02_R_190818060000.cfr.mp4,323.8636474609375,444.7963562011719,-90.7666175948801,False,,,,,0.9975380897521972,297.1236572265625,457.9607238769531,195.6327362060547,441.1082153320313,0.8435829877853394,242.4980926513672,260.841796875,0.9988747239112854,2.0,320.2501525878906,308.185546875,0.99565851688385,2.0,349.9699401855469,364.3431091308594,0.99908709526062,2.0,323.8636474609375,444.7963562011719,0.9975380897521972,2.0,247.7625732421875,654.2772216796875,0.998586893081665,2.0,waist,"head,tail",1.63783333959708,-110.78670231233122,0.090790321421307,298.5971228903783,403.7685039864969,-85.68427260171624,-23.628691230962147,-151.81455452700618,,,,,,,,,,,,,,2019-08-18 06:11:58.850,inside_outside,exit,14348.0,385.1020202636719,1440.094970703125,-115.26657560283404,14392.0,364.063232421875,7.1660871505737305,-78.13245067197583,45.0,2019-08-18 06:11:57.400,2019-08-18 06:11:59.600,428,True,49.1,1.0,5.0
40893,14378,1,2311,,60_02_R_190818060000.cfr.mp4,337.7247314453125,405.806396484375,-89.01532749271625,False,,,,,0.9947798252105712,308.65155029296875,434.9258728027344,193.3113250732422,479.1432495117188,0.8527933359146118,267.53399658203125,207.37057495117188,0.9899454712867736,2.0,346.41339111328125,266.908935546875,0.98223876953125,2.0,368.5159606933594,322.43560791015625,0.9947901964187622,2.0,337.7247314453125,405.806396484375,0.9947798252105712,2.0,259.8880615234375,652.2257690429688,0.9985294342041016,2.0,waist,"head,tail",14.680000654173512,-94.38331087296244,0.0378536951272406,324.68256413073607,389.40300504500624,-90.7666175948801,1.63783333959708,-110.78670231233122,,,,,,,,,,,,,,2019-08-18 06:11:58.900,inside_outside,exit,14348.0,385.1020202636719,1440.094970703125,-115.26657560283404,14392.0,364.063232421875,7.1660871505737305,-78.13245067197583,45.0,2019-08-18 06:11:57.400,2019-08-18 06:11:59.600,428,True,49.1,1.0,5.0
40895,14379,1,2311,,60_02_R_190818060000.cfr.mp4,348.4361572265625,403.16607666015625,-86.53009070577644,False,,,,,0.9971201419830322,322.566162109375,434.39984130859375,190.9668884277344,465.6197509765625,0.8488191366195679,288.90997314453125,212.2875061035156,0.9921332001686096,2.0,355.4356384277344,264.0184936523437,0.9907122254371644,2.0,376.81243896484375,321.5043640136719,0.9980406165122986,2.0,348.4361572265625,403.16607666015625,0.9971201419830322,2.0,262.410400390625,649.3182373046875,0.997761845588684,2.0,waist,"head,tail",18.051426108336784,-49.83197526069995,0.077290901822063,345.0647317723992,358.61474104789374,-89.01532749271625,14.680000654173512,-94.38331087296244,,,,,,,,,,,,,,2019-08-18 06:11:58.950,inside_outside,exit,14348.0,385.1020202636719,1440.094970703125,-115.26657560283404,14392.0,364.063232421875,7.1660871505737305,-78.13245067197583,45.0,2019-08-18 06:11:57.400,2019-08-18 06:11:59.600,428,True,49.1,1.0,5.0
40897,14380,1,2311,,60_02_R_190818060000.cfr.mp4,342.45123291015625,354.2763671875,-79.36166948329227,False,,,,,0.9977996945381165,317.6005249023437,383.4563598632813,207.0455017089844,447.1080627441406,0.8602419495582581,319.4747009277344,167.79379272460938,0.9902994632720948,2.0,364.3653259277344,221.52780151367188,0.9909809231758118,2.0,374.599365234375,278.52069091796875,0.9984238147735596,2.0,342.45123291015625,354.2763671875,0.9977996945381165,2.0,241.9888916015625,580.30908203125,0.9978020787239076,2.0,waist,"head,tail",3.0407887377621705,-73.80569710300625,0.0760978015417806,357.46187028073086,378.2500890298063,-86.53009070577644,18.051426108336784,-49.83197526069995,,,,,,,,,,,,,,2019-08-18 06:11:59.000,inside_outside,exit,14348.0,385.1020202636719,1440.094970703125,-115.26657560283404,14392.0,364.063232421875,7.1660871505737305,-78.13245067197583,45.0,2019-08-18 06:11:57.400,2019-08-18 06:11:59.600,428,True,49.1,1.0,5.0
40898,14381,1,2311,,60_02_R_190818060000.cfr.mp4,341.39752197265625,313.771240234375,-75.68467197198008,False,,,,,0.9978212118148804,321.32037353515625,342.9901123046875,212.0702209472656,434.957275390625,0.8598065376281738,339.34161376953125,132.97451782226562,0.9829092025756836,2.0,373.2745361328125,185.98605346679688,0.9882062077522278,2.0,376.340087890625,241.3558959960937,0.9981348514556884,2.0,341.39752197265625,313.771240234375,0.9978212118148804,2.0,237.0430603027344,533.859619140625,0.9971070885658264,2.0,waist,"head,tail",0.4666834313811137,-77.40797550462815,0.0315176403545183,343.9716272790373,317.3735186359969,-79.36166948329227,3.0407887377621705,-73.80569710300625,,,,,,,,,,,,,,2019-08-18 06:11:59.050,inside_outside,exit,14348.0,385.1020202636719,1440.094970703125,-115.26657560283404,14392.0,364.063232421875,7.1660871505737305,-78.13245067197583,45.0,2019-08-18 06:11:57.400,2019-08-18 06:11:59.600,428,True,49.1,1.0,5.0
40899,14382,1,2311,,60_02_R_190818060000.cfr.mp4,348.9994506835937,271.45513916015625,-79.67264686649636,False,,,,,0.997817039489746,320.6785583496094,300.3131408691406,220.74737548828125,447.04974365234375,0.861257791519165,315.6505126953125,87.7361068725586,0.9873943328857422,2.0,373.260009765625,137.06887817382812,0.9853702783584596,2.0,387.4708862304688,192.98814392089844,0.9975723624229432,2.0,348.9994506835937,271.45513916015625,0.997817039489746,2.0,241.892333984375,492.5026245117188,0.9984135627746582,2.0,waist,"head,tail",7.835270426627972,-81.0200888265328,0.0359375241425661,341.63086368834684,275.0672524820609,-75.68467197198008,0.4666834313811137,-77.40797550462815,,,,,,,,,,,,,,2019-08-18 06:11:59.100,inside_outside,exit,14348.0,385.1020202636719,1440.094970703125,-115.26657560283404,14392.0,364.063232421875,7.1660871505737305,-78.13245067197583,45.0,2019-08-18 06:11:57.400,2019-08-18 06:11:59.600,428,True,49.1,1.0,5.0
40900,14383,1,2311,,60_02_R_190818060000.cfr.mp4,347.99981689453125,228.266357421875,-78.11110268469854,False,,,,,0.9967468976974488,323.44122314453125,249.9201812744141,216.46905517578125,415.1112976074219,0.8342512845993042,320.54010009765625,59.93120574951172,0.9855058193206788,2.0,367.07275390625,106.09129333496094,0.9831207990646362,2.0,379.5463562011719,157.7479705810547,0.9968850016593932,2.0,347.99981689453125,228.266357421875,0.9967468976974488,2.0,242.5004730224609,430.61175537109375,0.9969561100006104,2.0,waist,"head,tail",2.918001424251542,-83.69882615154765,0.0160135076568039,352.9170858969077,230.94509474688985,-79.67264686649636,7.835270426627972,-81.0200888265328,,,,,,,,,,,,,,2019-08-18 06:11:59.150,inside_outside,exit,14348.0,385.1020202636719,1440.094970703125,-115.26657560283404,14392.0,364.063232421875,7.1660871505737305,-78.13245067197583,45.0,2019-08-18 06:11:57.400,2019-08-18 06:11:59.600,428,True,49.1,1.0,5.0
