,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
14247,2941,1,614,,213_02_R_190806172705.cfr.mp4,1688.424072265625,1003.0640869140624,126.84590251757588,False,,,,,0.9974899291992188,1686.7645263671875,989.8057250976562,313.891845703125,388.9578857421875,0.9137051105499268,1579.342041015625,1157.1951904296875,0.9921457171440125,2.0,1612.914306640625,1108.6591796875,0.9888859987258912,2.0,1646.1484375,1061.65185546875,0.9980455636978148,2.0,1688.424072265625,1003.0640869140624,0.9974899291992188,2.0,1831.530029296875,820.6510009765625,0.9952168464660645,2.0,waist,"head,tail",-30.361768115486257,5.794347310501593,0.0451479982848974,1704.1794916501383,1002.5649771933143,122.4399035198789,-14.60634873097274,5.295237589753555,,,,,,,,,,,,,,2019-08-06 17:29:32.050,outside_inside,unknown,2914.0,2024.426025390625,43.62328338623047,127.19933337427712,2952.0,1498.7674560546875,1340.2900390625,96.9119077145012,39.0,2019-08-06 17:29:30.700,2019-08-06 17:29:32.600,2543,True,57.11,1.0,4.0
14254,2942,1,614,,213_02_R_190806172705.cfr.mp4,1678.597900390625,1006.9373779296876,129.11714544912894,False,,,,,0.9975941777229308,1675.621826171875,1002.5880737304688,325.04931640625,382.3927001953125,0.9208034873008728,1564.35107421875,1164.89697265625,0.9953070282936096,2.0,1598.91650390625,1113.56103515625,0.991455078125,2.0,1632.93994140625,1065.304443359375,0.9983589053153992,2.0,1678.597900390625,1006.9373779296876,0.9975941777229308,2.0,1833.3388671875,834.10986328125,0.9962193369865416,2.0,waist,"head,tail",-25.00705593274301,6.770464670876066,0.0209887111863131,1673.2431882078818,1005.9612605693133,126.84590251757588,-30.361768115486257,5.794347310501593,,,,,,,,,,,,,,2019-08-06 17:29:32.100,outside_inside,unknown,2914.0,2024.426025390625,43.62328338623047,127.19933337427712,2952.0,1498.7674560546875,1340.2900390625,96.9119077145012,39.0,2019-08-06 17:29:30.700,2019-08-06 17:29:32.600,2543,True,57.11,1.0,4.0
14261,2943,2,614,,213_02_R_190806172705.cfr.mp4,1669.77587890625,1021.5968017578124,130.4075442589783,False,,,,,0.9973794221878052,1664.5992431640625,1020.3743286132812,330.514404296875,377.9862060546875,0.9086126089096068,1542.6219482421875,1180.693359375,0.994229793548584,2.0,1583.0146484375,1128.8916015625,0.990189492702484,2.0,1621.890380859375,1079.5858154296875,0.9980676770210266,2.0,1669.77587890625,1021.5968017578124,0.9973794221878052,2.0,1823.45458984375,850.8041381835938,0.9969820380210876,2.0,waist,"head,tail",-21.3255494507464,18.04465616356285,0.0225024141298877,1666.0943724242534,1010.3226102651256,129.11714544912894,-25.00705593274301,6.770464670876066,,,,,,,,,,,,,,2019-08-06 17:29:32.150,outside_inside,unknown,2914.0,2024.426025390625,43.62328338623047,127.19933337427712,2952.0,1498.7674560546875,1340.2900390625,96.9119077145012,39.0,2019-08-06 17:29:30.700,2019-08-06 17:29:32.600,2543,True,57.11,1.0,4.0
14269,2944,2,614,2543.0,213_02_R_190806172705.cfr.mp4,1663.3084716796875,1046.580322265625,130.59072411189908,False,0.0,37.85,1615.61,1113.94,0.9978151321411132,1663.1903076171875,1035.7669677734375,327.910400390625,383.01507568359375,0.9070834517478944,1540.54345703125,1195.0296630859375,0.992341160774231,2.0,1578.148681640625,1148.114501953125,0.9910582304000854,2.0,1615.7518310546875,1102.990234375,0.9986397624015808,2.0,1663.3084716796875,1046.580322265625,0.9978151321411132,2.0,1818.14794921875,871.0368041992188,0.9840062260627748,2.0,waist,"head,tail",-17.130181951935583,34.005848589594024,0.0275479200451874,1659.1131041808767,1030.6191298395938,130.4075442589783,-21.3255494507464,18.04465616356285,0.0,1625.139,1150.544,1579.532,1123.545,1606.436,1078.723,1649.238,1104.994,"[[    -22.869,     15.435,     1615.6], [    -14.197,    -19.569,     1113.9], [ -0.0079335,   0.027145,          1]]",1516.0,1003.0,1.0,2019-08-06 17:29:32.200,outside_inside,unknown,2914.0,2024.426025390625,43.62328338623047,127.19933337427712,2952.0,1498.7674560546875,1340.2900390625,96.9119077145012,39.0,2019-08-06 17:29:30.700,2019-08-06 17:29:32.600,2543,True,57.11,1.0,4.0
14277,2945,2,614,,213_02_R_190806172705.cfr.mp4,1642.888671875,1091.816162109375,124.15013557831264,False,,,,,0.9971430897712708,1647.969970703125,1073.8994140625,304.93896484375,398.5689697265625,0.9043988585472108,1546.260498046875,1252.584716796875,0.986722767353058,2.0,1573.33935546875,1200.5247802734375,0.984031617641449,2.0,1602.76025390625,1151.12451171875,0.9970364570617676,2.0,1642.888671875,1091.816162109375,0.9971430897712708,2.0,1786.66845703125,898.1720581054688,0.9970383644104004,2.0,waist,"head,tail",-28.98489078065517,62.23876413854711,0.0740619327597999,1654.7433807037196,1063.583246560422,130.59072411189908,-17.130181951935583,34.005848589594024,,,,,,,,,,,,,,2019-08-06 17:29:32.250,outside_inside,unknown,2914.0,2024.426025390625,43.62328338623047,127.19933337427712,2952.0,1498.7674560546875,1340.2900390625,96.9119077145012,39.0,2019-08-06 17:29:30.700,2019-08-06 17:29:32.600,2543,True,57.11,1.0,4.0
14285,2946,3,614,,213_02_R_190806172705.cfr.mp4,1636.988525390625,1101.7462158203125,118.25522756723596,False,,,,,0.9970132112503052,1634.3372802734375,1082.682373046875,273.1875,415.7202758789063,0.8902472257614136,1548.5120849609375,1273.9609375,0.9900317192077636,2.0,1575.7176513671875,1220.066650390625,0.985867202281952,2.0,1603.7181396484375,1167.973876953125,0.9974581599235536,2.0,1636.988525390625,1101.7462158203125,0.9970132112503052,2.0,1749.9364013671875,899.174072265625,0.995171844959259,2.0,waist,"head,tail",-20.392591874702475,41.04943578021104,0.0621727822783461,1628.3962264846723,1122.9355441786486,124.15013557831264,-28.98489078065517,62.23876413854711,,,,,,,,,,,,,,2019-08-06 17:29:32.300,outside_inside,unknown,2914.0,2024.426025390625,43.62328338623047,127.19933337427712,2952.0,1498.7674560546875,1340.2900390625,96.9119077145012,39.0,2019-08-06 17:29:30.700,2019-08-06 17:29:32.600,2543,True,57.11,1.0,4.0
14293,2947,3,614,,213_02_R_190806172705.cfr.mp4,1621.3916015625,1135.830322265625,112.63260160416706,False,,,,,0.9965219497680664,1620.64013671875,1104.380615234375,249.3897705078125,423.9708251953125,0.8954124450683594,1549.85595703125,1303.9248046875,0.9780074954032898,2.0,1567.769287109375,1251.324951171875,0.9813182950019836,2.0,1591.046630859375,1200.155029296875,0.997035264968872,2.0,1621.3916015625,1135.830322265625,0.9965219497680664,2.0,1714.84619140625,908.196044921875,0.991111934185028,2.0,waist,"head,tail",-25.793219765476124,54.60882433541812,0.0527934094061225,1626.7922294532736,1122.270933710418,118.25522756723596,-20.392591874702475,41.04943578021104,,,,,,,,,,,,,,2019-08-06 17:29:32.350,outside_inside,unknown,2914.0,2024.426025390625,43.62328338623047,127.19933337427712,2952.0,1498.7674560546875,1340.2900390625,96.9119077145012,39.0,2019-08-06 17:29:30.700,2019-08-06 17:29:32.600,2543,True,57.11,1.0,4.0
14301,2948,3,614,,213_02_R_190806172705.cfr.mp4,1622.64794921875,1163.394287109375,112.7006849900464,False,,,,,0.9961487054824828,1620.66943359375,1134.716064453125,245.8314208984375,424.5571899414063,0.8889569640159607,1551.93603515625,1330.1282958984375,0.9636192321777344,2.0,1569.052001953125,1279.8349609375,0.9769155979156494,2.0,1592.258544921875,1228.8167724609375,0.9966369867324828,2.0,1622.64794921875,1163.394287109375,0.9961487054824828,2.0,1714.71826171875,940.9979248046876,0.9786468148231506,2.0,waist,"head,tail",-11.640262226487948,54.86837701145916,0.0235990500266584,1608.4949916797618,1163.134734433334,112.63260160416706,-25.793219765476124,54.60882433541812,,,,,,,,,,,,,,2019-08-06 17:29:32.400,outside_inside,unknown,2914.0,2024.426025390625,43.62328338623047,127.19933337427712,2952.0,1498.7674560546875,1340.2900390625,96.9119077145012,39.0,2019-08-06 17:29:30.700,2019-08-06 17:29:32.600,2543,True,57.11,1.0,4.0
14309,2949,3,614,,213_02_R_190806172705.cfr.mp4,1575.2532958984375,1232.8897705078125,107.17300882801108,False,,,,,0.9962723255157472,1580.04345703125,1200.9862060546875,223.1717529296875,433.786865234375,0.8830364942550659,1529.300048828125,1401.931396484375,0.9401708841323853,2.0,1535.62109375,1349.742431640625,0.9654833674430848,2.0,1551.3978271484375,1297.7911376953125,0.994729220867157,2.0,1575.2532958984375,1232.8897705078125,0.9962723255157472,2.0,1654.1556396484375,997.9144897460938,0.9958775043487548,2.0,waist,"head,tail",-53.21478443355659,96.92967190416718,0.1087999376864319,1616.827818105506,1190.8284756151045,112.7006849900464,-11.640262226487948,54.86837701145916,,,,,,,,,,,,,,2019-08-06 17:29:32.450,outside_inside,unknown,2914.0,2024.426025390625,43.62328338623047,127.19933337427712,2952.0,1498.7674560546875,1340.2900390625,96.9119077145012,39.0,2019-08-06 17:29:30.700,2019-08-06 17:29:32.600,2543,True,57.11,1.0,4.0
14317,2950,4,614,,213_02_R_190806172705.cfr.mp4,1546.60595703125,1259.741943359375,104.21811223648216,False,,,,,0.9958374500274658,1550.72412109375,1223.32666015625,210.24951171875,433.173583984375,0.8665726780891418,1510.5350341796875,1436.9754638671875,0.9072336554527284,2.0,1514.33154296875,1384.7255859375,0.956787645816803,2.0,1527.908447265625,1330.0830078125,0.9932101368904114,2.0,1546.60595703125,1259.741943359375,0.9958374500274658,2.0,1617.2674560546875,1015.7330322265624,0.9937015771865844,2.0,waist,"head,tail",-55.25473108396568,75.31700880364608,0.0437655983399337,1548.645903681659,1281.354606459896,107.17300882801108,-53.21478443355659,96.92967190416718,,,,,,,,,,,,,,2019-08-06 17:29:32.500,outside_inside,unknown,2914.0,2024.426025390625,43.62328338623047,127.19933337427712,2952.0,1498.7674560546875,1340.2900390625,96.9119077145012,39.0,2019-08-06 17:29:30.700,2019-08-06 17:29:32.600,2543,True,57.11,1.0,4.0
14324,2951,4,614,,213_02_R_190806172705.cfr.mp4,1524.4970703125,1294.2391357421875,104.7558754181836,False,,,,,0.9967308044433594,1525.060546875,1240.7957763671875,207.1749267578125,398.408447265625,0.8480113744735718,,,0.1104101613163948,0.0,1492.279052734375,1416.560791015625,0.6124445796012878,2.0,1506.4666748046875,1362.894775390625,0.9696540236473083,2.0,1524.4970703125,1294.2391357421875,0.9967308044433594,2.0,1579.6302490234375,1051.9710693359375,0.9930688142776488,2.0,waist,"neck,waist",-49.73625226073296,72.15569678463564,0.0115081170862919,1518.9785914892673,1297.400447761198,104.21811223648216,-55.25473108396568,75.31700880364608,,,,,,,,,,,,,,2019-08-06 17:29:32.550,outside_inside,unknown,2914.0,2024.426025390625,43.62328338623047,127.19933337427712,2952.0,1498.7674560546875,1340.2900390625,96.9119077145012,39.0,2019-08-06 17:29:30.700,2019-08-06 17:29:32.600,2543,True,57.11,1.0,4.0
14331,2952,5,614,,213_02_R_190806172705.cfr.mp4,1498.7674560546875,1340.2900390625,96.9119077145012,False,,,,,0.9953576922416688,1492.0413818359375,1259.6290283203125,195.504638671875,360.741943359375,0.8384977579116821,,,0.0061601209454238,0.0,,,0.0935175865888595,0.0,1484.360595703125,1402.7542724609375,0.8504793047904968,2.0,1498.7674560546875,1340.2900390625,0.9953576922416688,2.0,1528.6790771484375,1093.543701171875,0.995707631111145,2.0,waist,"waist,tail",-50.59774038817909,82.12875171263042,0.0674619176482564,1499.6289441821336,1330.3169841345052,104.7558754181836,-49.73625226073296,72.15569678463564,,,,,,,,,,,,,,2019-08-06 17:29:32.600,outside_inside,unknown,2914.0,2024.426025390625,43.62328338623047,127.19933337427712,2952.0,1498.7674560546875,1340.2900390625,96.9119077145012,39.0,2019-08-06 17:29:30.700,2019-08-06 17:29:32.600,2543,True,57.11,1.0,4.0
18223,3769,8,793,,213_02_R_190806172705.cfr.mp4,1460.5072021484375,1439.836181640625,-117.05960363893011,False,,,,,0.7288697361946106,1478.982421875,1347.6275634765625,317.7486572265625,184.744873046875,0.7415674328804016,1379.622802734375,1281.4990234375,0.9912545680999756,2.0,1400.6751708984375,1339.8525390625,0.9771281480789183,2.0,1427.447265625,1387.279052734375,0.9861465096473694,2.0,1460.5072021484375,1439.836181640625,0.7288697361946106,2.0,,,0.0149016054347157,0.0,waist,"head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-06 17:30:13.450,inside_outside,exit,3769.0,1460.5072021484375,1439.836181640625,-117.05960363893011,3792.0,1289.09912109375,64.78800964355469,-100.51734898488532,24.0,2019-08-06 17:30:13.450,2019-08-06 17:30:14.600,575,True,50.4,1.0,4.0
18232,3770,4,793,,213_02_R_190806172705.cfr.mp4,1442.615478515625,1372.72900390625,-115.98768749034878,False,,,,,0.98307204246521,1454.185791015625,1317.811767578125,290.3841552734375,244.37646484375,0.8364400863647461,1366.846435546875,1217.294677734375,0.9961411356925964,2.0,1375.81591796875,1270.180908203125,0.9934685230255128,2.0,1394.987060546875,1315.194091796875,0.999061644077301,2.0,1442.615478515625,1372.72900390625,0.98307204246521,2.0,,,0.0041513643227517,0.0,waist,"head,waist",-17.8917236328125,-67.107177734375,0.1160963702151229,1460.5072021484375,1439.836181640625,-117.05960363893011,0.0,0.0,,,,,,,,,,,,,,2019-08-06 17:30:13.500,inside_outside,exit,3769.0,1460.5072021484375,1439.836181640625,-117.05960363893011,3792.0,1289.09912109375,64.78800964355469,-100.51734898488532,24.0,2019-08-06 17:30:13.450,2019-08-06 17:30:14.600,575,True,50.4,1.0,4.0
18240,3771,3,793,,213_02_R_190806172705.cfr.mp4,1434.4296875,1314.760498046875,-112.4633049486828,False,,,,,0.9918461441993712,1429.8238525390625,1280.8017578125,254.81591796875,318.3966064453125,0.8627609014511108,1366.8831787109375,1151.3929443359375,0.995970904827118,2.0,1378.1312255859375,1206.479736328125,0.9944785833358764,2.0,1396.3939208984375,1253.40478515625,0.9992591738700868,2.0,1434.4296875,1314.760498046875,0.9918461441993712,2.0,,,0.0084455590695142,0.0,waist,"head,waist",-17.13165283203125,-91.5220947265625,0.0501995375935322,1433.6696166992188,1339.1754150390625,-115.98768749034878,-17.8917236328125,-67.107177734375,,,,,,,,,,,,,,2019-08-06 17:30:13.550,inside_outside,exit,3769.0,1460.5072021484375,1439.836181640625,-117.05960363893011,3792.0,1289.09912109375,64.78800964355469,-100.51734898488532,24.0,2019-08-06 17:30:13.450,2019-08-06 17:30:14.600,575,True,50.4,1.0,4.0
18249,3772,2,793,,213_02_R_190806172705.cfr.mp4,1427.0009765625,1238.62109375,-112.4950912165222,False,,,,,0.9964120984077454,1431.83935546875,1237.753173828125,245.4136962890625,381.2286376953125,0.8682862520217896,1369.8359375,1069.676513671875,0.9976904392242432,2.0,1381.6771240234375,1123.0396728515625,0.9961596727371216,2.0,1395.80078125,1174.0338134765625,0.999377191066742,2.0,1427.0009765625,1238.62109375,0.9964120984077454,2.0,1512.515625,1414.21923828125,0.7728273272514343,2.0,waist,"head,tail",-15.994537353515623,-121.90045166015624,0.0506667450867507,1425.8638610839844,1268.9994506835938,-112.4633049486828,-17.13165283203125,-91.5220947265625,,,,,,,,,,,,,,2019-08-06 17:30:13.600,inside_outside,exit,3769.0,1460.5072021484375,1439.836181640625,-117.05960363893011,3792.0,1289.09912109375,64.78800964355469,-100.51734898488532,24.0,2019-08-06 17:30:13.450,2019-08-06 17:30:14.600,575,True,50.4,1.0,4.0
18259,3773,2,793,,213_02_R_190806172705.cfr.mp4,1351.144287109375,1062.684326171875,-114.28488817367844,False,,,,,0.9987121820449828,1350.97021484375,1067.64404296875,262.5863037109375,404.9012451171875,0.8742856383323669,1280.494140625,890.172607421875,0.9974000453948976,2.0,1302.8634033203125,944.562255859375,0.9961773157119752,2.0,1321.4483642578125,998.5538940429688,0.9994813799858092,2.0,1351.144287109375,1062.684326171875,0.9987121820449828,2.0,1444.73974609375,1254.1922607421875,0.9965698719024658,2.0,waist,"head,tail",-83.85395812988281,-236.88699340820312,0.2230277143962626,1419.0037078857422,1177.670867919922,-112.4950912165222,-15.994537353515623,-121.90045166015624,,,,,,,,,,,,,,2019-08-06 17:30:13.650,inside_outside,exit,3769.0,1460.5072021484375,1439.836181640625,-117.05960363893011,3792.0,1289.09912109375,64.78800964355469,-100.51734898488532,24.0,2019-08-06 17:30:13.450,2019-08-06 17:30:14.600,575,True,50.4,1.0,4.0
18269,3774,4,793,,213_02_R_190806172705.cfr.mp4,1327.87060546875,984.647705078125,-111.74296044029724,False,,,,,0.9971532821655272,1324.126953125,978.174072265625,221.75439453125,343.470703125,0.8499612808227539,1264.3408203125,828.23046875,0.9955768585205078,2.0,1286.928955078125,881.4041748046875,0.9940035939216614,2.0,1305.5059814453125,930.6332397460938,0.9991199374198914,2.0,1327.87060546875,984.647705078125,0.9971532821655272,2.0,1385.705810546875,1132.5428466796875,0.977321207523346,2.0,waist,"head,tail",-65.2006607055664,-196.4801177978516,0.0771397724270284,1309.2173080444336,944.2408294677734,-114.28488817367844,-83.85395812988281,-236.88699340820312,,,,,,,,,,,,,,2019-08-06 17:30:13.700,inside_outside,exit,3769.0,1460.5072021484375,1439.836181640625,-117.05960363893011,3792.0,1289.09912109375,64.78800964355469,-100.51734898488532,24.0,2019-08-06 17:30:13.450,2019-08-06 17:30:14.600,575,True,50.4,1.0,4.0
18279,3775,4,793,,213_02_R_190806172705.cfr.mp4,1289.3115234375,852.5511474609375,-103.3249393504384,False,,,,,0.998524010181427,1288.600341796875,867.7628173828125,207.5814208984375,412.932373046875,0.8541645407676697,1251.6695556640625,680.1671142578125,0.9971488118171692,2.0,1263.9097900390625,733.843017578125,0.9960370659828186,2.0,1272.92431640625,786.8905029296875,0.9994297623634338,2.0,1289.3115234375,852.5511474609375,0.998524010181427,2.0,1340.984619140625,1057.26318359375,0.9939314126968384,2.0,waist,"head,tail",-71.1594123840332,-230.33661651611328,0.0905744967133867,1295.2702751159668,886.4076461791992,-111.74296044029724,-65.2006607055664,-196.4801177978516,,,,,,,,,,,,,,2019-08-06 17:30:13.750,inside_outside,exit,3769.0,1460.5072021484375,1439.836181640625,-117.05960363893011,3792.0,1289.09912109375,64.78800964355469,-100.51734898488532,24.0,2019-08-06 17:30:13.450,2019-08-06 17:30:14.600,575,True,50.4,1.0,4.0
18288,3776,4,793,,213_02_R_190806172705.cfr.mp4,1257.2576904296875,748.61767578125,-105.99409280298488,False,,,,,0.9983606934547424,1257.950439453125,760.3201904296875,202.3743896484375,414.459716796875,0.842863917350769,1215.431396484375,571.64697265625,0.9975497126579284,2.0,1226.26025390625,629.9183349609375,0.9961534142494202,2.0,1236.2386474609375,685.4445190429688,0.9993298053741456,2.0,1257.2576904296875,748.61767578125,0.9983606934547424,2.0,1321.1334228515625,940.417236328125,0.9972192049026488,2.0,waist,"head,tail",-67.6335391998291,-219.1017799377441,0.0296630540162136,1253.7318172454834,737.3828392028809,-103.3249393504384,-71.1594123840332,-230.33661651611328,,,,,,,,,,,,,,2019-08-06 17:30:13.800,inside_outside,exit,3769.0,1460.5072021484375,1439.836181640625,-117.05960363893011,3792.0,1289.09912109375,64.78800964355469,-100.51734898488532,24.0,2019-08-06 17:30:13.450,2019-08-06 17:30:14.600,575,True,50.4,1.0,4.0
18297,3777,3,793,,213_02_R_190806172705.cfr.mp4,1205.2421875,526.04638671875,-99.86893783976336,False,,,,,0.998304009437561,1207.1328125,553.4503784179688,201.8436279296875,413.4315185546875,0.8349956274032593,1193.9259033203125,361.75390625,0.9581742882728576,2.0,1194.178466796875,406.40533447265625,0.9829596281051636,2.0,1194.074951171875,455.9655151367188,0.9975848197937012,2.0,1205.2421875,526.04638671875,0.998304009437561,2.0,1261.05419921875,747.61669921875,0.9968183040618896,2.0,waist,"head,tail",-85.83227252960205,-332.12217903137207,0.1975034640285389,1223.440920829773,639.0667858123779,-105.99409280298488,-67.6335391998291,-219.1017799377441,,,,,,,,,,,,,,2019-08-06 17:30:13.850,inside_outside,exit,3769.0,1460.5072021484375,1439.836181640625,-117.05960363893011,3792.0,1289.09912109375,64.78800964355469,-100.51734898488532,24.0,2019-08-06 17:30:13.450,2019-08-06 17:30:14.600,575,True,50.4,1.0,4.0
18307,3778,4,793,,213_02_R_190806172705.cfr.mp4,1209.049560546875,408.5631713867188,-101.09236595060176,False,,,,,0.997247874736786,1219.7999267578125,425.466796875,199.768310546875,413.0779113769531,0.8150610327720642,1193.2698974609375,235.2475433349609,0.977325975894928,2.0,1196.9525146484375,290.05889892578125,0.9837800860404968,2.0,1198.3472900390625,343.7801513671875,0.9972004890441896,2.0,1209.049560546875,408.5631713867188,0.997247874736786,2.0,1266.76708984375,610.1302490234375,0.9978901743888856,2.0,waist,"head,tail",-39.108763217926025,-283.5443048477172,0.1127967147763451,1162.326051235199,359.985297203064,-99.86893783976336,-85.83227252960205,-332.12217903137207,,,,,,,,,,,,,,2019-08-06 17:30:13.900,inside_outside,exit,3769.0,1460.5072021484375,1439.836181640625,-117.05960363893011,3792.0,1289.09912109375,64.78800964355469,-100.51734898488532,24.0,2019-08-06 17:30:13.450,2019-08-06 17:30:14.600,575,True,50.4,1.0,4.0
