,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
130529,16835,9,5557,,111_02_R_190820083939.cfr.mp4,362.4844665527344,628.033447265625,-94.2031501027152,False,,,,,0.9714096188545228,337.5016174316406,573.1234130859375,201.1693878173828,320.5552978515625,0.691074013710022,282.3593444824219,459.16204833984375,0.9904373288154602,2.0,380.5296020507813,515.574951171875,0.9814011454582214,2.0,405.28948974609375,567.3226318359375,0.9931424856185912,2.0,362.4844665527344,628.033447265625,0.9714096188545228,2.0,302.9221496582031,738.9635620117188,0.8589178323745728,2.0,waist,"head,tail",10.697017589580298,26.5268800981726,0.0504727104513526,376.1748923454396,610.6692140825476,-98.34152498997877,24.38744338228554,9.162646915095166,,,,,,,,,,,,,,2019-08-20 08:53:40.750,inside_outside,exit,16602.0,1014.34814453125,1476.40234375,-75.13638688763777,16917.0,1214.6151123046875,176.3592529296875,12.918605435159773,316.0,2019-08-20 08:53:29.100,2019-08-20 08:53:44.850,482,True,57.45,1.0,10.0
130539,16836,2,5421,,111_02_R_190820083939.cfr.mp4,459.2693481445313,341.82379150390625,25.71548594876234,False,,,,,0.993807852268219,470.24554443359375,360.3488464355469,362.8815002441406,270.8192749023437,0.8863879442214966,625.1231689453125,437.5179443359375,0.997987985610962,2.0,567.1449584960938,402.1021118164063,0.995441436767578,2.0,517.2864990234375,374.2778930664063,0.9984750151634216,2.0,459.2693481445313,341.82379150390625,0.993807852268219,2.0,305.349609375,283.5148620605469,0.9015650153160096,2.0,waist,"head,tail",17.716300833588775,15.1762768263863,0.0446556694167314,469.6947554234324,361.1306835646674,22.64015719233021,28.14170811248988,34.483168887147485,,,,,,,,,,,,,,2019-08-20 08:53:40.800,outside_ramp,entrance_partial,16183.0,840.6412353515625,89.31202697753906,-4.885400159133903,16963.0,439.0833435058594,441.1607666015625,39.37809693530599,781.0,2019-08-20 08:53:08.150,2019-08-20 08:53:47.150,482,True,63.97,2.0,588.0
130541,16836,9,5557,,111_02_R_190820083939.cfr.mp4,346.332763671875,636.1357421875,-73.96587482142125,False,,,,,0.9751428961753844,340.84674072265625,593.3450317382812,236.2729949951172,303.1895751953125,0.7124179005622864,355.6954345703125,460.5010681152344,0.9912762641906738,2.0,405.61376953125,527.1410522460938,0.98008531332016,2.0,401.6794128417969,580.8883666992188,0.9929566383361816,2.0,346.332763671875,636.1357421875,0.9751428961753844,2.0,275.6750793457031,738.939208984375,0.838640570640564,2.0,waist,"head,tail",-10.803194086069254,21.36573497096132,0.172623380122689,367.83297534752455,641.2968873147113,-94.2031501027152,10.697017589580298,26.5268800981726,,,,,,,,,,,,,,2019-08-20 08:53:40.800,inside_outside,exit,16602.0,1014.34814453125,1476.40234375,-75.13638688763777,16917.0,1214.6151123046875,176.3592529296875,12.918605435159773,316.0,2019-08-20 08:53:29.100,2019-08-20 08:53:44.850,482,True,57.45,1.0,10.0
130551,16837,2,5421,482.0,111_02_R_190820083939.cfr.mp4,464.4861755371094,350.2976989746094,29.715660436596902,False,0.0,53.08,499.8,393.73,0.992245614528656,474.5518798828125,365.8746337890625,353.4529113769531,287.896484375,0.894835889339447,625.1119995117188,451.45697021484375,0.9957851767539978,2.0,565.8958740234375,418.9433288574219,0.990907907485962,2.0,518.5203857421875,388.3221130371094,0.9974775910377502,2.0,464.4861755371094,350.2976989746094,0.992245614528656,2.0,312.3516540527344,272.94830322265625,0.9766873121261596,2.0,waist,"head,tail",14.074977809372456,16.062045883896246,0.0339148737657974,468.1274985613257,349.4119299170994,25.71548594876234,17.716300833588775,15.1762768263863,0.0,534.875,386.157,508.825,429.487,465.591,401.119,490.819,358.126,"[[    -12.401,    -21.232,      499.8], [     22.124,    -13.331,     393.73], [  0.0051463,  0.0072726,          1]]",419.0,288.0,1.0,2019-08-20 08:53:40.850,outside_ramp,entrance_partial,16183.0,840.6412353515625,89.31202697753906,-4.885400159133903,16963.0,439.0833435058594,441.1607666015625,39.37809693530599,781.0,2019-08-20 08:53:08.150,2019-08-20 08:53:47.150,482,True,63.97,2.0,588.0
130553,16837,8,5557,,111_02_R_190820083939.cfr.mp4,348.118408203125,627.4918823242188,-60.44927686829292,False,,,,,0.994641900062561,345.72369384765625,609.5980224609375,244.52981567382807,309.8350830078125,0.7804878950119019,413.3760681152344,473.3213806152344,0.988020122051239,2.0,412.6177368164063,521.5828857421875,0.9904597997665404,2.0,391.6258239746094,568.375732421875,0.9982261061668396,2.0,348.118408203125,627.4918823242188,0.994641900062561,2.0,249.25955200195312,762.798095703125,0.8580388426780701,2.0,waist,"head,tail",-3.615952511784656,2.0390076221994207,0.117764352004842,340.9311666288404,646.8186096729806,-73.96587482142125,-10.803194086069254,21.36573497096132,,,,,,,,,,,,,,2019-08-20 08:53:40.850,inside_outside,exit,16602.0,1014.34814453125,1476.40234375,-75.13638688763777,16917.0,1214.6151123046875,176.3592529296875,12.918605435159773,316.0,2019-08-20 08:53:29.100,2019-08-20 08:53:44.850,482,True,57.45,1.0,10.0
130563,16838,2,5421,482.0,111_02_R_190820083939.cfr.mp4,461.8050537109375,348.1748962402344,31.137984216360344,False,0.0,46.58,493.5,392.77,0.9912790656089784,470.5544128417969,364.9251403808594,353.58892822265625,290.71563720703125,0.8904629349708557,619.33349609375,456.46685791015625,0.9960132837295532,2.0,561.2088623046875,419.9993286132813,0.9906692504882812,2.0,514.695556640625,387.0750427246094,0.997288942337036,2.0,461.8050537109375,348.1748962402344,0.9912790656089784,2.0,310.5045166015625,269.88995361328125,0.9747239947319032,2.0,waist,"head,tail",4.3563670785143245,5.908220207573152,0.0262533962758008,471.5236644417956,358.32872191655747,29.715660436596902,14.074977809372456,16.062045883896246,0.0,529.113,387.424,500.527,428.306,458.399,398.038,486.393,356.842,"[[    -13.644,     -21.14,      493.5], [     21.193,    -15.117,     392.77], [  0.0063739, 0.00090525,          1]]",415.0,287.0,1.0,2019-08-20 08:53:40.900,outside_ramp,entrance_partial,16183.0,840.6412353515625,89.31202697753906,-4.885400159133903,16963.0,439.0833435058594,441.1607666015625,39.37809693530599,781.0,2019-08-20 08:53:08.150,2019-08-20 08:53:47.150,482,True,63.97,2.0,588.0
130565,16838,6,5557,,111_02_R_190820083939.cfr.mp4,345.2553405761719,616.602783203125,-58.60080122214012,False,,,,,0.9912434816360474,343.8868408203125,612.07177734375,267.6675109863281,321.58917236328125,0.787327766418457,410.8185424804688,469.0304870605469,0.9960619807243348,2.0,420.2510986328125,519.000244140625,0.9923484325408936,2.0,397.26800537109375,563.4542846679688,0.9977916479110718,2.0,345.2553405761719,616.602783203125,0.9912434816360474,2.0,231.3983612060547,762.9771728515625,0.9265876412391664,2.0,waist,"head,tail",-4.671043882845481,-9.869595309994082,0.0251854012474618,346.3104319472327,628.5113861353185,-60.44927686829292,-3.615952511784656,2.0390076221994207,,,,,,,,,,,,,,2019-08-20 08:53:40.900,inside_outside,exit,16602.0,1014.34814453125,1476.40234375,-75.13638688763777,16917.0,1214.6151123046875,176.3592529296875,12.918605435159773,316.0,2019-08-20 08:53:29.100,2019-08-20 08:53:44.850,482,True,57.45,1.0,10.0
130575,16839,1,5421,482.0,111_02_R_190820083939.cfr.mp4,461.5501098632813,346.20037841796875,35.015455243828264,False,0.0,51.53,490.53,391.85,0.9914767146110536,473.6106567382813,359.0458984375,342.9732666015625,301.8895874023437,0.8862515091896057,613.1151733398438,458.3543701171875,0.996957302093506,2.0,557.9755249023438,422.056640625,0.9914714694023132,2.0,514.0455932617188,389.3160095214844,0.9977304339408876,2.0,461.5501098632813,346.20037841796875,0.9914767146110536,2.0,320.7661437988281,253.5318298339844,0.9560505151748656,2.0,waist,"head,tail",1.9232396916009973,0.9795922815209792,0.0335857534833404,463.9832372501946,351.1290063440209,31.137984216360344,4.3563670785143245,5.908220207573152,0.0,525.332,387.966,496.392,427.747,455.732,395.742,484.592,355.503,"[[    -14.204,     -20.59,     490.53], [     20.335,    -16.439,     391.85], [  0.0032154, -0.0031371,          1]]",414.0,289.0,1.0,2019-08-20 08:53:40.950,outside_ramp,entrance_partial,16183.0,840.6412353515625,89.31202697753906,-4.885400159133903,16963.0,439.0833435058594,441.1607666015625,39.37809693530599,781.0,2019-08-20 08:53:08.150,2019-08-20 08:53:47.150,482,True,63.97,2.0,588.0
130577,16839,4,5557,,111_02_R_190820083939.cfr.mp4,349.84332275390625,621.2244262695312,-52.87149546199549,False,,,,,0.9939029216766356,352.01043701171875,613.5057373046875,290.81982421875,323.76922607421875,0.831170916557312,445.9963989257813,478.1491394042969,0.9941810965538024,2.0,428.12493896484375,519.70166015625,0.9921187162399292,2.0,397.3621215820313,563.0895385742188,0.9980766773223876,2.0,349.84332275390625,621.2244262695312,0.9939029216766356,2.0,227.9931640625,766.1032104492188,0.9209138751029968,2.0,waist,"head,tail",2.252460236311606,-0.3131545885907769,0.0516366601273945,342.9198186347492,611.667985548128,-58.60080122214012,-4.671043882845481,-9.869595309994082,,,,,,,,,,,,,,2019-08-20 08:53:40.950,inside_outside,exit,16602.0,1014.34814453125,1476.40234375,-75.13638688763777,16917.0,1214.6151123046875,176.3592529296875,12.918605435159773,316.0,2019-08-20 08:53:29.100,2019-08-20 08:53:44.850,482,True,57.45,1.0,10.0
130587,16840,2,5421,482.0,111_02_R_190820083939.cfr.mp4,462.115966796875,347.188232421875,35.50831549494563,False,0.0,49.94,491.5,393.03,0.9924196600914,475.33489990234375,356.90728759765625,341.757568359375,314.2800598144531,0.8832923769950867,618.9608764648438,456.67877197265625,0.9973638653755188,2.0,557.2285766601562,424.05963134765625,0.992356777191162,2.0,510.886474609375,391.8111572265625,0.9979305267333984,2.0,462.115966796875,347.188232421875,0.9924196600914,2.0,322.4686279296875,245.1279754638672,0.9739684462547302,2.0,waist,"head,tail",1.527476779394192,1.4776501446667112,0.0042418125698567,462.5117297090818,346.69017455872927,35.015455243828264,1.9232396916009973,0.9795922815209792,0.0,526.257,388.974,497.348,429.121,457.408,397.001,485.627,356.742,"[[    -13.791,     -19.86,      491.5], [     20.716,    -15.736,     393.03], [  0.0060835,  0.0034846,          1]]",411.0,292.0,1.0,2019-08-20 08:53:41.000,outside_ramp,entrance_partial,16183.0,840.6412353515625,89.31202697753906,-4.885400159133903,16963.0,439.0833435058594,441.1607666015625,39.37809693530599,781.0,2019-08-20 08:53:08.150,2019-08-20 08:53:47.150,482,True,63.97,2.0,588.0
130589,16840,6,5557,,111_02_R_190820083939.cfr.mp4,368.9583740234375,614.689697265625,-48.109757418461605,False,,,,,0.995894193649292,350.2275390625,604.1539306640625,304.7914123535156,299.1644897460937,0.825973629951477,451.5071411132813,481.156494140625,0.982026994228363,2.0,445.00238037109375,524.79052734375,0.9880862236022948,2.0,420.34027099609375,566.457275390625,0.9977720379829408,2.0,368.9583740234375,614.689697265625,0.995894193649292,2.0,228.900634765625,729.3405151367188,0.9363571405410768,2.0,waist,"head,tail",20.241281387687025,-6.691306298201624,0.0508574324167277,350.9695528720621,621.0678489752358,-52.87149546199549,2.252460236311606,-0.3131545885907769,,,,,,,,,,,,,,2019-08-20 08:53:41.000,inside_outside,exit,16602.0,1014.34814453125,1476.40234375,-75.13638688763777,16917.0,1214.6151123046875,176.3592529296875,12.918605435159773,316.0,2019-08-20 08:53:29.100,2019-08-20 08:53:44.850,482,True,57.45,1.0,10.0
130599,16841,2,5421,482.0,111_02_R_190820083939.cfr.mp4,461.07562255859375,353.57537841796875,39.28554806781744,False,0.0,50.9,483.64,403.24,0.9931482672691344,471.5057678222656,366.5650939941406,330.71844482421875,322.0355834960937,0.8851289749145508,605.5702514648438,476.4187622070313,0.9960715770721436,2.0,549.2880249023438,437.3307800292969,0.9914147257804872,2.0,506.8458862304688,401.0940856933594,0.997794508934021,2.0,461.07562255859375,353.57537841796875,0.9931482672691344,2.0,325.41619873046875,247.2333068847656,0.9728935360908508,2.0,waist,"head,tail",-0.276605848584154,7.125971068427077,0.0329918083740939,462.8797051865721,347.9270574942084,35.50831549494563,1.527476779394192,1.4776501446667112,0.0,518.221,401.39,487.391,439.368,449.418,405.062,479.851,366.809,"[[    -14.955,    -19.036,     483.64], [     19.537,    -17.156,     403.24], [  0.0046972, 0.00064012,          1]]",407.0,301.0,1.0,2019-08-20 08:53:41.050,outside_ramp,entrance_partial,16183.0,840.6412353515625,89.31202697753906,-4.885400159133903,16963.0,439.0833435058594,441.1607666015625,39.37809693530599,781.0,2019-08-20 08:53:08.150,2019-08-20 08:53:47.150,482,True,63.97,2.0,588.0
130601,16841,4,5557,,111_02_R_190820083939.cfr.mp4,377.831787109375,612.3575439453125,-33.18275420747985,False,,,,,0.9941186904907228,365.5597534179688,600.2669677734375,336.5071716308594,244.08624267578125,0.8556615710258484,497.0087585449219,514.5949096679688,0.9952245950698853,2.0,471.34954833984375,551.3231811523438,0.9925774931907654,2.0,435.3756713867188,581.0885009765625,0.998058259487152,2.0,377.831787109375,612.3575439453125,0.9941186904907228,2.0,213.9233856201172,699.7191162109375,0.9620795249938964,2.0,waist,"head,tail",18.99405377978104,-5.677806469413298,0.1244205277378715,379.079014717281,611.3440441165242,-48.109757418461605,20.241281387687025,-6.691306298201624,,,,,,,,,,,,,,2019-08-20 08:53:41.050,inside_outside,exit,16602.0,1014.34814453125,1476.40234375,-75.13638688763777,16917.0,1214.6151123046875,176.3592529296875,12.918605435159773,316.0,2019-08-20 08:53:29.100,2019-08-20 08:53:44.850,482,True,57.45,1.0,10.0
130611,16842,1,5421,482.0,111_02_R_190820083939.cfr.mp4,456.1973571777344,351.590087890625,39.74724882480214,False,0.0,51.42,478.69,403.28,0.9928041100502014,470.6131286621094,365.62939453125,330.67266845703125,322.822265625,0.8829686045646667,602.1339721679688,474.5184020996094,0.9968599081039428,2.0,544.968994140625,435.905029296875,0.992059588432312,2.0,501.9060668945313,399.7540893554688,0.9979202151298524,2.0,456.1973571777344,351.590087890625,0.9928041100502014,2.0,325.4285888671875,244.40744018554688,0.9668490886688232,2.0,waist,"head,tail",-5.016568305151452,1.5776950068697602,0.0127562404194447,460.9373196343017,357.1383639521823,39.28554806781744,-0.276605848584154,7.125971068427077,0.0,515.225,402.156,480.568,437.351,445.924,404.283,476.649,366.202,"[[    -12.594,    -17.785,     478.69], [     23.271,    -16.597,     403.28], [    0.04827,  0.0060879,          1]]",402.0,300.0,1.0,2019-08-20 08:53:41.100,outside_ramp,entrance_partial,16183.0,840.6412353515625,89.31202697753906,-4.885400159133903,16963.0,439.0833435058594,441.1607666015625,39.37809693530599,781.0,2019-08-20 08:53:08.150,2019-08-20 08:53:47.150,482,True,63.97,2.0,588.0
130613,16842,4,5557,,111_02_R_190820083939.cfr.mp4,386.0305786132813,608.5119018554688,-31.47087657075408,False,,,,,0.9943963289260864,372.4464721679688,597.3849487304688,344.2833251953125,240.8450927734375,0.8470437526702881,507.1302185058594,510.6720581054688,0.995715081691742,2.0,480.913818359375,549.9942626953125,0.9926005005836488,2.0,444.6562194824219,579.7501220703125,0.998021364212036,2.0,386.0305786132813,608.5119018554688,0.9943963289260864,2.0,218.7523803710937,687.1886596679688,0.980722188949585,2.0,waist,"head,tail",17.6958183937968,-6.684545324550385,0.0145260364248619,387.3288139992656,609.5186407106058,-33.18275420747985,18.99405377978104,-5.677806469413298,,,,,,,,,,,,,,2019-08-20 08:53:41.100,inside_outside,exit,16602.0,1014.34814453125,1476.40234375,-75.13638688763777,16917.0,1214.6151123046875,176.3592529296875,12.918605435159773,316.0,2019-08-20 08:53:29.100,2019-08-20 08:53:44.850,482,True,57.45,1.0,10.0
130622,16843,1,5421,482.0,111_02_R_190820083939.cfr.mp4,455.39544677734375,351.3902282714844,40.70959451973357,False,0.0,52.97,478.49,402.59,0.9930766820907592,468.67376708984375,364.0266723632813,324.964599609375,327.2608947753906,0.8836458921432495,600.51904296875,475.5732116699219,0.99644535779953,2.0,543.4305419921875,437.0856628417969,0.9918121099472046,2.0,500.6586608886719,400.7780151367188,0.9979202151298524,2.0,455.39544677734375,351.3902282714844,0.9930766820907592,2.0,326.8267822265625,240.0809783935547,0.9615723490715028,2.0,waist,"head,tail",-3.3101945529663794,0.5889878842942267,0.0086669846208028,453.6890730251587,352.3789353940599,39.74724882480214,-5.016568305151452,1.5776950068697602,0.0,514.216,401.404,481.024,437.637,445.082,403.699,475.814,365.638,"[[    -13.636,     -18.29,     478.49], [      21.61,    -17.053,     402.59], [    0.03002,  0.0035595,          1]]",401.0,301.0,1.0,2019-08-20 08:53:41.150,outside_ramp,entrance_partial,16183.0,840.6412353515625,89.31202697753906,-4.885400159133903,16963.0,439.0833435058594,441.1607666015625,39.37809693530599,781.0,2019-08-20 08:53:08.150,2019-08-20 08:53:47.150,482,True,63.97,2.0,588.0
130624,16843,5,5557,,111_02_R_190820083939.cfr.mp4,381.7809448242188,613.8743896484375,-25.818031911990744,False,,,,,0.9933753609657288,377.7884521484375,604.5802001953125,355.587890625,222.76953125,0.8532841801643372,524.60791015625,529.6358032226562,0.9954272508621216,2.0,481.6078796386719,561.5206298828125,0.9921528697013856,2.0,440.2089538574219,589.325927734375,0.9979445338249208,2.0,381.7809448242188,613.8743896484375,0.9933753609657288,2.0,220.6936950683593,676.6716918945312,0.9682324528694152,2.0,waist,"head,tail",4.598275407835899,2.020215130693515,0.0539079669760056,394.8784878101797,605.1696291931936,-31.47087657075408,17.6958183937968,-6.684545324550385,,,,,,,,,,,,,,2019-08-20 08:53:41.150,inside_outside,exit,16602.0,1014.34814453125,1476.40234375,-75.13638688763777,16917.0,1214.6151123046875,176.3592529296875,12.918605435159773,316.0,2019-08-20 08:53:29.100,2019-08-20 08:53:44.850,482,True,57.45,1.0,10.0
130632,16844,2,5421,,111_02_R_190820083939.cfr.mp4,449.8087768554688,349.9609375,43.6136281992615,False,,,,,0.9934056997299194,458.1903076171875,360.9994201660156,306.789794921875,324.97430419921875,0.8680112957954407,584.8043823242188,472.12689208984375,0.9772397875785828,2.0,529.400634765625,431.5625,0.9810738563537598,2.0,489.9536743164063,395.55419921875,0.9957068562507628,2.0,449.8087768554688,349.9609375,0.9934056997299194,2.0,330.17303466796875,229.5292205810547,0.9265204668045044,2.0,waist,"head,tail",-7.241767198358161,-1.13479682933729,0.0252357763844175,453.7403495008606,351.6847222136315,40.70959451973357,-3.3101945529663794,0.5889878842942267,,,,,,,,,,,,,,2019-08-20 08:53:41.200,outside_ramp,entrance_partial,16183.0,840.6412353515625,89.31202697753906,-4.885400159133903,16963.0,439.0833435058594,441.1607666015625,39.37809693530599,781.0,2019-08-20 08:53:08.150,2019-08-20 08:53:47.150,482,True,63.97,2.0,588.0
130634,16844,5,5557,,111_02_R_190820083939.cfr.mp4,392.4679870605469,606.3516845703125,-22.249185088586355,False,,,,,0.993286669254303,381.4417114257813,608.3848266601562,361.1818542480469,209.4452209472656,0.8284955024719238,534.5313110351562,548.9580078125,0.9914748668670654,2.0,498.343994140625,566.998046875,0.9891293048858644,2.0,455.6712341308594,584.305419921875,0.9969058632850648,2.0,392.4679870605469,606.3516845703125,0.993286669254303,2.0,219.48159790039065,677.843017578125,0.979550302028656,2.0,waist,"head,tail",12.986179940246018,-6.512597512778228,0.0358074528739985,384.0800825281368,614.8844972137842,-25.818031911990744,4.598275407835899,2.020215130693515,,,,,,,,,,,,,,2019-08-20 08:53:41.200,inside_outside,exit,16602.0,1014.34814453125,1476.40234375,-75.13638688763777,16917.0,1214.6151123046875,176.3592529296875,12.918605435159773,316.0,2019-08-20 08:53:29.100,2019-08-20 08:53:44.850,482,True,57.45,1.0,10.0
130642,16845,1,5421,482.0,111_02_R_190820083939.cfr.mp4,426.4152221679688,347.322021484375,44.293326169147136,False,0.0,30.87,443.56,399.64,0.99430650472641,438.3336486816406,359.8465576171875,309.0028686523437,337.235595703125,0.8973524570465088,568.6171264648438,482.1608276367188,0.9886930584907532,2.0,510.3038940429688,440.5167846679688,0.987963318824768,2.0,467.91900634765625,400.0382690429688,0.9972757697105408,2.0,426.4152221679688,347.322021484375,0.99430650472641,2.0,310.633056640625,230.46337890625,0.910507321357727,2.0,waist,"head,tail",-27.01443828667908,-3.2063144302936166,0.0336154495067479,446.1878932562897,349.3935390853313,43.6136281992615,-7.241767198358161,-1.13479682933729,0.0,478.948,399.052,445.793,436.206,410.227,400.192,441.314,362.797,"[[    -14.776,    -17.299,     443.56], [     20.311,    -16.768,     399.64], [   0.016802,   0.013044,          1]]",368.0,300.0,1.0,2019-08-20 08:53:41.250,outside_ramp,entrance_partial,16183.0,840.6412353515625,89.31202697753906,-4.885400159133903,16963.0,439.0833435058594,441.1607666015625,39.37809693530599,781.0,2019-08-20 08:53:08.150,2019-08-20 08:53:47.150,482,True,63.97,2.0,588.0
130644,16845,5,5557,,111_02_R_190820083939.cfr.mp4,395.36431884765625,629.3287353515625,-12.45549134274468,False,,,,,0.993413269519806,393.398681640625,620.6853637695312,387.9306640625,186.124267578125,0.8318380117416382,562.1514892578125,583.6781005859375,0.9987381100654602,2.0,514.5973510742188,605.3566284179688,0.9955831170082092,2.0,463.7296752929688,620.478759765625,0.9985363483428956,2.0,395.36431884765625,629.3287353515625,0.993413269519806,2.0,217.75572204589844,659.7481689453125,0.972833514213562,2.0,waist,"head,tail",9.389421757232356,19.7207520248609,0.0927816466985566,398.9610770306699,603.0953858139234,-22.249185088586355,12.986179940246018,-6.512597512778228,,,,,,,,,,,,,,2019-08-20 08:53:41.250,inside_outside,exit,16602.0,1014.34814453125,1476.40234375,-75.13638688763777,16917.0,1214.6151123046875,176.3592529296875,12.918605435159773,316.0,2019-08-20 08:53:29.100,2019-08-20 08:53:44.850,482,True,57.45,1.0,10.0
130651,16846,1,5421,482.0,111_02_R_190820083939.cfr.mp4,419.54925537109375,347.327392578125,45.90396279409067,False,0.0,35.02,433.44,393.04,0.9955236911773682,431.1396484375,355.497802734375,313.45458984375,351.7626953125,0.9016187787055968,556.2628173828125,478.9634704589844,0.9933435916900636,2.0,500.11907958984375,435.784423828125,0.9901477694511414,2.0,460.310791015625,397.6085205078125,0.997853457927704,2.0,419.54925537109375,347.327392578125,0.9955236911773682,2.0,299.63751220703125,214.11004638671875,0.9728437662124634,2.0,waist,"head,tail",-20.37318594021457,-1.5977861213968367,0.01760266350507,412.9080030246293,345.7188642692282,44.293326169147136,-27.01443828667908,-3.2063144302936166,0.0,467.522,392.804,435.578,429.98,399.14,393.273,431.366,357.044,"[[    -16.642,    -17.793,     433.44], [     17.573,    -17.654,     393.04], [ -0.0081573,  0.0048399,          1]]",360.0,298.0,1.0,2019-08-20 08:53:41.300,outside_ramp,entrance_partial,16183.0,840.6412353515625,89.31202697753906,-4.885400159133903,16963.0,439.0833435058594,441.1607666015625,39.37809693530599,781.0,2019-08-20 08:53:08.150,2019-08-20 08:53:47.150,482,True,63.97,2.0,588.0
130653,16846,5,5557,,111_02_R_190820083939.cfr.mp4,397.4287109375,632.6422729492188,-9.090325183744628,False,,,,,0.9934999346733092,394.0931396484375,624.7367553710938,388.2639465332031,179.3507080078125,0.8402986526489258,565.3579711914062,596.7161865234375,0.9983497858047484,2.0,517.0570678710938,615.334228515625,0.9951491951942444,2.0,466.0216064453125,627.7900390625,0.9983880519866944,2.0,397.4287109375,632.6422729492188,0.9934999346733092,2.0,214.9349060058593,652.7841796875,0.9770530462265016,2.0,waist,"head,tail",6.759102968459899,13.173913610086656,0.0304087091007069,400.05902972627246,639.189111363993,-12.45549134274468,9.389421757232356,19.7207520248609,,,,,,,,,,,,,,2019-08-20 08:53:41.300,inside_outside,exit,16602.0,1014.34814453125,1476.40234375,-75.13638688763777,16917.0,1214.6151123046875,176.3592529296875,12.918605435159773,316.0,2019-08-20 08:53:29.100,2019-08-20 08:53:44.850,482,True,57.45,1.0,10.0
130660,16847,1,5421,482.0,111_02_R_190820083939.cfr.mp4,413.2351989746094,344.04229736328125,44.47005880532576,False,0.0,54.67,428.51,389.48,0.9945329427719116,427.20989990234375,353.4620361328125,314.9937744140625,347.9499816894531,0.9019273519515992,552.9963989257812,474.02777099609375,0.9946473240852356,2.0,495.3923034667969,431.8711853027344,0.9909776449203492,2.0,454.7312927246094,393.9703063964844,0.9979854822158812,2.0,413.2351989746094,344.04229736328125,0.9945329427719116,2.0,294.890869140625,220.6531677246093,0.9251946210861206,2.0,waist,"head,tail",-16.50064936659163,-4.08398827554214,0.0141989589690995,409.3626624009864,346.5284995174265,45.90396279409067,-20.37318594021457,-1.5977861213968367,0.0,462.014,389.445,430.656,426.081,395.257,389.506,426.336,352.412,"[[    -15.242,    -17.858,     428.51], [     18.909,    -18.518,     389.48], [  0.0049924, -0.0012192,          1]]",355.0,294.0,1.0,2019-08-20 08:53:41.350,outside_ramp,entrance_partial,16183.0,840.6412353515625,89.31202697753906,-4.885400159133903,16963.0,439.0833435058594,441.1607666015625,39.37809693530599,781.0,2019-08-20 08:53:08.150,2019-08-20 08:53:47.150,482,True,63.97,2.0,588.0
130662,16847,5,5557,,111_02_R_190820083939.cfr.mp4,393.32171630859375,629.5216674804688,-8.170244293247524,False,,,,,0.9905176758766174,396.3702087402344,623.6492919921875,392.8019409179688,175.81561279296875,0.838951051235199,567.798583984375,601.7315063476562,0.998056173324585,2.0,512.7493896484375,613.3674926757812,0.993974268436432,2.0,461.6204833984375,624.05078125,0.9979146122932434,2.0,393.32171630859375,629.5216674804688,0.9905176758766174,2.0,216.5189666748047,652.1654663085938,0.971883237361908,2.0,waist,"head,tail",-0.7274431446763288,3.466351336293343,0.0218230802343998,400.80826242173,639.2292297542621,-9.090325183744628,6.759102968459899,13.173913610086656,,,,,,,,,,,,,,2019-08-20 08:53:41.350,inside_outside,exit,16602.0,1014.34814453125,1476.40234375,-75.13638688763777,16917.0,1214.6151123046875,176.3592529296875,12.918605435159773,316.0,2019-08-20 08:53:29.100,2019-08-20 08:53:44.850,482,True,57.45,1.0,10.0
130670,16848,1,5421,482.0,111_02_R_190820083939.cfr.mp4,407.8779296875,338.3854675292969,44.24108741987061,False,0.0,39.92,429.97,386.86,0.9917536973953248,427.4023132324219,351.488525390625,317.79327392578125,336.8191833496094,0.9058229327201844,555.2725219726562,462.9055786132813,0.9978801012039183,2.0,491.3616638183594,427.8626708984375,0.9923455119132996,2.0,447.973388671875,391.7827758789063,0.9979277849197388,2.0,407.8779296875,338.3854675292969,0.9917536973953248,2.0,296.79071044921875,211.18209838867188,0.9529618620872498,2.0,waist,"head,tail",-13.607593970405162,-7.698823971755416,0.0079490572501734,404.98487429131353,342.0003032255101,44.47005880532576,-16.50064936659163,-4.08398827554214,0.0,465.197,385.723,432.827,425.12,397.247,387.918,427.311,351.369,"[[    -15.609,    -15.289,     429.97], [     18.935,    -14.331,     386.86], [-0.00026451,   0.037244,          1]]",348.0,292.0,1.0,2019-08-20 08:53:41.400,outside_ramp,entrance_partial,16183.0,840.6412353515625,89.31202697753906,-4.885400159133903,16963.0,439.0833435058594,441.1607666015625,39.37809693530599,781.0,2019-08-20 08:53:08.150,2019-08-20 08:53:47.150,482,True,63.97,2.0,588.0
