,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
39156,15000,3,1947,,22_02_R_190816120000.cfr.mp4,1788.420166015625,350.2028503417969,81.28390486147569,False,,,,,0.992301344871521,1785.37451171875,319.9049377441406,206.4195556640625,511.9977111816406,0.8251769542694092,1821.537109375,556.657958984375,0.9832825660705566,2.0,1808.897705078125,495.1240234375,0.9778883457183838,2.0,1801.9326171875,434.2626953125,0.9944642186164856,2.0,1788.420166015625,350.2028503417969,0.992301344871521,2.0,1746.861572265625,69.5663070678711,0.9863132238388062,2.0,waist,"head,tail",69.51580810546875,250.25177001953125,0.083068555255305,1835.5912475585933,343.9444274902344,84.24943863110941,116.6868896484375,243.99334716796875,,,,,,,,,,,,,,2019-08-16 12:12:30.000,outside_inside,unknown,14998.0,1660.5609130859375,-22.04559326171875,76.42678964115177,15005.0,1969.7337646484373,1403.3330078125,75.57249628034404,8.0,2019-08-16 12:12:29.900,2019-08-16 12:12:30.250,877,True,30.95,1.0,1.0
39160,15001,2,1947,,22_02_R_190816120000.cfr.mp4,1876.5740966796875,726.8704833984375,78.8369505680924,False,,,,,0.9945007562637328,1874.55908203125,693.1141357421875,214.4932861328125,511.6138610839844,0.8427627086639404,1926.183837890625,932.2286376953124,0.9863377213478088,2.0,1904.17919921875,872.0321044921875,0.9800330996513368,2.0,1891.2322998046875,811.6547241210938,0.9952776432037354,2.0,1876.5740966796875,726.8704833984375,0.9945007562637328,2.0,1829.371826171875,441.6319274902344,0.9955254197120668,2.0,waist,"head,tail",122.91183471679688,501.7935180664063,0.4290625320302744,1823.17807006836,475.3287353515625,81.28390486147569,69.51580810546875,250.25177001953125,,,,,,,,,,,,,,2019-08-16 12:12:30.050,outside_inside,unknown,14998.0,1660.5609130859375,-22.04559326171875,76.42678964115177,15005.0,1969.7337646484373,1403.3330078125,75.57249628034404,8.0,2019-08-16 12:12:29.900,2019-08-16 12:12:30.250,877,True,30.95,1.0,1.0
39163,15002,2,1947,,22_02_R_190816120000.cfr.mp4,1917.6361083984373,901.4650268554688,79.5277318644151,False,,,,,0.9965360164642334,1909.9871826171875,871.4977416992188,211.1591796875,472.5928955078125,0.8540552258491516,1954.690673828125,1088.8262939453125,0.9884626269340516,2.0,1940.011474609375,1035.244873046875,0.9849469661712646,2.0,1930.59130859375,979.360107421875,0.9970588684082032,2.0,1917.6361083984373,901.4650268554688,0.9965360164642334,2.0,1872.428955078125,643.7797241210938,0.992486834526062,2.0,waist,"head,tail",102.5179290771482,425.4913024902344,0.1317601878736014,1938.030014038086,977.7672424316406,78.8369505680924,122.91183471679688,501.7935180664063,,,,,,,,,,,,,,2019-08-16 12:12:30.100,outside_inside,unknown,14998.0,1660.5609130859375,-22.04559326171875,76.42678964115177,15005.0,1969.7337646484373,1403.3330078125,75.57249628034404,8.0,2019-08-16 12:12:29.900,2019-08-16 12:12:30.250,877,True,30.95,1.0,1.0
39166,15003,2,1947,,22_02_R_190816120000.cfr.mp4,1941.9619140625,1025.40673828125,79.50344920351344,False,,,,,0.9962685108184814,1933.38623046875,994.9494018554688,198.6572265625,469.3414306640625,0.8456997871398926,1978.2099609375,1210.3056640625,0.9857290983200072,2.0,1962.949462890625,1156.8770751953125,0.9855917692184448,2.0,1954.5042724609373,1102.5096435546875,0.997261643409729,2.0,1941.9619140625,1025.40673828125,0.9962685108184814,2.0,1897.418701171875,774.24853515625,0.983845591545105,2.0,waist,"head,tail",75.58477020263695,336.68736267089844,0.1546640581280244,1968.8950729370115,1114.210678100586,79.5277318644151,102.5179290771482,425.4913024902344,,,,,,,,,,,,,,2019-08-16 12:12:30.150,outside_inside,unknown,14998.0,1660.5609130859375,-22.04559326171875,76.42678964115177,15005.0,1969.7337646484373,1403.3330078125,75.57249628034404,8.0,2019-08-16 12:12:29.900,2019-08-16 12:12:30.250,877,True,30.95,1.0,1.0
39169,15004,2,1947,,22_02_R_190816120000.cfr.mp4,1937.34326171875,1182.6806640625,81.6776102837988,False,,,,,0.9956725835800172,1929.0101318359373,1150.62255859375,191.7060546875,458.5316162109375,0.8555809259414673,1965.6181640625,1365.2562255859375,0.981334149837494,2.0,1952.265380859375,1309.1917724609375,0.9795075058937072,2.0,1946.2210693359373,1255.61572265625,0.995689570903778,2.0,1937.34326171875,1182.6806640625,0.9956725835800172,2.0,1901.9891357421875,930.2850952148438,0.9974821209907532,2.0,waist,"head,tail",33.17373275756859,325.6176071166992,0.0752663787135103,1979.7542991638184,1193.7504196166992,79.50344920351344,75.58477020263695,336.68736267089844,,,,,,,,,,,,,,2019-08-16 12:12:30.200,outside_inside,unknown,14998.0,1660.5609130859375,-22.04559326171875,76.42678964115177,15005.0,1969.7337646484373,1403.3330078125,75.57249628034404,8.0,2019-08-16 12:12:29.900,2019-08-16 12:12:30.250,877,True,30.95,1.0,1.0
39172,15005,2,1947,,22_02_R_190816120000.cfr.mp4,1969.7337646484373,1403.3330078125,75.57249628034404,False,,,,,0.9636999368667604,1960.0009765625,1297.9169921875,214.1064453125,284.166015625,0.8362962007522583,,,0.002264859387651,0.0,,,0.0150922909379005,0.0,,,0.2675820887088775,0.0,1969.7337646484373,1403.3330078125,0.9636999368667604,2.0,1907.7406005859373,1162.3658447265625,0.9959512948989868,2.0,waist,"waist,tail",48.97736930847168,383.4611473083496,0.1121437630778705,1953.9301280975344,1345.4894676208496,81.6776102837988,33.17373275756859,325.6176071166992,,,,,,,,,,,,,,2019-08-16 12:12:30.250,outside_inside,unknown,14998.0,1660.5609130859375,-22.04559326171875,76.42678964115177,15005.0,1969.7337646484373,1403.3330078125,75.57249628034404,8.0,2019-08-16 12:12:29.900,2019-08-16 12:12:30.250,877,True,30.95,1.0,1.0
46671,17672,2,2339,,22_02_R_190816120000.cfr.mp4,1243.0546875,-48.78469467163086,95.16983909514587,False,,,,,0.1688028216361999,1242.3416748046875,81.00895690917969,220.12646484375,162.01791381835938,0.5799762010574341,1226.628662109375,132.76571655273438,0.9288455843925476,2.0,1232.29541015625,54.418731689453125,0.9260457158088684,2.0,1237.579345703125,11.73210906982422,0.5909532308578491,2.0,1243.0546875,-48.78469467163086,0.1688028216361999,1.0,,,0.0353628918528556,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-16 12:14:43.600,outside_inside,unknown,17672.0,1243.0546875,-48.78469467163086,95.16983909514587,17686.0,1254.9410400390625,1376.33349609375,87.33906655476675,15.0,2019-08-16 12:14:43.600,2019-08-16 12:14:44.300,670,True,34.72,1.0,1.0
46673,17673,2,2339,,22_02_R_190816120000.cfr.mp4,1219.2457275390625,23.701229095458984,94.68842345528218,False,,,,,0.7658698558807373,1212.8232421875,133.43846130371094,199.1558837890625,266.8769226074219,0.7707667350769043,1199.686279296875,262.1974792480469,0.9918699264526368,2.0,1199.526611328125,173.02743530273438,0.9797884821891784,2.0,1203.4605712890625,100.71163177490234,0.985687792301178,2.0,1219.2457275390625,23.701229095458984,0.7658698558807373,2.0,,,0.0061189061962068,0.0,waist,"head,waist",-23.8089599609375,72.48592376708984,0.127223226219022,1243.0546875,-48.78469467163086,95.16983909514587,0.0,0.0,,,,,,,,,,,,,,2019-08-16 12:14:43.650,outside_inside,unknown,17672.0,1243.0546875,-48.78469467163086,95.16983909514587,17686.0,1254.9410400390625,1376.33349609375,87.33906655476675,15.0,2019-08-16 12:14:43.600,2019-08-16 12:14:44.300,670,True,34.72,1.0,1.0
46675,17674,2,2339,,22_02_R_190816120000.cfr.mp4,1198.937744140625,129.65911865234375,89.53152518512981,False,,,,,0.9482157826423644,1200.9241943359375,171.65139770507812,182.259521484375,341.9200439453125,0.809571385383606,1200.50537109375,321.3800048828125,0.9892308115959167,2.0,1183.0380859375,256.8895874023437,0.9840688109397888,2.0,1185.034912109375,198.8029022216797,0.993748664855957,2.0,1198.937744140625,129.65911865234375,0.9482157826423644,2.0,,,0.0355701074004173,0.0,waist,"head,waist",-32.21246337890625,142.2008514404297,0.1246732396263253,1207.3412475585938,59.94419097900391,94.68842345528218,-23.8089599609375,72.48592376708984,,,,,,,,,,,,,,2019-08-16 12:14:43.700,outside_inside,unknown,17672.0,1243.0546875,-48.78469467163086,95.16983909514587,17686.0,1254.9410400390625,1376.33349609375,87.33906655476675,15.0,2019-08-16 12:14:43.600,2019-08-16 12:14:44.300,670,True,34.72,1.0,1.0
46677,17675,2,2339,670.0,22_02_R_190816120000.cfr.mp4,1199.703369140625,167.50230407714844,91.55571891186048,False,0.0,34.72,1219.16,234.6,0.9862847328186036,1196.7572021484375,190.30438232421875,185.2607421875,370.4148559570313,0.8402425050735474,1194.44287109375,361.19427490234375,0.9918009638786316,2.0,1194.810546875,291.061279296875,0.986690878868103,2.0,1199.209716796875,233.9217987060547,0.996699035167694,2.0,1199.703369140625,167.50230407714844,0.9862847328186036,2.0,,,0.461882472038269,0.0,waist,"head,waist",-15.340606689453123,108.94361114501952,0.0644018975371648,1182.831512451172,200.7595443725586,89.53152518512981,-32.21246337890625,142.2008514404297,0.0,1239.417,264.429,1189.128,254.83,1198.633,204.374,1249.842,213.946,"[[    -25.141,     3.9385,     1219.2], [    -4.5994,    -26.106,      234.6], [  0.0019265, -0.0086795,          1]]",1099.0,134.0,1.0,2019-08-16 12:14:43.750,outside_inside,unknown,17672.0,1243.0546875,-48.78469467163086,95.16983909514587,17686.0,1254.9410400390625,1376.33349609375,87.33906655476675,15.0,2019-08-16 12:14:43.600,2019-08-16 12:14:44.300,670,True,34.72,1.0,1.0
46679,17676,2,2339,,22_02_R_190816120000.cfr.mp4,1205.321044921875,193.95388793945312,92.9036542272852,False,,,,,0.9903938174247742,1206.502197265625,214.03858947753903,176.4774169921875,384.7950134277344,0.840086042881012,1216.173095703125,384.155517578125,0.9945207834243774,2.0,1200.9937744140625,315.2088623046875,0.9903557300567628,2.0,1199.22509765625,258.7578125,0.9973368048667908,2.0,1205.321044921875,193.95388793945312,0.9903938174247742,2.0,1233.2724609375,47.03459930419922,0.7132580280303955,2.0,waist,"head,tail",-2.0526275634765625,80.92338943481445,0.0528920928323166,1192.0330657958984,221.9741096496582,91.55571891186048,-15.340606689453123,108.94361114501952,,,,,,,,,,,,,,2019-08-16 12:14:43.800,outside_inside,unknown,17672.0,1243.0546875,-48.78469467163086,95.16983909514587,17686.0,1254.9410400390625,1376.33349609375,87.33906655476675,15.0,2019-08-16 12:14:43.600,2019-08-16 12:14:44.300,670,True,34.72,1.0,1.0
46682,17677,2,2339,,22_02_R_190816120000.cfr.mp4,1231.9453125,316.03082275390625,85.50033126450425,False,,,,,0.993026614189148,1224.125732421875,297.2300720214844,186.259521484375,474.3024291992188,0.8388818502426147,1235.583984375,516.6867065429688,0.989395558834076,2.0,1239.0787353515625,451.6201171875,0.9817602038383484,2.0,1241.5216064453125,391.9463806152344,0.9955744743347168,2.0,1231.9453125,316.03082275390625,0.993026614189148,2.0,1199.8291015625,62.3442611694336,0.9922063946723938,2.0,waist,"head,tail",25.59795379638672,162.53862953186035,0.1563101603109615,1204.2947311401367,234.41558265686035,92.9036542272852,-2.0526275634765625,80.92338943481445,,,,,,,,,,,,,,2019-08-16 12:14:43.850,outside_inside,unknown,17672.0,1243.0546875,-48.78469467163086,95.16983909514587,17686.0,1254.9410400390625,1376.33349609375,87.33906655476675,15.0,2019-08-16 12:14:43.600,2019-08-16 12:14:44.300,670,True,34.72,1.0,1.0
46685,17678,2,2339,,22_02_R_190816120000.cfr.mp4,1230.140625,358.81646728515625,88.7073751258892,False,,,,,0.9920504689216614,1227.2557373046875,336.210693359375,176.255615234375,472.0956726074219,0.8478341698646545,1228.5703125,558.90869140625,0.9850893616676332,2.0,1229.901611328125,494.6605224609375,0.9775446653366088,2.0,1233.6024169921875,434.9388427734375,0.9942004680633544,2.0,1230.140625,358.81646728515625,0.9920504689216614,2.0,1218.25341796875,101.6884765625,0.9915192723274232,2.0,waist,"head,tail",10.99428939819336,124.05495929718018,0.0736241986715086,1244.7442893981934,397.3001375198364,85.50033126450425,25.59795379638672,162.53862953186035,,,,,,,,,,,,,,2019-08-16 12:14:43.900,outside_inside,unknown,17672.0,1243.0546875,-48.78469467163086,95.16983909514587,17686.0,1254.9410400390625,1376.33349609375,87.33906655476675,15.0,2019-08-16 12:14:43.600,2019-08-16 12:14:44.300,670,True,34.72,1.0,1.0
46688,17679,2,2339,,22_02_R_190816120000.cfr.mp4,1204.62841796875,438.3380126953125,95.33001143160384,False,,,,,0.9949984550476074,1209.4329833984375,416.0765075683594,180.30908203125,491.4514770507813,0.8548955917358398,1195.36474609375,650.2973022460938,0.995458960533142,2.0,1193.28076171875,581.293212890625,0.9889498353004456,2.0,1197.1904296875,518.2891845703125,0.9971268773078918,2.0,1204.62841796875,438.3380126953125,0.9949984550476074,2.0,1239.1783447265625,180.6756591796875,0.9950602650642396,2.0,waist,"head,tail",-20.01506233215332,141.54902505874634,0.0810367718753276,1235.637769699097,420.8439469337464,88.7073751258892,10.99428939819336,124.05495929718018,,,,,,,,,,,,,,2019-08-16 12:14:43.950,outside_inside,unknown,17672.0,1243.0546875,-48.78469467163086,95.16983909514587,17686.0,1254.9410400390625,1376.33349609375,87.33906655476675,15.0,2019-08-16 12:14:43.600,2019-08-16 12:14:44.300,670,True,34.72,1.0,1.0
46691,17680,2,2339,,22_02_R_190816120000.cfr.mp4,1227.86279296875,519.545654296875,92.83465343635416,False,,,,,0.9952292442321776,1227.847412109375,495.3738403320313,182.6602783203125,492.8236083984375,0.854029655456543,1216.76904296875,730.0185546875,0.994126319885254,2.0,1218.2647705078125,659.7657470703125,0.9872167706489564,2.0,1223.57861328125,597.3153076171875,0.9969626069068908,2.0,1227.86279296875,519.545654296875,0.9952292442321776,2.0,1240.4246826171875,252.26622009277344,0.9951316118240356,2.0,waist,"head,tail",13.22684383392334,151.98215413093567,0.0616789356241619,1194.620886802673,509.11252522468567,95.33001143160384,-20.01506233215332,141.54902505874634,,,,,,,,,,,,,,2019-08-16 12:14:44.000,outside_inside,unknown,17672.0,1243.0546875,-48.78469467163086,95.16983909514587,17686.0,1254.9410400390625,1376.33349609375,87.33906655476675,15.0,2019-08-16 12:14:43.600,2019-08-16 12:14:44.300,670,True,34.72,1.0,1.0
46694,17681,2,2339,,22_02_R_190816120000.cfr.mp4,1217.66650390625,733.578857421875,93.42041913154596,False,,,,,0.9957149624824524,1220.12451171875,704.9102783203125,181.3497314453125,498.09906005859375,0.8523523211479187,1216.8463134765625,944.6356201171876,0.9933508038520812,2.0,1212.224365234375,876.090087890625,0.9865214824676514,2.0,1213.618896484375,813.4315185546875,0.996928870677948,2.0,1217.66650390625,733.578857421875,0.9957149624824524,2.0,1245.6324462890625,463.00921630859375,0.9962942004203796,2.0,waist,"head,tail",-3.58286714553833,290.02428019046783,0.2318211294804346,1234.4762148857117,595.5367313623428,92.83465343635416,13.22684383392334,151.98215413093567,,,,,,,,,,,,,,2019-08-16 12:14:44.050,outside_inside,unknown,17672.0,1243.0546875,-48.78469467163086,95.16983909514587,17686.0,1254.9410400390625,1376.33349609375,87.33906655476675,15.0,2019-08-16 12:14:43.600,2019-08-16 12:14:44.300,670,True,34.72,1.0,1.0
46697,17682,2,2339,,22_02_R_190816120000.cfr.mp4,1214.6885986328125,826.5875854492188,95.34680184996188,False,,,,,0.9960958361625672,1219.15673828125,798.19677734375,180.6051025390625,492.2749633789063,0.8540647029876709,1199.1484375,1038.4462890625,0.9955803751945496,2.0,1202.5849609375,968.4244384765624,0.9887197613716124,2.0,1208.739501953125,905.3575439453124,0.997342884540558,2.0,1214.6885986328125,826.5875854492188,0.9960958361625672,2.0,1244.1688232421875,557.4136962890625,0.9981570839881896,2.0,waist,"head,tail",-4.769338846206665,238.02086812257767,0.0881686568969532,1215.8750703334808,878.5909975171089,93.42041913154596,-3.58286714553833,290.02428019046783,,,,,,,,,,,,,,2019-08-16 12:14:44.100,outside_inside,unknown,17672.0,1243.0546875,-48.78469467163086,95.16983909514587,17686.0,1254.9410400390625,1376.33349609375,87.33906655476675,15.0,2019-08-16 12:14:43.600,2019-08-16 12:14:44.300,670,True,34.72,1.0,1.0
46701,17683,2,2339,,22_02_R_190816120000.cfr.mp4,1211.670654296875,943.03759765625,96.31363361603292,False,,,,,0.9945755004882812,1214.2041015625,917.1441040039062,184.5933837890625,483.2874755859375,0.8649480938911438,1194.4156494140625,1142.765380859375,0.98718923330307,2.0,1196.1536865234375,1077.7508544921875,0.979208528995514,2.0,1203.391357421875,1017.7125244140624,0.9951901435852052,2.0,1211.670654296875,943.03759765625,0.9945755004882812,2.0,1245.6572265625,679.6353759765625,0.9970364570617676,2.0,waist,"head,tail",-5.4026137590408325,235.46044626832008,0.0091781577648128,1212.3039292097092,945.5980195105076,95.34680184996188,-4.769338846206665,238.02086812257767,,,,,,,,,,,,,,2019-08-16 12:14:44.150,outside_inside,unknown,17672.0,1243.0546875,-48.78469467163086,95.16983909514587,17686.0,1254.9410400390625,1376.33349609375,87.33906655476675,15.0,2019-08-16 12:14:43.600,2019-08-16 12:14:44.300,670,True,34.72,1.0,1.0
46705,17684,2,2339,,22_02_R_190816120000.cfr.mp4,1215.28076171875,1041.16748046875,94.47696051133468,False,,,,,0.9960018992424012,1221.110595703125,1015.1634521484376,180.6455078125,484.24847412109375,0.8486324548721313,1211.3834228515625,1253.0107421875,0.995698094367981,2.0,1207.0406494140625,1181.944580078125,0.9885320663452148,2.0,1209.197021484375,1118.9881591796875,0.9971883893013,2.0,1215.28076171875,1041.16748046875,0.9960018992424012,2.0,1248.721435546875,776.134765625,0.9984391331672668,2.0,waist,"head,tail",0.9088005423545836,215.86010594666004,0.0375773828824821,1208.9693474173546,1060.76782079041,96.31363361603292,-5.4026137590408325,235.46044626832008,,,,,,,,,,,,,,2019-08-16 12:14:44.200,outside_inside,unknown,17672.0,1243.0546875,-48.78469467163086,95.16983909514587,17686.0,1254.9410400390625,1376.33349609375,87.33906655476675,15.0,2019-08-16 12:14:43.600,2019-08-16 12:14:44.300,670,True,34.72,1.0,1.0
46709,17685,3,2339,,22_02_R_190816120000.cfr.mp4,1238.029541015625,1251.417236328125,88.81965489764505,False,,,,,0.9925509691238404,1236.61474609375,1211.7713623046875,178.69091796875,456.4573364257813,0.8621906638145447,1252.2164306640625,1440.0,0.8579238653182983,2.0,1242.8125,1387.4822998046875,0.9211000204086304,2.0,1240.25390625,1328.564453125,0.9836281538009644,2.0,1238.029541015625,1251.417236328125,0.9925509691238404,2.0,1242.8134765625,983.630615234375,0.996551752090454,2.0,waist,"head,tail",23.20317956805229,318.179808832705,0.1807890775722813,1215.7351619899273,1149.09753344208,94.47696051133468,0.9088005423545836,215.86010594666004,,,,,,,,,,,,,,2019-08-16 12:14:44.250,outside_inside,unknown,17672.0,1243.0546875,-48.78469467163086,95.16983909514587,17686.0,1254.9410400390625,1376.33349609375,87.33906655476675,15.0,2019-08-16 12:14:43.600,2019-08-16 12:14:44.300,670,True,34.72,1.0,1.0
46713,17686,3,2339,,22_02_R_190816120000.cfr.mp4,1254.9410400390625,1376.33349609375,87.33906655476675,False,,,,,0.988770604133606,1247.17041015625,1265.6575927734375,180.8985595703125,348.684814453125,0.8221259117126465,,,0.0016351302620023,0.0,,,0.0190975442528724,0.0,1257.4434814453125,1434.281494140625,0.5044565200805664,2.0,1254.9410400390625,1376.33349609375,0.988770604133606,2.0,1242.3857421875,1106.1845703125,0.993892788887024,2.0,waist,"waist,tail",28.51308880746365,284.0061641819775,0.0589452823216314,1249.6311307996511,1410.5071407444775,88.81965489764505,23.20317956805229,318.179808832705,,,,,,,,,,,,,,2019-08-16 12:14:44.300,outside_inside,unknown,17672.0,1243.0546875,-48.78469467163086,95.16983909514587,17686.0,1254.9410400390625,1376.33349609375,87.33906655476675,15.0,2019-08-16 12:14:43.600,2019-08-16 12:14:44.300,670,True,34.72,1.0,1.0
47158,17879,3,2360,,22_02_R_190816120000.cfr.mp4,1972.557250976562,1475.7185668945312,-91.62023516849202,False,,,,,0.3658462166786193,1989.678466796875,1363.283935546875,187.94384765625,153.4320068359375,0.6154255867004395,1967.2098388671875,1286.67041015625,0.9936383366584778,2.0,1963.6484375,1357.902099609375,0.9917004704475404,2.0,1970.7747802734373,1412.7025146484375,0.9409564733505248,2.0,1972.557250976562,1475.7185668945312,0.3658462166786193,1.0,,,0.0013321670703589,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-16 12:14:53.950,inside_outside,exit,17879.0,1972.557250976562,1475.7185668945312,-91.62023516849202,17896.0,1956.6878662109373,81.00912475585938,-88.17316863940147,18.0,2019-08-16 12:14:53.950,2019-08-16 12:14:54.800,2321,True,59.96,1.0,3.0
47160,17880,2,2360,2321.0,22_02_R_190816120000.cfr.mp4,1980.860595703125,1432.2293701171875,-92.34467728178686,False,0.0,28.82,1957.75,1382.23,0.7664424180984497,1972.8297119140625,1346.4608154296875,152.253173828125,187.078369140625,0.7506964802742004,1973.52001953125,1252.9512939453125,0.9816164970397948,2.0,1967.8162841796875,1321.082275390625,0.992300510406494,2.0,1971.9886474609373,1379.9212646484375,0.9840726256370544,2.0,1980.860595703125,1432.2293701171875,0.7664424180984497,2.0,,,0.0044722380116581,0.0,waist,"head,waist",8.303344726562955,-43.48919677734375,0.0740378315340382,1972.557250976562,1475.7185668945312,-91.62023516849202,0.0,0.0,0.0,1929.5,1363.067,1978.236,1353.513,1986.655,1401.85,1937.255,1410.958,"[[     24.039,      3.544,     1957.7], [    -5.2554,     23.462,     1382.2], [ -0.0057558, -0.0058035,          1]]",1872.0,1280.0,1.0,2019-08-16 12:14:54.000,inside_outside,exit,17879.0,1972.557250976562,1475.7185668945312,-91.62023516849202,17896.0,1956.6878662109373,81.00912475585938,-88.17316863940147,18.0,2019-08-16 12:14:53.950,2019-08-16 12:14:54.800,2321,True,59.96,1.0,3.0
47163,17881,2,2360,,22_02_R_190816120000.cfr.mp4,1934.6912841796875,1323.23583984375,-94.39054944329088,False,,,,,0.992275893688202,1934.80126953125,1286.5341796875,189.7037353515625,306.9317626953125,0.8547824621200562,1920.5477294921875,1139.0267333984375,0.995046854019165,2.0,1904.4544677734373,1201.881591796875,0.993909478187561,2.0,1906.8836669921875,1254.680908203125,0.9991862177848816,2.0,1934.6912841796875,1323.23583984375,0.992275893688202,2.0,,,0.0053540738299489,0.0,waist,"head,waist",-42.01763916015602,-130.73812866210938,0.1687306973066378,1985.0122680664065,1410.4847717285156,-92.34467728178686,8.303344726562955,-43.48919677734375,,,,,,,,,,,,,,2019-08-16 12:14:54.050,inside_outside,exit,17879.0,1972.557250976562,1475.7185668945312,-91.62023516849202,17896.0,1956.6878662109373,81.00912475585938,-88.17316863940147,18.0,2019-08-16 12:14:53.950,2019-08-16 12:14:54.800,2321,True,59.96,1.0,3.0
47165,17882,2,2360,,22_02_R_190816120000.cfr.mp4,1936.3856201171875,1243.4320068359375,-93.69356201341236,False,,,,,0.994776964187622,1936.257568359375,1246.07275390625,170.2137451171875,378.9036865234375,0.8401820659637451,1935.802001953125,1062.7979736328125,0.9947599768638612,2.0,1930.253173828125,1119.8616943359375,0.9936208128929138,2.0,1928.2742919921875,1174.2254638671875,0.9987190961837769,2.0,1936.3856201171875,1243.4320068359375,0.994776964187622,2.0,1959.677490234375,1432.6494140625,0.8517887592315674,2.0,waist,"head,tail",-19.314483642577898,-145.1728973388672,0.0452137087170492,1913.6824645996087,1257.8667755126953,-94.39054944329088,-42.01763916015602,-130.73812866210938,,,,,,,,,,,,,,2019-08-16 12:14:54.100,inside_outside,exit,17879.0,1972.557250976562,1475.7185668945312,-91.62023516849202,17896.0,1956.6878662109373,81.00912475585938,-88.17316863940147,18.0,2019-08-16 12:14:53.950,2019-08-16 12:14:54.800,2321,True,59.96,1.0,3.0
47167,17883,2,2360,,22_02_R_190816120000.cfr.mp4,1922.662353515625,1160.624755859375,-91.48404936010076,False,,,,,0.9969565868377686,1921.171142578125,1171.78515625,170.7906494140625,386.3034057617188,0.8526098132133484,1928.415283203125,978.720703125,0.9905776977539062,2.0,1922.6981201171875,1038.21533203125,0.9910820722579956,2.0,1919.2293701171875,1094.740478515625,0.9984461665153505,2.0,1922.662353515625,1160.624755859375,0.9969565868377686,2.0,1938.1263427734373,1353.558837890625,0.987953007221222,2.0,waist,"head,tail",-23.38050842285133,-155.3936996459961,0.0259832216933571,1926.7283782958984,1170.845558166504,-93.69356201341236,-19.314483642577898,-145.1728973388672,,,,,,,,,,,,,,2019-08-16 12:14:54.150,inside_outside,exit,17879.0,1972.557250976562,1475.7185668945312,-91.62023516849202,17896.0,1956.6878662109373,81.00912475585938,-88.17316863940147,18.0,2019-08-16 12:14:53.950,2019-08-16 12:14:54.800,2321,True,59.96,1.0,3.0
47169,17884,2,2360,,22_02_R_190816120000.cfr.mp4,1905.517822265625,1080.2021484375,-98.12489261093532,False,,,,,0.9978891015052797,1902.93896484375,1093.0299072265625,174.3526611328125,399.74365234375,0.8601770997047424,1889.009033203125,899.7870483398438,0.9951051473617554,2.0,1892.035888671875,955.89501953125,0.9940106272697448,2.0,1895.0604248046875,1012.2578125,0.9989907145500184,2.0,1905.517822265625,1080.2021484375,0.9978891015052797,2.0,1943.33251953125,1280.298583984375,0.9952862858772278,2.0,waist,"head,tail",-28.83478546142556,-158.11945724487305,0.0562657106345327,1910.9720993041992,1082.927906036377,-91.48404936010076,-23.38050842285133,-155.3936996459961,,,,,,,,,,,,,,2019-08-16 12:14:54.200,inside_outside,exit,17879.0,1972.557250976562,1475.7185668945312,-91.62023516849202,17896.0,1956.6878662109373,81.00912475585938,-88.17316863940147,18.0,2019-08-16 12:14:53.950,2019-08-16 12:14:54.800,2321,True,59.96,1.0,3.0
47171,17885,2,2360,,22_02_R_190816120000.cfr.mp4,1904.3426513671875,955.419189453125,-82.87974465383438,False,,,,,0.9964976906776428,1898.5277099609373,966.9140625,172.400634765625,405.6763305664063,0.8472872376441956,1927.6634521484373,772.7353515625,0.9848100543022156,2.0,1922.983154296875,832.8380126953125,0.9867212772369384,2.0,1914.534423828125,885.2923583984375,0.9973887801170348,2.0,1904.3426513671875,955.419189453125,0.9964976906776428,2.0,1879.1947021484373,1160.747314453125,0.9860242009162904,2.0,waist,"head,tail",-15.592563629150163,-203.84268760681152,0.1497807067351908,1891.100429534912,1001.1424198150636,-98.12489261093532,-28.83478546142556,-158.11945724487305,,,,,,,,,,,,,,2019-08-16 12:14:54.250,inside_outside,exit,17879.0,1972.557250976562,1475.7185668945312,-91.62023516849202,17896.0,1956.6878662109373,81.00912475585938,-88.17316863940147,18.0,2019-08-16 12:14:53.950,2019-08-16 12:14:54.800,2321,True,59.96,1.0,3.0
