,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
17147,5200,9,206,,81_02_R_190731160000.cfr.mp4,1337.464599609375,82.4251708984375,-78.25555603505894,False,,,,,0.9929108023643494,1338.788330078125,177.53659057617188,219.14404296875,355.0731811523437,0.8144009709358215,,,0.003102961461991,0.0,,,0.0643874108791351,0.0,1356.593017578125,5.855316162109375,0.6623814702033997,2.0,1337.464599609375,82.4251708984375,0.9929108023643494,2.0,1284.76220703125,335.92498779296875,0.993128776550293,2.0,waist,"waist,tail",-0.8365720130983618,-15.695105638174226,0.0227474365910958,1344.6456057212768,93.97234431299762,-78.49020053916153,6.34443409880339,-4.147932223614106,,,,,,,,,,,,,,2019-07-31 16:04:20.000,inside_outside,exit,5146.0,841.1780395507812,1468.4968872070312,-144.59067547941896,5208.0,1465.20703125,68.08769989013672,-14.51536600805961,63.0,2019-07-31 16:04:17.300,2019-07-31 16:04:20.400,2712,True,55.22,1.0,5.0
17153,5201,8,198,2624.0,81_02_R_190731160000.cfr.mp4,1556.4842529296875,1249.14404296875,-90.698247824029,False,0.0,44.64,1557.8,1202.66,0.9928783774375916,1545.7255859375,1221.6630859375,179.4783935546875,351.162109375,0.8291589617729187,1540.7972412109375,1052.465576171875,0.9902685880661012,2.0,1551.969970703125,1125.64208984375,0.9886149168014526,2.0,1557.593505859375,1186.6318359375,0.9977861642837524,2.0,1556.4842529296875,1249.14404296875,0.9928783774375916,2.0,1544.814453125,1382.087646484375,0.8983257412910461,2.0,waist,"head,tail",-30.19631916011917,-15.24740591752584,0.0460907219960114,1566.630707207068,1257.3536683012244,-95.5743905330904,-20.04986488273857,-7.0377805850514505,0.0,1532.068,1178.636,1585.455,1176.731,1584.209,1227.313,1531.981,1226.874,"[[     24.035,    0.74657,     1557.8], [    -3.0776,     25.924,     1202.7], [   -0.02355,   0.010686,          1]]",1458.0,1087.0,1.0,2019-07-31 16:04:20.050,inside_inside,noise,5027.0,1175.1131591796875,1480.5978393554688,-67.68251202175627,5443.0,1254.515625,1431.3255615234375,110.98511722044228,417.0,2019-07-31 16:04:11.350,2019-07-31 16:04:32.150,2624,True,60.05,1.0,155.0
17157,5201,7,206,,81_02_R_190731160000.cfr.mp4,1360.7010498046875,104.76854705810548,-72.04161371984043,False,,,,,0.997983455657959,1363.323486328125,174.75997924804688,250.8248291015625,349.5199584960937,0.8338014483451843,,,0.0100538302212953,0.0,,,0.2584499418735504,0.0,1391.646240234375,25.877422332763672,0.9256462454795836,2.0,1360.7010498046875,104.76854705810548,0.997983455657959,2.0,1285.9210205078125,335.48785400390625,0.9929248094558716,2.0,waist,"waist,tail",22.818164188763262,14.49582334058087,0.0822659257597895,1337.046313602826,74.57761807935039,-78.25555603505894,-0.8365720130983618,-15.695105638174226,,,,,,,,,,,,,,2019-07-31 16:04:20.050,inside_outside,exit,5146.0,841.1780395507812,1468.4968872070312,-144.59067547941896,5208.0,1465.20703125,68.08769989013672,-14.51536600805961,63.0,2019-07-31 16:04:17.300,2019-07-31 16:04:20.400,2712,True,55.22,1.0,5.0
17163,5202,10,198,2624.0,81_02_R_190731160000.cfr.mp4,1555.197998046875,1242.64892578125,-86.5007873094414,False,0.0,33.66,1556.94,1189.48,0.99285626411438,1544.014892578125,1215.361328125,179.44775390625,340.81396484375,0.8082911968231201,1545.048583984375,1057.766357421875,0.8813011050224304,2.0,1554.71240234375,1124.509521484375,0.9620943069458008,2.0,1558.491455078125,1178.3974609375,0.9935634136199952,2.0,1555.197998046875,1242.64892578125,0.99285626411438,2.0,1525.49072265625,1377.606689453125,0.8257675766944885,2.0,waist,"head,tail",-16.3844144628722,-14.118820146263031,0.0419162288412183,1541.386093349628,1241.5203400099872,-90.698247824029,-30.19631916011917,-15.24740591752584,0.0,1530.917,1163.418,1583.468,1165.936,1582.777,1215.365,1530.2,1213.205,"[[      26.64,   -0.37174,     1556.9], [     1.5732,     24.782,     1189.5], [  0.0036195,-0.00019928,          1]]",1458.0,1078.0,1.0,2019-07-31 16:04:20.100,inside_inside,noise,5027.0,1175.1131591796875,1480.5978393554688,-67.68251202175627,5443.0,1254.515625,1431.3255615234375,110.98511722044228,417.0,2019-07-31 16:04:11.350,2019-07-31 16:04:32.150,2624,True,60.05,1.0,155.0
17167,5202,7,206,2712.0,81_02_R_190731160000.cfr.mp4,1367.8701171875,107.14754486083984,-70.03392396462371,False,1.0,18.19,1413.4,34.42,0.997283935546875,1376.5653076171875,175.70574951171875,272.810791015625,351.4114990234375,0.8479824066162109,,,0.0235005002468824,0.0,,,0.4596246778964996,0.0,1403.6829833984375,31.38280296325684,0.949457824230194,2.0,1367.8701171875,107.14754486083984,0.997283935546875,2.0,1285.785888671875,333.0882568359375,0.986969232559204,2.0,waist,"waist,tail",18.578149477194188,9.626909473024796,0.0198923841396969,1372.110131899069,112.01645872839592,-72.04161371984043,22.818164188763262,14.49582334058087,0.0,1404.304,5.177,1448.237,35.047,1421.289,59.785,1379.318,33.816,"[[     24.749,    -8.5119,     1413.4], [     17.008,     17.521,     34.425], [   0.030136,   0.041052,          1]]",1304.0,-69.0,1.0,2019-07-31 16:04:20.100,inside_outside,exit,5146.0,841.1780395507812,1468.4968872070312,-144.59067547941896,5208.0,1465.20703125,68.08769989013672,-14.51536600805961,63.0,2019-07-31 16:04:17.300,2019-07-31 16:04:20.400,2712,True,55.22,1.0,5.0
17173,5203,10,198,2624.0,81_02_R_190731160000.cfr.mp4,1552.5560302734375,1226.600341796875,-87.51301408826365,False,0.0,38.91,1553.32,1176.84,0.99257493019104,1540.61376953125,1204.388916015625,178.9036865234375,351.2713623046875,0.7906085848808289,1537.5467529296875,1040.6810302734375,0.909664273262024,2.0,1550.5369873046875,1108.084716796875,0.9652882814407348,2.0,1555.99658203125,1162.125244140625,0.993398904800415,2.0,1552.5560302734375,1226.600341796875,0.99257493019104,2.0,1523.21875,1370.565673828125,0.9148898720741272,2.0,waist,"head,tail",-10.834175004873714,-23.10799405750663,0.0195238801031673,1547.005790815439,1235.5895157081186,-86.5007873094414,-16.3844144628722,-14.118820146263031,0.0,1527.653,1151.987,1580.165,1152.004,1579.84,1202.516,1526.373,1201.764,"[[     25.785,     -1.292,     1553.3], [   -0.64423,     24.022,     1176.8], [ -0.0072552, -0.0091163,          1]]",1456.0,1062.0,1.0,2019-07-31 16:04:20.150,inside_inside,noise,5027.0,1175.1131591796875,1480.5978393554688,-67.68251202175627,5443.0,1254.515625,1431.3255615234375,110.98511722044228,417.0,2019-07-31 16:04:11.350,2019-07-31 16:04:32.150,2624,True,60.05,1.0,155.0
17177,5203,6,206,,81_02_R_190731160000.cfr.mp4,1391.346435546875,113.51985168457033,-57.19329049936142,False,,,,,0.9981539845466614,1395.5419921875,169.11558532714844,275.1112060546875,338.2311706542969,0.8545460104942322,,,0.0440581738948822,0.0,1464.5238037109375,0.0,0.5876080393791199,2.0,1430.530517578125,39.25959014892578,0.9724180698394777,2.0,1391.346435546875,113.51985168457033,0.9981539845466614,2.0,1297.4266357421875,327.499755859375,0.982134222984314,2.0,waist,"neck,waist",32.76539309797215,11.18576156024288,0.1096174483793965,1377.159191926097,111.96099959735224,-70.03392396462371,18.578149477194188,9.626909473024796,,,,,,,,,,,,,,2019-07-31 16:04:20.150,inside_outside,exit,5146.0,841.1780395507812,1468.4968872070312,-144.59067547941896,5208.0,1465.20703125,68.08769989013672,-14.51536600805961,63.0,2019-07-31 16:04:17.300,2019-07-31 16:04:20.400,2712,True,55.22,1.0,5.0
17183,5204,10,198,,81_02_R_190731160000.cfr.mp4,1550.6380615234375,1214.8653564453125,-85.98087853596472,False,,,,,0.9916307330131532,1540.2451171875,1183.034423828125,175.7109375,362.0991821289063,0.7250609993934631,1549.9896240234375,1013.1996459960938,0.8821610808372498,2.0,1553.1405029296875,1087.72119140625,0.957084894180298,2.0,1553.926513671875,1147.259033203125,0.9922088384628296,2.0,1550.6380615234375,1214.8653564453125,0.9916307330131532,2.0,1526.129638671875,1352.78466796875,0.8553022742271423,2.0,waist,"head,tail",-7.335056252436743,-23.28898238031593,0.0140398809529327,1547.1389427710003,1215.0463447681218,-87.51301408826365,-10.834175004873714,-23.10799405750663,,,,,,,,,,,,,,2019-07-31 16:04:20.200,inside_inside,noise,5027.0,1175.1131591796875,1480.5978393554688,-67.68251202175627,5443.0,1254.515625,1431.3255615234375,110.98511722044228,417.0,2019-07-31 16:04:11.350,2019-07-31 16:04:32.150,2624,True,60.05,1.0,155.0
17187,5204,5,206,,81_02_R_190731160000.cfr.mp4,1420.956787109375,74.2625732421875,-66.38797063985766,False,,,,,0.9936270713806152,1432.104248046875,146.0918426513672,289.666015625,292.1836853027344,0.8632139563560486,,,0.0497965924441814,0.0,,,0.4230073094367981,0.0,1467.019287109375,18.4138298034668,0.902920663356781,2.0,1420.956787109375,74.2625732421875,0.9936270713806152,2.0,1332.7186279296875,276.1162109375,0.9811655282974244,2.0,waist,"waist,tail",45.99304811148602,-33.66439766226138,0.1092914199589466,1407.7291320958611,119.11273246469176,-57.19329049936142,32.76539309797215,11.18576156024288,,,,,,,,,,,,,,2019-07-31 16:04:20.200,inside_outside,exit,5146.0,841.1780395507812,1468.4968872070312,-144.59067547941896,5208.0,1465.20703125,68.08769989013672,-14.51536600805961,63.0,2019-07-31 16:04:17.300,2019-07-31 16:04:20.400,2712,True,55.22,1.0,5.0
17193,5205,10,198,,81_02_R_190731160000.cfr.mp4,1543.2591552734375,1203.35791015625,-86.78199951257643,False,,,,,0.9840096831321716,1540.952392578125,1159.7791748046875,189.7711181640625,358.002197265625,0.6676388382911682,1561.3831787109375,998.3388671875,0.8962910175323486,2.0,1550.42041015625,1077.416259765625,0.9484818577766418,2.0,1543.922119140625,1137.166748046875,0.9865339994430542,2.0,1543.2591552734375,1203.35791015625,0.9840096831321716,2.0,1542.5838623046875,1332.7044677734375,0.8047453761100769,2.0,waist,"head,tail",-11.046434376218484,-23.15193747922035,0.0091040252638575,1546.9705333972192,1203.2208652551544,-85.98087853596472,-7.335056252436743,-23.28898238031593,,,,,,,,,,,,,,2019-07-31 16:04:20.250,inside_inside,noise,5027.0,1175.1131591796875,1480.5978393554688,-67.68251202175627,5443.0,1254.515625,1431.3255615234375,110.98511722044228,417.0,2019-07-31 16:04:11.350,2019-07-31 16:04:32.150,2624,True,60.05,1.0,155.0
17197,5205,7,206,,81_02_R_190731160000.cfr.mp4,1461.979248046875,67.63102722167969,-57.6150560840892,False,,,,,0.9902868270874025,1464.538330078125,134.0863037109375,297.7796630859375,268.172607421875,0.8573017120361328,,,0.024162383750081,0.0,,,0.2679478824138641,0.0,1505.1522216796875,19.922134399414062,0.8509706854820251,2.0,1461.979248046875,67.63102722167969,0.9902868270874025,2.0,1347.8848876953125,247.5194396972656,0.9855313301086426,2.0,waist,"waist,tail",64.01898499324295,-23.463744851638506,0.080847738635631,1443.953311165118,57.43037441105681,-66.38797063985766,45.99304811148602,-33.66439766226138,,,,,,,,,,,,,,2019-07-31 16:04:20.250,inside_outside,exit,5146.0,841.1780395507812,1468.4968872070312,-144.59067547941896,5208.0,1465.20703125,68.08769989013672,-14.51536600805961,63.0,2019-07-31 16:04:17.300,2019-07-31 16:04:20.400,2712,True,55.22,1.0,5.0
17203,5206,10,198,,81_02_R_190731160000.cfr.mp4,1539.6346435546875,1180.72705078125,-85.8079601656739,False,,,,,0.988517165184021,1529.327392578125,1141.43994140625,180.5760498046875,384.39263916015625,0.6701157689094543,1542.1552734375,968.5003662109376,0.9337206482887268,2.0,1542.76611328125,1048.7340087890625,0.9628177881240844,2.0,1541.9384765625,1110.8330078125,0.9904217720031738,2.0,1539.6346435546875,1180.72705078125,0.988517165184021,2.0,1515.9959716796875,1325.401123046875,0.9211221933364868,2.0,waist,"head,tail",-9.147728906859127,-34.20682811461006,0.0203807170338274,1537.735938085328,1191.7819414166397,-86.78199951257643,-11.046434376218484,-23.15193747922035,,,,,,,,,,,,,,2019-07-31 16:04:20.300,inside_inside,noise,5027.0,1175.1131591796875,1480.5978393554688,-67.68251202175627,5443.0,1254.515625,1431.3255615234375,110.98511722044228,417.0,2019-07-31 16:04:11.350,2019-07-31 16:04:32.150,2624,True,60.05,1.0,155.0
17207,5206,4,206,,81_02_R_190731160000.cfr.mp4,1459.8587646484375,69.68560791015625,-29.65222470626769,False,,,,,0.9895301461219788,1463.427734375,121.9526824951172,333.5838623046875,243.9053649902344,0.8736637830734253,,,0.2450902014970779,0.0,1559.712890625,12.840118408203123,0.7252419590950012,2.0,1514.543701171875,30.29195022583008,0.9506943225860596,2.0,1459.8587646484375,69.68560791015625,0.9895301461219788,2.0,1322.755615234375,221.8197021484375,0.9828832745552064,2.0,waist,"neck,waist",29.88900909818392,-9.677291737342692,0.2409640361056786,1493.9887405434963,55.89915479586044,-57.6150560840892,64.01898499324295,-23.463744851638506,,,,,,,,,,,,,,2019-07-31 16:04:20.300,inside_outside,exit,5146.0,841.1780395507812,1468.4968872070312,-144.59067547941896,5208.0,1465.20703125,68.08769989013672,-14.51536600805961,63.0,2019-07-31 16:04:17.300,2019-07-31 16:04:20.400,2712,True,55.22,1.0,5.0
17213,5207,10,198,,81_02_R_190731160000.cfr.mp4,1524.18896484375,1187.6177978515625,-89.97524928873206,False,,,,,0.9826922416687012,1518.30029296875,1146.61376953125,175.7921142578125,371.7155151367188,0.5676756501197815,1526.766845703125,974.7604370117188,0.8673470616340637,2.0,1523.15283203125,1056.94482421875,0.9333221316337584,2.0,1521.6756591796875,1119.7540283203125,0.980685830116272,2.0,1524.18896484375,1187.6177978515625,0.9826922416687012,2.0,1526.6151123046875,1326.01025390625,0.9322282075881958,2.0,waist,"head,tail",-20.01954316436717,-10.212666986992415,0.0559780110436926,1535.060779101258,1163.6236367239449,-85.8079601656739,-9.147728906859127,-34.20682811461006,,,,,,,,,,,,,,2019-07-31 16:04:20.350,inside_inside,noise,5027.0,1175.1131591796875,1480.5978393554688,-67.68251202175627,5443.0,1254.515625,1431.3255615234375,110.98511722044228,417.0,2019-07-31 16:04:11.350,2019-07-31 16:04:32.150,2624,True,60.05,1.0,155.0
17217,5207,4,206,,81_02_R_190731160000.cfr.mp4,1463.5677490234375,71.3871078491211,-24.97032726464025,False,,,,,0.992741048336029,1466.91357421875,118.80635833740234,354.8077392578125,237.6127166748047,0.8746420741081238,,,0.3858445882797241,0.0,1574.079833984375,19.92413711547852,0.8283397555351257,2.0,1524.390380859375,34.802223205566406,0.9726670980453492,2.0,1463.5677490234375,71.3871078491211,0.992741048336029,2.0,1309.124755859375,213.4808349609375,0.98420912027359,2.0,waist,"neck,waist",18.653488924091903,-3.1371459297064987,0.0446285444317717,1474.8032691975295,64.8469620414849,-29.65222470626769,29.88900909818392,-9.677291737342692,,,,,,,,,,,,,,2019-07-31 16:04:20.350,inside_outside,exit,5146.0,841.1780395507812,1468.4968872070312,-144.59067547941896,5208.0,1465.20703125,68.08769989013672,-14.51536600805961,63.0,2019-07-31 16:04:17.300,2019-07-31 16:04:20.400,2712,True,55.22,1.0,5.0
17223,5208,10,198,2624.0,81_02_R_190731160000.cfr.mp4,1516.9237060546875,1197.0855712890625,-92.99347147386712,False,0.0,34.35,1514.65,1145.22,0.9727343320846558,1505.338623046875,1142.7215576171875,174.6448974609375,358.6181640625,0.6244593858718872,1511.44091796875,984.784423828125,0.9490596055984496,2.0,1507.7845458984375,1069.7994384765625,0.9532727003097534,2.0,1509.04931640625,1134.4281005859375,0.9837707281112672,2.0,1516.9237060546875,1197.0855712890625,0.9727343320846558,2.0,1528.4007568359375,1309.1044921875,0.8947018384933472,2.0,waist,"head,tail",-17.275030371246203,4.361439944003678,0.0352640268497969,1514.1791932615663,1182.5114643580664,-89.97524928873206,-20.01954316436717,-10.212666986992415,0.0,1486.117,1124.622,1538.038,1117.854,1544.808,1167.003,1491.065,1172.818,"[[     25.154,      1.236,     1514.6], [    -4.4705,     22.557,     1145.2], [   -0.01184,  -0.015924,          1]]",1409.0,1034.0,1.0,2019-07-31 16:04:20.400,inside_inside,noise,5027.0,1175.1131591796875,1480.5978393554688,-67.68251202175627,5443.0,1254.515625,1431.3255615234375,110.98511722044228,417.0,2019-07-31 16:04:11.350,2019-07-31 16:04:32.150,2624,True,60.05,1.0,155.0
17227,5208,8,206,,81_02_R_190731160000.cfr.mp4,1465.20703125,68.08769989013672,-14.51536600805961,False,,,,,0.9891220927238464,1463.790771484375,105.8463363647461,374.50830078125,211.6926727294922,0.8197124600410461,,,0.2726651728153229,0.0,1586.88818359375,36.5839958190918,0.7408952713012695,2.0,1534.1884765625,39.85892868041992,0.9531151056289672,2.0,1465.20703125,68.08769989013672,0.9891220927238464,2.0,1290.38720703125,194.6180877685547,0.9710420370101928,2.0,waist,"neck,waist",10.966026688608396,-4.867980923837628,0.088108964062088,1472.8944934854835,69.81853488426785,-24.97032726464025,18.653488924091903,-3.1371459297064987,,,,,,,,,,,,,,2019-07-31 16:04:20.400,inside_outside,exit,5146.0,841.1780395507812,1468.4968872070312,-144.59067547941896,5208.0,1465.20703125,68.08769989013672,-14.51536600805961,63.0,2019-07-31 16:04:17.300,2019-07-31 16:04:20.400,2712,True,55.22,1.0,5.0
17233,5209,10,198,2624.0,81_02_R_190731160000.cfr.mp4,1512.91748046875,1194.019287109375,-96.53055774806822,False,0.0,24.92,1497.97,1138.69,0.9676661491394044,1498.2567138671875,1131.687744140625,181.056640625,350.69775390625,0.576360821723938,1480.9140625,987.7323608398438,0.9102354645729064,2.0,1494.3056640625,1067.389892578125,0.944838285446167,2.0,1504.3397216796875,1129.2939453125,0.9815050959587096,2.0,1512.91748046875,1194.019287109375,0.9676661491394044,2.0,1516.468505859375,1298.31689453125,0.7069199085235596,2.0,waist,"head,tail",-12.643740771560488,-0.8855642076857748,0.031699736184608,1508.2861908690645,1199.2662912610645,-92.99347147386712,-17.275030371246203,4.361439944003678,0.0,1468.029,1116.388,1523.177,1110.151,1526.256,1159.756,1474.804,1164.926,"[[      25.98,     5.7904,       1498], [    -3.5798,     28.375,     1138.7], [ -0.0067793,   0.035302,          1]]",1404.0,1029.0,1.0,2019-07-31 16:04:20.450,inside_inside,noise,5027.0,1175.1131591796875,1480.5978393554688,-67.68251202175627,5443.0,1254.515625,1431.3255615234375,110.98511722044228,417.0,2019-07-31 16:04:11.350,2019-07-31 16:04:32.150,2624,True,60.05,1.0,155.0
17242,5210,10000,198,,,1506.59561008297,1193.576505005532,-96.53055774806822,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.643740771560488,-0.8855642076857748,1.0,1506.59561008297,1193.576505005532,-96.53055774806822,-12.643740771560488,-0.8855642076857748,,,,,,,,,,,,,,2019-07-31 16:04:20.500,inside_inside,noise,5027.0,1175.1131591796875,1480.5978393554688,-67.68251202175627,5443.0,1254.515625,1431.3255615234375,110.98511722044228,417.0,2019-07-31 16:04:11.350,2019-07-31 16:04:32.150,2624,True,60.05,1.0,155.0
17251,5211,9,198,2624.0,81_02_R_190731160000.cfr.mp4,1470.624755859375,1113.2056884765625,-138.2888438308099,False,2.0,22.47,1461.38,1084.9,0.9804609417915344,1417.5496826171875,1103.27783203125,359.0068359375,337.6468505859375,0.6326111555099487,1287.0419921875,968.1456298828124,0.9839869737625122,2.0,1360.9580078125,1022.1497802734376,0.9753901362419128,2.0,1415.234375,1064.527587890625,0.9884096384048462,2.0,1470.624755859375,1113.2056884765625,0.9804609417915344,2.0,1604.43017578125,1251.0390625,0.9615792632102966,2.0,waist,"head,tail",-42.29272460937523,-80.81359863281227,0.3758745888069348,1500.2737396971895,1193.133722901689,-96.53055774806822,-12.643740771560488,-0.8855642076857748,0.0,1429.495,1067.747,1479.843,1054.747,1493.274,1102.05,1441.348,1117.609,"[[     28.527,     3.3435,     1461.4], [    -4.6771,     21.813,     1084.9], [   0.020322,   -0.02045,          1]]",1315.0,965.0,1.0,2019-07-31 16:04:20.550,inside_inside,noise,5027.0,1175.1131591796875,1480.5978393554688,-67.68251202175627,5443.0,1254.515625,1431.3255615234375,110.98511722044228,417.0,2019-07-31 16:04:11.350,2019-07-31 16:04:32.150,2624,True,60.05,1.0,155.0
17260,5212,9,198,2624.0,81_02_R_190731160000.cfr.mp4,1465.7913818359375,1119.8402099609375,-133.06023499805107,False,0.0,44.35,1440.79,1071.72,0.9658887982368468,1413.948486328125,1095.8599853515625,352.0267333984375,355.30810546875,0.5860018134117126,1305.7275390625,947.748779296875,0.96879905462265,2.0,1368.1165771484375,1015.898193359375,0.95666241645813,2.0,1415.290283203125,1066.2454833984375,0.9779847264289856,2.0,1465.7913818359375,1119.8402099609375,0.9658887982368468,2.0,1589.6976318359375,1251.6282958984375,0.9130420684814452,2.0,waist,"head,tail",-25.979736328125227,-33.77227783203102,0.0937262296901682,1449.4783935546875,1072.7988891601562,-138.2888438308099,-42.29272460937523,-80.81359863281227,0.0,1408.75,1051.313,1460.94,1040.562,1472.763,1092.086,1420.94,1102.397,"[[     25.575,     6.5469,     1440.8], [    -5.6239,     26.107,     1071.7], [ -0.0033992,  0.0043174,          1]]",1315.0,966.0,1.0,2019-07-31 16:04:20.600,inside_inside,noise,5027.0,1175.1131591796875,1480.5978393554688,-67.68251202175627,5443.0,1254.515625,1431.3255615234375,110.98511722044228,417.0,2019-07-31 16:04:11.350,2019-07-31 16:04:32.150,2624,True,60.05,1.0,155.0
17270,5213,10000,198,,,1452.801513671875,1102.954071044922,-133.06023499805107,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.979736328125227,-33.77227783203102,1.0,1452.801513671875,1102.954071044922,-133.06023499805107,-25.979736328125227,-33.77227783203102,,,,,,,,,,,,,,2019-07-31 16:04:20.650,inside_inside,noise,5027.0,1175.1131591796875,1480.5978393554688,-67.68251202175627,5443.0,1254.515625,1431.3255615234375,110.98511722044228,417.0,2019-07-31 16:04:11.350,2019-07-31 16:04:32.150,2624,True,60.05,1.0,155.0
17280,5214,10000,198,,,1439.8116455078125,1086.0679321289062,-133.06023499805107,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.979736328125227,-33.77227783203102,1.0,1439.8116455078125,1086.0679321289062,-133.06023499805107,-25.979736328125227,-33.77227783203102,,,,,,,,,,,,,,2019-07-31 16:04:20.700,inside_inside,noise,5027.0,1175.1131591796875,1480.5978393554688,-67.68251202175627,5443.0,1254.515625,1431.3255615234375,110.98511722044228,417.0,2019-07-31 16:04:11.350,2019-07-31 16:04:32.150,2624,True,60.05,1.0,155.0
17288,5215,9,198,2624.0,81_02_R_190731160000.cfr.mp4,1448.235595703125,1120.389404296875,-135.63301197925878,False,1.0,29.33,1416.74,1068.87,0.9864999651908876,1417.197509765625,1102.5457763671875,372.590087890625,351.2787475585937,0.6888960003852844,1293.449462890625,957.2412109375,0.9360215067863464,2.0,1349.7999267578125,1019.759521484375,0.9557849168777466,2.0,1394.89892578125,1066.8414306640625,0.9868415594100952,2.0,1448.235595703125,1120.389404296875,0.9864999651908876,2.0,1593.3958740234375,1250.632080078125,0.9758668541908264,2.0,waist,"head,tail",-4.565917968750227,17.435333251953352,0.09495979536,1426.82177734375,1069.1817932128906,-133.06023499805107,-25.979736328125227,-33.77227783203102,0.0,1379.361,1053.819,1431.364,1033.738,1450.06,1082.279,1403.225,1101.349,"[[     25.757,     16.477,     1416.7], [    -8.8509,     28.892,     1068.9], [  0.0091724,   0.048337,          1]]",1295.0,967.0,1.0,2019-07-31 16:04:20.750,inside_inside,noise,5027.0,1175.1131591796875,1480.5978393554688,-67.68251202175627,5443.0,1254.515625,1431.3255615234375,110.98511722044228,417.0,2019-07-31 16:04:11.350,2019-07-31 16:04:32.150,2624,True,60.05,1.0,155.0
17296,5216,7,198,,81_02_R_190731160000.cfr.mp4,1433.5101318359375,1127.7886962890625,-132.0889112797285,False,,,,,0.9949973821640016,1408.855224609375,1112.49609375,361.9432373046875,365.385009765625,0.8535222411155701,1288.463623046875,963.0550537109376,0.9830432534217834,2.0,1342.80078125,1022.91796875,0.9844750165939332,2.0,1385.9544677734375,1072.0003662109375,0.99634450674057,2.0,1433.5101318359375,1127.7886962890625,0.9949973821640016,2.0,1564.8974609375,1269.1094970703125,0.994292140007019,2.0,waist,"head,tail",-17.008422851562727,16.11695861816429,0.0361543866880516,1445.95263671875,1129.1070709228516,-135.63301197925878,-4.565917968750227,17.435333251953352,,,,,,,,,,,,,,2019-07-31 16:04:20.800,inside_inside,noise,5027.0,1175.1131591796875,1480.5978393554688,-67.68251202175627,5443.0,1254.515625,1431.3255615234375,110.98511722044228,417.0,2019-07-31 16:04:11.350,2019-07-31 16:04:32.150,2624,True,60.05,1.0,155.0
17304,5217,7,198,2624.0,81_02_R_190731160000.cfr.mp4,1422.9647216796875,1121.77392578125,-133.06887935364205,False,2.0,27.11,1372.05,1063.96,0.9909522533416748,1401.959228515625,1099.580810546875,346.12060546875,378.0997314453125,0.7869467735290527,1296.361083984375,950.197265625,0.9949605464935304,2.0,1332.8115234375,1013.0910034179688,0.9901233315467834,2.0,1366.4593505859375,1064.888671875,0.9966489672660828,2.0,1422.9647216796875,1121.77392578125,0.9909522533416748,2.0,1589.258544921875,1263.5352783203125,0.9742732048034668,2.0,waist,"head,tail",-19.04962158203148,2.043708801269758,0.02506831157686,1425.0059204101562,1135.8471755981443,-132.0889112797285,-17.008422851562727,16.11695861816429,0.0,1339.365,1044.312,1390.084,1031.402,1401.482,1081.652,1355.496,1093.859,"[[      24.64,     11.898,     1372.1], [    -5.7896,     29.601,       1064], [  0.0049204,   0.047553,          1]]",1266.0,965.0,1.0,2019-07-31 16:04:20.850,inside_inside,noise,5027.0,1175.1131591796875,1480.5978393554688,-67.68251202175627,5443.0,1254.515625,1431.3255615234375,110.98511722044228,417.0,2019-07-31 16:04:11.350,2019-07-31 16:04:32.150,2624,True,60.05,1.0,155.0
17312,5218,6,198,,81_02_R_190731160000.cfr.mp4,1426.8880615234375,1119.375244140625,-139.94084383846806,False,,,,,0.9955182671546936,1419.588623046875,1094.54541015625,385.18310546875,347.983154296875,0.841632068157196,1293.202880859375,958.117919921875,0.9960572719573976,2.0,1332.9085693359375,1022.8219604492188,0.9924153685569764,2.0,1370.73974609375,1071.24365234375,0.9982081651687622,2.0,1426.8880615234375,1119.375244140625,0.9955182671546936,2.0,1612.3587646484375,1226.4835205078125,0.9922001957893372,2.0,waist,"head,tail",-5.601470947265852,-1.376827239990007,0.061760069339219,1413.439910888672,1122.7957801818848,-133.06887935364205,-19.04962158203148,2.043708801269758,,,,,,,,,,,,,,2019-07-31 16:04:20.900,inside_inside,noise,5027.0,1175.1131591796875,1480.5978393554688,-67.68251202175627,5443.0,1254.515625,1431.3255615234375,110.98511722044228,417.0,2019-07-31 16:04:11.350,2019-07-31 16:04:32.150,2624,True,60.05,1.0,155.0
