,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
146697,44474,10000,6017,,,1388.9218014064245,26.42136999208013,-75.25415722307973,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.320947968401015,-85.83632190548818,1.0,1388.9218014064245,26.42136999208013,-75.25415722307973,-16.320947968401015,-85.83632190548818,,,,,,,,,,,,,,2019-08-02 07:37:03.700,inside_outside,exit,44452.0,1277.3193359375,1481.25537109375,-118.61580756686747,44476.0,1393.1414794921875,41.80733489990234,171.2389775757461,25.0,2019-08-02 07:37:02.600,2019-08-02 07:37:03.800,447,True,37.84,1.0,5.0
146698,44474,2,6018,,127_02_R_190802070000.cfr.mp4,911.7218627929688,1084.9425048828125,-77.87407384546641,False,,,,,0.9980108141899108,909.5208129882812,1104.12890625,198.3333740234375,423.9957885742188,0.8624976277351379,957.524658203125,903.9638061523438,0.989770770072937,2.0,943.7840576171876,959.1254272460938,0.9910462498664856,2.0,927.968994140625,1013.32373046875,0.9984192848205566,2.0,911.7218627929688,1084.9425048828125,0.9980108141899108,2.0,871.1012573242188,1306.204833984375,0.995128870010376,2.0,waist,"head,tail",42.82152938842773,-195.02691650390625,0.0741099490545777,929.027156829834,1044.7471313476562,-79.44990609873264,60.12682342529297,-235.2222900390625,,,,,,,,,,,,,,2019-08-02 07:37:03.700,inside_outside,exit,44470.0,812.6569519042969,1480.314208984375,-76.67300945122733,44496.0,862.08447265625,205.7792205810547,-99.04899004923656,27.0,2019-08-02 07:37:03.500,2019-08-02 07:37:04.800,2766,True,33.61,1.0,2.0
146700,44475,3,6017,,127_02_R_190802070000.cfr.mp4,1365.077880859375,45.52910614013672,174.37909142986624,False,,,,,0.7549916505813599,1310.8680419921875,70.16629028320312,457.234619140625,140.33258056640625,0.5332873463630676,1193.185791015625,62.44660568237305,0.8252092599868774,2.0,1263.8736572265625,59.310302734375,0.8818962574005127,2.0,1320.8848876953125,52.839637756347656,0.8913967609405518,2.0,1365.077880859375,45.52910614013672,0.7549916505813599,2.0,,,0.1008578389883041,0.0,waist,"head,waist",-32.00439453125,-23.8104248046875,0.9258834782097016,1380.761327422224,-16.496790960663958,-75.25415722307973,-16.320947968401015,-85.83632190548818,,,,,,,,,,,,,,2019-08-02 07:37:03.750,inside_outside,exit,44452.0,1277.3193359375,1481.25537109375,-118.61580756686747,44476.0,1393.1414794921875,41.80733489990234,171.2389775757461,25.0,2019-08-02 07:37:02.600,2019-08-02 07:37:03.800,447,True,37.84,1.0,5.0
146701,44475,2,6018,,127_02_R_190802070000.cfr.mp4,935.000244140625,988.5377197265624,-79.77000302709072,False,,,,,0.9982759952545166,930.484375,1007.272216796875,192.1005859375,425.07135009765625,0.87126624584198,961.66455078125,807.9706420898438,0.9925228953361512,2.0,957.3306884765624,862.0960693359375,0.9924758076667786,2.0,947.9345092773438,917.4666748046876,0.998859167098999,2.0,935.000244140625,988.5377197265624,0.9982759952545166,2.0,890.4320678710938,1202.6783447265625,0.9951891899108888,2.0,waist,"head,tail",44.68914604187012,-193.91824340820324,0.0162087797317033,933.1326274871826,987.4290466308594,-77.87407384546641,42.82152938842773,-195.02691650390625,,,,,,,,,,,,,,2019-08-02 07:37:03.750,inside_outside,exit,44470.0,812.6569519042969,1480.314208984375,-76.67300945122733,44496.0,862.08447265625,205.7792205810547,-99.04899004923656,27.0,2019-08-02 07:37:03.500,2019-08-02 07:37:04.800,2766,True,33.61,1.0,2.0
146703,44476,3,6017,,127_02_R_190802070000.cfr.mp4,1393.1414794921875,41.80733489990234,171.2389775757461,False,,,,,0.5652795433998108,1334.9398193359375,72.67446899414062,442.628662109375,145.34893798828125,0.5448538064956665,1207.8974609375,70.35559844970703,0.8668557405471802,2.0,1286.19873046875,64.6534652709961,0.863935112953186,2.0,1350.48291015625,53.50032806396485,0.8118210434913635,2.0,1393.1414794921875,41.80733489990234,0.5652795433998108,2.0,,,0.067763514816761,0.0,waist,"head,waist",12.0614013671875,-15.626983642578132,0.0791494885369413,1349.07568359375,33.62389373779297,174.37909142986624,-32.00439453125,-23.8104248046875,,,,,,,,,,,,,,2019-08-02 07:37:03.800,inside_outside,exit,44452.0,1277.3193359375,1481.25537109375,-118.61580756686747,44476.0,1393.1414794921875,41.80733489990234,171.2389775757461,25.0,2019-08-02 07:37:02.600,2019-08-02 07:37:03.800,447,True,37.84,1.0,5.0
146704,44476,2,6018,,127_02_R_190802070000.cfr.mp4,948.7418823242188,915.7928466796876,-84.58646567432838,False,,,,,0.9980182647705078,948.923095703125,929.511962890625,186.50006103515625,414.2788696289063,0.8468509912490845,976.5960693359376,733.81689453125,0.9913255572319032,2.0,964.898681640625,790.26025390625,0.992279052734375,2.0,954.3236083984376,845.2928466796875,0.9987169504165648,2.0,948.7418823242188,915.7928466796876,0.9980182647705078,2.0,939.1644287109376,1128.806396484375,0.9923579096794128,2.0,waist,"head,tail",36.08621120452881,-169.70399475097634,0.058696444541562,957.34481716156,891.5785980224607,-79.77000302709072,44.68914604187012,-193.91824340820324,,,,,,,,,,,,,,2019-08-02 07:37:03.800,inside_outside,exit,44470.0,812.6569519042969,1480.314208984375,-76.67300945122733,44496.0,862.08447265625,205.7792205810547,-99.04899004923656,27.0,2019-08-02 07:37:03.500,2019-08-02 07:37:04.800,2766,True,33.61,1.0,2.0
146706,44477,2,6018,,127_02_R_190802070000.cfr.mp4,981.18603515625,773.671630859375,-88.89771575680375,False,,,,,0.9982670545578004,975.1429443359376,790.951904296875,178.23138427734375,444.505615234375,0.8504117727279663,984.9862060546876,581.226318359375,0.9953049421310424,2.0,986.8377685546876,640.3941650390625,0.9938302636146544,2.0,982.9157104492188,699.4655151367188,0.9989827275276184,2.0,981.18603515625,773.671630859375,0.9982670545578004,2.0,976.95849609375,998.4482421875,0.99657142162323,2.0,waist,"head,tail",50.48725843429565,-226.9732131958008,0.1047725774453635,966.7849879264832,830.9408493041994,-84.58646567432838,36.08621120452881,-169.70399475097634,,,,,,,,,,,,,,2019-08-02 07:37:03.850,inside_outside,exit,44470.0,812.6569519042969,1480.314208984375,-76.67300945122733,44496.0,862.08447265625,205.7792205810547,-99.04899004923656,27.0,2019-08-02 07:37:03.500,2019-08-02 07:37:04.800,2766,True,33.61,1.0,2.0
146708,44478,2,6018,,127_02_R_190802070000.cfr.mp4,990.9158935546876,687.88720703125,-88.22315220097293,False,,,,,0.9984024167060852,987.096923828125,706.6905517578125,184.98101806640625,436.3252868652344,0.8496943116188049,1000.64453125,502.0772705078125,0.9954698085784912,2.0,997.2890625,559.2907104492188,0.9944577217102052,2.0,991.8988037109376,615.660888671875,0.9991068243980408,2.0,990.9158935546876,687.88720703125,0.9984024167060852,2.0,987.959716796875,910.9774169921876,0.9957650899887084,2.0,waist,"head,tail",34.97348761558544,-199.2710304260254,0.0532150750100446,1006.4296643733978,660.1850242614746,-88.89771575680375,50.48725843429565,-226.9732131958008,,,,,,,,,,,,,,2019-08-02 07:37:03.900,inside_outside,exit,44470.0,812.6569519042969,1480.314208984375,-76.67300945122733,44496.0,862.08447265625,205.7792205810547,-99.04899004923656,27.0,2019-08-02 07:37:03.500,2019-08-02 07:37:04.800,2766,True,33.61,1.0,2.0
146710,44479,2,6018,,127_02_R_190802070000.cfr.mp4,997.6417236328124,592.6218872070312,-81.3560157743509,False,,,,,0.9980183839797974,989.7792358398438,616.451904296875,192.0555419921875,434.4285583496094,0.8604648113250732,1021.8417358398438,409.3974609375,0.9777361154556274,2.0,1017.1298217773438,466.400146484375,0.98574960231781,2.0,1008.45849609375,519.8690185546875,0.9976696372032166,2.0,997.6417236328124,592.6218872070312,0.9980183839797974,2.0,959.8978881835938,816.8662109375,0.9973617196083068,2.0,waist,"head,tail",24.21257388591744,-194.90083503723145,0.0604114351661351,1008.4026373624804,588.2516918182373,-88.22315220097293,34.97348761558544,-199.2710304260254,,,,,,,,,,,,,,2019-08-02 07:37:03.950,inside_outside,exit,44470.0,812.6569519042969,1480.314208984375,-76.67300945122733,44496.0,862.08447265625,205.7792205810547,-99.04899004923656,27.0,2019-08-02 07:37:03.500,2019-08-02 07:37:04.800,2766,True,33.61,1.0,2.0
146712,44480,2,6018,,127_02_R_190802070000.cfr.mp4,1016.2643432617188,489.432373046875,-81.7430985176779,False,,,,,0.9980146884918212,1013.0709838867188,516.6395874023438,191.2359619140625,445.0854187011719,0.8635079264640808,1040.11669921875,300.6405334472656,0.9935492873191832,2.0,1037.641845703125,357.1800537109375,0.9932768940925598,2.0,1029.235595703125,415.50830078125,0.9988982677459716,2.0,1016.2643432617188,489.432373046875,0.9980146884918212,2.0,979.293701171875,719.77392578125,0.9950863718986512,2.0,waist,"head,tail",30.72890657186508,-200.639931678772,0.0148273066586085,1009.7480105757712,495.1714696884155,-81.3560157743509,24.21257388591744,-194.90083503723145,,,,,,,,,,,,,,2019-08-02 07:37:04.000,inside_outside,exit,44470.0,812.6569519042969,1480.314208984375,-76.67300945122733,44496.0,862.08447265625,205.7792205810547,-99.04899004923656,27.0,2019-08-02 07:37:03.500,2019-08-02 07:37:04.800,2766,True,33.61,1.0,2.0
146714,44481,2,6018,,127_02_R_190802070000.cfr.mp4,1047.305419921875,339.861328125,-80.87644966911928,False,,,,,0.9964889287948608,1038.629150390625,359.6896057128906,195.4422607421875,475.1930541992188,0.8518716096878052,1072.4791259765625,134.92002868652344,0.9853929877281188,2.0,1069.1109619140625,201.39190673828125,0.987476885318756,2.0,1059.5882568359375,263.1492919921875,0.9973248243331908,2.0,1047.305419921875,339.861328125,0.9964889287948608,2.0,1000.8803100585938,580.7528686523438,0.9953826069831848,2.0,waist,"head,tail",46.40552994608879,-249.891010761261,0.0864452671552375,1031.6287965476513,389.112407207489,-81.7430985176779,30.72890657186508,-200.639931678772,,,,,,,,,,,,,,2019-08-02 07:37:04.050,inside_outside,exit,44470.0,812.6569519042969,1480.314208984375,-76.67300945122733,44496.0,862.08447265625,205.7792205810547,-99.04899004923656,27.0,2019-08-02 07:37:03.500,2019-08-02 07:37:04.800,2766,True,33.61,1.0,2.0
146716,44482,2,6018,2766.0,127_02_R_190802070000.cfr.mp4,1044.7913818359375,347.431396484375,-79.71521062558608,False,0.0,33.61,1055.74,262.14,0.9972785115242004,1038.2952880859375,368.6666870117188,206.3378295898437,480.8028564453125,0.8412094712257385,1087.34619140625,143.38571166992188,0.9913131594657898,2.0,1074.52978515625,210.2153778076172,0.9904229640960692,2.0,1059.11865234375,270.339111328125,0.9979926347732544,2.0,1044.7913818359375,347.431396484375,0.9972785115242004,2.0,1006.5343627929688,588.7365112304688,0.993363618850708,2.0,waist,"head,tail",20.68872688710689,-117.3754370212555,0.2251878422446157,1070.5081848949194,214.9158227443695,-80.87644966911928,46.40552994608879,-249.891010761261,0.0,1034.701,230.321,1086.662,242.406,1076.709,293.861,1025.51,281.434,"[[     25.315,    -4.1574,     1055.7], [     5.6787,     26.238,     262.14], [ -0.0048886,  0.0064801,          1]]",959.0,170.0,1.0,2019-08-02 07:37:04.100,inside_outside,exit,44470.0,812.6569519042969,1480.314208984375,-76.67300945122733,44496.0,862.08447265625,205.7792205810547,-99.04899004923656,27.0,2019-08-02 07:37:03.500,2019-08-02 07:37:04.800,2766,True,33.61,1.0,2.0
146719,44483,2,6018,,127_02_R_190802070000.cfr.mp4,1048.916015625,372.20123291015625,-80.43340100106515,False,,,,,0.9976250529289246,1042.866455078125,398.4918212890625,193.8359375,467.0918884277344,0.8448155522346497,1079.474365234375,168.06802368164062,0.9933409094810486,2.0,1073.0595703125,233.2774658203125,0.9932208061218262,2.0,1062.33935546875,295.83966064453125,0.9987359642982484,2.0,1048.916015625,372.20123291015625,0.9976250529289246,2.0,1005.70947265625,605.7437744140625,0.9934551119804382,2.0,waist,"head,tail",14.468997232615948,-33.9178820848465,0.1396100068874845,1055.135745279491,288.74367797374725,-79.71521062558608,20.68872688710689,-117.3754370212555,,,,,,,,,,,,,,2019-08-02 07:37:04.150,inside_outside,exit,44470.0,812.6569519042969,1480.314208984375,-76.67300945122733,44496.0,862.08447265625,205.7792205810547,-99.04899004923656,27.0,2019-08-02 07:37:03.500,2019-08-02 07:37:04.800,2766,True,33.61,1.0,2.0
146722,44484,2,6018,,127_02_R_190802070000.cfr.mp4,1053.9451904296875,404.4300231933594,-76.65347115524163,False,,,,,0.9973548650741576,1047.516845703125,421.17681884765625,220.7508544921875,459.3707275390625,0.8462209105491638,1094.477294921875,208.24713134765625,0.9967010617256165,2.0,1085.8389892578125,270.03692626953125,0.9936597943305968,2.0,1072.126953125,330.12432861328125,0.9987754225730896,2.0,1053.9451904296875,404.4300231933594,0.9973548650741576,2.0,994.274658203125,630.601806640625,0.9940357208251952,2.0,waist,"head,tail",12.263673420995474,15.269849240779877,0.087899770999888,1056.150514241308,355.242291867733,-80.43340100106515,14.468997232615948,-33.9178820848465,,,,,,,,,,,,,,2019-08-02 07:37:04.200,inside_outside,exit,44470.0,812.6569519042969,1480.314208984375,-76.67300945122733,44496.0,862.08447265625,205.7792205810547,-99.04899004923656,27.0,2019-08-02 07:37:03.500,2019-08-02 07:37:04.800,2766,True,33.61,1.0,2.0
146725,44485,2,6018,,127_02_R_190802070000.cfr.mp4,1042.973876953125,439.9434509277344,-75.68884279556782,False,,,,,0.9975100755691528,1038.7974853515625,455.466796875,223.4266967773437,439.296142578125,0.8672918677330017,1086.7906494140625,249.1231384277344,0.9829166531562804,2.0,1077.3753662109375,309.94561767578125,0.9867770075798036,2.0,1062.838134765625,366.5337829589844,0.9976189732551576,2.0,1042.973876953125,439.9434509277344,0.9975100755691528,2.0,982.0744018554688,659.6073608398438,0.9936171770095824,2.0,waist,"head,tail",-4.839476766064763,43.14835235476494,0.0551007002124491,1060.0770271401852,412.0649478137493,-76.65347115524163,12.263673420995474,15.269849240779877,,,,,,,,,,,,,,2019-08-02 07:37:04.250,inside_outside,exit,44470.0,812.6569519042969,1480.314208984375,-76.67300945122733,44496.0,862.08447265625,205.7792205810547,-99.04899004923656,27.0,2019-08-02 07:37:03.500,2019-08-02 07:37:04.800,2766,True,33.61,1.0,2.0
146728,44486,2,6018,,127_02_R_190802070000.cfr.mp4,1039.30908203125,440.8434448242188,-75.31242903623594,False,,,,,0.9972010850906372,1035.439697265625,451.4674987792969,219.6763916015625,433.3494262695313,0.8633655905723572,1087.441650390625,249.2866668701172,0.9854912757873536,2.0,1075.32763671875,311.16064453125,0.987621247768402,2.0,1059.4537353515625,367.9334411621094,0.9976953864097596,2.0,1039.30908203125,440.8434448242188,0.9972010850906372,2.0,981.4340209960938,653.7211303710938,0.989790380001068,2.0,waist,"head,tail",-6.0845333049073815,22.4741700738669,0.0346616247024185,1040.5541385700926,461.5176271051168,-75.68884279556782,-4.839476766064763,43.14835235476494,,,,,,,,,,,,,,2019-08-02 07:37:04.300,inside_outside,exit,44470.0,812.6569519042969,1480.314208984375,-76.67300945122733,44496.0,862.08447265625,205.7792205810547,-99.04899004923656,27.0,2019-08-02 07:37:03.500,2019-08-02 07:37:04.800,2766,True,33.61,1.0,2.0
146732,44487,2,6018,,127_02_R_190802070000.cfr.mp4,1024.2618408203125,443.4642028808594,-77.47928999658416,False,,,,,0.997979700565338,1026.451904296875,457.952392578125,218.84185791015625,437.6584777832031,0.8606836795806885,1076.0848388671875,255.2373504638672,0.9835726618766784,2.0,1059.2244873046875,312.59332275390625,0.9884958267211914,2.0,1041.0185546875,369.201904296875,0.9982004165649414,2.0,1024.2618408203125,443.4642028808594,0.997979700565338,2.0,984.726318359375,666.625244140625,0.9913551211357116,2.0,waist,"head,tail",-18.08950786339119,13.85784309357399,0.0305388034273246,1036.2668153787963,452.0805298611523,-75.31242903623594,-6.0845333049073815,22.4741700738669,,,,,,,,,,,,,,2019-08-02 07:37:04.350,inside_outside,exit,44470.0,812.6569519042969,1480.314208984375,-76.67300945122733,44496.0,862.08447265625,205.7792205810547,-99.04899004923656,27.0,2019-08-02 07:37:03.500,2019-08-02 07:37:04.800,2766,True,33.61,1.0,2.0
146736,44488,3,6018,2766.0,127_02_R_190802070000.cfr.mp4,1014.919677734375,424.2791137695313,-82.12482972532548,False,1.0,29.58,1020.58,349.2,0.9979270696640016,1015.697021484375,446.27239990234375,203.04595947265625,444.9001770019531,0.8461683392524719,1046.2705078125,232.59048461914065,0.9781965017318726,2.0,1036.341064453125,288.91119384765625,0.9883978962898254,2.0,1024.923583984375,347.775146484375,0.9983029365539552,2.0,1014.919677734375,424.2791137695313,0.9979270696640016,2.0,988.0404052734376,653.5722045898438,0.9862702488899232,2.0,waist,"head,tail",-18.38691701763309,-12.2561675645411,0.0582512753589525,1015.2170868886168,450.3931244276464,-77.47928999658416,-18.08950786339119,13.85784309357399,0.0,999.136,318.45,1052.241,328.188,1042.54,380.694,991.998,368.167,"[[     22.855,    -2.2983,     1020.6], [     2.3967,     27.511,      349.2], [  -0.031555,   0.019604,          1]]",925.0,248.0,1.0,2019-08-02 07:37:04.400,inside_outside,exit,44470.0,812.6569519042969,1480.314208984375,-76.67300945122733,44496.0,862.08447265625,205.7792205810547,-99.04899004923656,27.0,2019-08-02 07:37:03.500,2019-08-02 07:37:04.800,2766,True,33.61,1.0,2.0
146740,44489,3,6018,,127_02_R_190802070000.cfr.mp4,979.3493041992188,380.0226745605469,-84.85629335455057,False,,,,,0.9975764155387878,979.0361938476562,413.31195068359375,193.3948974609375,462.2232360839844,0.8508266806602478,1007.9317626953124,190.3802795410156,0.9881749153137208,2.0,997.8031616210938,244.47373962402344,0.9909021258354188,2.0,986.75,302.9063720703125,0.9984134435653688,2.0,979.3493041992188,380.0226745605469,0.9975764155387878,2.0,968.9107666015624,623.8670654296875,0.9913724660873412,2.0,waist,"head,tail",-44.7638320439728,-50.38452299125498,0.0805542514361362,1005.7262192255585,418.1510299872608,-82.12482972532548,-18.38691701763309,-12.2561675645411,,,,,,,,,,,,,,2019-08-02 07:37:04.450,inside_outside,exit,44470.0,812.6569519042969,1480.314208984375,-76.67300945122733,44496.0,862.08447265625,205.7792205810547,-99.04899004923656,27.0,2019-08-02 07:37:03.500,2019-08-02 07:37:04.800,2766,True,33.61,1.0,2.0
146744,44490,3,6018,,127_02_R_190802070000.cfr.mp4,957.6319580078124,386.7310180664063,-88.77161241277537,False,,,,,0.9979484677314758,958.532958984375,420.0945739746094,183.181640625,472.6043090820313,0.8394784331321716,976.6351928710938,188.9996337890625,0.9814417362213136,2.0,968.7886962890624,246.264877319336,0.9889673590660096,2.0,959.526611328125,306.5181884765625,0.99815034866333,2.0,957.6319580078124,386.7310180664063,0.9979484677314758,2.0,967.0856323242188,634.352294921875,0.9953047037124634,2.0,waist,"head,tail",-44.09926221339276,-18.483917989768088,0.0623906451257153,956.9673881772324,354.8304130649194,-84.85629335455057,-44.7638320439728,-50.38452299125498,,,,,,,,,,,,,,2019-08-02 07:37:04.500,inside_outside,exit,44470.0,812.6569519042969,1480.314208984375,-76.67300945122733,44496.0,862.08447265625,205.7792205810547,-99.04899004923656,27.0,2019-08-02 07:37:03.500,2019-08-02 07:37:04.800,2766,True,33.61,1.0,2.0
146748,44491,2,6018,,127_02_R_190802070000.cfr.mp4,948.0275268554688,367.6961059570313,-89.69629197314818,False,,,,,0.998247504234314,944.5611572265624,396.08697509765625,188.8724975585937,448.163818359375,0.8461336493492126,962.8739013671876,181.8790283203125,0.978088676929474,2.0,955.3427124023438,235.3834686279297,0.988663136959076,2.0,947.6392822265624,291.6599426269531,0.9982749223709106,2.0,948.0275268554688,367.6961059570313,0.998247504234314,2.0,960.6234741210938,606.427490234375,0.993529736995697,2.0,waist,"head,tail",-31.65406225903996,-28.276871104259044,0.0274954915415803,935.582326901116,377.4890590715223,-88.77161241277537,-44.09926221339276,-18.483917989768088,,,,,,,,,,,,,,2019-08-02 07:37:04.550,inside_outside,exit,44470.0,812.6569519042969,1480.314208984375,-76.67300945122733,44496.0,862.08447265625,205.7792205810547,-99.04899004923656,27.0,2019-08-02 07:37:03.500,2019-08-02 07:37:04.800,2766,True,33.61,1.0,2.0
146752,44492,2,6018,2766.0,127_02_R_190802070000.cfr.mp4,929.2494506835938,350.4491577148437,-80.85168135212241,False,0.0,33.05,928.35,256.32,0.997860848903656,925.4482421875,382.0591430664063,192.75457763671875,462.240234375,0.8380610942840576,961.8270263671876,165.98008728027344,0.9701254963874816,2.0,953.4658203125,216.9725646972656,0.983647882938385,2.0,941.6149291992188,273.1719055175781,0.9975281357765198,2.0,929.2494506835938,350.4491577148437,0.997860848903656,2.0,893.252685546875,591.80419921875,0.9943684935569764,2.0,waist,"head,tail",-34.60510730139492,-31.385383794317136,0.0740504697247706,932.2004957259488,353.5576704049018,-89.69629197314818,-31.65406225903996,-28.276871104259044,0.0,904.671,230.016,957.517,232.639,951.888,282.476,900.155,279.211,"[[      25.53,    -1.6726,     928.35], [    0.88615,     25.584,     256.32], [ -0.0070718,  0.0099553,          1]]",842.0,173.0,1.0,2019-08-02 07:37:04.600,inside_outside,exit,44470.0,812.6569519042969,1480.314208984375,-76.67300945122733,44496.0,862.08447265625,205.7792205810547,-99.04899004923656,27.0,2019-08-02 07:37:03.500,2019-08-02 07:37:04.800,2766,True,33.61,1.0,2.0
146756,44493,2,6018,,127_02_R_190802070000.cfr.mp4,868.9725341796875,327.419677734375,-83.32971944161602,False,,,,,0.9977697134017944,868.2405395507812,359.2022705078125,191.481689453125,462.2055969238281,0.8457648754119873,906.5179443359376,133.88241577148438,0.9740358591079712,2.0,893.073974609375,189.99459838867188,0.9861729741096495,2.0,879.2809448242188,249.5667724609375,0.9978901743888856,2.0,868.9725341796875,327.419677734375,0.9977697134017944,2.0,855.2631225585938,572.1557006835938,0.9917329549789428,2.0,waist,"head,tail",-77.57947015460365,-38.72217187762726,0.0755377231245565,911.9468970328962,334.7564658176851,-80.85168135212241,-34.60510730139492,-31.385383794317136,,,,,,,,,,,,,,2019-08-02 07:37:04.650,inside_outside,exit,44470.0,812.6569519042969,1480.314208984375,-76.67300945122733,44496.0,862.08447265625,205.7792205810547,-99.04899004923656,27.0,2019-08-02 07:37:03.500,2019-08-02 07:37:04.800,2766,True,33.61,1.0,2.0
146761,44494,2,6018,,127_02_R_190802070000.cfr.mp4,863.6292724609375,295.615478515625,-89.93159696756311,False,,,,,0.9979791045188904,864.0443725585938,325.80865478515625,189.5848388671875,466.5772399902344,0.8533975481987,883.2274169921875,105.4302215576172,0.9508212208747864,2.0,872.5123901367188,160.50363159179688,0.9811105728149414,2.0,862.98583984375,216.9832000732422,0.997200608253479,2.0,863.6292724609375,295.615478515625,0.9979791045188904,2.0,882.708251953125,540.2932739257812,0.9908733367919922,2.0,waist,"head,tail",-44.13299679605177,-51.16528515756363,0.0810198418755105,830.1827991023856,308.05859179556137,-83.32971944161602,-77.57947015460365,-38.72217187762726,,,,,,,,,,,,,,2019-08-02 07:37:04.700,inside_outside,exit,44470.0,812.6569519042969,1480.314208984375,-76.67300945122733,44496.0,862.08447265625,205.7792205810547,-99.04899004923656,27.0,2019-08-02 07:37:03.500,2019-08-02 07:37:04.800,2766,True,33.61,1.0,2.0
146766,44495,2,6018,,127_02_R_190802070000.cfr.mp4,863.789794921875,258.6459350585937,-93.6053491670434,False,,,,,0.9983533620834352,859.9737548828125,280.6645202636719,187.4340209960937,457.0005187988281,0.8530259132385254,861.17431640625,63.82621383666992,0.9858534336090088,2.0,860.7979736328125,122.4599151611328,0.9906235337257384,2.0,858.157958984375,181.4946746826172,0.9985793828964232,2.0,863.789794921875,258.6459350585937,0.9983533620834352,2.0,888.1776733398438,492.393798828125,0.9943728446960448,2.0,waist,"head,tail",-21.90597593708833,-62.55218603581312,0.0516697135783175,841.5627740629116,270.0328359368432,-89.93159696756311,-44.13299679605177,-51.16528515756363,,,,,,,,,,,,,,2019-08-02 07:37:04.750,inside_outside,exit,44470.0,812.6569519042969,1480.314208984375,-76.67300945122733,44496.0,862.08447265625,205.7792205810547,-99.04899004923656,27.0,2019-08-02 07:37:03.500,2019-08-02 07:37:04.800,2766,True,33.61,1.0,2.0
146771,44496,2,6018,,127_02_R_190802070000.cfr.mp4,862.08447265625,205.7792205810547,-99.04899004923656,False,,,,,0.998835027217865,859.2894287109375,229.98699951171875,196.180908203125,452.65283203125,0.8511315584182739,833.0900268554688,11.416097640991213,0.5976729989051819,2.0,848.2426147460938,63.05016326904297,0.9501245617866516,2.0,854.364013671875,122.5256576538086,0.9957305788993835,2.0,862.08447265625,205.7792205810547,0.998835027217865,2.0,901.7423095703124,442.4837341308594,0.9892613887786864,2.0,waist,"head,tail",-12.658310234169107,-84.14280749544557,0.0599190404565288,852.8368069533308,227.3698420406872,-93.6053491670434,-21.90597593708833,-62.55218603581312,,,,,,,,,,,,,,2019-08-02 07:37:04.800,inside_outside,exit,44470.0,812.6569519042969,1480.314208984375,-76.67300945122733,44496.0,862.08447265625,205.7792205810547,-99.04899004923656,27.0,2019-08-02 07:37:03.500,2019-08-02 07:37:04.800,2766,True,33.61,1.0,2.0
154759,46533,3,6382,,127_02_R_190802070000.cfr.mp4,1806.9544677734373,22.0024642944336,100.26077100471409,False,,,,,0.5680157542228699,1801.006591796875,106.7433624267578,205.2003173828125,213.4867248535156,0.7499455809593201,1773.5703125,206.4212646484375,0.9686942100524902,2.0,1786.571044921875,129.18418884277344,0.9489261507987976,2.0,1798.29443359375,69.84671020507812,0.948103666305542,2.0,1806.9544677734373,22.0024642944336,0.5680157542228699,2.0,,,0.0134004587307572,0.0,waist,"head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-02 07:38:46.650,outside_outside,unknown,46533.0,1806.9544677734373,22.0024642944336,100.26077100471409,46596.0,1006.0670166015624,9.08513641357422,156.96046512616218,64.0,2019-08-02 07:38:46.650,2019-08-02 07:38:49.800,2611,True,64.57,1.0,19.0
154762,46534,3,6382,,127_02_R_190802070000.cfr.mp4,1827.0223388671875,31.52304458618164,98.68664986201414,False,,,,,0.7218648195266724,1818.0452880859373,128.05335998535156,209.244140625,256.1067199707031,0.6946541666984558,1793.705078125,249.5921325683593,0.9710227251052856,2.0,1801.416259765625,168.3310546875,0.954209566116333,2.0,1811.0120849609373,99.6763153076172,0.964982807636261,2.0,1827.0223388671875,31.52304458618164,0.7218648195266724,2.0,,,0.0140524115413427,0.0,waist,"head,waist",20.067871093750227,9.520580291748043,0.0392749331148865,1806.9544677734373,22.0024642944336,100.26077100471409,0.0,0.0,,,,,,,,,,,,,,2019-08-02 07:38:46.700,outside_outside,unknown,46533.0,1806.9544677734373,22.0024642944336,100.26077100471409,46596.0,1006.0670166015624,9.08513641357422,156.96046512616218,64.0,2019-08-02 07:38:46.650,2019-08-02 07:38:49.800,2611,True,64.57,1.0,19.0
