,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
133840,17751,6,4608,,191_02_R_190823150000.cfr.mp4,1282.0560302734375,52.28400802612305,-117.7238853581831,False,,,,,0.9243399500846864,1287.61865234375,146.65835571289062,312.7119140625,293.31671142578125,0.835082471370697,,,0.0022844595368951,0.0,,,0.0157748591154813,0.0,,,0.1832876652479171,0.0,1282.0560302734375,52.28400802612305,0.9243399500846864,2.0,1400.197265625,277.0821533203125,0.9937171936035156,2.0,waist,"waist,tail",14.15539401769638,1.2749714739620617,0.1309275835242154,1229.3903793692589,5.983089912682768,-124.80537040748804,-38.51025688648224,-45.02594663947821,,,,,,,,,,,,,,2019-08-23 15:14:47.550,inside_outside,exit,17708.0,1475.4201049804688,1482.9734497070312,-106.95863517430531,17811.0,1535.467529296875,12.00856590270996,-81.97837948584882,104.0,2019-08-23 15:14:45.400,2019-08-23 15:14:50.550,530,True,40.75,1.0,6.0
133847,17752,6,4608,,191_02_R_190823150000.cfr.mp4,1293.578125,53.16010665893555,-114.7797981114332,False,,,,,0.8810753226280212,1296.1658935546875,153.36581420898438,308.330322265625,306.73162841796875,0.7871309518814087,,,0.002462113276124,0.0,,,0.0130196316167712,0.0,,,0.1305990070104599,0.0,1293.578125,53.16010665893555,0.8810753226280212,2.0,1402.0062255859375,288.0374755859375,0.992020308971405,2.0,waist,"waist,tail",18.59979173541069,1.5135843697935272,0.0256309735638545,1289.1337272822857,52.92149376310408,-117.7238853581831,14.15539401769638,1.2749714739620617,,,,,,,,,,,,,,2019-08-23 15:14:47.600,inside_outside,exit,17708.0,1475.4201049804688,1482.9734497070312,-106.95863517430531,17811.0,1535.467529296875,12.00856590270996,-81.97837948584882,104.0,2019-08-23 15:14:45.400,2019-08-23 15:14:50.550,530,True,40.75,1.0,6.0
133854,17753,6,4608,,191_02_R_190823150000.cfr.mp4,1302.7220458984375,49.37236785888672,-117.32307230604891,False,,,,,0.7885860204696655,1316.8209228515625,144.52249145507812,292.62451171875,289.04498291015625,0.6183038353919983,,,0.0027034077793359,0.0,,,0.0091849472373723,0.0,,,0.0768377929925918,0.0,1302.7220458984375,49.37236785888672,0.7885860204696655,2.0,1421.6025390625,279.4717102050781,0.9916886687278748,2.0,waist,"waist,tail",18.443816766142845,-3.030946615152068,0.0225082195350155,1302.8780208677051,53.91689884383232,-114.7797981114332,18.59979173541069,1.5135843697935272,,,,,,,,,,,,,,2019-08-23 15:14:47.650,inside_outside,exit,17708.0,1475.4201049804688,1482.9734497070312,-106.95863517430531,17811.0,1535.467529296875,12.00856590270996,-81.97837948584882,104.0,2019-08-23 15:14:45.400,2019-08-23 15:14:50.550,530,True,40.75,1.0,6.0
133861,17754,4,4608,,191_02_R_190823150000.cfr.mp4,1314.3983154296875,70.74880981445312,-122.2775531344932,False,,,,,0.9792611002922058,1302.010986328125,151.20867919921875,361.5770263671875,302.4173583984375,0.8511679172515869,,,0.0057289381511509,0.0,,,0.0671629309654235,0.0,1254.474853515625,13.5170316696167,0.5644018650054932,2.0,1314.3983154296875,70.74880981445312,0.9792611002922058,2.0,1448.9251708984375,283.73394775390625,0.9918540716171264,2.0,waist,"waist,tail",20.898177914321423,19.86096864799037,0.056365269055365,1311.943954281509,47.85689455131069,-117.32307230604891,18.443816766142845,-3.030946615152068,,,,,,,,,,,,,,2019-08-23 15:14:47.700,inside_outside,exit,17708.0,1475.4201049804688,1482.9734497070312,-106.95863517430531,17811.0,1535.467529296875,12.00856590270996,-81.97837948584882,104.0,2019-08-23 15:14:45.400,2019-08-23 15:14:50.550,530,True,40.75,1.0,6.0
133868,17755,5,4608,,191_02_R_190823150000.cfr.mp4,1314.1732177734375,74.0433120727539,-125.70761598155146,False,,,,,0.9953733086586,1299.25390625,150.4021453857422,370.8134765625,300.8042907714844,0.8429719805717468,,,0.0018677229527384,0.0,,,0.0810417979955673,0.0,1256.6910400390625,12.21930980682373,0.7536427974700928,2.0,1314.1732177734375,74.0433120727539,0.9953733086586,2.0,1456.870849609375,272.5723876953125,0.9947789907455444,2.0,waist,"waist,tail",10.223991300910711,13.224986582295962,0.0354380443796465,1324.8474043868482,80.67929413844831,-122.2775531344932,20.898177914321423,19.86096864799037,,,,,,,,,,,,,,2019-08-23 15:14:47.750,inside_outside,exit,17708.0,1475.4201049804688,1482.9734497070312,-106.95863517430531,17811.0,1535.467529296875,12.00856590270996,-81.97837948584882,104.0,2019-08-23 15:14:45.400,2019-08-23 15:14:50.550,530,True,40.75,1.0,6.0
133875,17756,7,4608,,191_02_R_190823150000.cfr.mp4,1316.8133544921875,96.49203491210938,-127.27699336075108,False,,,,,0.9963197708129884,1269.09033203125,154.73709106445312,445.2857666015625,309.47418212890625,0.680601954460144,,,0.0168026536703109,0.0,,,0.3167694807052612,0.0,1259.2567138671875,32.40461730957031,0.9160277247428894,2.0,1316.8133544921875,96.49203491210938,0.9963197708129884,2.0,1459.612548828125,284.0989990234375,0.9901826977729796,2.0,waist,"waist,tail",7.752132369205356,29.06121613050345,0.0297428743492715,1319.2852134238929,80.65580536390189,-125.70761598155146,10.223991300910711,13.224986582295962,,,,,,,,,,,,,,2019-08-23 15:14:47.800,inside_outside,exit,17708.0,1475.4201049804688,1482.9734497070312,-106.95863517430531,17811.0,1535.467529296875,12.00856590270996,-81.97837948584882,104.0,2019-08-23 15:14:45.400,2019-08-23 15:14:50.550,530,True,40.75,1.0,6.0
133883,17757,5,4608,,191_02_R_190823150000.cfr.mp4,1320.2952880859375,111.16695404052734,-127.12379762610848,False,,,,,0.998420476913452,1314.8900146484375,165.81927490234375,374.519287109375,331.6385498046875,0.8294776082038879,,,0.0073167299851775,0.0,,,0.3246016502380371,0.0,1260.80712890625,37.62638473510742,0.945889174938202,2.0,1320.2952880859375,111.16695404052734,0.998420476913452,2.0,1468.5042724609375,306.9652709960937,0.9949472546577454,2.0,waist,"waist,tail",7.357999778352678,29.20552719366969,0.0014557257734942,1320.6894206767902,111.0226429773611,-127.27699336075108,7.752132369205356,29.06121613050345,,,,,,,,,,,,,,2019-08-23 15:14:47.850,inside_outside,exit,17708.0,1475.4201049804688,1482.9734497070312,-106.95863517430531,17811.0,1535.467529296875,12.00856590270996,-81.97837948584882,104.0,2019-08-23 15:14:45.400,2019-08-23 15:14:50.550,530,True,40.75,1.0,6.0
133890,17758,5,4608,530.0,191_02_R_190823150000.cfr.mp4,1289.540283203125,147.49884033203125,-113.12775212696162,False,0.0,28.42,1253.36,78.0,0.9990012049674988,1292.965576171875,198.5623779296875,275.48681640625,397.124755859375,0.8460707664489746,,,0.009436004795134,0.0,,,0.4375724494457245,0.0,1257.119384765625,62.96528244018555,0.968205749988556,2.0,1289.540283203125,147.49884033203125,0.9990012049674988,2.0,1386.2939453125,374.030517578125,0.9963210821151732,2.0,waist,"waist,tail",-27.07600499363616,50.93464988833875,0.1349391601392608,1323.9742879751138,125.7697176373622,-127.12379762610848,7.357999778352678,29.20552719366969,0.0,1221.185,63.056,1272.721,46.217,1282.57,91.567,1234.21,109.425,"[[      26.99,     8.2765,     1253.4], [    -6.2414,     26.008,     77.999], [   0.021295,   0.026913,          1]]",1157.0,-37.0,1.0,2019-08-23 15:14:47.900,inside_outside,exit,17708.0,1475.4201049804688,1482.9734497070312,-106.95863517430531,17811.0,1535.467529296875,12.00856590270996,-81.97837948584882,104.0,2019-08-23 15:14:45.400,2019-08-23 15:14:50.550,530,True,40.75,1.0,6.0
133897,17759,5,4608,530.0,191_02_R_190823150000.cfr.mp4,1288.196044921875,154.0450897216797,-112.94817710715829,False,2.0,25.75,1253.42,84.25,0.9976155757904052,1290.4306640625,199.90060424804688,273.651123046875,399.80120849609375,0.8100182414054871,,,0.010708269663155,0.0,,,0.309926688671112,0.0,1251.64990234375,68.95587158203125,0.9239505529403688,2.0,1288.196044921875,154.0450897216797,0.9976155757904052,2.0,1383.2767333984375,378.6056518554688,0.9958899617195128,2.0,waist,"waist,tail",-14.88224077806808,32.01357433381781,0.0375463108699033,1276.002280706307,172.96616527620063,-113.12775212696162,-27.07600499363616,50.93464988833875,0.0,1221.17,69.724,1270.871,51.682,1284.442,98.216,1235.368,117.934,"[[     26.529,     7.0641,     1253.4], [    -7.3433,     23.821,     84.247], [   0.018173,   0.001236,          1]]",1152.0,-31.0,1.0,2019-08-23 15:14:47.950,inside_outside,exit,17708.0,1475.4201049804688,1482.9734497070312,-106.95863517430531,17811.0,1535.467529296875,12.00856590270996,-81.97837948584882,104.0,2019-08-23 15:14:45.400,2019-08-23 15:14:50.550,530,True,40.75,1.0,6.0
133904,17760,5,4608,,191_02_R_190823150000.cfr.mp4,1269.6788330078125,150.61614990234375,-122.42432752231538,False,,,,,0.998890221118927,1261.370361328125,195.4898376464844,351.2464599609375,390.9796752929688,0.8527910709381104,,,0.0227013938128948,0.0,1183.36767578125,14.73908519744873,0.5670236349105835,2.0,1220.3592529296875,67.96189880371094,0.9752393364906312,2.0,1269.6788330078125,150.61614990234375,0.998890221118927,2.0,1402.3206787109375,368.5473327636719,0.9941547513008118,2.0,waist,"neck,waist",-25.95833230309654,12.577847347572964,0.0873270187637905,1280.754924532841,170.0518768885886,-112.94817710715829,-14.88224077806808,32.01357433381781,,,,,,,,,,,,,,2019-08-23 15:14:48.000,inside_outside,exit,17708.0,1475.4201049804688,1482.9734497070312,-106.95863517430531,17811.0,1535.467529296875,12.00856590270996,-81.97837948584882,104.0,2019-08-23 15:14:45.400,2019-08-23 15:14:50.550,530,True,40.75,1.0,6.0
133911,17761,5,4608,,191_02_R_190823150000.cfr.mp4,1299.545166015625,159.07945251464844,-116.58232676658204,False,,,,,0.9962778687477112,1285.556640625,201.31512451171875,330.6092529296875,402.6302490234375,0.830014169216156,,,0.0241701379418373,0.0,,,0.4385616779327392,0.0,1255.425048828125,79.45977783203125,0.9336593151092528,2.0,1299.545166015625,159.07945251464844,0.9962778687477112,2.0,1411.7880859375,383.3961791992188,0.99271422624588,2.0,waist,"waist,tail",16.88716685626423,14.752226286091163,0.0865012691418259,1256.6996668562642,156.90507357613023,-122.42432752231538,-25.95833230309654,12.577847347572964,,,,,,,,,,,,,,2019-08-23 15:14:48.050,inside_outside,exit,17708.0,1475.4201049804688,1482.9734497070312,-106.95863517430531,17811.0,1535.467529296875,12.00856590270996,-81.97837948584882,104.0,2019-08-23 15:14:45.400,2019-08-23 15:14:50.550,530,True,40.75,1.0,6.0
133919,17762,5,4608,,191_02_R_190823150000.cfr.mp4,1290.467041015625,197.37432861328125,-113.17288483387098,False,,,,,0.996522068977356,1301.138671875,219.427978515625,302.7069091796875,438.85595703125,0.8378340601921082,,,0.1691386401653289,0.0,1234.552490234375,66.74520874023438,0.7583627104759216,2.0,1258.234619140625,121.73934173583984,0.9725301861763,2.0,1290.467041015625,197.37432861328125,0.996522068977356,2.0,1405.729736328125,412.8457946777344,0.995162069797516,2.0,waist,"neck,waist",-0.6345415718678851,45.67098924167839,0.0656926244434698,1307.9887494437571,166.45556565769402,-116.58232676658204,16.88716685626423,14.752226286091163,,,,,,,,,,,,,,2019-08-23 15:14:48.100,inside_outside,exit,17708.0,1475.4201049804688,1482.9734497070312,-106.95863517430531,17811.0,1535.467529296875,12.00856590270996,-81.97837948584882,104.0,2019-08-23 15:14:45.400,2019-08-23 15:14:50.550,530,True,40.75,1.0,6.0
133926,17763,4,4608,,191_02_R_190823150000.cfr.mp4,1284.947998046875,224.1775360107422,-107.59252298671338,False,,,,,0.997165858745575,1295.853271484375,226.6302795410156,287.2481689453125,445.3052368164063,0.8349685072898865,,,0.4100811183452606,0.0,1242.8779296875,91.4958038330078,0.8776063323020935,2.0,1255.833984375,151.08055114746094,0.9868894815444946,2.0,1284.947998046875,224.1775360107422,0.997165858745575,2.0,1395.0374755859375,424.6178588867188,0.994440495967865,2.0,waist,"neck,waist",-5.836313754683943,49.63870201830013,0.0477642397950016,1290.149770229691,220.20982323412045,-113.17288483387098,-0.6345415718678851,45.67098924167839,,,,,,,,,,,,,,2019-08-23 15:14:48.150,inside_outside,exit,17708.0,1475.4201049804688,1482.9734497070312,-106.95863517430531,17811.0,1535.467529296875,12.00856590270996,-81.97837948584882,104.0,2019-08-23 15:14:45.400,2019-08-23 15:14:50.550,530,True,40.75,1.0,6.0
133932,17764,4,4608,,191_02_R_190823150000.cfr.mp4,1296.0689697265625,247.492904663086,-112.2688761158137,False,,,,,0.9983153343200684,1300.0360107421875,239.8950042724609,279.779541015625,445.7074279785156,0.8541086912155151,1235.8609619140625,49.656982421875,0.8933160901069641,2.0,1252.302001953125,110.3315887451172,0.9742223620414734,2.0,1267.458251953125,171.61270141601562,0.9971213936805724,2.0,1296.0689697265625,247.492904663086,0.9983153343200684,2.0,1398.145263671875,445.9600524902344,0.9937499165534972,2.0,waist,"head,tail",8.202814802345529,48.13471966149384,0.0455236830388421,1282.029841169533,248.99688701989223,-107.59252298671338,-5.836313754683943,49.63870201830013,,,,,,,,,,,,,,2019-08-23 15:14:48.200,inside_outside,exit,17708.0,1475.4201049804688,1482.9734497070312,-106.95863517430531,17811.0,1535.467529296875,12.00856590270996,-81.97837948584882,104.0,2019-08-23 15:14:45.400,2019-08-23 15:14:50.550,530,True,40.75,1.0,6.0
133939,17765,5,4608,,191_02_R_190823150000.cfr.mp4,1324.5277099609375,257.903564453125,-112.44284941218,False,,,,,0.9983539581298828,1321.19189453125,248.9522857666016,285.783203125,440.9002380371094,0.831798255443573,1250.256591796875,58.62925338745117,0.8946605920791626,2.0,1277.9898681640625,121.94357299804688,0.9758707284927368,2.0,1298.1739501953125,181.61924743652344,0.9974467754364014,2.0,1324.5277099609375,257.903564453125,0.9983539581298828,2.0,1412.5390625,451.5217895507813,0.9880587458610536,2.0,waist,"head,tail",32.560147635547764,34.478019620785936,0.046563629895179,1300.1703771277353,271.5602644938329,-112.2688761158137,8.202814802345529,48.13471966149384,,,,,,,,,,,,,,2019-08-23 15:14:48.250,inside_outside,exit,17708.0,1475.4201049804688,1482.9734497070312,-106.95863517430531,17811.0,1535.467529296875,12.00856590270996,-81.97837948584882,104.0,2019-08-23 15:14:45.400,2019-08-23 15:14:50.550,530,True,40.75,1.0,6.0
133945,17766,2,4608,,191_02_R_190823150000.cfr.mp4,1361.396240234375,297.860107421875,-111.58410222155352,False,,,,,0.9989225268363952,1361.11376953125,301.8327941894531,257.6915283203125,416.1414184570313,0.8575572371482849,1287.4959716796875,119.51702117919922,0.7679154276847839,2.0,1317.713623046875,167.96206665039062,0.967985987663269,2.0,1338.712890625,222.80633544921875,0.9975280165672302,2.0,1361.396240234375,297.860107421875,0.9989225268363952,2.0,1436.517822265625,496.2085876464844,0.989899218082428,2.0,waist,"head,tail",53.14860409121138,57.19555277914295,0.0515969158332977,1340.8077837787114,275.142574263518,-112.44284941218,32.560147635547764,34.478019620785936,,,,,,,,,,,,,,2019-08-23 15:14:48.300,inside_outside,exit,17708.0,1475.4201049804688,1482.9734497070312,-106.95863517430531,17811.0,1535.467529296875,12.00856590270996,-81.97837948584882,104.0,2019-08-23 15:14:45.400,2019-08-23 15:14:50.550,530,True,40.75,1.0,6.0
133953,17767,2,4608,,191_02_R_190823150000.cfr.mp4,1367.7939453125,318.17340087890625,-109.666131327537,False,,,,,0.9991477727890016,1367.790771484375,327.1728210449219,261.7896728515625,442.5398254394531,0.8631592392921448,1300.4156494140625,130.46463012695312,0.8764322400093079,2.0,1327.3948974609375,181.3296356201172,0.9776312708854676,2.0,1345.1248779296875,239.15478515625,0.998111605644226,2.0,1367.7939453125,318.17340087890625,0.9991477727890016,2.0,1444.0501708984375,532.3687133789062,0.99696284532547,2.0,waist,"head,tail",32.97200712373069,48.91106984660271,0.0397105160786949,1387.9705422799807,326.4578838114465,-111.58410222155352,53.14860409121138,57.19555277914295,,,,,,,,,,,,,,2019-08-23 15:14:48.350,inside_outside,exit,17708.0,1475.4201049804688,1482.9734497070312,-106.95863517430531,17811.0,1535.467529296875,12.00856590270996,-81.97837948584882,104.0,2019-08-23 15:14:45.400,2019-08-23 15:14:50.550,530,True,40.75,1.0,6.0
133960,17768,2,4608,,191_02_R_190823150000.cfr.mp4,1373.06640625,350.3211669921875,-104.80419526171356,False,,,,,0.9989157915115356,1373.0540771484375,362.4059143066406,234.763671875,424.4713745117188,0.8750134706497192,1330.813720703125,164.320556640625,0.9635735154151917,2.0,1346.19091796875,219.15017700195312,0.9875839352607728,2.0,1356.2965087890625,275.3866271972656,0.998739778995514,2.0,1373.06640625,350.3211669921875,0.9989157915115356,2.0,1435.4056396484375,560.0677490234375,0.993194818496704,2.0,waist,"head,tail",21.758464499365346,56.60330103658261,0.0464242069450729,1384.2799488743651,342.6289358022076,-109.666131327537,32.97200712373069,48.91106984660271,,,,,,,,,,,,,,2019-08-23 15:14:48.400,inside_outside,exit,17708.0,1475.4201049804688,1482.9734497070312,-106.95863517430531,17811.0,1535.467529296875,12.00856590270996,-81.97837948584882,104.0,2019-08-23 15:14:45.400,2019-08-23 15:14:50.550,530,True,40.75,1.0,6.0
133967,17769,2,4608,,191_02_R_190823150000.cfr.mp4,1375.956298828125,365.3336181640625,-103.25653338814264,False,,,,,0.9986581802368164,1374.0537109375,365.9495544433594,225.6024169921875,422.9851684570313,0.8836284279823303,1336.6265869140625,170.3789520263672,0.9926226139068604,2.0,1349.995361328125,234.25949096679688,0.9939431548118592,2.0,1359.609375,293.3183288574219,0.9992479681968688,2.0,1375.956298828125,365.3336181640625,0.9986581802368164,2.0,1429.568603515625,564.887939453125,0.9904330968856812,2.0,waist,"head,tail",13.769124827807673,43.31410169016632,0.0288826072003811,1383.945638499683,378.6228175104788,-104.80419526171356,21.758464499365346,56.60330103658261,,,,,,,,,,,,,,2019-08-23 15:14:48.450,inside_outside,exit,17708.0,1475.4201049804688,1482.9734497070312,-106.95863517430531,17811.0,1535.467529296875,12.00856590270996,-81.97837948584882,104.0,2019-08-23 15:14:45.400,2019-08-23 15:14:50.550,530,True,40.75,1.0,6.0
133974,17770,2,4608,,191_02_R_190823150000.cfr.mp4,1381.7347412109375,392.9895935058594,-107.1912033461494,False,,,,,0.998571276664734,1381.3074951171875,386.9251708984375,242.802490234375,407.9942626953125,0.8866145014762878,1333.2099609375,199.98800659179688,0.9964587092399596,2.0,1347.915771484375,267.3244934082031,0.9959751963615416,2.0,1360.061767578125,326.2698059082031,0.9994803071022034,2.0,1381.7347412109375,392.9895935058594,0.998571276664734,2.0,1449.8583984375,577.0231323242188,0.984778106212616,2.0,waist,"head,tail",12.663004796716224,49.313026186880016,0.0343289353413524,1382.840861242029,386.9906690091457,-103.25653338814264,13.769124827807673,43.31410169016632,,,,,,,,,,,,,,2019-08-23 15:14:48.500,inside_outside,exit,17708.0,1475.4201049804688,1482.9734497070312,-106.95863517430531,17811.0,1535.467529296875,12.00856590270996,-81.97837948584882,104.0,2019-08-23 15:14:45.400,2019-08-23 15:14:50.550,530,True,40.75,1.0,6.0
133983,17771,3,4608,,191_02_R_190823150000.cfr.mp4,1392.316650390625,405.25885009765625,-109.538575588147,False,,,,,0.9982224106788636,1387.0272216796875,402.5377807617188,239.725341796875,406.59033203125,0.8901433944702148,1332.041259765625,222.6846923828125,0.9919933080673218,2.0,1352.894287109375,284.292236328125,0.993716299533844,2.0,1369.2109375,338.5463562011719,0.9991877675056458,2.0,1392.316650390625,405.25885009765625,0.9982224106788636,2.0,1460.2205810546875,583.87890625,0.9735522270202636,2.0,waist,"head,tail",16.913411578045498,36.92576968523687,0.02930983872102,1388.0662436092955,417.6461065992994,-107.1912033461494,12.663004796716224,49.313026186880016,,,,,,,,,,,,,,2019-08-23 15:14:48.550,inside_outside,exit,17708.0,1475.4201049804688,1482.9734497070312,-106.95863517430531,17811.0,1535.467529296875,12.00856590270996,-81.97837948584882,104.0,2019-08-23 15:14:45.400,2019-08-23 15:14:50.550,530,True,40.75,1.0,6.0
133992,17772,2,4608,530.0,191_02_R_190823150000.cfr.mp4,1410.3095703125,424.5602722167969,-109.94981663070058,False,1.0,16.87,1399.68,397.19,0.9968106150627136,1396.8134765625,418.3024291992188,240.5513916015625,394.8875732421875,0.9081220626831056,1330.337646484375,238.96774291992188,0.995583713054657,2.0,1360.275146484375,302.77593994140625,0.9944896697998048,2.0,1384.0413818359375,359.2737731933594,0.9990719556808472,2.0,1410.3095703125,424.5602722167969,0.9968106150627136,2.0,1461.3880615234375,600.0093994140625,0.9091075658798218,2.0,waist,"head,tail",26.449625710897863,37.76430696175904,0.016318914096902,1400.7733561796476,423.7217349402747,-109.538575588147,16.913411578045498,36.92576968523687,0.0,1367.102,385.039,1416.703,363.253,1431.75,409.162,1384.119,428.211,"[[     22.136,     11.085,     1399.7], [     -12.75,     25.885,     397.19], [  -0.018627,   0.026395,          1]]",1284.0,259.0,1.0,2019-08-23 15:14:48.600,inside_outside,exit,17708.0,1475.4201049804688,1482.9734497070312,-106.95863517430531,17811.0,1535.467529296875,12.00856590270996,-81.97837948584882,104.0,2019-08-23 15:14:45.400,2019-08-23 15:14:50.550,530,True,40.75,1.0,6.0
134002,17773,3,4608,,191_02_R_190823150000.cfr.mp4,1418.1390380859375,432.4825134277344,-116.25161271419964,False,,,,,0.997933030128479,1402.0047607421875,425.9742126464844,267.606201171875,382.1487426757813,0.9021041393280028,1319.7265625,262.4554138183594,0.9969977140426636,2.0,1356.4161376953125,318.2474975585937,0.9956670999526978,2.0,1386.12451171875,370.56536865234375,0.9994544386863708,2.0,1418.1390380859375,432.4825134277344,0.997933030128479,2.0,1485.78076171875,599.1561279296875,0.9578015804290771,2.0,waist,"head,tail",21.054280628886545,26.804394691817,0.0563236005514591,1423.5343831679488,443.4424256976764,-109.94981663070058,26.449625710897863,37.76430696175904,,,,,,,,,,,,,,2019-08-23 15:14:48.650,inside_outside,exit,17708.0,1475.4201049804688,1482.9734497070312,-106.95863517430531,17811.0,1535.467529296875,12.00856590270996,-81.97837948584882,104.0,2019-08-23 15:14:45.400,2019-08-23 15:14:50.550,530,True,40.75,1.0,6.0
134012,17774,3,4608,,191_02_R_190823150000.cfr.mp4,1419.8193359375,449.3288269042969,-124.03917791064426,False,,,,,0.9982250332832336,1396.79052734375,440.6170959472656,300.66015625,364.71527099609375,0.8942676782608032,1290.964599609375,286.54296875,0.9984416365623474,2.0,1340.7955322265625,340.3948669433594,0.9966996312141418,2.0,1379.1199951171875,390.7229919433594,0.9994773268699646,2.0,1419.8193359375,449.3288269042969,0.9982250332832336,2.0,1506.8475341796875,606.1309814453125,0.9892122745513916,2.0,waist,"head,tail",12.20743816600566,30.248510822470983,0.0667974311238078,1428.6661784003809,445.8847107736429,-116.25161271419964,21.054280628886545,26.804394691817,,,,,,,,,,,,,,2019-08-23 15:14:48.700,inside_outside,exit,17708.0,1475.4201049804688,1482.9734497070312,-106.95863517430531,17811.0,1535.467529296875,12.00856590270996,-81.97837948584882,104.0,2019-08-23 15:14:45.400,2019-08-23 15:14:50.550,530,True,40.75,1.0,6.0
134022,17775,3,4608,,191_02_R_190823150000.cfr.mp4,1422.512939453125,454.3956909179688,-121.47559159679066,False,,,,,0.9975737929344176,1407.495849609375,439.6216735839844,285.5364990234375,366.41412353515625,0.8898645639419556,1313.1151123046875,288.8158874511719,0.9939380884170532,2.0,1355.4619140625,343.8817138671875,0.993725597858429,2.0,1388.3016357421875,395.0352478027344,0.9991324543952942,2.0,1422.512939453125,454.3956909179688,0.9975737929344176,2.0,1503.302001953125,599.4696655273438,0.9743656516075134,2.0,waist,"head,tail",8.797322598627716,20.19111942490744,0.0277428358931081,1425.923055020503,464.4530823155324,-124.03917791064426,12.20743816600566,30.248510822470983,,,,,,,,,,,,,,2019-08-23 15:14:48.750,inside_outside,exit,17708.0,1475.4201049804688,1482.9734497070312,-106.95863517430531,17811.0,1535.467529296875,12.00856590270996,-81.97837948584882,104.0,2019-08-23 15:14:45.400,2019-08-23 15:14:50.550,530,True,40.75,1.0,6.0
134032,17776,3,4608,530.0,191_02_R_190823150000.cfr.mp4,1415.961181640625,442.465576171875,-118.87755134909986,False,0.0,27.1,1404.57,409.81,0.9985087513923644,1405.5181884765625,431.6148071289063,291.205810546875,378.8337097167969,0.8947899341583252,1314.2506103515625,269.2074584960937,0.9957093000411988,2.0,1351.6033935546875,327.2861328125,0.9955536723136902,2.0,1381.588623046875,380.7035827636719,0.9995062351226808,2.0,1415.961181640625,442.465576171875,0.9985087513923644,2.0,1498.8480224609375,603.9149780273438,0.9722028970718384,2.0,waist,"head,tail",-2.153096513186256,-1.8345550336401075,0.0463617221870533,1426.911600752439,464.49125063042254,-121.47559159679066,8.797322598627716,20.19111942490744,0.0,1371.802,403.18,1416.011,372.193,1438.579,416.684,1394.288,443.587,"[[      17.67,     13.417,     1404.6], [    -19.081,     23.425,     409.81], [  -0.036171,   0.017492,          1]]",1282.0,281.0,1.0,2019-08-23 15:14:48.800,inside_outside,exit,17708.0,1475.4201049804688,1482.9734497070312,-106.95863517430531,17811.0,1535.467529296875,12.00856590270996,-81.97837948584882,104.0,2019-08-23 15:14:45.400,2019-08-23 15:14:50.550,530,True,40.75,1.0,6.0
134042,17777,5,4608,,191_02_R_190823150000.cfr.mp4,1426.27587890625,457.4200134277344,-109.39972895417094,False,,,,,0.9975050091743468,1424.8419189453125,451.9425048828125,230.16162109375,397.5812072753906,0.8673326373100281,1365.499755859375,279.0065612792969,0.9848572015762328,2.0,1388.753662109375,338.1695251464844,0.9905130863189696,2.0,1405.641845703125,391.7615356445313,0.998711347579956,2.0,1426.27587890625,457.4200134277344,0.9975050091743468,2.0,1488.9632568359375,629.60546875,0.950896680355072,2.0,waist,"head,tail",9.238149009031758,14.037159739039303,0.0854302792099132,1414.884633384032,441.54829865505496,-118.87755134909986,-2.153096513186256,-1.8345550336401075,,,,,,,,,,,,,,2019-08-23 15:14:48.850,inside_outside,exit,17708.0,1475.4201049804688,1482.9734497070312,-106.95863517430531,17811.0,1535.467529296875,12.00856590270996,-81.97837948584882,104.0,2019-08-23 15:14:45.400,2019-08-23 15:14:50.550,530,True,40.75,1.0,6.0
134054,17778,4,4608,,191_02_R_190823150000.cfr.mp4,1449.2265625,446.7690124511719,-103.19803831038688,False,,,,,0.9975874423980712,1440.416748046875,453.09954833984375,205.6575927734375,398.3267517089844,0.8683862090110779,1396.4925537109375,272.71246337890625,0.9918707609176636,2.0,1420.827880859375,326.8736572265625,0.9922107458114624,2.0,1436.040771484375,380.3821716308594,0.99887353181839,2.0,1449.2265625,446.7690124511719,0.9975874423980712,2.0,1481.174072265625,633.8095703125,0.9810829162597656,2.0,waist,"head,tail",27.56975809826577,-3.632421107042866,0.0668702339964561,1430.894953410766,464.4385932972541,-109.39972895417094,9.238149009031758,14.037159739039303,,,,,,,,,,,,,,2019-08-23 15:14:48.900,inside_outside,exit,17708.0,1475.4201049804688,1482.9734497070312,-106.95863517430531,17811.0,1535.467529296875,12.00856590270996,-81.97837948584882,104.0,2019-08-23 15:14:45.400,2019-08-23 15:14:50.550,530,True,40.75,1.0,6.0
