,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
172865,42129,5,6971,,61_02_R_190818070000.cfr.mp4,969.0301513671876,106.73631286621094,-154.68829457816767,False,,,,,0.8578347563743591,970.4129028320312,92.7155303955078,381.2156982421875,185.4310607910156,0.6603020429611206,822.1915893554688,37.289337158203125,0.7528194785118103,2.0,854.5084228515625,87.71992492675781,0.8381788730621338,2.0,899.84912109375,106.54732513427734,0.9102127552032472,2.0,969.0301513671876,106.73631286621094,0.8578347563743591,2.0,,,0.3759826123714447,0.0,waist,"head,waist",8.795684814453352,24.77901077270507,0.1383498091027795,976.7323303222656,122.48073196411131,-170.91596328439016,16.497863769531364,40.52342987060546,,,,,,,,,,,,,,2019-08-18 07:35:06.450,inside_outside,exit,42087.0,1399.5149536132812,1481.420654296875,-130.89745156183938,42135.0,968.851806640625,38.06522750854492,-128.6750596814027,49.0,2019-08-18 07:35:04.350,2019-08-18 07:35:06.750,332,True,41.25,1.0,5.0
172869,42130,5,6971,,61_02_R_190818070000.cfr.mp4,971.9528198242188,100.13365173339844,-158.52750390180378,False,,,,,0.8297368288040161,968.7144165039062,92.08909606933594,385.2291259765625,184.17819213867188,0.6233586072921753,819.9005737304688,40.32297897338867,0.7346123456954956,2.0,855.0025634765625,83.60406494140625,0.8159558773040771,2.0,902.6146850585938,99.22752380371094,0.881368100643158,2.0,971.9528198242188,100.13365173339844,0.8297368288040161,2.0,,,0.3468125164508819,0.0,waist,"head,waist",7.320510864257812,5.786844253540032,0.0450729881242755,973.4279937744144,119.12581825256348,-154.68829457816767,8.795684814453352,24.77901077270507,,,,,,,,,,,,,,2019-08-18 07:35:06.500,inside_outside,exit,42087.0,1399.5149536132812,1481.420654296875,-130.89745156183938,42135.0,968.851806640625,38.06522750854492,-128.6750596814027,49.0,2019-08-18 07:35:04.350,2019-08-18 07:35:06.750,332,True,41.25,1.0,5.0
172873,42131,4,6971,,61_02_R_190818070000.cfr.mp4,975.315673828125,94.67208099365234,-167.16381588802545,False,,,,,0.8242725133895874,952.4459838867188,92.4568099975586,369.7696533203125,184.9136199951172,0.6256667375564575,822.4030151367188,61.04621505737305,0.6856384873390198,2.0,865.8135986328125,101.77507019042967,0.7936355471611023,2.0,914.3896484375,108.44499206542967,0.8561541438102722,2.0,975.315673828125,94.67208099365234,0.8242725133895874,2.0,1066.15576171875,116.58738708496094,0.5095469355583191,2.0,waist,"head,tail",7.023109436035156,-2.5681486129760813,0.0733057044826839,975.6130752563477,103.02707386016846,-158.52750390180378,7.320510864257812,5.786844253540032,,,,,,,,,,,,,,2019-08-18 07:35:06.550,inside_outside,exit,42087.0,1399.5149536132812,1481.420654296875,-130.89745156183938,42135.0,968.851806640625,38.06522750854492,-128.6750596814027,49.0,2019-08-18 07:35:04.350,2019-08-18 07:35:06.750,332,True,41.25,1.0,5.0
172877,42132,5,6971,,61_02_R_190818070000.cfr.mp4,964.7011108398438,88.77880096435547,-168.7142463412931,False,,,,,0.7664662003517151,950.373291015625,91.83976745605467,372.53125,183.6795349121093,0.5867699980735779,801.7264404296875,68.74996948242188,0.6261217594146729,2.0,849.2655029296875,96.87068176269533,0.7239707708358765,2.0,901.4765014648438,99.64189910888672,0.7748705744743347,2.0,964.7011108398438,88.77880096435547,0.7664662003517151,2.0,1052.1192626953125,118.7186508178711,0.5339762568473816,2.0,waist,"head,tail",-7.103008270263672,-7.177354335784919,0.0279328482260918,978.8272285461426,93.3880066871643,-167.16381588802545,7.023109436035156,-2.5681486129760813,,,,,,,,,,,,,,2019-08-18 07:35:06.600,inside_outside,exit,42087.0,1399.5149536132812,1481.420654296875,-130.89745156183938,42135.0,968.851806640625,38.06522750854492,-128.6750596814027,49.0,2019-08-18 07:35:04.350,2019-08-18 07:35:06.750,332,True,41.25,1.0,5.0
172881,42133,10000,6971,,,961.149606704712,85.19012379646301,-168.7142463412931,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.103008270263672,-7.177354335784919,1.0,961.149606704712,85.19012379646301,-168.7142463412931,-7.103008270263672,-7.177354335784919,,,,,,,,,,,,,,2019-08-18 07:35:06.650,inside_outside,exit,42087.0,1399.5149536132812,1481.420654296875,-130.89745156183938,42135.0,968.851806640625,38.06522750854492,-128.6750596814027,49.0,2019-08-18 07:35:04.350,2019-08-18 07:35:06.750,332,True,41.25,1.0,5.0
172885,42134,5,6971,,61_02_R_190818070000.cfr.mp4,971.3328857421876,53.44669342041016,-141.5735868432637,False,,,,,0.6637650728225708,954.4241943359376,90.77238464355467,374.341552734375,181.5447692871093,0.5140918493270874,,,0.3264849185943603,0.0,,,0.4191146492958069,0.0,906.7577514648438,65.61248779296875,0.5140694379806519,2.0,971.3328857421876,53.44669342041016,0.6637650728225708,2.0,1082.2796630859375,141.46533203125,0.5243234038352966,2.0,waist,"waist,tail",6.631774902343864,-35.33210754394531,0.2321201756915673,957.59810256958,81.60144662857056,-168.7142463412931,-7.103008270263672,-7.177354335784919,,,,,,,,,,,,,,2019-08-18 07:35:06.700,inside_outside,exit,42087.0,1399.5149536132812,1481.420654296875,-130.89745156183938,42135.0,968.851806640625,38.06522750854492,-128.6750596814027,49.0,2019-08-18 07:35:04.350,2019-08-18 07:35:06.750,332,True,41.25,1.0,5.0
172889,42135,4,6971,,61_02_R_190818070000.cfr.mp4,968.851806640625,38.06522750854492,-128.6750596814027,False,,,,,0.6433407664299011,956.1735229492188,91.3008041381836,380.3306884765625,182.6016082763672,0.54084312915802,,,0.0983026251196861,0.0,,,0.1785260587930679,0.0,,,0.3152780830860138,0.0,968.851806640625,38.06522750854492,0.6433407664299011,2.0,1064.5550537109375,157.6290283203125,0.6360579133033752,2.0,waist,"waist,tail",0.8348083496092613,-33.0475196838379,0.1079882225643113,974.6487731933596,35.78063964843751,-141.5735868432637,6.631774902343864,-35.33210754394531,,,,,,,,,,,,,,2019-08-18 07:35:06.750,inside_outside,exit,42087.0,1399.5149536132812,1481.420654296875,-130.89745156183938,42135.0,968.851806640625,38.06522750854492,-128.6750596814027,49.0,2019-08-18 07:35:04.350,2019-08-18 07:35:06.750,332,True,41.25,1.0,5.0
177447,43247,4,7198,,61_02_R_190818070000.cfr.mp4,1156.3047485351562,1485.1376953125,-108.6202015882893,False,,,,,0.2560824394226074,1156.395751953125,1371.31396484375,244.0445556640625,137.3720703125,0.591079831123352,1100.3076171875,1318.939453125,0.9971088767051696,2.0,1118.876953125,1385.5926513671875,0.9915681481361388,2.0,1137.6390380859375,1429.73828125,0.7591736912727356,2.0,1156.3047485351562,1485.1376953125,0.2560824394226074,1.0,,,0.0009463222231715,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-18 07:36:02.350,inside_outside,exit,43247.0,1156.3047485351562,1485.1376953125,-108.6202015882893,43283.0,1207.436767578125,0.0,-138.82792178464456,37.0,2019-08-18 07:36:02.350,2019-08-18 07:36:04.150,479,True,33.82,1.0,1.0
177451,43248,3,7198,,61_02_R_190818070000.cfr.mp4,1155.7981567382812,1491.4530639648438,-99.19827845707594,False,,,,,0.3286055326461792,1161.52294921875,1364.64208984375,218.6495361328125,150.7158203125,0.5789520144462585,1124.5872802734375,1298.714599609375,0.9975050091743468,2.0,1130.81591796875,1373.3460693359375,0.9948171973228456,2.0,1145.39453125,1427.2069091796875,0.8801775574684143,2.0,1155.7981567382812,1491.4530639648438,0.3286055326461792,1.0,,,0.0007636988884769,0.0,"head,thorax","head,waist",-0.506591796875,6.31536865234375,0.0792228993923334,1156.3047485351562,1485.1376953125,-108.6202015882893,0.0,0.0,,,,,,,,,,,,,,2019-08-18 07:36:02.400,inside_outside,exit,43247.0,1156.3047485351562,1485.1376953125,-108.6202015882893,43283.0,1207.436767578125,0.0,-138.82792178464456,37.0,2019-08-18 07:36:02.350,2019-08-18 07:36:04.150,479,True,33.82,1.0,1.0
177455,43249,4,7198,,61_02_R_190818070000.cfr.mp4,1166.0574340820312,1478.638671875,-99.2925916556777,False,,,,,0.3723649144172667,1157.8802490234375,1358.81591796875,186.121826171875,162.3681640625,0.5939953327178955,1134.4708251953125,1285.59423828125,0.9957329630851746,2.0,1142.38720703125,1356.0338134765625,0.9946296215057372,2.0,1155.528564453125,1414.29052734375,0.9525191783905028,2.0,1166.0574340820312,1478.638671875,0.3723649144172667,1.0,,,0.0012319890083745,0.0,"head,thorax","head,waist",10.0059814453125,-9.656707763671877,0.0318784059486268,1155.5448608398438,1494.6107482910156,-99.19827845707594,-0.506591796875,6.31536865234375,,,,,,,,,,,,,,2019-08-18 07:36:02.450,inside_outside,exit,43247.0,1156.3047485351562,1485.1376953125,-108.6202015882893,43283.0,1207.436767578125,0.0,-138.82792178464456,37.0,2019-08-18 07:36:02.350,2019-08-18 07:36:04.150,479,True,33.82,1.0,1.0
177459,43250,2,7198,,61_02_R_190818070000.cfr.mp4,1112.2421875,1435.9451293945312,-75.03796505687349,False,,,,,0.3824716687202454,1140.50927734375,1338.14990234375,171.031494140625,203.7000732421875,0.7474266290664673,1164.5546875,1240.1934814453125,0.9637736678123474,2.0,1138.2509765625,1313.2623291015625,0.9832746386528016,2.0,1129.6796875,1370.694580078125,0.9587106704711914,2.0,1112.2421875,1435.9451293945312,0.3824716687202454,1.0,,,0.0151735348626971,0.0,"head,thorax","head,waist",-48.812255859375,-47.52189636230469,0.2333364900585637,1171.0604248046875,1473.810317993164,-99.2925916556777,10.0059814453125,-9.656707763671877,,,,,,,,,,,,,,2019-08-18 07:36:02.500,inside_outside,exit,43247.0,1156.3047485351562,1485.1376953125,-108.6202015882893,43283.0,1207.436767578125,0.0,-138.82792178464456,37.0,2019-08-18 07:36:02.350,2019-08-18 07:36:04.150,479,True,33.82,1.0,1.0
177463,43251,2,7198,479.0,61_02_R_190818070000.cfr.mp4,1133.4395751953125,1400.6038818359375,-84.67264027049886,False,0.0,33.82,1109.95,1343.22,0.9496762156486512,1128.1585693359375,1312.84033203125,190.522705078125,254.3193359375,0.820212185382843,1152.922607421875,1191.66796875,0.9891639947891236,2.0,1146.5501708984375,1267.3658447265625,0.9875542521476746,2.0,1142.5716552734375,1327.9925537109375,0.9972334504127502,2.0,1133.4395751953125,1400.6038818359375,0.9496762156486512,2.0,,,0.0017469038721174,0.0,waist,"head,waist",-3.208740234375,-59.102195739746094,0.1122306421421723,1087.8360595703125,1412.184181213379,-75.03796505687349,-48.812255859375,-47.52189636230469,0.0,1090.398,1313.047,1137.837,1323.814,1129.722,1373.744,1083.282,1361.767,"[[     22.513,    -3.2428,     1109.9], [     4.0555,     25.618,     1343.2], [  -0.014189,  0.0083409,          1]]",1043.0,1228.0,1.0,2019-08-18 07:36:02.550,inside_outside,exit,43247.0,1156.3047485351562,1485.1376953125,-108.6202015882893,43283.0,1207.436767578125,0.0,-138.82792178464456,37.0,2019-08-18 07:36:02.350,2019-08-18 07:36:04.150,479,True,33.82,1.0,1.0
177467,43252,2,7198,,61_02_R_190818070000.cfr.mp4,1133.412841796875,1376.3427734375,-83.56392095822805,False,,,,,0.9892998933792114,1125.929443359375,1304.0562744140625,198.1087646484375,271.887451171875,0.8467241525650024,1154.6287841796875,1188.267578125,0.988587498664856,2.0,1146.1119384765625,1249.0079345703125,0.9904853701591492,2.0,1139.65625,1300.7135009765625,0.9987265467643738,2.0,1133.412841796875,1376.3427734375,0.9892998933792114,2.0,,,0.0020945123396813,0.0,waist,"head,waist",-1.631103515625,-53.81220626831055,0.0130388723374147,1131.835205078125,1371.0527839660645,-84.67264027049886,-3.208740234375,-59.102195739746094,,,,,,,,,,,,,,2019-08-18 07:36:02.600,inside_outside,exit,43247.0,1156.3047485351562,1485.1376953125,-108.6202015882893,43283.0,1207.436767578125,0.0,-138.82792178464456,37.0,2019-08-18 07:36:02.350,2019-08-18 07:36:04.150,479,True,33.82,1.0,1.0
177471,43253,2,7198,,61_02_R_190818070000.cfr.mp4,1133.31298828125,1341.25390625,-88.89988704404551,False,,,,,0.9927839040756226,1126.4005126953125,1289.325439453125,182.578369140625,301.34912109375,0.8294761776924133,1136.9415283203125,1152.2965087890625,0.9890979528427124,2.0,1133.420166015625,1212.84521484375,0.9910222291946412,2.0,1131.974609375,1264.773681640625,0.999061644077301,2.0,1133.31298828125,1341.25390625,0.9927839040756226,2.0,,,0.0013659700052812,0.0,waist,"head,waist",-0.9154052734375,-61.99497032165527,0.0465260740293796,1132.5972900390625,1349.4366703033447,-83.56392095822805,-1.631103515625,-53.81220626831055,,,,,,,,,,,,,,2019-08-18 07:36:02.650,inside_outside,exit,43247.0,1156.3047485351562,1485.1376953125,-108.6202015882893,43283.0,1207.436767578125,0.0,-138.82792178464456,37.0,2019-08-18 07:36:02.350,2019-08-18 07:36:04.150,479,True,33.82,1.0,1.0
177475,43254,1,7198,,61_02_R_190818070000.cfr.mp4,1132.7882080078125,1299.7806396484375,-89.04230779787551,False,,,,,0.9967179894447328,1129.56787109375,1265.41796875,177.4912109375,349.1641845703125,0.8353764414787292,1135.9129638671875,1112.853515625,0.997211754322052,2.0,1134.5018310546875,1171.0531005859375,0.995876669883728,2.0,1131.1142578125,1222.8150634765625,0.9997088313102722,2.0,1132.7882080078125,1299.7806396484375,0.9967179894447328,2.0,,,0.0006423266022466,0.0,waist,"head,waist",-0.98248291015625,-72.47075176239014,0.0175002847581141,1132.8552856445312,1310.2564210891724,-88.89988704404551,-0.9154052734375,-61.99497032165527,,,,,,,,,,,,,,2019-08-18 07:36:02.700,inside_outside,exit,43247.0,1156.3047485351562,1485.1376953125,-108.6202015882893,43283.0,1207.436767578125,0.0,-138.82792178464456,37.0,2019-08-18 07:36:02.350,2019-08-18 07:36:04.150,479,True,33.82,1.0,1.0
177479,43255,1,7198,,61_02_R_190818070000.cfr.mp4,1149.7642822265625,1180.754638671875,-89.43779920579864,False,,,,,0.9972785115242004,1145.15478515625,1195.065673828125,175.23681640625,409.34521484375,0.8625071048736572,1142.0814208984375,997.6708984375,0.9954254031181335,2.0,1148.80029296875,1056.349365234375,0.9942321181297302,2.0,1150.5791015625,1112.8538818359375,0.9989755153656006,2.0,1149.7642822265625,1180.754638671875,0.9972785115242004,2.0,1138.24267578125,1388.8778076171875,0.9849172234535216,2.0,waist,"head,tail",16.484832763671875,-155.26137685775757,0.1410605175179391,1132.2969665527344,1263.5452637672424,-89.04230779787551,-0.98248291015625,-72.47075176239014,,,,,,,,,,,,,,2019-08-18 07:36:02.750,inside_outside,exit,43247.0,1156.3047485351562,1485.1376953125,-108.6202015882893,43283.0,1207.436767578125,0.0,-138.82792178464456,37.0,2019-08-18 07:36:02.350,2019-08-18 07:36:04.150,479,True,33.82,1.0,1.0
177483,43256,1,7198,,61_02_R_190818070000.cfr.mp4,1157.710693359375,1104.4715576171875,-88.36508876662198,False,,,,,0.997314989566803,1152.911865234375,1121.8741455078125,182.8387451171875,433.25830078125,0.8627679347991943,1164.467529296875,912.1552124023438,0.9978936314582824,2.0,1164.269287109375,973.2640380859376,0.995582401752472,2.0,1160.4886474609375,1032.668212890625,0.9991663694381714,2.0,1157.710693359375,1104.4715576171875,0.997314989566803,2.0,1152.738037109375,1323.10595703125,0.9897720217704772,2.0,waist,"head,tail",16.188827514648438,-153.91376948356628,0.0092302878401592,1158.0066986083984,1103.1239502429962,-89.43779920579864,16.484832763671875,-155.26137685775757,,,,,,,,,,,,,,2019-08-18 07:36:02.800,inside_outside,exit,43247.0,1156.3047485351562,1485.1376953125,-108.6202015882893,43283.0,1207.436767578125,0.0,-138.82792178464456,37.0,2019-08-18 07:36:02.350,2019-08-18 07:36:04.150,479,True,33.82,1.0,1.0
177487,43257,1,7198,,61_02_R_190818070000.cfr.mp4,1168.218017578125,1064.068115234375,-83.53888172465516,False,,,,,0.9977019429206848,1161.40966796875,1081.197265625,191.6458740234375,427.3941040039063,0.8609023690223694,1189.3702392578125,873.0982666015625,0.996806263923645,2.0,1184.1165771484375,934.1290893554688,0.994744062423706,2.0,1176.54296875,993.1034545898438,0.9991043210029602,2.0,1168.218017578125,1064.068115234375,0.9977019429206848,2.0,1143.2490234375,1280.35595703125,0.9919374585151672,2.0,waist,"head,tail",18.60173797607422,-117.36032712459564,0.073111086434801,1165.8051071166992,1027.5146728754044,-88.36508876662198,16.188827514648438,-153.91376948356628,,,,,,,,,,,,,,2019-08-18 07:36:02.850,inside_outside,exit,43247.0,1156.3047485351562,1485.1376953125,-108.6202015882893,43283.0,1207.436767578125,0.0,-138.82792178464456,37.0,2019-08-18 07:36:02.350,2019-08-18 07:36:04.150,479,True,33.82,1.0,1.0
177490,43258,1,7198,,61_02_R_190818070000.cfr.mp4,1182.91455078125,1000.0094604492188,-80.13548302233711,False,,,,,0.997913658618927,1176.397216796875,1015.6236572265624,182.2625732421875,417.8782348632813,0.8565519452095032,1203.0992431640625,814.899169921875,0.9960034489631652,2.0,1201.6441650390625,872.6447143554688,0.994674563407898,2.0,1195.3951416015625,929.7982177734376,0.9990755319595336,2.0,1182.91455078125,1000.0094604492188,0.997913658618927,2.0,1133.7869873046875,1213.497802734375,0.9948517680168152,2.0,waist,"head,tail",23.99740219116211,-122.73881834745409,0.0310742582073726,1177.518886566162,1005.3879516720772,-83.53888172465516,18.60173797607422,-117.36032712459564,,,,,,,,,,,,,,2019-08-18 07:36:02.900,inside_outside,exit,43247.0,1156.3047485351562,1485.1376953125,-108.6202015882893,43283.0,1207.436767578125,0.0,-138.82792178464456,37.0,2019-08-18 07:36:02.350,2019-08-18 07:36:04.150,479,True,33.82,1.0,1.0
177494,43259,1,7198,,61_02_R_190818070000.cfr.mp4,1223.1572265625,837.52978515625,-74.68258896981557,False,,,,,0.9976645708084106,1216.0966796875,846.5851440429688,204.2784423828125,408.4525146484375,0.8742601275444031,1262.6468505859375,660.8980712890625,0.9982851147651672,2.0,1252.670166015625,717.1220703125,0.9965757727622986,2.0,1240.037109375,771.50732421875,0.999338686466217,2.0,1223.1572265625,837.52978515625,0.9976645708084106,2.0,1159.463134765625,1037.6243896484375,0.9863991737365724,2.0,waist,"head,tail",52.241376876831055,-223.84908446669576,0.1807727191765118,1194.913251876831,938.6400512754916,-80.13548302233711,23.99740219116211,-122.73881834745409,,,,,,,,,,,,,,2019-08-18 07:36:02.950,inside_outside,exit,43247.0,1156.3047485351562,1485.1376953125,-108.6202015882893,43283.0,1207.436767578125,0.0,-138.82792178464456,37.0,2019-08-18 07:36:02.350,2019-08-18 07:36:04.150,479,True,33.82,1.0,1.0
177499,43260,1,7198,,61_02_R_190818070000.cfr.mp4,1233.5833740234375,761.3717651367188,-72.82022911759026,False,,,,,0.9980133771896362,1227.938232421875,780.80126953125,220.38330078125,437.4934692382813,0.8764711618423462,1287.542236328125,574.97802734375,0.9970090985298156,2.0,1272.7198486328125,632.2643432617188,0.9947933554649352,2.0,1255.0201416015625,689.4154663085938,0.9990649819374084,2.0,1233.5833740234375,761.3717651367188,0.9980133771896362,2.0,1161.834228515625,981.5831298828124,0.9955552220344543,2.0,waist,"head,tail",36.54683589935303,-188.0825622528792,0.0669218518797338,1249.2779150009155,725.6052429229021,-74.68258896981557,52.241376876831055,-223.84908446669576,,,,,,,,,,,,,,2019-08-18 07:36:03.000,inside_outside,exit,43247.0,1156.3047485351562,1485.1376953125,-108.6202015882893,43283.0,1207.436767578125,0.0,-138.82792178464456,37.0,2019-08-18 07:36:02.350,2019-08-18 07:36:04.150,479,True,33.82,1.0,1.0
177504,43261,1,7198,,61_02_R_190818070000.cfr.mp4,1244.27001953125,690.3492431640625,-78.96006431339391,False,,,,,0.9982466697692872,1239.3818359375,706.3646850585938,199.6815185546875,435.8260498046875,0.8743661642074585,1284.02783203125,505.9340515136719,0.9932976365089417,2.0,1273.9501953125,561.3270874023438,0.9926706552505492,2.0,1259.7021484375,616.9660034179688,0.9987512826919556,2.0,1244.27001953125,690.3492431640625,0.9982466697692872,2.0,1204.6787109375,912.63623046875,0.9962478280067444,2.0,waist,"head,tail",28.960063457489014,-165.06380309909582,0.0651890795825505,1251.856791973114,667.3304840102792,-72.82022911759026,36.54683589935303,-188.0825622528792,,,,,,,,,,,,,,2019-08-18 07:36:03.050,inside_outside,exit,43247.0,1156.3047485351562,1485.1376953125,-108.6202015882893,43283.0,1207.436767578125,0.0,-138.82792178464456,37.0,2019-08-18 07:36:02.350,2019-08-18 07:36:04.150,479,True,33.82,1.0,1.0
177508,43262,2,7198,,61_02_R_190818070000.cfr.mp4,1257.353515625,587.033935546875,-83.11844805220929,False,,,,,0.9982176423072816,1248.462890625,611.96826171875,188.3994140625,434.1741943359375,0.8413623571395874,1269.4866943359375,406.2012939453125,0.997430145740509,2.0,1272.043701171875,460.85888671875,0.99562668800354,2.0,1267.5977783203125,517.18994140625,0.9992941617965698,2.0,1257.353515625,587.033935546875,0.9982176423072816,2.0,1220.9429931640625,808.4306640625,0.9955222606658936,2.0,waist,"head,tail",27.563527822494507,-185.8472091667354,0.0490522443289156,1258.7500512599945,607.8173416145146,-78.96006431339391,28.960063457489014,-165.06380309909582,,,,,,,,,,,,,,2019-08-18 07:36:03.100,inside_outside,exit,43247.0,1156.3047485351562,1485.1376953125,-108.6202015882893,43283.0,1207.436767578125,0.0,-138.82792178464456,37.0,2019-08-18 07:36:02.350,2019-08-18 07:36:04.150,479,True,33.82,1.0,1.0
177511,43263,1,7198,,61_02_R_190818070000.cfr.mp4,1237.99658203125,446.9382019042969,-94.66162048182764,False,,,,,0.9985338449478148,1235.90966796875,463.8814086914063,185.2711181640625,425.9346008300781,0.866002082824707,1221.09130859375,263.58306884765625,0.9891496300697328,2.0,1229.28076171875,317.1756286621094,0.9915276169776917,2.0,1232.2689208984375,374.1911010742188,0.9987877011299132,2.0,1237.99658203125,446.9382019042969,0.9985338449478148,2.0,1253.8992919921875,665.9344482421875,0.9975257515907288,2.0,waist,"head,tail",-5.575169682502747,-233.01933822594583,0.1359585698312791,1271.1352795362473,494.1103309635073,-83.11844805220929,27.563527822494507,-185.8472091667354,,,,,,,,,,,,,,2019-08-18 07:36:03.150,inside_outside,exit,43247.0,1156.3047485351562,1485.1376953125,-108.6202015882893,43283.0,1207.436767578125,0.0,-138.82792178464456,37.0,2019-08-18 07:36:02.350,2019-08-18 07:36:04.150,479,True,33.82,1.0,1.0
177514,43264,2,7198,,61_02_R_190818070000.cfr.mp4,1238.083984375,336.8981628417969,-93.10817009506708,False,,,,,0.9983097314834596,1235.2994384765625,357.1668701171875,184.633544921875,434.2217712402344,0.8371091485023499,1222.144287109375,154.21420288085938,0.9319785833358764,2.0,1231.17626953125,205.7056121826172,0.9798435568809508,2.0,1235.1783447265625,262.0150451660156,0.997655987739563,2.0,1238.083984375,336.8981628417969,0.9983097314834596,2.0,1243.9501953125,555.788330078125,0.9924329519271852,2.0,waist,"head,tail",-2.7001824975013733,-226.5497081754729,0.017516013856141,1235.2089971899986,330.428532791324,-94.66162048182764,-5.575169682502747,-233.01933822594583,,,,,,,,,,,,,,2019-08-18 07:36:03.200,inside_outside,exit,43247.0,1156.3047485351562,1485.1376953125,-108.6202015882893,43283.0,1207.436767578125,0.0,-138.82792178464456,37.0,2019-08-18 07:36:02.350,2019-08-18 07:36:04.150,479,True,33.82,1.0,1.0
177516,43265,2,7198,,61_02_R_190818070000.cfr.mp4,1252.442626953125,287.31317138671875,-91.65691575699309,False,,,,,0.9977363348007202,1245.6700439453125,305.9903259277344,184.830322265625,445.5440979003906,0.8277618288993835,1236.630126953125,85.36022186279297,0.9901629686355592,2.0,1248.5821533203125,147.60250854492188,0.9906257390975952,2.0,1252.7197265625,210.5315399169922,0.9983934760093688,2.0,1252.442626953125,287.31317138671875,0.9977363348007202,2.0,1248.8480224609375,507.7345581054688,0.9968593120574952,2.0,waist,"head,tail",13.008551329374312,-162.85984554281458,0.1099976817868725,1236.7338931262493,223.6233087540604,-93.10817009506708,-2.7001824975013733,-226.5497081754729,,,,,,,,,,,,,,2019-08-18 07:36:03.250,inside_outside,exit,43247.0,1156.3047485351562,1485.1376953125,-108.6202015882893,43283.0,1207.436767578125,0.0,-138.82792178464456,37.0,2019-08-18 07:36:02.350,2019-08-18 07:36:04.150,479,True,33.82,1.0,1.0
177518,43266,2,7198,,61_02_R_190818070000.cfr.mp4,1263.37109375,200.84494018554688,-94.33787130327497,False,,,,,0.9977043271064758,1270.4490966796875,234.3671722412109,183.406005859375,456.1097717285156,0.7807261943817139,,,0.3871618509292602,0.0,1252.3516845703125,55.57579803466797,0.887486457824707,2.0,1262.151123046875,117.27114868164062,0.9878100156784058,2.0,1263.37109375,200.84494018554688,0.9977043271064758,2.0,1274.133544921875,442.4467468261719,0.9977015852928162,2.0,waist,"neck,waist",17.432742461562157,-167.89815397257917,0.0249803303196322,1258.9469026178122,205.88324861531143,-91.65691575699309,13.008551329374312,-162.85984554281458,,,,,,,,,,,,,,2019-08-18 07:36:03.300,inside_outside,exit,43247.0,1156.3047485351562,1485.1376953125,-108.6202015882893,43283.0,1207.436767578125,0.0,-138.82792178464456,37.0,2019-08-18 07:36:02.350,2019-08-18 07:36:04.150,479,True,33.82,1.0,1.0
177520,43267,2,7198,,61_02_R_190818070000.cfr.mp4,1287.606689453125,94.83089447021484,-97.336571766747,False,,,,,0.9846035838127136,1290.4422607421875,191.9320068359375,223.759033203125,383.864013671875,0.7639045715332031,,,0.003173888195306,0.0,,,0.0489519387483596,0.0,,,0.4815331399440765,0.0,1287.606689453125,94.83089447021484,0.9846035838127136,2.0,1322.754150390625,367.8171081542969,0.9942681789398192,2.0,waist,"waist,tail",32.95196693390608,-189.9631227016216,0.051438050252958,1272.087464980781,116.89586319925728,-94.33787130327497,17.432742461562157,-167.89815397257917,,,,,,,,,,,,,,2019-08-18 07:36:03.350,inside_outside,exit,43247.0,1156.3047485351562,1485.1376953125,-108.6202015882893,43283.0,1207.436767578125,0.0,-138.82792178464456,37.0,2019-08-18 07:36:02.350,2019-08-18 07:36:04.150,479,True,33.82,1.0,1.0
177523,43268,2,7198,,61_02_R_190818070000.cfr.mp4,1288.781005859375,97.32012939453124,-97.59158416674305,False,,,,,0.9913963675498962,1296.9620361328125,185.4235076904297,204.552001953125,367.0097961425781,0.8208796977996826,,,0.0028301659040153,0.0,,,0.0646388009190559,0.0,1274.115966796875,20.154979705810547,0.6193988919258118,2.0,1288.781005859375,97.32012939453124,0.9913963675498962,2.0,1323.24072265625,355.8733825683594,0.9953786134719848,2.0,waist,"waist,tail",17.65029987320304,-92.49232642649442,0.1644546790358952,1304.082672920078,-0.1506668805959634,-97.336571766747,32.95196693390608,-189.9631227016216,,,,,,,,,,,,,,2019-08-18 07:36:03.400,inside_outside,exit,43247.0,1156.3047485351562,1485.1376953125,-108.6202015882893,43283.0,1207.436767578125,0.0,-138.82792178464456,37.0,2019-08-18 07:36:02.350,2019-08-18 07:36:04.150,479,True,33.82,1.0,1.0
