,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
181680,33110,4,7885,501.0,41_02_R_190817100000.cfr.mp4,1868.58056640625,241.9300842285156,-87.90399624627891,False,0.0,44.36,1850.17,146.16,0.9930651187896729,1846.7989501953125,251.6353302001953,181.552490234375,459.8382263183594,0.7757514715194702,1825.4482421875,35.94968795776367,0.5122771263122559,2.0,1859.8035888671875,99.88186645507812,0.8569602966308594,2.0,1875.555419921875,158.789306640625,0.9762349128723145,2.0,1868.58056640625,241.9300842285156,0.9930651187896729,2.0,1809.73193359375,465.3746948242188,0.9729959964752196,2.0,waist,"head,tail",12.9932331008647,-58.432743835179,0.0308928999620875,1870.794258491489,236.9294082644304,-84.36186997095619,15.206925186103716,-63.433419799264186,0.0,1817.566,131.473,1866.795,115.911,1881.825,160.413,1833.577,176.351,"[[     24.883,     8.3385,     1850.2], [    -7.2688,     23.027,     146.16], [  0.0069716,  0.0078435,          1]]",1776.0,59.0,1.0,2019-08-17 10:27:35.500,inside_outside,exit,32977.0,1208.583984375,1460.7308959960938,-37.8276485051615,33242.0,1876.4207763671875,24.62338256835937,-107.67820938845968,266.0,2019-08-17 10:27:28.850,2019-08-17 10:27:42.100,501,True,82.17,1.0,197.0
181685,33111,4,7885,501.0,41_02_R_190817100000.cfr.mp4,1862.999755859375,238.9593200683593,-87.77118245049247,False,0.0,45.77,1848.99,144.83,0.995468258857727,1848.6646728515625,255.7563323974609,179.968505859375,436.4276428222656,0.7857757806777954,1833.9906005859373,35.835655212402344,0.7961476445198059,2.0,1860.5234375,97.98025512695312,0.9375824332237244,2.0,1871.0770263671875,158.0798797607422,0.9900370836257936,2.0,1862.999755859375,238.9593200683593,0.995468258857727,2.0,1817.6654052734373,455.2925720214844,0.984928548336029,2.0,waist,"head,tail",0.9158060035572362,-32.18713607774575,0.0481645662591805,1875.0771829566825,212.7137123109261,-87.90399624627891,12.9932331008647,-58.432743835179,0.0,1816.679,130.447,1865.263,114.477,1881.072,159.112,1832.468,175.635,"[[      24.72,     7.7465,       1849], [     -7.651,     22.284,     144.83], [  0.0054305, -0.0019678,          1]]",1771.0,58.0,1.0,2019-08-17 10:27:35.550,inside_outside,exit,32977.0,1208.583984375,1460.7308959960938,-37.8276485051615,33242.0,1876.4207763671875,24.62338256835937,-107.67820938845968,266.0,2019-08-17 10:27:28.850,2019-08-17 10:27:42.100,501,True,82.17,1.0,197.0
181691,33112,3,7885,501.0,41_02_R_190817100000.cfr.mp4,1862.5335693359373,237.1763610839844,-89.20133873904176,False,0.0,45.93,1848.97,144.19,0.9964160919189452,1846.623779296875,254.15988159179688,184.1778564453125,440.88958740234375,0.7929533123970032,1824.4720458984373,35.307395935058594,0.8340861797332764,2.0,1855.39111328125,95.50850677490234,0.953532099723816,2.0,1869.02734375,155.38916015625,0.9932373762130736,2.0,1862.5335693359373,237.1763610839844,0.9964160919189452,2.0,1818.60546875,456.1470642089844,0.980989634990692,2.0,waist,"head,tail",-0.0082835216589955,-17.87652702324783,0.0267073204801822,1863.4576588611533,222.8657520294865,-87.77118245049247,0.9158060035572362,-32.18713607774575,0.0,1816.65,129.401,1865.331,113.613,1881.421,159.047,1832.548,174.87,"[[     24.367,     7.8468,       1849], [    -7.9265,     22.558,     144.19], [-0.00026759, -0.0018779,          1]]",1769.0,55.0,1.0,2019-08-17 10:27:35.600,inside_outside,exit,32977.0,1208.583984375,1460.7308959960938,-37.8276485051615,33242.0,1876.4207763671875,24.62338256835937,-107.67820938845968,266.0,2019-08-17 10:27:28.850,2019-08-17 10:27:42.100,501,True,82.17,1.0,197.0
181699,33113,4,7885,501.0,41_02_R_190817100000.cfr.mp4,1867.252685546875,273.8333740234375,-83.92335260717695,False,0.0,52.57,1854.34,176.61,0.995411455631256,1852.620361328125,279.233154296875,172.6400146484375,424.9776916503906,0.8213898539543152,1859.959228515625,73.7950668334961,0.9399925470352172,2.0,1872.0751953125,140.939453125,0.9717705249786376,2.0,1875.013427734375,197.9041748046875,0.9952127933502196,2.0,1867.252685546875,273.8333740234375,0.995411455631256,2.0,1816.5126953125,481.90869140625,0.9583946466445924,2.0,waist,"head,tail",4.71497445010823,27.71874942782918,0.0881549589063663,1862.529427575108,228.2380975723605,-89.20133873904176,-0.0082835216589955,-17.87652702324783,0.0,1822.202,160.367,1871.302,145.343,1886.644,192.929,1837.154,208.302,"[[      24.82,     7.2068,     1854.3], [    -7.4274,     23.516,     176.61], [  0.0021753, -0.0046271,          1]]",1775.0,98.0,1.0,2019-08-17 10:27:35.650,inside_outside,exit,32977.0,1208.583984375,1460.7308959960938,-37.8276485051615,33242.0,1876.4207763671875,24.62338256835937,-107.67820938845968,266.0,2019-08-17 10:27:28.850,2019-08-17 10:27:42.100,501,True,82.17,1.0,197.0
181708,33114,4,7885,501.0,41_02_R_190817100000.cfr.mp4,1858.1844482421875,278.4695739746094,-86.15104280612833,False,0.0,35.12,1850.08,179.9,0.99625164270401,1851.160888671875,284.2772521972656,172.4608154296875,416.4979248046875,0.8187429904937744,1847.4404296875,78.5905990600586,0.9545308351516724,2.0,1865.00537109375,140.42059326171875,0.9763380885124208,2.0,1869.1136474609373,201.29244995117188,0.9961714148521424,2.0,1858.1844482421875,278.4695739746094,0.99625164270401,2.0,1820.447998046875,479.7967529296875,0.9838220477104188,2.0,waist,"head,tail",-6.710750079633499,18.49557466508648,0.0307173143491237,1869.6101727719288,287.6927487373521,-83.92335260717695,4.71497445010823,27.71874942782918,0.0,1817.065,163.948,1866.057,148.105,1883.314,195.963,1833.993,211.939,"[[     24.599,     8.2671,     1850.1], [    -7.9346,      23.69,      179.9], [  0.0002552, -0.0034418,          1]]",1769.0,101.0,1.0,2019-08-17 10:27:35.700,inside_outside,exit,32977.0,1208.583984375,1460.7308959960938,-37.8276485051615,33242.0,1876.4207763671875,24.62338256835937,-107.67820938845968,266.0,2019-08-17 10:27:28.850,2019-08-17 10:27:42.100,501,True,82.17,1.0,197.0
181717,33115,4,7885,,41_02_R_190817100000.cfr.mp4,1864.12451171875,260.92645263671875,-86.85095969022962,False,,,,,0.9957045912742616,1851.491943359375,269.8622131347656,174.6046142578125,427.6890258789063,0.802045464515686,1845.191162109375,56.71305465698242,0.8573951125144958,2.0,1864.6131591796875,120.98165130615234,0.9532954096794128,2.0,1871.708251953125,180.5679168701172,0.9927369952201844,2.0,1864.12451171875,260.92645263671875,0.9957045912742616,2.0,1822.4500732421875,470.0631713867188,0.9737987518310548,2.0,waist,"head,tail",2.584688436745864,-8.295334005347371,0.0476213378794856,1854.8290732023704,287.7173613071526,-86.15104280612833,-6.710750079633499,18.49557466508648,,,,,,,,,,,,,,2019-08-17 10:27:35.750,inside_outside,exit,32977.0,1208.583984375,1460.7308959960938,-37.8276485051615,33242.0,1876.4207763671875,24.62338256835937,-107.67820938845968,266.0,2019-08-17 10:27:28.850,2019-08-17 10:27:42.100,501,True,82.17,1.0,197.0
181725,33116,5,7885,,41_02_R_190817100000.cfr.mp4,1877.7879638671875,196.44461059570312,-75.4915102960784,False,,,,,0.9764701724052428,1854.9853515625,220.4815368652344,167.30126953125,440.9630737304688,0.7048559784889221,,,0.1717804968357086,0.0,,,0.4925548434257507,0.0,1881.8206787109373,110.76692962646484,0.8509983420372009,2.0,1877.7879638671875,196.44461059570312,0.9764701724052428,2.0,1818.193603515625,426.7381286621094,0.9757517576217652,2.0,waist,"waist,tail",14.955796366810546,-68.6295090436893,0.1396342867440958,1865.4168559371228,256.77878563404505,-86.85095969022962,2.584688436745864,-8.295334005347371,,,,,,,,,,,,,,2019-08-17 10:27:35.800,inside_outside,exit,32977.0,1208.583984375,1460.7308959960938,-37.8276485051615,33242.0,1876.4207763671875,24.62338256835937,-107.67820938845968,266.0,2019-08-17 10:27:28.850,2019-08-17 10:27:42.100,501,True,82.17,1.0,197.0
181732,33117,5,7885,,41_02_R_190817100000.cfr.mp4,1861.5360107421875,122.60789489746094,-85.91775935492552,False,,,,,0.9756375551223756,1851.9385986328125,200.207275390625,180.099365234375,400.41455078125,0.725258469581604,,,0.0571508929133415,0.0,,,0.305052638053894,0.0,1851.737060546875,35.180870056152344,0.7414053082466125,2.0,1861.5360107421875,122.60789489746094,0.9756375551223756,2.0,1843.204833984375,379.4573364257813,0.9869996905326844,2.0,waist,"waist,tail",-8.774054941594613,-108.15147022008684,0.1159832123182232,1885.265862050593,162.1298560738585,-75.4915102960784,14.955796366810546,-68.6295090436893,,,,,,,,,,,,,,2019-08-17 10:27:35.850,inside_outside,exit,32977.0,1208.583984375,1460.7308959960938,-37.8276485051615,33242.0,1876.4207763671875,24.62338256835937,-107.67820938845968,266.0,2019-08-17 10:27:28.850,2019-08-17 10:27:42.100,501,True,82.17,1.0,197.0
181740,33118,5,7885,,41_02_R_190817100000.cfr.mp4,1860.99267578125,139.27798461914062,-100.50934982865031,False,,,,,0.9966955184936525,1839.7171630859373,204.55584716796875,208.7177734375,407.2283325195313,0.7924699187278748,,,0.0556847676634788,0.0,1835.155517578125,0.0,0.5764696002006531,2.0,1853.8734130859373,47.50143432617188,0.9523053169250488,2.0,1860.99267578125,139.27798461914062,0.9966955184936525,2.0,1847.1976318359373,392.25384521484375,0.9896053075790404,2.0,waist,"neck,waist",-4.930362431734693,-37.40564538836374,0.1694976935032648,1857.14898327139,68.53215978741751,-85.91775935492552,-8.774054941594613,-108.15147022008684,,,,,,,,,,,,,,2019-08-17 10:27:35.900,inside_outside,exit,32977.0,1208.583984375,1460.7308959960938,-37.8276485051615,33242.0,1876.4207763671875,24.62338256835937,-107.67820938845968,266.0,2019-08-17 10:27:28.850,2019-08-17 10:27:42.100,501,True,82.17,1.0,197.0
181748,33119,6,7885,,41_02_R_190817100000.cfr.mp4,1877.209716796875,168.99899291992188,-99.86947941503792,False,,,,,0.974748432636261,1849.103515625,224.4470977783203,197.2742919921875,444.2251281738281,0.7202633619308472,,,0.2074915170669555,0.0,1851.1595458984373,19.267364501953125,0.5634089708328247,2.0,1873.3128662109373,81.06804656982422,0.8547961711883545,2.0,1877.209716796875,168.99899291992188,0.974748432636261,2.0,1845.3050537109373,426.0894470214844,0.9804028272628784,2.0,waist,"neck,waist",13.75185979975754,11.018185606599374,0.0866687289721139,1858.5274945653828,120.57516192495876,-100.50934982865031,-4.930362431734693,-37.40564538836374,,,,,,,,,,,,,,2019-08-17 10:27:35.950,inside_outside,exit,32977.0,1208.583984375,1460.7308959960938,-37.8276485051615,33242.0,1876.4207763671875,24.62338256835937,-107.67820938845968,266.0,2019-08-17 10:27:28.850,2019-08-17 10:27:42.100,501,True,82.17,1.0,197.0
181756,33120,6,7885,501.0,41_02_R_190817100000.cfr.mp4,1885.5047607421875,218.01388549804688,-89.57778632464384,False,0.0,45.16,1874.27,130.75,0.995868682861328,1861.1412353515625,230.75314331054688,190.321044921875,460.018310546875,0.7469558715820312,1829.319580078125,3.80902099609375,0.685600221157074,2.0,1871.200439453125,71.3211669921875,0.9300167560577391,2.0,1890.4716796875,132.9446258544922,0.9908445477485656,2.0,1885.5047607421875,218.01388549804688,0.995868682861328,2.0,1826.0784912109373,443.62744140625,0.9453998804092408,2.0,waist,"head,tail",15.170973845191156,54.52398538142468,0.1123331128261037,1884.0856466967537,174.50808572322157,-99.86947941503792,13.75185979975754,11.018185606599374,0.0,1841.745,114.984,1891.006,101.118,1907.069,146.651,1857.66,160.159,"[[      24.33,     7.9772,     1874.3], [     -7.234,     22.656,     130.75], [ -0.0039986,-0.00020544,          1]]",1790.0,33.0,1.0,2019-08-17 10:27:36.000,inside_outside,exit,32977.0,1208.583984375,1460.7308959960938,-37.8276485051615,33242.0,1876.4207763671875,24.62338256835937,-107.67820938845968,266.0,2019-08-17 10:27:28.850,2019-08-17 10:27:42.100,501,True,82.17,1.0,197.0
181764,33121,5,7885,501.0,41_02_R_190817100000.cfr.mp4,1876.5277099609373,204.36129760742188,-98.02018593836776,False,0.0,46.16,1853.8,109.19,0.9976565837860109,1851.389404296875,223.95985412597656,194.6251220703125,447.3998107910156,0.7619512677192688,,,0.3560734987258911,0.0,1854.8450927734373,50.4748649597168,0.8792458176612854,2.0,1877.4285888671875,114.06915283203124,0.9888795614242554,2.0,1876.5277099609373,204.36129760742188,0.9976565837860109,2.0,1833.299072265625,432.26763916015625,0.966835916042328,2.0,waist,"neck,waist",-1.3915638586545356,13.609404800087349,0.1017919083812548,1893.090247664783,245.2758781887592,-89.57778632464384,15.170973845191156,54.52398538142468,0.0,1820.003,98.291,1867.126,79.879,1887.468,120.042,1840.259,138.978,"[[     23.971,     9.9125,     1853.8], [    -8.8541,     19.917,     109.19], [  0.0050608, -0.0030917,          1]]",1777.0,14.0,1.0,2019-08-17 10:27:36.050,inside_outside,exit,32977.0,1208.583984375,1460.7308959960938,-37.8276485051615,33242.0,1876.4207763671875,24.62338256835937,-107.67820938845968,266.0,2019-08-17 10:27:28.850,2019-08-17 10:27:42.100,501,True,82.17,1.0,197.0
181772,33122,5,7885,,41_02_R_190817100000.cfr.mp4,1871.628173828125,237.69091796875,-88.47345582720811,False,,,,,0.9964897036552428,1857.688232421875,251.84390258789065,180.3486328125,440.7019653320313,0.7825698256492615,1845.053955078125,36.86423873901367,0.90074223279953,2.0,1867.154052734375,99.75252532958984,0.9688453674316406,2.0,1875.5565185546875,159.46690368652344,0.9954445362091064,2.0,1871.628173828125,237.69091796875,0.9964897036552428,2.0,1833.9554443359373,453.3260498046875,0.974894106388092,2.0,waist,"head,tail",-5.59531806213954,40.13432276137179,0.0912832012298849,1875.83192803161,211.1660000074656,-98.02018593836776,-1.3915638586545356,13.609404800087349,,,,,,,,,,,,,,2019-08-17 10:27:36.100,inside_outside,exit,32977.0,1208.583984375,1460.7308959960938,-37.8276485051615,33242.0,1876.4207763671875,24.62338256835937,-107.67820938845968,266.0,2019-08-17 10:27:28.850,2019-08-17 10:27:42.100,501,True,82.17,1.0,197.0
181779,33123,5,7885,,41_02_R_190817100000.cfr.mp4,1880.75830078125,203.070053100586,-94.22116860071206,False,,,,,0.9968859553337096,1855.62109375,224.64830017089844,190.01123046875,447.8388366699219,0.7522565126419067,,,0.2665415704250335,0.0,1869.4375,49.68595504760742,0.8077611923217773,2.0,1887.072265625,114.77425384521484,0.9802651405334472,2.0,1880.75830078125,203.070053100586,0.9968859553337096,2.0,1813.18408203125,431.9671020507813,0.9810454845428468,2.0,waist,"neck,waist",6.33246792205523,-14.553703487478131,0.1048670765335173,1868.8305147970552,257.7580793494359,-88.47345582720811,-5.59531806213954,40.13432276137179,,,,,,,,,,,,,,2019-08-17 10:27:36.150,inside_outside,exit,32977.0,1208.583984375,1460.7308959960938,-37.8276485051615,33242.0,1876.4207763671875,24.62338256835937,-107.67820938845968,266.0,2019-08-17 10:27:28.850,2019-08-17 10:27:42.100,501,True,82.17,1.0,197.0
181786,33124,4,7885,501.0,41_02_R_190817100000.cfr.mp4,1869.5389404296875,205.0126953125,-93.22309854240537,False,0.0,36.99,1850.95,111.1,0.99687659740448,1851.78369140625,224.40719604492188,184.6231689453125,448.81439208984375,0.7792844176292419,,,0.4040220379829407,0.0,1861.287353515625,58.482177734375,0.8734861612319946,2.0,1875.848388671875,119.1572723388672,0.9862311482429504,2.0,1869.5389404296875,205.0126953125,0.99687659740448,2.0,1811.8524169921875,430.1380004882813,0.977680504322052,2.0,waist,"neck,waist",-8.053126390534771,-5.334209531825039,0.0296670406604213,1883.9245347422773,195.7932013568469,-94.22116860071206,6.33246792205523,-14.553703487478131,0.0,1817.779,98.694,1865.454,81.361,1884.462,123.635,1836.22,141.305,"[[     24.078,     8.8809,       1851], [    -8.6279,     20.628,      111.1], [  0.0013269, -0.0064235,          1]]",1776.0,19.0,1.0,2019-08-17 10:27:36.200,inside_outside,exit,32977.0,1208.583984375,1460.7308959960938,-37.8276485051615,33242.0,1876.4207763671875,24.62338256835937,-107.67820938845968,266.0,2019-08-17 10:27:28.850,2019-08-17 10:27:42.100,501,True,82.17,1.0,197.0
181792,33125,4,7885,501.0,41_02_R_190817100000.cfr.mp4,1877.6634521484373,228.9706878662109,-83.9573672881677,False,0.0,36.22,1861.29,134.87,0.9925180673599244,1854.5194091796875,238.4723358154297,180.998291015625,465.9878234863281,0.7823188900947571,1852.139892578125,20.71230125427246,0.6251519322395325,2.0,1877.4736328125,90.18047332763672,0.8819400668144226,2.0,1887.381103515625,148.82354736328125,0.9795624017715454,2.0,1877.6634521484373,228.9706878662109,0.9925180673599244,2.0,1806.299072265625,453.75872802734375,0.963255763053894,2.0,waist,"head,tail",4.097948523482501,21.290887787798383,0.0913310343497061,1865.51237723442,202.3455905465875,-93.22309854240537,-8.053126390534771,-5.334209531825039,0.0,1826.178,120.799,1877.768,104.752,1894.637,148.233,1844.552,165.452,"[[     26.647,     9.4694,     1861.3], [    -6.8869,     22.802,     134.87], [   0.016693,  0.0090146,          1]]",1787.0,49.0,1.0,2019-08-17 10:27:36.250,inside_outside,exit,32977.0,1208.583984375,1460.7308959960938,-37.8276485051615,33242.0,1876.4207763671875,24.62338256835937,-107.67820938845968,266.0,2019-08-17 10:27:28.850,2019-08-17 10:27:42.100,501,True,82.17,1.0,197.0
181798,33126,4,7885,,41_02_R_190817100000.cfr.mp4,1878.610107421875,228.5801696777344,-81.30917612182508,False,,,,,0.9933872818946838,1851.04296875,239.976303100586,189.4991455078125,473.8895568847656,0.7732489705085754,1861.377197265625,19.652099609375,0.5495544075965881,2.0,1883.248291015625,87.46681213378906,0.8599523305892944,2.0,1890.9901123046875,146.69021606445312,0.9768815636634828,2.0,1878.610107421875,228.5801696777344,0.9933872818946838,2.0,1794.651611328125,456.1733093261719,0.9767093658447266,2.0,waist,"head,tail",2.9956295351789777,10.25492570542268,0.0287870764586485,1879.7124264101783,239.6161317601101,-83.9573672881677,4.097948523482501,21.290887787798383,,,,,,,,,,,,,,2019-08-17 10:27:36.300,inside_outside,exit,32977.0,1208.583984375,1460.7308959960938,-37.8276485051615,33242.0,1876.4207763671875,24.62338256835937,-107.67820938845968,266.0,2019-08-17 10:27:28.850,2019-08-17 10:27:42.100,501,True,82.17,1.0,197.0
181804,33127,5,7885,,41_02_R_190817100000.cfr.mp4,1877.28271484375,187.4480438232422,-90.9458352133467,False,,,,,0.9849085807800292,1848.768798828125,223.83395385742188,187.9771728515625,447.66790771484375,0.7279782891273499,,,0.1602479666471481,0.0,1874.9833984375,48.175201416015625,0.5351202487945557,2.0,1887.267578125,104.460693359375,0.8851125240325928,2.0,1877.28271484375,187.4480438232422,0.9849085807800292,2.0,1794.9725341796875,427.22210693359375,0.9878197908401488,2.0,waist,"neck,waist",0.1704221894644888,-36.004663001780884,0.1114246295466764,1880.1079221894645,233.7076325304457,-81.30917612182508,2.9956295351789777,10.25492570542268,,,,,,,,,,,,,,2019-08-17 10:27:36.350,inside_outside,exit,32977.0,1208.583984375,1460.7308959960938,-37.8276485051615,33242.0,1876.4207763671875,24.62338256835937,-107.67820938845968,266.0,2019-08-17 10:27:28.850,2019-08-17 10:27:42.100,501,True,82.17,1.0,197.0
181810,33128,5,7885,,41_02_R_190817100000.cfr.mp4,1867.1292724609373,205.4077606201172,-90.11048800440568,False,,,,,0.995817244052887,1848.36083984375,225.4522705078125,181.9329833984375,450.904541015625,0.7760337591171265,,,0.4963767230510711,0.0,1866.853271484375,62.282073974609375,0.8758105635643005,2.0,1877.506591796875,122.00469207763672,0.9827978610992432,2.0,1867.1292724609373,205.4077606201172,0.995817244052887,2.0,1809.401611328125,432.3021240234375,0.9873535633087158,2.0,waist,"neck,waist",-10.06823128808037,-0.0426147040154347,0.0627061946875885,1877.367925938482,169.44571232235174,-90.9458352133467,0.1704221894644888,-36.004663001780884,,,,,,,,,,,,,,2019-08-17 10:27:36.400,inside_outside,exit,32977.0,1208.583984375,1460.7308959960938,-37.8276485051615,33242.0,1876.4207763671875,24.62338256835937,-107.67820938845968,266.0,2019-08-17 10:27:28.850,2019-08-17 10:27:42.100,501,True,82.17,1.0,197.0
181816,33129,4,7885,501.0,41_02_R_190817100000.cfr.mp4,1849.6865234375,234.10821533203125,-94.4157953481705,False,0.0,43.69,1823.98,133.03,0.9976584911346436,1837.8255615234373,251.9998321533203,186.028564453125,462.3737487792969,0.7993970513343811,1802.075927734375,32.15806198120117,0.6759715676307678,2.0,1834.225341796875,87.97544860839844,0.9402596354484558,2.0,1849.384765625,148.53189086914062,0.9933712482452391,2.0,1849.6865234375,234.10821533203125,0.9976584911346436,2.0,1835.328125,462.7570190429688,0.9832652807235718,2.0,waist,"head,tail",-22.476864667477457,28.67914735990633,0.0632961641260902,1862.095156816897,205.38645326810948,-90.11048800440568,-10.06823128808037,-0.0426147040154347,0.0,1789.385,124.541,1834.625,101.943,1858.637,141.539,1813.28,164.256,"[[     22.693,     11.857,       1824], [    -11.279,     19.693,     133.03], [ 0.00058545, -0.0015988,          1]]",1749.0,49.0,1.0,2019-08-17 10:27:36.450,inside_outside,exit,32977.0,1208.583984375,1460.7308959960938,-37.8276485051615,33242.0,1876.4207763671875,24.62338256835937,-107.67820938845968,266.0,2019-08-17 10:27:28.850,2019-08-17 10:27:42.100,501,True,82.17,1.0,197.0
181824,33130,4,7885,,41_02_R_190817100000.cfr.mp4,1847.20947265625,224.74221801757807,-93.88487208188948,False,,,,,0.9977002739906312,1839.048828125,244.8500823974609,180.24267578125,463.7636413574219,0.797033429145813,1809.6741943359373,26.13291549682617,0.6363237500190735,2.0,1835.3905029296875,82.07649230957031,0.9314357042312622,2.0,1846.9534912109373,141.8923797607422,0.9921332001686096,2.0,1847.20947265625,224.74221801757807,0.9977002739906312,2.0,1838.6884765625,453.3921813964844,0.9913071990013124,2.0,waist,"head,tail",-13.715483114988729,4.973576365499994,0.0423531085946242,1838.4480911037613,248.4477890119844,-94.4157953481705,-22.476864667477457,28.67914735990633,,,,,,,,,,,,,,2019-08-17 10:27:36.500,inside_outside,exit,32977.0,1208.583984375,1460.7308959960938,-37.8276485051615,33242.0,1876.4207763671875,24.62338256835937,-107.67820938845968,266.0,2019-08-17 10:27:28.850,2019-08-17 10:27:42.100,501,True,82.17,1.0,197.0
181832,33131,4,7885,501.0,41_02_R_190817100000.cfr.mp4,1837.1673583984373,201.1028747558593,-96.0085521129002,False,0.0,46.23,1820.03,113.69,0.9956830739974976,1830.5816650390625,236.274658203125,176.796630859375,472.54931640625,0.7727015614509583,,,0.3297389447689056,0.0,1821.3671875,50.98983001708984,0.8317524194717407,2.0,1837.1361083984373,115.05555725097656,0.9752893447875975,2.0,1837.1673583984373,201.1028747558593,0.9956830739974976,2.0,1815.07763671875,455.6691284179688,0.9947513937950134,2.0,waist,"neck,waist",-16.89985581530709,-21.15255507896872,0.0473012037549736,1840.351731098756,227.2290062003281,-93.88487208188948,-13.715483114988729,4.973576365499994,0.0,1786.679,103.368,1833.649,84.195,1853.163,123.942,1806.199,143.64,"[[     23.938,     9.5753,       1820], [    -9.1758,     19.786,     113.69], [   0.005482, -0.0022095,          1]]",1737.0,15.0,1.0,2019-08-17 10:27:36.550,inside_outside,exit,32977.0,1208.583984375,1460.7308959960938,-37.8276485051615,33242.0,1876.4207763671875,24.62338256835937,-107.67820938845968,266.0,2019-08-17 10:27:28.850,2019-08-17 10:27:42.100,501,True,82.17,1.0,197.0
181839,33132,4,7885,1018.0,41_02_R_190817100000.cfr.mp4,1846.4520263671875,238.8528289794922,-82.16129705120026,False,2.0,25.71,1840.43,136.62,0.9969672560691832,1835.1895751953125,263.3387145996094,189.28271484375,443.37353515625,0.7880274057388306,1847.32421875,38.10306930541992,0.6220248937606812,2.0,1861.6151123046875,97.15026092529295,0.9122697710990906,2.0,1861.964599609375,157.37173461914062,0.9891091585159302,2.0,1846.4520263671875,238.8528289794922,0.9969672560691832,2.0,1788.661376953125,464.2113952636719,0.9900992512702942,2.0,waist,"head,tail",0.8347400610966815,27.173676684148475,0.1437938569418449,1828.717430490784,190.526597216375,-96.0085521129002,-16.89985581530709,-21.15255507896872,0.0,1807.199,119.506,1858.041,109.488,1872.773,153.287,1822.043,164.944,"[[     26.751,     7.0839,     1840.4], [    -4.0283,     21.985,     136.62], [   0.017403, -0.0039697,          1]]",1762.0,57.0,1.0,2019-08-17 10:27:36.600,inside_outside,exit,32977.0,1208.583984375,1460.7308959960938,-37.8276485051615,33242.0,1876.4207763671875,24.62338256835937,-107.67820938845968,266.0,2019-08-17 10:27:28.850,2019-08-17 10:27:42.100,501,True,82.17,1.0,197.0
181846,33133,5,7885,501.0,41_02_R_190817100000.cfr.mp4,1897.221923828125,214.4235076904297,-91.1196885551946,False,0.0,35.95,1885.84,119.46,0.9886815547943116,1867.71630859375,237.08889770507807,204.1920166015625,474.17779541015625,0.7086949944496155,,,0.4141042232513428,0.0,1894.23046875,61.3667221069336,0.7663906812667847,2.0,1907.0115966796875,127.22598266601562,0.9515706300735474,2.0,1897.221923828125,214.4235076904297,0.9886815547943116,2.0,1800.039794921875,452.3780517578125,0.9743837714195251,2.0,waist,"neck,waist",51.187267491485954,-10.842482946988255,0.1289587021556289,1846.869396397736,252.4396673215664,-82.16129705120026,0.8347400610966815,27.173676684148475,0.0,1851.569,104.092,1903.864,93.991,1918.767,134.228,1868.107,144.518,"[[     26.197,     8.9645,     1885.8], [    -4.5543,     21.464,     119.46], [   0.005898,   0.014081,          1]]",1807.0,27.0,1.0,2019-08-17 10:27:36.650,inside_outside,exit,32977.0,1208.583984375,1460.7308959960938,-37.8276485051615,33242.0,1876.4207763671875,24.62338256835937,-107.67820938845968,266.0,2019-08-17 10:27:28.850,2019-08-17 10:27:42.100,501,True,82.17,1.0,197.0
181854,33134,6,7885,501.0,41_02_R_190817100000.cfr.mp4,1889.721435546875,216.9991912841797,-87.17452848493757,False,0.0,44.02,1877.45,127.46,0.9730980396270752,1868.8658447265625,238.2572021484375,192.574951171875,476.514404296875,0.5868587493896484,,,0.2630175054073334,0.0,1897.47802734375,59.83616256713867,0.6036168932914734,2.0,1906.1220703125,128.88201904296875,0.8656951189041138,2.0,1889.721435546875,216.9991912841797,0.9730980396270752,2.0,1800.15771484375,465.1073913574219,0.9811294674873352,2.0,waist,"neck,waist",18.09314546449309,-2.8455578797441348,0.0655802926607142,1922.815557573868,209.0022662169356,-91.1196885551946,51.187267491485954,-10.842482946988255,0.0,1844.304,113.966,1892.012,99.867,1911.194,141.193,1862.527,155.725,"[[     24.204,     8.5962,     1877.4], [    -7.0015,     19.729,     127.46], [  0.0015729,  -0.010563,          1]]",1806.0,29.0,1.0,2019-08-17 10:27:36.700,inside_outside,exit,32977.0,1208.583984375,1460.7308959960938,-37.8276485051615,33242.0,1876.4207763671875,24.62338256835937,-107.67820938845968,266.0,2019-08-17 10:27:28.850,2019-08-17 10:27:42.100,501,True,82.17,1.0,197.0
