,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
32066,13535,1,1384,2469.0,133_02_R_190821060000.cfr.mp4,1659.1654052734375,1226.705810546875,98.47190253887732,False,1.0,29.48,1645.1,1312.43,0.9953224062919616,1659.141357421875,1199.9892578125,193.0758056640625,450.4620361328125,0.8819210529327393,1628.644775390625,1412.37109375,0.9791633486747742,2.0,1638.3192138671875,1353.8673095703125,0.9772061109542848,2.0,1649.806640625,1297.633056640625,0.9953619837760924,2.0,1659.1654052734375,1226.705810546875,0.9953224062919616,2.0,1692.990478515625,980.3748779296876,0.995817005634308,2.0,waist,"head,tail",-0.3063527805131798,-3.644520882813708,0.0106218407173125,1659.8297556179243,1225.5922955234364,97.22394127356527,0.3579975639738677,-4.758035906252303,0.0,1669.514,1337.824,1618.437,1337.388,1620.378,1286.721,1671.546,1287.687,"[[    -26.059,    0.88984,     1645.1], [    -0.9501,    -25.325,     1312.4], [ -0.0052439, -0.0010888,          1]]",1550.0,1198.0,1.0,2019-08-21 06:11:16.750,outside_inside,unknown,13451.0,1961.7469482421875,-35.18527030944824,98.85329164958344,13602.0,1678.143310546875,1438.6981201171875,67.615346591491,152.0,2019-08-21 06:11:12.550,2019-08-21 06:11:20.100,2469,True,40.01,1.0,23.0
32068,13536,1,1384,2469.0,133_02_R_190821060000.cfr.mp4,1657.989501953125,1229.153076171875,99.74276644743044,False,1.0,31.78,1642.73,1312.18,0.9947605729103088,1655.2808837890625,1200.502197265625,194.06396484375,448.951171875,0.8828185200691223,1621.017822265625,1407.829833984375,0.9698247909545898,2.0,1631.61279296875,1351.2662353515625,0.9735302329063416,2.0,1645.6630859375,1297.033447265625,0.9948368072509766,2.0,1657.989501953125,1229.153076171875,0.9947605729103088,2.0,1693.384765625,986.3602294921876,0.9943047165870668,2.0,waist,"head,tail",-1.3290797105689762,0.625005183593089,0.0128724727893759,1659.0122288831808,1224.8835501054682,98.47190253887732,-0.3063527805131798,-3.644520882813708,0.0,1666.375,1338.124,1615.096,1337.491,1619.191,1286.352,1669.055,1288.066,"[[    -26.342,     2.9675,     1642.7], [     -1.861,    -23.766,     1312.2], [     -0.011,   0.013251,          1]]",1546.0,1197.0,1.0,2019-08-21 06:11:16.800,outside_inside,unknown,13451.0,1961.7469482421875,-35.18527030944824,98.85329164958344,13602.0,1678.143310546875,1438.6981201171875,67.615346591491,152.0,2019-08-21 06:11:12.550,2019-08-21 06:11:20.100,2469,True,40.01,1.0,23.0
32070,13537,1,1384,2469.0,133_02_R_190821060000.cfr.mp4,1656.884033203125,1230.3499755859375,99.84757099548985,False,1.0,33.33,1642.82,1313.94,0.9948443174362184,1654.19482421875,1202.0120849609375,192.9163818359375,449.12109375,0.8831365704536438,1620.117431640625,1408.346435546875,0.9718313217163086,2.0,1630.2913818359375,1352.1383056640625,0.9744735956192015,2.0,1644.231689453125,1298.177001953125,0.9950276017189026,2.0,1656.884033203125,1230.3499755859375,0.9948443174362184,2.0,1693.070556640625,988.0736083984376,0.994592010974884,2.0,waist,"head,tail",-1.7700086052843744,1.5094020058589876,0.0018642662108552,1657.3249620978404,1229.4655787636716,99.74276644743044,-1.3290797105689762,0.625005183593089,0.0,1666.325,1339.204,1614.095,1341.359,1618.925,1288.244,1668.324,1289.601,"[[    -28.718,     4.1866,     1642.8], [    -3.7872,    -22.668,     1313.9], [  -0.033997,   0.025568,          1]]",1544.0,1198.0,1.0,2019-08-21 06:11:16.850,outside_inside,unknown,13451.0,1961.7469482421875,-35.18527030944824,98.85329164958344,13602.0,1678.143310546875,1438.6981201171875,67.615346591491,152.0,2019-08-21 06:11:12.550,2019-08-21 06:11:20.100,2469,True,40.01,1.0,23.0
32072,13538,1,1384,,133_02_R_190821060000.cfr.mp4,1650.669189453125,1231.052978515625,98.31290428104757,False,,,,,0.9954753518104552,1648.748046875,1202.99658203125,186.9173583984375,447.10009765625,0.8819870352745056,1619.00732421875,1409.35498046875,0.9801151752471924,2.0,1627.3363037109375,1352.7816162109375,0.978582501411438,2.0,1639.786865234375,1298.9989013671875,0.9958804845809937,2.0,1650.669189453125,1231.052978515625,0.9954753518104552,2.0,1680.517578125,988.3812866210938,0.996355414390564,2.0,waist,"head,tail",-7.0998480526420735,1.457703932616937,0.0155715114994421,1655.9990289004827,1231.104676588867,99.84757099548985,-1.7700086052843744,1.5094020058589876,,,,,,,,,,,,,,2019-08-21 06:11:16.900,outside_inside,unknown,13451.0,1961.7469482421875,-35.18527030944824,98.85329164958344,13602.0,1678.143310546875,1438.6981201171875,67.615346591491,152.0,2019-08-21 06:11:12.550,2019-08-21 06:11:20.100,2469,True,40.01,1.0,23.0
32074,13539,1,1384,,133_02_R_190821060000.cfr.mp4,1647.6240234375,1231.5223388671875,97.07249386887894,False,,,,,0.9956119060516356,1645.238525390625,1203.225341796875,182.9263916015625,447.5441284179688,0.878801703453064,1618.7904052734375,1409.510986328125,0.984120786190033,2.0,1626.314453125,1353.242431640625,0.9805859923362732,2.0,1637.976806640625,1299.6806640625,0.9962355494499208,2.0,1647.6240234375,1231.5223388671875,0.9956119060516356,2.0,1671.1712646484375,987.3199462890624,0.9968554973602296,2.0,waist,"head,tail",-6.595090041945923,1.1982123178710251,0.0103799441115083,1647.1192654268038,1231.7818304819334,98.31290428104757,-7.0998480526420735,1.457703932616937,,,,,,,,,,,,,,2019-08-21 06:11:16.950,outside_inside,unknown,13451.0,1961.7469482421875,-35.18527030944824,98.85329164958344,13602.0,1678.143310546875,1438.6981201171875,67.615346591491,152.0,2019-08-21 06:11:12.550,2019-08-21 06:11:20.100,2469,True,40.01,1.0,23.0
32076,13540,1,1384,2469.0,133_02_R_190821060000.cfr.mp4,1643.54248046875,1231.3516845703125,96.95071580142354,False,1.0,24.2,1628.97,1311.41,0.9956244826316832,1640.266357421875,1201.76416015625,187.556640625,449.5357666015625,0.8803446888923645,1612.2493896484375,1410.1082763671875,0.984790027141571,2.0,1621.416259765625,1354.072021484375,0.980893850326538,2.0,1633.957275390625,1300.2314453125,0.9963022470474244,2.0,1643.54248046875,1231.3516845703125,0.9956244826316832,2.0,1664.172607421875,984.19921875,0.9968390464782716,2.0,waist,"head,tail",-7.379087989723075,0.4284518620605695,0.002093595647231,1644.3264784165272,1232.121445026123,97.07249386887894,-6.595090041945923,1.1982123178710251,0.0,1653.578,1338.524,1602.163,1336.207,1604.381,1284.334,1654.595,1287.704,"[[    -26.435,     1.8921,       1629], [     -2.641,    -24.389,     1311.4], [  -0.010889,   0.011476,          1]]",1534.0,1200.0,1.0,2019-08-21 06:11:17.000,outside_inside,unknown,13451.0,1961.7469482421875,-35.18527030944824,98.85329164958344,13602.0,1678.143310546875,1438.6981201171875,67.615346591491,152.0,2019-08-21 06:11:12.550,2019-08-21 06:11:20.100,2469,True,40.01,1.0,23.0
32078,13541,1,1384,,133_02_R_190821060000.cfr.mp4,1641.9686279296875,1227.9373779296875,97.1469032511223,False,,,,,0.9955617189407348,1638.4664306640625,1199.6142578125,190.276123046875,451.8211669921875,0.8791256546974182,1610.76416015625,1409.1932373046875,0.9869803786277772,2.0,1619.852783203125,1351.7371826171875,0.9820935726165771,2.0,1632.286376953125,1297.1943359375,0.9964689016342164,2.0,1641.9686279296875,1227.9373779296875,0.9955617189407348,2.0,1664.3992919921875,981.4398803710938,0.9965167045593262,2.0,waist,"head,tail",-5.263396533923924,-3.200080709594772,0.0071888487807289,1639.8529364738883,1231.5659105013428,96.95071580142354,-7.379087989723075,0.4284518620605695,,,,,,,,,,,,,,2019-08-21 06:11:17.050,outside_inside,unknown,13451.0,1961.7469482421875,-35.18527030944824,98.85329164958344,13602.0,1678.143310546875,1438.6981201171875,67.615346591491,152.0,2019-08-21 06:11:12.550,2019-08-21 06:11:20.100,2469,True,40.01,1.0,23.0
32080,13542,1,1384,,133_02_R_190821060000.cfr.mp4,1640.3221435546875,1228.075439453125,96.63813492084306,False,,,,,0.9955993890762328,1637.4830322265625,1200.5892333984375,188.299072265625,450.2962036132813,0.8797077536582947,1611.45703125,1409.7216796875,0.989465594291687,2.0,1619.74658203125,1351.552978515625,0.9834185242652892,2.0,1631.3525390625,1297.0185546875,0.9966758489608764,2.0,1640.3221435546875,1228.075439453125,0.9955993890762328,2.0,1661.13525390625,982.8539428710938,0.9969589710235596,2.0,waist,"head,tail",-4.278182641962076,-1.4619788313599429,0.0053910354858309,1639.3369296627257,1226.3373375748902,97.1469032511223,-5.263396533923924,-3.200080709594772,,,,,,,,,,,,,,2019-08-21 06:11:17.100,outside_inside,unknown,13451.0,1961.7469482421875,-35.18527030944824,98.85329164958344,13602.0,1678.143310546875,1438.6981201171875,67.615346591491,152.0,2019-08-21 06:11:12.550,2019-08-21 06:11:20.100,2469,True,40.01,1.0,23.0
32082,13543,1,1384,2469.0,133_02_R_190821060000.cfr.mp4,1639.7767333984375,1228.6759033203125,95.88565683941816,False,1.0,36.64,1630.31,1309.52,0.9954662322998048,1637.6630859375,1201.86669921875,183.9312744140625,448.906982421875,0.8796678781509399,1614.26025390625,1410.0975341796875,0.9887569546699524,2.0,1621.3680419921875,1351.9371337890625,0.9825366139411926,2.0,1631.9129638671875,1297.4713134765625,0.9964420199394226,2.0,1639.7767333984375,1228.6759033203125,0.9954662322998048,2.0,1658.16796875,984.1685791015624,0.9972051978111268,2.0,waist,"head,tail",-2.684501477230924,-0.1305255484925283,0.007162434617677,1638.1830522337063,1227.344450037445,96.63813492084306,-4.278182641962076,-1.4619788313599429,0.0,1654.958,1336.017,1602.843,1336.175,1606.085,1283.48,1655.222,1285.33,"[[    -27.236,      3.671,     1630.3], [    -2.6899,    -22.582,     1309.5], [   -0.01989,   0.028729,          1]]",1532.0,1197.0,1.0,2019-08-21 06:11:17.150,outside_inside,unknown,13451.0,1961.7469482421875,-35.18527030944824,98.85329164958344,13602.0,1678.143310546875,1438.6981201171875,67.615346591491,152.0,2019-08-21 06:11:12.550,2019-08-21 06:11:20.100,2469,True,40.01,1.0,23.0
32084,13544,1,1384,2469.0,133_02_R_190821060000.cfr.mp4,1641.0048828125,1228.474609375,92.75792601664465,False,1.0,31.49,1635.07,1309.86,0.9952482581138612,1639.8858642578125,1201.08349609375,177.30810546875,450.3951416015625,0.8776637315750122,1629.770263671875,1410.583984375,0.9862008690834044,2.0,1630.998046875,1352.075439453125,0.9803339838981628,2.0,1637.163330078125,1297.5545654296875,0.995877742767334,2.0,1641.0048828125,1228.474609375,0.9952482581138612,2.0,1650.39599609375,982.4163818359376,0.9974167346954346,2.0,waist,"head,tail",-0.1141013245530757,-0.2665567195587073,0.0264151137249941,1638.4344826598222,1228.6106405460662,95.88565683941816,-2.684501477230924,-0.1305255484925283,0.0,1660.975,1335.34,1607.742,1336.857,1609.661,1284.853,1660.051,1285.18,"[[    -27.617,      2.897,     1635.1], [    -1.7116,    -22.464,     1309.9], [  -0.017735,   0.027261,          1]]",1537.0,1198.0,1.0,2019-08-21 06:11:17.200,outside_inside,unknown,13451.0,1961.7469482421875,-35.18527030944824,98.85329164958344,13602.0,1678.143310546875,1438.6981201171875,67.615346591491,152.0,2019-08-21 06:11:12.550,2019-08-21 06:11:20.100,2469,True,40.01,1.0,23.0
32086,13545,1,1384,2469.0,133_02_R_190821060000.cfr.mp4,1641.7216796875,1229.752197265625,90.82680529323972,False,1.0,31.04,1641.23,1310.22,0.9952439665794371,1639.559326171875,1198.9833984375,176.2347412109375,454.9697265625,0.8746781945228577,1635.8509521484375,1412.6649169921875,0.9860662817955016,2.0,1635.9134521484375,1354.6123046875,0.9801945686340332,2.0,1640.5662841796875,1299.965087890625,0.9958416819572448,2.0,1641.7216796875,1229.752197265625,0.9952439665794371,2.0,1642.1263427734375,977.8244018554688,0.9974283576011658,2.0,waist,"head,tail",0.6597462127235758,1.1443095308455895,0.0163146206409207,1640.9478321502231,1228.3413310152207,92.75792601664465,-0.1141013245530757,-0.2665567195587073,0.0,1667.459,1334.138,1615.242,1338.534,1614.275,1285.649,1664.715,1284.632,"[[     -28.84,    0.89338,     1641.2], [    -2.2093,    -23.527,     1310.2], [  -0.032029,    0.01846,          1]]",1541.0,1200.0,1.0,2019-08-21 06:11:17.250,outside_inside,unknown,13451.0,1961.7469482421875,-35.18527030944824,98.85329164958344,13602.0,1678.143310546875,1438.6981201171875,67.615346591491,152.0,2019-08-21 06:11:12.550,2019-08-21 06:11:20.100,2469,True,40.01,1.0,23.0
32088,13546,1,1384,2469.0,133_02_R_190821060000.cfr.mp4,1644.8109130859375,1223.7359619140625,88.76972919891894,False,1.0,34.85,1646.97,1301.27,0.994886577129364,1642.5244140625,1195.461181640625,175.3883056640625,450.4747924804688,0.86600261926651,1647.44775390625,1409.703857421875,0.9839017987251282,2.0,1644.7122802734375,1349.720703125,0.978303849697113,2.0,1646.873046875,1294.1688232421875,0.9952791929244996,2.0,1644.8109130859375,1223.7359619140625,0.994886577129364,2.0,1638.142578125,976.4127807617188,0.99736350774765,2.0,waist,"head,tail",3.419106504799174,-5.444080586139648,0.0208706336085954,1642.051552793862,1230.3243520310475,90.82680529323972,0.6597462127235758,1.1443095308455895,0.0,1673.934,1323.901,1623.251,1330.437,1618.46,1277.338,1669.61,1273.423,"[[    -27.994,     -2.504,       1647], [   -0.12506,    -26.124,     1301.3], [  -0.025535, -0.0022949,          1]]",1547.0,1194.0,1.0,2019-08-21 06:11:17.300,outside_inside,unknown,13451.0,1961.7469482421875,-35.18527030944824,98.85329164958344,13602.0,1678.143310546875,1438.6981201171875,67.615346591491,152.0,2019-08-21 06:11:12.550,2019-08-21 06:11:20.100,2469,True,40.01,1.0,23.0
32089,13547,1,1384,2469.0,133_02_R_190821060000.cfr.mp4,1648.1611328125,1224.10693359375,88.22806113150948,False,2.0,32.56,1651.51,1303.12,0.9951268434524536,1645.451171875,1197.52294921875,177.1673583984375,451.8286743164063,0.8665288686752319,1655.5814208984375,1411.128662109375,0.98541522026062,2.0,1650.21142578125,1350.108154296875,0.9798279404640198,2.0,1650.6956787109375,1294.4088134765625,0.99561607837677,2.0,1648.1611328125,1224.10693359375,0.9951268434524536,2.0,1642.20703125,978.8046264648438,0.9975534081459044,2.0,waist,"head,tail",5.059772978962201,-2.351068613382381,0.007377446284367,1646.520466338337,1221.0139216209927,88.76972919891894,3.419106504799174,-5.444080586139648,0.0,1679.171,1325.403,1628.145,1333.316,1623.857,1280.84,1672.712,1275.725,"[[    -27.384,   -0.26497,     1651.5], [    0.57281,    -22.847,     1303.1], [  -0.024284,   0.024355,          1]]",1551.0,1194.0,1.0,2019-08-21 06:11:17.350,outside_inside,unknown,13451.0,1961.7469482421875,-35.18527030944824,98.85329164958344,13602.0,1678.143310546875,1438.6981201171875,67.615346591491,152.0,2019-08-21 06:11:12.550,2019-08-21 06:11:20.100,2469,True,40.01,1.0,23.0
32090,13548,1,1384,2469.0,133_02_R_190821060000.cfr.mp4,1652.386474609375,1223.8687744140625,87.15717758101461,False,1.0,34.95,1657.16,1303.69,0.9951666593551636,1648.8642578125,1196.4478759765625,177.1474609375,450.52392578125,0.8690270781517029,1663.936279296875,1409.07275390625,0.9839016795158386,2.0,1656.952880859375,1349.341796875,0.9791051745414734,2.0,1656.167724609375,1294.3067626953125,0.9954732060432434,2.0,1652.386474609375,1223.8687744140625,0.9951666593551636,2.0,1642.5662841796875,978.7238159179688,0.9976634979248048,2.0,waist,"head,tail",6.755228286355987,-1.4136934863787474,0.0094902040570654,1650.6910193019812,1222.9313992870589,88.22806113150948,5.059772978962201,-2.351068613382381,0.0,1684.877,1325.227,1634.742,1333.582,1628.133,1281.137,1678.661,1275.039,"[[    -27.394,    -3.3136,     1657.2], [     1.1829,    -25.765,     1303.7], [  -0.022152, -0.0010882,          1]]",1556.0,1194.0,1.0,2019-08-21 06:11:17.400,outside_inside,unknown,13451.0,1961.7469482421875,-35.18527030944824,98.85329164958344,13602.0,1678.143310546875,1438.6981201171875,67.615346591491,152.0,2019-08-21 06:11:12.550,2019-08-21 06:11:20.100,2469,True,40.01,1.0,23.0
32091,13549,1,1384,2469.0,133_02_R_190821060000.cfr.mp4,1656.2216796875,1219.1990966796875,85.80663968152274,False,1.0,34.37,1660.95,1297.48,0.9951356053352356,1649.926513671875,1193.934814453125,180.3502197265625,453.08892822265625,0.868434488773346,1669.844482421875,1407.299560546875,0.9856857061386108,2.0,1663.14892578125,1345.983642578125,0.9805606603622437,2.0,1661.956298828125,1290.2042236328125,0.9957610964775084,2.0,1656.2216796875,1219.1990966796875,0.9951356053352356,2.0,1638.2000732421875,975.699951171875,0.9973117113113404,2.0,waist,"head,tail",7.21281922130288,-5.376524477564431,0.0130716226121857,1655.764088752553,1223.1619276708732,87.15717758101461,6.755228286355987,-1.4136934863787474,0.0,1690.255,1319.091,1638.561,1329.459,1631.941,1276.102,1681.364,1268.317,"[[    -27.269,    -1.3688,     1660.9], [     2.3201,     -23.25,     1297.5], [  -0.020342,   0.025583,          1]]",1562.0,1190.0,1.0,2019-08-21 06:11:17.450,outside_inside,unknown,13451.0,1961.7469482421875,-35.18527030944824,98.85329164958344,13602.0,1678.143310546875,1438.6981201171875,67.615346591491,152.0,2019-08-21 06:11:12.550,2019-08-21 06:11:20.100,2469,True,40.01,1.0,23.0
32092,13550,1,1384,,133_02_R_190821060000.cfr.mp4,1656.701171875,1214.4862060546875,84.18841358569412,False,,,,,0.9949336647987366,1650.6591796875,1190.71630859375,183.38720703125,448.6693115234375,0.8649612665176392,1675.683349609375,1403.55615234375,0.9836207628250122,2.0,1666.999755859375,1341.5557861328125,0.9793297648429872,2.0,1664.389404296875,1285.491943359375,0.9954417943954468,2.0,1656.701171875,1214.4862060546875,0.9949336647987366,2.0,1631.990234375,974.2689208984376,0.9969323873519896,2.0,waist,"head,tail",4.085901798151326,-7.401152863782158,0.0148457929977939,1659.8280892981516,1216.5108344409052,85.80663968152274,7.21281922130288,-5.376524477564431,,,,,,,,,,,,,,2019-08-21 06:11:17.500,outside_inside,unknown,13451.0,1961.7469482421875,-35.18527030944824,98.85329164958344,13602.0,1678.143310546875,1438.6981201171875,67.615346591491,152.0,2019-08-21 06:11:12.550,2019-08-21 06:11:20.100,2469,True,40.01,1.0,23.0
32093,13551,1,1384,2469.0,133_02_R_190821060000.cfr.mp4,1656.728271484375,1215.806884765625,82.57228724618416,False,1.0,40.01,1665.91,1295.85,0.995131254196167,1650.1907958984375,1190.616943359375,187.509521484375,447.14263916015625,0.8633948564529419,1680.9857177734375,1403.364990234375,0.9813712239265442,2.0,1670.756591796875,1342.511962890625,0.9784032106399536,2.0,1666.541259765625,1286.9443359375,0.9953575730323792,2.0,1656.728271484375,1215.806884765625,0.995131254196167,2.0,1625.05419921875,974.3409423828124,0.9970845580101012,2.0,waist,"head,tail",2.0700505084507768,-2.379897720953636,0.0162081313837474,1658.7441227740755,1210.7856296227965,84.18841358569412,4.085901798151326,-7.401152863782158,0.0,1695.126,1315.232,1645.306,1329.739,1635.55,1275.708,1684.527,1265.226,"[[    -28.122,     -3.554,     1665.9], [     2.4093,    -24.254,     1295.8], [  -0.034914,   0.015715,          1]]",1567.0,1187.0,1.0,2019-08-21 06:11:17.550,outside_inside,unknown,13451.0,1961.7469482421875,-35.18527030944824,98.85329164958344,13602.0,1678.143310546875,1438.6981201171875,67.615346591491,152.0,2019-08-21 06:11:12.550,2019-08-21 06:11:20.100,2469,True,40.01,1.0,23.0
32094,13552,1,1384,2469.0,133_02_R_190821060000.cfr.mp4,1657.810791015625,1215.432861328125,80.9885486934446,False,1.0,25.62,1670.17,1298.89,0.9949519634246826,1652.8306884765625,1188.665771484375,193.760986328125,454.732666015625,0.8611871004104614,1688.24609375,1404.693359375,0.9774410128593444,2.0,1675.7392578125,1344.407958984375,0.9760915637016296,2.0,1669.5863037109375,1288.2689208984375,0.9948465824127196,2.0,1657.810791015625,1215.432861328125,0.9949519634246826,2.0,1619.0584716796875,968.4242553710938,0.996838927268982,2.0,waist,"head,tail",2.117544785475502,-1.5639722979768749,0.0132679317956293,1657.7632967386005,1214.6169359051482,82.57228724618416,2.0700505084507768,-2.379897720953636,0.0,1700.873,1317.751,1651.329,1331.478,1638.716,1279.574,1688.443,1267.284,"[[    -26.179,    -6.1014,     1670.2], [     4.9898,    -25.411,     1298.9], [  -0.013634,  0.0015944,          1]]",1570.0,1188.0,1.0,2019-08-21 06:11:17.600,outside_inside,unknown,13451.0,1961.7469482421875,-35.18527030944824,98.85329164958344,13602.0,1678.143310546875,1438.6981201171875,67.615346591491,152.0,2019-08-21 06:11:12.550,2019-08-21 06:11:20.100,2469,True,40.01,1.0,23.0
32095,13553,1,1384,2469.0,133_02_R_190821060000.cfr.mp4,1661.158203125,1217.9493408203125,80.42811139040502,False,1.0,34.02,1675.99,1300.55,0.9944392442703248,1656.89111328125,1187.1875,199.0838623046875,454.5137939453125,0.8633164763450623,1692.172607421875,1404.3994140625,0.9658309817314148,2.0,1680.1375732421875,1346.961181640625,0.9695388078689576,2.0,1673.7841796875,1291.4356689453125,0.9934544563293456,2.0,1661.158203125,1217.9493408203125,0.9944392442703248,2.0,1618.3465576171875,966.607421875,0.9965489506721495,2.0,waist,"head,tail",4.406184502112637,1.7344933431990055,0.0081598605319888,1658.8695634083629,1214.6508751791366,80.9885486934446,2.117544785475502,-1.5639722979768749,0.0,1707.044,1317.566,1657.873,1333.174,1644.255,1283.17,1693.589,1268.866,"[[    -25.914,    -6.5823,       1676], [     6.0884,    -24.472,     1300.6], [  -0.012659,  0.0018205,          1]]",1574.0,1191.0,1.0,2019-08-21 06:11:17.650,outside_inside,unknown,13451.0,1961.7469482421875,-35.18527030944824,98.85329164958344,13602.0,1678.143310546875,1438.6981201171875,67.615346591491,152.0,2019-08-21 06:11:12.550,2019-08-21 06:11:20.100,2469,True,40.01,1.0,23.0
32096,13554,1,1384,2469.0,133_02_R_190821060000.cfr.mp4,1665.96435546875,1221.8665771484375,78.70847500720924,False,1.0,35.06,1680.58,1302.93,0.9949297308921814,1663.09716796875,1190.068603515625,210.3128662109375,454.5782470703125,0.8698933720588684,1707.4423828125,1407.64599609375,0.9591341018676758,2.0,1690.50341796875,1351.2235107421875,0.9675894975662231,2.0,1680.553955078125,1296.0025634765625,0.9933613538742064,2.0,1665.96435546875,1221.8665771484375,0.9949297308921814,2.0,1620.126220703125,970.3346557617188,0.9967272281646729,2.0,waist,"head,tail",7.009244594806432,4.784482999724446,0.0158120111704287,1663.3612953760562,1218.816587491912,80.42811139040502,4.406184502112637,1.7344933431990055,0.0,1711.367,1319.699,1662.749,1335.744,1649.013,1285.74,1697.631,1271.564,"[[    -26.046,    -6.3768,     1680.6], [     5.6757,    -23.996,     1302.9], [  -0.017514,  0.0049531,          1]]",1581.0,1196.0,1.0,2019-08-21 06:11:17.700,outside_inside,unknown,13451.0,1961.7469482421875,-35.18527030944824,98.85329164958344,13602.0,1678.143310546875,1438.6981201171875,67.615346591491,152.0,2019-08-21 06:11:12.550,2019-08-21 06:11:20.100,2469,True,40.01,1.0,23.0
32097,13555,1,1384,2469.0,133_02_R_190821060000.cfr.mp4,1667.1751708984375,1221.7208251953125,78.62162030280969,False,1.0,35.25,1681.32,1303.32,0.9950544834136964,1663.28466796875,1190.0445556640625,208.1663818359375,449.97894287109375,0.8721833229064941,1708.0067138671875,1405.2640380859375,0.9600378274917604,2.0,1691.2498779296875,1349.3441162109375,0.9683054089546204,2.0,1681.563232421875,1294.8681640625,0.9935281872749328,2.0,1667.1751708984375,1221.7208251953125,0.9950544834136964,2.0,1621.08544921875,973.3414916992188,0.9969775676727296,2.0,waist,"head,tail",4.7154377270906025,2.24648954673728,0.0057473554802028,1669.468977766153,1224.2588186482997,78.70847500720924,7.009244594806432,4.784482999724446,0.0,1711.564,1320.115,1663.419,1336.317,1649.714,1285.765,1698.368,1271.887,"[[    -26.488,    -6.6049,     1681.3], [     5.0056,    -24.553,     1303.3], [  -0.023165,  0.0011879,          1]]",1582.0,1195.0,1.0,2019-08-21 06:11:17.750,outside_inside,unknown,13451.0,1961.7469482421875,-35.18527030944824,98.85329164958344,13602.0,1678.143310546875,1438.6981201171875,67.615346591491,152.0,2019-08-21 06:11:12.550,2019-08-21 06:11:20.100,2469,True,40.01,1.0,23.0
32098,13556,1,1384,2469.0,133_02_R_190821060000.cfr.mp4,1667.3173828125,1222.43359375,79.15717140202999,False,1.0,36.06,1681.68,1303.26,0.9950717091560364,1662.662353515625,1191.1630859375,206.1103515625,446.2576904296875,0.8716660141944885,1705.767333984375,1404.0399169921875,0.965264081954956,2.0,1690.04052734375,1348.66845703125,0.9704270362854004,2.0,1681.065185546875,1294.9027099609375,0.9939163327217102,2.0,1667.3173828125,1222.43359375,0.9950717091560364,2.0,1623.8890380859375,976.55517578125,0.9970775842666626,2.0,waist,"head,tail",2.499930777607688,1.836013328056083,0.0058326990765214,1669.532889761983,1222.8440699686812,78.62162030280969,4.7154377270906025,2.24648954673728,0.0,1711.737,1319.922,1663.677,1336.445,1649.868,1285.624,1698.77,1271.742,"[[    -26.946,    -6.8098,     1681.7], [     4.6682,    -24.864,     1303.3], [  -0.027057, -0.0012104,          1]]",1581.0,1195.0,1.0,2019-08-21 06:11:17.800,outside_inside,unknown,13451.0,1961.7469482421875,-35.18527030944824,98.85329164958344,13602.0,1678.143310546875,1438.6981201171875,67.615346591491,152.0,2019-08-21 06:11:12.550,2019-08-21 06:11:20.100,2469,True,40.01,1.0,23.0
32099,13557,1,1384,,133_02_R_190821060000.cfr.mp4,1666.763671875,1221.75537109375,79.13509247646056,False,,,,,0.9951680898666382,1662.77490234375,1191.2962646484375,206.6884765625,447.892578125,0.8729976415634155,1703.958740234375,1404.7503662109375,0.9727601408958436,2.0,1688.94921875,1348.188232421875,0.9740153551101683,2.0,1680.46875,1294.1024169921875,0.9945882558822632,2.0,1666.763671875,1221.75537109375,0.9951680898666382,2.0,1621.689208984375,976.1170654296876,0.997138738632202,2.0,waist,"head,tail",0.6962544513037301,0.2397840077779847,0.0040184931209908,1668.567348201304,1223.351600414028,79.15717140202999,2.499930777607688,1.836013328056083,,,,,,,,,,,,,,2019-08-21 06:11:17.850,outside_inside,unknown,13451.0,1961.7469482421875,-35.18527030944824,98.85329164958344,13602.0,1678.143310546875,1438.6981201171875,67.615346591491,152.0,2019-08-21 06:11:12.550,2019-08-21 06:11:20.100,2469,True,40.01,1.0,23.0
