,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
217955,55808,5,8267,,20_02_R_190808060000.cfr.mp4,499.92913818359375,916.23486328125,46.63801211635023,False,,,,,0.9857926964759828,540.7223510742188,902.736572265625,284.08642578125,332.68670654296875,0.8607494235038757,665.64990234375,1000.9373779296876,0.9930689334869384,2.0,589.457763671875,990.11181640625,0.985451877117157,2.0,538.87451171875,966.4749755859376,0.9950000047683716,2.0,499.92913818359375,916.23486328125,0.9857926964759828,2.0,440.007080078125,762.0094604492188,0.9160865545272828,2.0,waist,"head,tail",-0.6287364785562772,1.4690432780025873,0.0013377711603798,500.6135120565999,915.8165774576902,46.64413347460243,0.0556373944498886,1.050757454442774,,,,,,,,,,,,,,2019-08-08 06:46:30.400,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
217964,55809,6,8267,,20_02_R_190808060000.cfr.mp4,495.4679565429688,919.150390625,46.02625382784503,False,,,,,0.983642578125,541.4656982421875,901.4112548828124,290.22637939453125,332.38360595703125,0.8633613586425781,670.4766235351562,993.3576049804688,0.9923537969589232,2.0,589.4656982421875,990.33447265625,0.9830058217048644,2.0,535.763916015625,970.0184936523438,0.9937751293182372,2.0,495.4679565429688,919.150390625,0.983642578125,2.0,442.5003662109375,757.064697265625,0.9326086640357972,2.0,waist,"head,tail",-4.77554987990311,3.6500489827513007,0.0093257487573394,499.6147699443157,916.9693849202512,46.63801211635023,-0.6287364785562772,1.4690432780025873,,,,,,,,,,,,,,2019-08-08 06:46:30.450,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
217973,55810,5,8267,,20_02_R_190808060000.cfr.mp4,496.8553466796875,918.0660400390624,46.91457465400523,False,,,,,0.9866363406181335,538.82275390625,900.7012939453125,289.6113586425781,334.196044921875,0.8810228705406189,668.4766845703125,996.4730834960938,0.9913554787635804,2.0,587.4571533203125,991.5597534179688,0.9829045534133912,2.0,534.9622802734375,970.1280517578124,0.9941571950912476,2.0,496.8553466796875,918.0660400390624,0.9866363406181335,2.0,442.043701171875,754.3781127929688,0.9610949754714966,2.0,waist,"head,tail",-1.000384803232862,0.7406739054380438,0.0108581999162116,493.08018160301725,920.9754151163756,46.02625382784503,-4.77554987990311,3.6500489827513007,,,,,,,,,,,,,,2019-08-08 06:46:30.500,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
217982,55811,5,8267,,20_02_R_190808060000.cfr.mp4,495.3911743164063,915.9987182617188,47.78533935356082,False,,,,,0.9863728880882264,537.9630737304688,900.6287841796875,283.5143127441406,334.18389892578125,0.8799564242362976,664.2501220703125,997.9120483398438,0.989531636238098,2.0,584.7240600585938,990.4667358398438,0.981445014476776,2.0,532.9924926757812,967.9948120117188,0.9938225746154784,2.0,495.3911743164063,915.9987182617188,0.9863728880882264,2.0,442.3381958007813,753.3031005859375,0.9496892690658568,2.0,waist,"head,tail",-1.964364764897596,-1.6969848246246642,0.008470080758592,496.35515427807104,918.4363769917816,46.91457465400523,-1.000384803232862,0.7406739054380438,,,,,,,,,,,,,,2019-08-08 06:46:30.550,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
217990,55812,4,8267,,20_02_R_190808060000.cfr.mp4,498.83306884765625,911.8048706054688,48.283357670809714,False,,,,,0.9914751052856444,531.6748046875,909.591796875,289.4993896484375,339.055419921875,0.8908907771110535,656.0602416992188,1017.6774291992188,0.9939985275268556,2.0,586.5383911132812,994.1764526367188,0.9880958795547484,2.0,538.4393310546875,963.9611206054688,0.9965212345123292,2.0,498.83306884765625,911.8048706054688,0.9914751052856444,2.0,429.34521484375,763.3668212890625,0.9659875631332396,2.0,waist,"head,tail",2.4597121488011453,-5.042340068562325,0.0101330611742987,494.4089919339575,915.1502258494064,47.78533935356082,-1.964364764897596,-1.6969848246246642,,,,,,,,,,,,,,2019-08-08 06:46:30.600,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
217998,55813,2,8267,,20_02_R_190808060000.cfr.mp4,500.8323974609375,916.1288452148438,49.05218957240504,False,,,,,0.9922332763671876,530.997802734375,911.90185546875,287.2426147460937,346.56591796875,0.892012894153595,654.4593505859375,1021.0670776367188,0.9948886036872864,2.0,585.459228515625,999.19921875,0.9891969561576844,2.0,538.4013671875,969.4991455078124,0.9968746900558472,2.0,500.8323974609375,916.1288452148438,0.9922332763671876,2.0,430.6956787109375,763.182373046875,0.9726096987724304,2.0,waist,"head,tail",3.2291846876818227,1.802804575093788,0.0131472066639682,500.0629249220568,909.2837005711876,48.283357670809714,2.4597121488011453,-5.042340068562325,,,,,,,,,,,,,,2019-08-08 06:46:30.650,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
218006,55814,6,8267,,20_02_R_190808060000.cfr.mp4,507.0934753417969,911.859130859375,53.96131617503593,False,,,,,0.9920198321342468,533.3461303710938,911.3108520507812,274.84619140625,350.0577392578125,0.8787945508956909,643.121826171875,1038.009521484375,0.990342378616333,2.0,583.4069213867188,1002.7127685546876,0.9859604835510254,2.0,542.2669067382812,965.763916015625,0.996329128742218,2.0,507.0934753417969,911.859130859375,0.9920198321342468,2.0,442.8604736328125,762.764404296875,0.9412770867347716,2.0,waist,"head,tail",7.875670224700286,-3.368312067921906,0.0425185702957429,502.4469898047784,917.0302475023908,49.05218957240504,3.2291846876818227,1.802804575093788,,,,,,,,,,,,,,2019-08-08 06:46:30.700,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
218014,55815,6,8267,,20_02_R_190808060000.cfr.mp4,518.480224609375,901.4578857421876,55.68380391357079,False,,,,,0.9923628568649292,534.6624755859375,909.958984375,270.3614501953125,350.57135009765625,0.8677170872688293,638.58447265625,1043.6190185546875,0.9921892881393432,2.0,586.4124145507812,1000.877197265625,0.9878325462341307,2.0,550.870361328125,959.0430908203124,0.9969154596328736,2.0,518.480224609375,901.4578857421876,0.9923628568649292,2.0,444.58404541015625,759.3976440429688,0.927172064781189,2.0,waist,"head,tail",15.32458437992824,-12.085401151148387,0.023900724327235,511.0313104541471,910.174974825414,53.96131617503593,7.875670224700286,-3.368312067921906,,,,,,,,,,,,,,2019-08-08 06:46:30.750,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
218022,55816,5,8267,,20_02_R_190808060000.cfr.mp4,527.7628173828125,893.9088745117188,60.26978234376343,False,,,,,0.992113471031189,538.78662109375,907.4638061523438,255.2164306640625,337.9715576171875,0.8797651529312134,619.9586181640625,1056.3310546875,0.9862956404685974,2.0,581.3458251953125,998.5025634765624,0.9838431477546692,2.0,555.0162963867188,949.7433471679688,0.9961830973625184,2.0,527.7628173828125,893.9088745117188,0.992113471031189,2.0,455.2503662109375,767.9202880859375,0.9036075472831726,2.0,waist,"head,tail",16.94488496340165,-13.591711806043108,0.0383939484462164,526.1425167993391,895.4151851666135,55.68380391357079,15.32458437992824,-12.085401151148387,,,,,,,,,,,,,,2019-08-08 06:46:30.800,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
218030,55817,6,8267,,20_02_R_190808060000.cfr.mp4,527.8206787109375,897.5562744140625,65.16660447006794,False,,,,,0.99221932888031,536.1224365234375,911.1991577148438,228.14895629882807,338.6895751953125,0.8588177561759949,601.77880859375,1063.4002685546875,0.9874905943870544,2.0,567.5507202148438,1003.4451904296876,0.9850224852561952,2.0,547.2208862304688,953.9881591796876,0.9962880611419678,2.0,527.8206787109375,897.5562744140625,0.99221932888031,2.0,462.7974548339844,763.076904296875,0.9382277727127076,2.0,waist,"head,tail",8.530303809825853,-3.148456000677797,0.046527722955216,536.2352598645133,887.1130186086972,60.26978234376343,16.94488496340165,-13.591711806043108,,,,,,,,,,,,,,2019-08-08 06:46:30.850,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
218037,55818,6,8267,,20_02_R_190808060000.cfr.mp4,528.44677734375,897.67138671875,68.2210592628596,False,,,,,0.9901652932167052,539.515869140625,915.98974609375,223.6859741210937,328.50750732421875,0.8262025713920593,600.727294921875,1065.6546630859375,0.987720549106598,2.0,564.1890258789062,1002.8912963867188,0.9835542440414428,2.0,543.5489501953125,952.1190185546876,0.9952617883682252,2.0,528.44677734375,897.67138671875,0.9901652932167052,2.0,485.9661865234375,778.42529296875,0.9197133779525756,2.0,waist,"head,tail",4.891250537725398,-1.4591156956514482,0.0263174493979844,532.0858306158505,895.9820464137237,65.16660447006794,8.530303809825853,-3.148456000677797,,,,,,,,,,,,,,2019-08-08 06:46:30.900,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
218044,55819,6,8267,,20_02_R_190808060000.cfr.mp4,530.7987060546875,896.303955078125,68.59628985464587,False,,,,,0.9913397431373596,538.930908203125,916.7945556640624,220.84814453125,331.946533203125,0.8413750529289246,600.1093139648438,1070.2435302734375,0.9902419447898864,2.0,565.778564453125,1005.7139892578124,0.9864873290061952,2.0,546.1002197265625,953.3121337890624,0.9964029788970948,2.0,530.7987060546875,896.303955078125,0.9913397431373596,2.0,484.7337646484375,775.8959350585938,0.8773630857467651,2.0,waist,"head,tail",4.7975539798001705,-2.096989488450717,0.0033063961355287,530.8924026126127,896.9418288709243,68.2210592628596,4.891250537725398,-1.4591156956514482,,,,,,,,,,,,,,2019-08-08 06:46:30.950,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
218052,55820,6,8267,,20_02_R_190808060000.cfr.mp4,532.9842529296875,901.5429077148438,69.66163963327665,False,,,,,0.9924822449684144,540.2366333007812,917.285888671875,213.8148193359375,349.33935546875,0.850470244884491,591.6513671875,1074.5438232421875,0.9912569522857666,2.0,562.9783325195312,1011.2684326171876,0.9874327778816224,2.0,547.53173828125,959.7989501953124,0.996650755405426,2.0,532.9842529296875,901.5429077148438,0.9924822449684144,2.0,474.5408325195313,758.6031494140625,0.9608741402626038,2.0,waist,"head,tail",4.584323864900114,4.190457892493342,0.0137388050811436,533.1974830445876,895.2554603338997,68.59628985464587,4.7975539798001705,-2.096989488450717,,,,,,,,,,,,,,2019-08-08 06:46:31.000,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
218060,55821,6,8267,,20_02_R_190808060000.cfr.mp4,539.7833251953125,898.4635009765625,72.14993366740518,False,,,,,0.9925139546394348,536.730224609375,919.403564453125,206.74951171875,338.373779296875,0.8397938013076782,577.1543579101562,1077.6260986328125,0.9914740324020386,2.0,560.4193115234375,1007.2157592773438,0.987403154373169,2.0,552.2133178710938,953.636474609375,0.9964877367019652,2.0,539.7833251953125,898.4635009765625,0.9925139546394348,2.0,477.084716796875,766.8788452148438,0.9725263714790344,2.0,waist,"head,tail",9.091234198075028,-0.9841777920346289,0.0236807044767734,535.2764148621376,903.6381366610904,69.66163963327665,4.584323864900114,4.190457892493342,,,,,,,,,,,,,,2019-08-08 06:46:31.050,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
218068,55822,6,8267,,20_02_R_190808060000.cfr.mp4,537.9779052734375,894.4965209960938,74.6009562884345,False,,,,,0.9927870631217957,532.2984619140625,915.341796875,192.85501098632807,337.0810546875,0.8445931673049927,565.1364135742188,1074.1414794921875,0.9913737177848816,2.0,551.3614501953125,1002.4889526367188,0.9875386953353882,2.0,546.7659912109375,948.8209838867188,0.9966038465499878,2.0,537.9779052734375,894.4965209960938,0.9927870631217957,2.0,479.7005310058594,763.9482421875,0.9764556288719176,2.0,waist,"head,tail",2.740197177162542,-4.459068876486057,0.0237228404069051,544.32894229435,897.9714120805452,72.14993366740518,9.091234198075028,-0.9841777920346289,,,,,,,,,,,,,,2019-08-08 06:46:31.100,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
218076,55823,7,8267,,20_02_R_190808060000.cfr.mp4,530.30419921875,896.6488037109375,76.38577777209085,False,,,,,0.9922778606414796,529.859375,915.597412109375,194.55230712890625,337.21246337890625,0.8294351100921631,564.049072265625,1077.76708984375,0.9919363260269164,2.0,543.0079956054688,1005.97802734375,0.9878444075584412,2.0,535.5022583007812,951.6593627929688,0.9965278506278992,2.0,530.30419921875,896.6488037109375,0.9922778606414796,2.0,489.17327880859375,768.6034545898438,0.963779091835022,2.0,waist,"head,tail",-6.303607466106257,-0.0772517233992715,0.0223998026530075,539.3480038620188,892.2669865578507,74.6009562884345,2.740197177162542,-4.459068876486057,,,,,,,,,,,,,,2019-08-08 06:46:31.150,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
218084,55824,7,8267,,20_02_R_190808060000.cfr.mp4,518.8720703125,896.7249755859375,79.59366963898786,False,,,,,0.991460919380188,523.2525634765625,913.6787109375,184.9545288085937,348.037109375,0.8279423117637634,558.6240234375,1082.672607421875,0.9925566911697388,2.0,526.6190185546875,1011.9306640625,0.9883881211280824,2.0,516.5531616210938,956.1025390625,0.9966005682945251,2.0,518.8720703125,896.7249755859375,0.991460919380188,2.0,499.7254638671875,761.9591674804688,0.9408035278320312,2.0,waist,"head,tail",-14.5839326393031,0.0375460133003713,0.0300851208719538,527.1523954856968,896.6101778492379,76.38577777209085,-6.303607466106257,-0.0772517233992715,,,,,,,,,,,,,,2019-08-08 06:46:31.200,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
218093,55825,7,8267,,20_02_R_190808060000.cfr.mp4,518.5094604492188,893.93994140625,80.83789781697394,False,,,,,0.9912002682685852,520.2632446289062,912.9022827148438,177.6275634765625,351.9075927734375,0.8189715147018433,549.978515625,1079.6319580078125,0.9929882884025574,2.0,522.1293334960938,1007.792724609375,0.9882839918136596,2.0,515.0525512695312,952.3653564453124,0.9964256882667542,2.0,518.5094604492188,893.93994140625,0.9912002682685852,2.0,497.3287963867188,753.19482421875,0.964717984199524,2.0,waist,"head,tail",-7.654576182932772,-2.766261173037364,0.0162087004765586,511.5801039928484,896.7437485925877,79.59366963898786,-14.5839326393031,0.0375460133003713,,,,,,,,,,,,,,2019-08-08 06:46:31.250,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
218102,55826,7,8267,,20_02_R_190808060000.cfr.mp4,520.2303466796875,890.564697265625,82.09910346548989,False,,,,,0.991323947906494,519.7039794921875,907.2337036132812,178.85601806640625,348.8060302734375,0.8222953081130981,541.4887084960938,1073.641357421875,0.992823362350464,2.0,519.8032836914062,1003.5526123046876,0.9880703687667848,2.0,516.3148193359375,949.0568237304688,0.9965192079544068,2.0,520.2303466796875,890.564697265625,0.991323947906494,2.0,495.6654968261719,743.44921875,0.9684721231460572,2.0,waist,"head,tail",-2.106401860997664,-4.758374727143732,0.0143871805317604,514.6821723577524,892.5568108197314,80.83789781697394,-7.654576182932772,-2.766261173037364,,,,,,,,,,,,,,2019-08-08 06:46:31.300,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
218111,55827,6,8267,,20_02_R_190808060000.cfr.mp4,510.8528747558594,884.6448974609375,86.97410982771723,False,,,,,0.9837806224822998,515.215087890625,908.5716552734376,179.44952392578125,330.07110595703125,0.825420081615448,529.5294189453125,1060.5938720703125,0.9957064986228944,2.0,506.704833984375,999.8500366210938,0.9889076352119446,2.0,503.1790466308594,948.4754638671876,0.9968128800392152,2.0,510.8528747558594,884.6448974609375,0.9837806224822998,2.0,513.378662109375,755.0607299804688,0.6727396845817566,2.0,waist,"head,tail",-10.430672854326929,-8.298987168259359,0.043332423061673,519.1771457491886,888.1855099020531,82.09910346548989,-2.106401860997664,-4.758374727143732,,,,,,,,,,,,,,2019-08-08 06:46:31.350,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
218119,55828,6,8267,,20_02_R_190808060000.cfr.mp4,514.8554077148438,882.4344482421875,89.49981384621856,False,,,,,0.9832035303115844,518.7796020507812,906.3499755859376,178.6151123046875,328.125,0.8146962523460388,525.5580444335938,1056.5556640625,0.9949658513069152,2.0,507.8724060058594,996.5201416015624,0.9880335330963136,2.0,506.9074401855469,945.507568359375,0.9964608550071716,2.0,514.8554077148438,882.4344482421875,0.9832035303115844,2.0,522.9210205078125,754.4951171875,0.683796226978302,2.0,waist,"head,tail",-1.212803468179061,-6.359942802879672,0.0262577252546664,505.6375383286959,880.4954038768078,86.97410982771723,-10.430672854326929,-8.298987168259359,,,,,,,,,,,,,,2019-08-08 06:46:31.400,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
218127,55829,7,8267,,20_02_R_190808060000.cfr.mp4,523.1354370117188,884.1461791992188,88.4591009375217,False,,,,,0.988704264163971,521.7396240234375,900.8772583007812,180.2696228027344,332.9805908203125,0.8218061327934265,529.5065307617188,1054.3646240234375,0.9921587705612184,2.0,515.445556640625,991.9046630859376,0.9874995350837708,2.0,516.1962890625,941.30126953125,0.9960858821868896,2.0,523.1354370117188,884.1461791992188,0.988704264163971,2.0,521.3917846679688,752.7039794921875,0.899264395236969,2.0,waist,"head,tail",7.673627562785498,-1.468240444408579,0.0190010593557137,514.2490059807542,879.2544768407477,89.49981384621856,-1.212803468179061,-6.359942802879672,,,,,,,,,,,,,,2019-08-08 06:46:31.450,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
218135,55830,7,8267,,20_02_R_190808060000.cfr.mp4,518.3240966796875,871.6515502929688,87.76299279938044,False,,,,,0.9823278188705444,522.15185546875,894.9404907226562,174.95880126953125,346.7415771484375,0.812326192855835,536.8413696289062,1051.615478515625,0.996112048625946,2.0,510.6784362792969,990.0297241210938,0.9874628186225892,2.0,506.7702026367188,937.53564453125,0.99615877866745,2.0,518.3240966796875,871.6515502929688,0.9823278188705444,2.0,524.41943359375,733.617919921875,0.80015629529953,2.0,waist,"head,tail",-0.9745265506384726,-13.228749128454282,0.0250119025874964,526.9722507931115,883.4120589770145,88.4591009375217,7.673627562785498,-1.468240444408579,,,,,,,,,,,,,,2019-08-08 06:46:31.500,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
218143,55831,6,8267,,20_02_R_190808060000.cfr.mp4,518.515625,870.3490600585938,90.94589883228666,False,,,,,0.9844818115234376,523.5189208984375,894.463134765625,180.0809326171875,345.96502685546875,0.8178766965866089,526.70751953125,1046.802001953125,0.9964495897293092,2.0,506.4648132324219,990.1793823242188,0.9915048480033876,2.0,506.5318298339844,939.0455932617188,0.997431457042694,2.0,518.515625,870.3490600585938,0.9844818115234376,2.0,531.927490234375,730.6422729492188,0.5827353596687317,2.0,waist,"head,tail",-0.2957349550067079,-7.916864798602191,0.0279855688764463,517.8368334043682,865.0371757287417,87.76299279938044,-0.9745265506384726,-13.228749128454282,,,,,,,,,,,,,,2019-08-08 06:46:31.550,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
218151,55832,6,8267,,20_02_R_190808060000.cfr.mp4,544.376708984375,855.602783203125,91.54575244666694,False,,,,,0.9779078364372252,544.47216796875,893.1634521484375,177.26788330078125,339.24395751953125,0.8322554230690002,543.355712890625,1044.355224609375,0.9957002401351928,2.0,531.7899780273438,979.3670654296876,0.9875963926315308,2.0,533.90771484375,924.0826416015624,0.9961323738098145,2.0,544.376708984375,855.602783203125,0.9779078364372252,2.0,551.6524658203125,736.8974609375,0.5312995314598083,2.0,waist,"head,tail",25.713216506871674,-18.70470925476989,0.0471945957688878,518.3677575224966,866.3906276592927,90.94589883228666,-0.2957349550067079,-7.916864798602191,,,,,,,,,,,,,,2019-08-08 06:46:31.600,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
218158,55833,6,8267,,20_02_R_190808060000.cfr.mp4,551.6434326171875,856.1085205078125,87.39502919769866,False,,,,,0.9814490675926208,549.3427734375,886.9563598632812,180.65505981445312,355.2298583984375,0.8209008574485779,552.949462890625,1043.28564453125,0.9963557720184326,2.0,546.1635131835938,978.9443359375,0.98823744058609,2.0,548.3978271484375,924.3900146484376,0.9964858293533324,2.0,551.6434326171875,856.1085205078125,0.9814490675926208,2.0,538.3211059570312,721.759765625,0.7236704230308533,2.0,waist,"head,tail",20.12333188624831,-8.846617322697497,0.0394102839741107,557.2333172378109,846.2504285757401,91.54575244666694,25.713216506871674,-18.70470925476989,,,,,,,,,,,,,,2019-08-08 06:46:31.650,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
218166,55834,5,8267,,20_02_R_190808060000.cfr.mp4,545.347900390625,862.0451049804688,79.5720150052439,False,,,,,0.9800850749015808,544.7005004882812,895.866455078125,197.0450439453125,342.45916748046875,0.828086256980896,563.8963012695312,1047.3006591796875,0.9950594902038574,2.0,552.2415771484375,982.8246459960938,0.9855747222900392,2.0,549.7261352539062,928.810791015625,0.9953769445419312,2.0,545.347900390625,862.0451049804688,0.9800850749015808,2.0,505.2380065917969,728.5736083984375,0.8013604283332825,2.0,waist,"head,tail",3.766133716561683,1.5132758113075084,0.0727414388642349,561.7050985603116,851.6852118464637,87.39502919769866,20.12333188624831,-8.846617322697497,,,,,,,,,,,,,,2019-08-08 06:46:31.700,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
218173,55835,5,8267,,20_02_R_190808060000.cfr.mp4,546.0992431640625,867.0997314453125,78.98557032750782,False,,,,,0.9884805679321288,542.8153076171875,894.2936401367188,203.1643981933593,348.7608642578125,0.8486704230308533,565.1083984375,1051.0631103515625,0.9955724477767944,2.0,555.0941162109375,986.981689453125,0.9906230568885804,2.0,552.43408203125,931.9362182617188,0.9973125457763672,2.0,546.0992431640625,867.0997314453125,0.9884805679321288,2.0,503.412841796875,734.0932006835938,0.7999521493911743,2.0,waist,"head,tail",2.63440963171837,5.811264370497511,0.0088743448991816,547.2309672489058,862.8017428861225,79.5720150052439,3.766133716561683,1.5132758113075084,,,,,,,,,,,,,,2019-08-08 06:46:31.750,outside_inside,unknown,55535.0,469.6960144042969,22.292293548583984,100.50228882929544,56471.0,694.55615234375,1440.0,103.27219139735138,937.0,2019-08-08 06:46:16.750,2019-08-08 06:47:03.550,2700,True,31.92,1.0,1.0
