,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
369383,47082,7,11166,330.0,194_02_R_190823175711.cfr.mp4,1183.811767578125,539.1455078125,91.86850670458466,False,0.0,22.03,1175.12,609.01,0.9935566782951356,1183.6025390625,512.3908081054688,183.0584716796875,449.8426513671875,0.8335567712783813,1181.974853515625,723.8231201171875,0.969035029411316,2.0,1179.8763427734375,665.1351318359375,0.9700385332107544,2.0,1183.23828125,609.8443603515625,0.9933128952980042,2.0,1183.811767578125,539.1455078125,0.9935566782951356,2.0,1196.013916015625,293.4827575683594,0.994366466999054,2.0,waist,"head,tail",-8.610653638839722,97.41549805551767,0.0282399752300407,1182.9647858142853,522.3658764734864,91.42917874617048,-9.457635402679443,80.6358667165041,0.0,1198.114,639.809,1143.828,629.508,1153.2,579.662,1205.008,589.428,"[[    -26.449,      6.225,     1175.1], [    -4.9482,    -22.721,     609.01], [ 0.00065578,   0.023448,          1]]",1083.0,510.0,1.0,2019-08-23 18:36:25.100,outside_inside,unknown,47069.0,1318.42529296875,-20.349702835083,120.82936710160868,47097.0,1238.072509765625,1118.68017578125,72.58074453129726,29.0,2019-08-23 18:36:24.450,2019-08-23 18:36:25.850,330,True,35.09,1.0,1.0
369392,47083,7,11166,,194_02_R_190823175711.cfr.mp4,1185.5628662109375,546.4047241210938,92.5274464495701,False,,,,,0.9947092533111572,1187.9052734375,529.5829467773438,185.99072265625,456.8206787109375,0.8363375067710876,1187.3699951171875,737.8341674804688,0.9856180548667908,2.0,1181.1973876953125,674.1734619140625,0.979895830154419,2.0,1182.229248046875,616.9412231445312,0.995466947555542,2.0,1185.5628662109375,546.4047241210938,0.9947092533111572,2.0,1206.361083984375,307.5962219238281,0.9955192804336548,2.0,waist,"head,tail",-2.554228186607361,55.96696533635259,0.0700300767432224,1179.5064407587051,587.8532568402588,91.86850670458466,-8.610653638839722,97.41549805551767,,,,,,,,,,,,,,2019-08-23 18:36:25.150,outside_inside,unknown,47069.0,1318.42529296875,-20.349702835083,120.82936710160868,47097.0,1238.072509765625,1118.68017578125,72.58074453129726,29.0,2019-08-23 18:36:24.450,2019-08-23 18:36:25.850,330,True,35.09,1.0,1.0
369402,47084,6,11166,,194_02_R_190823175711.cfr.mp4,1194.4464111328125,573.4334716796875,91.24241392462562,False,,,,,0.9943537712097168,1193.311279296875,548.5637817382812,187.153076171875,441.703369140625,0.8330954313278198,1198.200439453125,759.7194213867188,0.989124059677124,2.0,1190.704833984375,700.1942749023438,0.9825745224952698,2.0,1191.653564453125,644.8843994140625,0.9960821270942688,2.0,1194.4464111328125,573.4334716796875,0.9943537712097168,2.0,1207.4012451171875,335.4769897460937,0.9926700592041016,2.0,waist,"head,tail",7.60643082857132,55.01223022677004,0.0200992831205998,1184.2857521176338,574.38820678927,92.5274464495701,-2.554228186607361,55.96696533635259,,,,,,,,,,,,,,2019-08-23 18:36:25.200,outside_inside,unknown,47069.0,1318.42529296875,-20.349702835083,120.82936710160868,47097.0,1238.072509765625,1118.68017578125,72.58074453129726,29.0,2019-08-23 18:36:24.450,2019-08-23 18:36:25.850,330,True,35.09,1.0,1.0
369412,47085,6,11166,330.0,194_02_R_190823175711.cfr.mp4,1214.437744140625,586.7630004882812,88.68277869472736,False,0.0,35.09,1208.87,657.03,0.9949016571044922,1211.8939208984375,562.045654296875,180.842041015625,447.12591552734375,0.8530267477035522,1218.300048828125,772.60546875,0.9896222352981568,2.0,1217.228515625,712.1251831054688,0.9823420643806458,2.0,1218.6888427734375,656.85009765625,0.9961804151535034,2.0,1214.437744140625,586.7630004882812,0.9949016571044922,2.0,1208.389404296875,341.59356689453125,0.996771514415741,2.0,waist,"head,tail",23.79454842209816,40.83564392197877,0.0417274244762781,1198.2496265470982,600.9395867930725,91.24241392462562,7.60643082857132,55.01223022677004,0.0,1229.85,685.483,1178.332,677.003,1186.766,627.048,1238.412,637.701,"[[    -27.695,     3.8251,     1208.9], [    -6.9078,    -24.897,     657.03], [  -0.021311, -0.0047508,          1]]",1119.0,557.0,1.0,2019-08-23 18:36:25.250,outside_inside,unknown,47069.0,1318.42529296875,-20.349702835083,120.82936710160868,47097.0,1238.072509765625,1118.68017578125,72.58074453129726,29.0,2019-08-23 18:36:24.450,2019-08-23 18:36:25.850,330,True,35.09,1.0,1.0
369422,47086,3,11166,,194_02_R_190823175711.cfr.mp4,1215.820068359375,626.494140625,89.10888431267426,False,,,,,0.9948719143867492,1211.989990234375,602.8939208984375,182.5750732421875,448.3318481445313,0.8640878200531006,1208.1290283203125,812.0545654296875,0.9908321499824524,2.0,1213.9296875,752.0526123046875,0.9839851260185242,2.0,1219.55029296875,696.7823486328125,0.996600329875946,2.0,1215.820068359375,626.494140625,0.9948719143867492,2.0,1201.4385986328125,381.9168395996094,0.9955891370773317,2.0,waist,"head,tail",13.27959842979908,60.148962097708136,0.0368219281829099,1226.335018351674,607.1808224492706,88.68277869472736,23.79454842209816,40.83564392197877,,,,,,,,,,,,,,2019-08-23 18:36:25.300,outside_inside,unknown,47069.0,1318.42529296875,-20.349702835083,120.82936710160868,47097.0,1238.072509765625,1118.68017578125,72.58074453129726,29.0,2019-08-23 18:36:24.450,2019-08-23 18:36:25.850,330,True,35.09,1.0,1.0
369432,47087,6,11166,,194_02_R_190823175711.cfr.mp4,1206.483154296875,643.6427001953125,89.32618925981464,False,,,,,0.994824767112732,1199.85888671875,623.2752075195312,187.0692138671875,457.7914123535156,0.8387904167175293,1206.5419921875,834.6884765625,0.9894291758537292,2.0,1206.45166015625,771.52978515625,0.9818821549415588,2.0,1208.8575439453125,714.6671142578125,0.9958555102348328,2.0,1206.483154296875,643.6427001953125,0.994824767112732,2.0,1201.407958984375,398.149169921875,0.9976949095726012,2.0,waist,"head,tail",-2.69711484760046,47.22304061916657,0.0342991475930261,1222.4598675742743,656.5686216738541,89.10888431267426,13.27959842979908,60.148962097708136,,,,,,,,,,,,,,2019-08-23 18:36:25.350,outside_inside,unknown,47069.0,1318.42529296875,-20.349702835083,120.82936710160868,47097.0,1238.072509765625,1118.68017578125,72.58074453129726,29.0,2019-08-23 18:36:24.450,2019-08-23 18:36:25.850,330,True,35.09,1.0,1.0
369443,47088,2,11166,330.0,194_02_R_190823175711.cfr.mp4,1210.0760498046875,667.2494506835938,87.95719851496209,False,0.0,17.5,1214.61,738.56,0.9948780536651612,1200.285888671875,642.32958984375,184.8902587890625,454.6653442382813,0.8584297299385071,1207.1025390625,854.912841796875,0.9927338361740112,2.0,1212.2822265625,794.2274169921875,0.9848669171333312,2.0,1216.1304931640625,738.4058837890625,0.9967155456542968,2.0,1210.0760498046875,667.2494506835938,0.9948780536651612,2.0,1191.572265625,419.509765625,0.9962881803512572,2.0,waist,"head,tail",2.24433808401227,47.21827079786453,0.0140703955675499,1205.1345968730748,667.2542205048958,89.32618925981464,-2.69711484760046,47.22304061916657,0.0,1235.523,766.492,1182.777,760.389,1193.631,710.546,1245.057,717.687,"[[     -27.21,     6.1085,     1214.6], [    -4.5142,    -23.617,     738.56], [  -0.011915,   0.010337,          1]]",1116.0,638.0,1.0,2019-08-23 18:36:25.400,outside_inside,unknown,47069.0,1318.42529296875,-20.349702835083,120.82936710160868,47097.0,1238.072509765625,1118.68017578125,72.58074453129726,29.0,2019-08-23 18:36:24.450,2019-08-23 18:36:25.850,330,True,35.09,1.0,1.0
369454,47089,4,11166,,194_02_R_190823175711.cfr.mp4,1208.1943359375,676.8753662109375,89.04407487226716,False,,,,,0.9942731261253356,1199.16796875,654.6262817382812,185.333984375,472.797119140625,0.8610411286354065,1200.4022216796875,870.0087890625,0.9925209283828736,2.0,1206.72998046875,806.8688354492188,0.983754575252533,2.0,1211.927734375,749.2887573242188,0.9962399005889891,2.0,1208.1943359375,676.8753662109375,0.9942731261253356,2.0,1192.94140625,422.8675231933594,0.99630606174469,2.0,waist,"head,tail",-0.759544825181365,33.23505092627602,0.0254997960727713,1211.1982188466936,690.858586082526,87.95719851496209,2.24433808401227,47.21827079786453,,,,,,,,,,,,,,2019-08-23 18:36:25.450,outside_inside,unknown,47069.0,1318.42529296875,-20.349702835083,120.82936710160868,47097.0,1238.072509765625,1118.68017578125,72.58074453129726,29.0,2019-08-23 18:36:24.450,2019-08-23 18:36:25.850,330,True,35.09,1.0,1.0
369465,47090,5,11166,,194_02_R_190823175711.cfr.mp4,1188.4564208984375,780.116455078125,95.0239204911339,False,,,,,0.994913935661316,1184.5419921875,752.2742919921875,195.5880126953125,483.4352416992188,0.8346051573753357,1149.090087890625,974.0015869140624,0.9880422353744508,2.0,1166.66748046875,912.4422607421876,0.9817033410072328,2.0,1182.0689697265625,854.6127319335938,0.9959033131599426,2.0,1188.4564208984375,780.116455078125,0.994913935661316,2.0,1189.1624755859375,518.1640625,0.9974499344825744,2.0,waist,"head,tail",-20.117687451653183,119.85861433032552,0.1561013138192913,1207.814563524909,693.4928916740755,89.04407487226716,-0.759544825181365,33.23505092627602,,,,,,,,,,,,,,2019-08-23 18:36:25.500,outside_inside,unknown,47069.0,1318.42529296875,-20.349702835083,120.82936710160868,47097.0,1238.072509765625,1118.68017578125,72.58074453129726,29.0,2019-08-23 18:36:24.450,2019-08-23 18:36:25.850,330,True,35.09,1.0,1.0
369476,47091,4,11166,,194_02_R_190823175711.cfr.mp4,1156.576416015625,837.3421630859375,101.6575032560969,False,,,,,0.9954913258552552,1149.8134765625,819.517578125,207.95947265625,473.1149291992188,0.8501549363136292,1103.1416015625,1025.525146484375,0.9911549091339112,2.0,1121.3702392578125,963.6522827148438,0.98676598072052,2.0,1140.4395751953125,907.1600341796876,0.9973822236061096,2.0,1156.576416015625,837.3421630859375,0.9954913258552552,2.0,1191.6138916015625,596.7071533203125,0.9935046434402466,2.0,waist,"head,tail",-41.93884860863909,117.15501517297524,0.0663237645973886,1178.397577172611,840.0457622432878,95.0239204911339,-20.117687451653183,119.85861433032552,,,,,,,,,,,,,,2019-08-23 18:36:25.550,outside_inside,unknown,47069.0,1318.42529296875,-20.349702835083,120.82936710160868,47097.0,1238.072509765625,1118.68017578125,72.58074453129726,29.0,2019-08-23 18:36:24.450,2019-08-23 18:36:25.850,330,True,35.09,1.0,1.0
369487,47092,3,11166,,194_02_R_190823175711.cfr.mp4,1143.8101806640625,879.1312255859375,97.58689140484331,False,,,,,0.9959874749183656,1147.064208984375,855.4916381835938,197.8692626953125,465.2213134765625,0.8617817163467407,1125.0595703125,1071.9561767578125,0.9943163990974426,2.0,1125.619384765625,1008.8805541992188,0.987362265586853,2.0,1132.748046875,951.3353881835938,0.9973328113555908,2.0,1143.8101806640625,879.1312255859375,0.9959874749183656,2.0,1183.7911376953125,631.0140380859375,0.9967361092567444,2.0,waist,"head,tail",-33.735659655882046,100.36657008648764,0.0460492254279713,1135.6069917113057,895.9196706724251,101.6575032560969,-41.93884860863909,117.15501517297524,,,,,,,,,,,,,,2019-08-23 18:36:25.600,outside_inside,unknown,47069.0,1318.42529296875,-20.349702835083,120.82936710160868,47097.0,1238.072509765625,1118.68017578125,72.58074453129726,29.0,2019-08-23 18:36:24.450,2019-08-23 18:36:25.850,330,True,35.09,1.0,1.0
369497,47093,6,11166,,194_02_R_190823175711.cfr.mp4,1168.4844970703125,931.2664794921876,88.03787660117405,False,,,,,0.996126353740692,1174.923095703125,909.3576049804688,181.142822265625,453.9700927734375,0.8183663487434387,1191.23681640625,1116.3212890625,0.99118572473526,2.0,1177.7874755859375,1055.4615478515625,0.9844975471496582,2.0,1171.611328125,1000.4567260742188,0.9966232776641846,2.0,1168.4844970703125,931.2664794921876,0.996126353740692,2.0,1176.716064453125,692.4679565429688,0.9984816908836364,2.0,waist,"head,tail",7.806486578308977,102.31853894949391,0.1055297771195202,1126.9423508361217,929.3145106291812,97.58689140484331,-33.735659655882046,100.36657008648764,,,,,,,,,,,,,,2019-08-23 18:36:25.650,outside_inside,unknown,47069.0,1318.42529296875,-20.349702835083,120.82936710160868,47097.0,1238.072509765625,1118.68017578125,72.58074453129726,29.0,2019-08-23 18:36:24.450,2019-08-23 18:36:25.850,330,True,35.09,1.0,1.0
369506,47094,8,11166,,194_02_R_190823175711.cfr.mp4,1198.0045166015625,1035.693603515625,81.22671786692749,False,,,,,0.964005708694458,1187.804443359375,976.0363159179688,189.24169921875,382.1507568359375,0.7123203873634338,,,0.0500392541289329,0.0,,,0.1509776413440704,0.0,1211.9761962890625,1095.020263671875,0.5971783995628357,2.0,1198.0045166015625,1035.693603515625,0.964005708694458,2.0,1159.506103515625,786.2396240234375,0.9962984919548036,2.0,waist,"waist,tail",33.42326282040449,155.5863934981843,0.1136940416184741,1172.387740359467,982.4257489669346,88.03787660117405,7.806486578308977,102.31853894949391,,,,,,,,,,,,,,2019-08-23 18:36:25.700,outside_inside,unknown,47069.0,1318.42529296875,-20.349702835083,120.82936710160868,47097.0,1238.072509765625,1118.68017578125,72.58074453129726,29.0,2019-08-23 18:36:24.450,2019-08-23 18:36:25.850,330,True,35.09,1.0,1.0
369515,47095,9,11166,,194_02_R_190823175711.cfr.mp4,1200.245849609375,1065.02587890625,82.96105084470035,False,,,,,0.9701986312866212,1189.892822265625,1003.1435546875,180.364013671875,400.8316040039063,0.7082287073135376,,,0.0210409238934516,0.0,,,0.0911299660801887,0.0,1216.2066650390625,1137.31396484375,0.5440228581428528,2.0,1200.245849609375,1065.02587890625,0.9701986312866212,2.0,1168.1805419921875,805.33447265625,0.9960315823554992,2.0,waist,"waist,tail",18.952964418014744,107.12547213971708,0.0855220602910037,1214.7161480117647,1113.4868002647172,81.22671786692749,33.42326282040449,155.5863934981843,,,,,,,,,,,,,,2019-08-23 18:36:25.750,outside_inside,unknown,47069.0,1318.42529296875,-20.349702835083,120.82936710160868,47097.0,1238.072509765625,1118.68017578125,72.58074453129726,29.0,2019-08-23 18:36:24.450,2019-08-23 18:36:25.850,330,True,35.09,1.0,1.0
369524,47096,9,11166,,194_02_R_190823175711.cfr.mp4,1193.0850830078125,1070.6142578125,85.9451706962348,False,,,,,0.9641613960266112,1188.07958984375,1012.975830078125,176.249755859375,392.09033203125,0.6804551482200623,,,0.0232838951051235,0.0,,,0.0912149846553802,0.0,1205.07958984375,1141.9759521484375,0.5156207084655762,2.0,1193.0850830078125,1070.6142578125,0.9641613960266112,2.0,1175.0135498046875,815.685302734375,0.9959683418273926,2.0,waist,"waist,tail",2.315715607444872,59.15111497610849,0.088206847735157,1209.7223318183824,1118.5886149761086,82.96105084470035,18.952964418014744,107.12547213971708,,,,,,,,,,,,,,2019-08-23 18:36:25.800,outside_inside,unknown,47069.0,1318.42529296875,-20.349702835083,120.82936710160868,47097.0,1238.072509765625,1118.68017578125,72.58074453129726,29.0,2019-08-23 18:36:24.450,2019-08-23 18:36:25.850,330,True,35.09,1.0,1.0
369533,47097,9,11166,,194_02_R_190823175711.cfr.mp4,1238.072509765625,1118.68017578125,72.58074453129726,False,,,,,0.91422700881958,1220.2926025390625,1094.1632080078125,224.946044921875,436.8591918945313,0.5034603476524353,,,0.362556517124176,0.0,,,0.4258001148700714,0.0,1258.373291015625,1170.56494140625,0.66753089427948,2.0,1238.072509765625,1118.68017578125,0.91422700881958,2.0,1163.673095703125,881.5506591796875,0.986456036567688,2.0,waist,"waist,tail",46.145284561534936,77.64147545680419,0.1367085475804384,1194.242940811535,1100.1898153005543,85.9451706962348,2.315715607444872,59.15111497610849,,,,,,,,,,,,,,2019-08-23 18:36:25.850,outside_inside,unknown,47069.0,1318.42529296875,-20.349702835083,120.82936710160868,47097.0,1238.072509765625,1118.68017578125,72.58074453129726,29.0,2019-08-23 18:36:24.450,2019-08-23 18:36:25.850,330,True,35.09,1.0,1.0
374549,47820,14,11329,,194_02_R_190823175711.cfr.mp4,1625.5535888671875,1474.2544555664062,-116.6898231685924,False,,,,,0.1907423496246338,1653.134765625,1380.1915283203125,286.1109619140625,119.616943359375,0.513515830039978,1562.9432373046875,1349.7125244140625,0.9973798394203186,2.0,1585.781005859375,1403.065673828125,0.9876748323440552,2.0,1604.6834716796875,1432.740478515625,0.6503638625144958,2.0,1625.5535888671875,1474.2544555664062,0.1907423496246338,1.0,,,0.001288664410822,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-23 18:37:02.000,inside_inside,noise,47820.0,1625.5535888671875,1474.2544555664062,-116.6898231685924,47868.0,2047.5208740234373,1370.4912109375,79.55328892272888,49.0,2019-08-23 18:37:02.000,2019-08-23 18:37:04.400,613,True,30.81,1.0,3.0
374563,47821,13,11329,,194_02_R_190823175711.cfr.mp4,1613.0335693359375,1491.2056884765625,-95.65435918884316,False,,,,,0.3396190285682678,1626.625,1352.5130615234375,233.9541015625,174.973876953125,0.577606737613678,1592.8740234375,1287.592041015625,0.9807755947113036,2.0,1597.0838623046875,1370.7391357421875,0.931510090827942,2.0,1606.313720703125,1423.33447265625,0.8929569125175476,2.0,1613.0335693359375,1491.2056884765625,0.3396190285682678,1.0,,,0.0381094887852668,0.0,"head,thorax","head,waist",-12.52001953125,16.95123291015625,0.1787795337475777,1625.5535888671875,1474.2544555664062,-116.6898231685924,0.0,0.0,,,,,,,,,,,,,,2019-08-23 18:37:02.050,inside_inside,noise,47820.0,1625.5535888671875,1474.2544555664062,-116.6898231685924,47868.0,2047.5208740234373,1370.4912109375,79.55328892272888,49.0,2019-08-23 18:37:02.000,2019-08-23 18:37:04.400,613,True,30.81,1.0,3.0
374577,47822,11,11329,,194_02_R_190823175711.cfr.mp4,1623.7978515625,1407.392822265625,-90.93729033468414,False,,,,,0.93773353099823,1621.0657958984375,1322.9287109375,177.156982421875,234.142578125,0.7519463896751404,1620.70751953125,1218.500244140625,0.981816291809082,2.0,1614.0609130859375,1281.606689453125,0.9938344955444336,2.0,1615.8753662109375,1342.393310546875,0.9958754181861876,2.0,1623.7978515625,1407.392822265625,0.93773353099823,2.0,,,0.0055640512146055,0.0,waist,"head,waist",4.5042724609375,-75.33724975585938,0.1612732241243158,1606.7735595703125,1499.6813049316406,-95.65435918884316,-12.52001953125,16.95123291015625,,,,,,,,,,,,,,2019-08-23 18:37:02.100,inside_inside,noise,47820.0,1625.5535888671875,1474.2544555664062,-116.6898231685924,47868.0,2047.5208740234373,1370.4912109375,79.55328892272888,49.0,2019-08-23 18:37:02.000,2019-08-23 18:37:04.400,613,True,30.81,1.0,3.0
374591,47823,9,11329,613.0,194_02_R_190823175711.cfr.mp4,1634.888427734375,1368.818359375,-84.11265123605726,False,0.0,19.91,1650.14,1291.94,0.9841662645339966,1632.9925537109375,1295.990966796875,188.732421875,288.01806640625,0.8056681752204895,1655.257568359375,1171.28369140625,0.9800034165382384,2.0,1648.278564453125,1238.2177734375,0.985781729221344,2.0,1643.421630859375,1296.17529296875,0.9976568222045898,2.0,1634.888427734375,1368.818359375,0.9841662645339966,2.0,,,0.0068316180258989,0.0,waist,"head,waist",13.34271240234375,-76.24308776855469,0.0587681658384536,1626.0499877929688,1369.7241973876953,-90.93729033468414,4.5042724609375,-75.33724975585938,0.0,1626.111,1269.29,1674.547,1265.383,1676.783,1317.052,1626.193,1318.008,"[[     21.464,    -1.7078,     1650.1], [    -4.1637,     23.045,     1291.9], [  -0.030411,  -0.021043,          1]]",1543.0,1196.0,1.0,2019-08-23 18:37:02.150,inside_inside,noise,47820.0,1625.5535888671875,1474.2544555664062,-116.6898231685924,47868.0,2047.5208740234373,1370.4912109375,79.55328892272888,49.0,2019-08-23 18:37:02.000,2019-08-23 18:37:04.400,613,True,30.81,1.0,3.0
374606,47824,13,11329,,194_02_R_190823175711.cfr.mp4,1633.3294677734375,1354.671875,-76.45579389026501,False,,,,,0.9918144345283508,1637.013427734375,1287.6890869140625,204.0819091796875,304.621826171875,0.6970694661140442,1680.424072265625,1159.17333984375,0.9861620664596558,2.0,1660.594482421875,1223.6043701171875,0.99014812707901,2.0,1646.916015625,1279.4822998046875,0.9986698627471924,2.0,1633.3294677734375,1354.671875,0.9918144345283508,2.0,,,0.0087008578702807,0.0,waist,"head,waist",5.112396240234375,-52.268028259277344,0.0765257435432857,1641.5597839355469,1330.6968154907229,-84.11265123605726,13.34271240234375,-76.24308776855469,,,,,,,,,,,,,,2019-08-23 18:37:02.200,inside_inside,noise,47820.0,1625.5535888671875,1474.2544555664062,-116.6898231685924,47868.0,2047.5208740234373,1370.4912109375,79.55328892272888,49.0,2019-08-23 18:37:02.000,2019-08-23 18:37:04.400,613,True,30.81,1.0,3.0
374620,47825,9,11329,,194_02_R_190823175711.cfr.mp4,1640.91748046875,1318.855712890625,-74.41488763237979,False,,,,,0.995023250579834,1641.517822265625,1273.689208984375,205.0836181640625,332.6217041015625,0.8293797373771667,1692.060302734375,1135.498779296875,0.9932447075843812,2.0,1670.4788818359375,1195.4920654296875,0.9936886429786682,2.0,1654.09326171875,1245.337646484375,0.9992976188659668,2.0,1640.91748046875,1318.855712890625,0.995023250579834,2.0,,,0.003614188870415,0.0,waist,"head,waist",10.144210815429688,-61.95017623901367,0.024899554115683,1635.8856658935547,1328.537860870361,-76.45579389026501,5.112396240234375,-52.268028259277344,,,,,,,,,,,,,,2019-08-23 18:37:02.250,inside_inside,noise,47820.0,1625.5535888671875,1474.2544555664062,-116.6898231685924,47868.0,2047.5208740234373,1370.4912109375,79.55328892272888,49.0,2019-08-23 18:37:02.000,2019-08-23 18:37:04.400,613,True,30.81,1.0,3.0
374633,47826,7,11329,,194_02_R_190823175711.cfr.mp4,1652.63623046875,1269.357666015625,-72.65928360149938,False,,,,,0.9937325119972228,1655.749755859375,1253.091552734375,199.1695556640625,373.81689453125,0.834054172039032,1707.759033203125,1092.8206787109375,0.9907399415969848,2.0,1688.324951171875,1145.9000244140625,0.990839660167694,2.0,1668.611572265625,1196.490478515625,0.9987733960151672,2.0,1652.63623046875,1269.357666015625,0.9937325119972228,2.0,,,0.013143896125257,0.0,waist,"head,waist",16.790855407714844,-80.47313499450684,0.0359139219069145,1645.9895858764648,1287.8806247711182,-74.41488763237979,10.144210815429688,-61.95017623901367,,,,,,,,,,,,,,2019-08-23 18:37:02.300,inside_inside,noise,47820.0,1625.5535888671875,1474.2544555664062,-116.6898231685924,47868.0,2047.5208740234373,1370.4912109375,79.55328892272888,49.0,2019-08-23 18:37:02.000,2019-08-23 18:37:04.400,613,True,30.81,1.0,3.0
374646,47827,12,11329,,194_02_R_190823175711.cfr.mp4,1658.5394287109375,1258.263427734375,-71.7050743410485,False,,,,,0.9946563243865968,1660.3321533203125,1251.10986328125,204.708740234375,377.7803955078125,0.7846284508705139,1713.6761474609375,1091.495849609375,0.9702024459838868,2.0,1690.159912109375,1141.4638671875,0.9824772477149964,2.0,1671.128173828125,1189.31103515625,0.9978007674217224,2.0,1658.5394287109375,1258.263427734375,0.9946563243865968,2.0,,,0.2071648687124252,0.0,waist,"head,waist",14.298625946044922,-51.33080577850342,0.0493921227030799,1661.0316581726074,1229.1210985183716,-72.65928360149938,16.790855407714844,-80.47313499450684,,,,,,,,,,,,,,2019-08-23 18:37:02.350,inside_inside,noise,47820.0,1625.5535888671875,1474.2544555664062,-116.6898231685924,47868.0,2047.5208740234373,1370.4912109375,79.55328892272888,49.0,2019-08-23 18:37:02.000,2019-08-23 18:37:04.400,613,True,30.81,1.0,3.0
374660,47828,11,11329,,194_02_R_190823175711.cfr.mp4,1686.059814453125,1205.1505126953125,-65.57181980392193,False,,,,,0.9968209266662598,1677.946533203125,1218.7596435546875,235.6407470703125,384.21484375,0.7936450242996216,1751.087158203125,1048.8697509765625,0.7846684455871582,2.0,1736.690673828125,1094.380126953125,0.9430352449417114,2.0,1716.8963623046875,1140.08740234375,0.9920193552970886,2.0,1686.059814453125,1205.1505126953125,0.9968209266662598,2.0,1598.66943359375,1384.4339599609375,0.9843234419822692,2.0,waist,"head,tail",34.66969871520996,-78.77831792831421,0.0765355184322615,1665.68874168396,1232.5980248451233,-71.7050743410485,14.298625946044922,-51.33080577850342,,,,,,,,,,,,,,2019-08-23 18:37:02.400,inside_inside,noise,47820.0,1625.5535888671875,1474.2544555664062,-116.6898231685924,47868.0,2047.5208740234373,1370.4912109375,79.55328892272888,49.0,2019-08-23 18:37:02.000,2019-08-23 18:37:04.400,613,True,30.81,1.0,3.0
374674,47829,12,11329,,194_02_R_190823175711.cfr.mp4,1689.5540771484375,1187.9781494140625,-62.388708368254456,False,,,,,0.9956159591674804,1694.300537109375,1198.083740234375,258.3092041015625,414.3960571289063,0.8045250177383423,1778.559814453125,1079.658203125,0.9901764988899232,2.0,1739.9632568359375,1102.9588623046875,0.989309310913086,2.0,1710.621337890625,1134.774658203125,0.9974126219749452,2.0,1689.5540771484375,1187.9781494140625,0.9956159591674804,2.0,1626.35546875,1370.6585693359375,0.972456157207489,2.0,waist,"head,tail",20.82911205291748,-56.561522245407104,0.0510569619224284,1703.39466381073,1165.7613537311554,-65.57181980392193,34.66969871520996,-78.77831792831421,,,,,,,,,,,,,,2019-08-23 18:37:02.450,inside_inside,noise,47820.0,1625.5535888671875,1474.2544555664062,-116.6898231685924,47868.0,2047.5208740234373,1370.4912109375,79.55328892272888,49.0,2019-08-23 18:37:02.000,2019-08-23 18:37:04.400,613,True,30.81,1.0,3.0
374689,47830,8,11329,,194_02_R_190823175711.cfr.mp4,1696.0106201171875,1137.968017578125,-64.2787076550107,False,,,,,0.9957206845283508,1695.87939453125,1165.0357666015625,258.2392578125,409.25335693359375,0.8221998810768127,1799.436279296875,993.130859375,0.9920336604118348,2.0,1756.84765625,1027.6861572265625,0.988433301448822,2.0,1723.510009765625,1071.4271240234375,0.99713134765625,2.0,1696.0106201171875,1137.968017578125,0.9957206845283508,2.0,1629.1375732421875,1346.649169921875,0.995812714099884,2.0,waist,"head,tail",16.87109899520874,-78.29089295864105,0.0400393504899527,1699.9686331748962,1159.697388291359,-62.388708368254456,20.82911205291748,-56.561522245407104,,,,,,,,,,,,,,2019-08-23 18:37:02.500,inside_inside,noise,47820.0,1625.5535888671875,1474.2544555664062,-116.6898231685924,47868.0,2047.5208740234373,1370.4912109375,79.55328892272888,49.0,2019-08-23 18:37:02.000,2019-08-23 18:37:04.400,613,True,30.81,1.0,3.0
