,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
396867,64515,1,16676,,186_02_R_190823100000.cfr.mp4,365.33099365234375,1149.302978515625,-89.05387325653128,False,,,,,0.992849588394165,332.848876953125,1148.2835693359375,208.32638549804688,420.1502075195313,0.8552069664001465,285.2050170898437,963.5851440429688,0.9900885224342346,2.0,375.3810424804688,1020.9715576171876,0.9843634963035583,2.0,403.3956909179688,1075.577392578125,0.995211660861969,2.0,365.33099365234375,1149.302978515625,0.992849588394165,2.0,279.09747314453125,1333.4136962890625,0.9966192245483398,2.0,waist,"head,tail",-13.160052003781914,2.663982744398936,0.024461209729168,373.8235295391869,1150.5250667287742,-86.67236435737404,-4.667516116938771,3.8860709575481,,,,,,,,,,,,,,2019-08-23 10:53:45.750,inside_outside,exit,64473.0,441.8114318847656,1453.7260131835938,-138.02387185523304,64614.0,558.1727905273438,64.6019515991211,0.8956259671088362,142.0,2019-08-23 10:53:43.650,2019-08-23 10:53:50.700,410,True,65.45,1.0,39.0
396874,64516,1,16676,,186_02_R_190823100000.cfr.mp4,365.4524841308594,1147.5198974609375,-82.89746808751826,False,,,,,0.9947078227996826,336.2051696777344,1146.5576171875,214.4111175537109,412.77978515625,0.8572410941123962,318.3359069824219,953.818115234375,0.9975010752677916,2.0,388.637451171875,1011.9293212890624,0.990477442741394,2.0,407.741455078125,1070.97900390625,0.997590184211731,2.0,365.4524841308594,1147.5198974609375,0.9947078227996826,2.0,271.5412292480469,1329.3729248046875,0.9975013136863708,2.0,waist,"head,tail",-6.45853552337536,-0.4510896824879182,0.0527611787651615,358.7509676504528,1150.6349698878244,-89.05387325653128,-13.160052003781914,2.663982744398936,,,,,,,,,,,,,,2019-08-23 10:53:45.800,inside_outside,exit,64473.0,441.8114318847656,1453.7260131835938,-138.02387185523304,64614.0,558.1727905273438,64.6019515991211,0.8956259671088362,142.0,2019-08-23 10:53:43.650,2019-08-23 10:53:50.700,410,True,65.45,1.0,39.0
396881,64517,3,16676,,186_02_R_190823100000.cfr.mp4,379.9428405761719,1153.109130859375,-70.0646087292615,False,,,,,0.9948676824569702,358.6049499511719,1153.058349609375,263.89483642578125,407.4320068359375,0.8477503657341003,404.0775146484375,962.5169677734376,0.996731162071228,2.0,425.6709899902344,1023.131103515625,0.992027461528778,2.0,419.25396728515625,1081.2099609375,0.998011827468872,2.0,379.9428405761719,1153.109130859375,0.9948676824569702,2.0,268.64013671875,1335.937744140625,0.991496443748474,2.0,waist,"head,tail",11.261088683624791,5.363688557193427,0.1113659347318801,362.2232163691717,1147.2943526196937,-82.89746808751826,-6.45853552337536,-0.4510896824879182,,,,,,,,,,,,,,2019-08-23 10:53:45.850,inside_outside,exit,64473.0,441.8114318847656,1453.7260131835938,-138.02387185523304,64614.0,558.1727905273438,64.6019515991211,0.8956259671088362,142.0,2019-08-23 10:53:43.650,2019-08-23 10:53:50.700,410,True,65.45,1.0,39.0
396887,64518,1,16676,,186_02_R_190823100000.cfr.mp4,396.12017822265625,1166.029296875,-60.53947912638234,False,,,,,0.9960728883743286,375.89794921875,1156.64697265625,314.8805847167969,388.0784912109375,0.8700141906738281,451.441650390625,982.079833984375,0.9981544613838196,2.0,461.3553466796875,1045.120361328125,0.9938240051269532,2.0,444.7776489257813,1100.8726806640625,0.9985886216163636,2.0,396.12017822265625,1166.029296875,0.9960728883743286,2.0,254.5352020263672,1330.6710205078125,0.9958187937736512,2.0,waist,"head,tail",21.807881988296742,15.602010294221827,0.0830705929682283,385.5733849179843,1155.7909751379716,-70.0646087292615,11.261088683624791,5.363688557193427,,,,,,,,,,,,,,2019-08-23 10:53:45.900,inside_outside,exit,64473.0,441.8114318847656,1453.7260131835938,-138.02387185523304,64614.0,558.1727905273438,64.6019515991211,0.8956259671088362,142.0,2019-08-23 10:53:43.650,2019-08-23 10:53:50.700,410,True,65.45,1.0,39.0
396893,64519,1,16676,,186_02_R_190823100000.cfr.mp4,403.25042724609375,1161.634765625,-51.20134806727557,False,,,,,0.995074450969696,386.7257080078125,1138.466064453125,334.819580078125,350.0025634765625,0.8720442652702332,494.26116943359375,990.6886596679688,0.9981922507286072,2.0,485.5691833496094,1053.27880859375,0.9934840798377992,2.0,457.28814697265625,1105.0281982421875,0.9982343912124634,2.0,403.25042724609375,1161.634765625,0.995074450969696,2.0,254.9349822998047,1288.36474609375,0.9941245913505554,2.0,waist,"head,tail",18.0341900175859,3.4064738971108,0.0806740552922932,407.0241192168046,1173.830302022111,-60.53947912638234,21.807881988296742,15.602010294221827,,,,,,,,,,,,,,2019-08-23 10:53:45.950,inside_outside,exit,64473.0,441.8114318847656,1453.7260131835938,-138.02387185523304,64614.0,558.1727905273438,64.6019515991211,0.8956259671088362,142.0,2019-08-23 10:53:43.650,2019-08-23 10:53:50.700,410,True,65.45,1.0,39.0
396898,64520,1,16676,,186_02_R_190823100000.cfr.mp4,410.1426696777344,1153.546630859375,-48.63393472539374,False,,,,,0.995192289352417,394.29150390625,1138.177978515625,345.8661804199219,347.5672607421875,0.8786426782608032,519.767822265625,995.18798828125,0.9989851117134094,2.0,491.4989929199219,1053.53759765625,0.995851755142212,2.0,458.9909362792969,1102.105224609375,0.998933732509613,2.0,410.1426696777344,1153.546630859375,0.995192289352417,2.0,259.7986145019531,1290.41748046875,0.985342264175415,2.0,waist,"head,tail",15.909337440433603,-6.384897817069714,0.0271403881195998,412.2675222548866,1163.3380025735555,-51.20134806727557,18.0341900175859,3.4064738971108,,,,,,,,,,,,,,2019-08-23 10:53:46.000,inside_outside,exit,64473.0,441.8114318847656,1453.7260131835938,-138.02387185523304,64614.0,558.1727905273438,64.6019515991211,0.8956259671088362,142.0,2019-08-23 10:53:43.650,2019-08-23 10:53:50.700,410,True,65.45,1.0,39.0
396903,64521,1,16676,,186_02_R_190823100000.cfr.mp4,438.4775390625,1107.6534423828125,-48.165493196430894,False,,,,,0.9965907335281372,426.5664978027344,1099.373779296875,343.69976806640625,353.47418212890625,0.9108226895332336,555.74755859375,946.9210815429688,0.9990711212158204,2.0,522.298095703125,1003.5054931640624,0.995940089225769,2.0,486.6993408203125,1053.23486328125,0.9990831613540648,2.0,438.4775390625,1107.6534423828125,0.9965907335281372,2.0,283.607666015625,1250.92431640625,0.9939135909080504,2.0,waist,"head,tail",36.289538104982455,-49.08563738509724,0.0789548337031864,418.0973383979512,1150.35418195084,-48.63393472539374,15.909337440433603,-6.384897817069714,,,,,,,,,,,,,,2019-08-23 10:53:46.050,inside_outside,exit,64473.0,441.8114318847656,1453.7260131835938,-138.02387185523304,64614.0,558.1727905273438,64.6019515991211,0.8956259671088362,142.0,2019-08-23 10:53:43.650,2019-08-23 10:53:50.700,410,True,65.45,1.0,39.0
396908,64522,1,16676,,186_02_R_190823100000.cfr.mp4,447.7986755371094,1082.4208984375,-37.45759961183831,False,,,,,0.9981716871261596,441.89453125,1076.401611328125,385.374755859375,313.8648681640625,0.8933765292167664,595.26123046875,960.5894775390624,0.9990187883377076,2.0,550.695556640625,1000.5516357421876,0.997408926486969,2.0,505.49261474609375,1037.19580078125,0.999423623085022,2.0,447.7986755371094,1082.4208984375,0.9981716871261596,2.0,272.2575988769531,1208.059326171875,0.9966681599617004,2.0,waist,"head,tail",27.46590552710057,-49.77536263786101,0.090443457448221,456.62230811499126,1083.1106236902638,-48.165493196430894,36.289538104982455,-49.08563738509724,,,,,,,,,,,,,,2019-08-23 10:53:46.100,inside_outside,exit,64473.0,441.8114318847656,1453.7260131835938,-138.02387185523304,64614.0,558.1727905273438,64.6019515991211,0.8956259671088362,142.0,2019-08-23 10:53:43.650,2019-08-23 10:53:50.700,410,True,65.45,1.0,39.0
396913,64523,1,16676,410.0,186_02_R_190823100000.cfr.mp4,470.9803466796875,1050.945068359375,-25.04978624041766,False,0.0,27.58,554.26,1051.3,0.9970625042915344,469.89849853515625,1046.06005859375,403.5995178222656,256.68072509765625,0.8956491947174072,639.030517578125,968.8856811523438,0.9992225170135498,2.0,592.4108276367188,996.3834228515624,0.9968664050102234,2.0,541.0767822265625,1021.393798828125,0.9991362690925598,2.0,470.9803466796875,1050.945068359375,0.9970625042915344,2.0,281.0431823730469,1136.19677734375,0.9963504076004028,2.0,waist,"head,tail",36.914623906128384,-56.36351139705562,0.1051655810770644,461.5316283006597,1057.5332171185696,-37.45759961183831,27.46590552710057,-49.77536263786101,0.0,566.236,1020.482,588.231,1059.245,542.553,1081.454,520.656,1043.447,"[[     11.297,    -21.888,     554.26], [     19.564,     12.356,     1051.3], [  0.0028617,  0.0081667,          1]]",441.0,921.0,1.0,2019-08-23 10:53:46.150,inside_outside,exit,64473.0,441.8114318847656,1453.7260131835938,-138.02387185523304,64614.0,558.1727905273438,64.6019515991211,0.8956259671088362,142.0,2019-08-23 10:53:43.650,2019-08-23 10:53:50.700,410,True,65.45,1.0,39.0
396919,64524,1,16676,,186_02_R_190823100000.cfr.mp4,486.60260009765625,1019.3468017578124,-16.765866317338343,False,,,,,0.9982717037200928,487.181640625,1011.25732421875,409.1698303222656,224.57373046875,0.8794105052947998,664.8341064453125,959.4291381835938,0.9988194108009338,2.0,610.9143676757812,976.1077880859376,0.9975367784500122,2.0,556.7952270507812,994.4285888671876,0.9993452429771424,2.0,486.60260009765625,1019.3468017578124,0.9982717037200928,2.0,294.8780517578125,1070.885009765625,0.9963002800941468,2.0,waist,"head,tail",34.07956537103297,-59.78002230009042,0.0694280870147051,489.43765863275166,1022.7633126608472,-25.04978624041766,36.914623906128384,-56.36351139705562,,,,,,,,,,,,,,2019-08-23 10:53:46.200,inside_outside,exit,64473.0,441.8114318847656,1453.7260131835938,-138.02387185523304,64614.0,558.1727905273438,64.6019515991211,0.8956259671088362,142.0,2019-08-23 10:53:43.650,2019-08-23 10:53:50.700,410,True,65.45,1.0,39.0
396925,64525,1,16676,,186_02_R_190823100000.cfr.mp4,491.5415649414063,995.1671142578124,-25.84680093767102,False,,,,,0.9980438947677612,498.9168090820313,979.4112548828124,381.9314270019531,252.126708984375,0.8953077793121338,663.617919921875,903.0369873046876,0.9995157718658448,2.0,608.5806884765625,935.6416015625,0.9983991980552672,2.0,555.7921142578125,963.6598510742188,0.9996201992034912,2.0,491.5415649414063,995.1671142578124,0.9980438947677612,2.0,315.9823608398437,1071.4410400390625,0.9768070578575134,2.0,waist,"head,tail",21.97874752926657,-54.06969865004521,0.0788920135391971,503.6423827831727,989.4567906077672,-16.765866317338343,34.07956537103297,-59.78002230009042,,,,,,,,,,,,,,2019-08-23 10:53:46.250,inside_outside,exit,64473.0,441.8114318847656,1453.7260131835938,-138.02387185523304,64614.0,558.1727905273438,64.6019515991211,0.8956259671088362,142.0,2019-08-23 10:53:43.650,2019-08-23 10:53:50.700,410,True,65.45,1.0,39.0
396931,64526,1,16676,,186_02_R_190823100000.cfr.mp4,509.16693115234375,972.2142333984376,-32.89894500505062,False,,,,,0.9976031184196472,515.4508056640625,960.78564453125,370.67779541015625,281.27294921875,0.9092435240745544,668.8624267578125,866.7955932617188,0.9993945360183716,2.0,617.0276489257812,904.135986328125,0.9978997707366944,2.0,568.3408203125,936.4957275390624,0.9995385408401488,2.0,509.16693115234375,972.2142333984376,0.9976031184196472,2.0,350.1834411621094,1072.949951171875,0.9820765256881714,2.0,waist,"head,tail",28.61473997557073,-49.98773018439738,0.0601852986150752,502.5309387060396,968.1322649327898,-25.84680093767102,21.97874752926657,-54.06969865004521,,,,,,,,,,,,,,2019-08-23 10:53:46.300,inside_outside,exit,64473.0,441.8114318847656,1453.7260131835938,-138.02387185523304,64614.0,558.1727905273438,64.6019515991211,0.8956259671088362,142.0,2019-08-23 10:53:43.650,2019-08-23 10:53:50.700,410,True,65.45,1.0,39.0
396936,64527,1,16676,410.0,186_02_R_190823100000.cfr.mp4,510.50091552734375,955.8004760742188,-39.745052729828416,False,0.0,40.8,567.14,931.8,0.9970191717147828,514.2454833984375,942.85302734375,360.0167541503906,318.60418701171875,0.9302991628646852,660.3517456054688,825.3622436523438,0.9993983507156372,2.0,610.97998046875,871.324951171875,0.9974507689476012,2.0,565.38037109375,911.2282104492188,0.999429166316986,2.0,510.50091552734375,955.8004760742188,0.9970191717147828,2.0,359.6942138671875,1075.37255859375,0.9778599739074708,2.0,waist,"head,tail",15.641354362785364,-41.40762241641755,0.0626643784610995,523.4743011401291,947.2203683062388,-32.89894500505062,28.61473997557073,-49.98773018439738,0.0,566.972,897.775,603.659,932.009,567.307,964.745,530.508,931.591,"[[     19.277,    -17.462,     567.14], [     17.914,     17.511,      931.8], [  0.0088676,  0.0072648,          1]]",465.0,811.0,1.0,2019-08-23 10:53:46.350,inside_outside,exit,64473.0,441.8114318847656,1453.7260131835938,-138.02387185523304,64614.0,558.1727905273438,64.6019515991211,0.8956259671088362,142.0,2019-08-23 10:53:43.650,2019-08-23 10:53:50.700,410,True,65.45,1.0,39.0
396942,64528,1,16676,410.0,186_02_R_190823100000.cfr.mp4,506.1841430664063,941.9722900390624,-39.296240901972624,False,0.0,44.36,562.06,917.52,0.9974527955055236,511.839111328125,927.8126220703124,359.2458190917969,318.3895874023437,0.9328914284706116,657.0272216796875,816.327880859375,0.9993688464164734,2.0,606.6583862304688,859.6055908203125,0.997523844242096,2.0,560.722900390625,897.95556640625,0.9994625449180604,2.0,506.1841430664063,941.9722900390624,0.9974527955055236,2.0,359.5086669921875,1059.8114013671875,0.9891113638877868,2.0,waist,"head,tail",3.503904720455182,-34.53199724336514,0.0235482782315274,518.3215927087365,935.09666486601,-39.745052729828416,15.641354362785364,-41.40762241641755,0.0,561.924,883.912,599.02,917.817,562.187,951.045,525.16,917.217,"[[     18.542,    -18.295,     562.06], [     16.946,     16.756,     917.52], [ 0.00010636,  0.0010307,          1]]",461.0,798.0,1.0,2019-08-23 10:53:46.400,inside_outside,exit,64473.0,441.8114318847656,1453.7260131835938,-138.02387185523304,64614.0,558.1727905273438,64.6019515991211,0.8956259671088362,142.0,2019-08-23 10:53:43.650,2019-08-23 10:53:50.700,410,True,65.45,1.0,39.0
396948,64529,1,16676,,186_02_R_190823100000.cfr.mp4,514.0411987304688,915.898193359375,-45.10493247155914,False,,,,,0.9972240924835204,521.4163818359375,901.172607421875,338.4902648925781,340.709716796875,0.9273167848587036,653.3770751953125,775.1962890625,0.9991527795791626,2.0,606.0619506835938,823.5744018554688,0.9970977306365968,2.0,563.49072265625,866.3160400390625,0.9993960857391356,2.0,514.0411987304688,915.898193359375,0.9972240924835204,2.0,378.6858520507813,1050.8955078125,0.9767413139343262,2.0,waist,"head,tail",9.609008024290064,-43.34009530136996,0.0515961163890204,507.9360954266338,924.7062914173798,-39.296240901972624,3.503904720455182,-34.53199724336514,,,,,,,,,,,,,,2019-08-23 10:53:46.450,inside_outside,exit,64473.0,441.8114318847656,1453.7260131835938,-138.02387185523304,64614.0,558.1727905273438,64.6019515991211,0.8956259671088362,142.0,2019-08-23 10:53:43.650,2019-08-23 10:53:50.700,410,True,65.45,1.0,39.0
396956,64530,1,16676,,186_02_R_190823100000.cfr.mp4,508.5657958984375,893.0067749023438,-49.67184769070487,False,,,,,0.996630609035492,521.8619384765625,883.6705322265625,324.7579345703125,357.21954345703125,0.9129170775413512,644.1428833007812,742.3512573242188,0.9990732669830322,2.0,595.4970703125,795.7858276367188,0.996812641620636,2.0,553.5347290039062,840.8134155273438,0.999309778213501,2.0,508.5657958984375,893.0067749023438,0.996630609035492,2.0,391.82861328125,1039.5738525390625,0.9426965713500975,2.0,waist,"head,tail",-0.6708988198861903,-44.56146610771623,0.0417860322503943,518.8457027426138,894.22814570869,-45.10493247155914,9.609008024290064,-43.34009530136996,,,,,,,,,,,,,,2019-08-23 10:53:46.500,inside_outside,exit,64473.0,441.8114318847656,1453.7260131835938,-138.02387185523304,64614.0,558.1727905273438,64.6019515991211,0.8956259671088362,142.0,2019-08-23 10:53:43.650,2019-08-23 10:53:50.700,410,True,65.45,1.0,39.0
396964,64531,1,16676,,186_02_R_190823100000.cfr.mp4,503.19964599609375,859.4120483398438,-58.80543170991475,False,,,,,0.9960377216339112,514.0634155273438,850.600341796875,288.2591552734375,380.87884521484375,0.9033125042915344,609.4697265625,686.468505859375,0.9988364577293396,2.0,571.194580078125,747.417724609375,0.9960894584655762,2.0,538.195068359375,799.8453979492188,0.9991624355316162,2.0,503.19964599609375,859.4120483398438,0.9960377216339112,2.0,409.7852478027344,1016.25732421875,0.9462989568710328,2.0,waist,"head,tail",-5.7015993122868736,-55.87545961635817,0.0788612234395365,508.2303464884944,870.7260418484857,-49.67184769070487,-0.6708988198861903,-44.56146610771623,,,,,,,,,,,,,,2019-08-23 10:53:46.550,inside_outside,exit,64473.0,441.8114318847656,1453.7260131835938,-138.02387185523304,64614.0,558.1727905273438,64.6019515991211,0.8956259671088362,142.0,2019-08-23 10:53:43.650,2019-08-23 10:53:50.700,410,True,65.45,1.0,39.0
396972,64532,1,16676,,186_02_R_190823100000.cfr.mp4,511.44134521484375,829.7447509765625,-61.52182238041021,False,,,,,0.996509850025177,525.4813232421875,820.6937866210938,266.98712158203125,380.00244140625,0.8935199975967407,616.16943359375,656.5673217773438,0.9988417029380798,2.0,574.6795654296875,714.7598876953125,0.9962087869644164,2.0,541.9022216796875,767.6615600585938,0.9991782307624816,2.0,511.44134521484375,829.7447509765625,0.996509850025177,2.0,428.9806518554688,1001.6395263671876,0.966854214668274,2.0,waist,"head,tail",5.390899562606535,-57.60502717146039,0.0293685580211049,500.3488463399504,831.4743185316647,-58.80543170991475,-5.7015993122868736,-55.87545961635817,,,,,,,,,,,,,,2019-08-23 10:53:46.600,inside_outside,exit,64473.0,441.8114318847656,1453.7260131835938,-138.02387185523304,64614.0,558.1727905273438,64.6019515991211,0.8956259671088362,142.0,2019-08-23 10:53:43.650,2019-08-23 10:53:50.700,410,True,65.45,1.0,39.0
396981,64533,1,16676,410.0,186_02_R_190823100000.cfr.mp4,515.4204711914062,788.8004760742188,-72.6789014795876,False,2.0,41.87,539.15,723.82,0.9957482218742372,514.83740234375,778.5318603515625,224.3157958984375,408.000244140625,0.8678579926490784,575.7661743164062,586.3613891601562,0.998814821243286,2.0,556.4591674804688,656.9296875,0.9960364699363708,2.0,537.469482421875,719.4390869140625,0.9991532564163208,2.0,515.4204711914062,788.8004760742188,0.9957482218742372,2.0,456.681640625,968.2025146484376,0.9564757347106934,2.0,waist,"head,tail",6.674575757865739,-69.746788488074,0.0951764522563283,514.136794996147,800.9422373908324,-61.52182238041021,5.390899562606535,-57.60502717146039,0.0,518.04,696.978,574.482,699.004,561.564,752.327,512.311,742.659,"[[     17.596,     1.0619,     539.15], [    -5.6349,     30.119,     723.82], [  -0.083479,   0.053286,          1]]",437.0,619.0,1.0,2019-08-23 10:53:46.650,inside_outside,exit,64473.0,441.8114318847656,1453.7260131835938,-138.02387185523304,64614.0,558.1727905273438,64.6019515991211,0.8956259671088362,142.0,2019-08-23 10:53:43.650,2019-08-23 10:53:50.700,410,True,65.45,1.0,39.0
396988,64534,1,16676,,186_02_R_190823100000.cfr.mp4,518.4653930664062,778.8649291992188,-74.85631150196194,False,,,,,0.9955767393112184,513.0958862304688,771.3243408203125,217.0643310546875,407.6087036132813,0.8697190284729004,565.238525390625,574.7672729492188,0.9984831213951112,2.0,554.1709594726562,646.2318725585938,0.9952982068061828,2.0,539.3569946289062,709.112060546875,0.9989702701568604,2.0,518.4653930664062,778.8649291992188,0.9955767393112184,2.0,459.6170043945313,965.0346069335938,0.9680989980697632,2.0,waist,"head,tail",6.382209753932841,-44.80894111903706,0.04535384246309,518.7577590703391,753.9270818301818,-72.6789014795876,6.674575757865739,-69.746788488074,,,,,,,,,,,,,,2019-08-23 10:53:46.700,inside_outside,exit,64473.0,441.8114318847656,1453.7260131835938,-138.02387185523304,64614.0,558.1727905273438,64.6019515991211,0.8956259671088362,142.0,2019-08-23 10:53:43.650,2019-08-23 10:53:50.700,410,True,65.45,1.0,39.0
396995,64535,2,16676,410.0,186_02_R_190823100000.cfr.mp4,513.9691772460938,763.4437255859375,-78.74443925720924,False,1.0,44.42,535.03,699.0,0.9960542917251588,509.336181640625,763.258544921875,205.9912109375,411.57666015625,0.8683326244354248,544.8953857421875,564.6768798828125,0.998192012310028,2.0,541.9917602539062,632.2186889648438,0.9953018426895142,2.0,531.6527099609375,693.168701171875,0.999000608921051,2.0,513.9691772460938,763.4437255859375,0.9960542917251588,2.0,465.7268676757813,962.4821166992188,0.9702017903327942,2.0,waist,"head,tail",-1.305110943346051,-37.82567417279972,0.0367347607395582,521.6564979433726,756.4604586397002,-74.85631150196194,6.382209753932841,-44.80894111903706,0.0,511.147,671.254,563.957,674.904,559.311,727.218,506.186,723.018,"[[     25.964,    -2.7567,     535.03], [     1.4279,     25.655,        699], [ -0.0050334, -0.0034347,          1]]",432.0,593.0,1.0,2019-08-23 10:53:46.750,inside_outside,exit,64473.0,441.8114318847656,1453.7260131835938,-138.02387185523304,64614.0,558.1727905273438,64.6019515991211,0.8956259671088362,142.0,2019-08-23 10:53:43.650,2019-08-23 10:53:50.700,410,True,65.45,1.0,39.0
397002,64536,2,16676,,186_02_R_190823100000.cfr.mp4,502.84814453125,756.771484375,-84.8489778797725,False,,,,,0.9969372749328612,500.76373291015625,759.3051147460938,192.9288330078125,415.4830322265625,0.8621339201927185,517.031494140625,554.478515625,0.9974210262298584,2.0,517.2301025390625,623.0279541015625,0.9952763319015504,2.0,511.7301635742188,685.2767333984375,0.9990667700767516,2.0,502.84814453125,756.771484375,0.9969372749328612,2.0,480.4779968261719,959.973876953125,0.9829643368721008,2.0,waist,"head,tail",-11.773588186516749,-25.58507829733741,0.0575194652568524,513.3166217744207,744.5308884995377,-78.74443925720924,-1.305110943346051,-37.82567417279972,,,,,,,,,,,,,,2019-08-23 10:53:46.800,inside_outside,exit,64473.0,441.8114318847656,1453.7260131835938,-138.02387185523304,64614.0,558.1727905273438,64.6019515991211,0.8956259671088362,142.0,2019-08-23 10:53:43.650,2019-08-23 10:53:50.700,410,True,65.45,1.0,39.0
397009,64537,2,16676,,186_02_R_190823100000.cfr.mp4,454.6058349609375,725.9285888671875,-92.98658721420418,False,,,,,0.9972854852676392,449.6212158203125,728.0679321289062,180.623291015625,415.401123046875,0.8541695475578308,441.28656005859375,526.895263671875,0.9982635378837584,2.0,448.2078552246094,594.140625,0.9961599111557008,2.0,451.01513671875,655.4197998046875,0.9992115497589112,2.0,454.6058349609375,725.9285888671875,0.9972854852676392,2.0,461.9003601074219,921.9996948242188,0.9913700819015504,2.0,waist,"head,tail",-54.1291036635709,-43.63543465648115,0.102406084319227,496.96135043799165,743.9789452263312,-84.8489778797725,-11.773588186516749,-25.58507829733741,,,,,,,,,,,,,,2019-08-23 10:53:46.850,inside_outside,exit,64473.0,441.8114318847656,1453.7260131835938,-138.02387185523304,64614.0,558.1727905273438,64.6019515991211,0.8956259671088362,142.0,2019-08-23 10:53:43.650,2019-08-23 10:53:50.700,410,True,65.45,1.0,39.0
397016,64538,2,16676,,186_02_R_190823100000.cfr.mp4,429.6359252929688,700.1800537109375,-100.52228170200074,False,,,,,0.9973596930503844,424.4884033203125,696.912841796875,194.50634765625,411.45458984375,0.8585699796676636,402.80279541015625,507.088623046875,0.997109591960907,2.0,408.703369140625,573.1429443359375,0.9950652718544006,2.0,414.921875,632.7196044921875,0.9991768002510072,2.0,429.6359252929688,700.1800537109375,0.9973596930503844,2.0,473.3868103027344,887.10107421875,0.982644498348236,2.0,waist,"head,tail",-52.03446149975412,-47.56625248449052,0.0632347069769665,427.541283129152,704.1108715389469,-92.98658721420418,-54.1291036635709,-43.63543465648115,,,,,,,,,,,,,,2019-08-23 10:53:46.900,inside_outside,exit,64473.0,441.8114318847656,1453.7260131835938,-138.02387185523304,64614.0,558.1727905273438,64.6019515991211,0.8956259671088362,142.0,2019-08-23 10:53:43.650,2019-08-23 10:53:50.700,410,True,65.45,1.0,39.0
397023,64539,2,16676,410.0,186_02_R_190823100000.cfr.mp4,426.4423522949219,681.3253784179688,-102.24576355059678,False,0.0,60.56,413.38,603.92,0.9974675178527832,424.391357421875,676.0730590820312,199.706787109375,408.8897705078125,0.873823344707489,397.5822448730469,483.771484375,0.9968547821044922,2.0,402.899169921875,551.4127197265625,0.9945027828216552,2.0,409.07470703125,612.3938598632812,0.999050796031952,2.0,426.4423522949219,681.3253784179688,0.9974675178527832,2.0,481.95648193359375,872.5142822265625,0.9903615713119508,2.0,waist,"head,tail",-29.21080374792399,-42.63780153521395,0.0414818810510853,403.61869454309175,676.3969274686922,-100.52228170200074,-52.03446149975412,-47.56625248449052,0.0,382.253,584.547,433.357,572.723,444.961,623.582,393.476,635.014,"[[     25.178,     5.4228,     413.38], [    -6.2275,     25.081,     603.92], [ -0.0044921, -0.0027149,          1]]",309.0,512.0,1.0,2019-08-23 10:53:46.950,inside_outside,exit,64473.0,441.8114318847656,1453.7260131835938,-138.02387185523304,64614.0,558.1727905273438,64.6019515991211,0.8956259671088362,142.0,2019-08-23 10:53:43.650,2019-08-23 10:53:50.700,410,True,65.45,1.0,39.0
397031,64540,2,16676,410.0,186_02_R_190823100000.cfr.mp4,430.4498291015625,674.0404052734375,-99.92009920269604,False,0.0,58.4,421.69,603.06,0.9971411228179932,430.3144836425781,670.9821166992188,195.07147216796875,406.8648986816406,0.8685944676399231,415.5791931152344,479.3307800292969,0.994776725769043,2.0,414.860107421875,545.568359375,0.9929720759391784,2.0,416.6342468261719,604.8866577148438,0.9987503290176392,2.0,430.4498291015625,674.0404052734375,0.9971411228179932,2.0,482.9420776367188,864.5048828125,0.985188364982605,2.0,waist,"head,tail",-10.59792506732134,-28.603873912138283,0.0434168504086314,411.8369504209599,660.0064776503618,-102.24576355059678,-29.21080374792399,-42.63780153521395,0.0,391.967,581.669,443.02,572.859,451.199,624.302,400.631,632.863,"[[     25.239,     4.7383,     421.69], [    -4.4973,     26.153,     603.06], [ -0.0015801,  0.0050386,          1]]",317.0,505.0,1.0,2019-08-23 10:53:47.000,inside_outside,exit,64473.0,441.8114318847656,1453.7260131835938,-138.02387185523304,64614.0,558.1727905273438,64.6019515991211,0.8956259671088362,142.0,2019-08-23 10:53:43.650,2019-08-23 10:53:50.700,410,True,65.45,1.0,39.0
