,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
151558,71217,3,2739,,138_02_R_190802180000.cfr.mp4,1201.2998046875,1484.7132568359375,-73.84479292617131,False,,,,,0.1266561985015869,1217.7294921875,1380.43505859375,169.0318603515625,119.1298828125,0.6461715698242188,1243.244140625,1339.91748046875,0.9556117057800292,2.0,1225.8602294921875,1400.8299560546875,0.922583281993866,2.0,1215.28125,1436.447998046875,0.5296308994293213,2.0,1201.2998046875,1484.7132568359375,0.1266561985015869,1.0,,,0.0408500880002975,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-02 18:59:20.850,inside_inside,noise,71217.0,1201.2998046875,1484.7132568359375,-73.84479292617131,71363.0,990.8021240234376,1421.0211181640625,-177.50923405656135,147.0,2019-08-02 18:59:20.850,2019-08-02 18:59:28.150,2611,True,39.16,1.0,29.0
151561,71218,3,2739,,138_02_R_190802180000.cfr.mp4,1217.449951171875,1480.8988037109375,-77.42420028757141,False,,,,,0.2808720588684082,1231.7901611328125,1366.4366455078125,171.056396484375,147.126708984375,0.6626690030097961,1255.4219970703125,1310.6839599609375,0.958168923854828,2.0,1238.2205810546875,1378.754638671875,0.9502090811729432,2.0,1230.1072998046875,1424.1605224609375,0.7875097393989563,2.0,1217.449951171875,1480.8988037109375,0.2808720588684082,1.0,,,0.0311083234846591,0.0,"head,thorax","head,waist",16.150146484375,-3.814453125,0.0406776354941005,1201.2998046875,1484.7132568359375,-73.84479292617131,0.0,0.0,,,,,,,,,,,,,,2019-08-02 18:59:20.900,inside_inside,noise,71217.0,1201.2998046875,1484.7132568359375,-73.84479292617131,71363.0,990.8021240234376,1421.0211181640625,-177.50923405656135,147.0,2019-08-02 18:59:20.850,2019-08-02 18:59:28.150,2611,True,39.16,1.0,29.0
151564,71219,3,2739,,138_02_R_190802180000.cfr.mp4,1226.2191162109375,1481.2162475585938,-80.04217200660996,False,,,,,0.3169650554656982,1232.771240234375,1366.1845703125,168.827880859375,147.630859375,0.6349440813064575,1257.4228515625,1303.4862060546875,0.9583378434181212,2.0,1243.787109375,1374.517822265625,0.9666830897331238,2.0,1236.620361328125,1421.972900390625,0.8477210402488708,2.0,1226.2191162109375,1481.2162475585938,0.3169650554656982,1.0,,,0.0202402267605066,0.0,"head,thorax","head,waist",16.84423828125,-1.58978271484375,0.0221594800316589,1225.5250244140625,1478.9915771484375,-77.42420028757141,16.150146484375,-3.814453125,,,,,,,,,,,,,,2019-08-02 18:59:20.950,inside_inside,noise,71217.0,1201.2998046875,1484.7132568359375,-73.84479292617131,71363.0,990.8021240234376,1421.0211181640625,-177.50923405656135,147.0,2019-08-02 18:59:20.850,2019-08-02 18:59:28.150,2611,True,39.16,1.0,29.0
151567,71220,3,2739,,138_02_R_190802180000.cfr.mp4,1218.3804931640625,1474.2551879882812,-76.28202688126774,False,,,,,0.3657392740249634,1233.9259033203125,1362.15234375,169.300537109375,155.6954345703125,0.6617461442947388,1261.828857421875,1296.2655029296875,0.9577586650848388,2.0,1243.1131591796875,1365.7322998046875,0.9747785329818726,2.0,1232.86328125,1414.92529296875,0.9288183450698853,2.0,1218.3804931640625,1474.2551879882812,0.3657392740249634,1.0,,,0.0207565687596797,0.0,"head,thorax","head,waist",0.58349609375,-7.755950927734375,0.04268426235514,1234.6412353515625,1480.421356201172,-80.04217200660996,16.84423828125,-1.58978271484375,,,,,,,,,,,,,,2019-08-02 18:59:21.000,inside_inside,noise,71217.0,1201.2998046875,1484.7132568359375,-73.84479292617131,71363.0,990.8021240234376,1421.0211181640625,-177.50923405656135,147.0,2019-08-02 18:59:20.850,2019-08-02 18:59:28.150,2611,True,39.16,1.0,29.0
151570,71221,3,2739,,138_02_R_190802180000.cfr.mp4,1210.9864501953125,1468.845703125,-71.8840663391565,False,,,,,0.3779650568962096,1222.349365234375,1358.854248046875,192.2430419921875,162.2916259765625,0.5868937969207764,1268.719970703125,1292.3759765625,0.9701507091522216,2.0,1245.86474609375,1360.159423828125,0.98294997215271,2.0,1230.23095703125,1410.0224609375,0.95332533121109,2.0,1210.9864501953125,1468.845703125,0.3779650568962096,1.0,,,0.0091435480862855,0.0,"head,thorax","head,waist",-7.102294921875,-9.287460327148438,0.0389075945109241,1218.6722412109375,1470.377212524414,-76.28202688126774,0.58349609375,-7.755950927734375,,,,,,,,,,,,,,2019-08-02 18:59:21.050,inside_inside,noise,71217.0,1201.2998046875,1484.7132568359375,-73.84479292617131,71363.0,990.8021240234376,1421.0211181640625,-177.50923405656135,147.0,2019-08-02 18:59:20.850,2019-08-02 18:59:28.150,2611,True,39.16,1.0,29.0
151573,71222,3,2739,2611.0,138_02_R_190802180000.cfr.mp4,1218.94580078125,1429.748779296875,-77.78316435645257,False,1.0,28.72,1216.48,1402.5,0.7904013991355896,1221.3519287109375,1344.0849609375,187.175048828125,191.8302001953125,0.6526694893836975,1255.609375,1260.4139404296875,0.9444360733032228,2.0,1238.801513671875,1329.014892578125,0.9815497994422911,2.0,1230.156494140625,1384.993896484375,0.9730701446533204,2.0,1218.94580078125,1429.748779296875,0.7904013991355896,2.0,,,0.0123011013492941,0.0,waist,"head,waist",4.408203125,-43.74065399169922,0.0779867875992076,1207.435302734375,1464.2019729614258,-71.8840663391565,-7.102294921875,-9.287460327148438,0.0,1194.108,1375.007,1245.881,1378.911,1240.088,1431.513,1189.827,1423.868,"[[     22.169,    -1.5373,     1216.5], [    -1.5754,     26.627,     1402.5], [  -0.038125,   0.011056,          1]]",1130.0,1285.0,1.0,2019-08-02 18:59:21.100,inside_inside,noise,71217.0,1201.2998046875,1484.7132568359375,-73.84479292617131,71363.0,990.8021240234376,1421.0211181640625,-177.50923405656135,147.0,2019-08-02 18:59:20.850,2019-08-02 18:59:28.150,2611,True,39.16,1.0,29.0
151576,71223,3,2739,2611.0,138_02_R_190802180000.cfr.mp4,1221.4248046875,1423.644775390625,-76.79420640394464,False,1.0,30.65,1219.56,1396.45,0.5249102711677551,1224.620849609375,1340.0782470703125,184.67431640625,199.843505859375,0.7220057845115662,1262.376953125,1249.123779296875,0.9487676620483398,2.0,1239.0484619140625,1323.3006591796875,0.9775959253311156,2.0,1228.3699951171875,1379.973388671875,0.9356980919837952,2.0,1221.4248046875,1423.644775390625,0.5249102711677551,2.0,,,0.0363870002329349,0.0,waist,"head,waist",4.68310546875,-27.97433090209961,0.0275430703555539,1221.14990234375,1407.8784523010254,-77.78316435645257,4.408203125,-43.74065399169922,0.0,1196.717,1369.125,1248.178,1372.795,1243.159,1424.681,1192.918,1418.47,"[[      23.02,    -1.2984,     1219.6], [   -0.55227,     26.423,     1396.4], [   -0.02605,  0.0097354,          1]]",1128.0,1280.0,1.0,2019-08-02 18:59:21.150,inside_inside,noise,71217.0,1201.2998046875,1484.7132568359375,-73.84479292617131,71363.0,990.8021240234376,1421.0211181640625,-177.50923405656135,147.0,2019-08-02 18:59:20.850,2019-08-02 18:59:28.150,2611,True,39.16,1.0,29.0
151579,71224,3,2739,,138_02_R_190802180000.cfr.mp4,1221.7406005859375,1419.5418701171875,-77.15597240016865,False,,,,,0.8162901997566223,1224.4493408203125,1335.3291015625,180.339111328125,209.341796875,0.6993821859359741,1263.252197265625,1237.4755859375,0.9357163310050964,2.0,1239.413818359375,1308.437744140625,0.9817239046096802,2.0,1228.255859375,1367.6849365234375,0.976486086845398,2.0,1221.7406005859375,1419.5418701171875,0.8162901997566223,2.0,,,0.0313607193529605,0.0,waist,"head,waist",2.6573486328125,-18.090070724487305,0.017084280942635,1223.766357421875,1409.6576099395752,-76.79420640394464,4.68310546875,-27.97433090209961,,,,,,,,,,,,,,2019-08-02 18:59:21.200,inside_inside,noise,71217.0,1201.2998046875,1484.7132568359375,-73.84479292617131,71363.0,990.8021240234376,1421.0211181640625,-177.50923405656135,147.0,2019-08-02 18:59:20.850,2019-08-02 18:59:28.150,2611,True,39.16,1.0,29.0
151582,71225,3,2739,,138_02_R_190802180000.cfr.mp4,1216.612060546875,1419.9451904296875,-82.47864658039344,False,,,,,0.9165245294570924,1218.34326171875,1328.397216796875,182.65087890625,223.20556640625,0.6496973633766174,1242.66357421875,1222.632568359375,0.9695995450019836,2.0,1225.16064453125,1298.2353515625,0.9917812943458556,2.0,1220.65771484375,1362.6746826171875,0.9924898743629456,2.0,1216.612060546875,1419.9451904296875,0.9165245294570924,2.0,,,0.0240863300859928,0.0,waist,"head,waist",-3.79986572265625,-8.641715049743652,0.0482826905062985,1223.0692749023438,1410.4968347549438,-77.15597240016865,2.6573486328125,-18.090070724487305,,,,,,,,,,,,,,2019-08-02 18:59:21.250,inside_inside,noise,71217.0,1201.2998046875,1484.7132568359375,-73.84479292617131,71363.0,990.8021240234376,1421.0211181640625,-177.50923405656135,147.0,2019-08-02 18:59:20.850,2019-08-02 18:59:28.150,2611,True,39.16,1.0,29.0
151585,71226,3,2739,2611.0,138_02_R_190802180000.cfr.mp4,1214.94140625,1413.608642578125,-86.66124907235717,False,1.0,30.53,1201.56,1349.79,0.7693093419075012,1210.184326171875,1316.9173583984375,181.3900146484375,246.165283203125,0.7502950429916382,1226.8822021484375,1208.926513671875,0.9774012565612792,2.0,1221.3233642578125,1285.0604248046875,0.9702999591827391,2.0,1220.16943359375,1347.3978271484375,0.9847862124443054,2.0,1214.94140625,1413.608642578125,0.7693093419075012,2.0,,,0.016247609630227,0.0,waist,"head,waist",-3.570587158203125,-10.657405376434326,0.0350186325918773,1214.7121276855469,1415.6243329048157,-82.47864658039344,-3.79986572265625,-8.641715049743652,0.0,1175.937,1325.088,1225.994,1324.085,1228.776,1376.022,1176.515,1376.129,"[[     24.837,    -0.9027,     1201.6], [    -1.2052,     23.548,     1349.8], [ -0.0089324,  -0.021242,          1]]",1120.0,1247.0,1.0,2019-08-02 18:59:21.300,inside_inside,noise,71217.0,1201.2998046875,1484.7132568359375,-73.84479292617131,71363.0,990.8021240234376,1421.0211181640625,-177.50923405656135,147.0,2019-08-02 18:59:20.850,2019-08-02 18:59:28.150,2611,True,39.16,1.0,29.0
151588,71227,3,2739,,138_02_R_190802180000.cfr.mp4,1210.9573974609375,1411.178466796875,-87.5700440310763,False,,,,,0.8878738284111023,1203.7303466796875,1310.386962890625,193.259033203125,259.22607421875,0.809758722782135,1220.160888671875,1194.300048828125,0.9838047623634338,2.0,1222.9688720703125,1281.984375,0.9822925925254822,2.0,1222.280517578125,1346.3140869140625,0.9938881993293762,2.0,1210.9573974609375,1411.178466796875,0.8878738284111023,2.0,,,0.0102752139791846,0.0,waist,"head,waist",-5.769302368164063,-7.758878469467163,0.0097015911824583,1213.1561126708984,1408.2799398899078,-86.66124907235717,-3.570587158203125,-10.657405376434326,,,,,,,,,,,,,,2019-08-02 18:59:21.350,inside_inside,noise,71217.0,1201.2998046875,1484.7132568359375,-73.84479292617131,71363.0,990.8021240234376,1421.0211181640625,-177.50923405656135,147.0,2019-08-02 18:59:20.850,2019-08-02 18:59:28.150,2611,True,39.16,1.0,29.0
151591,71228,3,2739,2611.0,138_02_R_190802180000.cfr.mp4,1213.8626708984375,1394.403076171875,-92.29710315276928,False,1.0,30.47,1197.56,1330.05,0.943591296672821,1201.9034423828125,1305.499267578125,187.568603515625,269.00146484375,0.8267341256141663,1205.47119140625,1185.209716796875,0.9850586652755736,2.0,1215.474853515625,1263.493896484375,0.9858188629150392,2.0,1220.45263671875,1325.5933837890625,0.9961530566215516,2.0,1213.8626708984375,1394.403076171875,0.943591296672821,2.0,,,0.010841473005712,0.0,waist,"head,waist",0.0206222534179687,-20.65482985973358,0.0459001327728419,1208.0727462768557,1407.2990275621414,-87.5700440310763,-5.769302368164063,-7.758878469467163,0.0,1169.129,1306.936,1220.588,1302.136,1226.17,1353.309,1175.107,1357.28,"[[     25.027,      3.259,     1197.6], [    -2.9974,     25.869,     1330.1], [ -0.0077548,  0.0047327,          1]]",1120.0,1226.0,1.0,2019-08-02 18:59:21.400,inside_inside,noise,71217.0,1201.2998046875,1484.7132568359375,-73.84479292617131,71363.0,990.8021240234376,1421.0211181640625,-177.50923405656135,147.0,2019-08-02 18:59:20.850,2019-08-02 18:59:28.150,2611,True,39.16,1.0,29.0
151594,71229,3,2739,2611.0,138_02_R_190802180000.cfr.mp4,1209.23388671875,1393.3670654296875,-91.67053603742715,False,1.0,26.62,1192.96,1326.94,0.9704235196113586,1202.1165771484375,1305.498046875,186.510498046875,269.00390625,0.8214859366416931,1203.113037109375,1183.49462890625,0.9941818118095398,2.0,1207.508544921875,1256.0025634765625,0.9925601482391356,2.0,1211.3905029296875,1317.712158203125,0.9985687732696532,2.0,1209.23388671875,1393.3670654296875,0.9704235196113586,2.0,,,0.0041421935893595,0.0,waist,"head,waist",-4.618473052978516,-11.36342567205429,0.0180789976208857,1213.8729820251465,1384.0756612420082,-92.29710315276928,0.0206222534179687,-20.65482985973358,0.0,1164.222,1303.976,1216.511,1298.04,1222.245,1350.329,1170.771,1354.164,"[[     24.329,     3.9131,       1193], [     -4.559,     26.714,     1326.9], [  -0.019529,    0.01017,          1]]",1111.0,1218.0,1.0,2019-08-02 18:59:21.450,inside_inside,noise,71217.0,1201.2998046875,1484.7132568359375,-73.84479292617131,71363.0,990.8021240234376,1421.0211181640625,-177.50923405656135,147.0,2019-08-02 18:59:20.850,2019-08-02 18:59:28.150,2611,True,39.16,1.0,29.0
151597,71230,3,2739,2611.0,138_02_R_190802180000.cfr.mp4,1194.87841796875,1385.2630615234375,-87.79428151990702,False,1.0,30.59,1186.52,1315.22,0.9803770780563354,1192.3857421875,1301.6259765625,190.5030517578125,276.7479248046875,0.8331482410430908,1203.124267578125,1171.174560546875,0.9926867485046388,2.0,1199.75927734375,1243.824951171875,0.9919873476028442,2.0,1199.6658935546875,1306.83740234375,0.9987013339996338,2.0,1194.87841796875,1385.2630615234375,0.9803770780563354,2.0,,,0.0034958275500684,0.0,waist,"head,waist",-16.664705276489258,-13.785716742277144,0.0382467475714714,1206.9246501922607,1387.6853525936604,-91.67053603742715,-4.618473052978516,-11.36342567205429,0.0,1158.841,1291.849,1210.114,1287.611,1214.679,1338.993,1163.418,1342.253,"[[     24.806,     2.3691,     1186.5], [    -2.9058,     25.548,     1315.2], [ -0.0095365, 0.00096311,          1]]",1100.0,1207.0,1.0,2019-08-02 18:59:21.500,inside_inside,noise,71217.0,1201.2998046875,1484.7132568359375,-73.84479292617131,71363.0,990.8021240234376,1421.0211181640625,-177.50923405656135,147.0,2019-08-02 18:59:20.850,2019-08-02 18:59:28.150,2611,True,39.16,1.0,29.0
151600,71231,3,2739,,138_02_R_190802180000.cfr.mp4,1190.131591796875,1380.643310546875,-85.52325931429206,False,,,,,0.9826688766479492,1190.445068359375,1297.181396484375,194.6378173828125,285.63720703125,0.8292334079742432,1207.151123046875,1163.261474609375,0.9937278032302856,2.0,1199.938232421875,1235.824462890625,0.9927391409873962,2.0,1197.72265625,1299.655517578125,0.9988654851913452,2.0,1190.131591796875,1380.643310546875,0.9826688766479492,2.0,,,0.0025480061303824,0.0,waist,"head,waist",-13.079178810119627,-11.512609347701073,0.0202046174403702,1186.5460653305054,1378.370203152299,-87.79428151990702,-16.664705276489258,-13.785716742277144,,,,,,,,,,,,,,2019-08-02 18:59:21.550,inside_inside,noise,71217.0,1201.2998046875,1484.7132568359375,-73.84479292617131,71363.0,990.8021240234376,1421.0211181640625,-177.50923405656135,147.0,2019-08-02 18:59:20.850,2019-08-02 18:59:28.150,2611,True,39.16,1.0,29.0
151603,71232,3,2739,2611.0,138_02_R_190802180000.cfr.mp4,1191.5595703125,1372.83935546875,-83.42762901463513,False,0.0,26.36,1193.66,1298.98,0.9917793869972228,1192.390625,1293.164306640625,192.7955322265625,293.6712646484375,0.8334401249885559,1216.0419921875,1160.3465576171875,0.995978593826294,2.0,1205.315673828125,1230.273681640625,0.9950777292251588,2.0,1199.447509765625,1291.33837890625,0.9994490742683412,2.0,1191.5595703125,1372.83935546875,0.9917793869972228,2.0,,,0.0012174200965091,0.0,waist,"head,waist",-5.111610889434815,-13.560259751975536,0.0222027694449899,1183.5920023918152,1374.8870058730245,-85.52325931429206,-13.079178810119627,-11.512609347701073,0.0,1166.278,1271.693,1219.588,1273.694,1219.096,1324.323,1167.79,1324.224,"[[     27.844,     2.0334,     1193.7], [      2.456,     27.821,       1299], [    0.01805,   0.018975,          1]]",1099.0,1191.0,1.0,2019-08-02 18:59:21.600,inside_inside,noise,71217.0,1201.2998046875,1484.7132568359375,-73.84479292617131,71363.0,990.8021240234376,1421.0211181640625,-177.50923405656135,147.0,2019-08-02 18:59:20.850,2019-08-02 18:59:28.150,2611,True,39.16,1.0,29.0
151606,71233,3,2739,2611.0,138_02_R_190802180000.cfr.mp4,1193.0654296875,1373.95751953125,-83.94643345366241,False,0.0,30.73,1195.18,1291.98,0.9899780750274658,1193.6865234375,1289.71826171875,192.9539794921875,300.5633544921875,0.8015597462654114,1216.5057373046875,1152.9259033203125,0.994870901107788,2.0,1208.782958984375,1225.8311767578125,0.9943230152130128,2.0,1203.6923828125,1289.871826171875,0.9992715716362,2.0,1193.0654296875,1373.95751953125,0.9899780750274658,2.0,,,0.0026944258715957,0.0,waist,"head,waist",-1.0499460697174072,-5.661965813487768,0.0154208660402556,1189.0037648677826,1366.0592255927622,-83.42762901463513,-5.111610889434815,-13.560259751975536,0.0,1168.859,1264.982,1220.805,1267.022,1220.775,1318.239,1170.02,1316.481,"[[     25.883,      1.337,     1195.2], [     1.1842,     26.856,       1292], [  0.0023185,   0.011577,          1]]",1104.0,1190.0,1.0,2019-08-02 18:59:21.650,inside_inside,noise,71217.0,1201.2998046875,1484.7132568359375,-73.84479292617131,71363.0,990.8021240234376,1421.0211181640625,-177.50923405656135,147.0,2019-08-02 18:59:20.850,2019-08-02 18:59:28.150,2611,True,39.16,1.0,29.0
151609,71234,3,2739,2611.0,138_02_R_190802180000.cfr.mp4,1196.8221435546875,1359.4666748046875,-80.01583850697098,False,2.0,29.88,1196.62,1281.81,0.9940850734710692,1195.0439453125,1284.778076171875,199.7882080078125,310.4439697265625,0.80621337890625,1233.4864501953125,1151.1964111328125,0.9962266683578492,2.0,1221.755615234375,1218.3572998046875,0.9954903721809388,2.0,1211.0770263671875,1277.17236328125,0.999525547027588,2.0,1196.8221435546875,1359.4666748046875,0.9940850734710692,2.0,,,0.0012366430601105,0.0,waist,"head,waist",3.2317408323287964,-17.321827633306384,0.0387486428528766,1192.5404566526413,1371.126536624506,-83.94643345366241,-1.0499460697174072,-5.661965813487768,0.0,1173.096,1253.832,1224.597,1257.776,1221.315,1311.173,1170.396,1304.331,"[[     23.159,    -1.1431,     1196.6], [   -0.26736,     26.376,     1281.8], [  -0.028317,  0.0040344,          1]]",1111.0,1177.0,1.0,2019-08-02 18:59:21.700,inside_inside,noise,71217.0,1201.2998046875,1484.7132568359375,-73.84479292617131,71363.0,990.8021240234376,1421.0211181640625,-177.50923405656135,147.0,2019-08-02 18:59:20.850,2019-08-02 18:59:28.150,2611,True,39.16,1.0,29.0
151612,71235,2,2739,2611.0,138_02_R_190802180000.cfr.mp4,1192.96728515625,1344.921630859375,-73.50939418973053,False,0.0,34.9,1200.06,1273.6,0.9954859614372252,1201.98779296875,1280.50927734375,208.1737060546875,318.9815673828125,0.8585062623023987,1252.1798095703125,1144.903076171875,0.9976807832717896,2.0,1225.5775146484375,1209.1629638671875,0.9967459440231324,2.0,1207.745361328125,1266.219482421875,0.9997249245643616,2.0,1192.96728515625,1344.921630859375,0.9954859614372252,2.0,,,0.0004414532741066,0.0,waist,"head,waist",-2.238987982273102,-23.20595776196569,0.0558494330635621,1198.438013970852,1350.8057609880343,-80.01583850697098,3.2317408323287964,-17.321827633306384,0.0,1177.425,1244.465,1228.819,1251.458,1222.504,1302.495,1171.595,1295.523,"[[     25.534,     -2.604,     1200.1], [     3.4438,     26.028,     1273.6], [-0.00044299,  0.0046916,          1]]",1108.0,1166.0,1.0,2019-08-02 18:59:21.750,inside_inside,noise,71217.0,1201.2998046875,1484.7132568359375,-73.84479292617131,71363.0,990.8021240234376,1421.0211181640625,-177.50923405656135,147.0,2019-08-02 18:59:20.850,2019-08-02 18:59:28.150,2611,True,39.16,1.0,29.0
151615,71236,3,2739,2611.0,138_02_R_190802180000.cfr.mp4,1194.0557861328125,1340.302001953125,-72.01567601669511,False,0.0,38.95,1202.67,1271.4,0.9957233667373656,1204.3115234375,1277.5751953125,210.70263671875,324.8497314453125,0.8505598306655884,1258.8665771484375,1140.6490478515625,0.9975225329399108,2.0,1230.9560546875,1205.166259765625,0.99654358625412,2.0,1210.72119140625,1261.74609375,0.9997040629386902,2.0,1194.0557861328125,1340.302001953125,0.9957233667373656,2.0,,,0.0003960416070185,0.0,waist,"head,waist",-0.0309930145740509,-16.222607787232846,0.0174341832296331,1191.8477911651134,1333.3186519783922,-73.50939418973053,-2.238987982273102,-23.20595776196569,0.0,1180.866,1242.324,1232.945,1249.265,1224.321,1300.275,1173.516,1292.702,"[[     24.997,    -2.9649,     1202.7], [      2.775,     26.565,     1271.4], [ -0.0078366,   0.011167,          1]]",1111.0,1162.0,1.0,2019-08-02 18:59:21.800,inside_inside,noise,71217.0,1201.2998046875,1484.7132568359375,-73.84479292617131,71363.0,990.8021240234376,1421.0211181640625,-177.50923405656135,147.0,2019-08-02 18:59:20.850,2019-08-02 18:59:28.150,2611,True,39.16,1.0,29.0
151618,71237,3,2739,2611.0,138_02_R_190802180000.cfr.mp4,1191.1624755859375,1339.806640625,-71.82043459486918,False,0.0,33.22,1202.49,1266.36,0.9916937947273254,1191.683349609375,1275.0909423828125,243.6031494140625,329.818115234375,0.850717306137085,1259.7481689453125,1130.9510498046875,0.9983017444610596,2.0,1236.48193359375,1197.02685546875,0.9970818161964417,2.0,1215.379638671875,1257.5721435546875,0.9996925592422484,2.0,1191.1624755859375,1339.806640625,0.9916937947273254,2.0,,,0.0013133726315572,0.0,waist,"head,waist",-2.908807054162025,-8.606665221741423,0.0136663999087003,1194.0402896255257,1332.1906980595086,-72.01567601669511,-0.0309930145740509,-16.222607787232846,0.0,1180.617,1236.976,1233.21,1245.026,1225.149,1296.793,1174.591,1285.744,"[[     22.887,    -2.1563,     1202.5], [     1.2468,     26.759,     1266.4], [  -0.032732,   0.015258,          1]]",1115.0,1158.0,1.0,2019-08-02 18:59:21.850,inside_inside,noise,71217.0,1201.2998046875,1484.7132568359375,-73.84479292617131,71363.0,990.8021240234376,1421.0211181640625,-177.50923405656135,147.0,2019-08-02 18:59:20.850,2019-08-02 18:59:28.150,2611,True,39.16,1.0,29.0
151621,71238,3,2739,2611.0,138_02_R_190802180000.cfr.mp4,1191.95703125,1327.0718994140625,-72.20091691412809,False,0.0,32.53,1196.86,1252.21,0.9968260526657104,1188.91162109375,1269.4732666015625,237.031982421875,341.053466796875,0.860339879989624,1256.2529296875,1126.8026123046875,0.9977689981460572,2.0,1236.4647216796875,1192.2984619140625,0.996894121170044,2.0,1216.075927734375,1248.509521484375,0.999736487865448,2.0,1191.95703125,1327.0718994140625,0.9968260526657104,2.0,,,0.0010212680790573,0.0,waist,"head,waist",-0.6598478630185127,-17.03807382180821,0.0148852684731531,1189.7080720588565,1335.5033080141293,-71.82043459486918,-2.908807054162025,-8.606665221741423,0.0,1174.91,1222.825,1227.137,1229.671,1218.901,1281.697,1169.534,1272.551,"[[     23.221,    -1.3759,     1196.9], [      1.294,     27.949,     1252.2], [   -0.02647,   0.024606,          1]]",1116.0,1149.0,1.0,2019-08-02 18:59:21.900,inside_inside,noise,71217.0,1201.2998046875,1484.7132568359375,-73.84479292617131,71363.0,990.8021240234376,1421.0211181640625,-177.50923405656135,147.0,2019-08-02 18:59:20.850,2019-08-02 18:59:28.150,2611,True,39.16,1.0,29.0
151624,71239,3,2739,2611.0,138_02_R_190802180000.cfr.mp4,1193.1796875,1322.509521484375,-73.57595140445417,False,1.0,29.26,1199.06,1246.14,0.9954273700714112,1188.797119140625,1265.4482421875,236.49609375,349.1036376953125,0.8555708527565002,1255.8349609375,1109.95458984375,0.9984114170074464,2.0,1235.43212890625,1176.8135986328125,0.9974249601364136,2.0,1216.4716796875,1237.73486328125,0.9997761845588684,2.0,1193.1796875,1322.509521484375,0.9954273700714112,2.0,,,0.0009940201416611,0.0,waist,"head,waist",0.8927323184907436,-13.081414840591606,0.013471539109598,1191.6271073184907,1318.5528625031584,-72.20091691412809,-0.6598478630185127,-17.03807382180821,0.0,1177.385,1216.665,1228.157,1225.227,1220.697,1275.551,1170.259,1266.841,"[[     25.137,    -3.3949,     1199.1], [     4.1035,     25.452,     1246.1], [ -0.0019891,  0.0030222,          1]]",1116.0,1138.0,1.0,2019-08-02 18:59:21.950,inside_inside,noise,71217.0,1201.2998046875,1484.7132568359375,-73.84479292617131,71363.0,990.8021240234376,1421.0211181640625,-177.50923405656135,147.0,2019-08-02 18:59:20.850,2019-08-02 18:59:28.150,2611,True,39.16,1.0,29.0
151627,71240,3,2739,2611.0,138_02_R_190802180000.cfr.mp4,1198.00048828125,1313.849365234375,-75.19232343259975,False,2.0,20.15,1205.34,1234.64,0.9952362179756165,1189.7423095703125,1260.996337890625,232.2607421875,358.00732421875,0.8505862355232239,1253.7235107421875,1103.060546875,0.9981350898742676,2.0,1237.071044921875,1171.09033203125,0.9969363212585448,2.0,1220.0555419921875,1231.0499267578125,0.9997151494026184,2.0,1198.00048828125,1313.849365234375,0.9952362179756165,2.0,,,0.001390102203004,0.0,waist,"head,waist",5.267166940495372,-15.200863670295805,0.0157183725601438,1193.6260536592454,1315.9688140640792,-73.57595140445417,0.8927323184907436,-13.081414840591606,0.0,1182.184,1205.186,1234.386,1213.042,1227.563,1262.918,1176.076,1256.403,"[[     26.948,    -2.5195,     1205.3], [     4.8383,     26.139,     1234.6], [   0.012073,  0.0084111,          1]]",1120.0,1131.0,1.0,2019-08-02 18:59:22.000,inside_inside,noise,71217.0,1201.2998046875,1484.7132568359375,-73.84479292617131,71363.0,990.8021240234376,1421.0211181640625,-177.50923405656135,147.0,2019-08-02 18:59:20.850,2019-08-02 18:59:28.150,2611,True,39.16,1.0,29.0
