,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
219370,38663,4,7727,911.0,140_02_R_190821130000.cfr.mp4,1378.18896484375,1369.9404296875,-105.16513682023668,False,0.0,34.05,1358.86,1282.28,0.9902950525283812,1368.382568359375,1304.9676513671875,204.6397705078125,270.064697265625,0.8439001441001892,1328.621337890625,1187.0615234375,0.9617667198181152,2.0,1346.83544921875,1245.986572265625,0.9821186065673828,2.0,1361.3662109375,1298.05322265625,0.9977933168411256,2.0,1378.18896484375,1369.9404296875,0.9902950525283812,2.0,,,0.0126350158825516,0.0,waist,"head,waist",10.21173095703125,-44.037353515625,0.0414334040683914,1367.5674438476562,1384.71826171875,-101.77798059498954,-0.4097900390625,-29.259521484375,0.0,1324.777,1264.969,1377.671,1250.689,1391.599,1298.917,1339.816,1314.264,"[[     27.441,      7.921,     1358.9], [    -6.3087,     24.967,     1282.3], [   0.013064,  0.0070064,          1]]",1261.0,1198.0,1.0,2019-08-21 13:32:13.150,inside_outside,exit,38660.0,1370.599609375,1440.0,-107.4841993098296,38733.0,1253.404052734375,44.115570068359375,-18.64532466481812,74.0,2019-08-21 13:32:13.000,2019-08-21 13:32:16.650,911,True,76.6,1.0,34.0
219376,38664,5,7727,911.0,140_02_R_190821130000.cfr.mp4,1363.95361328125,1243.1778564453125,-97.08568373567346,False,0.0,50.85,1353.01,1155.6,0.9954001307487488,1355.1466064453125,1242.8743896484375,186.756591796875,366.996826171875,0.8468582034111023,1327.696044921875,1071.500244140625,0.9918625354766846,2.0,1345.168212890625,1126.709716796875,0.9918462634086608,2.0,1356.564453125,1178.9388427734375,0.9987875819206238,2.0,1363.95361328125,1243.1778564453125,0.9954001307487488,2.0,1370.3397216796875,1414.56298828125,0.7351875901222229,2.0,waist,"head,tail",-9.129486083984377,-148.78125,0.1898632957112285,1383.2948303222656,1347.9217529296875,-105.16513682023668,10.21173095703125,-44.037353515625,0.0,1321.059,1139.402,1370.657,1126.697,1385.659,1172.148,1335.118,1184.91,"[[     24.854,      6.412,       1353], [    -6.5094,     22.059,     1155.6], [   -0.00186, -0.0088725,          1]]",1257.0,1079.0,1.0,2019-08-21 13:32:13.200,inside_outside,exit,38660.0,1370.599609375,1440.0,-107.4841993098296,38733.0,1253.404052734375,44.115570068359375,-18.64532466481812,74.0,2019-08-21 13:32:13.000,2019-08-21 13:32:16.650,911,True,76.6,1.0,34.0
219382,38665,1,7727,911.0,140_02_R_190821130000.cfr.mp4,1367.3460693359375,1232.6798095703125,-92.806017981172,False,0.0,52.17,1362.03,1150.04,0.9962796568870544,1360.757568359375,1232.73095703125,186.4283447265625,363.6854248046875,0.8697032332420349,1348.1392822265625,1064.18212890625,0.9909809231758118,2.0,1358.1904296875,1119.4757080078125,0.9919177889823914,2.0,1364.1943359375,1170.4932861328125,0.9989443421363832,2.0,1367.3460693359375,1232.6798095703125,0.9962796568870544,2.0,1364.74755859375,1403.0335693359375,0.7451595664024353,2.0,waist,"head,tail",-1.1722869873046875,-84.888671875,0.1130814238500016,1359.3888702392578,1168.7872314453125,-97.08568373567346,-9.129486083984377,-148.78125,0.0,1331.317,1131.569,1381.328,1120.776,1393.081,1168.717,1342.907,1179.054,"[[     24.567,     5.7861,       1362], [    -5.6736,     23.815,       1150], [ -0.0048864,-0.00050463,          1]]",1264.0,1070.0,1.0,2019-08-21 13:32:13.250,inside_outside,exit,38660.0,1370.599609375,1440.0,-107.4841993098296,38733.0,1253.404052734375,44.115570068359375,-18.64532466481812,74.0,2019-08-21 13:32:13.000,2019-08-21 13:32:16.650,911,True,76.6,1.0,34.0
219389,38666,2,7727,911.0,140_02_R_190821130000.cfr.mp4,1374.012939453125,1230.6177978515625,-92.8333404062954,False,0.0,54.35,1368.75,1145.75,0.9964877367019652,1366.8145751953125,1224.66845703125,186.298095703125,364.6495361328125,0.8588671684265137,1353.322021484375,1055.77294921875,0.993878960609436,2.0,1364.2264404296875,1114.380126953125,0.9931702613830566,2.0,1370.5546875,1167.512451171875,0.9990435242652892,2.0,1374.012939453125,1230.6177978515625,0.9964877367019652,2.0,1370.0433349609375,1393.635498046875,0.841754674911499,2.0,waist,"head,tail",6.080726623535156,-44.50634765625,0.0683812226219899,1366.7599258422852,1190.2354736328125,-92.806017981172,-1.1722869873046875,-84.888671875,0.0,1338.434,1126.942,1388.724,1116.393,1399.352,1164.747,1348.803,1175.073,"[[     24.942,     5.0529,     1368.7], [    -5.4316,     23.966,     1145.8], [ -0.0027382, -0.0020021,          1]]",1271.0,1068.0,1.0,2019-08-21 13:32:13.300,inside_outside,exit,38660.0,1370.599609375,1440.0,-107.4841993098296,38733.0,1253.404052734375,44.115570068359375,-18.64532466481812,74.0,2019-08-21 13:32:13.000,2019-08-21 13:32:16.650,911,True,76.6,1.0,34.0
219396,38667,3,7727,911.0,140_02_R_190821130000.cfr.mp4,1377.38134765625,1223.7757568359375,-92.34542247105698,False,0.0,56.85,1374.13,1139.86,0.9963223934173584,1368.691650390625,1216.866943359375,188.3516845703125,360.3275146484375,0.8582955002784729,1356.517578125,1049.76171875,0.9890350699424744,2.0,1368.2108154296875,1106.5673828125,0.9916496276855468,2.0,1374.24853515625,1158.07861328125,0.9989733695983888,2.0,1377.38134765625,1223.7757568359375,0.9963223934173584,2.0,1370.400146484375,1388.706298828125,0.5234541296958923,2.0,waist,"head,tail",6.408771514892578,-29.09521484375,0.0260108004171901,1377.0533027648926,1208.3646240234375,-92.8333404062954,6.080726623535156,-44.50634765625,0.0,1343.763,1121.055,1393.674,1110.417,1405.059,1159.017,1354.403,1169.586,"[[     24.918,     4.8116,     1374.1], [    -5.4839,     23.715,     1139.9], [ -0.0022203, -0.0069235,          1]]",1274.0,1058.0,1.0,2019-08-21 13:32:13.350,inside_outside,exit,38660.0,1370.599609375,1440.0,-107.4841993098296,38733.0,1253.404052734375,44.115570068359375,-18.64532466481812,74.0,2019-08-21 13:32:13.000,2019-08-21 13:32:16.650,911,True,76.6,1.0,34.0
219403,38668,2,7727,911.0,140_02_R_190821130000.cfr.mp4,1375.0921630859375,1219.1812744140625,-85.77327470516435,False,0.0,47.54,1385.73,1130.92,0.997101366519928,1366.2578125,1208.262939453125,191.4390869140625,361.2308349609375,0.8664387464523315,1387.0867919921875,1046.935791015625,0.983141541481018,2.0,1384.888671875,1102.396484375,0.990841269493103,2.0,1380.00439453125,1152.1715087890625,0.998803973197937,2.0,1375.0921630859375,1219.1812744140625,0.997101366519928,2.0,1362.187744140625,1383.8447265625,0.6603103280067444,2.0,waist,"head,tail",0.9152011871337892,-19.14208984375,0.0579528584433033,1380.5857334136963,1209.2281494140625,-92.34542247105698,6.408771514892578,-29.09521484375,0.0,1353.038,1107.367,1410.513,1103.026,1415.213,1152.16,1363.259,1156.225,"[[     27.445,     9.0312,     1385.7], [    -1.9825,     28.403,     1130.9], [  0.0014884,   0.050261,          1]]",1280.0,1052.0,1.0,2019-08-21 13:32:13.400,inside_outside,exit,38660.0,1370.599609375,1440.0,-107.4841993098296,38733.0,1253.404052734375,44.115570068359375,-18.64532466481812,74.0,2019-08-21 13:32:13.000,2019-08-21 13:32:16.650,911,True,76.6,1.0,34.0
219410,38669,2,7727,911.0,140_02_R_190821130000.cfr.mp4,1368.58154296875,1211.0250244140625,-81.44649030796933,False,0.0,61.01,1381.38,1123.63,0.9970985651016236,1360.8758544921875,1203.911376953125,193.907470703125,367.0216064453125,0.8649413585662842,1390.9686279296875,1038.569091796875,0.9872986674308776,2.0,1387.3939208984375,1095.9935302734375,0.9911141991615297,2.0,1379.873046875,1146.6490478515625,0.9985754489898682,2.0,1368.58154296875,1211.0250244140625,0.9970985651016236,2.0,1340.1715087890625,1376.3026123046875,0.9414116144180298,2.0,waist,"head,tail",-6.0530195236206055,-17.727294921875,0.0379540776992408,1375.5497636795044,1209.6102294921875,-85.77327470516435,0.9152011871337892,-19.14208984375,0.0,1354.889,1099.176,1406.713,1098.324,1408.385,1148.556,1356.207,1148.784,"[[     25.363,    0.42063,     1381.4], [   -0.75227,     24.712,     1123.6], [ -0.0062786, -0.0032122,          1]]",1280.0,1047.0,1.0,2019-08-21 13:32:13.450,inside_outside,exit,38660.0,1370.599609375,1440.0,-107.4841993098296,38733.0,1253.404052734375,44.115570068359375,-18.64532466481812,74.0,2019-08-21 13:32:13.000,2019-08-21 13:32:16.650,911,True,76.6,1.0,34.0
219418,38670,2,7727,911.0,140_02_R_190821130000.cfr.mp4,1370.3524169921875,1195.113037109375,-81.22519080029492,False,0.0,37.83,1382.6,1113.93,0.9961881041526794,1362.5341796875,1192.735107421875,194.784912109375,364.148681640625,0.876194953918457,1389.8148193359375,1017.7045288085938,0.9960997104644777,2.0,1387.858154296875,1080.0223388671875,0.9937291145324708,2.0,1381.5576171875,1133.97265625,0.9989506006240844,2.0,1370.3524169921875,1195.113037109375,0.9961881041526794,2.0,1336.352294921875,1364.05859375,0.9118677377700806,2.0,waist,"head,tail",-1.2556357383728027,-24.775634765625,0.0143292942505104,1365.5550332069397,1202.161376953125,-81.44649030796933,-6.0530195236206055,-17.727294921875,0.0,1356.258,1089.083,1408.222,1088.022,1409.523,1139.328,1357.622,1139.184,"[[     24.769,    0.75879,     1382.6], [     -1.177,     25.422,     1113.9], [  -0.011867, 0.00091639,          1]]",1282.0,1034.0,1.0,2019-08-21 13:32:13.500,inside_outside,exit,38660.0,1370.599609375,1440.0,-107.4841993098296,38733.0,1253.404052734375,44.115570068359375,-18.64532466481812,74.0,2019-08-21 13:32:13.000,2019-08-21 13:32:16.650,911,True,76.6,1.0,34.0
219427,38671,2,7727,911.0,140_02_R_190821130000.cfr.mp4,1377.7493896484375,1173.25,-80.84835172559478,False,0.0,58.42,1392.73,1088.23,0.9972435235977172,1369.7757568359375,1168.2017822265625,199.115966796875,375.1570434570313,0.8648374080657959,1407.0164794921875,1002.482666015625,0.9899566769599916,2.0,1400.2274169921875,1059.288330078125,0.9918688535690308,2.0,1390.373779296875,1109.201416015625,0.998625636100769,2.0,1377.7493896484375,1173.25,0.9972435235977172,2.0,1351.689208984375,1345.919677734375,0.9581634402275084,2.0,waist,"head,tail",6.769154787063599,-34.2508544921875,0.020931584590524,1369.724599123001,1182.7252197265625,-81.22519080029492,-1.2556357383728027,-24.775634765625,0.0,1366.956,1063.976,1418.851,1063.146,1419.087,1113.03,1367.029,1112.922,"[[      25.01,  -0.082305,     1392.7], [   -0.93397,     24.583,     1088.2], [ -0.0094976, -0.0015451,          1]]",1290.0,1009.0,1.0,2019-08-21 13:32:13.550,inside_outside,exit,38660.0,1370.599609375,1440.0,-107.4841993098296,38733.0,1253.404052734375,44.115570068359375,-18.64532466481812,74.0,2019-08-21 13:32:13.000,2019-08-21 13:32:16.650,911,True,76.6,1.0,34.0
219435,38672,5,7727,911.0,140_02_R_190821130000.cfr.mp4,1389.9891357421875,1146.4537353515625,-83.13009843425758,False,0.0,50.08,1394.28,1061.52,0.9960177540779114,1377.1512451171875,1140.6328125,195.931884765625,366.8384399414063,0.839692234992981,1396.921630859375,966.2674560546876,0.9976239800453186,2.0,1400.2890625,1025.884765625,0.9953081011772156,2.0,1398.563232421875,1081.593017578125,0.9991564750671388,2.0,1389.9891357421875,1146.4537353515625,0.9960177540779114,2.0,1355.2353515625,1312.2681884765625,0.931225597858429,2.0,waist,"head,tail",15.6243234872818,-43.92169189453125,0.0289682925240988,1381.1339670419693,1156.1245727539062,-80.84835172559478,6.769154787063599,-34.2508544921875,0.0,1367.697,1037.854,1419.509,1035.439,1421.229,1085.513,1369.199,1087.468,"[[     25.511,    0.61869,     1394.3], [    -1.4675,     24.766,     1061.5], [ -0.0047069, -0.0019585,          1]]",1299.0,982.0,1.0,2019-08-21 13:32:13.600,inside_outside,exit,38660.0,1370.599609375,1440.0,-107.4841993098296,38733.0,1253.404052734375,44.115570068359375,-18.64532466481812,74.0,2019-08-21 13:32:13.000,2019-08-21 13:32:16.650,911,True,76.6,1.0,34.0
219443,38673,4,7727,911.0,140_02_R_190821130000.cfr.mp4,1391.8154296875,1130.04833984375,-85.01679384194411,False,0.0,44.34,1399.0,1047.44,0.995518445968628,1384.12890625,1121.768798828125,188.3487548828125,362.8233642578125,0.8512844443321228,1398.9749755859375,953.8978881835938,0.9952693581581116,2.0,1399.397216796875,1009.8701171875,0.994371771812439,2.0,1396.25,1062.79638671875,0.9989786148071288,2.0,1391.8154296875,1130.04833984375,0.995518445968628,2.0,1368.6875,1301.2579345703125,0.871087908744812,2.0,waist,"head,tail",9.6384556889534,-38.366241455078125,0.0207955745772269,1397.8012974858284,1124.4928894042969,-83.13009843425758,15.6243234872818,-43.92169189453125,0.0,1371.816,1024.144,1423.257,1020.969,1426.915,1071.363,1374.841,1073.801,"[[     25.085,     1.0891,       1399], [    -2.0538,     24.536,     1047.4], [  -0.007679, -0.0056227,          1]]",1296.0,963.0,1.0,2019-08-21 13:32:13.650,inside_outside,exit,38660.0,1370.599609375,1440.0,-107.4841993098296,38733.0,1253.404052734375,44.115570068359375,-18.64532466481812,74.0,2019-08-21 13:32:13.000,2019-08-21 13:32:16.650,911,True,76.6,1.0,34.0
219451,38674,5,7727,911.0,140_02_R_190821130000.cfr.mp4,1391.1854248046875,1113.421630859375,-86.94118294519325,False,0.0,43.09,1392.23,1026.51,0.9963245987892152,1381.34765625,1110.2247314453125,184.2156982421875,367.532470703125,0.8465198874473572,1393.4638671875,931.48388671875,0.994135081768036,2.0,1395.107177734375,991.2366943359376,0.9936979413032532,2.0,1394.33203125,1046.9581298828125,0.9989888072013856,2.0,1391.1854248046875,1113.421630859375,0.9963245987892152,2.0,1374.701171875,1282.6005859375,0.9039588570594788,2.0,waist,"head,tail",4.1892229616642,-35.80982971191406,0.0189158380019928,1396.6346575319767,1110.865219116211,-85.01679384194411,9.6384556889534,-38.366241455078125,0.0,1363.375,1004.118,1417.065,999.505,1420.373,1048.351,1367.95,1052.913,"[[     26.584,     3.1391,     1392.2], [    -2.2456,     25.353,     1026.5], [ 0.00060279,   0.011902,          1]]",1294.0,947.0,1.0,2019-08-21 13:32:13.700,inside_outside,exit,38660.0,1370.599609375,1440.0,-107.4841993098296,38733.0,1253.404052734375,44.115570068359375,-18.64532466481812,74.0,2019-08-21 13:32:13.000,2019-08-21 13:32:16.650,911,True,76.6,1.0,34.0
219459,38675,3,7727,,140_02_R_190821130000.cfr.mp4,1387.006103515625,1096.732177734375,-90.84938717427688,False,,,,,0.99621319770813,1380.3302001953125,1084.3458251953125,183.271728515625,354.685302734375,0.8629853129386902,1397.593505859375,923.4906616210938,0.9820494055747986,2.0,1391.4476318359375,980.873291015625,0.9889439344406128,2.0,1386.4248046875,1030.8687744140625,0.9982252717018129,2.0,1387.006103515625,1096.732177734375,0.99621319770813,2.0,1402.538330078125,1257.021484375,0.7537186741828918,2.0,waist,"head,tail",-2.0847098082304,-34.59436798095703,0.0342657541636875,1393.2800362855196,1095.516716003418,-86.94118294519325,4.1892229616642,-35.80982971191406,,,,,,,,,,,,,,2019-08-21 13:32:13.750,inside_outside,exit,38660.0,1370.599609375,1440.0,-107.4841993098296,38733.0,1253.404052734375,44.115570068359375,-18.64532466481812,74.0,2019-08-21 13:32:13.000,2019-08-21 13:32:16.650,911,True,76.6,1.0,34.0
219467,38676,4,7727,911.0,140_02_R_190821130000.cfr.mp4,1385.538330078125,1022.5115966796876,-88.81095546348892,False,0.0,27.41,1387.49,940.77,0.9967746138572692,1377.1005859375,1025.59375,180.2613525390625,366.9146728515625,0.8371800184249878,1387.4642333984375,843.913818359375,0.9972250461578368,2.0,1387.718994140625,902.9945068359376,0.9954053163528442,2.0,1386.54150390625,958.4521484375,0.9991707801818848,2.0,1385.538330078125,1022.5115966796876,0.9967746138572692,2.0,1380.1571044921875,1195.967529296875,0.976339876651764,2.0,waist,"head,tail",-2.5101283416152,-91.5177650451659,0.0963836980546269,1385.9637486115098,1079.4349937438965,-90.84938717427688,-2.0847098082304,-34.59436798095703,0.0,1360.56,918.813,1412.367,914.154,1416.579,964.491,1364.146,965.744,"[[     22.488,     1.6026,     1387.5], [    -4.3971,     24.008,     940.77], [  -0.035217, -0.0033664,          1]]",1287.0,858.0,1.0,2019-08-21 13:32:13.800,inside_outside,exit,38660.0,1370.599609375,1440.0,-107.4841993098296,38733.0,1253.404052734375,44.115570068359375,-18.64532466481812,74.0,2019-08-21 13:32:13.000,2019-08-21 13:32:16.650,911,True,76.6,1.0,34.0
219474,38677,3,7727,,140_02_R_190821130000.cfr.mp4,1383.2069091796875,977.0863037109376,-89.24577145980491,False,,,,,0.9966318011283876,1376.1383056640625,982.293212890625,182.352783203125,369.155029296875,0.8465071320533752,1386.538818359375,799.9481201171875,0.9967913031578064,2.0,1386.5863037109375,857.5839233398438,0.9948280453681946,2.0,1384.8017578125,912.40283203125,0.9990478157997132,2.0,1383.2069091796875,977.0863037109376,0.9966318011283876,2.0,1381.8587646484375,1155.452880859375,0.9764310717582704,2.0,waist,"head,tail",-3.5864850692451,-91.184175491333,0.004081274842309,1384.2832659073174,976.7527141571048,-88.81095546348892,-2.5101283416152,-91.5177650451659,,,,,,,,,,,,,,2019-08-21 13:32:13.850,inside_outside,exit,38660.0,1370.599609375,1440.0,-107.4841993098296,38733.0,1253.404052734375,44.115570068359375,-18.64532466481812,74.0,2019-08-21 13:32:13.000,2019-08-21 13:32:16.650,911,True,76.6,1.0,34.0
219482,38678,4,7727,911.0,140_02_R_190821130000.cfr.mp4,1384.5638427734375,947.439453125,-91.3824490931707,False,0.0,59.56,1379.32,860.43,0.9971612691879272,1379.9443359375,955.2848510742188,182.0460205078125,381.6295166015625,0.8462786674499512,1379.9993896484375,774.9169311523438,0.9974563717842102,2.0,1383.2874755859375,827.8927612304688,0.9960313439369202,2.0,1382.95263671875,880.6107788085938,0.999220609664917,2.0,1384.5638427734375,947.439453125,0.9971612691879272,2.0,1388.765380859375,1138.154052734375,0.984812557697296,2.0,waist,"head,tail",-0.43630894087255,-75.23893833160412,0.0324169443194154,1381.413666645065,931.4942159652712,-89.24577145980491,-3.5864850692451,-91.184175491333,0.0,1349.86,840.288,1403.368,833.637,1408.285,880.228,1356.206,886.177,"[[     25.846,     4.1811,     1379.3], [    -3.5953,     24.237,     860.43], [ -0.0056627,   0.014139,          1]]",1283.0,781.0,1.0,2019-08-21 13:32:13.900,inside_outside,exit,38660.0,1370.599609375,1440.0,-107.4841993098296,38733.0,1253.404052734375,44.115570068359375,-18.64532466481812,74.0,2019-08-21 13:32:13.000,2019-08-21 13:32:16.650,911,True,76.6,1.0,34.0
219489,38679,4,7727,,140_02_R_190821130000.cfr.mp4,1384.637451171875,921.3141479492188,-89.56569455126734,False,,,,,0.9971513152122498,1380.300048828125,932.5853881835938,181.2071533203125,375.0704345703125,0.8469740748405457,1386.039794921875,751.6322021484375,0.9967159032821656,2.0,1384.632568359375,803.6304931640625,0.9947785139083862,2.0,1383.658203125,856.3607788085938,0.9990791082382202,2.0,1384.637451171875,921.3141479492188,0.9971513152122498,2.0,1383.314697265625,1111.134033203125,0.9861591458320618,2.0,waist,"head,tail",-0.144546071998775,-63.744774341583366,0.0244219765579708,1384.3456883030012,909.819983959198,-91.3824490931707,-0.43630894087255,-75.23893833160412,,,,,,,,,,,,,,2019-08-21 13:32:13.950,inside_outside,exit,38660.0,1370.599609375,1440.0,-107.4841993098296,38733.0,1253.404052734375,44.115570068359375,-18.64532466481812,74.0,2019-08-21 13:32:13.000,2019-08-21 13:32:16.650,911,True,76.6,1.0,34.0
219496,38680,4,7727,911.0,140_02_R_190821130000.cfr.mp4,1374.523681640625,878.6806030273438,-93.63001173670524,False,0.0,39.91,1366.37,794.42,0.9965247511863708,1370.5546875,882.6578979492188,186.0633544921875,373.2061767578125,0.8505407571792603,1366.6800537109375,701.2238159179688,0.9966360330581664,2.0,1366.6497802734375,761.28076171875,0.9940312504768372,2.0,1368.0926513671875,816.6351318359375,0.9988810420036316,2.0,1374.523681640625,878.6806030273438,0.9965247511863708,2.0,1389.14208984375,1055.2880859375,0.9843595623970032,2.0,waist,"head,tail",-10.186042567249388,-74.50593209266674,0.0418197528622,1384.5651781358756,889.4417607784271,-89.56569455126734,-0.144546071998775,-63.744774341583366,0.0,1336.688,775.742,1387.729,764.598,1397.454,813.986,1345.799,823.145,"[[       23.6,     4.4951,     1366.4], [    -6.6984,     24.022,     794.42], [  -0.020959, -0.0021317,          1]]",1268.0,717.0,1.0,2019-08-21 13:32:14.000,inside_outside,exit,38660.0,1370.599609375,1440.0,-107.4841993098296,38733.0,1253.404052734375,44.115570068359375,-18.64532466481812,74.0,2019-08-21 13:32:13.000,2019-08-21 13:32:16.650,911,True,76.6,1.0,34.0
219504,38681,2,7727,911.0,140_02_R_190821130000.cfr.mp4,1371.532470703125,867.0070190429688,-98.07577446671796,False,0.0,55.01,1358.01,780.87,0.997243881225586,1367.3101806640625,864.2919921875,191.888427734375,368.9849243164063,0.8703770637512207,1344.8782958984375,692.1757202148438,0.9958296418190002,2.0,1354.5120849609375,750.2157592773438,0.9948307871818542,2.0,1361.6005859375,803.91064453125,0.9992437362670898,2.0,1371.532470703125,867.0070190429688,0.997243881225586,2.0,1394.74169921875,1043.599365234375,0.9357699751853944,2.0,waist,"head,tail",-8.084232221124694,-48.92655003070843,0.0565892252625093,1369.4306603570003,841.4276369810104,-93.63001173670524,-10.186042567249388,-74.50593209266674,0.0,1327.038,764.394,1377.445,750.77,1390.266,798.032,1338.144,811.652,"[[     25.186,     4.4729,       1358], [    -7.1637,     22.421,     780.87], [ -0.0045675,  -0.015659,          1]]",1262.0,704.0,1.0,2019-08-21 13:32:14.050,inside_outside,exit,38660.0,1370.599609375,1440.0,-107.4841993098296,38733.0,1253.404052734375,44.115570068359375,-18.64532466481812,74.0,2019-08-21 13:32:13.000,2019-08-21 13:32:16.650,911,True,76.6,1.0,34.0
219513,38682,2,7727,911.0,140_02_R_190821130000.cfr.mp4,1369.742919921875,845.294677734375,-99.39043811836216,False,0.0,53.06,1353.22,759.81,0.996864140033722,1363.263916015625,842.8103637695312,195.1185302734375,368.7928466796875,0.8736226558685303,1336.0662841796875,669.626220703125,0.9950445890426636,2.0,1348.115966796875,728.312255859375,0.993766188621521,2.0,1357.7530517578125,782.0804443359375,0.9990837574005128,2.0,1369.742919921875,845.294677734375,0.996864140033722,2.0,1393.3251953125,1015.8578491210938,0.9338796734809875,2.0,waist,"head,tail",-5.831666891812347,-46.17561632394802,0.0124554985343011,1367.4903545925629,842.5437440276146,-98.07577446671796,-8.084232221124694,-48.92655003070843,0.0,1322.147,743.769,1371.674,728.448,1386.295,776.875,1334.679,791.322,"[[     23.907,     5.1723,     1353.2], [    -8.5639,     22.679,     759.81], [  -0.014316,  -0.016809,          1]]",1258.0,682.0,1.0,2019-08-21 13:32:14.100,inside_outside,exit,38660.0,1370.599609375,1440.0,-107.4841993098296,38733.0,1253.404052734375,44.115570068359375,-18.64532466481812,74.0,2019-08-21 13:32:13.000,2019-08-21 13:32:16.650,911,True,76.6,1.0,34.0
219524,38683,2,7727,911.0,140_02_R_190821130000.cfr.mp4,1364.7938232421875,834.6891479492188,-102.58730437273135,False,0.0,50.19,1345.13,751.37,0.9977685213088988,1360.3143310546875,830.3541259765625,198.388427734375,362.78912353515625,0.8686794638633728,1328.21240234375,657.67919921875,0.9972532391548156,2.0,1338.142578125,716.361572265625,0.995646059513092,2.0,1348.0941162109375,771.99169921875,0.9993240833282472,2.0,1364.7938232421875,834.6891479492188,0.9977685213088988,2.0,1405.76904296875,1005.0091552734376,0.9879831075668336,2.0,waist,"head,tail",-7.864930125593673,-33.69333794713032,0.0339705869124031,1366.8270864759688,822.206869572401,-99.39043811836216,-5.831666891812347,-46.17561632394802,0.0,1313.16,735.91,1363.181,719.396,1377.218,766.887,1327.063,783.363,"[[     24.966,     6.8761,     1345.1], [     -8.311,     23.647,     751.37], [-0.00080074,   -0.00112,          1]]",1248.0,672.0,1.0,2019-08-21 13:32:14.150,inside_outside,exit,38660.0,1370.599609375,1440.0,-107.4841993098296,38733.0,1253.404052734375,44.115570068359375,-18.64532466481812,74.0,2019-08-21 13:32:13.000,2019-08-21 13:32:16.650,911,True,76.6,1.0,34.0
219534,38684,2,7727,911.0,140_02_R_190821130000.cfr.mp4,1327.872314453125,804.4955444335938,-102.99007521624672,False,0.0,59.95,1305.92,726.43,0.9982346296310424,1334.234130859375,811.9823608398438,205.16015625,370.1173095703125,0.8730364441871643,1306.958984375,637.3078002929688,0.991775631904602,2.0,1305.4112548828125,692.295654296875,0.9932178854942322,2.0,1309.684326171875,744.0802612304688,0.9990900754928588,2.0,1327.872314453125,804.4955444335938,0.9982346296310424,2.0,1385.8621826171875,979.3453979492188,0.9890642762184144,2.0,waist,"head,tail",-40.85397385185934,-47.040272489190215,0.0594061649544227,1360.861358179391,817.8424789756536,-102.58730437273135,-7.864930125593673,-33.69333794713032,0.0,1274.788,712.263,1324.656,694.743,1337.528,740.82,1287.138,758.205,"[[     24.762,     5.8808,     1305.9], [     -8.986,      22.64,     726.43], [ -0.0031436,  -0.004419,          1]]",1210.0,644.0,1.0,2019-08-21 13:32:14.200,inside_outside,exit,38660.0,1370.599609375,1440.0,-107.4841993098296,38733.0,1253.404052734375,44.115570068359375,-18.64532466481812,74.0,2019-08-21 13:32:13.000,2019-08-21 13:32:16.650,911,True,76.6,1.0,34.0
219545,38685,2,7727,,140_02_R_190821130000.cfr.mp4,1334.317138671875,809.3203125,-102.4779364343788,False,,,,,0.997606635093689,1335.611328125,807.346435546875,203.5914306640625,370.9752807617188,0.8695431351661682,1307.3974609375,635.616455078125,0.994720220565796,2.0,1310.78271484375,694.8568115234375,0.9944085478782654,2.0,1317.2855224609375,747.62451171875,0.9992538094520568,2.0,1334.317138671875,809.3203125,0.997606635093689,2.0,1383.2509765625,978.3941650390624,0.9324954748153688,2.0,waist,"head,tail",-13.982162707179668,-18.695368178188914,0.0652364287268598,1307.445327527195,780.9754081889987,-102.99007521624672,-40.85397385185934,-47.040272489190215,,,,,,,,,,,,,,2019-08-21 13:32:14.250,inside_outside,exit,38660.0,1370.599609375,1440.0,-107.4841993098296,38733.0,1253.404052734375,44.115570068359375,-18.64532466481812,74.0,2019-08-21 13:32:13.000,2019-08-21 13:32:16.650,911,True,76.6,1.0,34.0
