,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
65913,13307,2,1740,410.0,145_02_R_190821180000.cfr.mp4,1067.7454833984375,1220.3167724609375,109.8371731007917,False,0.0,35.24,1037.85,1294.98,0.9965803027153016,1087.83154296875,1210.383056640625,222.7506103515625,365.8115234375,0.8869510889053345,1053.1121826171875,1392.5736083984375,0.9784398674964904,2.0,1042.80859375,1335.52880859375,0.9806419014930724,2.0,1045.865234375,1282.8896484375,0.9964733719825744,2.0,1067.7454833984375,1220.3167724609375,0.9965803027153016,2.0,1179.7041015625,1041.66552734375,0.9937605261802672,2.0,waist,"head,tail",6.460961055863322,0.7103332913296185,0.0139083509253032,1064.7931143761757,1222.1142639553923,108.31807148931404,3.5085920336015306,2.507824785784408,0.0,1058.189,1324.606,1010.72,1312.402,1017.072,1264.702,1065.598,1277.158,"[[    -23.978,     2.4313,     1037.9], [    -6.1421,    -25.013,       1295], [ 0.00019504,  -0.010978,          1]]",946.0,1183.0,1.0,2019-08-21 18:11:05.350,inside_inside,noise,12974.0,1113.6171875,1483.5745239257812,-124.82864782928978,13867.0,1115.1630859375,1432.134765625,87.33330860834073,894.0,2019-08-21 18:10:48.700,2019-08-21 18:11:33.350,410,True,59.82,1.0,392.0
65919,13308,2,1740,410.0,145_02_R_190821180000.cfr.mp4,1076.1524658203125,1225.9853515625,104.71736262466666,False,0.0,35.93,1055.54,1301.85,0.995877742767334,1095.451416015625,1209.1641845703125,207.312255859375,380.83056640625,0.8803526759147644,1074.033447265625,1395.4613037109375,0.9715000987052916,2.0,1059.704345703125,1341.2696533203125,0.9762176275253296,2.0,1059.471923828125,1290.033203125,0.995458722114563,2.0,1076.1524658203125,1225.9853515625,0.995877742767334,2.0,1170.14404296875,1029.561279296875,0.9940635561943054,2.0,waist,"head,tail",11.637462949806718,6.023745747227224,0.0444203408915106,1070.975963926369,1220.6719391066024,109.8371731007917,6.460961055863322,0.7103332913296185,0.0,1078.727,1328.764,1030.052,1321.95,1031.995,1274.518,1082.363,1280.701,"[[    -23.896,   -0.21545,     1055.5], [    -2.2638,    -25.723,     1301.9], [  0.0088651,  -0.016597,          1]]",959.0,1190.0,1.0,2019-08-21 18:11:05.400,inside_inside,noise,12974.0,1113.6171875,1483.5745239257812,-124.82864782928978,13867.0,1115.1630859375,1432.134765625,87.33330860834073,894.0,2019-08-21 18:10:48.700,2019-08-21 18:11:33.350,410,True,59.82,1.0,392.0
65925,13309,3,1740,410.0,145_02_R_190821180000.cfr.mp4,1074.4169921875,1222.58251953125,102.306081884387,False,0.0,38.17,1051.44,1302.0,0.9960713386535645,1090.6524658203125,1206.3798828125,201.431884765625,387.3424682617188,0.8656077980995178,1072.700439453125,1392.806640625,0.9792943596839904,2.0,1059.619140625,1339.1318359375,0.980789601802826,2.0,1059.7442626953125,1288.28271484375,0.9963585734367372,2.0,1074.4169921875,1222.58251953125,0.9960713386535645,2.0,1153.376708984375,1022.98046875,0.9919540286064148,2.0,waist,"head,tail",4.083257842090802,-0.3909591576363596,0.026011286227596,1081.971197295216,1228.9972244361136,104.71736262466666,11.637462949806718,6.023745747227224,0.0,1075.397,1328.174,1026.333,1323.029,1026.979,1275.289,1077.152,1280.462,"[[    -24.722,   -0.42024,     1051.4], [    -2.4755,    -25.132,       1302], [ 0.00091377,  -0.011155,          1]]",960.0,1188.0,1.0,2019-08-21 18:11:05.450,inside_inside,noise,12974.0,1113.6171875,1483.5745239257812,-124.82864782928978,13867.0,1115.1630859375,1432.134765625,87.33330860834073,894.0,2019-08-21 18:10:48.700,2019-08-21 18:11:33.350,410,True,59.82,1.0,392.0
65931,13310,5,1740,410.0,145_02_R_190821180000.cfr.mp4,1069.661376953125,1215.9345703125,99.03383172879754,False,0.0,37.63,1051.01,1300.9,0.9941856265068054,1082.57958984375,1201.2818603515625,195.1148681640625,400.64794921875,0.8440524935722351,1074.7763671875,1392.11767578125,0.9791533946990968,2.0,1058.4434814453125,1333.34423828125,0.9772602915763856,2.0,1056.9112548828125,1280.150390625,0.9947032332420348,2.0,1069.661376953125,1215.9345703125,0.9941856265068054,2.0,1135.49755859375,1010.1988525390624,0.9937631487846376,2.0,waist,"head,tail",-2.713986313329656,-6.843428797568265,0.031425724582008,1076.4586211085457,1222.387039952432,102.306081884387,4.083257842090802,-0.3909591576363596,0.0,1075.805,1326.423,1026.56,1323.34,1025.92,1275.07,1074.84,1279.043,"[[    -25.436,  -0.077027,       1051], [    -2.9203,    -23.491,     1300.9], [ -0.0095515,  0.0034656,          1]]",957.0,1180.0,1.0,2019-08-21 18:11:05.500,inside_inside,noise,12974.0,1113.6171875,1483.5745239257812,-124.82864782928978,13867.0,1115.1630859375,1432.134765625,87.33330860834073,894.0,2019-08-21 18:10:48.700,2019-08-21 18:11:33.350,410,True,59.82,1.0,392.0
65937,13311,5,1740,410.0,145_02_R_190821180000.cfr.mp4,1069.24072265625,1212.0782470703125,96.18003722655725,False,0.0,38.86,1048.66,1298.29,0.9944610595703124,1079.21044921875,1196.8857421875,187.31744384765625,406.46588134765625,0.8497324585914612,1081.6134033203125,1393.025634765625,0.9790971875190736,2.0,1064.1875,1332.9488525390625,0.9766030311584472,2.0,1060.516357421875,1278.426513671875,0.9946492314338684,2.0,1069.24072265625,1212.0782470703125,0.9944610595703124,2.0,1124.34326171875,998.4100952148438,0.9953486323356628,2.0,waist,"head,tail",-1.777647453539771,-7.278037640971604,0.023843773461182,1068.30438379646,1212.5128559137158,99.03383172879754,-2.713986313329656,-6.843428797568265,0.0,1073.416,1323.727,1025.105,1320.499,1023.545,1272.497,1072.74,1275.582,"[[    -24.191,    -1.3584,     1048.7], [    -1.3277,    -25.131,     1298.3], [   0.002091, -0.0091099,          1]]",961.0,1178.0,1.0,2019-08-21 18:11:05.550,inside_inside,noise,12974.0,1113.6171875,1483.5745239257812,-124.82864782928978,13867.0,1115.1630859375,1432.134765625,87.33330860834073,894.0,2019-08-21 18:10:48.700,2019-08-21 18:11:33.350,410,True,59.82,1.0,392.0
65943,13312,4,1740,410.0,145_02_R_190821180000.cfr.mp4,1070.4720458984375,1208.56689453125,97.11150698047288,False,0.0,40.39,1041.56,1296.36,0.9946234226226808,1080.34326171875,1194.117431640625,193.1376953125,416.9241943359375,0.8512377738952637,1079.476806640625,1394.673583984375,0.9806437492370604,2.0,1062.7298583984375,1332.2369384765625,0.9778525829315186,2.0,1060.207275390625,1276.131591796875,0.9948952794075012,2.0,1070.4720458984375,1208.56689453125,0.9946234226226808,2.0,1129.803955078125,991.2836303710938,0.9952785968780518,2.0,waist,"head,tail",0.3424995154176713,-7.150371359548387,0.0085313505852245,1068.35189892948,1208.4392282498268,96.18003722655725,-1.777647453539771,-7.278037640971604,0.0,1064.975,1323.753,1018.192,1317.724,1018.061,1268.888,1065.229,1274.723,"[[    -23.286,   -0.30365,     1041.6], [    -2.6694,    -24.959,     1296.4], [  0.0024668, -0.0040908,          1]]",960.0,1176.0,1.0,2019-08-21 18:11:05.600,inside_inside,noise,12974.0,1113.6171875,1483.5745239257812,-124.82864782928978,13867.0,1115.1630859375,1432.134765625,87.33330860834073,894.0,2019-08-21 18:10:48.700,2019-08-21 18:11:33.350,410,True,59.82,1.0,392.0
65949,13313,3,1740,410.0,145_02_R_190821180000.cfr.mp4,1074.1077880859375,1208.439453125,97.8519916326902,False,0.0,37.63,1043.07,1296.18,0.9965084195137024,1088.164306640625,1190.568359375,191.79345703125,416.595458984375,0.8651920557022095,1079.1005859375,1395.76220703125,0.9888916015625,2.0,1063.8363037109375,1335.9974365234375,0.9856541752815248,2.0,1062.3760986328125,1280.2774658203125,0.9972758889198304,2.0,1074.1077880859375,1208.439453125,0.9965084195137024,2.0,1135.2332763671875,988.7308349609376,0.993465006351471,2.0,waist,"head,tail",3.806991945208779,-3.702627086024165,0.0102194784570031,1070.6432956561464,1204.9917088514758,97.11150698047288,0.3424995154176713,-7.150371359548387,0.0,1065.392,1323.938,1019.033,1316.439,1020.381,1267.952,1068.009,1275.166,"[[    -23.092,  -0.089176,     1043.1], [    -3.1068,    -25.854,     1296.2], [  0.0049395,  -0.013286,          1]]",962.0,1180.0,1.0,2019-08-21 18:11:05.650,inside_inside,noise,12974.0,1113.6171875,1483.5745239257812,-124.82864782928978,13867.0,1115.1630859375,1432.134765625,87.33330860834073,894.0,2019-08-21 18:10:48.700,2019-08-21 18:11:33.350,410,True,59.82,1.0,392.0
65955,13314,2,1740,410.0,145_02_R_190821180000.cfr.mp4,1083.04150390625,1210.74951171875,99.10927641555564,False,0.0,36.81,1052.25,1298.66,0.99647456407547,1094.220703125,1191.3194580078125,194.91754150390625,418.2361450195313,0.8828524351119995,1079.611572265625,1396.2083740234375,0.9821142554283142,2.0,1069.002197265625,1337.0892333984375,0.9815675616264344,2.0,1070.6402587890625,1281.477783203125,0.9965896606445312,2.0,1083.04150390625,1210.74951171875,0.99647456407547,2.0,1145.0185546875,988.2818603515624,0.9950928688049316,2.0,waist,"head,tail",10.837211792916946,0.4587450507379458,0.0171804261037536,1076.0112840585418,1206.588139581988,97.8519916326902,3.806991945208779,-3.702627086024165,0.0,1075.001,1326.986,1027.066,1318.711,1029.134,1269.873,1077.649,1278.425,"[[    -24.257,    0.68408,     1052.2], [    -4.4165,    -25.066,     1298.7], [ -0.0017882, -0.0060944,          1]]",971.0,1181.0,1.0,2019-08-21 18:11:05.700,inside_inside,noise,12974.0,1113.6171875,1483.5745239257812,-124.82864782928978,13867.0,1115.1630859375,1432.134765625,87.33330860834073,894.0,2019-08-21 18:10:48.700,2019-08-21 18:11:33.350,410,True,59.82,1.0,392.0
65961,13315,2,1740,410.0,145_02_R_190821180000.cfr.mp4,1087.5045166015625,1211.030029296875,99.86914716985665,False,0.0,42.17,1055.58,1300.82,0.9961590766906738,1096.989990234375,1193.572509765625,198.0572509765625,416.6046142578125,0.8816760182380676,1079.834228515625,1396.533203125,0.977858066558838,2.0,1070.98828125,1336.451416015625,0.9792467951774596,2.0,1074.105712890625,1280.5771484375,0.9960836172103882,2.0,1087.5045166015625,1211.030029296875,0.9961590766906738,2.0,1150.3974609375,990.9346923828124,0.9945683479309082,2.0,waist,"head,tail",9.881618591770916,0.5098901034940013,0.0065300296203912,1088.4601098027083,1210.978884244119,99.10927641555564,10.837211792916946,0.4587450507379458,0.0,1077.162,1329.311,1029.8,1320.174,1033.815,1272.095,1081.971,1280.999,"[[    -23.559,     1.5559,     1055.6], [    -4.0437,    -25.049,     1300.8], [  0.0039056, -0.0079511,          1]]",974.0,1181.0,1.0,2019-08-21 18:11:05.750,inside_inside,noise,12974.0,1113.6171875,1483.5745239257812,-124.82864782928978,13867.0,1115.1630859375,1432.134765625,87.33330860834073,894.0,2019-08-21 18:10:48.700,2019-08-21 18:11:33.350,410,True,59.82,1.0,392.0
65967,13316,2,1740,410.0,145_02_R_190821180000.cfr.mp4,1091.7392578125,1216.1239013671875,100.95872160755935,False,1.0,31.97,1059.93,1306.5,0.996202290058136,1100.0673828125,1194.59033203125,202.9796142578125,419.39556884765625,0.8801686763763428,1074.209228515625,1398.216796875,0.9733726382255554,2.0,1071.3863525390625,1340.11669921875,0.9766141772270204,2.0,1077.879150390625,1285.0474853515625,0.99565327167511,2.0,1091.7392578125,1216.1239013671875,0.996202290058136,2.0,1153.29345703125,989.79296875,0.9960832595825196,2.0,waist,"head,tail",9.175550506823017,5.348817122059529,0.0122012133064667,1092.445325897448,1211.284974348622,99.86914716985665,9.881618591770916,0.5098901034940013,0.0,1081.376,1334.738,1033.086,1324.627,1036.428,1275.558,1088.253,1287.368,"[[    -25.762,   -0.40325,     1059.9], [    -6.5935,    -28.479,     1306.5], [ -0.0093603,  -0.036268,          1]]",978.0,1185.0,1.0,2019-08-21 18:11:05.800,inside_inside,noise,12974.0,1113.6171875,1483.5745239257812,-124.82864782928978,13867.0,1115.1630859375,1432.134765625,87.33330860834073,894.0,2019-08-21 18:10:48.700,2019-08-21 18:11:33.350,410,True,59.82,1.0,392.0
65973,13317,3,1740,410.0,145_02_R_190821180000.cfr.mp4,1095.140380859375,1217.977783203125,100.9757304826188,False,0.0,39.84,1063.51,1307.81,0.9958617091178894,1101.619140625,1196.573974609375,206.9901123046875,420.499267578125,0.8745054602622986,1074.41845703125,1399.523193359375,0.970764696598053,2.0,1072.871826171875,1341.33544921875,0.9752393364906312,2.0,1080.55078125,1286.345947265625,0.9952871799468994,2.0,1095.140380859375,1217.977783203125,0.9958617091178894,2.0,1153.6368408203125,991.0562744140624,0.9953978657722472,2.0,waist,"head,tail",7.988898300286451,4.528290396967179,0.0024086880428741,1096.3270330659116,1218.7983099282171,100.95872160755935,9.175550506823017,5.348817122059529,0.0,1084.773,1336.915,1036.126,1326.748,1042.62,1279.231,1090.987,1288.813,"[[    -23.808,     3.4736,     1063.5], [    -4.2798,    -23.467,     1307.8], [  0.0053872,  0.0035826,          1]]",981.0,1186.0,1.0,2019-08-21 18:11:05.850,inside_inside,noise,12974.0,1113.6171875,1483.5745239257812,-124.82864782928978,13867.0,1115.1630859375,1432.134765625,87.33330860834073,894.0,2019-08-21 18:10:48.700,2019-08-21 18:11:33.350,410,True,59.82,1.0,392.0
65980,13318,2,1740,410.0,145_02_R_190821180000.cfr.mp4,1092.997314453125,1217.412109375,99.26555620855028,False,0.0,38.05,1059.11,1304.82,0.9960371851921082,1099.860595703125,1194.6962890625,201.70074462890625,425.8223876953125,0.8772698640823364,1077.1307373046875,1399.950439453125,0.9719404578208924,2.0,1074.216064453125,1342.1297607421875,0.9758047461509703,2.0,1080.4970703125,1286.900146484375,0.9954328536987304,2.0,1092.997314453125,1217.412109375,0.9960371851921082,2.0,1144.468994140625,987.1844482421876,0.9961167573928832,2.0,waist,"head,tail",1.8513827438931685,1.6984713703585044,0.0181654719882768,1099.1348300095185,1220.241928401609,100.9757304826188,7.988898300286451,4.528290396967179,0.0,1080.542,1333.604,1032.408,1323.589,1037.238,1275.436,1086.465,1285.588,"[[    -24.266,     1.8074,     1059.1], [    -4.9351,     -25.35,     1304.8], [ 0.00090462,  -0.011124,          1]]",980.0,1187.0,1.0,2019-08-21 18:11:05.900,inside_inside,noise,12974.0,1113.6171875,1483.5745239257812,-124.82864782928978,13867.0,1115.1630859375,1432.134765625,87.33330860834073,894.0,2019-08-21 18:10:48.700,2019-08-21 18:11:33.350,410,True,59.82,1.0,392.0
65987,13319,2,1740,410.0,145_02_R_190821180000.cfr.mp4,1097.4754638671875,1218.501220703125,99.24710727180708,False,0.0,34.63,1064.59,1304.89,0.9953623414039612,1100.546142578125,1194.7392578125,201.18231201171875,424.121826171875,0.8795366287231445,1076.73876953125,1395.001220703125,0.96141254901886,2.0,1076.59033203125,1339.140380859375,0.971463978290558,2.0,1085.2525634765625,1285.71240234375,0.9948556423187256,2.0,1097.4754638671875,1218.501220703125,0.9953623414039612,2.0,1142.80712890625,989.1971435546876,0.9944380521774292,2.0,waist,"head,tail",5.403840786009027,1.938347013304167,0.00593623701111,1093.9230058250716,1218.261345060179,99.26555620855028,1.8513827438931685,1.6984713703585044,0.0,1085.953,1333.526,1038.623,1323.919,1042.719,1275.586,1091.488,1285.184,"[[     -23.78,     1.2375,     1064.6], [    -4.4446,    -25.908,     1304.9], [  0.0030079,  -0.014674,          1]]",985.0,1186.0,1.0,2019-08-21 18:11:05.950,inside_inside,noise,12974.0,1113.6171875,1483.5745239257812,-124.82864782928978,13867.0,1115.1630859375,1432.134765625,87.33330860834073,894.0,2019-08-21 18:10:48.700,2019-08-21 18:11:33.350,410,True,59.82,1.0,392.0
65994,13320,2,1740,410.0,145_02_R_190821180000.cfr.mp4,1096.6572265625,1217.72705078125,97.49618914255576,False,0.0,40.96,1062.94,1303.98,0.9955588579177856,1098.91845703125,1193.04541015625,196.82470703125,424.342529296875,0.87786465883255,1081.533447265625,1394.695068359375,0.9604185819625854,2.0,1079.0906982421875,1338.91259765625,0.971138596534729,2.0,1086.2174072265625,1285.4759521484375,0.9948546886444092,2.0,1096.6572265625,1217.72705078125,0.9955588579177856,2.0,1135.178955078125,987.0074462890624,0.9954615235328674,2.0,waist,"head,tail",1.8836830883170703,0.1950035847769982,0.0159924994493887,1100.177384260192,1219.4703942097772,99.24710727180708,5.403840786009027,1.938347013304167,0.0,1085.144,1332.508,1037.605,1323.637,1040.961,1275.732,1088.612,1284.067,"[[    -23.358,     1.6468,     1062.9], [    -3.6238,    -24.177,       1304], [  0.0056953,-0.00076429,          1]]",986.0,1185.0,1.0,2019-08-21 18:11:06.000,inside_inside,noise,12974.0,1113.6171875,1483.5745239257812,-124.82864782928978,13867.0,1115.1630859375,1432.134765625,87.33330860834073,894.0,2019-08-21 18:10:48.700,2019-08-21 18:11:33.350,410,True,59.82,1.0,392.0
66000,13321,2,1740,410.0,145_02_R_190821180000.cfr.mp4,1095.42578125,1216.9735107421875,97.1513764567506,False,0.0,42.72,1060.44,1302.1,0.9956413507461548,1098.04150390625,1193.1297607421875,194.7027587890625,423.1748046875,0.8786076903343201,1084.541015625,1394.609130859375,0.9599348902702332,2.0,1078.9150390625,1338.4501953125,0.9711574912071228,2.0,1084.656494140625,1284.846923828125,0.9948775172233582,2.0,1095.42578125,1216.9735107421875,0.9956413507461548,2.0,1135.6451416015625,987.2987670898438,0.9955207109451294,2.0,waist,"head,tail",-0.2896037683414079,-0.6560382466740862,0.0048361608590067,1097.5990681066585,1217.8245525736386,97.49618914255576,1.8836830883170703,0.1950035847769982,0.0,1082.251,1330.49,1035.196,1322.322,1038.998,1274.183,1085.646,1281.906,"[[    -23.135,     2.1501,     1060.4], [    -3.5213,    -23.637,     1302.1], [  0.0038478,  0.0046392,          1]]",985.0,1185.0,1.0,2019-08-21 18:11:06.050,inside_inside,noise,12974.0,1113.6171875,1483.5745239257812,-124.82864782928978,13867.0,1115.1630859375,1432.134765625,87.33330860834073,894.0,2019-08-21 18:10:48.700,2019-08-21 18:11:33.350,410,True,59.82,1.0,392.0
66005,13322,2,1740,410.0,145_02_R_190821180000.cfr.mp4,1094.2220458984375,1216.1878662109375,96.01674595280171,False,0.0,41.4,1059.19,1301.05,0.995264172554016,1096.682373046875,1191.783935546875,191.7735595703125,425.6265869140625,0.8772410750389099,1087.437255859375,1395.4320068359375,0.9535523653030396,2.0,1080.0626220703125,1338.8680419921875,0.9684820771217346,2.0,1084.62841796875,1284.732177734375,0.9942500591278076,2.0,1094.2220458984375,1216.1878662109375,0.995264172554016,2.0,1130.69873046875,984.9805908203124,0.9946072697639464,2.0,waist,"head,tail",-1.3485372357332608,-1.1136636545870149,0.0096487507272259,1095.2809793658294,1216.6454916188504,97.1513764567506,-0.2896037683414079,-0.6560382466740862,0.0,1081.307,1329.234,1034.585,1321.605,1037.328,1273.193,1083.906,1280.417,"[[    -23.035,     1.4669,     1059.2], [    -3.2599,    -24.102,     1301.1], [  0.0039016,  0.0017661,          1]]",985.0,1185.0,1.0,2019-08-21 18:11:06.100,inside_inside,noise,12974.0,1113.6171875,1483.5745239257812,-124.82864782928978,13867.0,1115.1630859375,1432.134765625,87.33330860834073,894.0,2019-08-21 18:10:48.700,2019-08-21 18:11:33.350,410,True,59.82,1.0,392.0
66010,13323,2,1740,410.0,145_02_R_190821180000.cfr.mp4,1093.1514892578125,1215.4437255859375,95.77220065988428,False,0.0,43.48,1059.82,1302.66,0.9947358965873718,1096.78955078125,1190.950927734375,191.9951171875,424.4832763671875,0.8744342923164368,1089.37158203125,1395.330810546875,0.9376208782196044,2.0,1080.62548828125,1339.00390625,0.9620927572250366,2.0,1084.1915283203125,1284.493896484375,0.9929481744766236,2.0,1093.1514892578125,1215.4437255859375,0.9947358965873718,2.0,1131.0028076171875,983.4916381835938,0.9935975074768066,2.0,waist,"head,tail",-1.7448252584916872,-1.300972452293479,0.002164863858872,1093.547777280571,1215.631034383644,96.01674595280171,-1.3485372357332608,-1.1136636545870149,0.0,1082.399,1330.127,1035.136,1323.497,1037.161,1275.075,1084.374,1281.93,"[[    -23.799,     1.0318,     1059.8], [    -3.6533,    -24.105,     1302.7], [  -0.002378, 0.00042291,          1]]",984.0,1184.0,1.0,2019-08-21 18:11:06.150,inside_inside,noise,12974.0,1113.6171875,1483.5745239257812,-124.82864782928978,13867.0,1115.1630859375,1432.134765625,87.33330860834073,894.0,2019-08-21 18:10:48.700,2019-08-21 18:11:33.350,410,True,59.82,1.0,392.0
66015,13324,2,1740,410.0,145_02_R_190821180000.cfr.mp4,1090.5150146484375,1212.8443603515625,96.47201789614026,False,0.0,44.06,1056.9,1302.73,0.9958987832069396,1097.6685791015625,1190.08251953125,193.5199584960937,427.6680908203125,0.8744627237319946,1084.5174560546875,1398.613037109375,0.969689667224884,2.0,1078.0621337890625,1339.695068359375,0.975390613079071,2.0,1081.4378662109375,1283.6668701171875,0.9953437447547911,2.0,1090.5150146484375,1212.8443603515625,0.9958987832069396,2.0,1131.7867431640625,981.9266357421876,0.9946318864822388,2.0,waist,"head,tail",-3.5088872386207868,-3.249851460521711,0.0072941468472393,1092.2790766285666,1214.7932393597907,95.77220065988428,-1.7448252584916872,-1.300972452293479,0.0,1079.455,1330.499,1032.623,1323.381,1034.412,1275.037,1081.366,1281.929,"[[    -23.257,    0.83368,     1056.9], [    -3.2059,    -24.371,     1302.7], [  0.0024988, -0.0012014,          1]]",981.0,1184.0,1.0,2019-08-21 18:11:06.200,inside_inside,noise,12974.0,1113.6171875,1483.5745239257812,-124.82864782928978,13867.0,1115.1630859375,1432.134765625,87.33330860834073,894.0,2019-08-21 18:10:48.700,2019-08-21 18:11:33.350,410,True,59.82,1.0,392.0
66020,13325,2,1740,410.0,145_02_R_190821180000.cfr.mp4,1089.03125,1213.11572265625,96.31593710898844,False,0.0,45.58,1056.43,1303.1,0.9960749745368958,1097.30224609375,1190.8349609375,193.951171875,424.10845947265625,0.876595139503479,1086.515869140625,1398.95751953125,0.9706258773803712,2.0,1077.500244140625,1339.8544921875,0.9760186672210692,2.0,1079.6602783203125,1283.845947265625,0.9955310225486756,2.0,1089.03125,1213.11572265625,0.9960749745368958,2.0,1132.509521484375,983.4119873046876,0.9949706196784972,2.0,waist,"head,tail",-3.2382082677478365,-1.353563425573327,0.0034473039867366,1088.760571029127,1211.2194346213016,96.47201789614026,-3.5088872386207868,-3.249851460521711,0.0,1078.465,1330.149,1032.62,1323.256,1033.253,1274.636,1081.095,1282.222,"[[    -23.714,    -0.8202,     1056.4], [    -4.0861,    -26.679,     1303.1], [ -0.0039661,  -0.021449,          1]]",980.0,1184.0,1.0,2019-08-21 18:11:06.250,inside_inside,noise,12974.0,1113.6171875,1483.5745239257812,-124.82864782928978,13867.0,1115.1630859375,1432.134765625,87.33330860834073,894.0,2019-08-21 18:10:48.700,2019-08-21 18:11:33.350,410,True,59.82,1.0,392.0
66026,13326,2,1740,410.0,145_02_R_190821180000.cfr.mp4,1085.7208251953125,1214.4542236328125,96.65263034859689,False,0.0,42.84,1052.4,1301.97,0.9961989521980286,1096.0380859375,1190.3828125,191.9886474609375,422.4507446289063,0.8766025900840759,1085.71142578125,1399.295654296875,0.9699968099594116,2.0,1074.2747802734375,1340.66455078125,0.9753756523132324,2.0,1075.4833984375,1284.9969482421875,0.9954302310943604,2.0,1085.7208251953125,1214.4542236328125,0.9961989521980286,2.0,1134.232177734375,983.290283203125,0.9958041310310364,2.0,waist,"head,tail",-4.929528938561475,0.6617192637757512,0.0052057629309208,1087.412145866126,1212.4389409434634,96.31593710898844,-3.2382082677478365,-1.353563425573327,0.0,1074.301,1329.504,1028.178,1322.146,1030.153,1274.011,1076.992,1281.482,"[[    -23.238,    0.57065,     1052.4], [    -3.7049,    -24.938,       1302], [ 1.9709e-05, -0.0076972,          1]]",975.0,1185.0,1.0,2019-08-21 18:11:06.300,inside_inside,noise,12974.0,1113.6171875,1483.5745239257812,-124.82864782928978,13867.0,1115.1630859375,1432.134765625,87.33330860834073,894.0,2019-08-21 18:10:48.700,2019-08-21 18:11:33.350,410,True,59.82,1.0,392.0
66031,13327,2,1740,410.0,145_02_R_190821180000.cfr.mp4,1084.564453125,1214.770751953125,97.26337150129991,False,0.0,41.69,1050.29,1302.0,0.996268630027771,1094.6265869140625,1190.2371826171875,190.96075439453125,424.47259521484375,0.8767736554145813,1080.973876953125,1398.7489013671875,0.9725757837295532,2.0,1072.0130615234375,1341.0946044921875,0.9769441485404968,2.0,1074.304931640625,1285.741943359375,0.9957755208015442,2.0,1084.564453125,1214.770751953125,0.996268630027771,2.0,1133.9248046875,983.2951049804688,0.9950409531593324,2.0,waist,"head,tail",-3.6211365395932944,0.6473879522002903,0.005537050695666,1083.2560607260318,1214.7850832647005,96.65263034859689,-4.929528938561475,0.6617192637757512,0.0,1072.174,1329.656,1026.275,1321.987,1028.103,1273.965,1074.831,1281.56,"[[    -22.988,    0.44601,     1050.3], [    -3.5636,    -25.053,       1302], [  0.0021823, -0.0088418,          1]]",974.0,1186.0,1.0,2019-08-21 18:11:06.350,inside_inside,noise,12974.0,1113.6171875,1483.5745239257812,-124.82864782928978,13867.0,1115.1630859375,1432.134765625,87.33330860834073,894.0,2019-08-21 18:10:48.700,2019-08-21 18:11:33.350,410,True,59.82,1.0,392.0
66036,13328,1,1740,410.0,145_02_R_190821180000.cfr.mp4,1081.1220703125,1210.9385986328125,97.98061898762488,False,0.0,40.67,1045.12,1296.34,0.9963484406471252,1092.62060546875,1186.4285888671875,191.1900634765625,425.217529296875,0.8742566704750061,1076.441162109375,1396.7137451171875,0.9843623638153076,2.0,1066.7679443359375,1338.1666259765625,0.9825516939163208,2.0,1069.113525390625,1282.7237548828125,0.9966837763786316,2.0,1081.1220703125,1210.9385986328125,0.9963484406471252,2.0,1134.9376220703125,979.4657592773438,0.9941514134407043,2.0,waist,"head,tail",-5.25295108229659,-3.50845934421244,0.0095444842082955,1082.7538848552033,1215.0944459292252,97.26337150129991,-3.6211365395932944,0.6473879522002903,0.0,1066.252,1324.973,1020.799,1316.117,1024.024,1267.759,1069.542,1276.488,"[[    -22.635,     1.5823,     1045.1], [    -4.2355,     -24.28,     1296.3], [  0.0014204,-0.00061222,          1]]",969.0,1183.0,1.0,2019-08-21 18:11:06.400,inside_inside,noise,12974.0,1113.6171875,1483.5745239257812,-124.82864782928978,13867.0,1115.1630859375,1432.134765625,87.33330860834073,894.0,2019-08-21 18:10:48.700,2019-08-21 18:11:33.350,410,True,59.82,1.0,392.0
