,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
35861,11125,2,1399,2543.0,26_02_R_190729120000.cfr.mp4,1270.9554443359375,451.49908447265625,-74.28328232129273,False,0.0,23.73,1304.96,377.08,0.9973344802856444,1279.9422607421875,471.3964538574219,222.489501953125,424.61041259765625,0.867938756942749,1349.3497314453125,275.4765319824219,0.9973734617233276,2.0,1315.3218994140625,327.703369140625,0.9946487545967102,2.0,1289.424072265625,382.17474365234375,0.9989309906959534,2.0,1270.9554443359375,451.49908447265625,0.9973344802856444,2.0,1237.371337890625,673.4066162109375,0.9944508075714112,2.0,waist,"head,tail",63.53745358500214,-71.04235320623133,0.1838714949065322,1178.7602319053149,504.9829763836124,-68.58887207604987,-28.65775884562049,-17.558461295275208,0.0,1283.996,345.907,1334.563,360.163,1325.93,408.279,1275.069,394.167,"[[     25.616,    -4.6812,       1305], [     7.3055,     23.855,     377.08], [  0.0022403,  -0.002514,          1]]",1189.0,282.0,1.0,2019-07-29 12:09:16.250,inside_inside,noise,11023.0,1601.7915649414062,1483.5599365234375,-107.73045311736054,11178.0,1720.4755859375,1438.1845703125,66.46914067052148,156.0,2019-07-29 12:09:11.150,2019-07-29 12:09:18.900,2543,True,72.84,2.0,129.0
35865,11126,2,1399,2543.0,26_02_R_190729120000.cfr.mp4,1276.769287109375,395.69146728515625,-72.75644845088414,False,0.0,34.88,1314.37,315.98,0.9979459643363952,1281.60888671875,416.5715026855469,231.86669921875,426.8657836914063,0.8666385412216187,1351.5321044921875,220.217529296875,0.991675078868866,2.0,1324.667236328125,272.2426452636719,0.9914698004722596,2.0,1299.260986328125,324.9087829589844,0.998519480228424,2.0,1276.769287109375,395.69146728515625,0.9979459643363952,2.0,1227.1220703125,621.0426025390625,0.9935959577560424,2.0,waist,"head,tail",37.582569565938456,-91.32879379061563,0.0563588753170862,1302.724171128439,415.97790786954056,-74.28328232129273,63.53745358500214,-71.04235320623133,0.0,1293.246,284.484,1341.927,298.798,1335.052,346.833,1284.223,334.775,"[[     28.026,    -5.9301,     1314.4], [     9.1157,     22.998,     315.98], [   0.027549,  -0.017191,          1]]",1199.0,225.0,1.0,2019-07-29 12:09:16.300,inside_inside,noise,11023.0,1601.7915649414062,1483.5599365234375,-107.73045311736054,11178.0,1720.4755859375,1438.1845703125,66.46914067052148,156.0,2019-07-29 12:09:11.150,2019-07-29 12:09:18.900,2543,True,72.84,2.0,129.0
35868,11127,1,1399,2543.0,26_02_R_190729120000.cfr.mp4,1280.645751953125,346.7215576171875,-67.41505419364371,False,0.0,29.89,1327.81,269.38,0.9971678853034972,1287.4647216796875,364.165283203125,259.197998046875,427.9152526855469,0.8875946998596191,1368.423095703125,173.14596557617188,0.99320787191391,2.0,1338.6864013671875,227.5257263183593,0.9913580417633056,2.0,1309.9046630859375,279.0605163574219,0.9982361793518066,2.0,1280.645751953125,346.7215576171875,0.9971678853034972,2.0,1207.6748046875,559.6051025390625,0.9890952706336976,2.0,waist,"head,tail",22.667749626719115,-94.63430656327654,0.0512792080398952,1295.5605718923443,350.0270703898484,-72.75644845088414,37.582569565938456,-91.32879379061563,0.0,1309.365,236.356,1356.697,255.053,1345.986,301.925,1296.109,285.09,"[[     27.422,    -8.2659,     1327.8], [     11.317,     22.116,     269.38], [   0.026758,  -0.019576,          1]]",1210.0,179.0,1.0,2019-07-29 12:09:16.350,inside_inside,noise,11023.0,1601.7915649414062,1483.5599365234375,-107.73045311736054,11178.0,1720.4755859375,1438.1845703125,66.46914067052148,156.0,2019-07-29 12:09:11.150,2019-07-29 12:09:18.900,2543,True,72.84,2.0,129.0
35872,11128,1,1399,2543.0,26_02_R_190729120000.cfr.mp4,1300.5994873046875,302.1876220703125,-65.73166770419007,False,0.0,26.82,1343.17,222.8,0.997253715991974,1308.2803955078125,317.6711120605469,261.83544921875,421.2310180664063,0.8877923488616943,1394.9158935546875,130.03964233398438,0.9942452311515808,2.0,1363.699462890625,182.76266479492188,0.9922637939453124,2.0,1333.1820068359375,234.5301513671875,0.9985297918319702,2.0,1300.5994873046875,302.1876220703125,0.997253715991974,2.0,1222.7587890625,511.887939453125,0.9885739088058472,2.0,waist,"head,tail",31.287610164921944,-91.85108882851324,0.0206083214367835,1291.979626766485,299.4044043355492,-67.41505419364371,22.667749626719115,-94.63430656327654,0.0,1324.015,190.105,1372.636,208.123,1361.273,253.708,1310.613,239.007,"[[     29.057,    -7.3558,     1343.2], [     11.599,     22.637,      222.8], [   0.038872,  -0.010853,          1]]",1233.0,135.0,1.0,2019-07-29 12:09:16.400,inside_inside,noise,11023.0,1601.7915649414062,1483.5599365234375,-107.73045311736054,11178.0,1720.4755859375,1438.1845703125,66.46914067052148,156.0,2019-07-29 12:09:11.150,2019-07-29 12:09:18.900,2543,True,72.84,2.0,129.0
35876,11129,1,1399,2543.0,26_02_R_190729120000.cfr.mp4,1334.0821533203125,266.131103515625,-63.983957351956334,False,0.0,45.89,1378.09,176.61,0.9968003034591676,1337.9794921875,280.4379577636719,284.3984375,428.48193359375,0.9046462178230286,1433.520751953125,89.96176147460938,0.9954423904418944,2.0,1399.74072265625,144.82797241210938,0.9922675490379332,2.0,1367.65283203125,198.32896423339844,0.9984198808670044,2.0,1334.0821533203125,266.131103515625,0.9968003034591676,2.0,1241.409423828125,483.568603515625,0.9911620616912842,2.0,waist,"head,tail",49.126471098086085,-81.98206296894415,0.0369678883812333,1316.2432923871484,256.2620776560559,-65.73166770419007,31.287610164921944,-91.85108882851324,0.0,1360.543,144.23,1409.814,161.078,1395.927,209.522,1344.897,192.857,"[[      25.86,    -9.0734,     1378.1], [     8.9479,      23.05,     176.61], [  0.0072073,  -0.015422,          1]]",1268.0,98.0,1.0,2019-07-29 12:09:16.450,inside_inside,noise,11023.0,1601.7915649414062,1483.5599365234375,-107.73045311736054,11178.0,1720.4755859375,1438.1845703125,66.46914067052148,156.0,2019-07-29 12:09:11.150,2019-07-29 12:09:18.900,2543,True,72.84,2.0,129.0
35881,11130,1,1399,2543.0,26_02_R_190729120000.cfr.mp4,1340.1529541015625,261.75457763671875,-65.26966201057942,False,0.0,49.67,1384.46,173.96,0.9969448447227478,1342.71533203125,276.60504150390625,282.8416748046875,437.2926330566406,0.8791913390159607,1438.1854248046875,80.54048919677734,0.9972890615463256,2.0,1403.725341796875,138.02574157714844,0.9947912693023682,2.0,1372.429931640625,193.58200073242188,0.9989665746688844,2.0,1340.1529541015625,261.75457763671875,0.9969448447227478,2.0,1252.927978515625,482.7579345703125,0.9824376702308656,2.0,waist,"head,tail",30.63403633029316,-45.36755736337832,0.0692001540643599,1358.6453888693554,225.14007203115293,-63.983957351956334,49.126471098086085,-81.98206296894415,0.0,1366.906,140.907,1416.035,158.608,1401.873,206.739,1351.613,189.926,"[[     26.182,    -8.2406,     1384.5], [     9.5851,     23.656,     173.96], [    0.01193, -0.0078529,          1]]",1272.0,94.0,1.0,2019-07-29 12:09:16.500,inside_inside,noise,11023.0,1601.7915649414062,1483.5599365234375,-107.73045311736054,11178.0,1720.4755859375,1438.1845703125,66.46914067052148,156.0,2019-07-29 12:09:11.150,2019-07-29 12:09:18.900,2543,True,72.84,2.0,129.0
35886,11131,1,1399,2543.0,26_02_R_190729120000.cfr.mp4,1348.4453125,259.72125244140625,-62.56455418563824,False,0.0,47.83,1395.27,177.26,0.9974964261054992,1348.875,274.2719116210937,288.5177001953125,431.5431213378906,0.8899565935134888,1451.834228515625,82.76296997070312,0.9971222281455994,2.0,1416.703125,138.8638916015625,0.9948402047157288,2.0,1383.7401123046875,192.9438323974609,0.9990200996398926,2.0,1348.4453125,259.72125244140625,0.9974964261054992,2.0,1249.2010498046875,473.0907897949219,0.9896657466888428,2.0,waist,"head,tail",23.609376563583965,-24.71710387700168,0.0427761382939971,1355.4699722667092,239.0707989550296,-65.26966201057942,30.63403633029316,-45.36755736337832,0.0,1378.963,143.254,1427.28,162.774,1411.361,210.817,1361.81,192.393,"[[     26.052,    -9.1248,     1395.3], [     10.695,     23.636,     177.26], [   0.014321, -0.0077721,          1]]",1284.0,93.0,1.0,2019-07-29 12:09:16.550,inside_inside,noise,11023.0,1601.7915649414062,1483.5599365234375,-107.73045311736054,11178.0,1720.4755859375,1438.1845703125,66.46914067052148,156.0,2019-07-29 12:09:11.150,2019-07-29 12:09:18.900,2543,True,72.84,2.0,129.0
35891,11132,1,1399,2543.0,26_02_R_190729120000.cfr.mp4,1359.41357421875,269.54254150390625,-61.73380198568479,False,0.0,35.1,1406.1,194.76,0.9976873397827148,1366.696044921875,278.0824584960937,282.8988037109375,420.1846923828125,0.9050586223602296,1460.26220703125,97.9654541015625,0.9964028596878052,2.0,1425.826904296875,152.64097595214844,0.9948318004608154,2.0,1393.7244873046875,204.32589721679688,0.998984396457672,2.0,1359.41357421875,269.54254150390625,0.9976873397827148,2.0,1258.540283203125,473.1337890625,0.9928082227706908,2.0,waist,"head,tail",22.77295000054187,-2.537262876000824,0.0376348939249877,1360.250000781792,247.3627005029054,-62.56455418563824,23.609376563583965,-24.71710387700168,0.0,1390.343,160.413,1438.714,178.521,1422.086,229.633,1373.211,211.136,"[[     24.115,    -9.0896,     1406.1], [     8.9923,     24.932,     194.76], [ -0.0017432, -0.0057935,          1]]",1294.0,104.0,1.0,2019-07-29 12:09:16.600,inside_inside,noise,11023.0,1601.7915649414062,1483.5599365234375,-107.73045311736054,11178.0,1720.4755859375,1438.1845703125,66.46914067052148,156.0,2019-07-29 12:09:11.150,2019-07-29 12:09:18.900,2543,True,72.84,2.0,129.0
35896,11133,1,1399,2543.0,26_02_R_190729120000.cfr.mp4,1374.87451171875,238.2067108154297,-67.52324982511306,False,0.0,40.44,1419.53,154.5,0.9966456294059752,1382.4925537109375,253.84999084472656,260.162841796875,425.3005065917969,0.8891037106513977,1464.99755859375,61.172943115234375,0.9939536452293396,2.0,1434.5433349609375,114.14273071289062,0.9913397431373596,2.0,1405.608642578125,168.35787963867188,0.9982505440711976,2.0,1374.87451171875,238.2067108154297,0.9966456294059752,2.0,1299.9483642578125,460.0947265625,0.9886041879653932,2.0,waist,"head,tail",26.847412500271048,-32.60446212647699,0.0698923849882812,1370.8000492190208,268.27391006590585,-61.73380198568479,22.77295000054187,-2.537262876000824,0.0,1400.796,122.421,1450.018,138.284,1438.397,186.8,1388.051,171.236,"[[     25.595,    -7.1955,     1419.5], [     8.3975,     23.486,      154.5], [   0.006227, -0.0097605,          1]]",1306.0,68.0,1.0,2019-07-29 12:09:16.650,inside_inside,noise,11023.0,1601.7915649414062,1483.5599365234375,-107.73045311736054,11178.0,1720.4755859375,1438.1845703125,66.46914067052148,156.0,2019-07-29 12:09:11.150,2019-07-29 12:09:18.900,2543,True,72.84,2.0,129.0
35900,11134,2,1399,2543.0,26_02_R_190729120000.cfr.mp4,1382.44775390625,205.93902587890625,-69.91311006728633,False,0.0,33.65,1419.2,117.22,0.997426211833954,1373.225830078125,227.31021118164065,234.1417236328125,431.2757568359375,0.870429515838623,1440.426025390625,22.36083030700684,0.9086903929710388,2.0,1430.6976318359375,75.86128997802734,0.9718675017356871,2.0,1412.8719482421875,132.314453125,0.9963974356651306,2.0,1382.44775390625,205.93902587890625,0.997426211833954,2.0,1293.841552734375,423.2059020996094,0.9819977879524232,2.0,waist,"head,tail",20.99694843763541,-48.569915999761946,0.034637385332269,1388.2982179688856,221.9044797521912,-67.52324982511306,26.847412500271048,-32.60446212647699,0.0,1396.029,88.954,1445.865,98.532,1442.663,145.845,1391.169,136.856,"[[     26.305,    -3.6668,     1419.2], [     5.4345,     22.466,     117.22], [  0.0092383,  -0.015628,          1]]",1313.0,32.0,1.0,2019-07-29 12:09:16.700,inside_inside,noise,11023.0,1601.7915649414062,1483.5599365234375,-107.73045311736054,11178.0,1720.4755859375,1438.1845703125,66.46914067052148,156.0,2019-07-29 12:09:11.150,2019-07-29 12:09:18.900,2543,True,72.84,2.0,129.0
35904,11135,3,1399,2543.0,26_02_R_190729120000.cfr.mp4,1383.677490234375,204.2298583984375,-78.48646996598359,False,0.0,46.1,1411.9,101.83,0.9983373880386353,1374.65380859375,223.78106689453125,209.8388671875,439.34088134765625,0.8571490049362183,1405.308349609375,16.287466049194336,0.8671473264694214,2.0,1409.4481201171875,70.44793701171875,0.9696843028068542,2.0,1402.338623046875,126.62796020507812,0.99685400724411,2.0,1383.677490234375,204.2298583984375,0.9983373880386353,2.0,1321.0345458984375,430.00634765625,0.9831788539886476,2.0,waist,"head,tail",11.72821054694282,-25.99412548034971,0.0822114198352419,1392.9462281250676,181.6540678790253,-69.91311006728633,20.99694843763541,-48.569915999761946,0.0,1385.044,75.395,1435.049,79.998,1438.358,127.881,1386.873,125.429,"[[     27.894,   -0.42932,     1411.9], [       3.51,     23.282,     101.83], [   0.023117,  -0.015755,          1]]",1302.0,27.0,1.0,2019-07-29 12:09:16.750,inside_inside,noise,11023.0,1601.7915649414062,1483.5599365234375,-107.73045311736054,11178.0,1720.4755859375,1438.1845703125,66.46914067052148,156.0,2019-07-29 12:09:11.150,2019-07-29 12:09:18.900,2543,True,72.84,2.0,129.0
35908,11136,3,1399,2543.0,26_02_R_190729120000.cfr.mp4,1391.556396484375,208.0518493652344,-84.84509254705515,False,0.0,50.78,1409.36,112.29,0.9983121156692504,1383.28515625,229.5131378173828,190.7283935546875,442.9800720214844,0.8433851599693298,1388.6771240234375,16.950359344482422,0.9440677165985109,2.0,1403.137451171875,70.70445251464844,0.9821124076843262,2.0,1404.564697265625,129.91761779785156,0.9979026317596436,2.0,1391.556396484375,208.0518493652344,0.9983121156692504,2.0,1350.968505859375,434.9427185058594,0.9907914400100708,2.0,waist,"head,tail",13.743011523471296,-9.175071773377963,0.0600403109674808,1389.5415955078463,191.23279565826263,-78.48646996598359,11.72821054694282,-25.99412548034971,0.0,1380.842,88.143,1430.699,87.242,1438.417,136.881,1386.798,138.767,"[[      26.33,     1.4821,     1409.4], [   0.077867,     23.522,     112.29], [  0.0093027,  -0.018624,          1]]",1305.0,30.0,1.0,2019-07-29 12:09:16.800,inside_inside,noise,11023.0,1601.7915649414062,1483.5599365234375,-107.73045311736054,11178.0,1720.4755859375,1438.1845703125,66.46914067052148,156.0,2019-07-29 12:09:11.150,2019-07-29 12:09:18.900,2543,True,72.84,2.0,129.0
35913,11137,3,1399,2543.0,26_02_R_190729120000.cfr.mp4,1372.473388671875,235.13824462890625,-69.62182669160022,False,0.0,41.31,1411.67,148.02,0.9967341423034668,1376.05224609375,246.4130859375,240.5943603515625,412.0778198242188,0.8839811682701111,1450.161376953125,56.27082443237305,0.99314945936203,2.0,1423.83544921875,111.550537109375,0.9914379715919496,2.0,1398.979736328125,166.46087646484375,0.998386025428772,2.0,1372.473388671875,235.13824462890625,0.9967341423034668,2.0,1305.08203125,446.832763671875,0.9828700423240662,2.0,waist,"head,tail",-12.211502050764238,22.498859376982864,0.1440541012571268,1398.4279022461103,203.46431347854545,-84.84509254705515,13.743011523471296,-9.175071773377963,0.0,1390.373,116.436,1440.193,129.226,1432.78,179.338,1381.109,168.148,"[[     27.526,    -5.8501,     1411.7], [     7.5864,     24.208,     148.02], [   0.019266,  -0.015073,          1]]",1299.0,66.0,1.0,2019-07-29 12:09:16.850,inside_inside,noise,11023.0,1601.7915649414062,1483.5599365234375,-107.73045311736054,11178.0,1720.4755859375,1438.1845703125,66.46914067052148,156.0,2019-07-29 12:09:11.150,2019-07-29 12:09:18.900,2543,True,72.84,2.0,129.0
35916,11138,2,1399,2543.0,26_02_R_190729120000.cfr.mp4,1372.510986328125,244.5175628662109,-63.77745784505321,False,0.0,44.97,1418.99,168.26,0.9963657855987548,1378.1453857421875,254.5990295410156,274.192138671875,403.2056274414063,0.894643247127533,1467.23388671875,74.61318969726562,0.9950774312019348,2.0,1438.6005859375,130.5239715576172,0.9916436076164246,2.0,1407.919921875,180.8372497558593,0.998115301132202,2.0,1372.510986328125,244.5175628662109,0.9963657855987548,2.0,1282.94970703125,448.7564392089844,0.9853329062461852,2.0,waist,"head,tail",-6.0681533691320055,20.62874792579609,0.0498652136103528,1366.3676376464928,246.38767431739768,-69.62182669160022,-12.211502050764238,22.498859376982864,0.0,1402.463,133.492,1450.87,153.62,1435.193,202.343,1385.397,183.697,"[[     26.554,    -9.0739,       1419], [     11.281,     24.019,     168.26], [   0.018157, -0.0080947,          1]]",1308.0,81.0,1.0,2019-07-29 12:09:16.900,inside_inside,noise,11023.0,1601.7915649414062,1483.5599365234375,-107.73045311736054,11178.0,1720.4755859375,1438.1845703125,66.46914067052148,156.0,2019-07-29 12:09:11.150,2019-07-29 12:09:18.900,2543,True,72.84,2.0,129.0
35919,11139,1,1399,2543.0,26_02_R_190729120000.cfr.mp4,1357.5523681640625,248.98260498046875,-60.76334023391643,False,0.0,46.91,1406.5,181.16,0.9965864419937134,1369.64794921875,261.6077575683594,294.27392578125,396.2158508300781,0.9000758528709412,1471.918212890625,89.95357513427734,0.9974201917648317,2.0,1433.224609375,139.77268981933594,0.993919849395752,2.0,1396.590087890625,187.37576293945312,0.9986187219619752,2.0,1357.5523681640625,248.98260498046875,0.9965864419937134,2.0,1270.4261474609375,449.9401245117188,0.989562451839447,2.0,waist,"head,tail",-17.99269484862839,14.7794160771559,0.0334801764280774,1369.4769096435589,254.8319368291089,-63.77745784505321,-6.0681533691320055,20.62874792579609,0.0,1393.893,146.581,1441.136,168.966,1419.49,216.775,1371.337,193.539,"[[     23.454,    -12.279,     1406.5], [     11.064,     22.632,     181.16], [ -0.0035843,  -0.011211,          1]]",1297.0,87.0,1.0,2019-07-29 12:09:16.950,inside_inside,noise,11023.0,1601.7915649414062,1483.5599365234375,-107.73045311736054,11178.0,1720.4755859375,1438.1845703125,66.46914067052148,156.0,2019-07-29 12:09:11.150,2019-07-29 12:09:18.900,2543,True,72.84,2.0,129.0
35922,11140,1,1399,2543.0,26_02_R_190729120000.cfr.mp4,1350.31982421875,253.25949096679688,-60.08565753170103,False,0.0,47.98,1398.99,185.29,0.9970834851264954,1361.610595703125,269.1827087402344,298.0977783203125,404.3108215332031,0.9033965468406676,1467.320068359375,94.96322631835938,0.997095823287964,2.0,1426.9964599609375,142.82420349121094,0.9943154454231262,2.0,1389.709228515625,190.75631713867188,0.9988357424736024,2.0,1350.31982421875,253.25949096679688,0.9970834851264954,2.0,1257.3822021484375,459.844970703125,0.988135576248169,2.0,waist,"head,tail",-16.22889136962681,11.66659402490606,0.0082127965807364,1348.5560207397484,256.3723130190467,-60.76334023391643,-17.99269484862839,14.7794160771559,0.0,1386.346,150.675,1433.601,173.191,1411.85,220.508,1363.251,197.787,"[[     24.363,    -12.546,       1399], [      11.66,     22.447,     185.29], [   0.003712,  -0.012279,          1]]",1290.0,91.0,1.0,2019-07-29 12:09:17.000,inside_inside,noise,11023.0,1601.7915649414062,1483.5599365234375,-107.73045311736054,11178.0,1720.4755859375,1438.1845703125,66.46914067052148,156.0,2019-07-29 12:09:11.150,2019-07-29 12:09:18.900,2543,True,72.84,2.0,129.0
35925,11141,1,1399,2543.0,26_02_R_190729120000.cfr.mp4,1356.52685546875,276.44683837890625,-51.459434339272825,False,0.0,39.68,1410.9,219.72,0.9973226189613342,1359.31005859375,284.52947998046875,332.7205810546875,384.1319580078125,0.9152843952178956,1490.210693359375,127.69325256347656,0.9987398982048036,2.0,1442.106689453125,176.1501922607422,0.9963110089302064,2.0,1400.8685302734375,220.946533203125,0.9992675185203552,2.0,1356.52685546875,276.44683837890625,0.9973226189613342,2.0,1227.3834228515625,457.6326599121094,0.9882015585899352,2.0,waist,"head,tail",-1.9074144348135176,29.02064442456239,0.0810788527540363,1342.2053785339367,259.0927879792499,-60.08565753170103,-16.22889136962681,11.66659402490606,0.0,1402.655,182.159,1444.9,212.632,1418.905,256.206,1373.555,227.501,"[[     25.226,    -15.513,     1410.9], [     17.824,      20.62,     219.72], [    0.03064,   -0.01618,          1]]",1301.0,121.0,1.0,2019-07-29 12:09:17.050,inside_inside,noise,11023.0,1601.7915649414062,1483.5599365234375,-107.73045311736054,11178.0,1720.4755859375,1438.1845703125,66.46914067052148,156.0,2019-07-29 12:09:11.150,2019-07-29 12:09:18.900,2543,True,72.84,2.0,129.0
35928,11142,1,1399,2543.0,26_02_R_190729120000.cfr.mp4,1355.41943359375,259.9108581542969,-50.60046724889813,False,0.0,35.95,1414.71,200.52,0.9973939657211304,1360.18896484375,275.8060607910156,337.5191650390625,374.2015380859375,0.9120122790336608,1495.7060546875,127.18096923828124,0.9983789920806884,2.0,1442.7373046875,163.7544403076172,0.996399998664856,2.0,1399.8515625,204.379150390625,0.9992827773094176,2.0,1355.41943359375,259.9108581542969,0.9973939657211304,2.0,1229.5869140625,451.16510009765625,0.9830483198165894,2.0,waist,"head,tail",-2.0611290924068726,-2.025658012328193,0.0522372295600004,1355.5731482513434,290.95716059118746,-51.459434339272825,-1.9074144348135176,29.02064442456239,0.0,1407.941,163.157,1450.14,194.949,1421.061,235.549,1377.891,206.304,"[[     24.283,     -14.04,     1414.7], [     17.725,     21.539,     200.52], [   0.025727,  0.0064389,          1]]",1300.0,104.0,1.0,2019-07-29 12:09:17.100,inside_inside,noise,11023.0,1601.7915649414062,1483.5599365234375,-107.73045311736054,11178.0,1720.4755859375,1438.1845703125,66.46914067052148,156.0,2019-07-29 12:09:11.150,2019-07-29 12:09:18.900,2543,True,72.84,2.0,129.0
35930,11143,1,1399,2543.0,26_02_R_190729120000.cfr.mp4,1338.9683837890625,220.60397338867188,-45.45635093212347,False,0.0,46.44,1400.04,147.33,0.9974919557571412,1347.054931640625,248.3687438964844,355.3968505859375,360.2861328125,0.9013200998306274,1495.5399169921875,119.8994598388672,0.9967087507247924,2.0,1437.54248046875,136.19252014160156,0.995416522026062,2.0,1389.4910888671875,165.91856384277344,0.9990656971931458,2.0,1338.9683837890625,220.60397338867188,0.9974919557571412,2.0,1205.63330078125,414.46136474609375,0.9819452166557312,2.0,waist,"head,tail",-17.481614350890823,-40.31971377178908,0.0810653780929748,1354.3888690475465,258.8980291481328,-50.60046724889813,-2.0611290924068726,-2.025658012328193,0.0,1396.683,113.118,1437.9,145.22,1403.307,180.602,1362.997,149.385,"[[     20.539,    -15.698,       1400], [     15.943,     18.912,     147.33], [  0.0014369,   0.012338,          1]]",1289.0,66.0,1.0,2019-07-29 12:09:17.150,inside_inside,noise,11023.0,1601.7915649414062,1483.5599365234375,-107.73045311736054,11178.0,1720.4755859375,1438.1845703125,66.46914067052148,156.0,2019-07-29 12:09:11.150,2019-07-29 12:09:18.900,2543,True,72.84,2.0,129.0
35932,11144,1,1399,2543.0,26_02_R_190729120000.cfr.mp4,1342.2757568359375,213.2142028808593,-41.296951278448056,False,0.0,50.45,1404.19,147.36,0.9969101548194884,1348.7044677734375,245.32107543945312,376.072509765625,342.4179077148437,0.9062597155570984,1507.246337890625,123.76243591308594,0.997404396533966,2.0,1445.44775390625,140.12298583984375,0.994904398918152,2.0,1395.2606201171875,165.678466796875,0.9989842772483826,2.0,1342.2757568359375,213.2142028808593,0.9969101548194884,2.0,1192.519775390625,400.226806640625,0.9853556752204896,2.0,waist,"head,tail",-5.433434128570525,-27.54962739370705,0.0453611706733384,1330.2275766136172,200.4441165027773,-45.45635093212347,-17.481614350890823,-40.31971377178908,0.0,1403.192,113.641,1442.082,146.853,1405.155,179.847,1366.957,147.851,"[[     19.803,    -16.801,     1404.2], [     16.694,     17.904,     147.36], [  0.0048837,   0.013624,          1]]",1295.0,66.0,1.0,2019-07-29 12:09:17.200,inside_inside,noise,11023.0,1601.7915649414062,1483.5599365234375,-107.73045311736054,11178.0,1720.4755859375,1438.1845703125,66.46914067052148,156.0,2019-07-29 12:09:11.150,2019-07-29 12:09:18.900,2543,True,72.84,2.0,129.0
35934,11145,1,1399,2543.0,26_02_R_190729120000.cfr.mp4,1353.598876953125,222.2828826904297,-36.22147768011489,False,0.0,49.8,1421.13,162.51,0.9968383312225342,1358.1044921875,249.9083251953125,390.8511962890625,310.6288452148437,0.908297598361969,1526.2440185546875,148.01809692382812,0.9977152347564696,2.0,1466.10302734375,154.22027587890625,0.9957197308540344,2.0,1414.3206787109375,175.93984985351562,0.9990079998970032,2.0,1353.598876953125,222.2828826904297,0.9968383312225342,2.0,1187.0439453125,396.4703369140625,0.9849565625190736,2.0,waist,"head,tail",8.606403052902124,-4.706133887283187,0.0615303229185215,1339.5590397716524,199.43938918400585,-41.296951278448056,-5.433434128570525,-27.54962739370705,0.0,1424.127,128.165,1458.979,165.993,1418.199,196.081,1384.152,159.101,"[[     17.205,    -18.956,     1421.1], [     18.685,     16.247,     162.51], [-0.00016411,   0.011477,          1]]",1314.0,76.0,1.0,2019-07-29 12:09:17.250,inside_inside,noise,11023.0,1601.7915649414062,1483.5599365234375,-107.73045311736054,11178.0,1720.4755859375,1438.1845703125,66.46914067052148,156.0,2019-07-29 12:09:11.150,2019-07-29 12:09:18.900,2543,True,72.84,2.0,129.0
35936,11146,1,1399,2543.0,26_02_R_190729120000.cfr.mp4,1359.9271240234375,235.480224609375,-27.568648060705243,False,0.0,49.55,1440.2,183.95,0.9956141710281372,1365.5223388671875,264.3309631347656,401.638427734375,271.14605712890625,0.8987731337547302,1546.2322998046875,196.87364196777344,0.9939987659454346,2.0,1483.6312255859375,190.4558563232422,0.991390824317932,2.0,1427.6390380859375,200.20953369140625,0.9975250363349916,2.0,1359.9271240234375,235.480224609375,0.9956141710281372,2.0,1186.308837890625,384.786376953125,0.9916971921920776,2.0,waist,"head,tail",10.631448596763448,10.844274975303705,0.076697503505142,1357.9020784795762,219.9298157467881,-36.22147768011489,8.606403052902124,-4.706133887283187,0.0,1449.125,150.157,1477.576,193.557,1431.687,216.144,1404.481,174.763,"[[     13.982,    -19.991,     1440.2], [     21.239,     13.759,     183.95], [ 0.00066172,   0.023443,          1]]",1328.0,100.0,1.0,2019-07-29 12:09:17.300,inside_inside,noise,11023.0,1601.7915649414062,1483.5599365234375,-107.73045311736054,11178.0,1720.4755859375,1438.1845703125,66.46914067052148,156.0,2019-07-29 12:09:11.150,2019-07-29 12:09:18.900,2543,True,72.84,2.0,129.0
