,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
219022,33879,5,3638,,121_02_R_190820180000.cfr.mp4,694.33740234375,1246.6827392578125,-91.88738298087289,False,,,,,0.992857813835144,687.8717041015625,1238.4295654296875,182.66619873046875,393.816650390625,0.844220757484436,687.9388427734375,1052.51025390625,0.9983453750610352,2.0,686.55126953125,1115.5845947265625,0.9960344433784484,2.0,686.6507568359375,1173.72314453125,0.9991764426231384,2.0,694.33740234375,1246.6827392578125,0.992857813835144,2.0,,,0.4964064657688141,0.0,waist,"head,waist",6.737178870273056,-34.76886050909525,0.0228836534998894,694.973506995273,1251.3574822643425,-89.30854352254059,7.373283521796111,-30.094117502565496,,,,,,,,,,,,,,2019-08-20 18:28:13.950,inside_inside,noise,33855.0,744.1853942871094,1489.3196411132812,-99.76435691683368,34060.0,1931.209228515625,1415.9222412109375,82.59035319393456,206.0,2019-08-20 18:28:12.750,2019-08-20 18:28:23.000,330,True,59.32,1.0,38.0
219031,33880,4,3638,,121_02_R_190820180000.cfr.mp4,691.203125,1217.7244873046875,-90.19329285029164,False,,,,,0.995703399181366,690.5757446289062,1221.0238037109375,181.4810791015625,405.780517578125,0.8345661163330078,710.2747802734375,1025.8621826171875,0.997832715511322,2.0,697.849365234375,1090.6644287109375,0.9952095150947572,2.0,689.2801513671875,1149.242919921875,0.9990994930267334,2.0,691.203125,1217.7244873046875,0.995703399181366,2.0,711.5826416015625,1413.536376953125,0.8980101943016052,2.0,waist,"head,tail",0.2343120913865277,-46.342682207672624,0.0262461192537597,697.7059917788865,1229.2983090032649,-91.88738298087289,6.737178870273056,-34.76886050909525,,,,,,,,,,,,,,2019-08-20 18:28:14.000,inside_inside,noise,33855.0,744.1853942871094,1489.3196411132812,-99.76435691683368,34060.0,1931.209228515625,1415.9222412109375,82.59035319393456,206.0,2019-08-20 18:28:12.750,2019-08-20 18:28:23.000,330,True,59.32,1.0,38.0
219040,33881,3,3638,,121_02_R_190820180000.cfr.mp4,701.1695556640625,1199.7271728515625,-82.45538114856944,False,,,,,0.9961974620819092,705.89306640625,1200.1630859375,183.84991455078125,423.57037353515625,0.8465936779975891,750.267333984375,999.7816162109376,0.9988824725151062,2.0,724.788818359375,1065.11474609375,0.9966468214988708,2.0,707.5111694335938,1126.32470703125,0.9992178678512572,2.0,701.1695556640625,1199.7271728515625,0.9961974620819092,2.0,696.9534912109375,1402.31787109375,0.96737402677536,2.0,waist,"head,tail",10.083586709755764,-41.16865555696131,0.0670957172809765,691.3202810456933,1194.5531462008512,-90.19329285029164,0.2343120913865277,-46.342682207672624,,,,,,,,,,,,,,2019-08-20 18:28:14.050,inside_inside,noise,33855.0,744.1853942871094,1489.3196411132812,-99.76435691683368,34060.0,1931.209228515625,1415.9222412109375,82.59035319393456,206.0,2019-08-20 18:28:12.750,2019-08-20 18:28:23.000,330,True,59.32,1.0,38.0
219049,33882,4,3638,330.0,121_02_R_190820180000.cfr.mp4,708.2453002929688,1182.155029296875,-79.42548416615075,False,0.0,32.38,722.81,1129.94,0.9964209794998168,715.952392578125,1188.8446044921875,196.40203857421875,417.824462890625,0.8554118275642395,768.33154296875,992.8453369140624,0.998449683189392,2.0,739.1719970703125,1051.5882568359375,0.9959037899971008,2.0,718.837890625,1110.1484375,0.999097228050232,2.0,708.2453002929688,1182.155029296875,0.9964209794998168,2.0,694.253173828125,1389.6556396484375,0.9785318374633788,2.0,waist,"head,tail",12.117537983784132,-38.15647133316816,0.0259656345903653,706.2113490189404,1179.1428450730818,-82.45538114856944,10.083586709755764,-41.16865555696131,0.0,707.901,1095.647,757.808,1115.08,737.039,1162.652,688.807,1144.376,"[[     25.005,         -8,     722.81], [     9.9713,     26.336,     1129.9], [  0.0046021,   0.018938,          1]]",619.0,1010.0,1.0,2019-08-20 18:28:14.100,inside_inside,noise,33855.0,744.1853942871094,1489.3196411132812,-99.76435691683368,34060.0,1931.209228515625,1415.9222412109375,82.59035319393456,206.0,2019-08-20 18:28:12.750,2019-08-20 18:28:23.000,330,True,59.32,1.0,38.0
219058,33883,4,3638,,121_02_R_190820180000.cfr.mp4,713.3612670898438,1174.160400390625,-74.74524000432308,False,,,,,0.996567964553833,713.531494140625,1176.8150634765625,214.7059326171875,407.6843872070313,0.8516017198562622,769.8302001953125,983.857421875,0.996425449848175,2.0,748.9443359375,1048.0267333984375,0.9940211176872252,2.0,730.312255859375,1105.7003173828125,0.9988875985145568,2.0,713.3612670898438,1174.160400390625,0.996567964553833,2.0,665.4427490234375,1366.620849609375,0.9447392225265504,2.0,waist,"head,tail",11.174735788767066,-27.07286457283408,0.0431841132746593,714.3040692848608,1163.076793630291,-79.42548416615075,12.117537983784132,-38.15647133316816,,,,,,,,,,,,,,2019-08-20 18:28:14.150,inside_inside,noise,33855.0,744.1853942871094,1489.3196411132812,-99.76435691683368,34060.0,1931.209228515625,1415.9222412109375,82.59035319393456,206.0,2019-08-20 18:28:12.750,2019-08-20 18:28:23.000,330,True,59.32,1.0,38.0
219067,33884,4,3638,,121_02_R_190820180000.cfr.mp4,727.6053466796875,1147.3980712890625,-75.97636986855387,False,,,,,0.9971700310707092,733.0462036132812,1147.3077392578125,207.9034423828125,407.984619140625,0.8670170307159424,793.8068237304688,966.662841796875,0.9983336329460144,2.0,765.42333984375,1026.08203125,0.9962047934532166,2.0,742.6654052734375,1080.4783935546875,0.9992278814315796,2.0,727.6053466796875,1147.3980712890625,0.9971700310707092,2.0,698.6469116210938,1347.658935546875,0.9723764657974244,2.0,waist,"head,tail",19.831447484227283,-40.29876138797954,0.0282722391572947,718.9486349842273,1160.623968104208,-74.74524000432308,11.174735788767066,-27.07286457283408,,,,,,,,,,,,,,2019-08-20 18:28:14.200,inside_inside,noise,33855.0,744.1853942871094,1489.3196411132812,-99.76435691683368,34060.0,1931.209228515625,1415.9222412109375,82.59035319393456,206.0,2019-08-20 18:28:12.750,2019-08-20 18:28:23.000,330,True,59.32,1.0,38.0
219076,33885,2,3638,,121_02_R_190820180000.cfr.mp4,749.321044921875,1116.647216796875,-67.11694655963288,False,,,,,0.9955724477767944,760.27294921875,1117.9686279296875,247.114013671875,406.99407958984375,0.8726357221603394,845.7702026367188,936.656982421875,0.9986724853515624,2.0,809.1852416992188,997.59912109375,0.9955127835273744,2.0,777.941162109375,1052.6126708984375,0.9989157915115356,2.0,749.321044921875,1116.647216796875,0.9955724477767944,2.0,689.2489624023438,1307.5006103515625,0.9762741327285768,2.0,waist,"head,tail",31.63142198430114,-50.90023518617727,0.0784195479290468,737.5210704218011,1127.2486905950727,-75.97636986855387,19.831447484227283,-40.29876138797954,,,,,,,,,,,,,,2019-08-20 18:28:14.250,inside_inside,noise,33855.0,744.1853942871094,1489.3196411132812,-99.76435691683368,34060.0,1931.209228515625,1415.9222412109375,82.59035319393456,206.0,2019-08-20 18:28:12.750,2019-08-20 18:28:23.000,330,True,59.32,1.0,38.0
219085,33886,2,3638,,121_02_R_190820180000.cfr.mp4,758.060302734375,1109.220947265625,-63.87644588635109,False,,,,,0.9946565628051758,773.5720825195312,1106.473388671875,259.662841796875,393.9603271484375,0.8830342292785645,866.623291015625,939.248046875,0.9988133907318116,2.0,824.9537963867188,997.2440795898438,0.9953696131706238,2.0,789.7958984375,1048.46533203125,0.9987521171569824,2.0,758.060302734375,1109.220947265625,0.9946565628051758,2.0,695.0897827148438,1289.0274658203125,0.9638711214065552,2.0,waist,"head,tail",24.55496880465057,-32.876387124338635,0.0420798316661492,765.1367559140256,1091.1970992037864,-67.11694655963288,31.63142198430114,-50.90023518617727,,,,,,,,,,,,,,2019-08-20 18:28:14.300,inside_inside,noise,33855.0,744.1853942871094,1489.3196411132812,-99.76435691683368,34060.0,1931.209228515625,1415.9222412109375,82.59035319393456,206.0,2019-08-20 18:28:12.750,2019-08-20 18:28:23.000,330,True,59.32,1.0,38.0
219094,33887,2,3638,,121_02_R_190820180000.cfr.mp4,772.4237670898438,1106.5347900390625,-56.5044664565876,False,,,,,0.9946357607841492,794.9715576171875,1104.9012451171875,292.923583984375,383.97210693359375,0.8903441429138184,909.9036865234376,953.3876953125,0.9991815686225892,2.0,851.2889404296875,1001.3849487304688,0.9957767128944396,2.0,808.77587890625,1048.19775390625,0.9988552331924438,2.0,772.4237670898438,1106.5347900390625,0.9946357607841492,2.0,695.2510986328125,1277.747314453125,0.98075932264328,2.0,waist,"head,tail",26.640948757794035,-19.124350788731817,0.0656616291122348,770.3377871367003,1092.7827537034557,-63.87644588635109,24.55496880465057,-32.876387124338635,,,,,,,,,,,,,,2019-08-20 18:28:14.350,inside_inside,noise,33855.0,744.1853942871094,1489.3196411132812,-99.76435691683368,34060.0,1931.209228515625,1415.9222412109375,82.59035319393456,206.0,2019-08-20 18:28:12.750,2019-08-20 18:28:23.000,330,True,59.32,1.0,38.0
219103,33888,2,3638,330.0,121_02_R_190820180000.cfr.mp4,789.8408203125,1096.23193359375,-53.21634918695416,False,0.0,36.01,826.32,1062.6,0.9952270984649658,809.72998046875,1092.3291015625,299.74853515625,369.8079833984375,0.9024404287338256,925.5667724609376,950.4786376953124,0.9991043210029602,2.0,876.82568359375,999.8533935546876,0.9959766268730164,2.0,834.1815795898438,1043.460205078125,0.998941957950592,2.0,789.8408203125,1096.23193359375,0.9952270984649658,2.0,695.06787109375,1258.7762451171875,0.964844822883606,2.0,waist,"head,tail",30.737527601553325,-19.86503183967829,0.0282657746574028,785.7442414687407,1096.9726146446965,-56.5044664565876,26.640948757794035,-19.124350788731817,0.0,829.968,1026.445,863.665,1065.286,822.673,1098.821,789.447,1059.949,"[[     16.399,    -20.129,     826.32], [         19,     17.083,     1062.6], [ -0.0035833,  0.0026959,          1]]",734.0,943.0,1.0,2019-08-20 18:28:14.400,inside_inside,noise,33855.0,744.1853942871094,1489.3196411132812,-99.76435691683368,34060.0,1931.209228515625,1415.9222412109375,82.59035319393456,206.0,2019-08-20 18:28:12.750,2019-08-20 18:28:23.000,330,True,59.32,1.0,38.0
219112,33889,1,3638,,121_02_R_190820180000.cfr.mp4,811.3016967773438,1077.5543212890625,-50.27250937106393,False,,,,,0.9963615536689758,830.2449951171875,1070.2900390625,300.50537109375,354.8931884765625,0.9018489718437196,953.5831298828124,942.121337890625,0.9988532066345216,2.0,898.3761596679688,985.93408203125,0.9961561560630798,2.0,854.2724609375,1026.8482666015625,0.9990808963775636,2.0,811.3016967773438,1077.5543212890625,0.9963615536689758,2.0,712.4761962890625,1232.252685546875,0.9802991151809692,2.0,waist,"head,tail",36.82964026562047,-28.61012822452653,0.0302877573833465,805.2095841132766,1086.2994176739107,-53.21634918695416,30.737527601553325,-19.86503183967829,,,,,,,,,,,,,,2019-08-20 18:28:14.450,inside_inside,noise,33855.0,744.1853942871094,1489.3196411132812,-99.76435691683368,34060.0,1931.209228515625,1415.9222412109375,82.59035319393456,206.0,2019-08-20 18:28:12.750,2019-08-20 18:28:23.000,330,True,59.32,1.0,38.0
219121,33890,2,3638,,121_02_R_190820180000.cfr.mp4,823.8268432617188,1051.7572021484375,-54.57169863844275,False,,,,,0.996206760406494,838.3812255859375,1043.1502685546875,293.99713134765625,371.0185546875,0.8996513485908508,948.482666015625,897.4577026367188,0.9991391897201538,2.0,905.2418823242188,950.3883056640624,0.9962660670280457,2.0,866.2457275390625,997.2708740234376,0.9991130232810974,2.0,823.8268432617188,1051.7572021484375,0.996206760406494,2.0,727.1575927734375,1208.5667724609375,0.9807990789413452,2.0,waist,"head,tail",30.939966617185178,-40.10218325288838,0.0417941813260928,829.716516910154,1063.2492571767991,-50.27250937106393,36.82964026562047,-28.61012822452653,,,,,,,,,,,,,,2019-08-20 18:28:14.500,inside_inside,noise,33855.0,744.1853942871094,1489.3196411132812,-99.76435691683368,34060.0,1931.209228515625,1415.9222412109375,82.59035319393456,206.0,2019-08-20 18:28:12.750,2019-08-20 18:28:23.000,330,True,59.32,1.0,38.0
219130,33891,2,3638,,121_02_R_190820180000.cfr.mp4,820.71044921875,1034.490478515625,-60.30830310164777,False,,,,,0.9964720010757446,832.0974731445312,1028.250732421875,266.2901611328125,380.9917602539063,0.888867974281311,927.400390625,870.4649658203125,0.998536229133606,2.0,889.2269287109375,924.8494873046876,0.9952630996704102,2.0,855.7142333984375,974.6356201171876,0.9989031553268432,2.0,820.71044921875,1034.490478515625,0.9964720010757446,2.0,736.7990112304688,1204.7373046875,0.9899516701698304,2.0,waist,"head,tail",12.353589265623782,-37.31781525925658,0.0571528627007381,839.2968265703114,1031.7061105219932,-54.57169863844275,30.939966617185178,-40.10218325288838,,,,,,,,,,,,,,2019-08-20 18:28:14.550,inside_inside,noise,33855.0,744.1853942871094,1489.3196411132812,-99.76435691683368,34060.0,1931.209228515625,1415.9222412109375,82.59035319393456,206.0,2019-08-20 18:28:12.750,2019-08-20 18:28:23.000,330,True,59.32,1.0,38.0
219139,33892,2,3638,,121_02_R_190820180000.cfr.mp4,821.8942260742188,1019.720458984375,-66.41127508560757,False,,,,,0.9963124394416808,827.3221435546875,1016.5045776367188,245.76318359375,393.1636962890625,0.8885131478309631,897.727294921875,838.5343627929688,0.9984392523765564,2.0,875.722412109375,904.58984375,0.9953937530517578,2.0,851.5679931640625,958.84619140625,0.9989176988601683,2.0,821.8942260742188,1019.720458984375,0.9963124394416808,2.0,742.7744140625,1193.3978271484375,0.9812213778495787,2.0,waist,"head,tail",7.360571488280698,-33.42892716087829,0.0519404133249376,826.8872438515618,1015.8315708859968,-60.30830310164777,12.353589265623782,-37.31781525925658,,,,,,,,,,,,,,2019-08-20 18:28:14.600,inside_inside,noise,33855.0,744.1853942871094,1489.3196411132812,-99.76435691683368,34060.0,1931.209228515625,1415.9222412109375,82.59035319393456,206.0,2019-08-20 18:28:12.750,2019-08-20 18:28:23.000,330,True,59.32,1.0,38.0
219148,33893,2,3638,,121_02_R_190820180000.cfr.mp4,823.9340209960938,987.8910522460938,-77.43497839503141,False,,,,,0.9976128339767456,820.3040771484375,986.5770263671876,200.48272705078125,398.5652465820313,0.861422598361969,861.6878662109375,803.0166015625,0.9961459636688232,2.0,853.8389892578125,866.150390625,0.994356095790863,2.0,841.3350830078125,921.450439453125,0.9989330172538756,2.0,823.9340209960938,987.8910522460938,0.9976128339767456,2.0,778.568359375,1175.941162109375,0.9890190958976746,2.0,waist,"head,tail",5.720080666015406,-48.54387031872045,0.0952949162564676,825.574511818359,1003.005995403936,-66.41127508560757,7.360571488280698,-33.42892716087829,,,,,,,,,,,,,,2019-08-20 18:28:14.650,inside_inside,noise,33855.0,744.1853942871094,1489.3196411132812,-99.76435691683368,34060.0,1931.209228515625,1415.9222412109375,82.59035319393456,206.0,2019-08-20 18:28:12.750,2019-08-20 18:28:23.000,330,True,59.32,1.0,38.0
219156,33894,4,3638,,121_02_R_190820180000.cfr.mp4,823.020751953125,958.9593505859376,-83.91365916142642,False,,,,,0.9972538352012634,815.6080322265625,960.1903686523438,184.326416015625,416.3524169921875,0.8476817607879639,837.677734375,762.7645263671875,0.9962002635002136,2.0,837.038818359375,829.7994995117188,0.994001805782318,2.0,831.599609375,888.845703125,0.9989023208618164,2.0,823.020751953125,958.9593505859376,0.9972538352012634,2.0,795.812255859375,1155.3955078125,0.9840929508209229,2.0,waist,"head,tail",1.9467712900390093,-53.20363681951631,0.0549060788809751,826.7940613291014,963.6191170867336,-77.43497839503141,5.720080666015406,-48.54387031872045,,,,,,,,,,,,,,2019-08-20 18:28:14.700,inside_inside,noise,33855.0,744.1853942871094,1489.3196411132812,-99.76435691683368,34060.0,1931.209228515625,1415.9222412109375,82.59035319393456,206.0,2019-08-20 18:28:12.750,2019-08-20 18:28:23.000,330,True,59.32,1.0,38.0
219164,33895,5,3638,330.0,121_02_R_190820180000.cfr.mp4,819.00634765625,936.611572265625,-83.98591030571892,False,0.0,28.18,825.73,880.34,0.9960208535194396,813.6624755859375,937.5626220703124,185.5722045898437,413.72650146484375,0.8451223373413086,832.4735717773438,735.2376708984375,0.9981777667999268,2.0,832.086181640625,804.272705078125,0.9949532151222228,2.0,827.2863159179688,866.4313354492188,0.9989144802093506,2.0,819.00634765625,936.611572265625,0.9960208535194396,2.0,790.1769409179688,1136.7135009765625,0.984838366508484,2.0,waist,"head,tail",-3.041018651855552,-48.949596730070766,0.0109424518991357,823.9941375981446,932.3575321761796,-83.91365916142642,1.9467712900390093,-53.20363681951631,0.0,805.013,847.712,855.886,860.221,845.263,911.115,794.747,901.015,"[[     27.449,    -4.4461,     825.73], [     8.0881,     26.939,     880.34], [   0.021408,  0.0079211,          1]]",727.0,766.0,1.0,2019-08-20 18:28:14.750,inside_inside,noise,33855.0,744.1853942871094,1489.3196411132812,-99.76435691683368,34060.0,1931.209228515625,1415.9222412109375,82.59035319393456,206.0,2019-08-20 18:28:12.750,2019-08-20 18:28:23.000,330,True,59.32,1.0,38.0
219172,33896,5,3638,330.0,121_02_R_190820180000.cfr.mp4,817.9906616210938,925.368896484375,-84.98774904185221,False,0.0,35.1,823.03,877.83,0.995934247970581,813.5723266601562,927.5042114257812,183.953369140625,411.6080322265625,0.8444809317588806,834.5689697265625,724.3854370117188,0.9978480339050292,2.0,830.308837890625,794.4074096679688,0.9945393204689026,2.0,824.1282958984375,856.3438720703125,0.998868465423584,2.0,817.9906616210938,925.368896484375,0.995934247970581,2.0,799.595703125,1123.149658203125,0.981026530265808,2.0,waist,"head,tail",-2.536195361083969,-35.717474146285326,0.0235958998296584,817.4858383303222,912.1367739005896,-83.98591030571892,-3.041018651855552,-48.949596730070766,0.0,804.248,847.198,854.571,858.657,842.025,908.805,792.119,896.618,"[[      24.28,    -5.9464,     823.03], [     4.9576,     25.163,     877.83], [ -0.0078352,  0.0022362,          1]]",724.0,756.0,1.0,2019-08-20 18:28:14.800,inside_inside,noise,33855.0,744.1853942871094,1489.3196411132812,-99.76435691683368,34060.0,1931.209228515625,1415.9222412109375,82.59035319393456,206.0,2019-08-20 18:28:12.750,2019-08-20 18:28:23.000,330,True,59.32,1.0,38.0
219179,33897,5,3638,,121_02_R_190820180000.cfr.mp4,823.1690673828125,878.4449462890625,-80.67633655677007,False,,,,,0.9974074959754944,822.2675170898438,882.713623046875,191.041015625,416.87548828125,0.8410058617591858,859.0242919921875,687.4806518554688,0.9955224990844728,2.0,845.7348022460938,751.5075073242188,0.9941002726554872,2.0,833.301513671875,808.92236328125,0.9989251494407654,2.0,823.1690673828125,878.4449462890625,0.9974074959754944,2.0,794.634765625,1079.6683349609375,0.9782879948616028,2.0,waist,"head,tail",3.9103080811768223,-64.7826872684551,0.0612610752091517,816.7225639405517,907.5101594112324,-84.98774904185221,-2.536195361083969,-35.717474146285326,,,,,,,,,,,,,,2019-08-20 18:28:14.850,inside_inside,noise,33855.0,744.1853942871094,1489.3196411132812,-99.76435691683368,34060.0,1931.209228515625,1415.9222412109375,82.59035319393456,206.0,2019-08-20 18:28:12.750,2019-08-20 18:28:23.000,330,True,59.32,1.0,38.0
219186,33898,5,3638,,121_02_R_190820180000.cfr.mp4,827.5075073242188,856.5712280273438,-77.75772138895732,False,,,,,0.997093677520752,825.0184326171875,866.1477661132812,199.65338134765625,416.2313232421875,0.8378844261169434,875.5599975585938,669.6405639648438,0.998206615447998,2.0,855.7110595703125,730.5214233398438,0.995678961277008,2.0,839.96875,788.5394287109375,0.9991775155067444,2.0,827.5075073242188,856.5712280273438,0.997093677520752,2.0,791.1884155273438,1058.4852294921875,0.9868388772010804,2.0,waist,"head,tail",6.293593981994604,-54.26506189594636,0.0302424626792519,825.124221423401,846.053602654835,-80.67633655677007,3.9103080811768223,-64.7826872684551,,,,,,,,,,,,,,2019-08-20 18:28:14.900,inside_inside,noise,33855.0,744.1853942871094,1489.3196411132812,-99.76435691683368,34060.0,1931.209228515625,1415.9222412109375,82.59035319393456,206.0,2019-08-20 18:28:12.750,2019-08-20 18:28:23.000,330,True,59.32,1.0,38.0
219193,33899,5,3638,,121_02_R_190820180000.cfr.mp4,842.8041381835938,836.5390014648438,-77.59413752400633,False,,,,,0.9970445036888124,843.0421142578125,844.6176147460938,195.640869140625,413.2984619140625,0.8623189926147461,885.893798828125,645.6839599609375,0.9976773858070374,2.0,870.8250732421875,708.41259765625,0.9952680468559264,2.0,856.8392333984375,767.3267822265625,0.9990583062171936,2.0,842.8041381835938,836.5390014648438,0.9970445036888124,2.0,798.6961669921875,1042.088134765625,0.9880983233451844,2.0,waist,"head,tail",18.44342785037236,-47.16475751047312,0.0234936029956003,830.654304315216,829.4386970793705,-77.75772138895732,6.293593981994604,-54.26506189594636,,,,,,,,,,,,,,2019-08-20 18:28:14.950,inside_inside,noise,33855.0,744.1853942871094,1489.3196411132812,-99.76435691683368,34060.0,1931.209228515625,1415.9222412109375,82.59035319393456,206.0,2019-08-20 18:28:12.750,2019-08-20 18:28:23.000,330,True,59.32,1.0,38.0
219200,33900,5,3638,,121_02_R_190820180000.cfr.mp4,852.7404174804688,823.2166748046875,-74.86755874242766,False,,,,,0.9975726008415222,852.032470703125,828.8319702148438,210.91131591796875,418.1217041015625,0.8595495820045471,906.1119995117188,636.968994140625,0.9959421753883362,2.0,888.5800170898438,697.8076171875,0.9940570592880248,2.0,870.805908203125,753.9317626953125,0.9989264607429504,2.0,852.7404174804688,823.2166748046875,0.9975726008415222,2.0,801.90966796875,1022.2924194335938,0.984365701675415,2.0,waist,"head,tail",19.15799322206124,-36.90470541539287,0.0284622102760861,852.0258521087799,812.9566227096072,-77.59413752400633,18.44342785037236,-47.16475751047312,,,,,,,,,,,,,,2019-08-20 18:28:15.000,inside_inside,noise,33855.0,744.1853942871094,1489.3196411132812,-99.76435691683368,34060.0,1931.209228515625,1415.9222412109375,82.59035319393456,206.0,2019-08-20 18:28:12.750,2019-08-20 18:28:23.000,330,True,59.32,1.0,38.0
219207,33901,2,3638,,121_02_R_190820180000.cfr.mp4,874.6405639648438,768.8004760742188,-71.0083167914598,False,,,,,0.9961381554603576,874.6808471679688,773.6976318359375,232.5618896484375,418.413818359375,0.8754111528396606,942.4872436523438,580.5590209960938,0.998362362384796,2.0,921.4940185546876,644.25439453125,0.9948399662971495,2.0,899.6720581054688,702.180419921875,0.9988413453102112,2.0,874.6405639648438,768.8004760742188,0.9961381554603576,2.0,809.0980834960938,968.1320190429688,0.9894933700561525,2.0,waist,"head,tail",31.479143095405675,-72.86855143816513,0.0710546086130207,862.3194140914993,804.764322096991,-74.86755874242766,19.15799322206124,-36.90470541539287,,,,,,,,,,,,,,2019-08-20 18:28:15.050,inside_inside,noise,33855.0,744.1853942871094,1489.3196411132812,-99.76435691683368,34060.0,1931.209228515625,1415.9222412109375,82.59035319393456,206.0,2019-08-20 18:28:12.750,2019-08-20 18:28:23.000,330,True,59.32,1.0,38.0
219214,33902,2,3638,,121_02_R_190820180000.cfr.mp4,877.497314453125,758.9987182617188,-68.00392799920218,False,,,,,0.9961193799972534,889.09912109375,761.3453369140625,248.9511108398437,416.0172729492188,0.8850188851356506,973.41259765625,580.30322265625,0.9986718893051147,2.0,937.09033203125,638.8934326171875,0.9953578114509584,2.0,905.8107299804688,693.0941772460938,0.9988823533058168,2.0,877.497314453125,758.9987182617188,0.9961193799972534,2.0,821.3427734375,956.7635498046876,0.9872835874557496,2.0,waist,"head,tail",18.596322035984144,-46.23603353158262,0.0553001127402305,890.3801355125465,732.3662003551362,-71.0083167914598,31.479143095405675,-72.86855143816513,,,,,,,,,,,,,,2019-08-20 18:28:15.100,inside_inside,noise,33855.0,744.1853942871094,1489.3196411132812,-99.76435691683368,34060.0,1931.209228515625,1415.9222412109375,82.59035319393456,206.0,2019-08-20 18:28:12.750,2019-08-20 18:28:23.000,330,True,59.32,1.0,38.0
219221,33903,1,3638,,121_02_R_190820180000.cfr.mp4,889.8330078125,749.638671875,-61.308212053591966,False,,,,,0.9962463974952698,907.5162963867188,751.9481201171875,281.2291259765625,407.5425415039063,0.9082125425338744,1009.7157592773438,585.2479248046875,0.999062955379486,2.0,959.0653686523438,636.0975952148438,0.996023178100586,2.0,921.48046875,686.1757202148438,0.9990572333335876,2.0,889.8330078125,749.638671875,0.9962463974952698,2.0,814.1158447265625,942.6400756835938,0.9875741600990297,2.0,waist,"head,tail",21.63385437736713,-32.47806315251012,0.0605374918790884,886.795475471117,735.8807014959275,-68.00392799920218,18.596322035984144,-46.23603353158262,,,,,,,,,,,,,,2019-08-20 18:28:15.150,inside_inside,noise,33855.0,744.1853942871094,1489.3196411132812,-99.76435691683368,34060.0,1931.209228515625,1415.9222412109375,82.59035319393456,206.0,2019-08-20 18:28:12.750,2019-08-20 18:28:23.000,330,True,59.32,1.0,38.0
219228,33904,1,3638,,121_02_R_190820180000.cfr.mp4,903.322998046875,739.4127197265625,-57.78760393986371,False,,,,,0.9966553449630736,919.2222900390624,742.0966796875,290.72882080078125,394.23052978515625,0.9055965542793274,1031.720703125,585.860107421875,0.9985756874084472,2.0,982.138916015625,633.707275390625,0.995686948299408,2.0,941.3878784179688,680.01806640625,0.9990322589874268,2.0,903.322998046875,739.4127197265625,0.9966553449630736,2.0,818.2308959960938,924.7135620117188,0.983290672302246,2.0,waist,"head,tail",24.306917423058508,-26.46498372469261,0.0313213375757696,900.6499350011836,733.399640298745,-61.308212053591966,21.63385437736713,-32.47806315251012,,,,,,,,,,,,,,2019-08-20 18:28:15.200,inside_inside,noise,33855.0,744.1853942871094,1489.3196411132812,-99.76435691683368,34060.0,1931.209228515625,1415.9222412109375,82.59035319393456,206.0,2019-08-20 18:28:12.750,2019-08-20 18:28:23.000,330,True,59.32,1.0,38.0
219235,33905,1,3638,330.0,121_02_R_190820180000.cfr.mp4,919.9489135742188,738.2059326171875,-54.46957369091847,False,0.0,45.29,956.77,698.54,0.99708753824234,931.0443115234376,737.3501586914062,308.8359375,384.5748291015625,0.9097021222114564,1044.2459716796875,587.248046875,0.998747706413269,2.0,1004.257080078125,636.03564453125,0.9958710074424744,2.0,964.7666015625,681.1107177734375,0.9990479350090028,2.0,919.9489135742188,738.2059326171875,0.99708753824234,2.0,812.8050537109375,911.35205078125,0.990809679031372,2.0,waist,"head,tail",28.779374238872947,-14.439278971721365,0.0349544768670564,915.4764567584044,726.1802278642162,-57.78760393986371,24.306917423058508,-26.46498372469261,0.0,959.603,661.038,994.704,702.048,954.046,734.52,920.105,695.144,"[[     17.418,    -18.302,     956.77], [     20.296,     18.854,     698.54], [   0.001772,   0.018861,          1]]",865.0,581.0,1.0,2019-08-20 18:28:15.250,inside_inside,noise,33855.0,744.1853942871094,1489.3196411132812,-99.76435691683368,34060.0,1931.209228515625,1415.9222412109375,82.59035319393456,206.0,2019-08-20 18:28:12.750,2019-08-20 18:28:23.000,330,True,59.32,1.0,38.0
