,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
319515,63708,4,9985,,183_02_R_190823070000.cfr.mp4,2018.8275146484373,508.5057373046875,-95.86017104425348,False,,,,,0.997738242149353,2026.017333984375,525.6460571289062,209.0115966796875,455.5692138671875,0.8177293539047241,2045.1502685546875,308.2372436523437,0.9962982535362244,2.0,1994.240234375,368.4295043945313,0.9939584732055664,2.0,1981.483642578125,432.225830078125,0.9989694356918336,2.0,2018.8275146484373,508.5057373046875,0.997738242149353,2.0,2088.59912109375,731.5609130859375,0.9969403743743896,2.0,waist,"head,tail",2.24093434828319,18.778199889553942,0.0295826984030963,2020.358732199846,497.711305358304,-98.6614892189436,3.772151899692062,7.983767943170449,,,,,,,,,,,,,,2019-08-23 07:53:05.400,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
319520,63709,3,9985,,183_02_R_190823070000.cfr.mp4,2021.254638671875,510.541015625,-98.4234946377874,False,,,,,0.998233437538147,2025.96435546875,524.9005126953125,213.55712890625,460.1173706054688,0.8386980891227722,2026.272216796875,316.0981750488281,0.9900504350662231,2.0,2003.2655029296875,379.9075317382813,0.9914582371711732,2.0,1996.990234375,435.9753112792969,0.9986825585365297,2.0,2021.254638671875,510.541015625,0.998233437538147,2.0,2088.924072265625,739.1751708984375,0.9928308129310608,2.0,waist,"head,tail",3.5475911975793224,11.4243782650895,0.0247235684191469,2019.9479818225789,517.8948372494644,-95.86017104425348,2.24093434828319,18.778199889553942,,,,,,,,,,,,,,2019-08-23 07:53:05.450,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
319525,63710,4,9985,,183_02_R_190823070000.cfr.mp4,2025.0687255859373,539.8575439453125,-98.55503873159992,False,,,,,0.9974607229232788,2034.546630859375,548.3569946289062,221.2567138671875,462.4786376953125,0.8138030767440796,2051.37060546875,337.8114013671875,0.997837483882904,2.0,1996.266357421875,402.1676940917969,0.995211660861969,2.0,1982.1956787109373,466.394775390625,0.999139666557312,2.0,2025.0687255859373,539.8575439453125,0.9974607229232788,2.0,2113.947265625,753.7877807617188,0.9954789876937866,2.0,waist,"head,tail",5.587882512852048,35.02871745285728,0.0395024687469653,2023.0284342706643,516.2532047575447,-98.4234946377874,3.5475911975793224,11.4243782650895,,,,,,,,,,,,,,2019-08-23 07:53:05.500,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
319531,63711,3,9985,,183_02_R_190823070000.cfr.mp4,2028.95458984375,546.5407104492188,-99.86480377950626,False,,,,,0.9975121021270752,2037.530029296875,563.3171997070312,214.56884765625,455.422119140625,0.8184248208999634,2044.047119140625,347.95782470703125,0.9975917339324952,2.0,1997.063720703125,411.908447265625,0.995184600353241,2.0,1986.7503662109373,474.9207763671875,0.9991206526756288,2.0,2028.95458984375,546.5407104492188,0.9975121021270752,2.0,2116.498046875,764.5938720703125,0.9957850575447084,2.0,waist,"head,tail",6.679805514238751,24.19752523033486,0.0211734984263685,2027.8626668423635,557.3719026717412,-98.55503873159992,5.587882512852048,35.02871745285728,,,,,,,,,,,,,,2019-08-23 07:53:05.550,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
319537,63712,5,9985,,183_02_R_190823070000.cfr.mp4,2031.61474609375,581.0822143554688,-95.4775050185006,False,,,,,0.996877908706665,2047.9937744140625,592.107421875,210.365966796875,455.2903747558594,0.826129138469696,2069.08251953125,385.6316833496094,0.99651437997818,2.0,2009.8255615234373,444.9764404296875,0.9938501119613647,2.0,1992.900390625,506.3960876464844,0.9987916350364684,2.0,2031.61474609375,581.0822143554688,0.996877908706665,2.0,2108.509521484375,796.7886962890625,0.993385374546051,2.0,waist,"head,tail",6.000059007119262,46.64026652141746,0.0523171007848201,2032.2944926008693,558.6394730643862,-99.86480377950626,6.679805514238751,24.19752523033486,,,,,,,,,,,,,,2019-08-23 07:53:05.600,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
319544,63713,3,9985,,183_02_R_190823070000.cfr.mp4,2034.6600341796875,587.97216796875,-93.0543910307896,False,,,,,0.9970365762710572,2051.597900390625,602.2315673828125,205.14208984375,440.0249633789063,0.839530885219574,2085.8818359375,402.1001892089844,0.9943153262138368,2.0,2021.529296875,457.1814880371094,0.9930471777915956,2.0,2000.8646240234373,515.289794921875,0.9986489415168762,2.0,2034.6600341796875,587.97216796875,0.9970365762710572,2.0,2107.179931640625,801.2418823242188,0.9919577836990356,2.0,waist,"head,tail",6.045317589497017,30.21008687398995,0.0340236799287577,2034.6147755973093,604.4023476161775,-95.4775050185006,6.000059007119262,46.64026652141746,,,,,,,,,,,,,,2019-08-23 07:53:05.650,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
319552,63714,4,9985,,183_02_R_190823070000.cfr.mp4,2033.7713623046875,589.0533447265625,-92.18478443047276,False,,,,,0.9972099661827089,2051.544189453125,601.889404296875,206.7310791015625,439.2501831054688,0.8411660194396973,2088.091796875,400.7180786132813,0.9935264587402344,2.0,2024.63330078125,457.7183227539063,0.992766261100769,2.0,2003.1712646484373,516.5022583007812,0.9986335635185242,2.0,2033.7713623046875,589.0533447265625,0.9972099661827089,2.0,2103.373291015625,801.2796630859375,0.9920722842216492,2.0,waist,"head,tail",2.133986919748395,16.186220194807504,0.0253241614551567,2037.682692974436,603.077211405745,-93.0543910307896,6.045317589497017,30.21008687398995,,,,,,,,,,,,,,2019-08-23 07:53:05.700,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
319559,63715,3,9985,,183_02_R_190823070000.cfr.mp4,2035.06494140625,587.02197265625,-91.34939814439451,False,,,,,0.9969995021820068,2053.85791015625,598.7772216796875,210.6806640625,436.3533325195313,0.8451486825942993,2095.22900390625,404.20068359375,0.992902934551239,2.0,2027.9281005859373,456.6300659179688,0.9923291802406312,2.0,2004.6678466796875,513.5073852539062,0.9985040426254272,2.0,2035.06494140625,587.02197265625,0.9969995021820068,2.0,2104.482421875,797.0304565429688,0.990795075893402,2.0,waist,"head,tail",2.360572561436811,6.06173802709128,0.0182576647824972,2034.8383557645616,597.1464548239662,-92.18478443047276,2.133986919748395,16.186220194807504,,,,,,,,,,,,,,2019-08-23 07:53:05.750,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
319565,63716,3,9985,,183_02_R_190823070000.cfr.mp4,2032.6917724609373,584.87646484375,-92.31381881950485,False,,,,,0.9971253275871276,2051.300537109375,595.4070434570312,208.9468994140625,431.4869689941406,0.8499821424484253,2088.3603515625,400.8843383789063,0.9942863583564758,2.0,2023.38671875,453.6618041992188,0.992938756942749,2.0,2001.3148193359373,511.1622009277344,0.9986349940299988,2.0,2032.6917724609373,584.87646484375,0.9971253275871276,2.0,2104.21923828125,793.3754272460938,0.9928488731384276,2.0,waist,"head,tail",-1.1928826645944357,0.8853612010456686,0.013194548753719,2036.2452276869683,590.0528416697956,-91.34939814439451,2.360572561436811,6.06173802709128,,,,,,,,,,,,,,2019-08-23 07:53:05.800,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
319570,63717,4,9985,,183_02_R_190823070000.cfr.mp4,2032.521728515625,577.0848388671875,-89.9303060286078,False,,,,,0.9973215460777284,2052.39013671875,585.7021484375,205.914306640625,428.3257446289063,0.844524621963501,2098.970947265625,397.0472106933594,0.9867573976516724,2.0,2026.231689453125,446.3094482421875,0.9903767704963684,2.0,2001.055419921875,502.6731567382813,0.9983283877372742,2.0,2032.521728515625,577.0848388671875,0.9973215460777284,2.0,2098.49560546875,787.8280029296875,0.9898265600204468,2.0,waist,"head,tail",-0.7664852776094904,-7.348945376039694,0.0241530967732863,2032.09533112864,585.3191454442729,-92.31381881950485,-1.1928826645944357,0.8853612010456686,,,,,,,,,,,,,,2019-08-23 07:53:05.850,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
319575,63718,4,9985,,183_02_R_190823070000.cfr.mp4,2029.2503662109373,571.34521484375,-87.34951598453992,False,,,,,0.9968576431274414,2052.873046875,577.9340209960938,209.131103515625,427.6420593261719,0.8386159539222717,2107.3896484375,394.2374877929688,0.9904484152793884,2.0,2029.0726318359373,440.8655700683594,0.9910061955451964,2.0,2000.6922607421875,496.0022583007813,0.9983286261558532,2.0,2029.2503662109373,571.34521484375,0.9968576431274414,2.0,2089.644287109375,777.5670776367188,0.988010585308075,2.0,waist,"head,tail",-3.654604943492359,-9.414096711457375,0.0223058298639887,2032.13848587682,573.4103661791677,-89.9303060286078,-0.7664852776094904,-7.348945376039694,,,,,,,,,,,,,,2019-08-23 07:53:05.900,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
319580,63719,5,9985,,183_02_R_190823070000.cfr.mp4,2029.753173828125,570.49560546875,-88.2181853379404,False,,,,,0.9967671632766724,2054.0791015625,575.171630859375,207.5333251953125,427.6076965332031,0.8468570113182068,2105.6513671875,390.4923095703125,0.9919873476028442,2.0,2028.1766357421875,440.37884521484375,0.9916456341743468,2.0,2000.56689453125,496.0198974609375,0.9984717965126038,2.0,2029.753173828125,570.49560546875,0.9967671632766724,2.0,2093.7548828125,772.91064453125,0.9823023676872252,2.0,waist,"head,tail",-1.324494854558452,-5.556657730728659,0.010431510710746,2027.423063739191,566.6381664880213,-87.34951598453992,-3.654604943492359,-9.414096711457375,,,,,,,,,,,,,,2019-08-23 07:53:05.950,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
319587,63720,4,9985,,183_02_R_190823070000.cfr.mp4,2033.36962890625,576.18798828125,-89.05306330380594,False,,,,,0.9967225193977356,2055.460205078125,575.803466796875,209.3472900390625,425.0285949707031,0.8567491173744202,2104.805908203125,391.514404296875,0.9932905435562134,2.0,2029.8612060546875,446.68603515625,0.992308497428894,2.0,2003.755859375,503.7607421875,0.9985803365707396,2.0,2033.36962890625,576.18798828125,0.9967225193977356,2.0,2098.52490234375,771.5211791992188,0.9807910919189452,2.0,waist,"head,tail",2.954207650845774,2.914053947135642,0.0172792249943918,2029.090926400845,567.7172766033857,-88.2181853379404,-1.324494854558452,-5.556657730728659,,,,,,,,,,,,,,2019-08-23 07:53:06.000,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
319594,63721,2,9985,,183_02_R_190823070000.cfr.mp4,2029.4384765625,595.00244140625,-91.76888296119948,False,,,,,0.9971386194229126,2053.56884765625,596.4552612304688,210.2933349609375,420.5814208984375,0.860048770904541,2095.10400390625,412.3355102539063,0.9932627081871032,2.0,2021.4970703125,464.82037353515625,0.9930742979049684,2.0,1996.9404296875,522.3388671875,0.9987245202064514,2.0,2029.4384765625,595.00244140625,0.9971386194229126,2.0,2106.841796875,792.412841796875,0.9877148866653442,2.0,waist,"head,tail",-2.4540485183272267,20.2714800985678,0.0378197988889764,2034.846732731673,577.6450152548178,-89.05306330380594,2.954207650845774,2.914053947135642,,,,,,,,,,,,,,2019-08-23 07:53:06.050,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
319601,63722,2,9985,,183_02_R_190823070000.cfr.mp4,2028.10595703125,593.7361450195312,-91.82244105743538,False,,,,,0.9971792697906494,2050.49169921875,596.5438232421875,212.4249267578125,419.65924072265625,0.8591185808181763,2091.041015625,412.3717651367188,0.9933945536613464,2.0,2018.319580078125,463.7305908203125,0.99315744638443,2.0,1994.71630859375,520.9130249023438,0.9987817406654358,2.0,2028.10595703125,593.7361450195312,0.9971792697906494,2.0,2103.114501953125,791.8224487304688,0.9870195388793944,2.0,waist,"head,tail",-2.559543790413727,8.869443662565175,0.0190094476424936,2028.2114523033365,605.1381814555339,-91.76888296119948,-2.4540485183272267,20.2714800985678,,,,,,,,,,,,,,2019-08-23 07:53:06.100,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
319607,63723,2,9985,,183_02_R_190823070000.cfr.mp4,2025.427490234375,589.025146484375,-90.6699998684866,False,,,,,0.9970607161521912,2048.8486328125,597.6153564453125,209.240478515625,425.9570617675781,0.8456248641014099,2093.06884765625,413.1914978027344,0.9922312498092652,2.0,2018.1572265625,458.8758239746094,0.992427408695221,2.0,1993.06103515625,514.4696655273438,0.998595654964447,2.0,2025.427490234375,589.025146484375,0.9970607161521912,2.0,2097.51611328125,793.4869995117188,0.9903084635734558,2.0,waist,"head,tail",-3.95823869208175,-0.2762767038736342,0.0181661747485912,2026.826185136043,598.1708668508138,-91.82244105743538,-2.559543790413727,8.869443662565175,,,,,,,,,,,,,,2019-08-23 07:53:06.150,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
319612,63724,2,9985,,183_02_R_190823070000.cfr.mp4,2025.989501953125,588.9927368164062,-90.56886084807068,False,,,,,0.9970871806144714,2047.513671875,598.3535766601562,209.4876708984375,427.808837890625,0.8428868651390076,2090.599853515625,411.1463317871094,0.9930503368377686,2.0,2018.0960693359373,458.3034057617188,0.9927910566329956,2.0,1993.947998046875,514.61865234375,0.9986605644226074,2.0,2025.989501953125,588.9927368164062,0.9970871806144714,2.0,2094.411376953125,795.0311279296875,0.9905879497528076,2.0,waist,"head,tail",-1.4171076272907612,-0.1705480199055387,0.0043218608322903,2023.448370888334,588.8870081324382,-90.6699998684866,-3.95823869208175,-0.2762767038736342,,,,,,,,,,,,,,2019-08-23 07:53:06.200,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
319616,63725,2,9985,,183_02_R_190823070000.cfr.mp4,2023.7401123046875,591.6974487304688,-90.34349206790266,False,,,,,0.9969512224197388,2045.449462890625,599.1781616210938,208.6884765625,428.9171142578125,0.8421224355697632,2090.00439453125,411.1775817871094,0.9931147694587708,2.0,2016.26025390625,459.2799682617188,0.992591381072998,2.0,1991.7030029296875,516.6084594726562,0.9986087679862976,2.0,2023.7401123046875,591.6974487304688,0.9969512224197388,2.0,2092.314697265625,796.5402221679688,0.9904739260673524,2.0,waist,"head,tail",-2.9579434620829943,2.6194379041097022,0.0056342143548846,2025.28094813948,588.9074628064535,-90.56886084807068,-1.4171076272907612,-0.1705480199055387,,,,,,,,,,,,,,2019-08-23 07:53:06.250,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
319619,63726,2,9985,,183_02_R_190823070000.cfr.mp4,2022.575927734375,588.9493408203125,-89.11812759510755,False,,,,,0.996915340423584,2044.8001708984373,599.3180541992188,207.731689453125,431.1590576171875,0.8427103757858276,2091.18701171875,409.8156127929688,0.9936402440071106,2.0,2017.055908203125,456.04193115234375,0.9927334785461426,2.0,1991.87109375,512.9747314453125,0.9986135959625244,2.0,2022.575927734375,588.9493408203125,0.996915340423584,2.0,2085.21435546875,797.83203125,0.9916081428527832,2.0,waist,"head,tail",-2.643156301354111,-1.4383889581013705,0.0122591238222294,2022.261140573646,593.0071676825236,-90.34349206790266,-2.9579434620829943,2.6194379041097022,,,,,,,,,,,,,,2019-08-23 07:53:06.300,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
319622,63727,2,9985,,183_02_R_190823070000.cfr.mp4,2023.06787109375,585.3363037109375,-88.92837002346005,False,,,,,0.9970513582229614,2044.654296875,594.927001953125,208.65869140625,429.563232421875,0.8407391905784607,2091.951416015625,407.3794860839844,0.987899124622345,2.0,2016.6044921875,452.8219604492188,0.990411937236786,2.0,1991.3896484375,509.6220703125,0.9982911944389344,2.0,2023.06787109375,585.3363037109375,0.9970513582229614,2.0,2084.737060546875,793.0573120117188,0.9919185042381288,2.0,waist,"head,tail",-0.8296347913021691,-4.332231588425714,0.0059074773325475,2021.254349583698,588.2301463412618,-89.11812759510755,-2.643156301354111,-1.4383889581013705,,,,,,,,,,,,,,2019-08-23 07:53:06.350,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
319627,63728,3,9985,,183_02_R_190823070000.cfr.mp4,2021.56787109375,582.7979125976562,-87.82990173853733,False,,,,,0.9970935583114624,2042.2059326171875,594.0300903320312,209.000244140625,429.5655822753906,0.8340641260147095,2093.029541015625,407.0817260742188,0.9823299050331116,2.0,2015.9754638671875,449.9773864746094,0.9887758493423462,2.0,1990.2939453125,506.099365234375,0.9981045722961426,2.0,2021.56787109375,582.7979125976562,0.9970935583114624,2.0,2078.423095703125,792.5423583984375,0.990492045879364,2.0,waist,"head,tail",-1.9148173956511985,-4.704506907494135,0.0093514741147074,2022.653053698099,583.1701879167247,-88.92837002346005,-0.8296347913021691,-4.332231588425714,,,,,,,,,,,,,,2019-08-23 07:53:06.400,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
319632,63729,3,9985,,183_02_R_190823070000.cfr.mp4,2016.928955078125,587.91015625,-87.73760845748862,False,,,,,0.9965842962265016,2040.97900390625,595.6695556640625,205.8001708984375,428.2529602050781,0.8363831639289856,2088.73095703125,404.4617614746094,0.9952895641326904,2.0,2014.233154296875,446.1197204589844,0.9919407963752748,2.0,1990.499755859375,505.3677368164063,0.9983410835266112,2.0,2016.928955078125,587.91015625,0.9965842962265016,2.0,2073.470703125,790.7316284179688,0.9965403079986572,2.0,waist,"head,tail",-5.596324713450713,2.759990198596654,0.0138929602897992,2020.6104623959243,580.4456591439092,-87.82990173853733,-1.9148173956511985,-4.704506907494135,,,,,,,,,,,,,,2019-08-23 07:53:06.450,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
319637,63730,3,9985,,183_02_R_190823070000.cfr.mp4,2019.47412109375,581.344482421875,-87.28053898997564,False,,,,,0.9966048002243042,2040.5992431640625,592.6294555664062,207.350341796875,427.1120300292969,0.8332908153533936,2088.334228515625,402.0389099121094,0.98786598443985,2.0,2013.3524169921875,448.83697509765625,0.990843951702118,2.0,1989.8857421875,505.019775390625,0.9982748031616212,2.0,2019.47412109375,581.344482421875,0.9966048002243042,2.0,2070.12548828125,785.3870849609375,0.9839255809783936,2.0,waist,"head,tail",-0.2529963411004701,-5.185678728826645,0.0164069451124531,2014.1307927214,589.2901513492983,-87.73760845748862,-5.596324713450713,2.759990198596654,,,,,,,,,,,,,,2019-08-23 07:53:06.500,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
319642,63731,3,9985,,183_02_R_190823070000.cfr.mp4,2023.9749755859373,583.1682739257812,-87.73110666036422,False,,,,,0.9971401691436768,2041.018798828125,596.29541015625,205.5943603515625,429.4974060058594,0.834091067314148,2087.97119140625,403.5765075683594,0.9927419424057008,2.0,2020.0447998046875,449.246337890625,0.9922800064086914,2.0,1996.590087890625,506.1082458496094,0.9985799789428712,2.0,2023.9749755859373,583.1682739257812,0.9971401691436768,2.0,2072.345703125,797.9566650390625,0.99284827709198,2.0,waist,"head,tail",4.374356321637151,-0.7690478605071007,0.0113031831225056,2019.3476229232,578.7516430574617,-87.28053898997564,-0.2529963411004701,-5.185678728826645,,,,,,,,,,,,,,2019-08-23 07:53:06.550,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
319647,63732,2,9985,,183_02_R_190823070000.cfr.mp4,2022.38427734375,591.7085571289062,-88.27812126269231,False,,,,,0.9970045685768129,2044.9248046875,601.4061279296875,210.6973876953125,430.6535949707031,0.8384291529655457,2091.1279296875,411.1397399902344,0.9920532703399658,2.0,2016.2158203125,458.59954833984375,0.993267297744751,2.0,1992.3143310546875,514.666015625,0.9986961483955384,2.0,2022.38427734375,591.7085571289062,0.9970045685768129,2.0,2079.491943359375,798.21240234375,0.9826961755752563,2.0,waist,"head,tail",0.596479918631303,8.155759272871421,0.0167833545898075,2026.162153746756,582.7837499955277,-87.73110666036422,4.374356321637151,-0.7690478605071007,,,,,,,,,,,,,,2019-08-23 07:53:06.600,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
319652,63733,2,9985,,183_02_R_190823070000.cfr.mp4,2023.295166015625,595.4886474609375,-86.66627289224674,False,,,,,0.9968892931938172,2045.9793701171875,601.51904296875,215.531494140625,429.5198974609375,0.839208722114563,2095.89892578125,413.3449096679688,0.996212601661682,2.0,2021.57275390625,461.8073120117188,0.9943048357963562,2.0,1995.8671875,519.6787109375,0.9989017248153688,2.0,2023.295166015625,595.4886474609375,0.9968892931938172,2.0,2073.405517578125,799.49609375,0.989254117012024,2.0,waist,"head,tail",1.2091286311906515,7.857969968466989,0.0134799641595631,2022.6825173030657,595.7864367653419,-88.27812126269231,0.596479918631303,8.155759272871421,,,,,,,,,,,,,,2019-08-23 07:53:06.650,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
319657,63734,2,9985,,183_02_R_190823070000.cfr.mp4,2022.51513671875,597.1947021484375,-85.66271041251267,False,,,,,0.996639370918274,2046.463623046875,602.8904418945312,215.0709228515625,426.3753967285156,0.8378744721412659,2099.990966796875,417.5011596679688,0.9957467913627625,2.0,2022.9658203125,464.5401611328125,0.9938029050827026,2.0,1995.9422607421875,521.74853515625,0.9987634420394896,2.0,2022.51513671875,597.1947021484375,0.996639370918274,2.0,2071.02197265625,799.4515380859375,0.989056408405304,2.0,waist,"head,tail",-0.1754649812796742,5.635039671733523,0.0094335335438233,2023.8997303312203,599.417632445171,-86.66627289224674,1.2091286311906515,7.857969968466989,,,,,,,,,,,,,,2019-08-23 07:53:06.700,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
319662,63735,2,9985,,183_02_R_190823070000.cfr.mp4,2024.78369140625,598.607421875,-81.61774193188813,False,,,,,0.9963489770889282,2052.54150390625,600.737060546875,217.708251953125,421.7224731445313,0.839154839515686,2119.26171875,423.9450073242188,0.9943969249725342,2.0,2037.81591796875,468.8518676757813,0.993032693862915,2.0,2005.853515625,523.9100952148438,0.9985119700431824,2.0,2024.78369140625,598.607421875,0.9963489770889282,2.0,2064.201171875,797.6149291992188,0.9861600995063782,2.0,waist,"head,tail",2.180822196860163,4.23023956242929,0.0340167361931396,2022.4274042281104,600.0122219843042,-85.66271041251267,-0.1754649812796742,5.635039671733523,,,,,,,,,,,,,,2019-08-23 07:53:06.750,inside_outside,exit,62235.0,1851.8668823242188,1494.9109497070312,-81.53560639611308,64315.0,1856.9619140625,48.30584716796875,-160.6832934449684,2081.0,2019-08-23 07:51:51.750,2019-08-23 07:53:35.750,2594,True,79.03,1.0,1.0
