,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
57903,15741,8,2140,,42_02_R_190817121125.cfr.mp4,509.8401489257813,1273.928466796875,174.60237700815716,False,,,,,0.9990434050559998,530.2740478515625,1266.55712890625,439.3565368652344,169.1121826171875,0.837401807308197,322.73175048828125,1272.7412109375,0.989230215549469,2.0,378.5603942871094,1279.303955078125,0.9914798736572266,2.0,435.2820739746094,1279.91796875,0.9989655017852784,2.0,509.8401489257813,1273.928466796875,0.9990434050559998,2.0,749.30615234375,1232.4359130859375,0.9993715882301332,2.0,waist,"head,tail",-29.609916205914374,17.524275196413555,0.0245613251217093,514.8186116261168,1284.7779373057888,172.87405958543724,-24.63145350557892,28.373745705327337,,,,,,,,,,,,,,2019-08-17 12:24:32.050,inside_inside,noise,15625.0,704.0597229003906,1485.9595336914062,-116.77661698784796,15772.0,638.2466583251953,1455.8374633789062,-154.7236722195389,148.0,2019-08-17 12:24:26.250,2019-08-17 12:24:33.600,387,True,38.53,1.0,1.0
57913,15742,6,2140,,42_02_R_190817121125.cfr.mp4,493.6513671875,1282.33984375,174.63095286697745,False,,,,,0.9985935091972352,517.5887451171875,1276.42333984375,442.12213134765625,173.8494873046875,0.8482792377471924,307.4828186035156,1280.486328125,0.9784820675849916,2.0,361.236083984375,1287.894775390625,0.9855101108551024,2.0,418.0953979492188,1288.6724853515625,0.9980181455612184,2.0,493.6513671875,1282.33984375,0.9985935091972352,2.0,734.66162109375,1240.3388671875,0.9991119503974916,2.0,waist,"head,tail",-30.993739841238494,17.17351455133189,0.0023911964558114,495.0351908228241,1282.6906043950817,174.60237700815716,-29.609916205914374,17.524275196413555,,,,,,,,,,,,,,2019-08-17 12:24:32.100,inside_inside,noise,15625.0,704.0597229003906,1485.9595336914062,-116.77661698784796,15772.0,638.2466583251953,1455.8374633789062,-154.7236722195389,148.0,2019-08-17 12:24:26.250,2019-08-17 12:24:33.600,387,True,38.53,1.0,1.0
57923,15743,3,2140,,42_02_R_190817121125.cfr.mp4,505.8589477539063,1289.8409423828125,165.7542166786827,False,,,,,0.9986559152603148,524.5405883789062,1280.0068359375,433.8434143066406,213.27392578125,0.8738518357276917,324.5603942871094,1317.74462890625,0.9735263586044312,2.0,379.7039489746094,1315.7738037109375,0.984247088432312,2.0,435.4312438964844,1307.369873046875,0.9979860782623292,2.0,505.8589477539063,1289.8409423828125,0.9986559152603148,2.0,735.2892456054688,1213.4649658203125,0.99912291765213,2.0,waist,"head,tail",-3.28928935421294,16.087855908478332,0.0872198111636372,478.1544972668808,1290.926601025666,174.63095286697745,-30.993739841238494,17.17351455133189,,,,,,,,,,,,,,2019-08-17 12:24:32.150,inside_inside,noise,15625.0,704.0597229003906,1485.9595336914062,-116.77661698784796,15772.0,638.2466583251953,1455.8374633789062,-154.7236722195389,148.0,2019-08-17 12:24:26.250,2019-08-17 12:24:33.600,387,True,38.53,1.0,1.0
57934,15744,3,2140,,42_02_R_190817121125.cfr.mp4,521.1883544921875,1292.8372802734375,164.25387125919426,False,,,,,0.9988848567008972,537.7744140625,1280.3663330078125,426.3183898925781,225.33056640625,0.8777865171432495,342.66241455078125,1329.5548095703125,0.9827911257743835,2.0,397.8585815429688,1319.89404296875,0.9907784461975098,2.0,452.2359619140625,1309.908203125,0.9989487528800964,2.0,521.1883544921875,1292.8372802734375,0.9988848567008972,2.0,742.2410888671875,1216.89111328125,0.9984709620475768,2.0,waist,"head,tail",13.684762061174697,11.040265844864052,0.0320534491274175,504.2143030767999,1297.8848703370518,165.7542166786827,-3.28928935421294,16.087855908478332,,,,,,,,,,,,,,2019-08-17 12:24:32.200,inside_inside,noise,15625.0,704.0597229003906,1485.9595336914062,-116.77661698784796,15772.0,638.2466583251953,1455.8374633789062,-154.7236722195389,148.0,2019-08-17 12:24:26.250,2019-08-17 12:24:33.600,387,True,38.53,1.0,1.0
57945,15745,4,2140,,42_02_R_190817121125.cfr.mp4,532.9901123046875,1295.654296875,168.43816345205937,False,,,,,0.9984862804412842,552.336181640625,1285.72021484375,428.101806640625,202.5440673828125,0.8639705777168274,354.171875,1308.900146484375,0.9606966376304626,2.0,407.3783874511719,1314.43017578125,0.9785701632499696,2.0,462.34912109375,1310.855224609375,0.9971587657928468,2.0,532.9901123046875,1295.654296875,0.9984862804412842,2.0,761.1954956054688,1225.6326904296875,0.999425172805786,2.0,waist,"head,tail",18.64413884308732,8.33714952399464,0.0361174697953667,528.0307355227749,1298.3574131958694,164.25387125919426,13.684762061174697,11.040265844864052,,,,,,,,,,,,,,2019-08-17 12:24:32.250,inside_inside,noise,15625.0,704.0597229003906,1485.9595336914062,-116.77661698784796,15772.0,638.2466583251953,1455.8374633789062,-154.7236722195389,148.0,2019-08-17 12:24:26.250,2019-08-17 12:24:33.600,387,True,38.53,1.0,1.0
57957,15746,4,2140,,42_02_R_190817121125.cfr.mp4,548.8118896484375,1297.62060546875,172.73518729438436,False,,,,,0.9990123510360718,568.05517578125,1287.134521484375,433.0554809570313,192.9451904296875,0.8624670505523682,366.6778564453125,1297.7694091796875,0.981236457824707,2.0,419.4583129882813,1306.1708984375,0.9891308546066284,2.0,474.8831481933594,1307.4267578125,0.9986610412597656,2.0,548.8118896484375,1297.62060546875,0.9990123510360718,2.0,780.2203369140625,1245.051513671875,0.9994022846221924,2.0,waist,"head,tail",25.14384676529363,6.134883355747434,0.0375908723734725,542.3121817262312,1299.8228716369972,168.43816345205937,18.64413884308732,8.33714952399464,,,,,,,,,,,,,,2019-08-17 12:24:32.300,inside_inside,noise,15625.0,704.0597229003906,1485.9595336914062,-116.77661698784796,15772.0,638.2466583251953,1455.8374633789062,-154.7236722195389,148.0,2019-08-17 12:24:26.250,2019-08-17 12:24:33.600,387,True,38.53,1.0,1.0
57968,15747,6,2140,,42_02_R_190817121125.cfr.mp4,593.0919189453125,1300.765625,175.3142890448849,False,,,,,0.9990910291671752,607.8177490234375,1291.727294921875,428.6113586425781,188.5155029296875,0.8541804552078247,410.4328002929688,1285.42626953125,0.9777076244354248,2.0,462.928466796875,1300.690673828125,0.988815426826477,2.0,518.5133666992188,1307.3663330078125,0.9987229704856871,2.0,593.0919189453125,1300.765625,0.9990910291671752,2.0,817.741943359375,1252.0416259765625,0.9993345141410828,2.0,waist,"head,tail",56.85195267952184,6.212461209123603,0.0570502737596197,561.3838130310843,1300.6880471466238,172.73518729438436,25.14384676529363,6.134883355747434,,,,,,,,,,,,,,2019-08-17 12:24:32.350,inside_inside,noise,15625.0,704.0597229003906,1485.9595336914062,-116.77661698784796,15772.0,638.2466583251953,1455.8374633789062,-154.7236722195389,148.0,2019-08-17 12:24:26.250,2019-08-17 12:24:33.600,387,True,38.53,1.0,1.0
57979,15748,6,2140,,42_02_R_190817121125.cfr.mp4,594.7027587890625,1300.26953125,173.602493094317,False,,,,,0.9990032315254213,608.4498291015625,1289.66259765625,424.57818603515625,194.6041259765625,0.8612055778503418,412.834716796875,1290.69189453125,0.9801927208900452,2.0,465.40325927734375,1304.0562744140625,0.989449143409729,2.0,520.9025268554688,1308.888427734375,0.998738706111908,2.0,594.7027587890625,1300.26953125,0.9990032315254213,2.0,817.0636596679688,1245.3681640625,0.9990919828414916,2.0,waist,"head,tail",30.036816183510894,2.610136854561688,0.047295889546106,621.5178952850735,1303.871855604562,175.3142890448849,56.85195267952184,6.212461209123603,,,,,,,,,,,,,,2019-08-17 12:24:32.400,inside_inside,noise,15625.0,704.0597229003906,1485.9595336914062,-116.77661698784796,15772.0,638.2466583251953,1455.8374633789062,-154.7236722195389,148.0,2019-08-17 12:24:26.250,2019-08-17 12:24:33.600,387,True,38.53,1.0,1.0
57989,15749,3,2140,,42_02_R_190817121125.cfr.mp4,603.0655517578125,1292.7025146484375,167.86216731733592,False,,,,,0.9986697435379028,612.240966796875,1285.585205078125,417.6909790039063,207.7349853515625,0.8735515475273132,419.54388427734375,1314.139892578125,0.9889284372329712,2.0,476.51068115234375,1311.816162109375,0.991327702999115,2.0,532.7991943359375,1306.229248046875,0.998764157295227,2.0,603.0655517578125,1292.7025146484375,0.9986697435379028,2.0,816.9384155273438,1228.67138671875,0.9985451698303224,2.0,waist,"head,tail",23.381201060505475,-6.261948174281542,0.0512833795382588,609.7211668808179,1301.5745996772807,173.602493094317,30.036816183510894,2.610136854561688,,,,,,,,,,,,,,2019-08-17 12:24:32.450,inside_inside,noise,15625.0,704.0597229003906,1485.9595336914062,-116.77661698784796,15772.0,638.2466583251953,1455.8374633789062,-154.7236722195389,148.0,2019-08-17 12:24:26.250,2019-08-17 12:24:33.600,387,True,38.53,1.0,1.0
57999,15750,3,2140,,42_02_R_190817121125.cfr.mp4,598.58642578125,1283.8983154296875,161.13115767184738,False,,,,,0.9981334805488586,611.985595703125,1273.2938232421875,410.2769165039063,237.261962890625,0.8918309211730957,428.9605102539063,1328.009521484375,0.9850447773933412,2.0,481.8580322265625,1319.62890625,0.989541471004486,2.0,532.8868408203125,1306.958251953125,0.99850594997406,2.0,598.58642578125,1283.8983154296875,0.9981334805488586,2.0,812.8988647460938,1196.791259765625,0.996563732624054,2.0,waist,"head,tail",7.211474553690266,-11.935173305890885,0.0629441509481624,614.7561522880652,1289.5715405612968,167.86216731733592,23.381201060505475,-6.261948174281542,,,,,,,,,,,,,,2019-08-17 12:24:32.500,inside_inside,noise,15625.0,704.0597229003906,1485.9595336914062,-116.77661698784796,15772.0,638.2466583251953,1455.8374633789062,-154.7236722195389,148.0,2019-08-17 12:24:26.250,2019-08-17 12:24:33.600,387,True,38.53,1.0,1.0
58009,15751,2,2140,,42_02_R_190817121125.cfr.mp4,616.7499389648438,1279.218017578125,148.35800436024195,False,,,,,0.9976071119308472,622.3218383789062,1268.255615234375,380.4779357910156,287.6505126953125,0.9057437181472778,458.1123962402344,1367.16796875,0.9914190769195556,2.0,510.2099304199219,1343.70947265625,0.9896903038024902,2.0,558.1832275390625,1316.6724853515625,0.9981739521026612,2.0,616.7499389648438,1279.218017578125,0.9976071119308472,2.0,803.5223999023438,1154.3211669921875,0.998289167881012,2.0,waist,"head,tail",21.76925046043885,-10.647884504507829,0.1091942979007513,602.1921630580952,1277.930728776742,161.13115767184738,7.211474553690266,-11.935173305890885,,,,,,,,,,,,,,2019-08-17 12:24:32.550,inside_inside,noise,15625.0,704.0597229003906,1485.9595336914062,-116.77661698784796,15772.0,638.2466583251953,1455.8374633789062,-154.7236722195389,148.0,2019-08-17 12:24:26.250,2019-08-17 12:24:33.600,387,True,38.53,1.0,1.0
58018,15752,2,2140,,42_02_R_190817121125.cfr.mp4,616.1919555664062,1278.488525390625,148.91103608331554,False,,,,,0.997534990310669,620.8054809570312,1267.234375,379.7648010253906,287.6998291015625,0.906674325466156,454.3785095214844,1365.27978515625,0.9890158772468568,2.0,508.0924682617188,1341.781494140625,0.9883127808570862,2.0,557.3609619140625,1315.0087890625,0.9979775547981262,2.0,616.1919555664062,1278.488525390625,0.997534990310669,2.0,800.8295288085938,1156.378173828125,0.9981268048286438,2.0,waist,"head,tail",10.326641831781956,-6.053434439754028,0.0210613103550795,627.6345641950631,1273.8940753258712,148.35800436024195,21.76925046043885,-10.647884504507829,,,,,,,,,,,,,,2019-08-17 12:24:32.600,inside_inside,noise,15625.0,704.0597229003906,1485.9595336914062,-116.77661698784796,15772.0,638.2466583251953,1455.8374633789062,-154.7236722195389,148.0,2019-08-17 12:24:26.250,2019-08-17 12:24:33.600,387,True,38.53,1.0,1.0
58026,15753,2,2140,,42_02_R_190817121125.cfr.mp4,617.9490966796875,1276.9306640625,145.97976380354714,False,,,,,0.9977317452430724,621.8532104492188,1267.51416015625,370.1181640625,299.279052734375,0.9094773530960084,465.9260864257813,1376.286865234375,0.9901665449142456,2.0,515.1920166015625,1347.5831298828125,0.9897522926330566,2.0,561.1461181640625,1316.84423828125,0.9982366561889648,2.0,617.9490966796875,1276.9306640625,0.9977317452430724,2.0,797.8759155273438,1152.2132568359375,0.9979096055030824,2.0,waist,"head,tail",6.920462029172256,-4.584578548002128,0.0251974716507157,621.3552764822972,1275.461808170748,148.91103608331554,10.326641831781956,-6.053434439754028,,,,,,,,,,,,,,2019-08-17 12:24:32.650,inside_inside,noise,15625.0,704.0597229003906,1485.9595336914062,-116.77661698784796,15772.0,638.2466583251953,1455.8374633789062,-154.7236722195389,148.0,2019-08-17 12:24:26.250,2019-08-17 12:24:33.600,387,True,38.53,1.0,1.0
58034,15754,1,2140,,42_02_R_190817121125.cfr.mp4,614.31689453125,1281.654052734375,141.8570554275049,False,,,,,0.9981347322463988,617.3915405273438,1278.623291015625,359.5633544921875,321.0250244140625,0.920394480228424,472.26080322265625,1395.815673828125,0.9848347902297974,2.0,518.1194458007812,1359.700439453125,0.987047553062439,2.0,561.5567016601562,1324.504638671875,0.9980226755142212,2.0,614.31689453125,1281.654052734375,0.9981347322463988,2.0,787.4176635742188,1148.3194580078125,0.998160183429718,2.0,waist,"head,tail",-0.1719711338514002,2.43109939787405,0.0381677748769035,621.4093276942737,1274.6383747884988,145.97976380354714,6.920462029172256,-4.584578548002128,,,,,,,,,,,,,,2019-08-17 12:24:32.700,inside_inside,noise,15625.0,704.0597229003906,1485.9595336914062,-116.77661698784796,15772.0,638.2466583251953,1455.8374633789062,-154.7236722195389,148.0,2019-08-17 12:24:26.250,2019-08-17 12:24:33.600,387,True,38.53,1.0,1.0
58043,15755,1,2140,,42_02_R_190817121125.cfr.mp4,619.8976440429688,1309.7281494140625,138.10348825053288,False,,,,,0.9973119497299194,615.1409912109375,1287.5328369140625,338.7035522460937,304.934326171875,0.9098535776138306,481.7909851074219,1425.582763671875,0.9260780811309814,2.0,524.4462890625,1392.19189453125,0.969405710697174,2.0,567.3977661132812,1355.50634765625,0.9958729147911072,2.0,619.8976440429688,1309.7281494140625,0.9973119497299194,2.0,775.5291748046875,1162.058837890625,0.9942535758018494,2.0,waist,"head,tail",5.494763944793078,29.28964637862441,0.0554207416088195,614.2309089643243,1282.869602433312,141.8570554275049,-0.1719711338514002,2.43109939787405,,,,,,,,,,,,,,2019-08-17 12:24:32.750,inside_inside,noise,15625.0,704.0597229003906,1485.9595336914062,-116.77661698784796,15772.0,638.2466583251953,1455.8374633789062,-154.7236722195389,148.0,2019-08-17 12:24:26.250,2019-08-17 12:24:33.600,387,True,38.53,1.0,1.0
58053,15756,1,2140,,42_02_R_190817121125.cfr.mp4,616.1763916015625,1334.85693359375,141.62868335484316,False,,,,,0.9982606768608092,611.1327514648438,1299.2132568359375,351.3048095703125,281.573486328125,0.910285234451294,467.91156005859375,1429.94384765625,0.6949695944786072,2.0,515.3999633789062,1406.3232421875,0.9396277070045472,2.0,562.9990844726562,1376.893310546875,0.9946646690368652,2.0,616.1763916015625,1334.85693359375,0.9982606768608092,2.0,777.1574096679688,1185.090576171875,0.9916496276855468,2.0,waist,"head,tail",-0.9738704690096824,39.77360736899959,0.0358403745916634,622.6450260153653,1324.3729726033748,138.10348825053288,5.494763944793078,29.28964637862441,,,,,,,,,,,,,,2019-08-17 12:24:32.800,inside_inside,noise,15625.0,704.0597229003906,1485.9595336914062,-116.77661698784796,15772.0,638.2466583251953,1455.8374633789062,-154.7236722195389,148.0,2019-08-17 12:24:26.250,2019-08-17 12:24:33.600,387,True,38.53,1.0,1.0
58063,15757,2,2140,,42_02_R_190817121125.cfr.mp4,598.2532348632812,1340.9443359375,143.3177260103565,False,,,,,0.9983552098274232,600.5828247070312,1306.82470703125,365.172607421875,266.3505859375,0.9014902114868164,,,0.3763722479343414,0.0,498.1019287109375,1415.546630859375,0.8794914484024048,2.0,543.1636962890625,1381.937255859375,0.9922892451286316,2.0,598.2532348632812,1340.9443359375,0.9983552098274232,2.0,765.2638549804688,1202.5234375,0.9954913258552552,2.0,waist,"neck,waist",-18.41009197278612,25.97420602824991,0.0396430926096081,615.6894563670577,1354.7437372782497,141.62868335484316,-0.9738704690096824,39.77360736899959,,,,,,,,,,,,,,2019-08-17 12:24:32.850,inside_inside,noise,15625.0,704.0597229003906,1485.9595336914062,-116.77661698784796,15772.0,638.2466583251953,1455.8374633789062,-154.7236722195389,148.0,2019-08-17 12:24:26.250,2019-08-17 12:24:33.600,387,True,38.53,1.0,1.0
58072,15758,2,2140,,42_02_R_190817121125.cfr.mp4,590.0062866210938,1353.3187255859375,142.61031935592223,False,,,,,0.9975947737693788,594.66259765625,1310.6318359375,369.4772338867188,258.7362060546875,0.906926929950714,,,0.3249543309211731,0.0,490.562744140625,1429.3206787109375,0.8380879163742065,2.0,534.8070678710938,1395.047607421875,0.9877378940582277,2.0,590.0062866210938,1353.3187255859375,0.9975947737693788,2.0,762.5780639648438,1209.7725830078125,0.9942368268966676,2.0,waist,"neck,waist",-17.45199422858053,25.36149266256257,0.0061922831286634,589.0481888768882,1353.9314389516248,143.3177260103565,-18.41009197278612,25.97420602824991,,,,,,,,,,,,,,2019-08-17 12:24:32.900,inside_inside,noise,15625.0,704.0597229003906,1485.9595336914062,-116.77661698784796,15772.0,638.2466583251953,1455.8374633789062,-154.7236722195389,148.0,2019-08-17 12:24:26.250,2019-08-17 12:24:33.600,387,True,38.53,1.0,1.0
58082,15759,2,2140,,42_02_R_190817121125.cfr.mp4,576.178466796875,1368.5400390625,150.95697727647186,False,,,,,0.996576964855194,578.6683349609375,1322.410888671875,388.87933349609375,235.17822265625,0.9067562818527222,,,0.2058332711458206,0.0,463.25732421875,1431.244140625,0.7368664145469666,2.0,515.767822265625,1405.4296875,0.9762025475502014,2.0,576.178466796875,1368.5400390625,0.996576964855194,2.0,759.5324096679688,1236.6571044921875,0.9967639446258544,2.0,waist,"neck,waist",-22.553816938508987,27.90205980784389,0.0702011106561806,581.2802895068035,1365.999471917219,142.61031935592223,-17.45199422858053,25.36149266256257,,,,,,,,,,,,,,2019-08-17 12:24:32.950,inside_inside,noise,15625.0,704.0597229003906,1485.9595336914062,-116.77661698784796,15772.0,638.2466583251953,1455.8374633789062,-154.7236722195389,148.0,2019-08-17 12:24:26.250,2019-08-17 12:24:33.600,387,True,38.53,1.0,1.0
58093,15760,3,2140,,42_02_R_190817121125.cfr.mp4,558.5982055664062,1373.506103515625,155.64952264712585,False,,,,,0.9962267875671388,562.3509521484375,1331.6527099609375,402.1513671875,216.694580078125,0.8991063237190247,,,0.2481362670660019,0.0,439.6562194824219,1427.336669921875,0.7547339200973511,2.0,493.5559997558594,1405.817138671875,0.9746198058128356,2.0,558.5982055664062,1373.506103515625,0.9962267875671388,2.0,755.5135498046875,1254.742431640625,0.9973294734954834,2.0,waist,"neck,waist",-28.85716969972321,18.917094357046835,0.0431715380641085,564.9015583276205,1382.491068966422,150.95697727647186,-22.553816938508987,27.90205980784389,,,,,,,,,,,,,,2019-08-17 12:24:33.000,inside_inside,noise,15625.0,704.0597229003906,1485.9595336914062,-116.77661698784796,15772.0,638.2466583251953,1455.8374633789062,-154.7236722195389,148.0,2019-08-17 12:24:26.250,2019-08-17 12:24:33.600,387,True,38.53,1.0,1.0
58104,15761,4,2140,,42_02_R_190817121125.cfr.mp4,552.605712890625,1385.7498779296875,157.6972042637064,False,,,,,0.994786262512207,561.5025024414062,1335.764892578125,411.4293212890625,208.4703369140625,0.8900949358940125,,,0.1558095216751098,0.0,430.8133239746094,1435.70751953125,0.6828731894493103,2.0,484.121337890625,1416.1722412109375,0.9680579304695128,2.0,552.605712890625,1385.7498779296875,0.994786262512207,2.0,754.3505859375,1267.2369384765625,0.9921340942382812,2.0,waist,"neck,waist",-20.42107752564283,21.702321592585804,0.0225924115821623,544.1696207165446,1382.9646506941483,155.64952264712585,-28.85716969972321,18.917094357046835,,,,,,,,,,,,,,2019-08-17 12:24:33.050,inside_inside,noise,15625.0,704.0597229003906,1485.9595336914062,-116.77661698784796,15772.0,638.2466583251953,1455.8374633789062,-154.7236722195389,148.0,2019-08-17 12:24:26.250,2019-08-17 12:24:33.600,387,True,38.53,1.0,1.0
58117,15762,3,2140,,42_02_R_190817121125.cfr.mp4,547.7716064453125,1395.5428466796875,145.7665101377631,False,,,,,0.9899625182151794,552.0535888671875,1338.08349609375,399.5278930664063,203.8330078125,0.8929111957550049,,,0.0939083471894264,0.0,,,0.4815180003643036,0.0,480.98193359375,1427.6239013671875,0.9260191321372986,2.0,547.7716064453125,1395.5428466796875,0.9899625182151794,2.0,738.0177001953125,1266.089111328125,0.9939422011375428,2.0,waist,"waist,tail",-15.044645208133886,20.644129546293016,0.0998410174149384,542.3951741278036,1396.6010387259803,157.6972042637064,-20.42107752564283,21.702321592585804,,,,,,,,,,,,,,2019-08-17 12:24:33.100,inside_inside,noise,15625.0,704.0597229003906,1485.9595336914062,-116.77661698784796,15772.0,638.2466583251953,1455.8374633789062,-154.7236722195389,148.0,2019-08-17 12:24:26.250,2019-08-17 12:24:33.600,387,True,38.53,1.0,1.0
58129,15763,7,2140,,42_02_R_190817121125.cfr.mp4,538.9205322265625,1410.4754638671875,143.62009424481386,False,,,,,0.9513232707977296,546.4417724609375,1343.9134521484375,384.2009582519531,192.173095703125,0.8478206396102905,,,0.0080779697746038,0.0,,,0.04807123914361,0.0,,,0.443708062171936,0.0,538.9205322265625,1410.4754638671875,0.9513232707977296,2.0,726.0994873046875,1272.5765380859375,0.9958574175834656,2.0,waist,"waist,tail",-16.373396822816915,25.25468196064662,0.0195931042331405,540.2492838412455,1405.864911452834,145.7665101377631,-15.044645208133886,20.644129546293016,,,,,,,,,,,,,,2019-08-17 12:24:33.150,inside_inside,noise,15625.0,704.0597229003906,1485.9595336914062,-116.77661698784796,15772.0,638.2466583251953,1455.8374633789062,-154.7236722195389,148.0,2019-08-17 12:24:26.250,2019-08-17 12:24:33.600,387,True,38.53,1.0,1.0
58141,15764,3,2140,,42_02_R_190817121125.cfr.mp4,547.1881713867188,1411.7757568359375,138.67233958643507,False,,,,,0.9734983444213868,558.5079956054688,1340.4072265625,342.7633361816406,199.1854248046875,0.8808802962303162,,,0.0055687683634459,0.0,,,0.0437270700931549,0.0,491.3673095703125,1440.0,0.5312590599060059,2.0,547.1881713867188,1411.7757568359375,0.9734983444213868,2.0,715.8815307617188,1263.4306640625,0.9960083961486816,2.0,waist,"waist,tail",0.0809407487477642,13.927633949073195,0.0529951293769116,530.7338338151541,1423.102804847511,143.62009424481386,-16.373396822816915,25.25468196064662,,,,,,,,,,,,,,2019-08-17 12:24:33.200,inside_inside,noise,15625.0,704.0597229003906,1485.9595336914062,-116.77661698784796,15772.0,638.2466583251953,1455.8374633789062,-154.7236722195389,148.0,2019-08-17 12:24:26.250,2019-08-17 12:24:33.600,387,True,38.53,1.0,1.0
58153,15765,4,2140,,42_02_R_190817121125.cfr.mp4,550.282470703125,1413.6865234375,138.29724162056013,False,,,,,0.9632300734519958,561.6421508789062,1341.2344970703125,330.3966979980469,197.531005859375,0.8804612755775452,,,0.0063153649680316,0.0,,,0.0439144745469093,0.0,,,0.4520646333694458,0.0,550.282470703125,1413.6865234375,0.9632300734519958,2.0,717.5555419921875,1264.63720703125,0.996650755405426,2.0,waist,"waist,tail",3.1347696907801605,8.874583576098985,0.0103248152228687,547.2286417610926,1418.7395738104742,138.67233958643507,0.0809407487477642,13.927633949073195,,,,,,,,,,,,,,2019-08-17 12:24:33.250,inside_inside,noise,15625.0,704.0597229003906,1485.9595336914062,-116.77661698784796,15772.0,638.2466583251953,1455.8374633789062,-154.7236722195389,148.0,2019-08-17 12:24:26.250,2019-08-17 12:24:33.600,387,True,38.53,1.0,1.0
58166,15766,6,2140,,42_02_R_190817121125.cfr.mp4,548.6437377929688,1428.202392578125,134.53402291849432,False,,,,,0.850771427154541,556.029296875,1343.5269775390625,335.5,192.946044921875,0.8548426032066345,,,0.0022484324872493,0.0,,,0.0079712653532624,0.0,,,0.1223772466182708,0.0,548.6437377929688,1428.202392578125,0.850771427154541,2.0,706.756591796875,1267.49658203125,0.9961907863616944,2.0,waist,"waist,tail",-0.0713480647661413,18.95316092867438,0.0359746163404653,551.849855548515,1418.1238152255496,138.29724162056013,3.1347696907801605,8.874583576098985,,,,,,,,,,,,,,2019-08-17 12:24:33.300,inside_inside,noise,15625.0,704.0597229003906,1485.9595336914062,-116.77661698784796,15772.0,638.2466583251953,1455.8374633789062,-154.7236722195389,148.0,2019-08-17 12:24:26.250,2019-08-17 12:24:33.600,387,True,38.53,1.0,1.0
58179,15767,10,2140,,42_02_R_190817121125.cfr.mp4,550.148193359375,1434.8197021484375,138.0630927111508,False,,,,,0.5384445190429688,554.716064453125,1356.440673828125,338.12677001953125,167.1187744140625,0.8272561430931091,,,0.0054444414563477,0.0,,,0.0083415089175105,0.0,,,0.0558931902050972,0.0,550.148193359375,1434.8197021484375,0.5384445190429688,2.0,709.3175048828125,1291.820068359375,0.9920654892921448,2.0,waist,"waist,tail",1.4687815340232078,16.093890034649803,0.0299028876932616,548.6080637605857,1437.678973042462,134.53402291849432,-0.0713480647661413,18.95316092867438,,,,,,,,,,,,,,2019-08-17 12:24:33.350,inside_inside,noise,15625.0,704.0597229003906,1485.9595336914062,-116.77661698784796,15772.0,638.2466583251953,1455.8374633789062,-154.7236722195389,148.0,2019-08-17 12:24:26.250,2019-08-17 12:24:33.600,387,True,38.53,1.0,1.0
58191,15768,10,2140,,42_02_R_190817121125.cfr.mp4,562.8012084960938,1431.225341796875,146.3575719956318,False,,,,,0.6449610590934753,574.9238891601562,1362.6611328125,351.082275390625,154.677734375,0.7817673087120056,,,0.0065588685683906,0.0,,,0.014275056309998,0.0,,,0.0788695514202117,0.0,562.8012084960938,1431.225341796875,0.6449610590934753,2.0,738.7696533203125,1314.124267578125,0.996243953704834,2.0,waist,"waist,tail",13.387405903730324,4.452584665762288,0.0744896201302751,550.8825841263866,1442.8666471657623,138.0630927111508,1.4687815340232078,16.093890034649803,,,,,,,,,,,,,,2019-08-17 12:24:33.400,inside_inside,noise,15625.0,704.0597229003906,1485.9595336914062,-116.77661698784796,15772.0,638.2466583251953,1455.8374633789062,-154.7236722195389,148.0,2019-08-17 12:24:26.250,2019-08-17 12:24:33.600,387,True,38.53,1.0,1.0
58203,15769,13,2140,,42_02_R_190817121125.cfr.mp4,588.63330078125,1434.7567138671875,166.7986218204625,False,,,,,0.6537602543830872,597.8095703125,1397.1334228515625,425.18408203125,85.733154296875,0.6784056425094604,,,0.217241033911705,0.0,,,0.2775570750236511,0.0,,,0.4377266764640808,0.0,588.63330078125,1434.7567138671875,0.6537602543830872,2.0,799.9899291992188,1385.1781005859375,0.9640753865242004,2.0,waist,"waist,tail",32.52579523702144,5.75766440319353,0.1733164585369457,569.4949114479589,1433.4516341297565,146.3575719956318,13.387405903730324,4.452584665762288,,,,,,,,,,,,,,2019-08-17 12:24:33.450,inside_inside,noise,15625.0,704.0597229003906,1485.9595336914062,-116.77661698784796,15772.0,638.2466583251953,1455.8374633789062,-154.7236722195389,148.0,2019-08-17 12:24:26.250,2019-08-17 12:24:33.600,387,True,38.53,1.0,1.0
