,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
478199,51217,6,21002,,192_02_R_190823160000.cfr.mp4,413.7038269042969,236.3394775390625,-97.30718392565346,False,,,,,0.997478187084198,416.7224731445313,256.9541931152344,211.26773071289065,458.0816955566406,0.8115138411521912,408.193603515625,39.21858978271485,0.9757585525512696,2.0,404.6072692871094,96.80226135253906,0.9843554496765136,2.0,402.1148681640625,157.49118041992188,0.9972791075706482,2.0,413.7038269042969,236.3394775390625,0.997478187084198,2.0,463.01470947265625,466.7389526367188,0.99621319770813,2.0,waist,"head,tail",8.83715720761387,-40.40531006371023,0.0386566851038515,416.9411305962858,231.43731078589923,-92.81964217057812,12.074460899602798,-45.3074768168735,,,,,,,,,,,,,,2019-08-23 16:42:40.850,inside_outside,exit,51194.0,398.8016357421875,1468.5723876953125,-118.9397282017198,51222.0,319.76824951171875,22.44515609741211,-128.55440730283215,29.0,2019-08-23 16:42:39.700,2019-08-23 16:42:41.100,2645,True,34.14,1.0,1.0
478207,51218,4,21002,,192_02_R_190823160000.cfr.mp4,402.1722412109375,243.4210205078125,-106.68457189385188,False,,,,,0.9983433485031128,404.7271728515625,259.70703125,245.0078125,439.34521484375,0.8541131019592285,356.78887939453125,51.2470703125,0.9872329235076904,2.0,370.2280883789063,109.26653289794922,0.9899898767471312,2.0,380.494873046875,168.8524627685547,0.9984874725341796,2.0,402.1722412109375,243.4210205078125,0.9983433485031128,2.0,480.6424560546875,464.4767761230469,0.998063862323761,2.0,waist,"head,tail",-7.113007089552468,-13.12111206310513,0.0942399468451502,418.12240550810384,216.1368225072074,-97.30718392565346,8.83715720761387,-40.40531006371023,,,,,,,,,,,,,,2019-08-23 16:42:40.900,inside_outside,exit,51194.0,398.8016357421875,1468.5723876953125,-118.9397282017198,51222.0,319.76824951171875,22.44515609741211,-128.55440730283215,29.0,2019-08-23 16:42:39.700,2019-08-23 16:42:41.100,2645,True,34.14,1.0,1.0
478214,51219,2,21002,,192_02_R_190823160000.cfr.mp4,355.9228515625,197.9264373779297,-112.62408360110614,False,,,,,0.998964786529541,366.9791564941406,224.8411865234375,277.7841186523437,428.1864013671875,0.8730459809303284,304.7455444335937,24.111480712890625,0.9406068921089172,2.0,314.2762145996094,71.5459213256836,0.9827862977981568,2.0,325.5591735839844,125.215087890625,0.9981316924095154,2.0,355.9228515625,197.9264373779297,0.998964786529541,2.0,469.6083984375,419.7002868652344,0.9984676241874696,2.0,waist,"head,tail",-49.80589319321376,-52.05513916143539,0.108275445725871,398.6157376661613,236.86046447625995,-106.68457189385188,-7.113007089552468,-13.12111206310513,,,,,,,,,,,,,,2019-08-23 16:42:40.950,inside_outside,exit,51194.0,398.8016357421875,1468.5723876953125,-118.9397282017198,51222.0,319.76824951171875,22.44515609741211,-128.55440730283215,29.0,2019-08-23 16:42:39.700,2019-08-23 16:42:41.100,2645,True,34.14,1.0,1.0
478221,51220,5,21002,,192_02_R_190823160000.cfr.mp4,352.6187744140625,119.46846771240234,-110.43245604985862,False,,,,,0.997928261756897,357.3808898925781,181.8268280029297,250.5443878173828,363.6536560058594,0.8357099294662476,,,0.0083659617230296,0.0,,,0.323714941740036,0.0,323.6688842773437,45.76163482666016,0.9374074339866638,2.0,352.6187744140625,119.46846771240234,0.997928261756897,2.0,434.7221374511719,339.8555603027344,0.9959743618965148,2.0,waist,"waist,tail",-28.20702374504441,-104.48553924624504,0.0962568727355343,331.01990496589315,171.898867797212,-112.62408360110614,-49.80589319321376,-52.05513916143539,,,,,,,,,,,,,,2019-08-23 16:42:41.000,inside_outside,exit,51194.0,398.8016357421875,1468.5723876953125,-118.9397282017198,51222.0,319.76824951171875,22.44515609741211,-128.55440730283215,29.0,2019-08-23 16:42:39.700,2019-08-23 16:42:41.100,2645,True,34.14,1.0,1.0
478229,51221,6,21002,,192_02_R_190823160000.cfr.mp4,359.56622314453125,106.733154296875,-111.49225644494832,False,,,,,0.9989380240440368,351.437255859375,161.431884765625,262.29168701171875,322.86376953125,0.8278165459632874,,,0.009511618874967,0.0,,,0.3823744058609009,0.0,332.21441650390625,37.11112976074219,0.9635702967643738,2.0,359.56622314453125,106.733154296875,0.9989380240440368,2.0,438.6506958007813,307.58038330078125,0.9962157607078552,2.0,waist,"waist,tail",-7.156063142053483,-64.97808303864987,0.0751306539791318,338.5152625415403,67.22569808927982,-110.43245604985862,-28.20702374504441,-104.48553924624504,,,,,,,,,,,,,,2019-08-23 16:42:41.050,inside_outside,exit,51194.0,398.8016357421875,1468.5723876953125,-118.9397282017198,51222.0,319.76824951171875,22.44515609741211,-128.55440730283215,29.0,2019-08-23 16:42:39.700,2019-08-23 16:42:41.100,2645,True,34.14,1.0,1.0
478237,51222,10,21002,,192_02_R_190823160000.cfr.mp4,319.76824951171875,22.44515609741211,-128.55440730283215,False,,,,,0.660727858543396,334.0771789550781,97.07513427734376,328.3436889648437,194.1502685546875,0.5319518446922302,,,0.0622341521084308,0.0,,,0.1559062153100967,0.0,,,0.2360264360904693,0.0,319.76824951171875,22.44515609741211,0.660727858543396,2.0,441.0267333984375,174.5911865234375,0.8469972014427185,2.0,waist,"waist,tail",-43.37600520383927,-116.77703971878783,0.1769568443429982,355.98819157350454,74.24411277755007,-111.49225644494832,-7.156063142053483,-64.97808303864987,,,,,,,,,,,,,,2019-08-23 16:42:41.100,inside_outside,exit,51194.0,398.8016357421875,1468.5723876953125,-118.9397282017198,51222.0,319.76824951171875,22.44515609741211,-128.55440730283215,29.0,2019-08-23 16:42:39.700,2019-08-23 16:42:41.100,2645,True,34.14,1.0,1.0
481084,51673,10,21142,,192_02_R_190823160000.cfr.mp4,1499.3744506835938,1477.2734375,-100.609659095079,False,,,,,0.3496156454086303,1499.818603515625,1361.3570556640625,211.43798828125,157.285888671875,0.5702815651893616,1466.541259765625,1301.9942626953125,0.9877204298973083,2.0,1475.09033203125,1367.8201904296875,0.9860000014305116,2.0,1488.4300537109375,1418.8470458984375,0.91193288564682,2.0,1499.3744506835938,1477.2734375,0.3496156454086303,1.0,,,0.0037896938156336,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-23 16:43:03.650,inside_inside,noise,51673.0,1499.3744506835938,1477.2734375,-100.609659095079,51704.0,1444.42578125,1431.5443115234375,177.16719004856648,32.0,2019-08-23 16:43:03.650,2019-08-23 16:43:05.200,489,True,57.11,1.0,2.0
481094,51674,9,21142,,192_02_R_190823160000.cfr.mp4,1501.0526123046875,1480.5955810546875,-100.39554452222664,False,,,,,0.3625018000602721,1485.952392578125,1361.92041015625,194.0413818359375,156.1590576171875,0.6269335746765137,1466.7734375,1293.7412109375,0.993787944316864,2.0,1475.17822265625,1364.4837646484375,0.9940548539161682,2.0,1489.626220703125,1418.310791015625,0.9354323148727416,2.0,1501.0526123046875,1480.5955810546875,0.3625018000602721,1.0,,,0.0012661764631047,0.0,"head,thorax","head,waist",1.67816162109375,3.3221435546875,0.006454755026369,1499.3744506835938,1477.2734375,-100.609659095079,0.0,0.0,,,,,,,,,,,,,,2019-08-23 16:43:03.700,inside_inside,noise,51673.0,1499.3744506835938,1477.2734375,-100.609659095079,51704.0,1444.42578125,1431.5443115234375,177.16719004856648,32.0,2019-08-23 16:43:03.650,2019-08-23 16:43:05.200,489,True,57.11,1.0,2.0
481104,51675,9,21142,,192_02_R_190823160000.cfr.mp4,1506.8021240234375,1474.7432861328125,-101.48162966328296,False,,,,,0.3770853757858275,1496.953125,1355.092041015625,204.3326416015625,169.8160400390625,0.615873396396637,1468.0789794921875,1284.10009765625,0.996181845664978,2.0,1478.4129638671875,1353.6292724609375,0.9951175451278688,2.0,1493.8944091796875,1411.195556640625,0.960536241531372,2.0,1506.8021240234375,1474.7432861328125,0.3770853757858275,1.0,,,0.0007989077712409,0.0,"head,thorax","head,waist",6.588592529296875,-4.19122314453125,0.0174843210875844,1501.8916931152344,1482.2566528320312,-100.39554452222664,1.67816162109375,3.3221435546875,,,,,,,,,,,,,,2019-08-23 16:43:03.750,inside_inside,noise,51673.0,1499.3744506835938,1477.2734375,-100.609659095079,51704.0,1444.42578125,1431.5443115234375,177.16719004856648,32.0,2019-08-23 16:43:03.650,2019-08-23 16:43:05.200,489,True,57.11,1.0,2.0
481114,51676,12,21142,,192_02_R_190823160000.cfr.mp4,1499.2445068359375,1478.7239990234375,-93.20985392382477,False,,,,,0.3683782577514649,1516.9093017578125,1357.117919921875,215.68896484375,165.76416015625,0.5737184882164001,1488.2698974609375,1283.0325927734375,0.9958783388137816,2.0,1486.6536865234375,1358.600341796875,0.9938061237335204,2.0,1495.5863037109375,1413.4935302734375,0.9459232091903688,2.0,1499.2445068359375,1478.7239990234375,0.3683782577514649,1.0,,,0.0017713430570438,0.0,"head,thorax","head,waist",-4.2633209228515625,1.885101318359375,0.0719807572983627,1510.096420288086,1472.6476745605469,-101.48162966328296,6.588592529296875,-4.19122314453125,,,,,,,,,,,,,,2019-08-23 16:43:03.800,inside_inside,noise,51673.0,1499.3744506835938,1477.2734375,-100.609659095079,51704.0,1444.42578125,1431.5443115234375,177.16719004856648,32.0,2019-08-23 16:43:03.650,2019-08-23 16:43:05.200,489,True,57.11,1.0,2.0
481125,51677,12,21142,,192_02_R_190823160000.cfr.mp4,1549.7982177734375,1440.0,-100.91438088659524,False,,,,,0.6680575609207153,1534.646484375,1344.34912109375,198.7950439453125,191.3016357421875,0.5665850043296814,1514.9051513671875,1259.0474853515625,0.9900782108306884,2.0,1524.4329833984375,1331.00537109375,0.9932305812835692,2.0,1536.9482421875,1391.351318359375,0.9885995388031006,2.0,1549.7982177734375,1440.0,0.6680575609207153,2.0,,,0.0031697521917521,0.0,waist,"head,waist",48.42205047607422,-37.78144836425781,0.1272920626416942,1497.1128463745115,1479.6665496826172,-93.20985392382477,-4.2633209228515625,1.885101318359375,,,,,,,,,,,,,,2019-08-23 16:43:03.850,inside_inside,noise,51673.0,1499.3744506835938,1477.2734375,-100.609659095079,51704.0,1444.42578125,1431.5443115234375,177.16719004856648,32.0,2019-08-23 16:43:03.650,2019-08-23 16:43:05.200,489,True,57.11,1.0,2.0
481136,51678,9,21142,,192_02_R_190823160000.cfr.mp4,1556.7572021484375,1423.23779296875,-93.79099636257256,False,,,,,0.9482614398002625,1543.514892578125,1333.937255859375,167.6871337890625,212.1253662109375,0.7443715333938599,1543.8870849609375,1229.00732421875,0.9753756523132324,2.0,1540.74853515625,1294.9271240234375,0.9942200183868408,2.0,1546.7083740234375,1357.7686767578125,0.9959920048713684,2.0,1556.7572021484375,1423.23779296875,0.9482614398002625,2.0,,,0.0034711298067122,0.0,waist,"head,waist",31.17000961303711,-35.652931213378906,0.0660540325148165,1574.0092430114746,1421.109275817871,-100.91438088659524,48.42205047607422,-37.78144836425781,,,,,,,,,,,,,,2019-08-23 16:43:03.900,inside_inside,noise,51673.0,1499.3744506835938,1477.2734375,-100.609659095079,51704.0,1444.42578125,1431.5443115234375,177.16719004856648,32.0,2019-08-23 16:43:03.650,2019-08-23 16:43:05.200,489,True,57.11,1.0,2.0
481147,51679,7,21142,,192_02_R_190823160000.cfr.mp4,1541.0286865234375,1380.211181640625,-86.97310499215705,False,,,,,0.982984721660614,1540.961669921875,1308.984619140625,185.6529541015625,262.03076171875,0.8302444219589233,1551.013916015625,1191.377685546875,0.99491947889328,2.0,1544.486572265625,1254.138671875,0.9937978386878968,2.0,1543.4007568359375,1308.5908203125,0.9990774393081664,2.0,1541.0286865234375,1380.211181640625,0.982984721660614,2.0,,,0.0017370480345562,0.0,waist,"head,waist",-0.1435108184814453,-60.85307693481445,0.0878394206408358,1572.342206954956,1405.4113273620603,-93.79099636257256,31.17000961303711,-35.652931213378906,,,,,,,,,,,,,,2019-08-23 16:43:03.950,inside_inside,noise,51673.0,1499.3744506835938,1477.2734375,-100.609659095079,51704.0,1444.42578125,1431.5443115234375,177.16719004856648,32.0,2019-08-23 16:43:03.650,2019-08-23 16:43:05.200,489,True,57.11,1.0,2.0
481160,51680,8,21142,,192_02_R_190823160000.cfr.mp4,1545.3182373046875,1380.92626953125,-82.60695814474732,False,,,,,0.9796212911605836,1541.684326171875,1303.53466796875,197.5994873046875,272.9306640625,0.8400722742080688,1571.7723388671875,1177.047119140625,0.9930276274681092,2.0,1567.13671875,1247.7333984375,0.9920164346694946,2.0,1560.91796875,1306.439697265625,0.9986394047737122,2.0,1545.3182373046875,1380.92626953125,0.9796212911605836,2.0,,,0.0021589007228612,0.0,waist,"head,waist",4.217795372009277,-29.711450576782227,0.0638009674525904,1540.9569311141968,1349.7846431732178,-86.97310499215705,-0.1435108184814453,-60.85307693481445,,,,,,,,,,,,,,2019-08-23 16:43:04.000,inside_inside,noise,51673.0,1499.3744506835938,1477.2734375,-100.609659095079,51704.0,1444.42578125,1431.5443115234375,177.16719004856648,32.0,2019-08-23 16:43:03.650,2019-08-23 16:43:05.200,489,True,57.11,1.0,2.0
481171,51681,7,21142,,192_02_R_190823160000.cfr.mp4,1550.423583984375,1349.1212158203125,-84.5622691240698,False,,,,,0.9912749528884888,1543.015869140625,1292.064697265625,187.4482421875,295.8707275390625,0.8309904336929321,1568.59033203125,1158.278564453125,0.9927351474761964,2.0,1565.51953125,1221.87353515625,0.992840051651001,2.0,1560.75830078125,1274.859619140625,0.9991241097450256,2.0,1550.423583984375,1349.1212158203125,0.9912749528884888,2.0,,,0.0022409544326364,0.0,waist,"head,waist",7.214244365692139,-46.66077899932861,0.0329915589454146,1547.427134990692,1366.070544242859,-82.60695814474732,4.217795372009277,-29.711450576782227,,,,,,,,,,,,,,2019-08-23 16:43:04.050,inside_inside,noise,51673.0,1499.3744506835938,1477.2734375,-100.609659095079,51704.0,1444.42578125,1431.5443115234375,177.16719004856648,32.0,2019-08-23 16:43:03.650,2019-08-23 16:43:05.200,489,True,57.11,1.0,2.0
481182,51682,6,21142,,192_02_R_190823160000.cfr.mp4,1569.094482421875,1274.651123046875,-90.2052646462502,False,,,,,0.993559956550598,1563.6007080078125,1252.6077880859375,173.171630859375,374.784423828125,0.844850480556488,1568.4168701171875,1085.5091552734375,0.9980820417404176,2.0,1573.2783203125,1143.46484375,0.9968408346176147,2.0,1570.982666015625,1197.434814453125,0.9995342493057252,2.0,1569.094482421875,1274.651123046875,0.993559956550598,2.0,,,0.0047145867720246,0.0,waist,"head,waist",22.27802062034607,-97.8004822731018,0.1005301442846807,1554.030706167221,1325.7908263206482,-84.5622691240698,7.214244365692139,-46.66077899932861,,,,,,,,,,,,,,2019-08-23 16:43:04.100,inside_inside,noise,51673.0,1499.3744506835938,1477.2734375,-100.609659095079,51704.0,1444.42578125,1431.5443115234375,177.16719004856648,32.0,2019-08-23 16:43:03.650,2019-08-23 16:43:05.200,489,True,57.11,1.0,2.0
481193,51683,5,21142,,192_02_R_190823160000.cfr.mp4,1574.042724609375,1232.921142578125,-82.80159938422683,False,,,,,0.9951410293579102,1565.6373291015625,1225.4306640625,186.412841796875,410.38677978515625,0.8589439988136292,1570.6864013671875,1028.61669921875,0.9964675903320312,2.0,1583.8447265625,1097.50634765625,0.9947649240493774,2.0,1585.1341552734375,1158.9873046875,0.9989724159240724,2.0,1574.042724609375,1232.921142578125,0.9951410293579102,2.0,1520.310302734375,1427.47412109375,0.7352577447891235,2.0,waist,"head,tail",16.087252497673035,-90.6302216053009,0.0636853098968149,1580.233492732048,1225.750881910324,-90.2052646462502,22.27802062034607,-97.8004822731018,,,,,,,,,,,,,,2019-08-23 16:43:04.150,inside_inside,noise,51673.0,1499.3744506835938,1477.2734375,-100.609659095079,51704.0,1444.42578125,1431.5443115234375,177.16719004856648,32.0,2019-08-23 16:43:03.650,2019-08-23 16:43:05.200,489,True,57.11,1.0,2.0
481204,51684,7,21142,,192_02_R_190823160000.cfr.mp4,1570.595703125,1211.55419921875,-83.18804573835317,False,,,,,0.99680495262146,1562.406494140625,1216.0333251953125,187.15576171875,425.72802734375,0.8447837233543396,1565.93017578125,1014.28466796875,0.9957389831542968,2.0,1578.19189453125,1079.2177734375,0.9945074915885924,2.0,1580.146484375,1139.2430419921875,0.9989787340164183,2.0,1570.595703125,1211.55419921875,0.99680495262146,2.0,1517.9560546875,1415.89501953125,0.9611981511116028,2.0,waist,"head,tail",4.596604764461517,-66.68205416202545,0.0443872863690643,1582.0863508582115,1187.6060317754743,-82.80159938422683,16.087252497673035,-90.6302216053009,,,,,,,,,,,,,,2019-08-23 16:43:04.200,inside_inside,noise,51673.0,1499.3744506835938,1477.2734375,-100.609659095079,51704.0,1444.42578125,1431.5443115234375,177.16719004856648,32.0,2019-08-23 16:43:03.650,2019-08-23 16:43:05.200,489,True,57.11,1.0,2.0
481217,51685,4,21142,,192_02_R_190823160000.cfr.mp4,1543.003662109375,1171.492919921875,-83.17280568264343,False,,,,,0.9981241822242736,1538.123046875,1186.839599609375,195.65869140625,432.8167724609375,0.8602499961853027,1554.611572265625,985.4202880859376,0.9945200085639954,2.0,1554.7938232421875,1041.7745361328125,0.9936357736587524,2.0,1550.2841796875,1098.52099609375,0.9989901185035706,2.0,1543.003662109375,1171.492919921875,0.9981241822242736,2.0,1506.3310546875,1388.684814453125,0.9930126070976256,2.0,waist,"head,tail",-25.29373863339424,-73.40230637788773,0.0510609718530751,1572.8940055072308,1178.2131721377373,-83.18804573835317,4.596604764461517,-66.68205416202545,,,,,,,,,,,,,,2019-08-23 16:43:04.250,inside_inside,noise,51673.0,1499.3744506835938,1477.2734375,-100.609659095079,51704.0,1444.42578125,1431.5443115234375,177.16719004856648,32.0,2019-08-23 16:43:03.650,2019-08-23 16:43:05.200,489,True,57.11,1.0,2.0
481229,51686,6,21142,,192_02_R_190823160000.cfr.mp4,1534.2562255859375,1155.30078125,-80.05759051551482,False,,,,,0.9973018169403076,1530.471923828125,1175.0489501953125,203.7987060546875,457.11572265625,0.8615888953208923,1558.663330078125,955.568115234375,0.9974583983421326,2.0,1553.14794921875,1017.9599609375,0.9950481057167052,2.0,1544.5521240234375,1079.35205078125,0.9990332126617432,2.0,1534.2562255859375,1155.30078125,0.9973018169403076,2.0,1483.0565185546875,1386.890380859375,0.9915732741355896,2.0,waist,"head,tail",-21.39430584013462,-52.89329186081886,0.043411448535054,1530.356792792678,1134.7917667329311,-83.17280568264343,-25.29373863339424,-73.40230637788773,,,,,,,,,,,,,,2019-08-23 16:43:04.300,inside_inside,noise,51673.0,1499.3744506835938,1477.2734375,-100.609659095079,51704.0,1444.42578125,1431.5443115234375,177.16719004856648,32.0,2019-08-23 16:43:03.650,2019-08-23 16:43:05.200,489,True,57.11,1.0,2.0
481241,51687,3,21142,,192_02_R_190823160000.cfr.mp4,1536.193603515625,1146.169677734375,-80.97237089029821,False,,,,,0.9981629252433776,1532.1497802734375,1166.8209228515625,200.591796875,444.87445068359375,0.8643190860748291,1555.617919921875,955.0775756835938,0.9935092329978944,2.0,1552.688232421875,1012.7615966796876,0.9937782287597656,2.0,1545.7698974609375,1071.393310546875,0.999052345752716,2.0,1536.193603515625,1146.169677734375,0.9981629252433776,2.0,1489.483642578125,1371.333740234375,0.9884797930717468,2.0,waist,"head,tail",-8.75977499037981,-35.57774944603443,0.0365292864723264,1523.5590726658702,1128.8541353195906,-80.05759051551482,-21.39430584013462,-52.89329186081886,,,,,,,,,,,,,,2019-08-23 16:43:04.350,inside_inside,noise,51673.0,1499.3744506835938,1477.2734375,-100.609659095079,51704.0,1444.42578125,1431.5443115234375,177.16719004856648,32.0,2019-08-23 16:43:03.650,2019-08-23 16:43:05.200,489,True,57.11,1.0,2.0
481253,51688,2,21142,489.0,192_02_R_190823160000.cfr.mp4,1543.38671875,1136.50439453125,-82.43627951679186,False,2.0,38.08,1543.82,1052.89,0.9982409477233888,1537.4178466796875,1159.0439453125,203.775634765625,445.1524658203125,0.8649104237556458,1555.2724609375,947.5656127929688,0.9947710633277892,2.0,1557.1005859375,1005.0980224609376,0.994087815284729,2.0,1552.4267578125,1062.4609375,0.9990803003311156,2.0,1543.38671875,1136.50439453125,0.9982409477233888,2.0,1499.731689453125,1365.844482421875,0.9920850396156312,2.0,waist,"head,tail",2.813227739185095,-27.454157926142216,0.0265362876825011,1531.813716020435,1128.3808030113578,-80.97237089029821,-8.75977499037981,-35.57774944603443,0.0,1531.962,1016.279,1579.1,1039.611,1554.959,1087.257,1516.154,1063.307,"[[     17.155,    -2.7646,     1543.8], [     7.8354,     30.492,     1052.9], [  -0.044598,   0.076217,          1]]",1452.0,962.0,1.0,2019-08-23 16:43:04.400,inside_inside,noise,51673.0,1499.3744506835938,1477.2734375,-100.609659095079,51704.0,1444.42578125,1431.5443115234375,177.16719004856648,32.0,2019-08-23 16:43:03.650,2019-08-23 16:43:05.200,489,True,57.11,1.0,2.0
481265,51689,3,21142,489.0,192_02_R_190823160000.cfr.mp4,1547.12109375,1125.7001953125,-80.4550620509488,False,0.0,57.11,1546.57,1044.2,0.9982153177261353,1538.7569580078125,1143.8814697265625,204.44189453125,441.21136474609375,0.8639909029006958,1560.49169921875,937.5948486328124,0.9919366836547852,2.0,1564.308837890625,994.1478271484376,0.992424488067627,2.0,1559.8231201171875,1051.012451171875,0.998855710029602,2.0,1547.12109375,1125.7001953125,0.9982153177261353,2.0,1491.4013671875,1348.482421875,0.992061734199524,2.0,waist,"head,tail",5.140988869592547,-24.531278181821108,0.0176456056895224,1544.7933326195923,1122.777315568179,-82.43627951679186,2.813227739185095,-27.454157926142216,0.0,1535.159,1006.158,1581.787,1031.336,1556.667,1077.851,1518.279,1054.544,"[[     18.986,    -2.9579,     1546.6], [     9.9049,     31.527,     1044.2], [  -0.023791,   0.085172,          1]]",1460.0,951.0,1.0,2019-08-23 16:43:04.450,inside_inside,noise,51673.0,1499.3744506835938,1477.2734375,-100.609659095079,51704.0,1444.42578125,1431.5443115234375,177.16719004856648,32.0,2019-08-23 16:43:03.650,2019-08-23 16:43:05.200,489,True,57.11,1.0,2.0
481277,51690,3,21142,,192_02_R_190823160000.cfr.mp4,1551.707275390625,1119.6881103515625,-80.07324582111495,False,,,,,0.9980745315551758,1542.0255126953125,1137.54541015625,204.267822265625,447.98876953125,0.8727555871009827,1570.2919921875,928.9853515625,0.9875681400299072,2.0,1569.9384765625,989.2970581054688,0.991165578365326,2.0,1564.1512451171875,1044.895751953125,0.998651683330536,2.0,1551.707275390625,1119.6881103515625,0.9980745315551758,2.0,1497.2703857421875,1346.2298583984375,0.987632155418396,2.0,waist,"head,tail",7.156676075421274,-18.27772405184805,0.0114035234567554,1549.6915881847965,1113.4345562215894,-80.4550620509488,5.140988869592547,-24.531278181821108,,,,,,,,,,,,,,2019-08-23 16:43:04.500,inside_inside,noise,51673.0,1499.3744506835938,1477.2734375,-100.609659095079,51704.0,1444.42578125,1431.5443115234375,177.16719004856648,32.0,2019-08-23 16:43:03.650,2019-08-23 16:43:05.200,489,True,57.11,1.0,2.0
481289,51691,7,21142,,192_02_R_190823160000.cfr.mp4,1562.4940185546875,1113.4991455078125,-83.86629855241381,False,,,,,0.997731626033783,1552.95458984375,1123.6177978515625,185.6656494140625,445.8030395507813,0.8526697754859924,1569.657470703125,917.2360229492188,0.99241042137146,2.0,1570.1712646484375,982.7445068359376,0.9923871755599976,2.0,1567.2900390625,1039.3824462890625,0.9986720085144044,2.0,1562.4940185546875,1113.4991455078125,0.997731626033783,2.0,1525.2939453125,1330.0577392578125,0.9895809888839722,2.0,waist,"head,tail",14.365081201773137,-15.327826869674029,0.0341704966719732,1555.2856134283356,1110.5492483256385,-80.07324582111495,7.156676075421274,-18.27772405184805,,,,,,,,,,,,,,2019-08-23 16:43:04.550,inside_inside,noise,51673.0,1499.3744506835938,1477.2734375,-100.609659095079,51704.0,1444.42578125,1431.5443115234375,177.16719004856648,32.0,2019-08-23 16:43:03.650,2019-08-23 16:43:05.200,489,True,57.11,1.0,2.0
481302,51692,7,21142,,192_02_R_190823160000.cfr.mp4,1585.5155029296875,1097.3814697265625,-91.25036823372425,False,,,,,0.9980271458625792,1578.1435546875,1109.3988037109375,187.9056396484375,428.8772583007813,0.8525059819221497,1558.6092529296875,907.32470703125,0.9961282014846802,2.0,1578.6494140625,967.2684326171876,0.9942469596862792,2.0,1586.66162109375,1025.81201171875,0.9990547299385072,2.0,1585.5155029296875,1097.3814697265625,0.9980271458625792,2.0,1567.3997802734375,1310.0701904296875,0.9953525066375732,2.0,waist,"head,tail",30.20402497588657,-23.781589216087013,0.0684237280998654,1569.676559155574,1105.8352320729755,-83.86629855241381,14.365081201773137,-15.327826869674029,,,,,,,,,,,,,,2019-08-23 16:43:04.600,inside_inside,noise,51673.0,1499.3744506835938,1477.2734375,-100.609659095079,51704.0,1444.42578125,1431.5443115234375,177.16719004856648,32.0,2019-08-23 16:43:03.650,2019-08-23 16:43:05.200,489,True,57.11,1.0,2.0
481315,51693,7,21142,,192_02_R_190823160000.cfr.mp4,1575.647216796875,1085.46533203125,-91.75612989093143,False,,,,,0.9974327683448792,1569.4423828125,1088.0,190.02587890625,423.2293701171875,0.8504015207290649,1547.9326171875,891.0118408203125,0.9959128499031068,2.0,1564.290283203125,955.2508544921876,0.9940136075019836,2.0,1573.082763671875,1014.7530517578124,0.9990441203117372,2.0,1575.647216796875,1085.46533203125,0.9974327683448792,2.0,1559.85693359375,1279.9346923828125,0.983612895011902,2.0,waist,"head,tail",5.233726355130784,-23.806932303356007,0.0418300572033673,1600.6175154176308,1085.490675118519,-91.25036823372425,30.20402497588657,-23.781589216087013,,,,,,,,,,,,,,2019-08-23 16:43:04.650,inside_inside,noise,51673.0,1499.3744506835938,1477.2734375,-100.609659095079,51704.0,1444.42578125,1431.5443115234375,177.16719004856648,32.0,2019-08-23 16:43:03.650,2019-08-23 16:43:05.200,489,True,57.11,1.0,2.0
481329,51694,7,21142,,192_02_R_190823160000.cfr.mp4,1574.38427734375,1050.740966796875,-93.0117487683562,False,,,,,0.997633457183838,1564.665771484375,1051.6763916015625,179.3240966796875,416.4075317382813,0.8543999195098877,1544.3040771484375,858.0064697265625,0.9974380731582642,2.0,1562.146484375,921.534423828125,0.9956910014152528,2.0,1571.7449951171875,981.4415283203124,0.9992808699607848,2.0,1574.38427734375,1050.740966796875,0.997633457183838,2.0,1564.645751953125,1244.6318359375,0.9881377816200256,2.0,waist,"head,tail",1.353923724440392,-46.627831386053,0.0399743241388695,1578.2640799744404,1073.561865879572,-91.75612989093143,5.233726355130784,-23.806932303356007,,,,,,,,,,,,,,2019-08-23 16:43:04.700,inside_inside,noise,51673.0,1499.3744506835938,1477.2734375,-100.609659095079,51704.0,1444.42578125,1431.5443115234375,177.16719004856648,32.0,2019-08-23 16:43:03.650,2019-08-23 16:43:05.200,489,True,57.11,1.0,2.0
