,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
120321,24672,1,4827,,110_02_R_190820070000.cfr.mp4,979.770263671875,842.3255615234375,-110.54283028799662,False,,,,,0.9982707500457764,980.251708984375,839.9871215820312,251.478271484375,401.9971923828125,0.8960574269294739,927.7243041992188,657.5123901367188,0.990967094898224,2.0,941.4686279296876,718.0928955078125,0.9926536083221436,2.0,954.220703125,774.1898193359375,0.9989535808563232,2.0,979.770263671875,842.3255615234375,0.9982707500457764,2.0,1065.69970703125,1025.705078125,0.993830144405365,2.0,waist,"head,tail",-0.0496309676694295,-0.0870025544428472,0.0145283275896169,979.3220731338932,846.087802133057,-112.11293474000526,-0.4978215056513022,3.675238055176692,,,,,,,,,,,,,,2019-08-20 07:20:33.600,inside_inside,noise,24552.0,1155.483154296875,1479.4334106445312,-66.38239474431892,24922.0,770.32373046875,1420.050537109375,110.02135435921426,371.0,2019-08-20 07:20:27.600,2019-08-20 07:20:46.100,945,True,73.11,1.0,94.0
120327,24673,1,4827,,110_02_R_190820070000.cfr.mp4,981.777099609375,851.023193359375,-108.2149273237227,False,,,,,0.9978443384170532,985.9442138671876,845.0980224609375,232.72979736328125,394.715087890625,0.8979009389877319,942.7616577148438,659.286865234375,0.9941300749778748,2.0,948.1553955078124,726.244140625,0.9935750365257264,2.0,957.0558471679688,784.8189697265625,0.9990733861923218,2.0,981.777099609375,851.023193359375,0.9978443384170532,2.0,1065.236572265625,1031.4696044921875,0.980679988861084,2.0,waist,"head,tail",1.9820204536652568,8.65413055871602,0.0244956527252316,979.7454481880404,842.2820602462161,-110.54283028799662,-0.0496309676694295,-0.0870025544428472,,,,,,,,,,,,,,2019-08-20 07:20:33.650,inside_inside,noise,24552.0,1155.483154296875,1479.4334106445312,-66.38239474431892,24922.0,770.32373046875,1420.050537109375,110.02135435921426,371.0,2019-08-20 07:20:27.600,2019-08-20 07:20:46.100,945,True,73.11,1.0,94.0
120333,24674,1,4827,,110_02_R_190820070000.cfr.mp4,980.4205322265624,845.291259765625,-107.2371445154063,False,,,,,0.9978929162025452,988.424072265625,841.8568115234375,232.81793212890625,398.427978515625,0.8960833549499512,947.5482788085938,654.545654296875,0.9935038685798644,2.0,950.9140014648438,719.5695190429688,0.9933320879936218,2.0,957.6583251953124,777.6295776367188,0.9990277290344238,2.0,980.4205322265624,845.291259765625,0.9978929162025452,2.0,1064.09228515625,1030.17626953125,0.9826056957244872,2.0,waist,"head,tail",-0.3655571559799568,-1.404868314392047,0.0190464388234881,982.7681098362076,855.3502586387331,-108.2149273237227,1.9820204536652568,8.65413055871602,,,,,,,,,,,,,,2019-08-20 07:20:33.700,inside_inside,noise,24552.0,1155.483154296875,1479.4334106445312,-66.38239474431892,24922.0,770.32373046875,1420.050537109375,110.02135435921426,371.0,2019-08-20 07:20:27.600,2019-08-20 07:20:46.100,945,True,73.11,1.0,94.0
120339,24675,1,4827,,110_02_R_190820070000.cfr.mp4,980.5306396484376,843.1469116210938,-106.82377437522705,False,,,,,0.9979421496391296,988.355712890625,842.1978759765625,230.45361328125,398.9675903320313,0.8939405679702759,950.499267578125,654.9027099609375,0.9910348057746888,2.0,952.5152587890624,718.2206420898438,0.9923585057258606,2.0,958.2850952148438,775.3881225585938,0.9989064931869508,2.0,980.5306396484376,843.1469116210938,0.9979421496391296,2.0,1064.332763671875,1031.372802734375,0.9825855493545532,2.0,waist,"head,tail",-0.0726711561147226,-2.8467823017273304,0.004228465040514,980.2377536485724,844.588825608429,-107.2371445154063,-0.3655571559799568,-1.404868314392047,,,,,,,,,,,,,,2019-08-20 07:20:33.750,inside_inside,noise,24552.0,1155.483154296875,1479.4334106445312,-66.38239474431892,24922.0,770.32373046875,1420.050537109375,110.02135435921426,371.0,2019-08-20 07:20:27.600,2019-08-20 07:20:46.100,945,True,73.11,1.0,94.0
120345,24676,1,4827,945.0,110_02_R_190820070000.cfr.mp4,982.2814331054688,843.0087890625,-105.2895771149948,False,0.0,69.38,955.06,783.11,0.9978427886962892,990.08251953125,841.7181396484375,223.13922119140625,400.4856567382813,0.8909895420074463,958.32275390625,653.5179443359375,0.992492139339447,2.0,957.6688842773438,717.852783203125,0.9928823709487916,2.0,961.6666870117188,775.2094116210938,0.9989468455314636,2.0,982.2814331054688,843.0087890625,0.9978427886962892,2.0,1061.6116943359375,1031.3487548828125,0.9808040261268616,2.0,waist,"head,tail",1.7144578789737466,-1.561513709457472,0.0133009791175661,980.4943040703804,841.7235204702301,-106.82377437522705,-0.0726711561147226,-2.8467823017273304,0.0,924.863,762.447,973.574,751.819,983.682,802.686,937.007,813.623,"[[     24.503,     7.3843,     955.06], [    -4.6192,     27.627,     783.11], [  0.0071865,    0.01967,          1]]",862.0,675.0,1.0,2019-08-20 07:20:33.800,inside_inside,noise,24552.0,1155.483154296875,1479.4334106445312,-66.38239474431892,24922.0,770.32373046875,1420.050537109375,110.02135435921426,371.0,2019-08-20 07:20:27.600,2019-08-20 07:20:46.100,945,True,73.11,1.0,94.0
120351,24677,1,4827,,110_02_R_190820070000.cfr.mp4,991.3173828125,838.6778564453125,-102.35379753220718,False,,,,,0.9978801012039183,994.947021484375,838.40869140625,210.89312744140625,402.884033203125,0.8700858354568481,967.309326171875,647.0618896484375,0.9930598735809326,2.0,970.369384765625,712.2882690429688,0.9932827949523926,2.0,974.9674682617188,770.00146484375,0.998997151851654,2.0,991.3173828125,838.6778564453125,0.9978801012039183,2.0,1050.773681640625,1028.14453125,0.9812653660774232,2.0,waist,"head,tail",9.893178646518152,-5.111689471916293,0.0286242547358408,983.1386620449556,842.2280322077713,-105.2895771149948,1.7144578789737466,-1.561513709457472,,,,,,,,,,,,,,2019-08-20 07:20:33.850,inside_inside,noise,24552.0,1155.483154296875,1479.4334106445312,-66.38239474431892,24922.0,770.32373046875,1420.050537109375,110.02135435921426,371.0,2019-08-20 07:20:27.600,2019-08-20 07:20:46.100,945,True,73.11,1.0,94.0
120356,24678,1,4827,,110_02_R_190820070000.cfr.mp4,1000.8507690429688,816.956787109375,-100.49395809293084,False,,,,,0.9978297352790833,1003.2022094726562,824.0230102539062,200.6688232421875,409.4830322265625,0.8597636222839355,973.793701171875,623.7967529296875,0.996059775352478,2.0,979.622314453125,689.0519409179688,0.9949984550476074,2.0,985.5760498046876,748.3699951171875,0.9991538524627686,2.0,1000.8507690429688,816.956787109375,0.9978297352790833,2.0,1045.4345703125,1010.5639038085938,0.987589418888092,2.0,waist,"head,tail",14.479975553727796,-24.276914071895703,0.0363172597600658,996.2639721357592,836.1220117093544,-102.35379753220718,9.893178646518152,-5.111689471916293,,,,,,,,,,,,,,2019-08-20 07:20:33.900,inside_inside,noise,24552.0,1155.483154296875,1479.4334106445312,-66.38239474431892,24922.0,770.32373046875,1420.050537109375,110.02135435921426,371.0,2019-08-20 07:20:27.600,2019-08-20 07:20:46.100,945,True,73.11,1.0,94.0
120362,24679,1,4827,,110_02_R_190820070000.cfr.mp4,1010.40283203125,797.25244140625,-96.38979091289951,False,,,,,0.997757852077484,1013.1160888671876,808.9170532226562,189.8290405273437,415.5408935546875,0.8680008053779602,999.71875,604.9391479492188,0.9935027956962584,2.0,1001.6112670898438,666.873291015625,0.9934170246124268,2.0,1002.45654296875,726.4691162109375,0.9988817572593688,2.0,1010.40283203125,797.25244140625,0.997757852077484,2.0,1044.69091796875,1006.52099609375,0.99253910779953,2.0,waist,"head,tail",16.79205076514512,-31.84280273907291,0.0366550386542682,1008.0907568198328,804.8183300734272,-100.49395809293084,14.479975553727796,-24.276914071895703,,,,,,,,,,,,,,2019-08-20 07:20:33.950,inside_inside,noise,24552.0,1155.483154296875,1479.4334106445312,-66.38239474431892,24922.0,770.32373046875,1420.050537109375,110.02135435921426,371.0,2019-08-20 07:20:27.600,2019-08-20 07:20:46.100,945,True,73.11,1.0,94.0
120366,24680,1,4827,945.0,110_02_R_190820070000.cfr.mp4,1013.1943359375,790.5428466796875,-94.75071476169435,False,0.0,70.6,993.49,714.84,0.9973698854446412,1013.5234375,799.6943969726562,183.64208984375,409.4625244140625,0.864452600479126,1002.0345458984376,597.0203247070312,0.9878420829772948,2.0,1007.3737182617188,660.2105102539062,0.99122953414917,2.0,1008.8717041015624,719.698974609375,0.9985993504524232,2.0,1013.1943359375,790.5428466796875,0.9973698854446412,2.0,1035.0404052734375,994.17333984375,0.9803723692893982,2.0,waist,"head,tail",11.187529288822532,-22.63099609609901,0.0225728640150033,1018.7988574138226,781.3310400367136,-96.38979091289951,16.79205076514512,-31.84280273907291,0.0,966.403,692.793,1017.413,686.238,1019.437,735.961,970.587,742.206,"[[     24.925,     3.3811,     993.49], [    -3.2299,     26.826,     714.84], [-0.00033579,   0.021656,          1]]",909.0,620.0,1.0,2019-08-20 07:20:34.000,inside_inside,noise,24552.0,1155.483154296875,1479.4334106445312,-66.38239474431892,24922.0,770.32373046875,1420.050537109375,110.02135435921426,371.0,2019-08-20 07:20:27.600,2019-08-20 07:20:46.100,945,True,73.11,1.0,94.0
120370,24681,1,4827,945.0,110_02_R_190820070000.cfr.mp4,1007.9501953125,781.4727783203125,-91.24536771430373,False,0.0,70.47,993.78,707.82,0.997491717338562,1005.6874389648438,792.6600341796875,180.0418701171875,409.9002075195313,0.8523688912391663,1012.0272827148438,590.830078125,0.9822096824645996,2.0,1012.6170654296876,651.4349365234375,0.988445520401001,2.0,1009.220703125,709.17919921875,0.9983217120170592,2.0,1007.9501953125,781.4727783203125,0.997491717338562,2.0,1020.6520385742188,987.5677490234376,0.9770216345787048,2.0,waist,"head,tail",0.3496240194112374,-20.38556640742456,0.034548218847068,1018.7881005819112,779.227348631638,-94.75071476169435,11.187529288822532,-22.63099609609901,0.0,966.325,683.505,1019.587,679.853,1017.914,729.198,970.215,733.363,"[[     25.967,     5.1806,     993.78], [    -1.0353,     30.151,     707.82], [  0.0095001,   0.054896,          1]]",909.0,609.0,1.0,2019-08-20 07:20:34.050,inside_inside,noise,24552.0,1155.483154296875,1479.4334106445312,-66.38239474431892,24922.0,770.32373046875,1420.050537109375,110.02135435921426,371.0,2019-08-20 07:20:27.600,2019-08-20 07:20:46.100,945,True,73.11,1.0,94.0
120374,24682,1,4827,,110_02_R_190820070000.cfr.mp4,1006.1046142578124,765.156494140625,-92.1786520092784,False,,,,,0.9973043203353882,1001.3644409179688,774.2280883789062,180.3883056640625,409.9693603515625,0.8568761944770813,1003.858154296875,577.2967529296875,0.997607946395874,2.0,1001.4999389648438,636.3433837890625,0.9961268305778505,2.0,1000.21435546875,694.0094604492188,0.999264657497406,2.0,1006.1046142578124,765.156494140625,0.9973043203353882,2.0,1018.72705078125,968.141357421875,0.9813109636306764,2.0,waist,"head,tail",-1.6707690449820234,-26.50906738339984,0.0132659486529503,1008.1250073222056,771.2799951166003,-91.24536771430373,0.3496240194112374,-20.38556640742456,,,,,,,,,,,,,,2019-08-20 07:20:34.100,inside_inside,noise,24552.0,1155.483154296875,1479.4334106445312,-66.38239474431892,24922.0,770.32373046875,1420.050537109375,110.02135435921426,371.0,2019-08-20 07:20:27.600,2019-08-20 07:20:46.100,945,True,73.11,1.0,94.0
120379,24683,2,4827,945.0,110_02_R_190820070000.cfr.mp4,1003.2123413085938,749.98193359375,-91.79011957813644,False,0.0,68.19,988.36,670.57,0.9975394010543824,1003.0264892578124,760.8814697265625,176.031494140625,413.4630737304688,0.8512746691703796,1003.7638549804688,556.9302368164062,0.9929050803184508,2.0,1001.71533203125,619.2317504882812,0.9931284189224244,2.0,999.7218017578124,678.6259765625,0.9988135099411012,2.0,1003.2123413085938,749.98193359375,0.9975394010543824,2.0,1016.402099609375,961.3068237304688,0.989620566368103,2.0,waist,"head,tail",-3.72765747170962,-28.429094238574976,0.0056987399620507,1005.2692297353212,751.9019604489251,-92.1786520092784,-1.6707690449820234,-26.50906738339984,0.0,961.263,648.494,1012.847,642.64,1013.54,691.083,965.466,696.678,"[[     25.014,     4.3263,     988.36], [    -2.7264,     27.346,     670.57], [  0.0014735,   0.035153,          1]]",900.0,579.0,1.0,2019-08-20 07:20:34.150,inside_inside,noise,24552.0,1155.483154296875,1479.4334106445312,-66.38239474431892,24922.0,770.32373046875,1420.050537109375,110.02135435921426,371.0,2019-08-20 07:20:27.600,2019-08-20 07:20:46.100,945,True,73.11,1.0,94.0
120385,24684,2,4827,945.0,110_02_R_190820070000.cfr.mp4,998.4393920898438,744.0078125,-92.93232173948596,False,0.0,67.64,983.96,666.86,0.9974606037139891,997.7095336914062,755.167724609375,182.7337646484375,409.8098754882813,0.8566009998321533,996.9606323242188,552.3388671875,0.9935678839683532,2.0,997.3746337890624,614.9120483398438,0.9927865862846376,2.0,995.745849609375,673.658447265625,0.9988595247268676,2.0,998.4393920898438,744.0078125,0.9974606037139891,2.0,1017.3763427734376,950.9010620117188,0.9830908179283142,2.0,waist,"head,tail",-6.636777954604838,-20.18866821303743,0.01739917363149,1001.348512572739,735.7673864744625,-91.79011957813644,-3.72765747170962,-28.429094238574976,0.0,956.223,644.73,1009.693,638.451,1009.178,686.974,960.258,693.021,"[[     25.832,     4.7701,     983.96], [    -2.7808,     28.272,     666.86], [  0.0032463,   0.044328,          1]]",896.0,574.0,1.0,2019-08-20 07:20:34.200,inside_inside,noise,24552.0,1155.483154296875,1479.4334106445312,-66.38239474431892,24922.0,770.32373046875,1420.050537109375,110.02135435921426,371.0,2019-08-20 07:20:27.600,2019-08-20 07:20:46.100,945,True,73.11,1.0,94.0
120391,24685,1,4827,945.0,110_02_R_190820070000.cfr.mp4,992.98095703125,716.9227294921875,-96.07700417596337,False,0.0,73.11,974.23,641.43,0.9972890615463256,989.8845825195312,728.7240600585938,191.6983642578125,415.3179931640625,0.8582205176353455,976.940185546875,528.8728637695312,0.9969321489334106,2.0,981.5052490234376,588.4843139648438,0.9955158829689026,2.0,984.1419677734376,646.080810546875,0.9991611242294312,2.0,992.98095703125,716.9227294921875,0.9972890615463256,2.0,1018.54638671875,919.67626953125,0.9811939597129822,2.0,waist,"head,tail",-8.77682403589614,-37.17941711433116,0.0387474384857351,995.1210031125412,733.9134783934812,-92.93232173948596,-6.636777954604838,-20.18866821303743,0.0,945.157,620.508,997.665,611.873,1001.03,660.718,952.457,668.89,"[[     25.405,      6.152,     974.23], [    -4.0157,     27.966,     641.43], [  0.0019236,   0.038722,          1]]",884.0,546.0,1.0,2019-08-20 07:20:34.250,inside_inside,noise,24552.0,1155.483154296875,1479.4334106445312,-66.38239474431892,24922.0,770.32373046875,1420.050537109375,110.02135435921426,371.0,2019-08-20 07:20:27.600,2019-08-20 07:20:46.100,945,True,73.11,1.0,94.0
120397,24686,1,4827,,110_02_R_190820070000.cfr.mp4,987.0247802734376,708.3529663085938,-97.85160680307357,False,,,,,0.9981672763824464,983.880126953125,717.3092041015625,194.84716796875,407.84222412109375,0.8748691082000732,966.9654541015624,522.8895263671875,0.991472601890564,2.0,973.5777587890624,581.3719482421875,0.9928426742553712,2.0,977.3341674804688,637.7765502929688,0.9989832043647766,2.0,987.0247802734376,708.3529663085938,0.9981672763824464,2.0,1021.2435302734376,916.4921875,0.9869263172149658,2.0,waist,"head,tail",-10.344588775760428,-27.159471740759383,0.02245907102515,988.592545013302,698.333020935022,-96.07700417596337,-8.77682403589614,-37.17941711433116,,,,,,,,,,,,,,2019-08-20 07:20:34.300,inside_inside,noise,24552.0,1155.483154296875,1479.4334106445312,-66.38239474431892,24922.0,770.32373046875,1420.050537109375,110.02135435921426,371.0,2019-08-20 07:20:27.600,2019-08-20 07:20:46.100,945,True,73.11,1.0,94.0
120403,24687,1,4827,,110_02_R_190820070000.cfr.mp4,977.337646484375,679.582275390625,-100.05582453840246,False,,,,,0.9982378482818604,972.9769287109376,688.0703125,196.57550048828125,411.09466552734375,0.8706300258636475,947.4335327148438,492.6485595703125,0.9942675232887268,2.0,957.3819580078124,552.5147094726562,0.994102418422699,2.0,964.304931640625,610.2896728515625,0.9991532564163208,2.0,977.337646484375,679.582275390625,0.9982378482818604,2.0,1016.6553955078124,883.0008544921875,0.9911166429519652,2.0,waist,"head,tail",-14.8594281769428,-42.3504267883485,0.0321719894428022,981.8524858855574,694.7732304382141,-97.85160680307357,-10.344588775760428,-27.159471740759383,,,,,,,,,,,,,,2019-08-20 07:20:34.350,inside_inside,noise,24552.0,1155.483154296875,1479.4334106445312,-66.38239474431892,24922.0,770.32373046875,1420.050537109375,110.02135435921426,371.0,2019-08-20 07:20:27.600,2019-08-20 07:20:46.100,945,True,73.11,1.0,94.0
120409,24688,2,4827,,110_02_R_190820070000.cfr.mp4,968.1942138671876,659.2056884765625,-99.8801782115275,False,,,,,0.9981204867362976,966.2490234375,666.336181640625,198.32525634765625,413.8955078125,0.8734914064407349,934.1807861328124,466.2522583007813,0.993506908416748,2.0,946.1082763671876,529.924560546875,0.994132936000824,2.0,954.974853515625,589.639404296875,0.9990968704223632,2.0,968.1942138671876,659.2056884765625,0.9981204867362976,2.0,1002.3078002929688,857.4013671875,0.9906235337257384,2.0,waist,"head,tail",-16.573146705658758,-41.55180030823669,0.0034744808780981,969.9079323959036,658.4070619964507,-100.05582453840246,-14.8594281769428,-42.3504267883485,,,,,,,,,,,,,,2019-08-20 07:20:34.400,inside_inside,noise,24552.0,1155.483154296875,1479.4334106445312,-66.38239474431892,24922.0,770.32373046875,1420.050537109375,110.02135435921426,371.0,2019-08-20 07:20:27.600,2019-08-20 07:20:46.100,945,True,73.11,1.0,94.0
120415,24689,1,4827,,110_02_R_190820070000.cfr.mp4,950.5951538085938,611.5965576171875,-105.74409820642596,False,,,,,0.998615026473999,947.8070068359376,619.6170654296875,217.9955444335937,411.0439453125,0.8810026049613953,899.3843994140625,431.0116882324219,0.9927055239677428,2.0,917.8067626953124,487.8209838867188,0.9947417974472046,2.0,931.5841674804688,543.043701171875,0.9993470311164856,2.0,950.5951538085938,611.5965576171875,0.998615026473999,2.0,1007.0346069335938,812.861083984375,0.9842271208763124,2.0,waist,"head,tail",-25.88563341142327,-68.3850310134934,0.0680356038611571,959.9076405143584,638.4297883224442,-99.8801782115275,-16.573146705658758,-41.55180030823669,,,,,,,,,,,,,,2019-08-20 07:20:34.450,inside_inside,noise,24552.0,1155.483154296875,1479.4334106445312,-66.38239474431892,24922.0,770.32373046875,1420.050537109375,110.02135435921426,371.0,2019-08-20 07:20:27.600,2019-08-20 07:20:46.100,945,True,73.11,1.0,94.0
120421,24690,1,4827,,110_02_R_190820070000.cfr.mp4,944.676513671875,586.310546875,-105.0532516293876,False,,,,,0.998235821723938,947.114990234375,589.215576171875,220.931884765625,407.7515258789063,0.8838068842887878,906.6751708984376,399.39263916015625,0.989819347858429,2.0,918.798583984375,458.89007568359375,0.9926171898841858,2.0,927.40966796875,515.3773803710938,0.9990059733390808,2.0,944.676513671875,586.310546875,0.998235821723938,2.0,1011.4764404296876,789.0672607421875,0.9813534021377563,2.0,waist,"head,tail",-18.86145684243041,-59.47852624893415,0.0197622401183731,937.652337102882,577.4040421104407,-105.74409820642596,-25.88563341142327,-68.3850310134934,,,,,,,,,,,,,,2019-08-20 07:20:34.500,inside_inside,noise,24552.0,1155.483154296875,1479.4334106445312,-66.38239474431892,24922.0,770.32373046875,1420.050537109375,110.02135435921426,371.0,2019-08-20 07:20:27.600,2019-08-20 07:20:46.100,945,True,73.11,1.0,94.0
120427,24691,1,4827,,110_02_R_190820070000.cfr.mp4,934.4818115234376,562.7757568359375,-106.95513566500853,False,,,,,0.9985633492469788,933.509521484375,568.5704345703125,229.372802734375,408.93212890625,0.8769707679748535,883.817626953125,381.32037353515625,0.9950904846191406,2.0,900.7086181640625,438.69732666015625,0.9951371550559998,2.0,914.0008544921876,494.7516479492188,0.9993775486946106,2.0,934.4818115234376,562.7757568359375,0.9985633492469788,2.0,998.9661865234376,759.0118408203125,0.9896933436393738,2.0,waist,"head,tail",-19.625430569652565,-53.27405316352963,0.0189669459738615,935.2457852506598,556.571283750533,-105.0532516293876,-18.86145684243041,-59.47852624893415,,,,,,,,,,,,,,2019-08-20 07:20:34.550,inside_inside,noise,24552.0,1155.483154296875,1479.4334106445312,-66.38239474431892,24922.0,770.32373046875,1420.050537109375,110.02135435921426,371.0,2019-08-20 07:20:27.600,2019-08-20 07:20:46.100,945,True,73.11,1.0,94.0
120433,24692,1,4827,,110_02_R_190820070000.cfr.mp4,924.613525390625,509.8477783203125,-106.29353649227212,False,,,,,0.9987240433692932,925.1693725585938,526.5827026367188,226.4432373046875,421.2640075683594,0.873786211013794,877.8700561523438,327.6010131835937,0.9898194670677184,2.0,892.1698608398438,382.86322021484375,0.9930762052536012,2.0,903.790771484375,439.454345703125,0.999128520488739,2.0,924.613525390625,509.8477783203125,0.9987240433692932,2.0,992.4496459960938,719.5968017578125,0.9954009652137756,2.0,waist,"head,tail",-19.681001417638925,-79.56500509738987,0.0441638388510402,924.6690962386114,536.1387302541727,-106.95513566500853,-19.625430569652565,-53.27405316352963,,,,,,,,,,,,,,2019-08-20 07:20:34.600,inside_inside,noise,24552.0,1155.483154296875,1479.4334106445312,-66.38239474431892,24922.0,770.32373046875,1420.050537109375,110.02135435921426,371.0,2019-08-20 07:20:27.600,2019-08-20 07:20:46.100,945,True,73.11,1.0,94.0
120440,24693,2,4827,,110_02_R_190820070000.cfr.mp4,892.0615234375,430.798095703125,-104.20264604547626,False,,,,,0.998716115951538,901.9735107421876,446.4205017089844,218.6117553710937,435.2077026367188,0.8779638409614563,867.1959228515625,242.3402709960937,0.9809862971305848,2.0,867.5938720703125,298.2182006835937,0.9894616007804872,2.0,870.5341186523438,355.77496337890625,0.9986131191253662,2.0,892.0615234375,430.798095703125,0.998716115951538,2.0,971.4923706054688,654.435791015625,0.9973747730255128,2.0,waist,"head,tail",-42.392502661944434,-118.83218516588244,0.0775854240823562,914.7730246818056,470.0652757716176,-106.29353649227212,-19.681001417638925,-79.56500509738987,,,,,,,,,,,,,,2019-08-20 07:20:34.650,inside_inside,noise,24552.0,1155.483154296875,1479.4334106445312,-66.38239474431892,24922.0,770.32373046875,1420.050537109375,110.02135435921426,371.0,2019-08-20 07:20:27.600,2019-08-20 07:20:46.100,945,True,73.11,1.0,94.0
120447,24694,2,4827,,110_02_R_190820070000.cfr.mp4,886.59375,410.2126159667969,-107.86133580451542,False,,,,,0.9987426400184632,893.008056640625,420.0921936035156,244.873291015625,428.89105224609375,0.8765964508056641,839.4171752929688,217.56695556640625,0.9851810932159424,2.0,851.139404296875,276.055419921875,0.9913812279701232,2.0,861.8119506835938,335.49981689453125,0.998899221420288,2.0,886.59375,410.2126159667969,0.9987426400184632,2.0,971.8310546875,628.47607421875,0.996283233165741,2.0,waist,"head,tail",-26.66402476847219,-80.00157231926931,0.0761914944894232,870.8652721065278,371.38200312018375,-104.20264604547626,-42.392502661944434,-118.83218516588244,,,,,,,,,,,,,,2019-08-20 07:20:34.700,inside_inside,noise,24552.0,1155.483154296875,1479.4334106445312,-66.38239474431892,24922.0,770.32373046875,1420.050537109375,110.02135435921426,371.0,2019-08-20 07:20:27.600,2019-08-20 07:20:46.100,945,True,73.11,1.0,94.0
120454,24695,1,4827,,110_02_R_190820070000.cfr.mp4,869.8576049804688,409.2268981933594,-113.33121316125246,False,,,,,0.9988287091255188,876.3248291015625,413.6853942871094,278.09405517578125,420.41546630859375,0.8910357356071472,806.411865234375,218.2042694091797,0.9881682991981506,2.0,821.22119140625,278.26055908203125,0.9926428198814392,2.0,837.043212890625,337.5204467773437,0.9990861415863036,2.0,869.8576049804688,409.2268981933594,0.9988287091255188,2.0,979.38037109375,619.2311401367188,0.9963505268096924,2.0,waist,"head,tail",-30.06815740376732,-40.98650393307213,0.0796128241627695,873.2617376157639,370.2118298071622,-107.86133580451542,-26.66402476847219,-80.00157231926931,,,,,,,,,,,,,,2019-08-20 07:20:34.750,inside_inside,noise,24552.0,1155.483154296875,1479.4334106445312,-66.38239474431892,24922.0,770.32373046875,1420.050537109375,110.02135435921426,371.0,2019-08-20 07:20:27.600,2019-08-20 07:20:46.100,945,True,73.11,1.0,94.0
120461,24696,1,4827,945.0,110_02_R_190820070000.cfr.mp4,854.609375,407.0101318359375,-118.03469368837251,False,0.0,36.55,799.33,326.31,0.999265730381012,857.972900390625,410.6046447753906,303.087890625,417.3883666992188,0.9048628807067872,768.1007080078125,220.9459686279297,0.987481951713562,2.0,794.135986328125,278.69024658203125,0.9933189153671264,2.0,817.03759765625,335.4076232910156,0.9993459582328796,2.0,854.609375,407.0101318359375,0.999265730381012,2.0,975.1322631835938,609.74755859375,0.9970536231994628,2.0,waist,"head,tail",-30.28230868235238,-22.710018323957968,0.0496416047986637,854.8235262785851,388.73364622682334,-113.33121316125246,-30.06815740376732,-40.98650393307213,0.0,766.148,321.51,806.585,290.533,830.154,330.775,792.34,360.809,"[[     20.306,     14.692,     799.33], [      -14.4,     22.396,     326.31], [  0.0093114,   0.027595,          1]]",717.0,235.0,1.0,2019-08-20 07:20:34.800,inside_inside,noise,24552.0,1155.483154296875,1479.4334106445312,-66.38239474431892,24922.0,770.32373046875,1420.050537109375,110.02135435921426,371.0,2019-08-20 07:20:27.600,2019-08-20 07:20:46.100,945,True,73.11,1.0,94.0
120469,24697,1,4827,,110_02_R_190820070000.cfr.mp4,846.671630859375,411.1014404296875,-127.89768421601696,False,,,,,0.998072385787964,839.9453125,407.156982421875,338.25567626953125,380.4910888671875,0.9080670475959778,723.5285034179688,244.62364196777344,0.995766282081604,2.0,761.2167358398438,299.6395263671875,0.994775652885437,2.0,796.4478759765625,350.6022644042969,0.9991438388824464,2.0,846.671630859375,411.1014404296875,0.998072385787964,2.0,985.4733276367188,581.1346435546875,0.985516369342804,2.0,waist,"head,tail",-23.07889848180121,-7.263700568229012,0.0869617157853331,839.4682206588238,395.65512267395854,-118.03469368837251,-30.28230868235238,-22.710018323957968,,,,,,,,,,,,,,2019-08-20 07:20:34.850,inside_inside,noise,24552.0,1155.483154296875,1479.4334106445312,-66.38239474431892,24922.0,770.32373046875,1420.050537109375,110.02135435921426,371.0,2019-08-20 07:20:27.600,2019-08-20 07:20:46.100,945,True,73.11,1.0,94.0
