,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
99982,16572,1,4310,500.0,27_02_R_190816170000.cfr.mp4,1094.5662841796875,1301.955322265625,35.52028772047546,False,0.0,23.96,1160.23,1350.62,0.9961764812469482,1097.00341796875,1283.684326171875,378.7479248046875,312.6314697265625,0.911461055278778,1266.6009521484375,1385.4705810546875,0.9911989569664,2.0,1205.9114990234375,1368.132568359375,0.9892100691795348,2.0,1154.2462158203125,1344.7012939453125,0.9977620840072632,2.0,1094.5662841796875,1301.955322265625,0.9961764812469482,2.0,934.8336791992188,1148.64599609375,0.991061270236969,2.0,waist,"head,tail",58.3479362211059,25.30315466919569,0.0682068679900271,1123.6700797757935,1326.2199027160705,38.61210194663573,87.45173181721191,49.56773511964116,0.0,1193.941,1340.494,1170.238,1380.634,1127.075,1360.57,1149.718,1319.082,"[[      -9.84,    -22.709,     1160.2], [     22.136,    -11.221,     1350.6], [   0.016458, -0.0081563,          1]]",1054.0,1245.0,1.0,2019-08-16 17:13:48.600,inside_inside,noise,16499.0,1374.6678466796875,1471.1194458007812,-123.52015909104335,16668.0,1488.267578125,1417.826416015625,39.052227428009296,170.0,2019-08-16 17:13:44.950,2019-08-16 17:13:53.400,500,True,63.7,1.0,50.0
99984,16572,4,4334,,27_02_R_190816170000.cfr.mp4,1923.685302734375,861.92236328125,109.809132217772,False,,,,,0.9955254197120668,1923.288818359375,863.82177734375,237.9412841796875,441.84765625,0.8563851118087769,1873.539794921875,1057.8076171875,0.9918112754821776,2.0,1877.95654296875,986.2957763671876,0.9882219433784484,2.0,1893.5926513671875,927.255126953125,0.9976319074630736,2.0,1923.685302734375,861.92236328125,0.9955254197120668,2.0,2014.8197021484373,665.583740234375,0.9832100868225098,2.0,waist,"head,tail",-34.95568907260872,95.67874052468687,0.0874022926191043,1937.4046624898908,909.1137991184368,106.14937581412654,-21.236329317092896,142.87017636187375,,,,,,,,,,,,,,2019-08-16 17:13:48.600,outside_inside,unknown,16559.0,2036.947265625,62.05117416381836,95.42541393882078,16585.0,1925.27783203125,1440.0,91.56190102395044,27.0,2019-08-16 17:13:47.950,2019-08-16 17:13:49.250,54,True,51.68,1.0,1.0
99990,16573,1,4310,500.0,27_02_R_190816170000.cfr.mp4,1113.80810546875,1301.260498046875,32.677868485302646,False,0.0,26.65,1182.88,1350.96,0.9960864782333374,1112.4114990234375,1286.505615234375,380.590576171875,306.4921875,0.9177772402763368,1286.39306640625,1380.1849365234375,0.9909111857414246,2.0,1226.7125244140625,1362.196533203125,0.989598512649536,2.0,1174.7965087890625,1340.183837890625,0.9978098273277284,2.0,1113.80810546875,1301.260498046875,0.9960864782333374,2.0,944.6165771484376,1160.9547119140625,0.987936794757843,2.0,waist,"head,tail",48.41578939961539,11.95675311584796,0.0364675522675394,1123.7402522902405,1314.6068996002227,35.52028772047546,58.3479362211059,25.30315466919569,0.0,1216.581,1338.417,1194.01,1380.777,1150.232,1363.117,1171.739,1321.1,"[[    -10.124,    -21.341,     1182.9], [      22.01,    -7.9131,       1351], [   0.008265,  0.0075031,          1]]",1075.0,1240.0,1.0,2019-08-16 17:13:48.650,inside_inside,noise,16499.0,1374.6678466796875,1471.1194458007812,-123.52015909104335,16668.0,1488.267578125,1417.826416015625,39.052227428009296,170.0,2019-08-16 17:13:44.950,2019-08-16 17:13:53.400,500,True,63.7,1.0,50.0
99992,16573,4,4334,,27_02_R_190816170000.cfr.mp4,1886.5087890625,964.2267456054688,106.56288671741488,False,,,,,0.9958493709564208,1886.327880859375,948.2217407226562,225.541015625,443.4288330078125,0.8693069815635681,1839.31494140625,1151.257568359375,0.9869755506515504,2.0,1847.1396484375,1088.7703857421875,0.9827736616134644,2.0,1862.810546875,1031.90087890625,0.9966613054275512,2.0,1886.5087890625,964.2267456054688,0.9958493709564208,2.0,1962.171142578125,738.16748046875,0.9954751133918762,2.0,waist,"head,tail",-54.65435820817925,150.1437525865622,0.1002486886978193,1906.2074581980703,909.7617335435934,109.809132217772,-34.95568907260872,95.67874052468687,,,,,,,,,,,,,,2019-08-16 17:13:48.650,outside_inside,unknown,16559.0,2036.947265625,62.05117416381836,95.42541393882078,16585.0,1925.27783203125,1440.0,91.56190102395044,27.0,2019-08-16 17:13:47.950,2019-08-16 17:13:49.250,54,True,51.68,1.0,1.0
99998,16574,1,4310,,27_02_R_190816170000.cfr.mp4,1116.5953369140625,1297.442138671875,25.97390628020642,False,,,,,0.9972110390663148,1116.7105712890625,1279.9921875,392.33154296875,278.3221435546875,0.9061195254325868,1301.5361328125,1346.19287109375,0.9947267174720764,2.0,1234.35302734375,1344.075927734375,0.992990016937256,2.0,1178.281494140625,1332.327880859375,0.9983972907066344,2.0,1116.5953369140625,1297.442138671875,0.9972110390663148,2.0,936.2825927734376,1168.252685546875,0.9969565868377686,2.0,waist,"head,tail",26.995126145120253,2.160017182923866,0.068280438478745,1138.0160001685576,1307.238874604799,32.677868485302646,48.41578939961539,11.95675311584796,,,,,,,,,,,,,,2019-08-16 17:13:48.700,inside_inside,noise,16499.0,1374.6678466796875,1471.1194458007812,-123.52015909104335,16668.0,1488.267578125,1417.826416015625,39.052227428009296,170.0,2019-08-16 17:13:44.950,2019-08-16 17:13:53.400,500,True,63.7,1.0,50.0
100000,16574,6,4334,,27_02_R_190816170000.cfr.mp4,1882.9876708984373,1020.2431640625,101.34085845257206,False,,,,,0.994175374507904,1887.8193359375,1006.9188232421876,198.4818115234375,452.0361328125,0.825089156627655,1863.1981201171875,1210.985107421875,0.9860255122184752,2.0,1859.65478515625,1145.138916015625,0.97846657037735,2.0,1866.6888427734373,1087.422607421875,0.9949406385421752,2.0,1882.9876708984373,1020.2431640625,0.994175374507904,2.0,1947.45947265625,790.857666015625,0.9964132905006408,2.0,waist,"head,tail",-30.84829726815224,131.08829475031234,0.066907450398953,1859.1816099584105,1039.2986218987498,106.56288671741488,-54.65435820817925,150.1437525865622,,,,,,,,,,,,,,2019-08-16 17:13:48.700,outside_inside,unknown,16559.0,2036.947265625,62.05117416381836,95.42541393882078,16585.0,1925.27783203125,1440.0,91.56190102395044,27.0,2019-08-16 17:13:47.950,2019-08-16 17:13:49.250,54,True,51.68,1.0,1.0
100007,16575,1,4310,,27_02_R_190816170000.cfr.mp4,1133.820068359375,1295.202880859375,18.204431468594493,False,,,,,0.9974645376205444,1125.87255859375,1277.3199462890625,404.0960693359375,242.46923828125,0.8952877521514893,1322.202880859375,1320.15576171875,0.9762285351753236,2.0,1258.954345703125,1323.85302734375,0.9861080050468444,2.0,1201.286376953125,1320.262451171875,0.9971910119056702,2.0,1133.820068359375,1295.202880859375,0.9974645376205444,2.0,936.4569702148438,1193.2958984375,0.9972872734069824,2.0,waist,"head,tail",30.722294517872683,-1.1592492210381806,0.0652777779260404,1130.0928999866226,1298.522147263337,25.97390628020642,26.995126145120253,2.160017182923866,,,,,,,,,,,,,,2019-08-16 17:13:48.750,inside_inside,noise,16499.0,1374.6678466796875,1471.1194458007812,-123.52015909104335,16668.0,1488.267578125,1417.826416015625,39.052227428009296,170.0,2019-08-16 17:13:44.950,2019-08-16 17:13:53.400,500,True,63.7,1.0,50.0
100009,16575,4,4334,,27_02_R_190816170000.cfr.mp4,1846.3304443359373,1180.7554931640625,93.2434370920836,False,,,,,0.9950554370880128,1841.2081298828125,1149.34326171875,180.026611328125,431.56451416015625,0.8614836931228638,1832.7713623046875,1359.42041015625,0.9879733324050904,2.0,1835.7821044921875,1304.3258056640625,0.9812965989112854,2.0,1842.54736328125,1250.908203125,0.9961177110671996,2.0,1846.3304443359373,1180.7554931640625,0.9950554370880128,2.0,1856.6439208984373,938.1588134765624,0.9965236783027648,2.0,waist,"head,tail",-52.08137519657612,226.05647647671867,0.1756654408240485,1867.5635222643607,1085.7873114376562,101.34085845257206,-30.84829726815224,131.08829475031234,,,,,,,,,,,,,,2019-08-16 17:13:48.750,outside_inside,unknown,16559.0,2036.947265625,62.05117416381836,95.42541393882078,16585.0,1925.27783203125,1440.0,91.56190102395044,27.0,2019-08-16 17:13:47.950,2019-08-16 17:13:49.250,54,True,51.68,1.0,1.0
100017,16576,1,4310,,27_02_R_190816170000.cfr.mp4,1145.8641357421875,1301.8671875,15.56583823471595,False,,,,,0.995587944984436,1133.7957763671875,1277.8231201171875,414.850341796875,230.148193359375,0.8895197510719299,1325.452392578125,1311.304931640625,0.996345579624176,2.0,1273.490966796875,1320.43701171875,0.9951699376106262,2.0,1220.129638671875,1320.1470947265625,0.9985837936401368,2.0,1145.8641357421875,1301.8671875,0.995587944984436,2.0,933.9521484375,1202.2476806640625,0.94428950548172,2.0,waist,"head,tail",27.405214641748785,6.084682030106023,0.0256867840653207,1149.1812156183114,1294.6232562488558,18.204431468594493,30.722294517872683,-1.1592492210381806,,,,,,,,,,,,,,2019-08-16 17:13:48.800,inside_inside,noise,16499.0,1374.6678466796875,1471.1194458007812,-123.52015909104335,16668.0,1488.267578125,1417.826416015625,39.052227428009296,170.0,2019-08-16 17:13:44.950,2019-08-16 17:13:53.400,500,True,63.7,1.0,50.0
100019,16576,6,4334,,27_02_R_190816170000.cfr.mp4,1846.8934326171875,1236.1785888671875,93.45046759883056,False,,,,,0.993723213672638,1849.031982421875,1209.0096435546875,172.58251953125,438.093505859375,0.8410733342170715,1853.3232421875,1417.135986328125,0.9765468835830688,2.0,1844.5701904296875,1359.582275390625,0.9711899757385254,2.0,1843.965576171875,1305.3115234375,0.9931824803352356,2.0,1846.8934326171875,1236.1785888671875,0.993723213672638,2.0,1878.744384765625,995.522705078125,0.9970858693122864,2.0,waist,"head,tail",-25.477699317037832,168.45133394148434,0.1057667711625743,1820.2897567376488,1293.7837314024218,93.2434370920836,-52.08137519657612,226.05647647671867,,,,,,,,,,,,,,2019-08-16 17:13:48.800,outside_inside,unknown,16559.0,2036.947265625,62.05117416381836,95.42541393882078,16585.0,1925.27783203125,1440.0,91.56190102395044,27.0,2019-08-16 17:13:47.950,2019-08-16 17:13:49.250,54,True,51.68,1.0,1.0
100027,16577,3,4310,,27_02_R_190816170000.cfr.mp4,1181.226318359375,1292.477294921875,17.723317859780785,False,,,,,0.996780276298523,1174.244384765625,1275.7391357421875,414.1837158203125,233.3564453125,0.8644672632217407,1365.031982421875,1316.734619140625,0.966475784778595,2.0,1306.148193359375,1317.60498046875,0.98097825050354,2.0,1249.57958984375,1314.297607421875,0.9956521391868592,2.0,1181.226318359375,1292.477294921875,0.996780276298523,2.0,984.94580078125,1195.26318359375,0.9979107975959778,2.0,waist,"head,tail",49.06478993806184,-6.347551563071875,0.0453402443398259,1159.566743063062,1304.909528515053,15.56583823471595,27.405214641748785,6.084682030106023,,,,,,,,,,,,,,2019-08-16 17:13:48.850,inside_inside,noise,16499.0,1374.6678466796875,1471.1194458007812,-123.52015909104335,16668.0,1488.267578125,1417.826416015625,39.052227428009296,170.0,2019-08-16 17:13:44.950,2019-08-16 17:13:53.400,500,True,63.7,1.0,50.0
100029,16577,7,4334,,27_02_R_190816170000.cfr.mp4,1858.11181640625,1346.127197265625,86.11422833795518,False,,,,,0.9942359328269958,1847.18212890625,1265.325927734375,172.0831298828125,349.34814453125,0.822956919670105,,,0.0053282547742128,0.0,,,0.0737848281860351,0.0,1857.0712890625,1409.7933349609375,0.7873404026031494,2.0,1858.11181640625,1346.127197265625,0.9942359328269958,2.0,1840.7880859375,1091.0802001953125,0.9963328838348388,2.0,waist,"waist,tail",-1.5204658694563022,194.17427536917967,0.0846746865045995,1834.1545829586685,1320.4042558379297,93.45046759883056,-25.477699317037832,168.45133394148434,,,,,,,,,,,,,,2019-08-16 17:13:48.850,outside_inside,unknown,16559.0,2036.947265625,62.05117416381836,95.42541393882078,16585.0,1925.27783203125,1440.0,91.56190102395044,27.0,2019-08-16 17:13:47.950,2019-08-16 17:13:49.250,54,True,51.68,1.0,1.0
100037,16578,3,4310,,27_02_R_190816170000.cfr.mp4,1214.00341796875,1283.82568359375,16.12806840599886,False,,,,,0.9973468780517578,1202.5111083984375,1274.3326416015625,415.200439453125,227.650146484375,0.8869132995605469,1395.387451171875,1313.183837890625,0.980469286441803,2.0,1338.4149169921875,1309.593994140625,0.9879636764526368,2.0,1282.929443359375,1304.021728515625,0.9972938895225524,2.0,1214.00341796875,1283.82568359375,0.9973468780517578,2.0,1010.497314453125,1201.88671875,0.9982370138168336,2.0,waist,"head,tail",57.30949457840586,-11.825387109661053,0.0211871526439421,1205.758713328406,1289.3035191403392,17.723317859780785,49.06478993806184,-6.347551563071875,,,,,,,,,,,,,,2019-08-16 17:13:48.900,inside_inside,noise,16499.0,1374.6678466796875,1471.1194458007812,-123.52015909104335,16668.0,1488.267578125,1417.826416015625,39.052227428009296,170.0,2019-08-16 17:13:44.950,2019-08-16 17:13:53.400,500,True,63.7,1.0,50.0
100039,16578,6,4334,,27_02_R_190816170000.cfr.mp4,1865.255126953125,1353.531005859375,81.75976242230571,False,,,,,0.9922674298286438,1852.53564453125,1266.7799072265625,178.2496337890625,346.440185546875,0.8311700820922852,,,0.0027054634410887,0.0,,,0.0345040559768676,0.0,1876.495849609375,1416.63720703125,0.6415772438049316,2.0,1865.255126953125,1353.531005859375,0.9922674298286438,2.0,1827.514892578125,1092.928466796875,0.9969401359558104,2.0,waist,"waist,tail",6.383077612146963,104.49094627833983,0.154376882369498,1857.3515834715213,1443.2143349502148,86.11422833795518,-1.5204658694563022,194.17427536917967,,,,,,,,,,,,,,2019-08-16 17:13:48.900,outside_inside,unknown,16559.0,2036.947265625,62.05117416381836,95.42541393882078,16585.0,1925.27783203125,1440.0,91.56190102395044,27.0,2019-08-16 17:13:47.950,2019-08-16 17:13:49.250,54,True,51.68,1.0,1.0
100047,16579,4,4310,,27_02_R_190816170000.cfr.mp4,1274.5745849609375,1290.6087646484375,6.915531224683279,False,,,,,0.9977319240570068,1257.8125,1276.98779296875,432.580078125,199.7554931640625,0.8535077571868896,1462.4447021484375,1289.031982421875,0.9807679057121276,2.0,1408.927490234375,1291.66748046875,0.9884999394416808,2.0,1351.407470703125,1294.9222412109375,0.997135043144226,2.0,1274.5745849609375,1290.6087646484375,0.9977319240570068,2.0,1052.28125,1239.283935546875,0.9980852603912354,2.0,waist,"head,tail",89.22591428139037,0.8703874998570882,0.0957660861526783,1242.658165257953,1277.9129900389194,16.12806840599886,57.30949457840586,-11.825387109661053,,,,,,,,,,,,,,2019-08-16 17:13:48.950,inside_inside,noise,16499.0,1374.6678466796875,1471.1194458007812,-123.52015909104335,16668.0,1488.267578125,1417.826416015625,39.052227428009296,170.0,2019-08-16 17:13:44.950,2019-08-16 17:13:53.400,500,True,63.7,1.0,50.0
100049,16579,7,4334,,27_02_R_190816170000.cfr.mp4,1869.4456787109373,1387.73095703125,77.53024484752387,False,,,,,0.9208698868751526,1863.62548828125,1289.697509765625,208.13330078125,300.6051025390625,0.8155191540718079,,,0.0045852493494749,0.0,,,0.0209000576287508,0.0,,,0.2311328947544098,0.0,1869.4456787109373,1387.73095703125,0.9208698868751526,2.0,1816.068115234375,1146.357421875,0.9913784265518188,2.0,waist,"waist,tail",7.382090563885868,86.44542431104492,0.0463638797040017,1868.4466657591984,1405.776478998545,81.75976242230571,6.383077612146963,104.49094627833983,,,,,,,,,,,,,,2019-08-16 17:13:48.950,outside_inside,unknown,16559.0,2036.947265625,62.05117416381836,95.42541393882078,16585.0,1925.27783203125,1440.0,91.56190102395044,27.0,2019-08-16 17:13:47.950,2019-08-16 17:13:49.250,54,True,51.68,1.0,1.0
100057,16580,4,4310,,27_02_R_190816170000.cfr.mp4,1291.839599609375,1287.8746337890625,4.835352633019684,False,,,,,0.9960365891456604,1281.842041015625,1276.80908203125,424.7919921875,189.1512451171875,0.8451153039932251,1478.3690185546875,1271.9615478515625,0.9959165453910828,2.0,1424.95703125,1286.37744140625,0.9943755865097046,2.0,1368.634765625,1294.49267578125,0.9983596205711364,2.0,1291.839599609375,1287.8746337890625,0.9960365891456604,2.0,1076.953125,1238.0042724609375,0.9913221597671508,2.0,waist,"head,tail",61.87797178913263,-2.2989371094465696,0.0490502336433828,1319.1875421016327,1291.0439583983662,6.915531224683279,89.22591428139037,0.8703874998570882,,,,,,,,,,,,,,2019-08-16 17:13:49.000,inside_inside,noise,16499.0,1374.6678466796875,1471.1194458007812,-123.52015909104335,16668.0,1488.267578125,1417.826416015625,39.052227428009296,170.0,2019-08-16 17:13:44.950,2019-08-16 17:13:53.400,500,True,63.7,1.0,50.0
100059,16580,7,4334,,27_02_R_190816170000.cfr.mp4,1883.498291015625,1414.938720703125,75.61897806489382,False,,,,,0.879134476184845,1872.8360595703125,1304.4185791015625,217.388916015625,271.162841796875,0.8260632753372192,,,0.0012762069236487,0.0,,,0.0034722024574875,0.0,,,0.0651215985417366,0.0,1883.498291015625,1414.938720703125,0.879134476184845,2.0,1820.514404296875,1169.294921875,0.9948577880859376,2.0,waist,"waist,tail",17.74365758663066,70.43047582739746,0.0355576278720871,1873.13672399288,1430.9536691867725,77.53024484752387,7.382090563885868,86.44542431104492,,,,,,,,,,,,,,2019-08-16 17:13:49.000,outside_inside,unknown,16559.0,2036.947265625,62.05117416381836,95.42541393882078,16585.0,1925.27783203125,1440.0,91.56190102395044,27.0,2019-08-16 17:13:47.950,2019-08-16 17:13:49.250,54,True,51.68,1.0,1.0
100066,16581,5,4310,500.0,27_02_R_190816170000.cfr.mp4,1326.246337890625,1297.70458984375,3.784743797037954,False,0.0,21.73,1405.9,1306.99,0.99580717086792,1310.3267822265625,1292.828125,434.843994140625,182.3543701171875,0.8508074283599854,1512.880615234375,1289.855712890625,0.9963932633399964,2.0,1457.95068359375,1298.718994140625,0.9943013191223145,2.0,1402.8211669921875,1303.832763671875,0.9984984397888184,2.0,1326.246337890625,1297.70458984375,0.99580717086792,2.0,1100.1083984375,1262.5498046875,0.990985870361328,2.0,waist,"head,tail",65.34572417581637,8.680487499964102,0.0210928861444613,1322.7785855039413,1286.725165234339,4.835352633019684,61.87797178913263,-2.2989371094465696,0.0,1430.013,1282.474,1430.656,1330.66,1380.983,1332.314,1380.991,1283.163,"[[   -0.52294,    -25.673,     1405.9], [     23.645,   -0.42066,       1307], [ -0.0066534, -0.0097418,          1]]",1303.0,1204.0,1.0,2019-08-16 17:13:49.050,inside_inside,noise,16499.0,1374.6678466796875,1471.1194458007812,-123.52015909104335,16668.0,1488.267578125,1417.826416015625,39.052227428009296,170.0,2019-08-16 17:13:44.950,2019-08-16 17:13:53.400,500,True,63.7,1.0,50.0
100068,16581,8,4334,,27_02_R_190816170000.cfr.mp4,1885.4315185546875,1422.25,83.23660100548773,False,,,,,0.8119016885757446,1877.2410888671875,1309.32177734375,182.041748046875,261.3563232421875,0.8161432147026062,,,0.001391913741827,0.0,,,0.002834667218849,0.0,,,0.0472123324871063,0.0,1885.4315185546875,1422.25,0.8119016885757446,2.0,1856.7884521484373,1180.7298583984375,0.995997190475464,2.0,waist,"waist,tail",10.805056332377944,42.52651721057373,0.0795382433431568,1892.37011980894,1450.1539586168235,75.61897806489382,17.74365758663066,70.43047582739746,,,,,,,,,,,,,,2019-08-16 17:13:49.050,outside_inside,unknown,16559.0,2036.947265625,62.05117416381836,95.42541393882078,16585.0,1925.27783203125,1440.0,91.56190102395044,27.0,2019-08-16 17:13:47.950,2019-08-16 17:13:49.250,54,True,51.68,1.0,1.0
