,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
549205,56566,3,13712,,119_02_R_190820160000.cfr.mp4,1192.08642578125,1159.791748046875,113.0228187853684,False,,,,,0.99488765001297,1202.76416015625,1145.5533447265625,259.926025390625,394.178466796875,0.8690302968025208,1140.681640625,1328.6453857421875,0.9797806739807128,2.0,1149.181640625,1272.032470703125,0.977989375591278,2.0,1165.2554931640625,1220.3583984375,0.995134174823761,2.0,1192.08642578125,1159.791748046875,0.99488765001297,2.0,1297.4091796875,959.826904296875,0.9944650530815125,2.0,waist,"head,tail",-27.339728732751382,32.71893785359768,0.0276499623540703,1184.7469411891238,1174.5165452754727,113.44894848599796,-34.67921332487754,47.44373508219539,,,,,,,,,,,,,,2019-08-20 16:47:08.300,outside_inside,unknown,56427.0,1414.4686279296875,-0.3869075775146484,118.76600881690833,56577.0,1073.7490234375,1440.0,113.17678022821345,151.0,2019-08-20 16:47:01.350,2019-08-20 16:47:08.850,2629,True,37.82,1.0,32.0
549217,56567,2,13712,2629.0,119_02_R_190820160000.cfr.mp4,1194.0821533203125,1163.5595703125,114.73396992463904,False,1.0,14.73,1152.75,1272.02,0.9960315823554992,1199.2130126953125,1151.233642578125,255.816162109375,396.0656127929688,0.8736511468887329,1132.74658203125,1342.3316650390625,0.9878143072128296,2.0,1148.857666015625,1282.967041015625,0.9830031991004944,2.0,1167.1944580078125,1228.8245849609375,0.9963414072990416,2.0,1194.0821533203125,1163.5595703125,0.9960315823554992,2.0,1304.961181640625,968.4942626953124,0.9952394962310792,2.0,waist,"head,tail",-11.674136827313076,20.127291192423822,0.0364067030963036,1178.4165614148742,1176.151216973674,113.0228187853684,-27.339728732751382,32.71893785359768,0.0,1169.319,1304.385,1121.376,1280.779,1138.01,1243.212,1183.591,1263.41,"[[    -21.231,     10.618,     1152.8], [      -7.36,    -14.803,       1272], [   0.024748,   0.033427,          1]]",1067.0,1129.0,1.0,2019-08-20 16:47:08.350,outside_inside,unknown,56427.0,1414.4686279296875,-0.3869075775146484,118.76600881690833,56577.0,1073.7490234375,1440.0,113.17678022821345,151.0,2019-08-20 16:47:01.350,2019-08-20 16:47:08.850,2629,True,37.82,1.0,32.0
549228,56568,4,13712,,119_02_R_190820160000.cfr.mp4,1192.0101318359375,1178.088134765625,110.86938441814522,False,,,,,0.9961937665939332,1200.9384765625,1157.55322265625,243.9609375,398.5772705078125,0.8645707368850708,1147.7913818359375,1348.9114990234375,0.9662871360778807,2.0,1152.36962890625,1293.8045654296875,0.9750378131866456,2.0,1166.410888671875,1241.6881103515625,0.995677411556244,2.0,1192.0101318359375,1178.088134765625,0.9961937665939332,2.0,1292.0140380859375,970.623291015625,0.9937587976455688,2.0,waist,"head,tail",-7.909089898031425,24.5922100493369,0.0336438291850396,1188.2450849066558,1173.623215908712,114.73396992463904,-11.674136827313076,20.127291192423822,,,,,,,,,,,,,,2019-08-20 16:47:08.400,outside_inside,unknown,56427.0,1414.4686279296875,-0.3869075775146484,118.76600881690833,56577.0,1073.7490234375,1440.0,113.17678022821345,151.0,2019-08-20 16:47:01.350,2019-08-20 16:47:08.850,2629,True,37.82,1.0,32.0
549239,56569,7,13712,,119_02_R_190820160000.cfr.mp4,1176.2838134765625,1212.38818359375,114.07593130892856,False,,,,,0.994318664073944,1184.8466796875,1192.649658203125,245.3388671875,394.3736572265625,0.8296852111816406,1112.072265625,1372.699951171875,0.9231707453727722,2.0,1128.220458984375,1322.7130126953125,0.9548224806785583,2.0,1149.267578125,1272.9498291015625,0.9920352101325988,2.0,1176.2838134765625,1212.38818359375,0.994318664073944,2.0,1274.4259033203125,1009.3444213867188,0.9945300221443176,2.0,waist,"head,tail",-19.680863308390823,46.59615385279355,0.0494356137426453,1188.055586886922,1190.3842397902931,110.86938441814522,-7.909089898031425,24.5922100493369,,,,,,,,,,,,,,2019-08-20 16:47:08.450,outside_inside,unknown,56427.0,1414.4686279296875,-0.3869075775146484,118.76600881690833,56577.0,1073.7490234375,1440.0,113.17678022821345,151.0,2019-08-20 16:47:01.350,2019-08-20 16:47:08.850,2629,True,37.82,1.0,32.0
549250,56570,6,13712,,119_02_R_190820160000.cfr.mp4,1156.374755859375,1235.3065185546875,120.43716832212417,False,,,,,0.9931982159614564,1164.5111083984375,1212.2939453125,275.713134765625,380.1949462890625,0.8386511206626892,1067.5948486328125,1383.9652099609375,0.8479452729225159,2.0,1095.67041015625,1340.01171875,0.914887309074402,2.0,1123.4376220703125,1291.942626953125,0.9855456948280334,2.0,1156.374755859375,1235.3065185546875,0.9931982159614564,2.0,1270.17333984375,1039.191162109375,0.9961256384849548,2.0,waist,"head,tail",-29.7494892713828,46.21641188733426,0.055606625334532,1166.443381822367,1235.6862605201468,114.07593130892856,-19.680863308390823,46.59615385279355,,,,,,,,,,,,,,2019-08-20 16:47:08.500,outside_inside,unknown,56427.0,1414.4686279296875,-0.3869075775146484,118.76600881690833,56577.0,1073.7490234375,1440.0,113.17678022821345,151.0,2019-08-20 16:47:01.350,2019-08-20 16:47:08.850,2629,True,37.82,1.0,32.0
549262,56571,3,13712,,119_02_R_190820160000.cfr.mp4,1149.0235595703125,1244.4034423828125,122.38406151962955,False,,,,,0.9949802756309508,1166.72607421875,1232.03955078125,283.88525390625,349.6649169921875,0.8759241104125977,1081.0855712890625,1394.031494140625,0.9725546836853028,2.0,1093.98046875,1344.345947265625,0.9735577702522278,2.0,1114.0823974609375,1297.6220703125,0.994429349899292,2.0,1149.0235595703125,1244.4034423828125,0.9949802756309508,2.0,1285.0986328125,1072.360595703125,0.9968631267547609,2.0,waist,"head,tail",-22.225940924753782,32.20512977179212,0.0310769490453265,1141.5000112236835,1258.4147244983546,120.43716832212417,-29.7494892713828,46.21641188733426,,,,,,,,,,,,,,2019-08-20 16:47:08.550,outside_inside,unknown,56427.0,1414.4686279296875,-0.3869075775146484,118.76600881690833,56577.0,1073.7490234375,1440.0,113.17678022821345,151.0,2019-08-20 16:47:01.350,2019-08-20 16:47:08.850,2629,True,37.82,1.0,32.0
549273,56572,4,13712,,119_02_R_190820160000.cfr.mp4,1140.3197021484375,1263.5245361328125,123.44394092744538,False,,,,,0.9912858605384828,1160.1534423828125,1254.9315185546875,297.833251953125,360.412353515625,0.8564975261688232,1063.70703125,1416.995361328125,0.8790993690490723,2.0,1079.4658203125,1369.57861328125,0.9202260971069336,2.0,1103.008544921875,1319.22998046875,0.9839299321174622,2.0,1140.3197021484375,1263.5245361328125,0.9912858605384828,2.0,1275.9400634765625,1095.66357421875,0.9948810338974,2.0,waist,"head,tail",-19.816827884252007,35.223658635896044,0.0109289309128395,1137.9105891079355,1260.5060072687086,122.38406151962955,-22.225940924753782,32.20512977179212,,,,,,,,,,,,,,2019-08-20 16:47:08.600,outside_inside,unknown,56427.0,1414.4686279296875,-0.3869075775146484,118.76600881690833,56577.0,1073.7490234375,1440.0,113.17678022821345,151.0,2019-08-20 16:47:01.350,2019-08-20 16:47:08.850,2629,True,37.82,1.0,32.0
549284,56573,4,13712,,119_02_R_190820160000.cfr.mp4,1132.8485107421875,1344.230712890625,121.5009364607772,False,,,,,0.9970967769622804,1150.32763671875,1284.884033203125,269.2283935546875,310.23193359375,0.8536445498466492,,,0.0172553844749927,0.0,,,0.2880338728427887,0.0,1095.509033203125,1396.321533203125,0.9402015805244446,2.0,1132.8485107421875,1344.230712890625,0.9970967769622804,2.0,1253.603271484375,1147.18408203125,0.9901082515716552,2.0,waist,"waist,tail",-17.37960534837589,98.31800607576062,0.1064740238468342,1130.4112882063114,1281.1363654507604,123.44394092744538,-19.816827884252007,35.223658635896044,,,,,,,,,,,,,,2019-08-20 16:47:08.650,outside_inside,unknown,56427.0,1414.4686279296875,-0.3869075775146484,118.76600881690833,56577.0,1073.7490234375,1440.0,113.17678022821345,151.0,2019-08-20 16:47:01.350,2019-08-20 16:47:08.850,2629,True,37.82,1.0,32.0
549295,56574,6,13712,,119_02_R_190820160000.cfr.mp4,1111.40283203125,1358.3143310546875,116.71644148705322,False,,,,,0.9960927367210388,1126.61083984375,1290.171142578125,249.4736328125,299.65771484375,0.8451731204986572,,,0.0080255586653947,0.0,,,0.1343980133533477,0.0,1082.69189453125,1414.454345703125,0.8824293613433838,2.0,1111.40283203125,1358.3143310546875,0.9960927367210388,2.0,1211.088623046875,1160.2528076171875,0.9941474199295044,2.0,waist,"waist,tail",-30.13548138512556,63.24262120194291,0.0738857940290869,1124.1587080679997,1393.3897159285052,121.5009364607772,-17.37960534837589,98.31800607576062,,,,,,,,,,,,,,2019-08-20 16:47:08.700,outside_inside,unknown,56427.0,1414.4686279296875,-0.3869075775146484,118.76600881690833,56577.0,1073.7490234375,1440.0,113.17678022821345,151.0,2019-08-20 16:47:01.350,2019-08-20 16:47:08.850,2629,True,37.82,1.0,32.0
549306,56575,5,13712,,119_02_R_190820160000.cfr.mp4,1109.40869140625,1383.9443359375,108.66911170216218,False,,,,,0.9827405214309692,1113.617431640625,1298.56640625,232.0281982421875,282.8671875,0.8416909575462341,,,0.0043124603107571,0.0,,,0.0387848615646362,0.0,1084.8052978515625,1434.562744140625,0.5893679857254028,2.0,1109.40869140625,1383.9443359375,0.9827405214309692,2.0,1182.180419921875,1168.5672607421875,0.9969356060028076,2.0,waist,"waist,tail",-17.061881317562666,57.251315483784055,0.0712156872466561,1096.335091338687,1389.9356416556589,116.71644148705322,-30.13548138512556,63.24262120194291,,,,,,,,,,,,,,2019-08-20 16:47:08.750,outside_inside,unknown,56427.0,1414.4686279296875,-0.3869075775146484,118.76600881690833,56577.0,1073.7490234375,1440.0,113.17678022821345,151.0,2019-08-20 16:47:01.350,2019-08-20 16:47:08.850,2629,True,37.82,1.0,32.0
549316,56576,6,13712,,119_02_R_190820160000.cfr.mp4,1101.560791015625,1399.386474609375,109.06672690887208,False,,,,,0.9109768271446228,1108.22998046875,1311.5030517578125,213.7479248046875,256.993896484375,0.8242860436439514,,,0.0036149527877569,0.0,,,0.0129556758329272,0.0,,,0.1920693069696426,0.0,1101.560791015625,1399.386474609375,0.9109768271446228,2.0,1171.033935546875,1198.382568359375,0.9962614178657532,2.0,waist,"waist,tail",-16.378841049406446,44.06779641376713,0.022250103956848,1100.8777507474688,1412.569993679392,108.66911170216218,-17.061881317562666,57.251315483784055,,,,,,,,,,,,,,2019-08-20 16:47:08.800,outside_inside,unknown,56427.0,1414.4686279296875,-0.3869075775146484,118.76600881690833,56577.0,1073.7490234375,1440.0,113.17678022821345,151.0,2019-08-20 16:47:01.350,2019-08-20 16:47:08.850,2629,True,37.82,1.0,32.0
549327,56577,9,13712,,119_02_R_190820160000.cfr.mp4,1073.7490234375,1440.0,113.17678022821345,False,,,,,0.5047430992126465,1093.754150390625,1347.5064697265625,178.272216796875,184.987060546875,0.7111998796463013,,,0.0089114336296916,0.0,,,0.0276961401104927,0.0,,,0.0709241554141044,0.0,1073.7490234375,1440.0,0.5047430992126465,2.0,1147.4619140625,1267.822265625,0.9529980421066284,2.0,waist,"waist,tail",-36.00118810282834,62.64742359750855,0.0565821062058265,1093.371370490922,1421.4203728162586,109.06672690887208,-16.378841049406446,44.06779641376713,,,,,,,,,,,,,,2019-08-20 16:47:08.850,outside_inside,unknown,56427.0,1414.4686279296875,-0.3869075775146484,118.76600881690833,56577.0,1073.7490234375,1440.0,113.17678022821345,151.0,2019-08-20 16:47:01.350,2019-08-20 16:47:08.850,2629,True,37.82,1.0,32.0
565168,58121,7,14211,,119_02_R_190820160000.cfr.mp4,1925.9638671875,1477.1524047851562,-66.7551321002938,False,,,,,0.3438755393028259,1958.468505859375,1361.12451171875,185.4342041015625,157.7510986328125,0.5694580078125,2002.596435546875,1298.7412109375,0.941402792930603,2.0,1968.6531982421875,1369.412353515625,0.9544976353645324,2.0,1951.508056640625,1417.6820068359375,0.8869268298149109,2.0,1925.9638671875,1477.1524047851562,0.3438755393028259,1.0,,,0.0875664576888084,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-20 16:48:26.050,inside_outside,exit,58121.0,1925.9638671875,1477.1524047851562,-66.7551321002938,58156.0,1925.4749755859373,44.75742721557617,-91.17080103883644,36.0,2019-08-20 16:48:26.050,2019-08-20 16:48:27.800,923,True,47.35,1.0,5.0
565176,58122,6,14211,,119_02_R_190820160000.cfr.mp4,1943.876342773437,1453.6695556640625,-63.29387206958496,False,,,,,0.3808008551597595,1975.7672119140625,1346.3271484375,224.956787109375,187.345703125,0.5993467569351196,2035.0482177734373,1272.4427490234375,0.9907213449478148,2.0,1990.432373046875,1338.7867431640625,0.9691832661628724,2.0,1974.2669677734373,1393.2606201171875,0.9649085402488708,2.0,1943.876342773437,1453.6695556640625,0.3808008551597595,1.0,,,0.0412486791610717,0.0,"head,thorax","head,waist",17.912475585937045,-23.48284912109375,0.0570528266284222,1925.9638671875,1477.1524047851562,-66.7551321002938,0.0,0.0,,,,,,,,,,,,,,2019-08-20 16:48:26.100,inside_outside,exit,58121.0,1925.9638671875,1477.1524047851562,-66.7551321002938,58156.0,1925.4749755859373,44.75742721557617,-91.17080103883644,36.0,2019-08-20 16:48:26.050,2019-08-20 16:48:27.800,923,True,47.35,1.0,5.0
565184,58123,5,14211,,119_02_R_190820160000.cfr.mp4,2000.4974365234373,1408.5775146484375,-66.63552270250253,False,,,,,0.8714866638183594,2018.0164794921875,1325.7938232421875,197.993408203125,228.412353515625,0.7545319199562073,2073.95947265625,1238.527587890625,0.9917690753936768,2.0,2015.56201171875,1293.7930908203125,0.984728753566742,2.0,1997.907470703125,1347.0618896484375,0.9929853081703186,2.0,2000.4974365234373,1408.5775146484375,0.8714866638183594,2.0,,,0.0063296989537775,0.0,waist,"head,waist",65.57733154296875,-56.83346557617188,0.1008762695796503,1952.8325805664056,1441.9281311035156,-63.29387206958496,17.912475585937045,-23.48284912109375,,,,,,,,,,,,,,2019-08-20 16:48:26.150,inside_outside,exit,58121.0,1925.9638671875,1477.1524047851562,-66.7551321002938,58156.0,1925.4749755859373,44.75742721557617,-91.17080103883644,36.0,2019-08-20 16:48:26.050,2019-08-20 16:48:27.800,923,True,47.35,1.0,5.0
565193,58124,3,14211,,119_02_R_190820160000.cfr.mp4,1988.27880859375,1363.848388671875,-68.06597533446303,False,,,,,0.994269847869873,2001.4476318359373,1305.69384765625,201.235107421875,268.6123046875,0.82063889503479,2053.51318359375,1201.850830078125,0.9961552023887634,2.0,2005.9661865234373,1247.176025390625,0.9950763583183287,2.0,1986.3348388671875,1294.34912109375,0.9994375109672546,2.0,1988.27880859375,1363.848388671875,0.994269847869873,2.0,,,0.0024580608587712,0.0,waist,"head,waist",20.570037841797102,-73.14585876464844,0.0806726155889422,2033.2861022949216,1380.1607818603516,-66.63552270250253,65.57733154296875,-56.83346557617188,,,,,,,,,,,,,,2019-08-20 16:48:26.200,inside_outside,exit,58121.0,1925.9638671875,1477.1524047851562,-66.7551321002938,58156.0,1925.4749755859373,44.75742721557617,-91.17080103883644,36.0,2019-08-20 16:48:26.050,2019-08-20 16:48:27.800,923,True,47.35,1.0,5.0
565201,58125,3,14211,,119_02_R_190820160000.cfr.mp4,1980.208984375,1279.2716064453125,-76.86883698420299,False,,,,,0.993448793888092,1988.949462890625,1254.5487060546875,185.89794921875,370.902587890625,0.8125313520431519,2023.4124755859373,1094.072021484375,0.9977158308029176,2.0,1985.518798828125,1148.751220703125,0.9956642985343932,2.0,1971.91015625,1203.374755859375,0.9993460774421692,2.0,1980.208984375,1279.2716064453125,0.993448793888092,2.0,,,0.0227092262357473,0.0,waist,"head,waist",2.215194702148665,-121.14971160888672,0.1127747199457586,1998.5638275146484,1327.2754592895508,-68.06597533446303,20.570037841797102,-73.14585876464844,,,,,,,,,,,,,,2019-08-20 16:48:26.250,inside_outside,exit,58121.0,1925.9638671875,1477.1524047851562,-66.7551321002938,58156.0,1925.4749755859373,44.75742721557617,-91.17080103883644,36.0,2019-08-20 16:48:26.050,2019-08-20 16:48:27.800,923,True,47.35,1.0,5.0
565208,58126,3,14211,,119_02_R_190820160000.cfr.mp4,1982.69580078125,1256.07470703125,-84.0247694638918,False,,,,,0.9942684173583984,1985.5968017578125,1248.029541015625,177.912353515625,383.9410400390625,0.8314452767372131,2001.554443359375,1075.8974609375,0.9954674243927002,2.0,1979.818359375,1131.774169921875,0.993752896785736,2.0,1971.9852294921875,1183.6033935546875,0.9991472959518432,2.0,1982.69580078125,1256.07470703125,0.9942684173583984,2.0,,,0.0569282323122024,0.0,waist,"head,waist",3.594413757324446,-83.77175521850586,0.0862682848648784,1981.3165817260744,1218.6967506408691,-76.86883698420299,2.215194702148665,-121.14971160888672,,,,,,,,,,,,,,2019-08-20 16:48:26.300,inside_outside,exit,58121.0,1925.9638671875,1477.1524047851562,-66.7551321002938,58156.0,1925.4749755859373,44.75742721557617,-91.17080103883644,36.0,2019-08-20 16:48:26.050,2019-08-20 16:48:27.800,923,True,47.35,1.0,5.0
565215,58127,4,14211,,119_02_R_190820160000.cfr.mp4,1993.0687255859373,1234.7183837890625,-83.37741490730546,False,,,,,0.9941675662994384,1995.1402587890625,1233.69482421875,178.180419921875,408.67431640625,0.8232199549674988,2014.055908203125,1053.95556640625,0.9969590902328492,2.0,1986.7591552734373,1107.8734130859375,0.9946855306625366,2.0,1978.4852294921875,1161.38671875,0.9991011619567872,2.0,1993.0687255859373,1234.7183837890625,0.9941675662994384,2.0,,,0.3428649008274078,0.0,waist,"head,waist",12.17013168334961,-63.24220085144043,0.0374715535997853,1984.493007659912,1214.188829421997,-84.0247694638918,3.594413757324446,-83.77175521850586,,,,,,,,,,,,,,2019-08-20 16:48:26.350,inside_outside,exit,58121.0,1925.9638671875,1477.1524047851562,-66.7551321002938,58156.0,1925.4749755859373,44.75742721557617,-91.17080103883644,36.0,2019-08-20 16:48:26.050,2019-08-20 16:48:27.800,923,True,47.35,1.0,5.0
565222,58128,3,14211,923.0,119_02_R_190820160000.cfr.mp4,2013.8499755859373,1199.220703125,-93.09592603125236,False,0.0,28.78,2036.26,1136.59,0.997368335723877,2012.3297119140625,1212.2813720703125,187.027099609375,417.505126953125,0.814386785030365,2012.95654296875,1017.2725830078124,0.9965476393699646,2.0,2001.13134765625,1075.287841796875,0.9953504800796508,2.0,1999.7392578125,1130.589111328125,0.9992371797561646,2.0,2013.8499755859373,1199.220703125,0.997368335723877,2.0,2033.7655029296875,1402.005615234375,0.9606178402900696,2.0,waist,"head,tail",26.866315841674805,-67.11878108978271,0.084856777454994,1999.153791427612,1203.0972833633425,-83.37741490730546,12.17013168334961,-63.24220085144043,0.0,2010.337,1113.653,2057.772,1109.65,2062.239,1159.577,2015.378,1162.748,"[[     22.497,     3.3176,     2036.3], [    -2.6235,      25.48,     1136.6], [  -0.007889,  0.0068856,          1]]",1900.0,1031.0,1.0,2019-08-20 16:48:26.400,inside_outside,exit,58121.0,1925.9638671875,1477.1524047851562,-66.7551321002938,58156.0,1925.4749755859373,44.75742721557617,-91.17080103883644,36.0,2019-08-20 16:48:26.050,2019-08-20 16:48:27.800,923,True,47.35,1.0,5.0
565228,58129,3,14211,923.0,119_02_R_190820160000.cfr.mp4,2003.2669677734373,1195.0916748046875,-88.11636787532129,False,0.0,30.26,2025.51,1135.07,0.9973143935203552,2006.337158203125,1214.646484375,194.5535888671875,427.8587646484375,0.834892988204956,2028.779541015625,1016.6881103515624,0.9957757592201232,2.0,2005.035888671875,1069.1875,0.9948121309280396,2.0,1995.0457763671875,1123.5721435546875,0.9991114735603333,2.0,2003.2669677734373,1195.0916748046875,0.9973143935203552,2.0,2015.8109130859373,1411.02197265625,0.9654845595359802,2.0,waist,"head,tail",2.8501501083374023,-37.68841886520386,0.0756971748868941,2027.283133506775,1165.6613125801086,-93.09592603125236,26.866315841674805,-67.11878108978271,0.0,2002.642,1110.812,2048.897,1112.19,2049.965,1161.013,1998.833,1161.173,"[[     26.384,    -7.1196,     2025.5], [     2.1346,     19.218,     1135.1], [   0.016128,  -0.049615,          1]]",1895.0,1024.0,1.0,2019-08-20 16:48:26.450,inside_outside,exit,58121.0,1925.9638671875,1477.1524047851562,-66.7551321002938,58156.0,1925.4749755859373,44.75742721557617,-91.17080103883644,36.0,2019-08-20 16:48:26.050,2019-08-20 16:48:27.800,923,True,47.35,1.0,5.0
565234,58130,3,14211,923.0,119_02_R_190820160000.cfr.mp4,1997.3095703125,1191.7730712890625,-87.57545448386853,False,0.0,47.35,2015.06,1135.08,0.997217059135437,2000.6634521484373,1212.27587890625,191.444580078125,427.98834228515625,0.8336473107337952,2021.607666015625,1014.927978515625,0.99445903301239,2.0,1999.8182373046875,1065.482421875,0.993839681148529,2.0,1990.457763671875,1119.861572265625,0.998935878276825,2.0,1997.3095703125,1191.7730712890625,0.997217059135437,2.0,2005.065185546875,1405.619140625,0.97399240732193,2.0,waist,"head,tail",-4.532322406768572,-22.16281294822693,0.0290047899277902,2004.692042827606,1176.2474653720856,-88.11636787532129,2.8501501083374023,-37.68841886520386,0.0,1989.94,1109.337,2038.85,1111.322,2039.854,1160.493,1990.055,1160.062,"[[     26.643,   -0.86066,     2015.1], [     2.4277,      23.91,     1135.1], [   0.015785, -0.0091748,          1]]",1890.0,1020.0,1.0,2019-08-20 16:48:26.500,inside_outside,exit,58121.0,1925.9638671875,1477.1524047851562,-66.7551321002938,58156.0,1925.4749755859373,44.75742721557617,-91.17080103883644,36.0,2019-08-20 16:48:26.050,2019-08-20 16:48:27.800,923,True,47.35,1.0,5.0
565240,58131,3,14211,923.0,119_02_R_190820160000.cfr.mp4,1997.316162109375,1188.3299560546875,-88.98067561425349,False,0.0,42.63,2013.11,1132.05,0.997526228427887,1999.8167724609373,1201.8458251953125,189.423095703125,419.02783203125,0.838368833065033,2013.9578857421875,1006.0953979492188,0.9943649768829346,2.0,1997.857421875,1060.5552978515625,0.9931651949882508,2.0,1990.827880859375,1117.3458251953125,0.9987897276878356,2.0,1997.316162109375,1188.3299560546875,0.997526228427887,2.0,2007.02783203125,1395.589599609375,0.9926879405975342,2.0,waist,"head,tail",-2.259569406509172,-14.524521708488464,0.017707112498722,1995.043409109116,1180.691664814949,-87.57545448386853,-4.532322406768572,-22.16281294822693,0.0,1987.666,1107.226,2036.914,1105.517,2038.958,1157.251,1989.411,1158.465,"[[     24.101,    0.60006,     2013.1], [    -1.2937,     25.416,       1132], [ -0.0048874, -0.0028356,          1]]",1891.0,1017.0,1.0,2019-08-20 16:48:26.550,inside_outside,exit,58121.0,1925.9638671875,1477.1524047851562,-66.7551321002938,58156.0,1925.4749755859373,44.75742721557617,-91.17080103883644,36.0,2019-08-20 16:48:26.050,2019-08-20 16:48:27.800,923,True,47.35,1.0,5.0
565246,58132,3,14211,923.0,119_02_R_190820160000.cfr.mp4,1997.8865966796875,1180.963623046875,-91.84795297112016,False,0.0,36.72,2011.1,1121.81,0.9976564645767212,1998.650390625,1195.865234375,190.1036376953125,424.0294189453125,0.8398951888084412,1997.9915771484373,991.5831909179688,0.9949186444282532,2.0,1992.13623046875,1051.62451171875,0.99298357963562,2.0,1990.078125,1110.4188232421875,0.998749613761902,2.0,1997.8865966796875,1180.963623046875,0.9976564645767212,2.0,2010.945556640625,1393.08203125,0.9957590699195862,2.0,waist,"head,tail",-0.5593501329419723,-14.628593862056732,0.0240620472610434,1996.1863774061203,1181.0676952004433,-88.98067561425349,-2.259569406509172,-14.524521708488464,0.0,1984.527,1099.235,2033.53,1093.578,2038.294,1144.915,1989.292,1149.25,"[[     22.933,     2.5359,     2011.1], [    -3.9407,     25.475,     1121.8], [  -0.012918,  0.0012662,          1]]",1890.0,1010.0,1.0,2019-08-20 16:48:26.600,inside_outside,exit,58121.0,1925.9638671875,1477.1524047851562,-66.7551321002938,58156.0,1925.4749755859373,44.75742721557617,-91.17080103883644,36.0,2019-08-20 16:48:26.050,2019-08-20 16:48:27.800,923,True,47.35,1.0,5.0
565253,58133,3,14211,,119_02_R_190820160000.cfr.mp4,2000.5322265625,1165.736328125,-97.37007828402696,False,,,,,0.9983458518981934,1999.11474609375,1178.8641357421875,195.4688720703125,425.8662109375,0.847374439239502,1976.583984375,974.7694091796876,0.9927790760993958,2.0,1981.337890625,1034.328369140625,0.9925619959831238,2.0,1986.547119140625,1093.9708251953125,0.9988547563552856,2.0,2000.5322265625,1165.736328125,0.9983458518981934,2.0,2028.3460693359373,1374.9515380859375,0.9976436495780944,2.0,waist,"head,tail",2.3659548163416275,-22.54159185290337,0.0481179005018919,1997.6069216132164,1173.6493261158466,-91.84795297112016,-0.5593501329419723,-14.628593862056732,,,,,,,,,,,,,,2019-08-20 16:48:26.650,inside_outside,exit,58121.0,1925.9638671875,1477.1524047851562,-66.7551321002938,58156.0,1925.4749755859373,44.75742721557617,-91.17080103883644,36.0,2019-08-20 16:48:26.050,2019-08-20 16:48:27.800,923,True,47.35,1.0,5.0
565260,58134,3,14211,,119_02_R_190820160000.cfr.mp4,1997.72998046875,1149.90087890625,-98.9315023225977,False,,,,,0.9975740313529968,1993.940673828125,1160.7371826171875,194.3505859375,411.1650390625,0.8523275852203369,1972.6953125,961.7978515625,0.9972293972969056,2.0,1970.4520263671875,1021.2753295898438,0.994724690914154,2.0,1976.980712890625,1080.6402587890625,0.9989946484565736,2.0,1997.72998046875,1149.90087890625,0.9975740313529968,2.0,2033.305419921875,1347.45849609375,0.9973430037498474,2.0,waist,"head,tail",-1.6192686855790726,-27.106245145201683,0.0164712874543025,2001.7152039706707,1154.4655321985483,-97.37007828402696,2.3659548163416275,-22.54159185290337,,,,,,,,,,,,,,2019-08-20 16:48:26.700,inside_outside,exit,58121.0,1925.9638671875,1477.1524047851562,-66.7551321002938,58156.0,1925.4749755859373,44.75742721557617,-91.17080103883644,36.0,2019-08-20 16:48:26.050,2019-08-20 16:48:27.800,923,True,47.35,1.0,5.0
