,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
117139,21848,2,5352,,62_02_R_190818080000.cfr.mp4,740.886962890625,495.0469970703125,-173.1577792587018,False,,,,,0.9986897110939026,759.3292236328125,501.2594604492188,429.4996948242188,182.3741455078125,0.8425636887550354,556.2207641601562,483.329833984375,0.990131378173828,2.0,613.9093627929688,482.8022155761719,0.9932645559310912,2.0,668.2700805664062,486.0409851074219,0.9991311430931092,2.0,740.886962890625,495.0469970703125,0.9986897110939026,2.0,973.4005737304688,533.3873291015625,0.9976882934570312,2.0,waist,"head,tail",-74.87428546885815,8.705583649467428,0.0560820181674315,750.885480156142,490.0197926338425,-166.8110438387598,-64.87576820334118,3.678379212997413,,,,,,,,,,,,,,2019-08-18 08:18:12.400,outside_ramp,entrance_partial,21809.0,1194.376953125,60.74378204345703,0.9315043155230276,21920.0,615.67724609375,530.6704711914062,172.5444156458422,112.0,2019-08-18 08:18:10.450,2019-08-18 08:18:16.000,2952,True,68.29,1.0,33.0
117141,21849,2,5352,2952.0,62_02_R_190818080000.cfr.mp4,698.5435791015625,527.736328125,-178.86550009404155,False,0.0,48.79,604.34,509.59,0.9992702603340148,722.8945922851562,528.5924072265625,446.2855529785156,173.20806884765625,0.8673566579818726,511.4874877929688,518.541748046875,0.9900636076927184,2.0,567.8780517578125,522.4124145507812,0.9935941100120544,2.0,623.752685546875,525.6729736328125,0.999303102493286,2.0,698.5435791015625,527.736328125,0.9992702603340148,2.0,937.2960205078124,526.9741821289062,0.9993995428085328,2.0,waist,"head,tail",-79.78052652349163,37.04212287942124,0.0675253570719748,703.449820156196,499.3997888950462,-173.1577792587018,-74.87428546885815,8.705583649467428,0.0,587.338,540.787,573.38,491.779,621.61,477.909,635.201,527.337,"[[    -7.2641,     23.784,     604.34], [        -25,    -7.0779,     509.59], [ -0.0046856, -0.0029761,          1]]",524.0,426.0,1.0,2019-08-18 08:18:12.450,outside_ramp,entrance_partial,21809.0,1194.376953125,60.74378204345703,0.9315043155230276,21920.0,615.67724609375,530.6704711914062,172.5444156458422,112.0,2019-08-18 08:18:10.450,2019-08-18 08:18:16.000,2952,True,68.29,1.0,33.0
117144,21850,1,5352,2952.0,62_02_R_190818080000.cfr.mp4,689.12109375,530.3129272460938,-178.2389137658668,False,0.0,63.4,597.6,510.16,0.9992749094963074,709.611083984375,532.193115234375,444.4597778320313,173.28549194335938,0.8649700880050659,500.398681640625,514.9296264648438,0.993518054485321,2.0,557.140380859375,522.90283203125,0.9944637417793274,2.0,613.5589599609375,527.785400390625,0.9993789196014404,2.0,689.12109375,530.3129272460938,0.9992749094963074,2.0,927.378662109375,528.0577392578125,0.9993995428085328,2.0,waist,"head,tail",-49.31274861330837,21.0976605608044,0.0575501382873237,658.6533158398167,546.2573895647106,-178.86550009404155,-79.78052652349163,37.04212287942124,0.0,579.518,540.727,567.607,491.352,615.931,479.194,627.941,529.193,"[[    -6.0213,     23.671,      597.6], [    -24.883,    -6.4288,     510.16], [-0.00049274, -0.0061596,          1]]",514.0,428.0,1.0,2019-08-18 08:18:12.500,outside_ramp,entrance_partial,21809.0,1194.376953125,60.74378204345703,0.9315043155230276,21920.0,615.67724609375,530.6704711914062,172.5444156458422,112.0,2019-08-18 08:18:10.450,2019-08-18 08:18:16.000,2952,True,68.29,1.0,33.0
117147,21851,1,5352,2952.0,62_02_R_190818080000.cfr.mp4,682.7352905273438,527.26220703125,-174.9687946813722,False,0.0,56.99,599.1,501.57,0.9992602467536926,705.2396850585938,532.570068359375,440.6971435546875,170.31695556640625,0.8638731241226196,499.3865661621094,503.9862976074219,0.987943470478058,2.0,553.4248046875,513.15771484375,0.9923484325408936,2.0,608.3529052734375,520.5757446289062,0.9991695880889891,2.0,682.7352905273438,527.26220703125,0.9992602467536926,2.0,916.9135131835938,540.7443237304688,0.9995158910751344,2.0,waist,"head,tail",-31.04217752931038,7.498110065558478,0.0467292292562387,664.4647194433458,540.8617575264959,-178.2389137658668,-49.31274861330837,21.0976605608044,0.0,578.737,529.807,570.489,479.666,620.626,471.721,628.569,524.126,"[[    -4.6436,     23.049,      599.1], [    -26.146,    -5.1065,     501.57], [ -0.0064876,  -0.021207,          1]]",508.0,421.0,1.0,2019-08-18 08:18:12.550,outside_ramp,entrance_partial,21809.0,1194.376953125,60.74378204345703,0.9315043155230276,21920.0,615.67724609375,530.6704711914062,172.5444156458422,112.0,2019-08-18 08:18:10.450,2019-08-18 08:18:16.000,2952,True,68.29,1.0,33.0
117150,21852,2,5352,2952.0,62_02_R_190818080000.cfr.mp4,678.96728515625,523.963134765625,-174.83847022355522,False,0.0,51.67,593.19,499.46,0.9992167949676514,699.3607788085938,530.7123413085938,437.8387451171875,168.0152587890625,0.8671290278434753,495.5195007324219,501.5154724121094,0.9868772029876708,2.0,549.8585205078125,509.966064453125,0.9916325211524964,2.0,605.0235595703125,517.2257080078125,0.9990726709365844,2.0,678.96728515625,523.963134765625,0.9992167949676514,2.0,908.1458740234376,538.7880859375,0.9995549321174622,2.0,waist,"head,tail",-19.289094135749,0.4499827671542675,0.0228665014132847,667.2142017626886,531.0112620640292,-174.9687946813722,-31.04217752931038,7.498110065558478,0.0,573.029,529.067,562.985,479.282,613.957,468.982,623.349,519.61,"[[    -5.5456,     24.715,     593.19], [     -25.74,    -5.5025,     499.46], [ -0.0077591, -0.0068683,          1]]",505.0,417.0,1.0,2019-08-18 08:18:12.600,outside_ramp,entrance_partial,21809.0,1194.376953125,60.74378204345703,0.9315043155230276,21920.0,615.67724609375,530.6704711914062,172.5444156458422,112.0,2019-08-18 08:18:10.450,2019-08-18 08:18:16.000,2952,True,68.29,1.0,33.0
117153,21853,2,5352,,62_02_R_190818080000.cfr.mp4,634.0554809570312,536.2860107421875,171.38263548801925,False,,,,,0.9985995888710022,657.19580078125,542.2897338867188,439.32763671875,192.6329345703125,0.861971914768219,451.1382751464844,588.7847900390625,0.9897969365119934,2.0,505.9907836914063,562.031982421875,0.9921939373016356,2.0,560.737548828125,545.145263671875,0.9989064931869508,2.0,634.0554809570312,536.2860107421875,0.9985995888710022,2.0,871.3150634765625,525.1087646484375,0.9982590079307556,2.0,waist,"head,tail",-54.55635126709319,12.547867360139604,0.1305606120679808,669.3227380883754,524.1881261492022,-174.83847022355522,-19.289094135749,0.4499827671542675,,,,,,,,,,,,,,2019-08-18 08:18:12.650,outside_ramp,entrance_partial,21809.0,1194.376953125,60.74378204345703,0.9315043155230276,21920.0,615.67724609375,530.6704711914062,172.5444156458422,112.0,2019-08-18 08:18:10.450,2019-08-18 08:18:16.000,2952,True,68.29,1.0,33.0
117156,21854,2,5352,,62_02_R_190818080000.cfr.mp4,613.3279418945312,554.7843017578125,165.47575878514644,False,,,,,0.998323142528534,634.0269775390625,566.3994140625,428.286865234375,221.58074951171875,0.8681841492652893,444.57232666015625,629.94775390625,0.9897167086601256,2.0,495.4134216308594,593.0440673828125,0.9907791614532472,2.0,545.4973754882812,568.3991088867188,0.9984771609306335,2.0,613.3279418945312,554.7843017578125,0.998323142528534,2.0,843.7850341796875,526.5241088867188,0.9987261891365052,2.0,waist,"head,tail",-48.00571469604654,24.77222469569477,0.0543810005967876,606.7773053234846,542.5599444222573,171.38263548801925,-54.55635126709319,12.547867360139604,,,,,,,,,,,,,,2019-08-18 08:18:12.700,outside_ramp,entrance_partial,21809.0,1194.376953125,60.74378204345703,0.9315043155230276,21920.0,615.67724609375,530.6704711914062,172.5444156458422,112.0,2019-08-18 08:18:10.450,2019-08-18 08:18:16.000,2952,True,68.29,1.0,33.0
117159,21855,1,5352,,62_02_R_190818080000.cfr.mp4,583.0062866210938,585.3084716796875,159.78928071892489,False,,,,,0.9983124732971193,605.6195068359375,593.0458374023438,428.8218688964844,250.5107421875,0.8847603797912598,420.4458923339844,674.363037109375,0.9933905601501464,2.0,463.896240234375,637.562255859375,0.9934948086738586,2.0,512.0401000976562,609.55615234375,0.9990448355674744,2.0,583.0062866210938,585.3084716796875,0.9983124732971193,2.0,815.2006225585938,529.0377197265625,0.9925776124000548,2.0,waist,"head,tail",-54.32451262146071,42.91028226972236,0.057186759338772,589.3250845465079,567.1704141056599,165.47575878514644,-48.00571469604654,24.77222469569477,,,,,,,,,,,,,,2019-08-18 08:18:12.750,outside_ramp,entrance_partial,21809.0,1194.376953125,60.74378204345703,0.9315043155230276,21920.0,615.67724609375,530.6704711914062,172.5444156458422,112.0,2019-08-18 08:18:10.450,2019-08-18 08:18:16.000,2952,True,68.29,1.0,33.0
117161,21856,1,5352,,62_02_R_190818080000.cfr.mp4,543.7410278320312,608.8361206054688,161.03655707581902,False,,,,,0.9983786344528198,567.4420776367188,609.4700317382812,429.4483947753906,225.951416015625,0.8872408270835876,375.7920837402344,673.3361206054688,0.9625173211097716,2.0,424.6300048828125,651.915283203125,0.9798206090927124,2.0,475.7042846679688,631.0464477539062,0.9972842931747437,2.0,543.7410278320312,608.8361206054688,0.9983786344528198,2.0,773.5653076171875,536.6556396484375,0.9990635514259338,2.0,waist,"head,tail",-66.42751509979291,44.98279006064246,0.022953480448726,555.8440303103635,606.7636128145487,159.78928071892489,-54.32451262146071,42.91028226972236,,,,,,,,,,,,,,2019-08-18 08:18:12.800,outside_ramp,entrance_partial,21809.0,1194.376953125,60.74378204345703,0.9315043155230276,21920.0,615.67724609375,530.6704711914062,172.5444156458422,112.0,2019-08-18 08:18:10.450,2019-08-18 08:18:16.000,2952,True,68.29,1.0,33.0
117163,21857,1,5352,2952.0,62_02_R_190818080000.cfr.mp4,502.0514526367188,614.37646484375,167.57755302255586,False,0.0,58.33,410.98,618.74,0.998812198638916,517.087158203125,612.0579833984375,442.897216796875,207.79251098632807,0.885680615901947,308.59283447265625,656.6290283203125,0.9835613369941713,2.0,367.1326599121094,643.4273071289062,0.9884594082832336,2.0,426.4173278808594,630.2766723632812,0.9984428286552428,2.0,502.0514526367188,614.37646484375,0.998812198638916,2.0,734.429931640625,562.8277587890625,0.9991637468338012,2.0,waist,"head,tail",-74.9033327452089,28.031739268602507,0.062998970606523,510.5272702821348,631.32751563579,161.03655707581902,-66.42751509979291,44.98279006064246,0.0,400.778,652.943,377.01,608.353,421.306,584.133,445.349,629.241,"[[    -11.953,     21.725,     410.98], [    -22.425,    -12.493,     618.74], [-7.8707e-06, -0.0057828,          1]]",326.0,530.0,1.0,2019-08-18 08:18:12.850,outside_ramp,entrance_partial,21809.0,1194.376953125,60.74378204345703,0.9315043155230276,21920.0,615.67724609375,530.6704711914062,172.5444156458422,112.0,2019-08-18 08:18:10.450,2019-08-18 08:18:16.000,2952,True,68.29,1.0,33.0
117165,21858,1,5352,2952.0,62_02_R_190818080000.cfr.mp4,499.9517517089844,616.8759765625,170.01619950336294,False,0.0,61.37,407.12,616.15,0.9989203214645386,513.8988037109375,614.0885009765625,446.0933837890625,201.1566772460937,0.8765015602111816,303.8978576660156,649.173828125,0.9840264320373536,2.0,363.57464599609375,639.65380859375,0.9889779686927797,2.0,423.6233825683594,629.6565551757812,0.998556673526764,2.0,499.9517517089844,616.8759765625,0.9989203214645386,2.0,732.6409912109375,573.6998291015625,0.9992756247520448,2.0,waist,"head,tail",-39.55136730033888,16.515381353051282,0.065214664270162,464.5997862641144,628.3923344780512,167.57755302255586,-74.9033327452089,28.031739268602507,0.0,395.613,650.108,373.654,604.569,418.746,581.83,441.073,627.908,"[[    -10.991,     22.109,     407.12], [     -22.82,    -11.781,     616.15], [ 0.00096561, -0.0063481,          1]]",324.0,530.0,1.0,2019-08-18 08:18:12.900,outside_ramp,entrance_partial,21809.0,1194.376953125,60.74378204345703,0.9315043155230276,21920.0,615.67724609375,530.6704711914062,172.5444156458422,112.0,2019-08-18 08:18:10.450,2019-08-18 08:18:16.000,2952,True,68.29,1.0,33.0
117167,21859,2,5352,,62_02_R_190818080000.cfr.mp4,493.2067565917969,613.5736083984375,173.207612993053,False,,,,,0.9988815188407898,507.276123046875,611.832763671875,456.9313659667969,190.5253295898437,0.8691726922988892,294.3414306640625,633.26708984375,0.9951607584953308,2.0,356.2294921875,627.6884765625,0.9950464963912964,2.0,416.0625,621.5665283203125,0.9993434548377992,2.0,493.2067565917969,613.5736083984375,0.9988815188407898,2.0,730.14306640625,581.359619140625,0.998029887676239,2.0,waist,"head,tail",-26.52067876735697,4.9553225124631695,0.0393722196759423,480.17606805881496,625.1336672390256,170.01619950336294,-39.55136730033888,16.515381353051282,,,,,,,,,,,,,,2019-08-18 08:18:12.950,outside_ramp,entrance_partial,21809.0,1194.376953125,60.74378204345703,0.9315043155230276,21920.0,615.67724609375,530.6704711914062,172.5444156458422,112.0,2019-08-18 08:18:10.450,2019-08-18 08:18:16.000,2952,True,68.29,1.0,33.0
117169,21860,2,5352,2952.0,62_02_R_190818080000.cfr.mp4,486.4258728027344,612.00439453125,-179.08858266133822,False,1.0,36.48,408.11,588.15,0.9990254640579224,500.0855712890625,613.275634765625,458.90869140625,171.7386474609375,0.8535957336425781,286.4957275390625,601.9293823242188,0.995337724685669,2.0,349.2216186523437,607.238037109375,0.9948717951774596,2.0,409.1580505371094,610.1822509765625,0.9993557333946228,2.0,486.4258728027344,612.00439453125,0.9990254640579224,2.0,720.697509765625,608.8369140625,0.9991069436073304,2.0,waist,"head,tail",-20.041223172741013,0.9084473890440564,0.0654487835799163,479.9464172081184,616.0512696546691,173.207612993053,-26.52067876735697,4.9553225124631695,0.0,388.122,622.427,375.189,569.816,425.914,557.612,435.751,603.534,"[[    -7.0645,      31.63,     408.11], [    -25.663,    -2.1167,     588.15], [  -0.014687,   0.072526,          1]]",309.0,510.0,1.0,2019-08-18 08:18:13.000,outside_ramp,entrance_partial,21809.0,1194.376953125,60.74378204345703,0.9315043155230276,21920.0,615.67724609375,530.6704711914062,172.5444156458422,112.0,2019-08-18 08:18:10.450,2019-08-18 08:18:16.000,2952,True,68.29,1.0,33.0
117172,21861,2,5352,2952.0,62_02_R_190818080000.cfr.mp4,487.1789245605469,605.3695678710938,-174.64908976533073,False,0.0,63.18,411.17,576.35,0.9988948702812196,495.6832885742188,605.8348999023438,462.021484375,177.1951904296875,0.8460065722465515,282.7603759765625,575.8089599609375,0.9964420199394226,2.0,348.2635192871094,588.4111328125,0.9951542615890504,2.0,409.44134521484375,597.4573974609375,0.9993544220924376,2.0,487.1789245605469,605.3695678710938,0.9988948702812196,2.0,716.1043701171875,616.3974609375,0.9990655779838562,2.0,waist,"head,tail",-9.267559828558037,-6.18060296563425,0.042786741395472,476.4052612163639,612.458618225772,-179.08858266133822,-20.041223172741013,0.9084473890440564,0.0,390.542,606.115,381.55,556.025,431.583,546.891,441.532,597.186,"[[    -3.8343,     24.883,     411.17], [    -24.396,    -4.8041,     576.35], [  0.0087975, -0.0036209,          1]]",309.0,497.0,1.0,2019-08-18 08:18:13.050,outside_ramp,entrance_partial,21809.0,1194.376953125,60.74378204345703,0.9315043155230276,21920.0,615.67724609375,530.6704711914062,172.5444156458422,112.0,2019-08-18 08:18:10.450,2019-08-18 08:18:16.000,2952,True,68.29,1.0,33.0
117176,21862,2,5352,,62_02_R_190818080000.cfr.mp4,501.2275390625,603.0828857421875,-171.0236155979037,False,,,,,0.998539924621582,512.207275390625,601.5508422851562,454.896728515625,188.69601440429688,0.85843825340271,304.39422607421875,558.628173828125,0.9959781169891356,2.0,366.3372802734375,575.4317626953125,0.9948551654815674,2.0,424.664794921875,589.6001586914062,0.9992470741271972,2.0,501.2275390625,603.0828857421875,0.998539924621582,2.0,727.46044921875,625.45654296875,0.9982253909111024,2.0,waist,"head,tail",9.41483458767408,-5.376983611723347,0.0434063243809988,482.5451446462679,602.2792663882766,-174.64908976533073,-9.267559828558037,-6.18060296563425,,,,,,,,,,,,,,2019-08-18 08:18:13.100,outside_ramp,entrance_partial,21809.0,1194.376953125,60.74378204345703,0.9315043155230276,21920.0,615.67724609375,530.6704711914062,172.5444156458422,112.0,2019-08-18 08:18:10.450,2019-08-18 08:18:16.000,2952,True,68.29,1.0,33.0
117181,21863,2,5352,,62_02_R_190818080000.cfr.mp4,521.772216796875,598.75537109375,-163.47062784284356,False,,,,,0.998936116695404,528.45458984375,589.607421875,444.0638427734375,229.0467224121093,0.8874293565750122,340.62603759765625,520.8507080078125,0.997664213180542,2.0,396.1183471679688,550.88916015625,0.99568510055542,2.0,449.9222412109375,576.0662841796875,0.999461591243744,2.0,521.772216796875,598.75537109375,0.998936116695404,2.0,735.632568359375,638.0772705078125,0.998698353767395,2.0,waist,"head,tail",25.252095028212068,-7.016006454299202,0.0683068203614748,505.934956356337,600.3943939363259,-171.0236155979037,9.41483458767408,-5.376983611723347,,,,,,,,,,,,,,2019-08-18 08:18:13.150,outside_ramp,entrance_partial,21809.0,1194.376953125,60.74378204345703,0.9315043155230276,21920.0,615.67724609375,530.6704711914062,172.5444156458422,112.0,2019-08-18 08:18:10.450,2019-08-18 08:18:16.000,2952,True,68.29,1.0,33.0
117186,21864,2,5352,2952.0,62_02_R_190818080000.cfr.mp4,526.2642822265625,596.1585693359375,-159.80198315426742,False,0.0,51.74,466.44,551.77,0.9991095662117004,541.689453125,585.9381103515625,432.91058349609375,247.5409545898437,0.8883069753646851,359.2696533203125,506.3631286621094,0.996557593345642,2.0,406.76116943359375,540.9837646484375,0.9953392744064332,2.0,455.3782958984375,570.4171142578125,0.9994699358940125,2.0,526.2642822265625,596.1585693359375,0.9991095662117004,2.0,743.67822265625,647.7828369140625,0.9988192915916444,2.0,waist,"head,tail",17.118112943793506,-6.1048049849620725,0.0334774301641673,534.3982643109811,595.2473678666004,-163.47062784284356,25.252095028212068,-7.016006454299202,0.0,437.819,575.357,443.793,522.901,494.728,528.462,488.971,580.506,"[[     3.1168,     25.979,     466.44], [    -25.989,      3.014,     551.77], [  0.0016547,  0.0041125,          1]]",355.0,470.0,1.0,2019-08-18 08:18:13.200,outside_ramp,entrance_partial,21809.0,1194.376953125,60.74378204345703,0.9315043155230276,21920.0,615.67724609375,530.6704711914062,172.5444156458422,112.0,2019-08-18 08:18:10.450,2019-08-18 08:18:16.000,2952,True,68.29,1.0,33.0
117191,21865,1,5352,2952.0,62_02_R_190818080000.cfr.mp4,554.2113037109375,603.2926025390625,-157.81647514028845,False,0.0,44.79,489.79,562.27,0.9991151690483092,579.2362670898438,596.3399658203125,435.3087158203125,255.37664794921875,0.8904366493225098,393.6100463867188,513.8670654296875,0.9983611702919006,2.0,436.2007751464844,546.0582275390625,0.9974172115325928,2.0,481.9968872070313,574.7899169921875,0.9997119307518004,2.0,554.2113037109375,603.2926025390625,0.9991151690483092,2.0,781.10107421875,671.8692626953125,0.9979543685913086,2.0,waist,"head,tail",36.50607795627178,4.081630710643992,0.0400767566103251,534.8233386984592,593.1061668434564,-159.80198315426742,17.118112943793506,-6.1048049849620725,0.0,459.121,583.016,468.505,529.267,517.826,543.312,508.633,591.493,"[[     3.7888,      30.34,     489.79], [    -26.104,     10.207,     562.27], [ -0.0080064,   0.052872,          1]]",382.0,475.0,1.0,2019-08-18 08:18:13.250,outside_ramp,entrance_partial,21809.0,1194.376953125,60.74378204345703,0.9315043155230276,21920.0,615.67724609375,530.6704711914062,172.5444156458422,112.0,2019-08-18 08:18:10.450,2019-08-18 08:18:16.000,2952,True,68.29,1.0,33.0
117197,21866,1,5352,2952.0,62_02_R_190818080000.cfr.mp4,553.7179565429688,605.9923095703125,-159.1543988482062,False,0.0,64.55,485.16,563.16,0.9991092085838318,578.8779907226562,595.7260131835938,435.5057678222656,250.4764709472656,0.8895336985588074,394.757080078125,511.7716064453125,0.9986679553985596,2.0,434.551513671875,549.5967407226562,0.9974691867828368,2.0,479.6225280761719,580.1715698242188,0.9997255206108092,2.0,553.7179565429688,605.9923095703125,0.9991092085838318,2.0,784.0277099609375,659.9962768554688,0.9983617663383484,2.0,waist,"head,tail",17.759691810167112,4.740522386571968,0.0331918718290036,572.4643426890734,605.3334178943845,-157.81647514028845,36.50607795627178,4.081630710643992,0.0,455.809,582.957,464.67,532.534,515.613,542.631,505.364,593.361,"[[     3.4329,     24.528,     485.16], [    -26.344,     4.6609,     563.16], [  -0.012741, -0.0056177,          1]]",380.0,480.0,1.0,2019-08-18 08:18:13.300,outside_ramp,entrance_partial,21809.0,1194.376953125,60.74378204345703,0.9315043155230276,21920.0,615.67724609375,530.6704711914062,172.5444156458422,112.0,2019-08-18 08:18:10.450,2019-08-18 08:18:16.000,2952,True,68.29,1.0,33.0
117203,21867,1,5352,2952.0,62_02_R_190818080000.cfr.mp4,553.4241943359375,614.2539672851562,-160.9940571135563,False,0.0,45.51,482.77,572.4,0.9988980293273926,578.2610473632812,602.23193359375,432.3509826660156,241.6000366210937,0.8903557062149048,394.8011169433594,524.5445556640625,0.9982550740242004,2.0,432.9784851074219,562.6631469726562,0.9970909357070924,2.0,478.12200927734375,591.8955078125,0.9996650218963624,2.0,553.4241943359375,614.2539672851562,0.9988980293273926,2.0,786.216552734375,659.3651123046875,0.997443914413452,2.0,waist,"head,tail",8.586083698052278,10.631918908129762,0.0237739471142406,562.5978024480523,608.3625707635985,-159.1543988482062,17.759691810167112,4.740522386571968,0.0,453.434,594.39,461.841,541.157,511.385,550.963,503.045,602.667,"[[     4.0044,     26.278,     482.77], [    -26.369,     5.6656,      572.4], [ -0.0017452,   0.014266,          1]]",378.0,492.0,1.0,2019-08-18 08:18:13.350,outside_ramp,entrance_partial,21809.0,1194.376953125,60.74378204345703,0.9315043155230276,21920.0,615.67724609375,530.6704711914062,172.5444156458422,112.0,2019-08-18 08:18:10.450,2019-08-18 08:18:16.000,2952,True,68.29,1.0,33.0
117209,21868,2,5352,2952.0,62_02_R_190818080000.cfr.mp4,556.18359375,638.1290283203125,-160.57066754907285,False,1.0,38.96,480.49,595.4,0.9991029500961304,577.901123046875,621.738037109375,431.0271911621094,237.9677734375,0.8831617832183838,400.5763549804688,537.4517822265625,0.9954696893692015,2.0,439.2613220214844,582.826171875,0.9939822554588318,2.0,484.18792724609375,616.83935546875,0.9993247985839844,2.0,556.18359375,638.1290283203125,0.9991029500961304,2.0,779.6634521484375,671.1676025390625,0.999285876750946,2.0,waist,"head,tail",7.05244126308861,29.191020489221103,0.0312371653064825,557.7172361849637,619.5699267392212,-160.9940571135563,8.586083698052278,10.631918908129762,0.0,452.459,617.798,458.316,566.74,507.391,573.921,503.95,625.721,"[[     4.6786,     24.776,     480.49], [    -23.788,     3.4841,      595.4], [   0.024364, -0.0036343,          1]]",384.0,517.0,1.0,2019-08-18 08:18:13.400,outside_ramp,entrance_partial,21809.0,1194.376953125,60.74378204345703,0.9315043155230276,21920.0,615.67724609375,530.6704711914062,172.5444156458422,112.0,2019-08-18 08:18:10.450,2019-08-18 08:18:16.000,2952,True,68.29,1.0,33.0
117215,21869,1,5352,2952.0,62_02_R_190818080000.cfr.mp4,544.2950439453125,682.1270751953125,-139.42882693703118,False,0.0,54.64,489.94,620.66,0.9989573955535888,562.36181640625,674.930908203125,370.6559448242188,314.0322265625,0.9239872097969056,431.22998046875,543.9063110351562,0.997337281703949,2.0,457.1675415039063,592.3390502929688,0.9961333274841307,2.0,487.101806640625,635.7215576171875,0.9994934797286988,2.0,544.2950439453125,682.1270751953125,0.9989573955535888,2.0,739.39599609375,807.7677001953125,0.9977781176567078,2.0,waist,"head,tail",-8.362329173143223,58.59355711961058,0.1846660643757288,559.7098143815443,652.724538564923,-160.57066754907285,7.05244126308861,29.191020489221103,0.0,456.994,630.901,479.723,584.049,523.366,610.275,499.805,656.043,"[[     10.312,     22.116,     489.94], [    -24.186,     13.252,     620.66], [  -0.012248,  0.0049072,          1]]",387.0,536.0,1.0,2019-08-18 08:18:13.450,outside_ramp,entrance_partial,21809.0,1194.376953125,60.74378204345703,0.9315043155230276,21920.0,615.67724609375,530.6704711914062,172.5444156458422,112.0,2019-08-18 08:18:10.450,2019-08-18 08:18:16.000,2952,True,68.29,1.0,33.0
117220,21870,1,5352,,62_02_R_190818080000.cfr.mp4,526.3814697265625,704.7684936523438,-126.84192520359184,False,,,,,0.998764157295227,536.6102294921875,702.2199096679688,327.60693359375,362.03271484375,0.9051234126091005,431.28948974609375,537.3246459960938,0.9972158670425416,2.0,451.9726257324219,594.7998046875,0.9956342577934264,2.0,476.7488403320313,646.8204345703125,0.9993638396263124,2.0,526.3814697265625,704.7684936523438,0.998764157295227,2.0,678.6788330078125,867.5128173828125,0.9970888495445251,2.0,waist,"head,tail",-22.094738805321583,51.93819701683657,0.1079303437096892,540.1138793587409,711.4238537551178,-139.42882693703118,-8.362329173143223,58.59355711961058,,,,,,,,,,,,,,2019-08-18 08:18:13.500,outside_ramp,entrance_partial,21809.0,1194.376953125,60.74378204345703,0.9315043155230276,21920.0,615.67724609375,530.6704711914062,172.5444156458422,112.0,2019-08-18 08:18:10.450,2019-08-18 08:18:16.000,2952,True,68.29,1.0,33.0
117225,21871,1,5352,2952.0,62_02_R_190818080000.cfr.mp4,510.5484313964844,718.818115234375,-121.9168991431842,False,0.0,59.08,471.58,653.76,0.9988240599632264,520.14404296875,716.0267333984375,296.72186279296875,369.5368041992188,0.9051582217216492,437.2413024902344,545.5244140625,0.995477855205536,2.0,448.9351501464844,606.9188842773438,0.9951531887054444,2.0,467.860107421875,660.659912109375,0.999423623085022,2.0,510.5484313964844,718.818115234375,0.9988240599632264,2.0,643.44091796875,876.5802612304688,0.9957897067070008,2.0,waist,"head,tail",-26.880407732738888,40.01872009044956,0.046289355618096,515.3341003239017,730.737592160762,-126.84192520359184,-22.094738805321583,51.93819701683657,0.0,435.719,653.435,470.59,617.199,505.228,654.068,472.595,690.905,"[[     18.922,     19.108,     471.58], [    -16.419,     19.701,     653.76], [   0.019921,   0.012045,          1]]",368.0,561.0,1.0,2019-08-18 08:18:13.550,outside_ramp,entrance_partial,21809.0,1194.376953125,60.74378204345703,0.9315043155230276,21920.0,615.67724609375,530.6704711914062,172.5444156458422,112.0,2019-08-18 08:18:10.450,2019-08-18 08:18:16.000,2952,True,68.29,1.0,33.0
