,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
323732,58245,8,10431,,37_02_R_190817060000.cfr.mp4,781.0160217285156,1468.9248046875,-88.28340098859557,False,,,,,0.3785200595855714,781.3017578125,1356.065185546875,172.97796630859375,167.86962890625,0.6271290183067322,786.6771850585938,1280.02587890625,0.9903119802474976,2.0,781.2575073242188,1349.20556640625,0.9902862906455994,2.0,782.903076171875,1405.95849609375,0.9609707593917848,2.0,781.0160217285156,1468.9248046875,0.3785200595855714,1.0,,,0.0030521100852638,0.0,"head,thorax","head,waist",-10.5003080368042,-5.140365123748779,0.0225147907633529,783.9017610549927,1469.0439610481262,-85.64409805468541,-7.614568710327148,-5.021208763122559,,,,,,,,,,,,,,2019-08-17 06:48:32.250,inside_inside,noise,58237.0,813.4610290527344,1469.48291015625,-39.950962268650734,58263.0,680.9734802246094,1476.5868530273438,-90.10579692480448,27.0,2019-08-17 06:48:31.850,2019-08-17 06:48:33.150,83,True,59.98,1.0,9.0
323741,58246,8,10431,83.0,37_02_R_190817060000.cfr.mp4,774.9033203125,1472.8995361328125,-88.99673475427522,False,0.0,32.7,774.03,1408.38,0.380120050907135,773.6827392578125,1353.56396484375,170.20947265625,172.8720703125,0.6394393444061279,778.325927734375,1277.456787109375,0.9923048615455629,2.0,773.164794921875,1347.4285888671875,0.9926910996437072,2.0,776.044189453125,1407.751953125,0.9643017053604126,2.0,774.9033203125,1472.8995361328125,0.380120050907135,1.0,,,0.0017846814589574,0.0,"head,thorax","head,waist",-11.362855434417725,1.4045488834381104,0.0125056669272227,775.7658677101135,1466.3546221256256,-88.28340098859557,-10.5003080368042,-5.140365123748779,0.0,754.389,1379.648,804.312,1389.078,794.598,1438.452,741.958,1428.823,"[[     25.914,    -8.0623,     774.03], [      5.064,     22.027,     1408.4], [  0.0029776,  -0.025846,          1]]",676.0,1308.0,1.0,2019-08-17 06:48:32.300,inside_inside,noise,58237.0,813.4610290527344,1469.48291015625,-39.950962268650734,58263.0,680.9734802246094,1476.5868530273438,-90.10579692480448,27.0,2019-08-17 06:48:31.850,2019-08-17 06:48:33.150,83,True,59.98,1.0,9.0
323750,58247,8,10431,,37_02_R_190817060000.cfr.mp4,753.3904113769531,1474.4161987304688,-88.4875585130147,False,,,,,0.36874520778656,764.1931762695312,1355.766357421875,169.2489013671875,168.4674072265625,0.5845564007759094,758.6088256835938,1276.7730712890625,0.9899086952209472,2.0,751.919677734375,1350.672119140625,0.9883472323417664,2.0,755.1298828125,1408.53515625,0.9445449113845824,2.0,753.3904113769531,1474.4161987304688,0.36874520778656,1.0,,,0.0064081768505275,0.0,"head,thorax","head,waist",-27.194336652755737,2.218937039375305,0.0267592422637968,769.2218925952911,1473.6018105745316,-88.99673475427522,-11.362855434417725,1.4045488834381104,,,,,,,,,,,,,,2019-08-17 06:48:32.350,inside_inside,noise,58237.0,813.4610290527344,1469.48291015625,-39.950962268650734,58263.0,680.9734802246094,1476.5868530273438,-90.10579692480448,27.0,2019-08-17 06:48:31.850,2019-08-17 06:48:33.150,83,True,59.98,1.0,9.0
323759,58248,8,10431,83.0,37_02_R_190817060000.cfr.mp4,754.4483032226562,1477.3971557617188,-93.51347125881162,False,0.0,54.28,747.34,1411.26,0.3726095080375671,755.8289794921875,1352.701171875,175.94000244140625,174.59765625,0.6074221730232239,742.1207275390625,1276.6177978515625,0.9938787817955016,2.0,742.0357666015625,1349.753662109375,0.9929485321044922,2.0,750.339111328125,1410.470703125,0.9523087739944458,2.0,754.4483032226562,1477.3971557617188,0.3726095080375671,1.0,,,0.0019218520028516,0.0,"head,thorax","head,waist",-12.539276480674744,4.090425550937653,0.0485846406658101,739.7932430505753,1475.5256672501564,-88.4875585130147,-27.194336652755737,2.218937039375305,0.0,723.646,1384.796,773.736,1387.839,771.513,1438.255,720.668,1434.934,"[[     25.009,    -2.0407,     747.34], [     1.3586,     24.367,     1411.3], [ -0.0022865, -0.0075986,          1]]",650.0,1310.0,1.0,2019-08-17 06:48:32.400,inside_inside,noise,58237.0,813.4610290527344,1469.48291015625,-39.950962268650734,58263.0,680.9734802246094,1476.5868530273438,-90.10579692480448,27.0,2019-08-17 06:48:31.850,2019-08-17 06:48:33.150,83,True,59.98,1.0,9.0
323768,58249,8,10431,,37_02_R_190817060000.cfr.mp4,756.1282043457031,1473.5733642578125,-99.09344785691616,False,,,,,0.380207359790802,752.0050659179688,1349.94287109375,185.2861328125,180.1142578125,0.6365124583244324,724.3944702148438,1275.307861328125,0.9959431290626526,2.0,732.2540893554688,1348.49853515625,0.9951257109642028,2.0,745.55029296875,1407.48486328125,0.9656599760055542,2.0,756.1282043457031,1473.5733642578125,0.380207359790802,1.0,,,0.0012199032353237,0.0,"head,thorax","head,waist",-4.589737117290497,-1.7785787284374237,0.0493300634672592,748.1786649823189,1479.4423685371876,-93.51347125881162,-12.539276480674744,4.090425550937653,,,,,,,,,,,,,,2019-08-17 06:48:32.450,inside_inside,noise,58237.0,813.4610290527344,1469.48291015625,-39.950962268650734,58263.0,680.9734802246094,1476.5868530273438,-90.10579692480448,27.0,2019-08-17 06:48:31.850,2019-08-17 06:48:33.150,83,True,59.98,1.0,9.0
323776,58250,8,10431,83.0,37_02_R_190817060000.cfr.mp4,747.1998596191406,1472.4667358398438,-97.62848674603288,False,0.0,58.75,732.36,1399.48,0.3761033058166505,742.9410400390625,1347.09130859375,186.1947631835937,185.8173828125,0.5884838700294495,719.5944213867188,1266.3553466796875,0.9944174289703368,2.0,725.8756713867188,1341.482666015625,0.9929170608520508,2.0,737.998046875,1403.762939453125,0.9583113193511964,2.0,747.1998596191406,1472.4667358398438,0.3761033058166505,1.0,,,0.0018330271122977,0.0,"head,thorax","head,waist",-11.223213285207748,-1.9959177821874616,0.0164741395614645,753.8333357870579,1472.6840748935938,-99.09344785691616,-4.589737117290497,-1.7785787284374237,0.0,706.976,1373.889,758.078,1374.141,758.021,1425.346,707.046,1424.426,"[[     24.897,    0.12144,     732.36], [   -0.33506,     25.553,     1399.5], [ -0.0065807,  0.0012471,          1]]",638.0,1304.0,1.0,2019-08-17 06:48:32.500,inside_inside,noise,58237.0,813.4610290527344,1469.48291015625,-39.950962268650734,58263.0,680.9734802246094,1476.5868530273438,-90.10579692480448,27.0,2019-08-17 06:48:31.850,2019-08-17 06:48:33.150,83,True,59.98,1.0,9.0
323785,58251,9,10431,83.0,37_02_R_190817060000.cfr.mp4,743.8665466308594,1462.64697265625,-100.16150939288244,False,0.0,58.64,726.46,1394.14,0.3867579460144042,739.229248046875,1345.86328125,189.88446044921875,188.2733154296875,0.6090350151062012,708.8510131835938,1267.285888671875,0.9949116110801696,2.0,718.43017578125,1337.5,0.994583785533905,2.0,732.1947021484375,1397.526611328125,0.9762337803840636,2.0,743.8665466308594,1462.64697265625,0.3867579460144042,1.0,,,0.0010858010500669,0.0,"head,thorax","head,waist",-8.944919630885124,-10.81772207468748,0.026003202056393,741.5882529765368,1471.46877694875,-97.62848674603288,-11.223213285207748,-1.9959177821874616,0.0,701.136,1368.584,751.731,1368.418,752.114,1420.021,701.099,1419.962,"[[     25.195,   -0.30461,     726.46], [   -0.23725,     25.347,     1394.1], [ -0.0021857, -0.0041351,          1]]",632.0,1298.0,1.0,2019-08-17 06:48:32.550,inside_inside,noise,58237.0,813.4610290527344,1469.48291015625,-39.950962268650734,58263.0,680.9734802246094,1476.5868530273438,-90.10579692480448,27.0,2019-08-17 06:48:31.850,2019-08-17 06:48:33.150,83,True,59.98,1.0,9.0
323793,58252,8,10431,83.0,37_02_R_190817060000.cfr.mp4,739.163818359375,1463.50439453125,-99.78875922331471,False,0.0,59.98,721.91,1398.0,0.38677237033844,734.119873046875,1345.27001953125,186.9379272460937,189.4598388671875,0.6220959424972534,704.813232421875,1264.40283203125,0.9950647950172424,2.0,713.8842163085938,1336.385986328125,0.994595229625702,2.0,727.713623046875,1397.13720703125,0.9763088822364808,2.0,739.163818359375,1463.50439453125,0.38677237033844,1.0,,,0.0013040348421782,0.0,"head,thorax","head,waist",-9.175188086926935,-4.5514391623437405,0.0109027127513953,739.3940868154168,1457.2381116189065,-100.16150939288244,-8.944919630885124,-10.81772207468748,0.0,696.914,1372.872,746.848,1373.141,747.988,1424.214,696.729,1423.098,"[[     24.524,    -0.9906,     721.91], [   -0.48588,     24.003,       1398], [ -0.0081829,  -0.013032,          1]]",628.0,1297.0,1.0,2019-08-17 06:48:32.600,inside_inside,noise,58237.0,813.4610290527344,1469.48291015625,-39.950962268650734,58263.0,680.9734802246094,1476.5868530273438,-90.10579692480448,27.0,2019-08-17 06:48:31.850,2019-08-17 06:48:33.150,83,True,59.98,1.0,9.0
323801,58253,8,10431,83.0,37_02_R_190817060000.cfr.mp4,736.1678771972656,1468.91943359375,-99.0477936741436,False,0.0,56.71,719.16,1402.85,0.3852859139442444,730.4083251953125,1346.267333984375,182.35321044921875,187.46533203125,0.6421190500259399,703.9357299804688,1266.506591796875,0.9950847029685974,2.0,712.33203125,1340.6944580078125,0.9945982694625854,2.0,725.423828125,1401.448486328125,0.9738380908966064,2.0,736.1678771972656,1468.91943359375,0.3852859139442444,1.0,,,0.0018213818548247,0.0,"head,thorax","head,waist",-7.5835352055728436,3.1393194813281298,0.0144728554385632,734.5762243159115,1461.228674950078,-99.78875922331471,-9.175188086926935,-4.5514391623437405,0.0,693.858,1377.609,744.119,1378.021,744.989,1428.612,694.038,1427.854,"[[     24.985,   -0.37657,     719.16], [  -0.050511,     24.517,     1402.9], [ -0.0033568, -0.0067737,          1]]",625.0,1301.0,1.0,2019-08-17 06:48:32.650,inside_inside,noise,58237.0,813.4610290527344,1469.48291015625,-39.950962268650734,58263.0,680.9734802246094,1476.5868530273438,-90.10579692480448,27.0,2019-08-17 06:48:31.850,2019-08-17 06:48:33.150,83,True,59.98,1.0,9.0
323809,58254,8,10431,83.0,37_02_R_190817060000.cfr.mp4,738.1136474609375,1468.5907592773438,-101.13719079429832,False,0.0,56.83,715.47,1405.16,0.3823648929595947,728.852783203125,1347.7454833984375,184.2490234375,184.509033203125,0.6452423930168152,699.4783935546875,1272.339599609375,0.9967567324638368,2.0,710.8143310546875,1344.2373046875,0.9957088232040404,2.0,725.2352294921875,1403.1737060546875,0.9695270657539368,2.0,738.1136474609375,1468.5907592773438,0.3823648929595947,1.0,,,0.0011162856826558,0.0,"head,thorax","head,waist",-1.8459973391145468,1.2409854242578149,0.0201151215302794,732.3761095944792,1470.489093334414,-99.0477936741436,-7.5835352055728436,3.1393194813281298,0.0,690.265,1379.885,740.758,1380.084,741.434,1431.182,690.517,1429.909,"[[     24.393,   -0.14028,     715.47], [   -0.71436,      24.86,     1405.2], [  -0.010571, -0.0040892,          1]]",625.0,1303.0,1.0,2019-08-17 06:48:32.700,inside_inside,noise,58237.0,813.4610290527344,1469.48291015625,-39.950962268650734,58263.0,680.9734802246094,1476.5868530273438,-90.10579692480448,27.0,2019-08-17 06:48:31.850,2019-08-17 06:48:33.150,83,True,59.98,1.0,9.0
323817,58255,8,10431,83.0,37_02_R_190817060000.cfr.mp4,735.9398803710938,1470.243408203125,-101.10682978992388,False,0.0,56.91,714.76,1409.28,0.3791015625000001,729.860107421875,1347.7266845703125,191.50323486328125,184.546630859375,0.6128824949264526,696.791015625,1270.8258056640625,0.9976031184196472,2.0,707.6114501953125,1344.45458984375,0.996301293373108,2.0,722.8902587890625,1403.7708740234375,0.9643703103065492,2.0,735.9398803710938,1470.243408203125,0.3791015625000001,1.0,,,0.0010908213444054,0.0,"head,thorax","head,waist",-3.0967657594010234,2.273141637910157,0.0027145763201406,737.1906487913802,1469.2112519894729,-101.13719079429832,-1.8459973391145468,1.2409854242578149,0.0,688.754,1384.182,739.275,1383.98,741.151,1434.741,689.967,1434.864,"[[     25.352,    0.17659,     714.76], [    -0.1655,     24.677,     1409.3], [-0.00079931, -0.0064861,          1]]",623.0,1304.0,1.0,2019-08-17 06:48:32.750,inside_inside,noise,58237.0,813.4610290527344,1469.48291015625,-39.950962268650734,58263.0,680.9734802246094,1476.5868530273438,-90.10579692480448,27.0,2019-08-17 06:48:31.850,2019-08-17 06:48:33.150,83,True,59.98,1.0,9.0
323825,58256,9,10431,,37_02_R_190817060000.cfr.mp4,707.018798828125,1463.0519409179688,-94.59353263056958,False,,,,,0.3544531822204591,714.8848876953125,1350.852783203125,183.98297119140625,178.2945556640625,0.6137048602104187,691.279052734375,1267.148681640625,0.9929410219192504,2.0,692.29345703125,1343.141357421875,0.9924746155738832,2.0,701.772216796875,1397.7508544921875,0.9217356443405152,2.0,707.018798828125,1463.0519409179688,0.3544531822204591,1.0,,,0.0027315604966133,0.0,"head,thorax","head,waist",-30.46946442266926,-6.054896466201171,0.0722495068788426,734.3914974913932,1471.37997902208,-101.10682978992388,-3.0967657594010234,2.273141637910157,,,,,,,,,,,,,,2019-08-17 06:48:32.800,inside_inside,noise,58237.0,813.4610290527344,1469.48291015625,-39.950962268650734,58263.0,680.9734802246094,1476.5868530273438,-90.10579692480448,27.0,2019-08-17 06:48:31.850,2019-08-17 06:48:33.150,83,True,59.98,1.0,9.0
323833,58257,8,10431,,37_02_R_190817060000.cfr.mp4,730.003662109375,1468.1743774414062,-108.16405181929098,False,,,,,0.3845871210098266,728.2554931640625,1351.6611328125,225.53765869140625,176.677734375,0.6056705713272095,669.0526123046875,1282.39794921875,0.9979204535484314,2.0,687.8612670898438,1353.32421875,0.9968931674957277,2.0,709.6866455078125,1406.2489013671875,0.9736186861991882,2.0,730.003662109375,1468.1743774414062,0.3845871210098266,1.0,,,0.0010187004227191,0.0,"head,thorax","head,waist",7.750131069915369,2.0949882903369144,0.1305025848769972,691.7840666167904,1460.0244926848682,-94.59353263056958,-30.46946442266926,-6.054896466201171,,,,,,,,,,,,,,2019-08-17 06:48:32.850,inside_inside,noise,58237.0,813.4610290527344,1469.48291015625,-39.950962268650734,58263.0,680.9734802246094,1476.5868530273438,-90.10579692480448,27.0,2019-08-17 06:48:31.850,2019-08-17 06:48:33.150,83,True,59.98,1.0,9.0
323841,58258,8,10431,,37_02_R_190817060000.cfr.mp4,726.2202453613281,1467.7830810546875,-107.87100990144675,False,,,,,0.3847592949867249,730.8939208984375,1351.493896484375,235.1132202148437,177.01220703125,0.597811758518219,666.0363159179688,1281.127197265625,0.9983311295509338,2.0,684.2990112304688,1352.7694091796875,0.9972777962684632,2.0,706.158935546875,1405.564453125,0.974042534828186,2.0,726.2202453613281,1467.7830810546875,0.3847592949867249,1.0,,,0.0008225445635616,0.0,"head,thorax","head,waist",0.0916487869108095,0.6561977584497072,0.0132150280840169,733.8787276443327,1469.2218715865747,-108.16405181929098,7.750131069915369,2.0949882903369144,,,,,,,,,,,,,,2019-08-17 06:48:32.900,inside_inside,noise,58237.0,813.4610290527344,1469.48291015625,-39.950962268650734,58263.0,680.9734802246094,1476.5868530273438,-90.10579692480448,27.0,2019-08-17 06:48:31.850,2019-08-17 06:48:33.150,83,True,59.98,1.0,9.0
323848,58259,8,10431,83.0,37_02_R_190817060000.cfr.mp4,729.3609008789062,1470.3075561523438,-109.02384718293204,False,0.0,56.27,701.35,1411.89,0.3832124590873718,729.7315063476562,1351.107177734375,240.7161865234375,177.7857666015625,0.5919262170791626,663.8873291015625,1280.415283203125,0.998084306716919,2.0,684.1435546875,1353.2554931640625,0.9969372749328612,2.0,707.536376953125,1407.0101318359375,0.971382200717926,2.0,729.3609008789062,1470.3075561523438,0.3832124590873718,1.0,,,0.0007081042858771,0.0,"head,thorax","head,waist",3.18647991103353,2.852573976881104,0.0115021608017423,726.2660697547835,1468.1111799339124,-107.87100990144675,0.0916487869108095,0.6561977584497072,0.0,673.744,1389.391,723.606,1384.465,729.794,1435.07,679.315,1439.051,"[[     24.161,      2.471,     701.35], [    -3.2635,      24.54,     1411.9], [ -0.0098639, -0.0049914,          1]]",608.0,1307.0,1.0,2019-08-17 06:48:32.950,inside_inside,noise,58237.0,813.4610290527344,1469.48291015625,-39.950962268650734,58263.0,680.9734802246094,1476.5868530273438,-90.10579692480448,27.0,2019-08-17 06:48:31.850,2019-08-17 06:48:33.150,83,True,59.98,1.0,9.0
323856,58260,8,10431,,37_02_R_190817060000.cfr.mp4,736.58837890625,1471.771240234375,-109.08507098766756,False,,,,,0.3838988065719604,722.5671997070312,1353.646484375,229.8341064453125,172.7071533203125,0.5908065438270569,671.740478515625,1284.34375,0.9975903034210204,2.0,692.5748901367188,1355.329833984375,0.99657541513443,2.0,714.972412109375,1409.29541015625,0.9723614454269408,2.0,736.58837890625,1471.771240234375,0.3838988065719604,1.0,,,0.0015650507993996,0.0,"head,thorax","head,waist",8.820717982860515,2.889971070471802,0.0094044531486848,730.954140834423,1471.7338431407843,-109.02384718293204,3.18647991103353,2.852573976881104,,,,,,,,,,,,,,2019-08-17 06:48:33.000,inside_inside,noise,58237.0,813.4610290527344,1469.48291015625,-39.950962268650734,58263.0,680.9734802246094,1476.5868530273438,-90.10579692480448,27.0,2019-08-17 06:48:31.850,2019-08-17 06:48:33.150,83,True,59.98,1.0,9.0
323863,58261,7,10431,,37_02_R_190817060000.cfr.mp4,726.9291381835938,1477.7321166992188,-105.37563087603924,False,,,,,0.3774610877037048,718.7921142578125,1355.94677734375,213.17822265625,168.1063232421875,0.6044772863388062,673.427001953125,1283.170654296875,0.998178005218506,2.0,690.2677612304688,1358.039306640625,0.9967119693756104,2.0,709.0950927734375,1412.8782958984375,0.96182781457901,2.0,726.9291381835938,1477.7321166992188,0.3774610877037048,1.0,,,0.0011935437796637,0.0,"head,thorax","head,waist",-5.2488817312259926,7.405862000079651,0.0395230437546201,740.9987378976803,1473.216225769611,-109.08507098766756,8.820717982860515,2.889971070471802,,,,,,,,,,,,,,2019-08-17 06:48:33.050,inside_inside,noise,58237.0,813.4610290527344,1469.48291015625,-39.950962268650734,58263.0,680.9734802246094,1476.5868530273438,-90.10579692480448,27.0,2019-08-17 06:48:31.850,2019-08-17 06:48:33.150,83,True,59.98,1.0,9.0
323870,58262,7,10431,,37_02_R_190817060000.cfr.mp4,688.3863220214844,1485.5158081054688,-91.94040150818245,False,,,,,0.3443009614944457,698.9500732421875,1363.318359375,177.85772705078125,153.36328125,0.618754506111145,681.6278076171875,1286.028076171875,0.9951257109642028,2.0,678.4288330078125,1363.6781005859375,0.9937041401863098,2.0,686.1334838867188,1419.0198974609375,0.9055435061454772,2.0,688.3863220214844,1485.5158081054688,0.3443009614944457,1.0,,,0.0008876898209564,0.0,"head,thorax","head,waist",-41.16725702772237,11.486622406289824,0.1271418389219724,724.3046973179808,1481.4350476992586,-105.37563087603924,-5.2488817312259926,7.405862000079651,,,,,,,,,,,,,,2019-08-17 06:48:33.100,inside_inside,noise,58237.0,813.4610290527344,1469.48291015625,-39.950962268650734,58263.0,680.9734802246094,1476.5868530273438,-90.10579692480448,27.0,2019-08-17 06:48:31.850,2019-08-17 06:48:33.150,83,True,59.98,1.0,9.0
323877,58263,7,10431,,37_02_R_190817060000.cfr.mp4,680.9734802246094,1476.5868530273438,-90.10579692480448,False,,,,,0.3488129019737244,707.747314453125,1366.790283203125,200.4848022460937,146.4193115234375,0.6200745701789856,680.6406860351562,1296.3577880859375,0.9953036308288574,2.0,675.1889038085938,1366.736083984375,0.9916610717773438,2.0,680.862548828125,1416.510498046875,0.9131227135658264,2.0,680.9734802246094,1476.5868530273438,0.3488129019737244,1.0,,,0.0017293598502874,0.0,"head,thorax","head,waist",-27.996470310736186,-3.185643874980088,0.0362433660598972,667.8026935076232,1491.2591193086137,-91.94040150818245,-41.16725702772237,11.486622406289824,,,,,,,,,,,,,,2019-08-17 06:48:33.150,inside_inside,noise,58237.0,813.4610290527344,1469.48291015625,-39.950962268650734,58263.0,680.9734802246094,1476.5868530273438,-90.10579692480448,27.0,2019-08-17 06:48:31.850,2019-08-17 06:48:33.150,83,True,59.98,1.0,9.0
324420,58356,10,10445,,37_02_R_190817060000.cfr.mp4,744.8698425292969,1468.9796752929688,-41.70021196368859,False,,,,,0.288127326965332,765.458984375,1380.982177734375,292.0111694335937,118.03564453125,0.6025878190994263,881.2972412109375,1347.4263916015625,0.9787539839744568,2.0,829.5228271484375,1395.6512451171875,0.9712343215942384,2.0,790.3456420898438,1428.4619140625,0.8064635396003723,2.0,744.8698425292969,1468.9796752929688,0.288127326965332,1.0,,,0.0055263866670429,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-17 06:48:37.800,inside_outside,exit,58356.0,744.8698425292969,1468.9796752929688,-41.70021196368859,58717.0,1734.0491943359375,89.61714172363281,-74.15074442892823,362.0,2019-08-17 06:48:37.800,2019-08-17 06:48:55.850,83,True,76.18,1.0,279.0
324427,58357,8,10445,,37_02_R_190817060000.cfr.mp4,741.2578735351562,1473.7685546875,-44.396303564940425,False,,,,,0.3526656866073608,754.2271118164062,1377.93359375,312.2281494140625,124.1328125,0.628397524356842,881.190185546875,1336.75439453125,0.9844353795051576,2.0,827.329833984375,1391.6898193359375,0.98285573720932,2.0,787.9019775390625,1428.09716796875,0.9159212708473206,2.0,741.2578735351562,1473.7685546875,0.3526656866073608,1.0,,,0.0037543091457337,0.0,"head,thorax","head,waist",-3.611968994140625,4.78887939453125,0.0245912379341661,744.8698425292969,1468.9796752929688,-41.70021196368859,0.0,0.0,,,,,,,,,,,,,,2019-08-17 06:48:37.850,inside_outside,exit,58356.0,744.8698425292969,1468.9796752929688,-41.70021196368859,58717.0,1734.0491943359375,89.61714172363281,-74.15074442892823,362.0,2019-08-17 06:48:37.800,2019-08-17 06:48:55.850,83,True,76.18,1.0,279.0
324434,58358,8,10445,,37_02_R_190817060000.cfr.mp4,748.9139404296875,1470.47705078125,-48.75309288182426,False,,,,,0.3469422578811645,729.6266479492188,1373.150634765625,341.9195556640625,133.6988525390625,0.6464769840240479,869.9986572265625,1332.391357421875,0.9954302310943604,2.0,828.1937866210938,1387.3480224609375,0.9710825085639954,2.0,789.2755126953125,1424.448486328125,0.910047173500061,2.0,748.9139404296875,1470.47705078125,0.3469422578811645,1.0,,,0.0034625041298568,0.0,"head,thorax","head,waist",5.8500823974609375,-0.897064208984375,0.0407021941802929,739.4518890380859,1476.1629943847656,-44.396303564940425,-3.611968994140625,4.78887939453125,,,,,,,,,,,,,,2019-08-17 06:48:37.900,inside_outside,exit,58356.0,744.8698425292969,1468.9796752929688,-41.70021196368859,58717.0,1734.0491943359375,89.61714172363281,-74.15074442892823,362.0,2019-08-17 06:48:37.800,2019-08-17 06:48:55.850,83,True,76.18,1.0,279.0
324441,58359,8,10445,,37_02_R_190817060000.cfr.mp4,727.3569946289062,1466.6748657226562,-46.55374106707188,False,,,,,0.3620943307876586,755.041748046875,1369.64013671875,274.99981689453125,140.7197265625,0.6463566422462463,864.8036499023438,1321.56396484375,0.9754775166511536,2.0,812.5289306640625,1377.74951171875,0.97970449924469,2.0,773.1725463867188,1418.3045654296875,0.9286497235298156,2.0,727.3569946289062,1466.6748657226562,0.3620943307876586,1.0,,,0.0121366241946816,0.0,"head,thorax","head,waist",-18.63190460205078,-4.2507171630859375,0.045078431209368,751.838981628418,1470.0285186767578,-48.75309288182426,5.8500823974609375,-0.897064208984375,,,,,,,,,,,,,,2019-08-17 06:48:37.950,inside_outside,exit,58356.0,744.8698425292969,1468.9796752929688,-41.70021196368859,58717.0,1734.0491943359375,89.61714172363281,-74.15074442892823,362.0,2019-08-17 06:48:37.800,2019-08-17 06:48:55.850,83,True,76.18,1.0,279.0
324448,58360,8,10445,,37_02_R_190817060000.cfr.mp4,742.3318481445312,1476.2643432617188,-57.11788755180014,False,,,,,0.3736688494682312,730.3855590820312,1362.1976318359375,318.663818359375,155.604736328125,0.6371509432792664,850.2261962890625,1309.370849609375,0.9979454874992372,2.0,815.1875,1375.9521484375,0.9831199645996094,2.0,778.296630859375,1420.6331787109375,0.9554299116134644,2.0,742.3318481445312,1476.2643432617188,0.3736688494682312,1.0,,,0.0033985164482146,0.0,"head,thorax","head,waist",5.658901214599609,7.464118957519531,0.0988448616987018,718.0410423278809,1464.5495071411133,-46.55374106707188,-18.63190460205078,-4.2507171630859375,,,,,,,,,,,,,,2019-08-17 06:48:38.000,inside_outside,exit,58356.0,744.8698425292969,1468.9796752929688,-41.70021196368859,58717.0,1734.0491943359375,89.61714172363281,-74.15074442892823,362.0,2019-08-17 06:48:37.800,2019-08-17 06:48:55.850,83,True,76.18,1.0,279.0
324455,58361,9,10445,,37_02_R_190817060000.cfr.mp4,735.0068969726562,1473.6712646484375,-56.7430959822611,False,,,,,0.3762151122093201,730.4835205078125,1359.2337646484375,311.876220703125,161.532470703125,0.6548057198524475,845.3517456054688,1305.41162109375,0.9979298114776612,2.0,808.392578125,1371.3543701171875,0.9839131236076356,2.0,771.7885131835938,1417.584716796875,0.9596684575080872,2.0,735.0068969726562,1473.6712646484375,0.3762151122093201,1.0,,,0.0032809460535645,0.0,"head,thorax","head,waist",-4.495500564575195,1.1389808654785156,0.0201818789313055,745.161298751831,1479.9964027404783,-57.11788755180014,5.658901214599609,7.464118957519531,,,,,,,,,,,,,,2019-08-17 06:48:38.050,inside_outside,exit,58356.0,744.8698425292969,1468.9796752929688,-41.70021196368859,58717.0,1734.0491943359375,89.61714172363281,-74.15074442892823,362.0,2019-08-17 06:48:37.800,2019-08-17 06:48:55.850,83,True,76.18,1.0,279.0
324462,58362,7,10445,,37_02_R_190817060000.cfr.mp4,715.9412841796875,1457.5869750976562,-47.349309572696406,False,,,,,0.382545530796051,713.3106079101562,1363.251708984375,317.9722900390625,153.4967041015625,0.744584858417511,846.685546875,1315.6558837890625,0.9962236881256104,2.0,800.6613159179688,1367.63037109375,0.9825249910354614,2.0,759.522705078125,1410.276611328125,0.9696504473686218,2.0,715.9412841796875,1457.5869750976562,0.382545530796051,1.0,,,0.0051203467883169,0.0,"head,thorax","head,waist",-21.313363075256348,-15.514799118041992,0.0876588948532376,732.7591466903687,1474.2407550811768,-56.7430959822611,-4.495500564575195,1.1389808654785156,,,,,,,,,,,,,,2019-08-17 06:48:38.100,inside_outside,exit,58356.0,744.8698425292969,1468.9796752929688,-41.70021196368859,58717.0,1734.0491943359375,89.61714172363281,-74.15074442892823,362.0,2019-08-17 06:48:37.800,2019-08-17 06:48:55.850,83,True,76.18,1.0,279.0
