,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
134842,50204,2,5928,,132_02_R_190802120000.cfr.mp4,1924.352783203125,393.3338012695313,-86.14686285071866,False,,,,,0.9975000023841858,1920.3408203125,411.815185546875,183.8553466796875,403.1294860839844,0.8491822481155396,1931.110595703125,213.4490966796875,0.9849713444709778,2.0,1933.4169921875,269.7506103515625,0.9892427325248718,2.0,1930.888916015625,325.39996337890625,0.9983774423599244,2.0,1924.352783203125,393.3338012695313,0.9975000023841858,2.0,1905.3486328125,595.9493408203125,0.9890890717506408,2.0,waist,"head,tail",5.041594863230557,-172.3026662021578,0.0424312731981577,1932.210784316356,371.2313914150296,-84.16813641782186,12.899595976460889,-194.40507605665948,,,,,,,,,,,,,,2019-08-02 12:41:50.200,inside_outside,exit,50172.0,1874.0015869140625,1456.52490234375,-102.09779933502524,50208.0,1861.405029296875,71.49055480957031,-5.648985609800824,37.0,2019-08-02 12:41:48.600,2019-08-02 12:41:50.400,2709,True,68.09,1.0,21.0
134845,50205,2,5928,,132_02_R_190802120000.cfr.mp4,1919.238525390625,306.5386962890625,-81.89370239997193,False,,,,,0.9975664615631104,1909.708984375,317.3823547363281,186.15869140625,414.3840942382813,0.8376069068908691,1928.01318359375,119.76872253417967,0.9746321439743042,2.0,1934.4437255859373,177.96849060058594,0.985841691493988,2.0,1931.797607421875,234.2613983154297,0.998036801815033,2.0,1919.238525390625,306.5386962890625,0.9975664615631104,2.0,1872.640625,508.5302734375,0.9781762957572936,2.0,waist,"head,tail",-2.593460380884835,-172.94643808154768,0.0376734085525518,1926.8735806347404,307.1824681684524,-86.14686285071866,5.041594863230557,-172.3026662021578,,,,,,,,,,,,,,2019-08-02 12:41:50.250,inside_outside,exit,50172.0,1874.0015869140625,1456.52490234375,-102.09779933502524,50208.0,1861.405029296875,71.49055480957031,-5.648985609800824,37.0,2019-08-02 12:41:48.600,2019-08-02 12:41:50.400,2709,True,68.09,1.0,21.0
134848,50206,2,5928,,132_02_R_190802120000.cfr.mp4,1920.294677734375,208.6484222412109,-94.3954704976996,False,,,,,0.9984114170074464,1908.530517578125,226.105209350586,181.70166015625,446.4580383300781,0.7391568422317505,,,0.2323241531848907,0.0,1908.807373046875,59.203125,0.8629788160324097,2.0,1920.7117919921875,122.6279296875,0.9898632764816284,2.0,1920.294677734375,208.6484222412109,0.9984114170074464,2.0,1912.8125,432.08251953125,0.9842672944068908,2.0,waist,"neck,waist",-0.2405778466925312,-184.36349308862543,0.1059774653783684,1917.9417952001827,220.06547724828863,-81.89370239997193,-2.593460380884835,-172.94643808154768,,,,,,,,,,,,,,2019-08-02 12:41:50.300,inside_outside,exit,50172.0,1874.0015869140625,1456.52490234375,-102.09779933502524,50208.0,1861.405029296875,71.49055480957031,-5.648985609800824,37.0,2019-08-02 12:41:48.600,2019-08-02 12:41:50.400,2709,True,68.09,1.0,21.0
134851,50207,3,5928,,132_02_R_190802120000.cfr.mp4,1920.760986328125,51.62563705444336,-97.6891926027977,False,,,,,0.831015944480896,1898.066650390625,152.08583068847656,256.12451171875,304.1716613769531,0.6935439109802246,,,0.0015635538147762,0.0,,,0.0093890028074383,0.0,,,0.0875160843133926,0.0,1920.760986328125,51.62563705444336,0.831015944480896,2.0,1952.38916015625,285.88543701171875,0.9940122961997986,2.0,waist,"waist,tail",0.346019670403848,-249.20453173108027,0.1115038554580025,1920.1743888110288,116.4666756968982,-94.3954704976996,-0.2405778466925312,-184.36349308862543,,,,,,,,,,,,,,2019-08-02 12:41:50.350,inside_outside,exit,50172.0,1874.0015869140625,1456.52490234375,-102.09779933502524,50208.0,1861.405029296875,71.49055480957031,-5.648985609800824,37.0,2019-08-02 12:41:48.600,2019-08-02 12:41:50.400,2709,True,68.09,1.0,21.0
134854,50208,4,5928,,132_02_R_190802120000.cfr.mp4,1861.405029296875,71.49055480957031,-5.648985609800824,False,,,,,0.9303610920906068,1886.72265625,74.98741149902344,443.1358642578125,149.97482299804688,0.5334111452102661,,,0.1840202957391739,0.0,2005.9608154296875,57.19194793701172,0.5140841007232666,2.0,1939.3447265625,60.38261032104492,0.8059916496276855,2.0,1861.405029296875,71.49055480957031,0.9303610920906068,2.0,,,0.0605510659515857,0.0,waist,"neck,waist",-59.18294719604796,-104.7373481104132,0.8100059286859803,1920.9339961633268,-72.97662881109677,-97.6891926027977,0.346019670403848,-249.20453173108027,,,,,,,,,,,,,,2019-08-02 12:41:50.400,inside_outside,exit,50172.0,1874.0015869140625,1456.52490234375,-102.09779933502524,50208.0,1861.405029296875,71.49055480957031,-5.648985609800824,37.0,2019-08-02 12:41:48.600,2019-08-02 12:41:50.400,2709,True,68.09,1.0,21.0
135179,50323,3,5962,,132_02_R_190802120000.cfr.mp4,754.689697265625,1477.012451171875,-97.16532599346876,False,,,,,0.3690730214118958,752.5465698242188,1360.036376953125,183.6168212890625,159.92724609375,0.6351220607757568,730.61865234375,1285.5386962890625,0.9975649118423462,2.0,734.772216796875,1356.1298828125,0.9960269927978516,2.0,746.666015625,1413.1878662109375,0.9476433396339417,2.0,754.689697265625,1477.012451171875,0.3690730214118958,1.0,,,0.0006609227275475,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-02 12:41:56.150,inside_outside,exit,50323.0,754.689697265625,1477.012451171875,-97.16532599346876,50346.0,838.3512573242188,31.011962890625,-90.93937790849836,24.0,2019-08-02 12:41:56.150,2019-08-02 12:41:57.300,485,True,50.93,1.0,2.0
135183,50324,2,5962,485.0,132_02_R_190802120000.cfr.mp4,795.510009765625,1421.492919921875,-96.34347698208695,False,1.0,28.9,792.58,1372.29,0.7180259227752686,781.4293212890625,1332.753662109375,167.78460693359375,214.49267578125,0.7628741264343262,773.8458251953125,1226.6170654296875,0.9847503900527954,2.0,773.4334716796875,1299.5338134765625,0.993161916732788,2.0,782.3704833984375,1363.20361328125,0.9822325706481934,2.0,795.510009765625,1421.492919921875,0.7180259227752686,2.0,,,0.0064093358814716,0.0,waist,"head,waist",40.8203125,-55.51953125,0.1150555681900792,754.689697265625,1477.012451171875,-97.16532599346876,0.0,0.0,0.0,774.194,1342.989,826.518,1351.774,811.007,1401.647,762.562,1390.442,"[[     21.698,    -3.3939,     792.58], [     1.6399,     27.589,     1372.3], [  -0.031054,   0.030132,          1]]",682.0,1263.0,1.0,2019-08-02 12:41:56.200,inside_outside,exit,50323.0,754.689697265625,1477.012451171875,-97.16532599346876,50346.0,838.3512573242188,31.011962890625,-90.93937790849836,24.0,2019-08-02 12:41:56.150,2019-08-02 12:41:57.300,485,True,50.93,1.0,2.0
135187,50325,2,5962,,132_02_R_190802120000.cfr.mp4,806.7608642578125,1388.325439453125,-86.64508996769233,False,,,,,0.9690665006637572,809.307861328125,1314.3028564453125,186.75732421875,251.394287109375,0.8072136640548706,817.701904296875,1201.6859130859375,0.993446409702301,2.0,813.4186401367188,1260.78369140625,0.9913060069084167,2.0,811.783935546875,1315.244140625,0.9983653426170348,2.0,806.7608642578125,1388.325439453125,0.9690665006637572,2.0,,,0.0013604463310912,0.0,waist,"head,waist",31.6610107421875,-60.92724609375,0.0827412962113849,815.920166015625,1393.733154296875,-96.34347698208695,40.8203125,-55.51953125,,,,,,,,,,,,,,2019-08-02 12:41:56.250,inside_outside,exit,50323.0,754.689697265625,1477.012451171875,-97.16532599346876,50346.0,838.3512573242188,31.011962890625,-90.93937790849836,24.0,2019-08-02 12:41:56.150,2019-08-02 12:41:57.300,485,True,50.93,1.0,2.0
135191,50326,1,5962,,132_02_R_190802120000.cfr.mp4,826.088134765625,1324.044677734375,-83.36960888680203,False,,,,,0.9958940744400024,816.1563720703125,1282.880859375,189.90142822265625,314.23828125,0.8622637391090393,846.8339233398438,1145.5732421875,0.9912958145141602,2.0,841.3946533203125,1202.176513671875,0.993083119392395,2.0,834.6735229492188,1250.32373046875,0.9994344115257264,2.0,826.088134765625,1324.044677734375,0.9958940744400024,2.0,,,0.0012756282230839,0.0,waist,"head,waist",35.15777587890625,-94.744384765625,0.0628942154678957,822.5913696289062,1357.86181640625,-86.64508996769233,31.6610107421875,-60.92724609375,,,,,,,,,,,,,,2019-08-02 12:41:56.300,inside_outside,exit,50323.0,754.689697265625,1477.012451171875,-97.16532599346876,50346.0,838.3512573242188,31.011962890625,-90.93937790849836,24.0,2019-08-02 12:41:56.150,2019-08-02 12:41:57.300,485,True,50.93,1.0,2.0
135195,50327,2,5962,,132_02_R_190802120000.cfr.mp4,876.804931640625,1192.7490234375,-87.69779447009208,False,,,,,0.9972641468048096,867.908203125,1203.7890625,184.50543212890625,410.9139404296875,0.8532969355583191,870.40625,1007.9164428710938,0.997302770614624,2.0,877.5072021484375,1065.463134765625,0.9957424998283386,2.0,878.95654296875,1121.98828125,0.9992101192474364,2.0,876.804931640625,1192.7490234375,0.9972641468048096,2.0,854.8104248046875,1395.84619140625,0.9802277684211732,2.0,waist,"head,tail",68.29568481445312,-178.6678466796875,0.1546465345136261,843.6670227050781,1276.6724853515625,-83.36960888680203,35.15777587890625,-94.744384765625,,,,,,,,,,,,,,2019-08-02 12:41:56.350,inside_outside,exit,50323.0,754.689697265625,1477.012451171875,-97.16532599346876,50346.0,838.3512573242188,31.011962890625,-90.93937790849836,24.0,2019-08-02 12:41:56.150,2019-08-02 12:41:57.300,485,True,50.93,1.0,2.0
135199,50328,1,5962,,132_02_R_190802120000.cfr.mp4,889.498046875,1117.6650390625,-76.14542331444954,False,,,,,0.996989607810974,880.825439453125,1124.57275390625,203.97442626953125,394.7593994140625,0.8645405173301697,919.064208984375,933.297119140625,0.9958509206771852,2.0,914.4047241210938,995.73681640625,0.9936923980712892,2.0,905.7623901367188,1052.4951171875,0.99894779920578,2.0,889.498046875,1117.6650390625,0.996989607810974,2.0,826.8287353515625,1307.2745361328125,0.9750056266784668,2.0,waist,"head,tail",46.84095764160156,-164.41790771484375,0.1054065945320825,910.9527740478516,1103.4151000976562,-87.69779447009208,68.29568481445312,-178.6678466796875,,,,,,,,,,,,,,2019-08-02 12:41:56.400,inside_outside,exit,50323.0,754.689697265625,1477.012451171875,-97.16532599346876,50346.0,838.3512573242188,31.011962890625,-90.93937790849836,24.0,2019-08-02 12:41:56.150,2019-08-02 12:41:57.300,485,True,50.93,1.0,2.0
135203,50329,1,5962,,132_02_R_190802120000.cfr.mp4,881.3563232421875,1035.526611328125,-75.6147048068521,False,,,,,0.9965695142745972,877.736572265625,1053.1121826171875,196.53985595703125,411.7385864257813,0.8683853149414062,928.650146484375,855.750244140625,0.9919256567955016,2.0,911.9261474609376,912.3409423828124,0.990972638130188,2.0,896.218505859375,967.0419311523438,0.998084545135498,2.0,881.3563232421875,1035.526611328125,0.9965695142745972,2.0,828.5050048828125,1246.205810546875,0.9931321740150452,2.0,waist,"head,tail",15.27875518798828,-164.34738159179688,0.0527893915851409,912.9185256958008,1035.456085205078,-76.14542331444954,46.84095764160156,-164.41790771484375,,,,,,,,,,,,,,2019-08-02 12:41:56.450,inside_outside,exit,50323.0,754.689697265625,1477.012451171875,-97.16532599346876,50346.0,838.3512573242188,31.011962890625,-90.93937790849836,24.0,2019-08-02 12:41:56.150,2019-08-02 12:41:57.300,485,True,50.93,1.0,2.0
135207,50330,1,5962,485.0,132_02_R_190802120000.cfr.mp4,896.166015625,992.2734375,-77.85634259806208,False,0.0,42.09,912.19,935.51,0.9975345134735109,890.7664184570312,1002.5067749023438,207.025634765625,420.8953857421875,0.8685274124145508,927.4293212890624,803.6053466796875,0.9947953820228576,2.0,921.8465576171876,864.5553588867188,0.9929059743881226,2.0,911.5654296875,921.4733276367188,0.9987806677818298,2.0,896.166015625,992.2734375,0.9975345134735109,2.0,842.9855346679688,1196.041259765625,0.9880147576332092,2.0,waist,"head,tail",22.44906997680664,-125.42686462402344,0.0685533765049786,888.9957008361816,953.3529205322266,-75.6147048068521,15.27875518798828,-164.34738159179688,0.0,898.302,901.398,946.01,921.161,925.13,967.299,874.786,951.379,"[[     28.745,    -11.815,     912.19], [     13.817,      23.13,     935.51], [   0.042773, -0.0075106,          1]]",812.0,821.0,1.0,2019-08-02 12:41:56.500,inside_outside,exit,50323.0,754.689697265625,1477.012451171875,-97.16532599346876,50346.0,838.3512573242188,31.011962890625,-90.93937790849836,24.0,2019-08-02 12:41:56.150,2019-08-02 12:41:57.300,485,True,50.93,1.0,2.0
135210,50331,1,5962,485.0,132_02_R_190802120000.cfr.mp4,917.9755859375,854.9713745117188,-81.64090388299806,False,0.0,50.93,938.11,805.22,0.9975948929786682,908.4752807617188,868.6795654296875,198.8536376953125,430.5740356445313,0.8515299558639526,937.7951049804688,659.7561645507812,0.9961464405059814,2.0,936.2357788085938,723.49365234375,0.9939517378807068,2.0,929.8984375,784.0703125,0.998950719833374,2.0,917.9755859375,854.9713745117188,0.9975948929786682,2.0,878.1568603515625,1065.63037109375,0.993447244167328,2.0,waist,"head,tail",33.03410530090332,-200.01549530029297,0.1294601976795187,907.3905506134032,929.5600051879884,-77.85634259806208,22.44906997680664,-125.42686462402344,0.0,922.535,774.182,971.239,787.81,953.741,836.355,905.41,822.411,"[[      23.83,    -8.3916,     938.11], [     6.4129,     24.488,     805.22], [ -0.0039636,  0.0024375,          1]]",830.0,684.0,1.0,2019-08-02 12:41:56.550,inside_outside,exit,50323.0,754.689697265625,1477.012451171875,-97.16532599346876,50346.0,838.3512573242188,31.011962890625,-90.93937790849836,24.0,2019-08-02 12:41:56.150,2019-08-02 12:41:57.300,485,True,50.93,1.0,2.0
135212,50332,1,5962,485.0,132_02_R_190802120000.cfr.mp4,926.34326171875,799.3112182617188,-75.59775484124324,False,0.0,28.09,946.59,752.7,0.9970495700836182,917.8457641601562,812.8369140625,205.086181640625,421.2332153320313,0.864754855632782,961.8544921875,609.403076171875,0.9954627156257628,2.0,957.4088745117188,671.69384765625,0.993444323539734,2.0,946.3184814453124,729.989501953125,0.9986565113067628,2.0,926.34326171875,799.3112182617188,0.9970495700836182,2.0,859.41357421875,1008.3192138671876,0.9930150508880616,2.0,waist,"head,tail",24.88472843170166,-155.66790390014648,0.09046350499376,934.4926385879515,754.9636268615723,-81.64090388299806,33.03410530090332,-200.01549530029297,0.0,933.627,720.82,981.315,737.345,960.246,786.262,912.995,767.561,"[[      21.61,    -10.892,     946.59], [     6.2175,     23.332,      752.7], [   -0.02103, -0.0046418,          1]]",846.0,630.0,1.0,2019-08-02 12:41:56.600,inside_outside,exit,50323.0,754.689697265625,1477.012451171875,-97.16532599346876,50346.0,838.3512573242188,31.011962890625,-90.93937790849836,24.0,2019-08-02 12:41:56.150,2019-08-02 12:41:57.300,485,True,50.93,1.0,2.0
135214,50333,1,5962,,132_02_R_190802120000.cfr.mp4,924.4715576171876,736.931396484375,-78.72944509269794,False,,,,,0.9976835250854492,917.3070068359376,755.4886474609375,193.04754638671875,419.41009521484375,0.8623743057250977,954.0565795898438,548.4056396484375,0.9897260069847108,2.0,950.02490234375,608.0924072265625,0.9909539818763732,2.0,940.4833374023438,666.2882080078125,0.9984630346298218,2.0,924.4715576171876,736.931396484375,0.9976835250854492,2.0,873.494873046875,952.65869140625,0.9958879351615906,2.0,waist,"head,tail",10.570660114288444,-140.213773727417,0.0437451516985867,938.7856259346008,721.4772663116455,-75.59775484124324,24.88472843170166,-155.66790390014648,,,,,,,,,,,,,,2019-08-02 12:41:56.650,inside_outside,exit,50323.0,754.689697265625,1477.012451171875,-97.16532599346876,50346.0,838.3512573242188,31.011962890625,-90.93937790849836,24.0,2019-08-02 12:41:56.150,2019-08-02 12:41:57.300,485,True,50.93,1.0,2.0
135217,50334,1,5962,,132_02_R_190802120000.cfr.mp4,926.4984130859376,684.5472412109375,-84.07292146841563,False,,,,,0.997334599494934,919.50390625,701.087890625,181.597412109375,431.05377197265625,0.8557329177856445,942.694580078125,493.1940307617188,0.9966206550598145,2.0,940.9237060546876,555.0253295898438,0.9948105812072754,2.0,934.731201171875,613.5322875976562,0.9990013241767884,2.0,926.4984130859376,684.5472412109375,0.997334599494934,2.0,900.5953979492188,898.7049560546875,0.9887718558311462,2.0,waist,"head,tail",7.312185525894165,-122.491042137146,0.0537104212449171,929.756887674332,666.8245096206665,-78.72944509269794,10.570660114288444,-140.213773727417,,,,,,,,,,,,,,2019-08-02 12:41:56.700,inside_outside,exit,50323.0,754.689697265625,1477.012451171875,-97.16532599346876,50346.0,838.3512573242188,31.011962890625,-90.93937790849836,24.0,2019-08-02 12:41:56.150,2019-08-02 12:41:57.300,485,True,50.93,1.0,2.0
135221,50335,1,5962,485.0,132_02_R_190802120000.cfr.mp4,933.3878173828124,548.787109375,-88.88775375552807,False,0.0,29.6,942.32,490.21,0.997511386871338,928.0487670898438,559.9531860351562,185.2139892578125,420.001220703125,0.8646803498268127,920.3450927734376,354.415771484375,0.9937406182289124,2.0,931.7183837890624,416.9841918945313,0.9931233525276184,2.0,935.818603515625,476.9837646484375,0.9987634420394896,2.0,933.3878173828124,548.787109375,0.997511386871338,2.0,912.517333984375,757.6009521484375,0.9927065968513488,2.0,waist,"head,tail",10.545497059821855,-197.0056529045105,0.1306229387940806,930.1545058488848,623.3017201423645,-84.07292146841563,7.312185525894165,-122.491042137146,0.0,923.809,460.47,974.229,470.471,962.653,522.895,910.018,510.198,"[[     23.563,    -9.1841,     942.32], [     3.3204,     22.498,     490.21], [  -0.020492,  -0.026538,          1]]",836.0,377.0,1.0,2019-08-02 12:41:56.750,inside_outside,exit,50323.0,754.689697265625,1477.012451171875,-97.16532599346876,50346.0,838.3512573242188,31.011962890625,-90.93937790849836,24.0,2019-08-02 12:41:56.150,2019-08-02 12:41:57.300,485,True,50.93,1.0,2.0
135225,50336,2,5962,,132_02_R_190802120000.cfr.mp4,900.4765014648438,468.4207458496094,-92.80995381333848,False,,,,,0.998050332069397,895.39697265625,476.9354553222656,189.36981201171875,413.7632446289063,0.8637118339538574,888.998046875,282.6019897460937,0.9951387643814088,2.0,894.291748046875,342.4375915527344,0.9944023489952089,2.0,896.231201171875,399.7587585449219,0.9991405010223388,2.0,900.4765014648438,468.4207458496094,0.998050332069397,2.0,908.20849609375,673.9945678710938,0.9896541237831116,2.0,waist,"head,tail",-27.63856738805771,-178.86918997764587,0.0776664055359443,938.6605659127232,450.2842829227448,-88.88775375552807,10.545497059821855,-197.0056529045105,,,,,,,,,,,,,,2019-08-02 12:41:56.800,inside_outside,exit,50323.0,754.689697265625,1477.012451171875,-97.16532599346876,50346.0,838.3512573242188,31.011962890625,-90.93937790849836,24.0,2019-08-02 12:41:56.150,2019-08-02 12:41:57.300,485,True,50.93,1.0,2.0
135229,50337,2,5962,,132_02_R_190802120000.cfr.mp4,877.2479858398438,394.9295654296875,-100.03898100181388,False,,,,,0.9984037280082704,875.86572265625,408.4170837402344,199.351318359375,430.2293090820313,0.8694140911102295,845.09130859375,201.03274536132807,0.9878217577934264,2.0,855.3480224609375,262.6739196777344,0.991912007331848,2.0,862.982666015625,323.05426025390625,0.9987913966178894,2.0,877.2479858398438,394.9295654296875,0.9984037280082704,2.0,917.4481201171876,609.7623291015625,0.9970470070838928,2.0,waist,"head,tail",-37.04779931902885,-162.9257754087448,0.0676838435903685,886.6572177708149,378.9861508607864,-92.80995381333848,-27.63856738805771,-178.86918997764587,,,,,,,,,,,,,,2019-08-02 12:41:56.850,inside_outside,exit,50323.0,754.689697265625,1477.012451171875,-97.16532599346876,50346.0,838.3512573242188,31.011962890625,-90.93937790849836,24.0,2019-08-02 12:41:56.150,2019-08-02 12:41:57.300,485,True,50.93,1.0,2.0
135233,50338,2,5962,,132_02_R_190802120000.cfr.mp4,866.2638549804688,306.66949462890625,-100.32346053263105,False,,,,,0.9988110065460204,864.0584716796875,321.4954528808594,202.69927978515625,417.9281311035156,0.8549669981002808,836.2072143554688,124.44124603271484,0.97031569480896,2.0,845.46240234375,180.1756896972656,0.9893906712532043,2.0,852.8736572265625,236.065170288086,0.9988382458686828,2.0,866.2638549804688,306.66949462890625,0.9988110065460204,2.0,907.3759765625,515.148193359375,0.991831123828888,2.0,waist,"head,tail",-29.508030518889427,-169.72295850515366,0.0170841891405158,858.7240861803293,313.4666777253151,-100.03898100181388,-37.04779931902885,-162.9257754087448,,,,,,,,,,,,,,2019-08-02 12:41:56.900,inside_outside,exit,50323.0,754.689697265625,1477.012451171875,-97.16532599346876,50346.0,838.3512573242188,31.011962890625,-90.93937790849836,24.0,2019-08-02 12:41:56.150,2019-08-02 12:41:57.300,485,True,50.93,1.0,2.0
135237,50339,2,5962,,132_02_R_190802120000.cfr.mp4,848.7181396484375,140.06124877929688,-103.93061946381688,False,,,,,0.9956576824188232,858.1575927734375,202.0240173339844,203.15087890625,404.0480346679688,0.7620745897293091,,,0.010446629486978,0.0,,,0.2271996140480041,0.0,830.3282470703125,50.30138397216797,0.8513350486755371,2.0,848.7181396484375,140.06124877929688,0.9956576824188232,2.0,912.2826538085938,396.326171875,0.9968159794807434,2.0,waist,"waist,tail",-32.299730591475964,-251.4697251021862,0.1395988033938272,851.509839721024,221.80801537632945,-100.32346053263105,-29.508030518889427,-169.72295850515366,,,,,,,,,,,,,,2019-08-02 12:41:56.950,inside_outside,exit,50323.0,754.689697265625,1477.012451171875,-97.16532599346876,50346.0,838.3512573242188,31.011962890625,-90.93937790849836,24.0,2019-08-02 12:41:56.150,2019-08-02 12:41:57.300,485,True,50.93,1.0,2.0
135240,50340,2,5962,485.0,132_02_R_190802120000.cfr.mp4,849.8765869140625,128.93365478515625,-101.7382157066358,False,0.0,24.24,853.36,56.53,0.9972941279411316,857.9492797851562,202.49395751953125,197.2459716796875,399.8333129882813,0.8126548528671265,,,0.0083539327606558,0.0,,,0.2406683266162872,0.0,833.500732421875,37.29398727416992,0.8872286081314087,2.0,849.8765869140625,128.93365478515625,0.9972941279411316,2.0,904.2305908203124,390.52044677734375,0.997353196144104,2.0,waist,"waist,tail",-14.991418030112982,-136.86245654523373,0.1940401558216881,832.5682743526995,14.326386228203772,-103.93061946381688,-32.299730591475964,-251.4697251021862,0.0,830.259,29.057,882.233,35.945,875.107,82.384,822.548,78.488,"[[     29.847,    -3.8408,     853.36], [     6.4398,     23.807,     56.525], [    0.03133,  -0.001148,          1]]",734.0,-63.0,1.0,2019-08-02 12:41:57.000,inside_outside,exit,50323.0,754.689697265625,1477.012451171875,-97.16532599346876,50346.0,838.3512573242188,31.011962890625,-90.93937790849836,24.0,2019-08-02 12:41:56.150,2019-08-02 12:41:57.300,485,True,50.93,1.0,2.0
135243,50341,2,5962,485.0,132_02_R_190802120000.cfr.mp4,862.544677734375,104.46825408935548,-95.31006315166913,False,1.0,25.2,874.15,33.57,0.9811752438545228,868.2788696289062,190.08370971679688,179.861083984375,380.16741943359375,0.7835642099380493,,,0.01082001067698,0.0,,,0.1091847121715545,0.0,852.033447265625,22.326772689819336,0.569185197353363,2.0,862.544677734375,104.46825408935548,0.9811752438545228,2.0,887.201904296875,369.7584838867188,0.9959900975227356,2.0,waist,"waist,tail",5.172381805256009,-92.89662896841764,0.0967901718217653,842.380877899006,60.50242651253939,-101.7382157066358,-14.991418030112982,-136.86245654523373,0.0,853.076,4.958,904.508,15.055,894.156,60.747,842.512,52.865,"[[     28.583,    -4.9063,     874.15], [     7.0723,     23.681,     33.572], [   0.023148,  0.0026425,          1]]",752.0,-78.0,1.0,2019-08-02 12:41:57.050,inside_outside,exit,50323.0,754.689697265625,1477.012451171875,-97.16532599346876,50346.0,838.3512573242188,31.011962890625,-90.93937790849836,24.0,2019-08-02 12:41:56.150,2019-08-02 12:41:57.300,485,True,50.93,1.0,2.0
135245,50342,2,5962,,132_02_R_190802120000.cfr.mp4,860.5441284179688,83.4765625,-94.49810329429476,False,,,,,0.9896167516708374,865.3588256835938,178.62539672851562,193.0037841796875,357.25079345703125,0.7825523018836975,,,0.0026912607718259,0.0,,,0.0465800501406192,0.0,852.58349609375,3.267333984375,0.5303676128387451,2.0,860.5441284179688,83.4765625,0.9896167516708374,2.0,880.8842163085938,342.03131103515625,0.9958103895187378,2.0,waist,"waist,tail",0.5856415862217546,-67.44000607356429,0.0436386616716493,865.130868637003,58.01993960514667,-95.31006315166913,5.172381805256009,-92.89662896841764,,,,,,,,,,,,,,2019-08-02 12:41:57.100,inside_outside,exit,50323.0,754.689697265625,1477.012451171875,-97.16532599346876,50346.0,838.3512573242188,31.011962890625,-90.93937790849836,24.0,2019-08-02 12:41:56.150,2019-08-02 12:41:57.300,485,True,50.93,1.0,2.0
135247,50343,2,5962,,132_02_R_190802120000.cfr.mp4,850.27587890625,53.17723083496094,-94.8904113340653,False,,,,,0.9629074335098268,858.6094970703125,160.24423217773438,187.2816772460937,320.48846435546875,0.7245631814002991,,,0.0004824454954359,0.0,,,0.0070731597952544,0.0,,,0.1405949294567108,0.0,850.27587890625,53.17723083496094,0.9629074335098268,2.0,871.8524169921875,305.3525390625,0.9973164200782776,2.0,waist,"waist,tail",-9.975428718607873,-64.01933470182121,0.018788651906635,860.8369492110796,49.756559463217854,-94.49810329429476,0.5856415862217546,-67.44000607356429,,,,,,,,,,,,,,2019-08-02 12:41:57.150,inside_outside,exit,50323.0,754.689697265625,1477.012451171875,-97.16532599346876,50346.0,838.3512573242188,31.011962890625,-90.93937790849836,24.0,2019-08-02 12:41:56.150,2019-08-02 12:41:57.300,485,True,50.93,1.0,2.0
135249,50344,2,5962,,132_02_R_190802120000.cfr.mp4,842.5419921875,36.71331024169922,-95.20404987572786,False,,,,,0.8772367238998413,851.3533935546875,151.67010498046875,180.99249267578125,303.3402099609375,0.6548813581466675,,,0.0006791792693547,0.0,,,0.0051236902363598,0.0,,,0.0600883886218071,0.0,842.5419921875,36.71331024169922,0.8772367238998413,2.0,865.5758666992188,289.61492919921875,0.9963101744651794,2.0,waist,"waist,tail",-12.721601078053936,-48.47358794417232,0.0264402330870515,845.2881645469461,21.167563484050333,-94.8904113340653,-9.975428718607873,-64.01933470182121,,,,,,,,,,,,,,2019-08-02 12:41:57.200,inside_outside,exit,50323.0,754.689697265625,1477.012451171875,-97.16532599346876,50346.0,838.3512573242188,31.011962890625,-90.93937790849836,24.0,2019-08-02 12:41:56.150,2019-08-02 12:41:57.300,485,True,50.93,1.0,2.0
