,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
30339,64946,1,590,,49_02_R_190730090000.cfr.mp4,1695.5008544921875,1383.5341796875,-67.36753924687679,False,,,,,0.9902997016906738,1684.818115234375,1312.151123046875,283.4517822265625,255.69775390625,0.8561360836029053,1771.6693115234375,1200.843017578125,0.99538654088974,2.0,1753.1644287109375,1256.984375,0.994800329208374,2.0,1729.9853515625,1310.413818359375,0.9994435906410216,2.0,1695.5008544921875,1383.5341796875,0.9902997016906738,2.0,,,0.0014888554578647,0.0,waist,"head,waist",-0.1447766088456319,-0.1416700596316786,0.0218610931330716,1696.606322023967,1388.038505721618,-64.91367983782526,0.9606909229339636,4.362655974486415,,,,,,,,,,,,,,2019-07-30 09:54:07.300,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
30341,64947,1,590,,49_02_R_190730090000.cfr.mp4,1695.734130859375,1385.880615234375,-67.69097453824905,False,,,,,0.9889828562736512,1679.369873046875,1312.021728515625,295.8455810546875,255.9564208984375,0.8505849242210388,1772.06103515625,1199.85986328125,0.9953309893608092,2.0,1754.6884765625,1256.7569580078125,0.9945158362388612,2.0,1731.566650390625,1311.1710205078125,0.9993863105773926,2.0,1695.734130859375,1385.880615234375,0.9889828562736512,2.0,,,0.0013521581422537,0.0,waist,"head,waist",0.1608880627647977,2.2756005170592744,0.0048739351044992,1695.4284661877646,1383.463344657684,-67.36753924687679,-0.1447766088456319,-0.1416700596316786,,,,,,,,,,,,,,2019-07-30 09:54:07.350,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
30343,64948,2,590,,49_02_R_190730090000.cfr.mp4,1694.60205078125,1397.150146484375,-67.48020612047189,False,,,,,0.980792999267578,1672.0125732421875,1311.9761962890625,304.298583984375,256.047607421875,0.8255280256271362,1777.422119140625,1197.4000244140625,0.9968286156654358,2.0,1763.131591796875,1261.8687744140625,0.9954558610916138,2.0,1737.7451171875,1321.6494140625,0.998956561088562,2.0,1694.60205078125,1397.150146484375,0.980792999267578,2.0,,,0.0027503794990479,0.0,waist,"head,waist",-1.0516360467424877,12.407331508529523,0.0170971708793494,1695.8145748907573,1387.0184154929048,-67.69097453824905,0.1608880627647977,2.2756005170592744,,,,,,,,,,,,,,2019-07-30 09:54:07.400,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
30345,64949,2,590,,49_02_R_190730090000.cfr.mp4,1694.2998046875,1396.1575927734375,-67.05260291268786,False,,,,,0.9821248054504396,1670.7061767578125,1312.5523681640625,305.766845703125,254.895263671875,0.8279727101325989,1777.55126953125,1199.5277099609375,0.9967806339263916,2.0,1763.9305419921875,1262.969970703125,0.9954417943954468,2.0,1738.48828125,1322.0767822265625,0.9989411234855652,2.0,1694.2998046875,1396.1575927734375,0.9821248054504396,2.0,,,0.0039533963426947,0.0,waist,"head,waist",-0.82806411712113,5.211112043327148,0.0125173958489056,1694.0762327578786,1403.35381223864,-67.48020612047189,-1.0516360467424877,12.407331508529523,,,,,,,,,,,,,,2019-07-30 09:54:07.450,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
30347,64950,2,590,,49_02_R_190730090000.cfr.mp4,1692.5458984375,1400.559814453125,-68.20913854486824,False,,,,,0.9702571034431458,1668.465087890625,1313.202880859375,306.75,253.59423828125,0.8032970428466797,1772.9921875,1199.336669921875,0.997026264667511,2.0,1761.2967529296875,1263.8427734375,0.995118260383606,2.0,1736.923828125,1324.3809814453125,0.998601257801056,2.0,1692.5458984375,1400.559814453125,0.9702571034431458,2.0,,,0.0039496663957834,0.0,waist,"head,waist",-2.167938308560452,7.00777770135096,0.0103363754995241,1693.885772628939,1398.7631487951012,-67.05260291268786,-0.82806411712113,5.211112043327148,,,,,,,,,,,,,,2019-07-30 09:54:07.500,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
30349,64951,2,590,,49_02_R_190730090000.cfr.mp4,1696.975341796875,1400.055908203125,-70.47282762719533,False,,,,,0.9690918326377868,1671.9822998046875,1313.105224609375,296.143310546875,253.78955078125,0.8006377220153809,1768.304931640625,1198.9305419921875,0.9970033764839172,2.0,1758.5081787109375,1262.20361328125,0.9951083064079284,2.0,1736.77978515625,1322.471435546875,0.998641073703766,2.0,1696.975341796875,1400.055908203125,0.9690918326377868,2.0,,,0.0025902006309479,0.0,waist,"head,waist",3.3454742050946606,2.9999826006753665,0.0220206560636762,1691.46192928322,1404.0637033038006,-68.20913854486824,-2.167938308560452,7.00777770135096,,,,,,,,,,,,,,2019-07-30 09:54:07.550,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
30351,64952,2,590,,49_02_R_190730090000.cfr.mp4,1695.9783935546875,1397.817138671875,-72.11542611330361,False,,,,,0.9437729716300964,1676.3177490234375,1313.2236328125,285.100830078125,253.5528564453125,0.8047705292701721,1760.749267578125,1197.097900390625,0.9968216419219972,2.0,1749.620849609375,1258.8359375,0.9943779110908508,2.0,1730.050537109375,1318.4591064453125,0.998461365699768,2.0,1695.9783935546875,1397.817138671875,0.9437729716300964,2.0,,,0.002653764327988,0.0,waist,"head,waist",0.675788860359944,-0.7387782309122031,0.0156842806178524,1698.6480788994222,1401.5558995034626,-70.47282762719533,3.3454742050946606,2.9999826006753665,,,,,,,,,,,,,,2019-07-30 09:54:07.600,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
30353,64953,2,590,,49_02_R_190730090000.cfr.mp4,1691.60888671875,1399.048095703125,-68.63840129326773,False,,,,,0.9717459678649902,1672.5142822265625,1313.0291748046875,288.82958984375,253.941650390625,0.8048887848854065,1769.947021484375,1198.7576904296875,0.99709951877594,2.0,1755.35107421875,1262.72412109375,0.9954432249069214,2.0,1731.1478271484375,1322.8048095703125,0.9987788796424866,2.0,1691.60888671875,1399.048095703125,0.9717459678649902,2.0,,,0.0024792244657874,0.0,waist,"head,waist",-4.031612405757414,0.8615679157940122,0.0301368763794714,1696.3162879848674,1397.4477495564188,-72.11542611330361,0.675788860359944,-0.7387782309122031,,,,,,,,,,,,,,2019-07-30 09:54:07.650,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
30355,64954,2,590,,49_02_R_190730090000.cfr.mp4,1693.823486328125,1398.4783935546875,-69.94809022914959,False,,,,,0.9749435186386108,1675.6514892578125,1312.4583740234375,281.026611328125,255.083251953125,0.8100941777229309,1767.857421875,1195.643798828125,0.9969549179077148,2.0,1754.713134765625,1261.2567138671875,0.9954431056976318,2.0,1731.80859375,1321.962158203125,0.9988669157028198,2.0,1693.823486328125,1398.4783935546875,0.9749435186386108,2.0,,,0.0023539729882031,0.0,waist,"head,waist",0.1987934064961791,-0.1389181905403802,0.0130999823478042,1689.5930805158714,1399.478879661022,-68.63840129326773,-4.031612405757414,0.8615679157940122,,,,,,,,,,,,,,2019-07-30 09:54:07.700,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
30357,64955,2,590,,49_02_R_190730090000.cfr.mp4,1694.48828125,1397.174560546875,-69.87313822407135,False,,,,,0.9773144125938416,1678.17431640625,1312.1505126953125,277.1514892578125,255.698974609375,0.8114306926727295,1768.6533203125,1194.8031005859375,0.9968898892402648,2.0,1754.587158203125,1260.5177001953125,0.9954055547714232,2.0,1731.609375,1320.929931640625,0.9989173412322998,2.0,1694.48828125,1397.174560546875,0.9773144125938416,2.0,,,0.0020353798754513,0.0,waist,"head,waist",0.7641916251229759,-1.3732921030825764,0.0023474567669798,1693.9228830313732,1398.4089344594172,-69.94809022914959,0.1987934064961791,-0.1389181905403802,,,,,,,,,,,,,,2019-07-30 09:54:07.750,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
30359,64956,2,590,,49_02_R_190730090000.cfr.mp4,1689.6083984375,1393.09521484375,-68.02321233393786,False,,,,,0.9778050184249878,1675.182373046875,1310.84228515625,280.6695556640625,258.3153076171875,0.805652916431427,1770.26708984375,1193.224853515625,0.996638298034668,2.0,1752.3128662109375,1257.974853515625,0.995119571685791,2.0,1727.31201171875,1317.7867431640625,0.9987938404083252,2.0,1689.6083984375,1393.09521484375,0.9778050184249878,2.0,,,0.0027287527918815,0.0,waist,"head,waist",-4.497786999938626,-4.765991754666402,0.0186155904606204,1694.8703770625616,1396.4879144953338,-69.87313822407135,0.7641916251229759,-1.3732921030825764,,,,,,,,,,,,,,2019-07-30 09:54:07.800,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
30361,64957,2,590,,49_02_R_190730090000.cfr.mp4,1689.866455078125,1394.7669677734375,-68.84082179968163,False,,,,,0.9746993780136108,1676.147216796875,1310.599365234375,278.5123291015625,258.80126953125,0.8038533329963684,1767.943603515625,1193.0458984375,0.996688187122345,2.0,1751.56103515625,1258.3526611328125,0.9951192140579224,2.0,1727.305419921875,1318.55908203125,0.9987571239471436,2.0,1689.866455078125,1394.7669677734375,0.9746993780136108,2.0,,,0.0022420808672904,0.0,waist,"head,waist",-1.9908368593444263,-0.7112429476458146,0.0104666026878757,1687.3595049375308,1390.712218966417,-68.02321233393786,-4.497786999938626,-4.765991754666402,,,,,,,,,,,,,,2019-07-30 09:54:07.850,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
30363,64958,1,590,,49_02_R_190730090000.cfr.mp4,1693.2548828125,1388.70849609375,-67.76653236108815,False,,,,,0.9839365482330322,1678.140625,1309.142578125,274.0858154296875,261.7147216796875,0.8161864876747131,1769.72900390625,1201.6268310546875,0.9953404664993286,2.0,1752.337646484375,1261.989990234375,0.9946611523628236,2.0,1728.05712890625,1317.32470703125,0.9987928867340088,2.0,1693.2548828125,1388.70849609375,0.9839365482330322,2.0,,,0.0042705861851572,0.0,waist,"head,waist",2.393009304702673,-6.414093153510521,0.0149622722397405,1688.871036648453,1394.4113462996147,-68.84082179968163,-1.9908368593444263,-0.7112429476458146,,,,,,,,,,,,,,2019-07-30 09:54:07.900,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
30365,64959,1,590,,49_02_R_190730090000.cfr.mp4,1691.804931640625,1390.204345703125,-67.62430454847782,False,,,,,0.9800146818161012,1678.3748779296875,1308.5859375,274.115966796875,262.8280029296875,0.8080241680145264,1770.2568359375,1199.6363525390625,0.9956933856010436,2.0,1751.752685546875,1261.539306640625,0.9946213960647584,2.0,1726.88623046875,1317.945556640625,0.9986590147018432,2.0,1691.804931640625,1390.204345703125,0.9800146818161012,2.0,,,0.0039573782123625,0.0,waist,"head,waist",-0.2534465195237771,-1.7111969673803742,0.0090717326126112,1694.4513874648517,1385.5014495169949,-67.76653236108815,2.393009304702673,-6.414093153510521,,,,,,,,,,,,,,2019-07-30 09:54:07.950,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
30366,64960,1,590,,49_02_R_190730090000.cfr.mp4,1689.245361328125,1391.5390625,-66.46848312329152,False,,,,,0.976205825805664,1678.513916015625,1308.6783447265625,274.8695068359375,262.643310546875,0.8118550181388855,1772.4593505859375,1200.447509765625,0.9954960346221924,2.0,1752.252197265625,1262.5482177734375,0.9942100048065186,2.0,1725.866455078125,1319.08935546875,0.9984489679336548,2.0,1689.245361328125,1391.5390625,0.976205825805664,2.0,,,0.0035301956813782,0.0,waist,"head,waist",-2.686293572261775,0.4791183131849266,0.0110697667574653,1691.678208380863,1389.3487472194347,-67.62430454847782,-0.2534465195237771,-1.7111969673803742,,,,,,,,,,,,,,2019-07-30 09:54:08.000,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
30367,64961,1,590,,49_02_R_190730090000.cfr.mp4,1689.379150390625,1388.98486328125,-65.36947746832723,False,,,,,0.9818492531776428,1675.3428955078125,1308.66748046875,283.701904296875,262.6649169921875,0.8177719116210938,1774.6253662109375,1203.052734375,0.9952898025512696,2.0,1754.11279296875,1262.308349609375,0.9943578839302064,2.0,1727.154296875,1317.319091796875,0.9986348748207092,2.0,1689.379150390625,1388.98486328125,0.9818492531776428,2.0,,,0.0041016042232513,0.0,waist,"head,waist",-1.2093577236307738,-2.314640062157423,0.0105648475171535,1687.902214541994,1391.7786216565923,-66.46848312329152,-2.686293572261775,0.4791183131849266,,,,,,,,,,,,,,2019-07-30 09:54:08.050,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
30368,64962,1,590,,49_02_R_190730090000.cfr.mp4,1688.9324951171875,1390.404296875,-65.56135137782047,False,,,,,0.9798349738121032,1675.025390625,1308.6881103515625,285.35888671875,262.623779296875,0.811354398727417,1774.6826171875,1201.7076416015625,0.9952019453048706,2.0,1753.92724609375,1262.2822265625,0.9941304326057434,2.0,1726.888916015625,1318.1319580078125,0.9985247254371644,2.0,1688.9324951171875,1390.404296875,0.9798349738121032,2.0,,,0.0039632190018892,0.0,waist,"head,waist",-1.0513341352527732,0.2621135626711748,0.0045901526923757,1688.7744715288095,1387.8275432501714,-65.36947746832723,-1.2093577236307738,-2.314640062157423,,,,,,,,,,,,,,2019-07-30 09:54:08.100,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
30369,64963,1,590,,49_02_R_190730090000.cfr.mp4,1691.3515625,1390.72412109375,-66.88760739855677,False,,,,,0.980960726737976,1673.918212890625,1308.423583984375,286.3546142578125,263.15283203125,0.8194186687469482,1772.6864013671875,1200.1514892578125,0.99523264169693,2.0,1755.868408203125,1261.8468017578125,0.9943559765815736,2.0,1730.08984375,1318.178466796875,0.9986249208450316,2.0,1691.3515625,1390.72412109375,0.980960726737976,2.0,,,0.0038710557855665,0.0,waist,"head,waist",1.893400315186,0.4508810000854737,0.012096942903812,1688.4068280495612,1390.5353536563357,-65.56135137782047,-1.0513341352527732,0.2621135626711748,,,,,,,,,,,,,,2019-07-30 09:54:08.150,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
30370,64964,1,590,,49_02_R_190730090000.cfr.mp4,1690.7607421875,1394.0625,-69.28042318722487,False,,,,,0.9746896624565125,1673.6312255859375,1309.3363037109375,284.7412109375,261.327392578125,0.8145703077316284,1767.426025390625,1191.3831787109375,0.9967828989028932,2.0,1753.8309326171875,1256.61572265625,0.9952178001403807,2.0,1730.05712890625,1316.96728515625,0.998778522014618,2.0,1690.7607421875,1394.0625,0.9746896624565125,2.0,,,0.0022136934567242,0.0,waist,"head,waist",0.3558798450928861,3.5638194062928505,0.0207627831895382,1692.298262657593,1390.9495615937926,-66.88760739855677,1.893400315186,0.4508810000854737,,,,,,,,,,,,,,2019-07-30 09:54:08.200,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
30371,64965,1,590,,49_02_R_190730090000.cfr.mp4,1689.567138671875,1390.7376708984375,-66.1625593982823,False,,,,,0.979570746421814,1674.287109375,1308.67138671875,284.4696044921875,262.6573486328125,0.8148122429847717,1773.494873046875,1200.7843017578125,0.9951959252357484,2.0,1755.278076171875,1261.97607421875,0.9941943287849426,2.0,1728.58984375,1318.1640625,0.9985324144363404,2.0,1689.567138671875,1390.7376708984375,0.979570746421814,2.0,,,0.0037511286791414,0.0,waist,"head,waist",-1.0156635930786706,-1.5429193984161884,0.0274361267199884,1690.9386821100466,1395.8444097031463,-69.28042318722487,0.3558798450928861,3.5638194062928505,,,,,,,,,,,,,,2019-07-30 09:54:08.250,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
30372,64966,1,590,,49_02_R_190730090000.cfr.mp4,1691.2244873046875,1389.699951171875,-66.86207493863512,False,,,,,0.9821735620498656,1675.0159912109375,1308.68115234375,283.286865234375,262.6376953125,0.8191254734992981,1772.0472412109375,1200.5606689453125,0.9952396154403688,2.0,1755.072265625,1261.1702880859375,0.9944438338279724,2.0,1729.378662109375,1317.0181884765625,0.9986879229545592,2.0,1691.2244873046875,1389.699951171875,0.9821735620498656,2.0,,,0.0037445484194904,0.0,waist,"head,waist",1.1495168362732784,-1.8091794257704803,0.0068702156026521,1689.0593068753356,1389.9662111992293,-66.1625593982823,-1.0156635930786706,-1.5429193984161884,,,,,,,,,,,,,,2019-07-30 09:54:08.300,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
30373,64967,1,590,,49_02_R_190730090000.cfr.mp4,1690.115966796875,1388.9808349609375,-66.13227801035958,False,,,,,0.982788860797882,1673.9932861328125,1308.720947265625,285.19580078125,262.55810546875,0.8243134021759033,1772.9833984375,1201.695068359375,0.9951136708259584,2.0,1755.4764404296875,1261.772216796875,0.9944040775299072,2.0,1729.155029296875,1317.125732421875,0.9986870884895324,2.0,1690.115966796875,1388.9808349609375,0.982788860797882,2.0,,,0.0040408936329185,0.0,waist,"head,waist",-0.5337620896759745,-1.6237059238226266,0.0067046661354197,1691.7992457228245,1388.7953614589896,-66.86207493863512,1.1495168362732784,-1.8091794257704803,,,,,,,,,,,,,,2019-07-30 09:54:08.350,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
30374,64968,1,590,,49_02_R_190730090000.cfr.mp4,1690.713623046875,1386.803466796875,-66.14026291656887,False,,,,,0.9843997955322266,1672.6802978515625,1308.703125,288.172119140625,262.59375,0.8276839852333069,1772.143798828125,1202.6966552734375,0.995133101940155,2.0,1755.209716796875,1261.105224609375,0.9945480227470398,2.0,1729.428466796875,1315.6058349609375,0.9987516403198242,2.0,1690.713623046875,1386.803466796875,0.9843997955322266,2.0,,,0.0048560281284153,0.0,waist,"head,waist",0.3307752051621264,-2.9892211259737,0.0026944647322751,1689.849085752037,1388.168981999026,-66.13227801035958,-0.5337620896759745,-1.6237059238226266,,,,,,,,,,,,,,2019-07-30 09:54:08.400,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
30375,64969,1,590,,49_02_R_190730090000.cfr.mp4,1691.368896484375,1386.3450927734375,-66.14328943424549,False,,,,,0.9852502942085266,1673.5723876953125,1308.9156494140625,286.909423828125,262.168701171875,0.8332910537719727,1772.6292724609375,1202.595947265625,0.9949413537979126,2.0,1755.8475341796875,1260.8392333984375,0.9945114850997924,2.0,1730.07177734375,1315.127197265625,0.9987886548042296,2.0,1691.368896484375,1386.3450927734375,0.9852502942085266,2.0,,,0.0046792742796242,0.0,waist,"head,waist",0.8206610400809495,-1.952984586424236,0.0019104997109415,1690.8790106494562,1385.308856233888,-66.14026291656887,0.3307752051621264,-2.9892211259737,,,,,,,,,,,,,,2019-07-30 09:54:08.450,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
30376,64970,1,590,,49_02_R_190730090000.cfr.mp4,1691.131103515625,1386.5897216796875,-65.73520689228882,False,,,,,0.9847150444984436,1673.97998046875,1308.9622802734375,286.6790771484375,262.075439453125,0.834113359451294,1773.960693359375,1202.841552734375,0.9949986934661864,2.0,1756.11572265625,1261.2274169921875,0.9945038557052612,2.0,1729.8856201171875,1315.5234375,0.9987714886665344,2.0,1691.131103515625,1386.5897216796875,0.9847150444984436,2.0,,,0.0044096852652728,0.0,waist,"head,waist",0.172537551290361,-0.7318633869620044,0.0041077450784881,1691.7792270044156,1385.3686004802253,-66.14328943424549,0.8206610400809495,-1.952984586424236,,,,,,,,,,,,,,2019-07-30 09:54:08.500,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
30377,64971,1,590,,49_02_R_190730090000.cfr.mp4,1693.12451171875,1384.170654296875,-66.32587427017289,False,,,,,0.9868630170822144,1675.085693359375,1308.8011474609375,283.78759765625,262.397705078125,0.841676652431488,1772.8309326171875,1202.371337890625,0.9951714873313904,2.0,1756.0574951171875,1260.22119140625,0.9948000907897948,2.0,1730.836181640625,1313.8212890625,0.998915433883667,2.0,1693.12451171875,1384.170654296875,0.9868630170822144,2.0,,,0.0046093468554317,0.0,waist,"head,waist",2.079676978770067,-2.784999076293616,0.0067853489505506,1691.2173722912703,1386.2237899862066,-65.73520689228882,0.172537551290361,-0.7318633869620044,,,,,,,,,,,,,,2019-07-30 09:54:08.550,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
30378,64972,1,590,,49_02_R_190730090000.cfr.mp4,1690.306884765625,1388.54052734375,-65.80071981052376,False,,,,,0.9824779629707336,1672.4241943359375,1308.7674560546875,291.156005859375,262.465087890625,0.8252292275428772,1774.07177734375,1202.14892578125,0.9950514435768129,2.0,1756.66064453125,1261.6898193359375,0.9943723678588868,2.0,1730.209228515625,1316.89501953125,0.998640477657318,2.0,1690.306884765625,1388.54052734375,0.9824779629707336,2.0,,,0.0048568616621196,0.0,waist,"head,waist",-1.7777884637400805,2.9773735087280784,0.0123580447944517,1694.1643502081351,1382.7781547587283,-66.32587427017289,2.079676978770067,-2.784999076293616,,,,,,,,,,,,,,2019-07-30 09:54:08.600,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
30379,64973,1,590,,49_02_R_190730090000.cfr.mp4,1691.01513671875,1387.962890625,-66.00866524689314,False,,,,,0.9833780527114868,1673.527587890625,1308.744384765625,287.6131591796875,262.51123046875,0.8296363949775696,1773.677001953125,1202.2257080078125,0.995325803756714,2.0,1756.17822265625,1261.763916015625,0.994608759880066,2.0,1730.043212890625,1316.7542724609375,0.9987311959266664,2.0,1691.01513671875,1387.962890625,0.9833780527114868,2.0,,,0.004663429223001,0.0,waist,"head,waist",-0.1806422787451538,0.9110500356139256,0.0046849644978074,1689.417990533755,1390.0292140981142,-65.80071981052376,-1.7777884637400805,2.9773735087280784,,,,,,,,,,,,,,2019-07-30 09:54:08.650,inside_inside,noise,64749.0,1648.2282104492188,1464.309814453125,-31.87719188339657,67258.0,1939.475341796875,1430.0399169921875,89.91402414346743,2510.0,2019-07-30 09:53:57.450,2019-07-30 09:56:02.900,1447,True,35.53,1.0,2.0
