,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
106897,49519,1,5214,756.0,126_02_R_190802060000.cfr.mp4,1502.8909912109375,343.9066772460937,-153.74054246809396,False,0.0,39.83,1446.33,299.79,0.9986526966094972,1513.0537109375,341.06060791015625,423.0867919921875,278.3074951171875,0.8912957310676575,1335.7647705078125,247.05328369140625,0.9941926598548888,2.0,1385.958251953125,281.0594482421875,0.9933457374572754,2.0,1434.853271484375,311.7636413574219,0.9990978240966796,2.0,1502.8909912109375,343.9066772460937,0.9986526966094972,2.0,1713.857177734375,433.5854187011719,0.9964755177497864,2.0,waist,"head,tail",10.9566781392665,7.124570490298311,0.0112261995282867,1502.610120522079,349.0383278145171,-152.86974526540334,10.675807450407888,12.256221058721737,0.0,1411.866,314.56,1430.821,265.131,1480.802,285.023,1461.484,333.665,"[[     8.9183,     25.534,     1446.3], [    -25.029,     10.247,     299.79], [ -0.0058456,   0.005702,          1]]",1335.0,212.0,1.0,2019-08-02 06:41:15.950,inside_inside,noise,48942.0,1181.9015502929688,1466.4586181640625,-116.4591029164914,49636.0,1002.26220703125,1422.43798828125,90.11919451380618,695.0,2019-08-02 06:40:47.100,2019-08-02 06:41:21.800,756,True,69.37,1.0,529.0
106902,49520,2,5214,756.0,126_02_R_190802060000.cfr.mp4,1513.443115234375,343.957275390625,-159.15420741713885,False,0.0,43.2,1457.02,304.4,0.9981911778450012,1521.606201171875,340.3913269042969,419.4368896484375,249.5648956298828,0.884057879447937,1335.536865234375,264.14605712890625,0.992990255355835,2.0,1391.51416015625,291.44268798828125,0.9927669763565063,2.0,1444.199462890625,316.8260192871094,0.998943030834198,2.0,1513.443115234375,343.957275390625,0.9981911778450012,2.0,1724.25146484375,412.1604919433594,0.9935802221298218,2.0,waist,"head,tail",16.030463093070807,3.612883389680462,0.0462712246963195,1508.3693302805707,347.46896249124285,-153.74054246809396,10.9566781392665,7.124570490298311,0.0,1423.34,320.17,1440.394,270.559,1490.658,288.652,1473.5,337.952,"[[     8.3414,     25.383,       1457], [    -24.891,     9.1827,      304.4], [ -0.0018741,  0.0024506,          1]]",1344.0,217.0,1.0,2019-08-02 06:41:16.000,inside_inside,noise,48942.0,1181.9015502929688,1466.4586181640625,-116.4591029164914,49636.0,1002.26220703125,1422.43798828125,90.11919451380618,695.0,2019-08-02 06:40:47.100,2019-08-02 06:41:21.800,756,True,69.37,1.0,529.0
106907,49521,2,5214,756.0,126_02_R_190802060000.cfr.mp4,1501.957275390625,335.6105651855469,-161.5228829116679,False,0.0,43.4,1440.88,303.53,0.9986119270324708,1503.240478515625,341.1352233886719,409.3701171875,233.5496368408203,0.8829474449157715,1317.0621337890625,283.53778076171875,0.995162308216095,2.0,1379.82275390625,293.9624938964844,0.9954504370689392,2.0,1434.781005859375,310.1737365722656,0.999403476715088,2.0,1501.957275390625,335.6105651855469,0.9986119270324708,2.0,1702.99462890625,412.4976196289063,0.9953904151916504,2.0,waist,"head,tail",-3.470608297214653,-6.540268510237922,0.0416214377465169,1521.4583467809105,345.76371708546526,-159.15420741713885,16.030463093070807,3.612883389680462,0.0,1407.92,321.05,1422.852,270.515,1473.895,285.989,1458.987,336.677,"[[     7.5257,     25.388,     1440.9], [    -25.248,     7.6519,     303.53], [ 0.00062184, -0.0013179,          1]]",1335.0,210.0,1.0,2019-08-02 06:41:16.050,inside_inside,noise,48942.0,1181.9015502929688,1466.4586181640625,-116.4591029164914,49636.0,1002.26220703125,1422.43798828125,90.11919451380618,695.0,2019-08-02 06:40:47.100,2019-08-02 06:41:21.800,756,True,69.37,1.0,529.0
106912,49522,2,5214,756.0,126_02_R_190802060000.cfr.mp4,1494.044189453125,336.99444580078125,-160.6597483234955,False,0.0,41.14,1432.53,301.61,0.9985942244529724,1495.7755126953125,339.16192626953125,410.062255859375,237.9226531982422,0.8823855519294739,1312.3101806640625,270.1785583496094,0.9957059025764464,2.0,1371.7718505859375,290.90850830078125,0.9953256845474244,2.0,1425.177001953125,312.1091613769531,0.9994053840637208,2.0,1494.044189453125,336.99444580078125,0.9985942244529724,2.0,1697.8597412109375,405.500244140625,0.9959766268730164,2.0,waist,"head,tail",-9.64839008610727,-1.8862536398846144,0.0147619890237214,1500.2219712420176,332.34043093042794,-161.5228829116679,-3.470608297214653,-6.540268510237922,0.0,1398.476,318.219,1414.975,267.36,1466.876,284.845,1449.018,333.786,"[[     6.6901,     27.037,     1432.5], [    -26.523,     9.4426,     301.61], [  -0.017734,   0.013341,          1]]",1325.0,212.0,1.0,2019-08-02 06:41:16.100,inside_inside,noise,48942.0,1181.9015502929688,1466.4586181640625,-116.4591029164914,49636.0,1002.26220703125,1422.43798828125,90.11919451380618,695.0,2019-08-02 06:40:47.100,2019-08-02 06:41:21.800,756,True,69.37,1.0,529.0
106917,49523,3,5214,756.0,126_02_R_190802060000.cfr.mp4,1486.836669921875,336.4105834960937,-157.85200399747885,False,0.0,44.63,1425.52,295.9,0.9985023736953736,1488.0849609375,335.19140625,411.6707763671875,254.01513671875,0.8752405047416687,1305.2989501953125,253.08660888671875,0.995558738708496,2.0,1363.049560546875,280.4918212890625,0.9947971701622008,2.0,1415.955810546875,307.037841796875,0.9993222951889038,2.0,1486.836669921875,336.4105834960937,0.9985023736953736,2.0,1689.9149169921875,409.6383972167969,0.9964095950126648,2.0,waist,"head,tail",-12.031714574303692,-1.5269891246298355,0.0237402033370803,1489.2199944100714,336.0513189808389,-160.6597483234955,-9.64839008610727,-1.8862536398846144,0.0,1390.608,311.431,1409.711,261.618,1459.786,280.651,1441.003,329.452,"[[     9.4052,     26.214,     1425.5], [    -24.704,     10.154,      295.9], [-0.00059684,   0.010035,          1]]",1316.0,207.0,1.0,2019-08-02 06:41:16.150,inside_inside,noise,48942.0,1181.9015502929688,1466.4586181640625,-116.4591029164914,49636.0,1002.26220703125,1422.43798828125,90.11919451380618,695.0,2019-08-02 06:40:47.100,2019-08-02 06:41:21.800,756,True,69.37,1.0,529.0
106924,49524,1,5214,756.0,126_02_R_190802060000.cfr.mp4,1468.6605224609375,335.48895263671875,-154.4579080438823,False,0.0,44.74,1411.89,289.21,0.998522937297821,1475.0535888671875,328.1775817871094,406.790283203125,269.37890625,0.8950401544570923,1301.53173828125,236.72235107421875,0.993635892868042,2.0,1353.1990966796875,273.05712890625,0.9936876893043518,2.0,1402.05078125,304.8912048339844,0.9991443157196044,2.0,1468.6605224609375,335.48895263671875,0.998522937297821,2.0,1669.495361328125,412.5639343261719,0.9935668110847472,2.0,waist,"head,tail",-24.19200474808929,-1.685125421689861,0.0347968248772876,1480.820812634723,335.6470889337788,-157.85200399747885,-12.031714574303692,-1.5269891246298355,0.0,1375.912,302.12,1398.682,254.186,1447.335,276.494,1425.064,324.123,"[[     11.588,     24.954,     1411.9], [    -23.639,     11.464,     289.21], [  0.0029896,  0.0045836,          1]]",1302.0,205.0,1.0,2019-08-02 06:41:16.200,inside_inside,noise,48942.0,1181.9015502929688,1466.4586181640625,-116.4591029164914,49636.0,1002.26220703125,1422.43798828125,90.11919451380618,695.0,2019-08-02 06:40:47.100,2019-08-02 06:41:21.800,756,True,69.37,1.0,529.0
106930,49525,1,5214,756.0,126_02_R_190802060000.cfr.mp4,1446.5765380859375,328.3370361328125,-151.27229792998736,False,0.0,43.18,1389.15,277.33,0.9988755583763124,1452.0216064453125,322.746337890625,406.646240234375,287.388916015625,0.9033072590827942,1275.2227783203125,222.2238006591797,0.9974345564842224,2.0,1329.85302734375,257.7627258300781,0.9963880777359008,2.0,1379.40087890625,290.9181213378906,0.999551236629486,2.0,1446.5765380859375,328.3370361328125,0.9988755583763124,2.0,1652.83544921875,429.1980590820313,0.99631929397583,2.0,waist,"head,tail",-34.17998674904459,-7.994479214751152,0.0330517491838836,1456.5645200868928,334.6463899258738,-154.4579080438823,-24.19200474808929,-1.685125421689861,0.0,1352.502,288.861,1377.458,242.0,1425.194,265.986,1400.782,312.463,"[[     12.651,     24.614,     1389.2], [    -23.091,     12.376,     277.33], [  0.0028171,  0.0055479,          1]]",1279.0,191.0,1.0,2019-08-02 06:41:16.250,inside_inside,noise,48942.0,1181.9015502929688,1466.4586181640625,-116.4591029164914,49636.0,1002.26220703125,1422.43798828125,90.11919451380618,695.0,2019-08-02 06:40:47.100,2019-08-02 06:41:21.800,756,True,69.37,1.0,529.0
106936,49526,1,5214,756.0,126_02_R_190802060000.cfr.mp4,1450.9188232421875,326.5987548828125,-150.04911383568054,False,0.0,46.82,1401.29,276.35,0.9980912804603576,1455.401611328125,323.1830139160156,403.5548095703125,294.43804931640625,0.902561604976654,1286.91259765625,221.4321746826172,0.9964110255241394,2.0,1337.043212890625,256.7806091308594,0.9950996041297911,2.0,1384.103515625,289.7606201171875,0.9992434978485109,2.0,1450.9188232421875,326.5987548828125,0.9980912804603576,2.0,1654.6611328125,433.331787109375,0.989628791809082,2.0,waist,"head,tail",-12.74770821827235,-5.735520857375548,0.0373366791318867,1429.4865447114153,324.3397965254369,-151.27229792998736,-34.17998674904459,-7.994479214751152,0.0,1365.313,287.833,1389.363,241.059,1437.08,264.922,1413.417,312.2,"[[     12.555,     23.647,     1401.3], [    -23.051,      11.83,     276.35], [  0.0053371, -0.0026222,          1]]",1284.0,190.0,1.0,2019-08-02 06:41:16.300,inside_inside,noise,48942.0,1181.9015502929688,1466.4586181640625,-116.4591029164914,49636.0,1002.26220703125,1422.43798828125,90.11919451380618,695.0,2019-08-02 06:40:47.100,2019-08-02 06:41:21.800,756,True,69.37,1.0,529.0
106943,49527,1,5214,756.0,126_02_R_190802060000.cfr.mp4,1455.0198974609375,327.8046875,-150.29256297315555,False,0.0,48.24,1405.82,278.63,0.9981324076652528,1456.655029296875,324.5092163085937,397.0284423828125,289.9060974121094,0.9085280895233154,1289.4566650390625,226.66148376464844,0.99616676568985,2.0,1341.21142578125,260.0053100585937,0.995136559009552,2.0,1388.914794921875,291.6696472167969,0.999258816242218,2.0,1455.0198974609375,327.8046875,0.9981324076652528,2.0,1653.99853515625,434.65521240234375,0.9888213872909546,2.0,waist,"head,tail",-2.272779890386232,-1.6618278115002454,0.0188415015892663,1444.5449691330514,323.7309944541247,-150.04911383568054,-12.74770821827235,-5.735520857375548,0.0,1369.776,290.743,1393.318,243.04,1441.032,266.792,1418.342,314.273,"[[     12.285,     24.703,     1405.8], [    -23.254,     12.292,     278.63], [   0.006244,  0.0054386,          1]]",1289.0,192.0,1.0,2019-08-02 06:41:16.350,inside_inside,noise,48942.0,1181.9015502929688,1466.4586181640625,-116.4591029164914,49636.0,1002.26220703125,1422.43798828125,90.11919451380618,695.0,2019-08-02 06:40:47.100,2019-08-02 06:41:21.800,756,True,69.37,1.0,529.0
106950,49528,1,5214,,126_02_R_190802060000.cfr.mp4,1433.26318359375,327.1882629394531,-149.91588443556708,False,,,,,0.9980487823486328,1439.141845703125,323.11083984375,394.4544677734375,286.4281921386719,0.8991202116012573,1271.18359375,225.76828002929688,0.9908868074417114,2.0,1323.2744140625,261.1332397460937,0.9923923015594482,2.0,1370.60986328125,293.0198669433594,0.9988499879837036,2.0,1433.26318359375,327.1882629394531,0.9980487823486328,2.0,1621.592041015625,428.76318359375,0.9882385730743408,2.0,waist,"head,tail",-22.89310381238068,-1.447338466297026,0.0345121127023291,1453.8835075157444,326.9737735942499,-150.29256297315555,-2.272779890386232,-1.6618278115002454,,,,,,,,,,,,,,2019-08-02 06:41:16.400,inside_inside,noise,48942.0,1181.9015502929688,1466.4586181640625,-116.4591029164914,49636.0,1002.26220703125,1422.43798828125,90.11919451380618,695.0,2019-08-02 06:40:47.100,2019-08-02 06:41:21.800,756,True,69.37,1.0,529.0
106958,49529,1,5214,756.0,126_02_R_190802060000.cfr.mp4,1438.6448974609375,326.0910949707031,-142.5761525490113,False,0.0,45.0,1388.53,269.9,0.9972364902496338,1435.6229248046875,318.9794616699219,379.533935546875,305.1381225585937,0.907802402973175,1287.923583984375,201.5469665527344,0.9983750581741332,2.0,1334.8431396484375,243.82763671875,0.9962587356567384,2.0,1377.82470703125,282.5574951171875,0.9993196725845336,2.0,1438.6448974609375,326.0910949707031,0.9972364902496338,2.0,1610.748046875,448.577880859375,0.9630929827690125,2.0,waist,"head,tail",-6.064838039002893,-1.8208372018985413,0.0672912747028423,1421.8166316875595,326.46459370630464,-149.91588443556708,-22.89310381238068,-1.447338466297026,0.0,1351.366,276.803,1381.313,233.672,1425.681,262.999,1395.787,306.275,"[[     15.091,       22.1,     1388.5], [    -21.499,     14.624,      269.9], [  0.0011792,-0.00087534,          1]]",1278.0,183.0,1.0,2019-08-02 06:41:16.450,inside_inside,noise,48942.0,1181.9015502929688,1466.4586181640625,-116.4591029164914,49636.0,1002.26220703125,1422.43798828125,90.11919451380618,695.0,2019-08-02 06:40:47.100,2019-08-02 06:41:21.800,756,True,69.37,1.0,529.0
106965,49530,1,5214,,126_02_R_190802060000.cfr.mp4,1435.682373046875,326.3343811035156,-137.31788105839905,False,,,,,0.9982362985610962,1429.98876953125,326.1422119140625,369.5660400390625,333.9320983886719,0.9025083780288696,1291.32373046875,189.2582244873047,0.9977887868881226,2.0,1336.6632080078125,236.2715759277344,0.996008276939392,2.0,1378.425048828125,279.1019287109375,0.9993306398391724,2.0,1435.682373046875,326.3343811035156,0.9982362985610962,2.0,1590.3509521484375,465.0198669433594,0.9920612573623656,2.0,waist,"head,tail",-5.99494343356389,-0.6671324681367992,0.0438612520908962,1435.612478441436,325.1806763697539,-142.5761525490113,-6.064838039002893,-1.8208372018985413,,,,,,,,,,,,,,2019-08-02 06:41:16.500,inside_inside,noise,48942.0,1181.9015502929688,1466.4586181640625,-116.4591029164914,49636.0,1002.26220703125,1422.43798828125,90.11919451380618,695.0,2019-08-02 06:40:47.100,2019-08-02 06:41:21.800,756,True,69.37,1.0,529.0
106972,49531,1,5214,756.0,126_02_R_190802060000.cfr.mp4,1418.19189453125,346.6749267578125,-130.86974163364994,False,0.0,36.17,1369.7,273.97,0.9986288547515868,1414.3505859375,343.1528625488281,349.51416015625,365.00103759765625,0.9161320328712464,1292.7281494140625,191.02902221679688,0.9937404990196228,2.0,1333.060302734375,242.5476989746093,0.9944051504135132,2.0,1368.9207763671875,290.66815185546875,0.9992141723632812,2.0,1418.19189453125,346.6749267578125,0.9986288547515868,2.0,1563.082275390625,503.4676208496094,0.9955381155014038,2.0,waist,"head,tail",-20.487950232406888,20.006979420228447,0.0682505331576458,1432.684901330093,326.00081486944725,-137.31788105839905,-5.99494343356389,-0.6671324681367992,0.0,1331.506,275.355,1368.195,236.644,1408.178,272.571,1371.148,310.101,"[[      17.42,     20.531,     1369.7], [    -19.887,     18.178,     273.97], [  -0.010022,  0.0062091,          1]]",1269.0,191.0,1.0,2019-08-02 06:41:16.550,inside_inside,noise,48942.0,1181.9015502929688,1466.4586181640625,-116.4591029164914,49636.0,1002.26220703125,1422.43798828125,90.11919451380618,695.0,2019-08-02 06:40:47.100,2019-08-02 06:41:21.800,756,True,69.37,1.0,529.0
106979,49532,1,5214,756.0,126_02_R_190802060000.cfr.mp4,1436.5277099609375,350.2513122558594,-130.3810957935218,False,0.0,34.79,1398.97,280.0,0.9987241625785828,1435.68408203125,348.3208923339844,342.2008056640625,367.8557739257813,0.9192413091659546,1310.8665771484375,188.6412353515625,0.9964235424995422,2.0,1347.5548095703125,243.12193298339844,0.9953497648239136,2.0,1383.1107177734375,293.1527709960937,0.9993489384651184,2.0,1436.5277099609375,350.2513122558594,0.9987241625785828,2.0,1589.950439453125,516.782958984375,0.9946129322052002,2.0,waist,"head,tail",8.091840313484113,13.579875208161129,0.0489921043844662,1407.9479194150465,356.6784164679267,-130.86974163364994,-20.487950232406888,20.006979420228447,0.0,1360.579,279.939,1398.289,243.164,1438.168,280.066,1399.641,315.924,"[[      17.73,     19.865,       1399], [    -19.151,     18.318,        280], [  -0.011449,  0.0011418,          1]]",1283.0,193.0,1.0,2019-08-02 06:41:16.600,inside_inside,noise,48942.0,1181.9015502929688,1466.4586181640625,-116.4591029164914,49636.0,1002.26220703125,1422.43798828125,90.11919451380618,695.0,2019-08-02 06:40:47.100,2019-08-02 06:41:21.800,756,True,69.37,1.0,529.0
106987,49533,1,5214,756.0,126_02_R_190802060000.cfr.mp4,1427.9285888671875,354.7057800292969,-126.34163312394362,False,0.0,47.9,1385.54,283.91,0.9987725615501404,1424.58984375,359.250244140625,337.64013671875,392.093994140625,0.907004415988922,1306.0185546875,189.235595703125,0.995187520980835,2.0,1347.6356201171875,241.6967010498047,0.995229721069336,2.0,1382.072021484375,292.2913818359375,0.9993510842323304,2.0,1427.9285888671875,354.7057800292969,0.9987725615501404,2.0,1564.3416748046875,540.3648681640625,0.9950066804885864,2.0,waist,"head,tail",-4.553200937008,11.244405377518037,0.0399055466079795,1440.5736301176796,357.04124985994,-130.3810957935218,8.091840313484113,13.579875208161129,0.0,1347.859,281.375,1388.259,246.365,1422.994,286.423,1382.883,320.488,"[[     19.608,     18.261,     1385.5], [    -17.727,     20.519,     283.91], [ -0.0050141,  0.0079332,          1]]",1282.0,192.0,1.0,2019-08-02 06:41:16.650,inside_inside,noise,48942.0,1181.9015502929688,1466.4586181640625,-116.4591029164914,49636.0,1002.26220703125,1422.43798828125,90.11919451380618,695.0,2019-08-02 06:40:47.100,2019-08-02 06:41:21.800,756,True,69.37,1.0,529.0
106994,49534,1,5214,756.0,126_02_R_190802060000.cfr.mp4,1425.262451171875,355.7281494140625,-125.66142247973411,False,0.0,45.73,1381.04,281.69,0.9988045692443848,1422.0201416015625,357.7700500488281,335.885986328125,395.87017822265625,0.9070643186569214,1306.147216796875,186.29489135742188,0.9946383833885192,2.0,1345.9920654296875,240.3886108398437,0.9951748251914978,2.0,1379.538330078125,292.2255554199219,0.9993639588356018,2.0,1425.262451171875,355.7281494140625,0.9988045692443848,2.0,1560.9871826171875,541.4465942382812,0.9940087795257568,2.0,waist,"head,tail",-4.942738163816443,6.644572073524671,0.009556465043797,1425.6519883986834,360.3279827180559,-126.34163312394362,-4.553200937008,11.244405377518037,0.0,1343.051,278.563,1384.597,244.447,1418.546,284.768,1377.509,318.697,"[[     20.816,     17.583,       1381], [    -16.859,     20.542,     281.69], [  0.0016931,  0.0047746,          1]]",1280.0,192.0,1.0,2019-08-02 06:41:16.700,inside_inside,noise,48942.0,1181.9015502929688,1466.4586181640625,-116.4591029164914,49636.0,1002.26220703125,1422.43798828125,90.11919451380618,695.0,2019-08-02 06:40:47.100,2019-08-02 06:41:21.800,756,True,69.37,1.0,529.0
107001,49535,1,5214,,126_02_R_190802060000.cfr.mp4,1425.4896240234375,369.7705993652344,-127.20513617920624,False,,,,,0.9988588094711304,1420.887939453125,368.019775390625,345.25244140625,390.2856750488281,0.9045966863632202,1300.910400390625,196.65670776367188,0.9984158277511596,2.0,1340.67724609375,254.864013671875,0.997241735458374,2.0,1375.507568359375,308.104736328125,0.9996223449707032,2.0,1425.4896240234375,369.7705993652344,0.9988588094711304,2.0,1566.540283203125,546.5460205078125,0.9941250085830688,2.0,waist,"head,tail",-2.244196230345665,17.36473598793424,0.0224709900987767,1422.7910820899667,359.0504354508248,-125.66142247973411,-4.942738163816443,6.644572073524671,,,,,,,,,,,,,,2019-08-02 06:41:16.750,inside_inside,noise,48942.0,1181.9015502929688,1466.4586181640625,-116.4591029164914,49636.0,1002.26220703125,1422.43798828125,90.11919451380618,695.0,2019-08-02 06:40:47.100,2019-08-02 06:41:21.800,756,True,69.37,1.0,529.0
107008,49536,1,5214,756.0,126_02_R_190802060000.cfr.mp4,1431.330810546875,378.35260009765625,-129.6443549877374,False,0.0,37.98,1388.94,315.57,0.9984265565872192,1429.680908203125,377.1643676757813,352.5880126953125,381.3457946777344,0.916720449924469,1308.859375,210.77700805664065,0.9973759651184082,2.0,1345.3974609375,269.09112548828125,0.99547678232193,2.0,1379.7978515625,320.9396667480469,0.9992695450782776,2.0,1431.330810546875,378.35260009765625,0.9984265565872192,2.0,1586.02099609375,545.2802734375,0.995204210281372,2.0,waist,"head,tail",4.719088408264611,17.264368726389023,0.0234071520671921,1424.3675259082647,378.4529673592015,-127.20513617920624,-2.244196230345665,17.36473598793424,0.0,1351.396,314.255,1389.901,276.805,1427.654,316.917,1388.051,351.81,"[[     16.865,     19.597,     1388.9], [    -20.371,     20.263,     315.57], [   -0.02439,  0.0091726,          1]]",1280.0,221.0,1.0,2019-08-02 06:41:16.800,inside_inside,noise,48942.0,1181.9015502929688,1466.4586181640625,-116.4591029164914,49636.0,1002.26220703125,1422.43798828125,90.11919451380618,695.0,2019-08-02 06:40:47.100,2019-08-02 06:41:21.800,756,True,69.37,1.0,529.0
107015,49537,1,5214,756.0,126_02_R_190802060000.cfr.mp4,1433.8387451171875,382.0353698730469,-128.03052014783407,False,0.0,43.62,1392.43,313.95,0.9983578324317932,1434.4984130859375,376.188720703125,351.103271484375,392.54052734375,0.923034131526947,1315.6126708984375,205.27951049804688,0.9959331154823304,2.0,1349.87744140625,266.9941101074219,0.9944097399711608,2.0,1382.8919677734375,321.57696533203125,0.9991217255592346,2.0,1433.8387451171875,382.0353698730469,0.9983578324317932,2.0,1589.2503662109375,555.135498046875,0.99471515417099,2.0,waist,"head,tail",4.8674787744447485,12.314954138585165,0.0157788797592862,1433.6903547510074,386.98478446085073,-129.6443549877374,4.719088408264611,17.264368726389023,0.0,1355.251,312.115,1394.462,275.834,1430.396,315.826,1390.47,350.809,"[[     18.294,     18.137,     1392.4], [    -19.061,      19.96,     313.95], [  -0.013596,  0.0031994,          1]]",1283.0,222.0,1.0,2019-08-02 06:41:16.850,inside_inside,noise,48942.0,1181.9015502929688,1466.4586181640625,-116.4591029164914,49636.0,1002.26220703125,1422.43798828125,90.11919451380618,695.0,2019-08-02 06:40:47.100,2019-08-02 06:41:21.800,756,True,69.37,1.0,529.0
107020,49538,1,5214,756.0,126_02_R_190802060000.cfr.mp4,1433.0439453125,377.94476318359375,-128.90680590236428,False,0.0,43.76,1389.19,310.58,0.9984617233276368,1433.40576171875,377.9270324707031,351.70166015625,388.8713989257813,0.9240698218345642,1310.36083984375,208.0830535888672,0.9963451027870178,2.0,1346.9512939453125,265.4341125488281,0.9948443174362184,2.0,1381.422607421875,317.7751159667969,0.9991888403892516,2.0,1433.0439453125,377.94476318359375,0.9984617233276368,2.0,1590.277099609375,554.9027709960938,0.994966208934784,2.0,waist,"head,tail",1.6389395825348174,2.066870379839486,0.0193393384445179,1436.27248450441,388.1928469423394,-128.03052014783407,4.8674787744447485,12.314954138585165,0.0,1351.914,309.142,1390.975,272.836,1427.562,312.057,1387.435,347.861,"[[     18.684,     17.577,     1389.2], [    -18.976,     19.103,     310.58], [   -0.01025, -0.0041205,          1]]",1281.0,218.0,1.0,2019-08-02 06:41:16.900,inside_inside,noise,48942.0,1181.9015502929688,1466.4586181640625,-116.4591029164914,49636.0,1002.26220703125,1422.43798828125,90.11919451380618,695.0,2019-08-02 06:40:47.100,2019-08-02 06:41:21.800,756,True,69.37,1.0,529.0
107025,49539,1,5214,756.0,126_02_R_190802060000.cfr.mp4,1433.85302734375,383.5055847167969,-133.68511091735544,False,0.0,45.96,1388.93,321.62,0.998782217502594,1438.547607421875,382.0305786132813,373.6505126953125,371.7696838378906,0.9224034547805786,1303.1939697265625,223.3754730224609,0.9966008067131042,2.0,1340.0224609375,279.4901123046875,0.9953017234802246,2.0,1376.8909912109375,329.59149169921875,0.999338448047638,2.0,1433.85302734375,383.5055847167969,0.998782217502594,2.0,1606.657958984375,541.09765625,0.9968432188034058,2.0,waist,"head,tail",1.628551822517352,6.594256723122896,0.0405278472649139,1433.8634151037677,378.9781983735135,-128.90680590236428,1.6389395825348174,2.066870379839486,0.0,1351.213,322.819,1387.683,283.789,1426.557,320.425,1390.153,358.65,"[[     17.689,     20.122,     1388.9], [    -19.745,     18.662,     321.62], [  -0.004731,  0.0059749,          1]]",1277.0,230.0,1.0,2019-08-02 06:41:16.950,inside_inside,noise,48942.0,1181.9015502929688,1466.4586181640625,-116.4591029164914,49636.0,1002.26220703125,1422.43798828125,90.11919451380618,695.0,2019-08-02 06:40:47.100,2019-08-02 06:41:21.800,756,True,69.37,1.0,529.0
107031,49540,1,5214,756.0,126_02_R_190802060000.cfr.mp4,1432.634033203125,382.6879577636719,-136.8401732347515,False,0.0,45.03,1385.41,324.38,0.9986881613731384,1438.85546875,381.3480224609375,385.64599609375,352.11279296875,0.9188824892044068,1295.9495849609375,231.87315368652344,0.9969931840896606,2.0,1334.284912109375,284.85601806640625,0.9957004189491272,2.0,1372.8724365234375,332.00860595703125,0.9993926286697388,2.0,1432.634033203125,382.6879577636719,0.9986881613731384,2.0,1613.96484375,530.0900268554688,0.9944249391555786,2.0,waist,"head,tail",-0.4047182293662672,2.47950140843642,0.027382367302393,1434.6673032550086,386.8027130783584,-133.68511091735544,1.628551822517352,6.594256723122896,0.0,1347.493,327.567,1382.084,286.726,1422.756,321.235,1388.669,361.203,"[[     16.976,     21.514,     1385.4], [    -20.358,     17.899,     324.38], [ -0.0017108,  0.0093665,          1]]",1273.0,232.0,1.0,2019-08-02 06:41:17.000,inside_inside,noise,48942.0,1181.9015502929688,1466.4586181640625,-116.4591029164914,49636.0,1002.26220703125,1422.43798828125,90.11919451380618,695.0,2019-08-02 06:40:47.100,2019-08-02 06:41:21.800,756,True,69.37,1.0,529.0
107037,49541,2,5214,756.0,126_02_R_190802060000.cfr.mp4,1433.605224609375,380.3870849609375,-145.22034137883807,False,0.0,45.37,1381.44,328.15,0.9982903599739076,1438.79541015625,371.7835693359375,393.95703125,310.7784118652344,0.9115107655525208,1282.9588623046875,253.97021484375,0.9972949624061584,2.0,1326.74462890625,299.7938232421875,0.9955731630325316,2.0,1369.5994873046875,339.19500732421875,0.9993380904197692,2.0,1433.605224609375,380.3870849609375,0.9982903599739076,2.0,1629.485107421875,494.62982177734375,0.993097484111786,2.0,waist,"head,tail",0.7688322915668095,-1.0611220985161367,0.0701108980418058,1432.431674088442,383.92770846789006,-136.8401732347515,-0.4047182293662672,2.47950140843642,0.0,1345.128,337.667,1371.958,291.447,1417.844,318.602,1390.66,363.863,"[[      12.67,     23.535,     1381.4], [    -23.535,     13.879,     328.15], [ -0.0074881,  0.0061105,          1]]",1270.0,239.0,1.0,2019-08-02 06:41:17.050,inside_inside,noise,48942.0,1181.9015502929688,1466.4586181640625,-116.4591029164914,49636.0,1002.26220703125,1422.43798828125,90.11919451380618,695.0,2019-08-02 06:40:47.100,2019-08-02 06:41:21.800,756,True,69.37,1.0,529.0
