,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
277584,38264,8,10082,2927.0,70_02_R_190818160000.cfr.mp4,1622.9755859375,272.9161071777344,86.69562020151537,False,0.0,25.81,1648.41,377.63,0.990895926952362,1616.40087890625,258.4590148925781,177.52685546875,439.0412902832031,0.8340433835983276,1614.2601318359375,464.3377380371094,0.9911321997642516,2.0,1622.457275390625,399.6820983886719,0.9830487966537476,2.0,1629.157470703125,342.7211303710937,0.9955615997314452,2.0,1622.9755859375,272.9161071777344,0.990895926952362,2.0,1590.0078125,44.28475189208984,0.9844874739646912,2.0,waist,"head,tail",-12.956195541075488,-7.461962191020518,0.0303372035112332,1640.7232478182996,268.94309762343244,86.84531628346187,4.7914663397240815,-11.434971745322455,0.0,1676.209,397.075,1625.879,402.857,1622.286,359.348,1671.952,351.268,"[[    -21.824,    -1.4101,     1648.4], [      7.027,    -21.699,     377.63], [   0.026433,  0.0045632,          1]]",1529.0,243.0,1.0,2019-08-18 16:31:53.200,inside_outside,exit,38213.0,739.1095275878906,1482.4630737304688,-55.97003326801607,38328.0,1416.0096435546875,67.80937957763672,-173.00011861452074,116.0,2019-08-18 16:31:50.650,2019-08-18 16:31:56.400,2927,True,55.87,1.0,25.0
277596,38265,7,10082,2927.0,70_02_R_190818160000.cfr.mp4,1618.7001953125,279.5675964355469,81.94896177462537,False,0.0,30.98,1655.87,379.44,0.992663025856018,1612.37841796875,262.22607421875,190.5810546875,457.7540893554688,0.8520287275314331,1632.151611328125,476.05413818359375,0.9922592043876648,2.0,1631.1181640625,409.6430358886719,0.9849693775177002,2.0,1630.7412109375,351.67236328125,0.9961960315704346,2.0,1618.7001953125,279.5675964355469,0.992663025856018,2.0,1570.15380859375,37.75016403198242,0.9889888167381288,2.0,waist,"head,tail",-10.753488395537772,2.9205081623022693,0.0433306654610084,1616.4974881669625,269.1851260822241,86.69562020151537,-12.956195541075488,-7.461962191020518,0.0,1685.286,396.43,1635.935,407.525,1627.136,362.852,1676.437,350.476,"[[    -22.957,    -4.6548,     1655.9], [     7.6023,    -22.899,     379.44], [   0.013629, -0.0019385,          1]]",1531.0,252.0,1.0,2019-08-18 16:31:53.250,inside_outside,exit,38213.0,739.1095275878906,1482.4630737304688,-55.97003326801607,38328.0,1416.0096435546875,67.80937957763672,-173.00011861452074,116.0,2019-08-18 16:31:50.650,2019-08-18 16:31:56.400,2927,True,55.87,1.0,25.0
277608,38266,7,10082,2927.0,70_02_R_190818160000.cfr.mp4,1617.539794921875,279.575439453125,80.57485377124283,False,0.0,30.24,1660.14,376.93,0.9932574033737184,1611.5137939453125,261.2791748046875,201.174072265625,459.7947998046875,0.8478447198867798,1638.2147216796875,475.7209167480469,0.9932037591934204,2.0,1633.1776123046875,409.82122802734375,0.985454559326172,2.0,1630.441162109375,352.091064453125,0.996350884437561,2.0,1617.539794921875,279.575439453125,0.9932574033737184,2.0,1564.987060546875,34.590087890625,0.992780864238739,2.0,waist,"head,tail",-6.5371445883939145,1.468097098729288,0.0136515539532267,1613.3234511147311,281.027850516698,81.94896177462537,-10.753488395537772,2.9205081623022693,0.0,1690.913,393.377,1640.768,406.252,1631.5,361.623,1679.864,347.081,"[[    -21.694,    -3.3091,     1660.1], [     9.6596,    -21.038,     376.93], [   0.022382,   0.013459,          1]]",1530.0,252.0,1.0,2019-08-18 16:31:53.300,inside_outside,exit,38213.0,739.1095275878906,1482.4630737304688,-55.97003326801607,38328.0,1416.0096435546875,67.80937957763672,-173.00011861452074,116.0,2019-08-18 16:31:50.650,2019-08-18 16:31:56.400,2927,True,55.87,1.0,25.0
277620,38267,6,10082,2927.0,70_02_R_190818160000.cfr.mp4,1615.028564453125,274.3411560058594,81.37047985156404,False,0.0,31.52,1652.31,372.78,0.9931332468986512,1606.73046875,259.1076354980469,195.6456298828125,452.5807495117188,0.8486104607582092,1630.0975341796875,471.30120849609375,0.9934950470924376,2.0,1629.423095703125,404.4814453125,0.9857344627380372,2.0,1628.4754638671875,346.2956237792969,0.9964800477027892,2.0,1615.028564453125,274.3411560058594,0.9931332468986512,2.0,1563.991943359375,35.71635055541992,0.9915114045143129,2.0,waist,"head,tail",-5.779802762946986,-4.5002348979009525,0.0120208239404646,1614.271222627678,280.3094880024896,80.57485377124283,-6.5371445883939145,1.468097098729288,0.0,1682.007,390.208,1632.298,401.959,1624.146,356.238,1672.837,342.852,"[[    -22.172,    -3.4616,     1652.3], [     8.7522,    -22.384,     372.78], [   0.019438,  0.0069215,          1]]",1528.0,246.0,1.0,2019-08-18 16:31:53.350,inside_outside,exit,38213.0,739.1095275878906,1482.4630737304688,-55.97003326801607,38328.0,1416.0096435546875,67.80937957763672,-173.00011861452074,116.0,2019-08-18 16:31:50.650,2019-08-18 16:31:56.400,2927,True,55.87,1.0,25.0
277632,38268,6,10082,2927.0,70_02_R_190818160000.cfr.mp4,1608.5244140625,278.4842529296875,81.60644736599306,False,0.0,29.09,1647.82,386.32,0.9928079843521118,1603.62744140625,259.3311767578125,190.4443359375,452.3610534667969,0.8425363898277283,1628.7392578125,471.7474060058594,0.9928244352340698,2.0,1622.9398193359375,406.807861328125,0.9844319820404052,2.0,1620.2001953125,349.8336181640625,0.9960601925849916,2.0,1608.5244140625,278.4842529296875,0.9928079843521118,2.0,1564.44970703125,36.0401611328125,0.9920644164085388,2.0,waist,"head,tail",-9.39405177209852,1.8929794748776767,0.0123971325776368,1612.1386630716515,272.09103855690887,81.37047985156404,-5.779802762946986,-4.5002348979009525,0.0,1677.237,403.537,1627.156,412.808,1621.106,370.678,1669.954,357.933,"[[    -19.406,    -2.4325,     1647.8], [     11.139,    -20.959,     386.32], [   0.041318,   0.006891,          1]]",1520.0,250.0,1.0,2019-08-18 16:31:53.400,inside_outside,exit,38213.0,739.1095275878906,1482.4630737304688,-55.97003326801607,38328.0,1416.0096435546875,67.80937957763672,-173.00011861452074,116.0,2019-08-18 16:31:50.650,2019-08-18 16:31:56.400,2927,True,55.87,1.0,25.0
277645,38269,6,10082,2927.0,70_02_R_190818160000.cfr.mp4,1595.7239990234375,284.12335205078125,84.72863940964541,False,0.0,28.85,1633.14,383.48,0.993421733379364,1586.90185546875,258.75494384765625,190.0103759765625,461.58599853515625,0.8398050665855408,1602.464599609375,481.15240478515625,0.9927322268486024,2.0,1603.011962890625,416.352783203125,0.9847299456596376,2.0,1604.167236328125,357.9524841308594,0.996278703212738,2.0,1595.7239990234375,284.12335205078125,0.993421733379364,2.0,1560.8704833984375,30.331523895263672,0.9925089478492736,2.0,waist,"head,tail",-17.49744092511179,6.585588858532617,0.030340089793726,1603.8273881764508,279.4307426671263,81.60644736599306,-9.39405177209852,1.8929794748776767,0.0,1662.582,401.747,1611.87,410.493,1606.676,367.059,1654.785,355.977,"[[    -20.644,   -0.33624,     1633.1], [     8.8878,    -19.484,     383.48], [   0.031136,   0.022244,          1]]",1504.0,258.0,1.0,2019-08-18 16:31:53.450,inside_outside,exit,38213.0,739.1095275878906,1482.4630737304688,-55.97003326801607,38328.0,1416.0096435546875,67.80937957763672,-173.00011861452074,116.0,2019-08-18 16:31:50.650,2019-08-18 16:31:56.400,2927,True,55.87,1.0,25.0
277658,38270,6,10082,,70_02_R_190818160000.cfr.mp4,1581.4658203125,265.62762451171875,83.40926020319735,False,,,,,0.9899905920028688,1568.3818359375,251.57028198242188,192.4947509765625,436.0493774414063,0.8429006338119507,1570.844970703125,463.3628845214844,0.9904166460037231,2.0,1586.5184326171875,396.6607360839844,0.9820835590362548,2.0,1594.6448974609375,337.7480163574219,0.9952461123466492,2.0,1581.4658203125,265.62762451171875,0.9899905920028688,2.0,1521.5081787109375,36.35300827026367,0.9786338806152344,2.0,waist,"head,tail",-23.006899173493423,-15.20293310979622,0.0390374769013058,1586.9752785608816,287.4161464800476,84.72863940964541,-17.49744092511179,6.585588858532617,,,,,,,,,,,,,,2019-08-18 16:31:53.500,inside_outside,exit,38213.0,739.1095275878906,1482.4630737304688,-55.97003326801607,38328.0,1416.0096435546875,67.80937957763672,-173.00011861452074,116.0,2019-08-18 16:31:50.650,2019-08-18 16:31:56.400,2927,True,55.87,1.0,25.0
277670,38271,7,10082,,70_02_R_190818160000.cfr.mp4,1560.1439208984375,209.1132202148437,76.1250522631474,False,,,,,0.9904354810714722,1552.34375,225.83999633789065,195.19384765625,349.2816772460937,0.8247302174568176,1583.2490234375,390.55462646484375,0.9852111339569092,2.0,1572.884765625,323.3393249511719,0.9822861552238464,2.0,1569.833251953125,268.7427673339844,0.9949550032615662,2.0,1560.1439208984375,209.1132202148437,0.9904354810714722,2.0,1503.874755859375,69.21563720703125,0.962574541568756,2.0,waist,"head,tail",-32.82534900080924,-64.11587085177311,0.1029477964850955,1569.962370725753,258.0261579568206,83.40926020319735,-23.006899173493423,-15.20293310979622,,,,,,,,,,,,,,2019-08-18 16:31:53.550,inside_outside,exit,38213.0,739.1095275878906,1482.4630737304688,-55.97003326801607,38328.0,1416.0096435546875,67.80937957763672,-173.00011861452074,116.0,2019-08-18 16:31:50.650,2019-08-18 16:31:56.400,2927,True,55.87,1.0,25.0
277682,38272,6,10082,,70_02_R_190818160000.cfr.mp4,1519.6824951171875,114.35366821289062,70.77144777587824,False,,,,,0.9328438639640808,1524.908935546875,182.3008575439453,239.54736328125,311.6547546386719,0.8051315546035767,1589.7542724609375,315.25,0.991908073425293,2.0,1570.842041015625,240.88284301757807,0.98525869846344,2.0,1548.8812255859375,180.9321136474609,0.9900078773498536,2.0,1519.6824951171875,114.35366821289062,0.9328438639640808,2.0,,,0.0673647075891494,0.0,waist,"head,waist",-56.87410028165465,-126.81748742783968,0.1204893054794667,1543.731246398033,177.05528478895718,76.1250522631474,-32.82534900080924,-64.11587085177311,,,,,,,,,,,,,,2019-08-18 16:31:53.600,inside_outside,exit,38213.0,739.1095275878906,1482.4630737304688,-55.97003326801607,38328.0,1416.0096435546875,67.80937957763672,-173.00011861452074,116.0,2019-08-18 16:31:50.650,2019-08-18 16:31:56.400,2927,True,55.87,1.0,25.0
277693,38273,6,10082,,70_02_R_190818160000.cfr.mp4,1522.2908935546875,166.840576171875,69.5021505136362,False,,,,,0.9612914323806764,1525.11572265625,216.83316040039065,245.5428466796875,324.84136962890625,0.818147599697113,1601.36328125,378.3534851074219,0.9918478727340698,2.0,1575.6943359375,291.96636962890625,0.9825685024261476,2.0,1552.0208740234375,227.4481506347656,0.991218626499176,2.0,1522.2908935546875,166.840576171875,0.9612914323806764,2.0,,,0.328394204378128,0.0,waist,"head,waist",-25.82865170332736,-10.921835754935458,0.2002491492742026,1491.2454449763602,50.94492449897079,70.77144777587824,-56.87410028165465,-126.81748742783968,,,,,,,,,,,,,,2019-08-18 16:31:53.650,inside_outside,exit,38213.0,739.1095275878906,1482.4630737304688,-55.97003326801607,38328.0,1416.0096435546875,67.80937957763672,-173.00011861452074,116.0,2019-08-18 16:31:50.650,2019-08-18 16:31:56.400,2927,True,55.87,1.0,25.0
277705,38274,7,10082,,70_02_R_190818160000.cfr.mp4,1525.2493896484375,177.0718231201172,64.33141561359263,False,,,,,0.958294153213501,1529.0540771484375,218.32351684570312,225.822509765625,326.9796142578125,0.7882440090179443,1596.542236328125,381.84381103515625,0.9916847944259644,2.0,1570.577392578125,301.0950622558594,0.9799281358718872,2.0,1549.277099609375,238.1167907714844,0.988668978214264,2.0,1525.2493896484375,177.0718231201172,0.958294153213501,2.0,1466.3084716796875,110.85789489746094,0.5751911401748657,2.0,waist,"head,tail",-9.955829757913593,4.770329070774452,0.0569259508921523,1509.3765677030235,161.37965829440728,69.5021505136362,-25.82865170332736,-10.921835754935458,,,,,,,,,,,,,,2019-08-18 16:31:53.700,inside_outside,exit,38213.0,739.1095275878906,1482.4630737304688,-55.97003326801607,38328.0,1416.0096435546875,67.80937957763672,-173.00011861452074,116.0,2019-08-18 16:31:50.650,2019-08-18 16:31:56.400,2927,True,55.87,1.0,25.0
277715,38275,9,10082,2927.0,70_02_R_190818160000.cfr.mp4,1526.0965576171875,169.7043914794922,83.9147733819226,False,0.0,38.57,1577.09,236.97,0.9516978859901428,1520.1446533203125,223.1138153076172,205.911376953125,324.8651428222656,0.7591716647148132,1547.7034912109375,372.380126953125,0.9883812069892884,2.0,1546.771240234375,299.2411499023437,0.9768720269203186,2.0,1542.1259765625,240.7694396972656,0.9893997311592102,2.0,1526.0965576171875,169.7043914794922,0.9516978859901428,2.0,,,0.2669375836849212,0.0,waist,"head,waist",-4.13074691020671,-4.982267105237767,0.1642892288636048,1520.2714747694806,179.4569876555044,64.33141561359263,-9.955829757913593,4.770329070774452,0.0,1607.558,256.784,1557.626,268.172,1549.103,218.777,1595.845,206.919,"[[    -22.533,   -0.91364,     1577.1], [     6.9642,    -21.864,     236.97], [   0.011887,   0.030516,          1]]",1442.0,141.0,1.0,2019-08-18 16:31:53.750,inside_outside,exit,38213.0,739.1095275878906,1482.4630737304688,-55.97003326801607,38328.0,1416.0096435546875,67.80937957763672,-173.00011861452074,116.0,2019-08-18 16:31:50.650,2019-08-18 16:31:56.400,2927,True,55.87,1.0,25.0
277725,38276,10,10082,2927.0,70_02_R_190818160000.cfr.mp4,1524.911865234375,166.2500457763672,86.81743073820665,False,0.0,37.37,1573.08,238.64,0.9325662851333618,1531.861083984375,223.12355041503903,187.0792236328125,325.6207580566406,0.7325341105461121,1536.2537841796875,370.228515625,0.988336145877838,2.0,1532.6595458984375,298.7923583984375,0.9750120639801024,2.0,1530.871826171875,239.6913909912109,0.9863576889038086,2.0,1524.911865234375,166.2500457763672,0.9325662851333618,2.0,,,0.2350764125585556,0.0,waist,"head,waist",-3.2500658379158835,-5.9454792557438765,0.0242864199592719,1524.0311841620842,167.2132579268733,83.9147733819226,-4.13074691020671,-4.982267105237767,0.0,1600.962,259.738,1552.205,268.231,1546.478,218.513,1594.117,208.81,"[[    -22.131,    -1.7453,     1573.1], [     5.9155,    -24.191,     238.64], [   0.013796,  0.0097854,          1]]",1431.0,140.0,1.0,2019-08-18 16:31:53.800,inside_outside,exit,38213.0,739.1095275878906,1482.4630737304688,-55.97003326801607,38328.0,1416.0096435546875,67.80937957763672,-173.00011861452074,116.0,2019-08-18 16:31:50.650,2019-08-18 16:31:56.400,2927,True,55.87,1.0,25.0
277737,38277,12,10082,,70_02_R_190818160000.cfr.mp4,1522.8865966796875,168.33633422851562,80.08729241296201,False,,,,,0.9305088520050048,1536.8697509765625,218.46592712402344,183.813232421875,324.4442443847656,0.7084250450134277,1561.08642578125,386.92523193359375,0.9931254386901855,2.0,1547.087158203125,298.6900634765625,0.9813268780708312,2.0,1535.7529296875,231.37583923339844,0.986710011959076,2.0,1522.8865966796875,168.33633422851562,0.9305088520050048,2.0,,,0.4006483256816864,0.0,waist,"head,waist",-3.65030147364547,-0.8864511757235078,0.0567186771267168,1523.286832315417,163.27730614849526,86.81743073820665,-3.2500658379158835,-5.9454792557438765,,,,,,,,,,,,,,2019-08-18 16:31:53.850,inside_outside,exit,38213.0,739.1095275878906,1482.4630737304688,-55.97003326801607,38328.0,1416.0096435546875,67.80937957763672,-173.00011861452074,116.0,2019-08-18 16:31:50.650,2019-08-18 16:31:56.400,2927,True,55.87,1.0,25.0
277749,38278,9,10082,2927.0,70_02_R_190818160000.cfr.mp4,1521.227783203125,162.1990966796875,81.40298774820565,False,0.0,43.21,1571.99,237.64,0.8726051449775696,1531.29833984375,223.0499267578125,168.1539306640625,326.7904052734375,0.676497220993042,1552.6053466796875,369.7467651367188,0.989296019077301,2.0,1536.3798828125,301.6461181640625,0.9747742414474488,2.0,1528.6995849609375,240.9726409912109,0.981113076210022,2.0,1521.227783203125,162.1990966796875,0.8726051449775696,2.0,,,0.1022161543369293,0.0,waist,"head,waist",-3.4839642133852635,-6.580463136689886,0.014503428299249,1521.0614459428648,167.89310864065388,80.08729241296201,-3.65030147364547,-0.8864511757235078,0.0,1600.375,258.504,1552.611,266.891,1544.871,217.703,1591.869,207.651,"[[    -21.168,    -3.3318,       1572], [     6.3119,    -24.513,     237.64], [   0.017581,  0.0050627,          1]]",1429.0,141.0,1.0,2019-08-18 16:31:53.900,inside_outside,exit,38213.0,739.1095275878906,1482.4630737304688,-55.97003326801607,38328.0,1416.0096435546875,67.80937957763672,-173.00011861452074,116.0,2019-08-18 16:31:50.650,2019-08-18 16:31:56.400,2927,True,55.87,1.0,25.0
277761,38279,10,10082,,70_02_R_190818160000.cfr.mp4,1522.5823974609375,165.97271728515625,83.95006345900221,False,,,,,0.9022056460380554,1516.328369140625,222.7797241210937,201.2008056640625,323.861083984375,0.7071424722671509,1544.0394287109375,368.42523193359375,0.9864028096199036,2.0,1540.873046875,299.0191650390625,0.972094178199768,2.0,1536.97900390625,239.70114135742188,0.9827116131782532,2.0,1522.5823974609375,165.97271728515625,0.9022056460380554,2.0,,,0.1482856571674347,0.0,waist,"head,waist",-0.3873678488801602,0.4833890371238141,0.0248146900651947,1519.4858010964324,158.90886511134255,81.40298774820565,-3.4839642133852635,-6.580463136689886,,,,,,,,,,,,,,2019-08-18 16:31:53.950,inside_outside,exit,38213.0,739.1095275878906,1482.4630737304688,-55.97003326801607,38328.0,1416.0096435546875,67.80937957763672,-173.00011861452074,116.0,2019-08-18 16:31:50.650,2019-08-18 16:31:56.400,2927,True,55.87,1.0,25.0
277774,38280,9,10082,,70_02_R_190818160000.cfr.mp4,1526.018798828125,164.5596160888672,79.42985886369271,False,,,,,0.9478408098220824,1508.7353515625,221.2343597412109,247.5303955078125,325.3028869628906,0.7698667049407959,1563.3485107421875,364.6056823730469,0.9868630170822144,2.0,1563.6297607421875,292.3041381835937,0.9766578674316406,2.0,1553.6019287109375,230.74864196777344,0.9879212379455566,2.0,1526.018798828125,164.5596160888672,0.9478408098220824,2.0,,,0.2049759924411773,0.0,waist,"head,waist",3.242717442747505,-1.1714066777271483,0.0382507119639189,1522.388713536497,166.21441180371815,83.95006345900221,-0.3873678488801602,0.4833890371238141,,,,,,,,,,,,,,2019-08-18 16:31:54.000,inside_outside,exit,38213.0,739.1095275878906,1482.4630737304688,-55.97003326801607,38328.0,1416.0096435546875,67.80937957763672,-173.00011861452074,116.0,2019-08-18 16:31:50.650,2019-08-18 16:31:56.400,2927,True,55.87,1.0,25.0
277787,38281,7,10082,,70_02_R_190818160000.cfr.mp4,1525.968994140625,179.117919921875,61.4899176779208,False,,,,,0.9572002291679382,1516.8724365234375,218.52003479003903,291.293701171875,320.8902282714844,0.8349077701568604,1619.77880859375,351.8216247558594,0.9880308508872986,2.0,1594.868896484375,288.8578186035156,0.9779680371284484,2.0,1568.8460693359375,239.1878967285156,0.9889143109321594,2.0,1525.968994140625,179.117919921875,0.9572002291679382,2.0,,,0.2842680513858795,0.0,waist,"head,waist",1.5715540338737242,13.972600494144231,0.1516407577145253,1527.6401575494988,163.97391275000362,79.42985886369271,3.242717442747505,-1.1714066777271483,,,,,,,,,,,,,,2019-08-18 16:31:54.050,inside_outside,exit,38213.0,739.1095275878906,1482.4630737304688,-55.97003326801607,38328.0,1416.0096435546875,67.80937957763672,-173.00011861452074,116.0,2019-08-18 16:31:50.650,2019-08-18 16:31:56.400,2927,True,55.87,1.0,25.0
277800,38282,3,10082,,70_02_R_190818160000.cfr.mp4,1538.7874755859375,164.97732543945312,36.53380475730343,False,,,,,0.9785658717155457,1539.328125,200.4895935058593,338.4012451171875,294.17315673828125,0.8627310395240784,1674.1732177734375,308.6300048828125,0.99661523103714,2.0,1630.354248046875,253.90750122070312,0.9903180599212646,2.0,1591.548583984375,212.9672088623047,0.9959646463394164,2.0,1538.7874755859375,164.97732543945312,0.9785658717155457,2.0,1392.420166015625,99.88634490966795,0.5698658227920532,2.0,waist,"head,tail",13.604258462249334,-7.154294235349752,0.2118786403124631,1526.754771157562,186.1042201689471,61.4899176779208,1.5715540338737242,13.972600494144231,,,,,,,,,,,,,,2019-08-18 16:31:54.100,inside_outside,exit,38213.0,739.1095275878906,1482.4630737304688,-55.97003326801607,38328.0,1416.0096435546875,67.80937957763672,-173.00011861452074,116.0,2019-08-18 16:31:50.650,2019-08-18 16:31:56.400,2927,True,55.87,1.0,25.0
277813,38283,3,10082,2927.0,70_02_R_190818160000.cfr.mp4,1545.209716796875,156.08181762695312,51.55644538895241,False,0.0,49.73,1630.77,180.63,0.9759399890899658,1544.254150390625,198.8848876953125,328.50732421875,294.99481201171875,0.8594242334365845,1669.1971435546875,312.2709655761719,0.9957256317138672,2.0,1631.80322265625,251.403076171875,0.9896548986434937,2.0,1596.28759765625,206.54849243164065,0.9956323504447936,2.0,1545.209716796875,156.08181762695312,0.9759399890899658,2.0,,,0.3432106971740722,0.0,waist,"head,waist",13.224370442062252,-12.472654930174867,0.1255036803807397,1545.589604817062,161.40017832177824,36.53380475730343,13.604258462249334,-7.154294235349752,0.0,1664.241,184.268,1631.177,215.789,1599.171,177.204,1630.365,145.964,"[[    -14.576,    -14.049,     1630.8], [     16.497,    -17.904,     180.63], [   0.010945,   0.017866,          1]]",1496.0,107.0,1.0,2019-08-18 16:31:54.150,inside_outside,exit,38213.0,739.1095275878906,1482.4630737304688,-55.97003326801607,38328.0,1416.0096435546875,67.80937957763672,-173.00011861452074,116.0,2019-08-18 16:31:50.650,2019-08-18 16:31:56.400,2927,True,55.87,1.0,25.0
277826,38284,1,10082,2927.0,70_02_R_190818160000.cfr.mp4,1552.6923828125,156.1707763671875,39.15096219314356,False,0.0,53.57,1629.57,181.4,0.9866917729377748,1544.9796142578125,199.86593627929688,320.102294921875,293.940673828125,0.8733280897140503,1668.623779296875,322.88104248046875,0.9928815364837646,2.0,1629.271484375,249.854736328125,0.9836577773094176,2.0,1597.6082763671875,198.3011932373047,0.9941681623458862,2.0,1552.6923828125,156.1707763671875,0.9866917729377748,2.0,1401.4808349609375,105.3850326538086,0.9629339575767516,2.0,waist,"head,tail",14.094851236656211,-6.147368724853052,0.103925284532131,1551.821902017906,149.84549016186568,51.55644538895241,13.224370442062252,-12.472654930174867,0.0,1664.333,185.956,1628.309,217.692,1597.956,177.253,1630.757,147.007,"[[    -15.811,    -11.044,     1629.6], [     16.348,    -16.723,      181.4], [   0.010318,   0.037252,          1]]",1498.0,98.0,1.0,2019-08-18 16:31:54.200,inside_outside,exit,38213.0,739.1095275878906,1482.4630737304688,-55.97003326801607,38328.0,1416.0096435546875,67.80937957763672,-173.00011861452074,116.0,2019-08-18 16:31:50.650,2019-08-18 16:31:56.400,2927,True,55.87,1.0,25.0
277839,38285,5,10082,,70_02_R_190818160000.cfr.mp4,1558.34912109375,158.60659790039062,42.05738064570917,False,,,,,0.9860541224479676,1544.333251953125,209.8587951660156,313.9534912109375,308.2210693359375,0.8574346303939819,1663.237060546875,337.8741455078125,0.991157054901123,2.0,1628.4373779296875,259.31207275390625,0.9805301427841188,2.0,1600.2021484375,203.553939819336,0.9925491809844972,2.0,1558.34912109375,158.60659790039062,0.9860541224479676,2.0,1405.3885498046875,105.23829650878906,0.9747849106788636,2.0,waist,"head,tail",12.704163899578075,-0.6378628292234083,0.0260058952728262,1559.739808430828,153.09709200476098,39.15096219314356,14.094851236656211,-6.147368724853052,,,,,,,,,,,,,,2019-08-18 16:31:54.250,inside_outside,exit,38213.0,739.1095275878906,1482.4630737304688,-55.97003326801607,38328.0,1416.0096435546875,67.80937957763672,-173.00011861452074,116.0,2019-08-18 16:31:50.650,2019-08-18 16:31:56.400,2927,True,55.87,1.0,25.0
277851,38286,9,10082,,70_02_R_190818160000.cfr.mp4,1554.4691162109375,168.39089965820312,37.40121377928708,False,,,,,0.9501628875732422,1547.806640625,200.35174560546875,333.6021728515625,289.38897705078125,0.8176488876342773,1681.88720703125,311.6914367675781,0.9944635033607484,2.0,1642.436279296875,255.148666381836,0.9784656167030334,2.0,1605.9228515625,213.8968963623047,0.9864119291305542,2.0,1554.4691162109375,168.39089965820312,0.9501628875732422,2.0,1404.6824951171875,99.74312591552734,0.8435531258583069,2.0,waist,"head,tail",2.472077066976624,9.465370343200805,0.0456060476217988,1564.701203043539,158.2876664857789,42.05738064570917,12.704163899578075,-0.6378628292234083,,,,,,,,,,,,,,2019-08-18 16:31:54.300,inside_outside,exit,38213.0,739.1095275878906,1482.4630737304688,-55.97003326801607,38328.0,1416.0096435546875,67.80937957763672,-173.00011861452074,116.0,2019-08-18 16:31:50.650,2019-08-18 16:31:56.400,2927,True,55.87,1.0,25.0
277863,38287,8,10082,,70_02_R_190818160000.cfr.mp4,1559.854248046875,150.7924346923828,35.42264864755448,False,,,,,0.9725598692893982,1551.9591064453125,198.8297576904297,339.358154296875,289.5171203613281,0.8131309151649475,1683.91650390625,309.6391906738281,0.9945922493934632,2.0,1650.046875,242.53390502929688,0.9864124059677124,2.0,1614.87255859375,195.5851287841797,0.9933629035949708,2.0,1559.854248046875,150.7924346923828,0.9725598692893982,2.0,1402.40380859375,109.41100311279295,0.6847907900810242,2.0,waist,"head,tail",6.621170369425897,-12.865779794219904,0.0412904092040336,1555.7051547444255,173.12358482980352,37.40121377928708,2.472077066976624,9.465370343200805,,,,,,,,,,,,,,2019-08-18 16:31:54.350,inside_outside,exit,38213.0,739.1095275878906,1482.4630737304688,-55.97003326801607,38328.0,1416.0096435546875,67.80937957763672,-173.00011861452074,116.0,2019-08-18 16:31:50.650,2019-08-18 16:31:56.400,2927,True,55.87,1.0,25.0
277873,38288,8,10082,,70_02_R_190818160000.cfr.mp4,1577.11376953125,144.39117431640625,35.55264558785472,False,,,,,0.9858716130256652,1552.064453125,204.2870178222656,328.75390625,295.42706298828125,0.8237568140029907,1666.441162109375,319.83416748046875,0.9877017140388488,2.0,1644.0657958984375,238.3021697998047,0.9765788316726683,2.0,1621.01416015625,182.18634033203125,0.9903506636619568,2.0,1577.11376953125,144.39117431640625,0.9858716130256652,2.0,1395.11962890625,125.92601013183594,0.973002314567566,2.0,waist,"head,tail",20.57010666908804,-12.834150273086507,0.0232735128675654,1563.164833231588,144.35954479527285,35.42264864755448,6.621170369425897,-12.865779794219904,,,,,,,,,,,,,,2019-08-18 16:31:54.400,inside_outside,exit,38213.0,739.1095275878906,1482.4630737304688,-55.97003326801607,38328.0,1416.0096435546875,67.80937957763672,-173.00011861452074,116.0,2019-08-18 16:31:50.650,2019-08-18 16:31:56.400,2927,True,55.87,1.0,25.0
