,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
71052,10805,2,2210,,144_02_R_190821170000.cfr.mp4,632.4357299804688,934.529296875,-71.73992659287696,False,,,,,0.9963055849075316,634.396240234375,913.1046752929688,202.78564453125,376.8443603515625,0.8794915676116943,685.0694580078125,746.0556030273438,0.9974268078804016,2.0,666.9954833984375,813.8779296875,0.9958487749099731,2.0,650.473876953125,871.210693359375,0.9991750121116638,2.0,632.4357299804688,934.529296875,0.9963055849075316,2.0,571.440673828125,1090.442138671875,0.8956122398376465,2.0,waist,"head,tail",23.48211720958352,-15.043630177155135,0.0568250390768336,614.7717290259898,947.2339577134696,-76.9898610193236,5.818116255104542,-2.338969338685501,,,,,,,,,,,,,,2019-08-21 17:09:00.250,inside_outside,exit,10789.0,778.5195922851562,1477.1978149414062,-83.48197555834932,10837.0,873.512451171875,218.122314453125,-87.37743565928217,49.0,2019-08-21 17:08:59.450,2019-08-21 17:09:01.850,2827,True,53.2,1.0,12.0
71060,10806,3,2210,,144_02_R_190821170000.cfr.mp4,639.1209716796875,926.549560546875,-74.06150949139507,False,,,,,0.9959639310836792,638.5910034179688,915.1488037109376,203.373046875,384.437255859375,0.8758840560913086,682.6898193359375,735.144775390625,0.9979783892631532,2.0,670.3377685546875,806.04052734375,0.9950791597366332,2.0,656.7596435546875,863.7025146484375,0.9989944100379944,2.0,639.1209716796875,926.549560546875,0.9959639310836792,2.0,579.8431396484375,1095.2724609375,0.9460227489471436,2.0,waist,"head,tail",18.42630030401051,-15.501551416702569,0.0211157297418824,644.1767885852605,927.0074817864224,-71.73992659287696,23.48211720958352,-15.043630177155135,,,,,,,,,,,,,,2019-08-21 17:09:00.300,inside_outside,exit,10789.0,778.5195922851562,1477.1978149414062,-83.48197555834932,10837.0,873.512451171875,218.122314453125,-87.37743565928217,49.0,2019-08-21 17:08:59.450,2019-08-21 17:09:01.850,2827,True,53.2,1.0,12.0
71068,10807,1,2210,2827.0,144_02_R_190821170000.cfr.mp4,639.8519897460938,927.8642578125,-76.62970864916947,False,2.0,36.89,657.68,875.82,0.9957555532455444,638.2392578125,920.4757690429688,198.8978881835937,396.5592041015625,0.8811085224151611,677.17431640625,734.47314453125,0.9979172348976136,2.0,666.8052978515625,805.2575073242188,0.994780957698822,2.0,654.955322265625,863.3981323242188,0.998920440673828,2.0,639.8519897460938,927.8642578125,0.9957555532455444,2.0,589.0398559570312,1105.275634765625,0.9519115090370178,2.0,waist,"head,tail",9.944168218411503,-6.436078442726284,0.0297685767308636,648.3341218316928,918.7987848385236,-74.06150949139507,18.42630030401051,-15.501551416702569,0.0,635.072,845.442,685.627,857.239,677.934,903.047,626.553,896.511,"[[     30.975,    -3.9901,     657.68], [     10.684,     24.206,     875.82], [    0.05421, 0.00051137,          1]]",555.0,763.0,1.0,2019-08-21 17:09:00.350,inside_outside,exit,10789.0,778.5195922851562,1477.1978149414062,-83.48197555834932,10837.0,873.512451171875,218.122314453125,-87.37743565928217,49.0,2019-08-21 17:08:59.450,2019-08-21 17:09:01.850,2827,True,53.2,1.0,12.0
71076,10808,1,2210,,144_02_R_190821170000.cfr.mp4,642.844970703125,923.4223022460938,-77.44246138385449,False,,,,,0.9963539838790894,639.3627319335938,918.5297241210938,199.5802001953125,407.1485595703125,0.8782113194465637,673.4910888671875,727.6503295898438,0.997952938079834,2.0,666.7335205078125,798.406982421875,0.9949896931648254,2.0,657.0653686523438,857.2889404296875,0.9990033507347108,2.0,642.844970703125,923.4223022460938,0.9963539838790894,2.0,588.9576416015625,1107.152099609375,0.9680503010749816,2.0,waist,"head,tail",7.965065066237003,-7.659994787769392,0.0078047342648301,644.8240738552995,924.6462185911367,-76.62970864916947,9.944168218411503,-6.436078442726284,,,,,,,,,,,,,,2019-08-21 17:09:00.400,inside_outside,exit,10789.0,778.5195922851562,1477.1978149414062,-83.48197555834932,10837.0,873.512451171875,218.122314453125,-87.37743565928217,49.0,2019-08-21 17:08:59.450,2019-08-21 17:09:01.850,2827,True,53.2,1.0,12.0
71084,10809,2,2210,,144_02_R_190821170000.cfr.mp4,636.021484375,935.4091796875,-76.13786919318046,False,,,,,0.9954850673675536,635.6265869140625,924.5962524414062,198.18701171875,404.1409912109375,0.8792303204536438,673.5436401367188,732.844970703125,0.9988810420036316,2.0,665.2638549804688,805.6566162109375,0.996273159980774,2.0,653.369384765625,867.4699096679688,0.9991963505744934,2.0,636.021484375,935.4091796875,0.9954850673675536,2.0,579.0032958984375,1115.950439453125,0.9241346716880798,2.0,waist,"head,tail",-2.8409537950064987,8.156880047521554,0.033726538873712,646.8275032362435,919.592304852209,-77.44246138385449,7.965065066237003,-7.659994787769392,,,,,,,,,,,,,,2019-08-21 17:09:00.450,inside_outside,exit,10789.0,778.5195922851562,1477.1978149414062,-83.48197555834932,10837.0,873.512451171875,218.122314453125,-87.37743565928217,49.0,2019-08-21 17:08:59.450,2019-08-21 17:09:01.850,2827,True,53.2,1.0,12.0
71092,10810,4,2210,,144_02_R_190821170000.cfr.mp4,621.1556396484375,937.8705444335938,-77.08382129895666,False,,,,,0.9953771829605104,622.9979858398438,919.4707641601562,185.2528076171875,393.2918701171875,0.86961430311203,664.6978759765625,736.2775268554688,0.9988933205604552,2.0,647.0572509765625,809.9683837890625,0.9966697096824646,2.0,633.192138671875,871.6307983398438,0.9992569088935852,2.0,621.1556396484375,937.8705444335938,0.9953771829605104,2.0,579.5005493164062,1107.7864990234375,0.9005923271179199,2.0,waist,"head,tail",-16.28632162406575,6.539804769854527,0.0239074304565723,634.6010074774968,939.4876197112608,-76.13786919318046,-2.8409537950064987,8.156880047521554,,,,,,,,,,,,,,2019-08-21 17:09:00.500,inside_outside,exit,10789.0,778.5195922851562,1477.1978149414062,-83.48197555834932,10837.0,873.512451171875,218.122314453125,-87.37743565928217,49.0,2019-08-21 17:08:59.450,2019-08-21 17:09:01.850,2827,True,53.2,1.0,12.0
71100,10811,4,2210,2827.0,144_02_R_190821170000.cfr.mp4,620.7977294921875,926.6708374023438,-78.75235034275967,False,2.0,35.69,628.83,877.39,0.9972772002220154,617.5155029296875,912.4140625,187.04656982421875,386.07525634765625,0.865824818611145,658.5928344726562,739.6476440429688,0.9954130053520204,2.0,642.333984375,807.2785034179688,0.9946584105491638,2.0,630.2822265625,861.982666015625,0.9990668892860411,2.0,620.7977294921875,926.6708374023438,0.9972772002220154,2.0,588.3361206054688,1092.927734375,0.9380938410758972,2.0,waist,"head,tail",-8.501070968282875,-7.929804646322736,0.0307128028714975,613.0124788364046,941.140446818521,-77.08382129895666,-16.28632162406575,6.539804769854527,0.0,604.964,848.46,654.732,859.724,651.502,904.871,595.236,900.292,"[[     33.901,    -8.1197,     628.83], [     13.051,     18.087,     877.39], [   0.077395,  -0.051816,          1]]",530.0,762.0,1.0,2019-08-21 17:09:00.550,inside_outside,exit,10789.0,778.5195922851562,1477.1978149414062,-83.48197555834932,10837.0,873.512451171875,218.122314453125,-87.37743565928217,49.0,2019-08-21 17:08:59.450,2019-08-21 17:09:01.850,2827,True,53.2,1.0,12.0
71107,10812,5,2210,2827.0,144_02_R_190821170000.cfr.mp4,622.9464111328125,922.0487060546876,-77.8688373689749,False,0.0,49.05,631.07,874.15,0.9958754181861876,618.2958984375,909.203857421875,190.6234741210937,392.77587890625,0.8521117568016052,655.3275146484375,724.6968994140625,0.9984276294708252,2.0,645.9381103515625,796.349609375,0.9955146908760072,2.0,635.9488525390625,856.1973876953125,0.9991318583488464,2.0,622.9464111328125,922.0487060546876,0.9958754181861876,2.0,575.7753295898438,1094.79248046875,0.9381693005561828,2.0,waist,"head,tail",-2.1018538435164373,-8.587033670817505,0.0130060679398003,616.5471940080461,922.7059350791824,-78.75235034275967,-8.501070968282875,-7.929804646322736,0.0,609.422,844.27,660.252,855.731,652.161,903.251,599.95,893.797,"[[     27.903,    -5.2836,     631.07], [     7.9213,     23.123,     874.15], [   0.022727, -0.0095358,          1]]",536.0,756.0,1.0,2019-08-21 17:09:00.600,inside_outside,exit,10789.0,778.5195922851562,1477.1978149414062,-83.48197555834932,10837.0,873.512451171875,218.122314453125,-87.37743565928217,49.0,2019-08-21 17:08:59.450,2019-08-21 17:09:01.850,2827,True,53.2,1.0,12.0
71115,10813,1,2210,,144_02_R_190821170000.cfr.mp4,625.9390258789062,931.324462890625,-74.90818195699367,False,,,,,0.9968225955963136,625.6146240234375,916.0761108398438,193.7838134765625,395.2884521484375,0.8719928860664368,670.491943359375,735.7083740234375,0.9982112646102904,2.0,653.9833984375,804.4825439453125,0.9966108202934264,2.0,639.829833984375,863.91748046875,0.9993078708648682,2.0,625.9390258789062,931.324462890625,0.9968225955963136,2.0,570.7748413085938,1105.486328125,0.9483821392059326,2.0,waist,"head,tail",1.941687824335532,4.982240000528577,0.0341407393047874,621.8954842110543,917.7551892192788,-77.8688373689749,-2.1018538435164373,-8.587033670817505,,,,,,,,,,,,,,2019-08-21 17:09:00.650,inside_outside,exit,10789.0,778.5195922851562,1477.1978149414062,-83.48197555834932,10837.0,873.512451171875,218.122314453125,-87.37743565928217,49.0,2019-08-21 17:08:59.450,2019-08-21 17:09:01.850,2827,True,53.2,1.0,12.0
71122,10814,2,2210,2827.0,144_02_R_190821170000.cfr.mp4,628.8948364257812,919.9288330078124,-75.98960804645918,False,1.0,40.2,640.76,872.33,0.9955743551254272,629.1968994140625,907.5150146484376,202.41845703125,395.9270629882813,0.8594996333122253,675.6998291015625,723.1776123046875,0.9982900023460388,2.0,659.3807373046875,795.110107421875,0.9952764511108398,2.0,644.30126953125,854.2633056640625,0.99903404712677,2.0,628.8948364257812,919.9288330078124,0.9955743551254272,2.0,582.7828979492188,1095.559326171875,0.916132628917694,2.0,waist,"head,tail",3.9266544590427657,-8.904509882548382,0.0250565457477047,626.909869791074,933.8155828908892,-74.90818195699367,1.941687824335532,4.982240000528577,0.0,620.247,841.386,671.066,853.69,660.07,901.469,609.267,891.71,"[[      27.78,    -4.9651,     640.76], [     8.4276,      25.16,     872.33], [   0.024693,  0.0055014,          1]]",544.0,754.0,1.0,2019-08-21 17:09:00.700,inside_outside,exit,10789.0,778.5195922851562,1477.1978149414062,-83.48197555834932,10837.0,873.512451171875,218.122314453125,-87.37743565928217,49.0,2019-08-21 17:08:59.450,2019-08-21 17:09:01.850,2827,True,53.2,1.0,12.0
71130,10815,6,2210,,144_02_R_190821170000.cfr.mp4,627.5067138671875,914.624755859375,-76.89140916600383,False,,,,,0.995016872882843,628.105224609375,902.7640380859376,197.65869140625,399.9299926757813,0.8473080992698669,674.1134643554688,714.0001831054688,0.9989581108093262,2.0,657.126708984375,786.6984252929688,0.9960529804229736,2.0,642.0758666992188,848.2316284179688,0.9991607666015624,2.0,627.5067138671875,914.624755859375,0.995016872882843,2.0,585.94580078125,1092.6209716796875,0.9359977841377258,2.0,waist,"head,tail",0.5752046709276328,-9.756332089711576,0.0094705608532694,630.8581636553026,915.4765780665382,-75.98960804645918,3.9266544590427657,-8.904509882548382,,,,,,,,,,,,,,2019-08-21 17:09:00.750,inside_outside,exit,10789.0,778.5195922851562,1477.1978149414062,-83.48197555834932,10837.0,873.512451171875,218.122314453125,-87.37743565928217,49.0,2019-08-21 17:08:59.450,2019-08-21 17:09:01.850,2827,True,53.2,1.0,12.0
71138,10816,3,2210,2827.0,144_02_R_190821170000.cfr.mp4,627.5687866210938,912.57861328125,-76.51423304090228,False,1.0,40.52,639.58,861.68,0.9957321286201476,627.3287353515625,905.8560791015624,201.34429931640625,399.9382934570313,0.854815661907196,672.5524291992188,715.3500366210938,0.9988918900489808,2.0,656.3860473632812,786.7413330078125,0.996003806591034,2.0,641.9622802734375,847.4494018554688,0.9991890788078308,2.0,627.5687866210938,912.57861328125,0.9957321286201476,2.0,581.8790283203125,1093.4456787109375,0.9618452191352844,2.0,waist,"head,tail",0.3496750893700664,-6.924308622980789,0.0056832517691939,627.7943162026513,909.7465898145192,-76.89140916600383,0.5752046709276328,-9.756332089711576,0.0,618.926,829.929,670.659,843.406,659.218,891.862,607.291,880.67,"[[     28.074,    -5.4676,     639.58], [     8.7131,     25.141,     861.68], [   0.022256,  0.0030963,          1]]",542.0,747.0,1.0,2019-08-21 17:09:00.800,inside_outside,exit,10789.0,778.5195922851562,1477.1978149414062,-83.48197555834932,10837.0,873.512451171875,218.122314453125,-87.37743565928217,49.0,2019-08-21 17:08:59.450,2019-08-21 17:09:01.850,2827,True,53.2,1.0,12.0
71146,10817,5,2210,2827.0,144_02_R_190821170000.cfr.mp4,621.5906982421875,914.8900756835938,-76.04402457829912,False,1.0,50.04,633.45,862.78,0.99473637342453,625.077880859375,900.1863403320312,196.7225952148437,394.6033935546875,0.8457198143005371,673.261962890625,714.7479858398438,0.999176561832428,2.0,652.83642578125,785.84326171875,0.9966604709625244,2.0,636.1884765625,847.0443115234375,0.9991952776908876,2.0,621.5906982421875,914.8900756835938,0.99473637342453,2.0,580.7060546875,1087.1883544921875,0.9262368083000184,2.0,waist,"head,tail",-5.803250834221217,-1.1506919091466443,0.0145983777006839,627.7436241657788,909.1164589697596,-76.51423304090228,0.3496750893700664,-6.924308622980789,0.0,613.366,831.698,664.232,845.667,652.646,892.483,601.544,880.53,"[[     27.473,    -5.6209,     633.45], [     8.8409,     24.176,     862.78], [    0.02043,  0.0023725,          1]]",536.0,747.0,1.0,2019-08-21 17:09:00.850,inside_outside,exit,10789.0,778.5195922851562,1477.1978149414062,-83.48197555834932,10837.0,873.512451171875,218.122314453125,-87.37743565928217,49.0,2019-08-21 17:08:59.450,2019-08-21 17:09:01.850,2827,True,53.2,1.0,12.0
71154,10818,5,2210,,144_02_R_190821170000.cfr.mp4,603.441650390625,910.4423217773438,-78.38889326278338,False,,,,,0.9972881078720092,610.5327758789062,899.5304565429688,206.2840881347656,390.5323486328125,0.8452250957489014,666.1280517578125,728.3898315429688,0.9977431297302246,2.0,635.59521484375,792.9564819335938,0.9957804679870604,2.0,614.3201293945312,847.3778076171875,0.9991557598114014,2.0,603.441650390625,910.4423217773438,0.9972881078720092,2.0,592.8238525390625,1085.14892578125,0.973883092403412,2.0,waist,"head,tail",-21.05067326867311,-5.023099860823322,0.0326997987984681,618.6890728250769,914.3147297290204,-76.04402457829912,-5.803250834221217,-1.1506919091466443,,,,,,,,,,,,,,2019-08-21 17:09:00.900,inside_outside,exit,10789.0,778.5195922851562,1477.1978149414062,-83.48197555834932,10837.0,873.512451171875,218.122314453125,-87.37743565928217,49.0,2019-08-21 17:08:59.450,2019-08-21 17:09:01.850,2827,True,53.2,1.0,12.0
71162,10819,3,2210,2827.0,144_02_R_190821170000.cfr.mp4,586.419677734375,903.130615234375,-78.04675321160622,False,1.0,39.57,593.57,856.09,0.9958202838897704,598.669677734375,892.53173828125,204.5062866210937,383.98779296875,0.8636096715927124,655.4774169921875,718.1641845703125,0.9983073472976683,2.0,619.5438232421875,783.03857421875,0.9956367611885072,2.0,596.4676513671875,839.434326171875,0.9990837574005128,2.0,586.419677734375,903.130615234375,0.9958202838897704,2.0,579.2557373046875,1078.203369140625,0.9371613264083862,2.0,waist,"head,tail",-27.54730929058656,-9.823256473380413,0.0137612861228507,592.9163137562884,907.930771846932,-78.38889326278338,-21.05067326867311,-5.023099860823322,0.0,575.215,823.452,625.772,840.656,610.829,886.802,559.858,872.252,"[[     27.966,    -7.1966,     593.57], [     11.049,     24.171,     856.09], [   0.026651,  0.0038757,          1]]",496.0,739.0,1.0,2019-08-21 17:09:00.950,inside_outside,exit,10789.0,778.5195922851562,1477.1978149414062,-83.48197555834932,10837.0,873.512451171875,218.122314453125,-87.37743565928217,49.0,2019-08-21 17:08:59.450,2019-08-21 17:09:01.850,2827,True,53.2,1.0,12.0
71170,10820,2,2210,,144_02_R_190821170000.cfr.mp4,583.8756103515625,905.6730346679688,-73.16469668162051,False,,,,,0.9953887462615968,601.849853515625,895.967041015625,220.78466796875,382.848876953125,0.8659868240356445,667.6491088867188,726.0282592773438,0.9986242055892944,2.0,629.3846435546875,789.4119873046875,0.9958036541938782,2.0,601.8427734375,843.970947265625,0.9990816116333008,2.0,583.8756103515625,905.6730346679688,0.9953887462615968,2.0,560.6290283203125,1079.7081298828125,0.9221553206443788,2.0,waist,"head,tail",-16.317722028105777,-2.3692088030965124,0.0464736590807074,572.6460230890817,898.2189869976849,-78.04675321160622,-27.54730929058656,-9.823256473380413,,,,,,,,,,,,,,2019-08-21 17:09:01.000,inside_outside,exit,10789.0,778.5195922851562,1477.1978149414062,-83.48197555834932,10837.0,873.512451171875,218.122314453125,-87.37743565928217,49.0,2019-08-21 17:08:59.450,2019-08-21 17:09:01.850,2827,True,53.2,1.0,12.0
71178,10821,1,2210,,144_02_R_190821170000.cfr.mp4,632.36083984375,882.789794921875,-55.03201436630475,False,,,,,0.9955955147743224,645.6835327148438,883.2672729492188,291.96533203125,364.7281494140625,0.9088372588157654,754.1354370117188,735.9904174804688,0.998626708984375,2.0,707.18310546875,782.9577026367188,0.9955989122390748,2.0,669.7552490234375,827.7119140625,0.9989646673202516,2.0,632.36083984375,882.789794921875,0.9955955147743224,2.0,532.02197265625,1053.578857421875,0.9572176933288574,2.0,waist,"head,tail",40.32636847813467,-24.06784414764195,0.1818060471720623,575.7167493375096,904.4884302664204,-73.16469668162051,-16.317722028105777,-2.3692088030965124,,,,,,,,,,,,,,2019-08-21 17:09:01.050,inside_outside,exit,10789.0,778.5195922851562,1477.1978149414062,-83.48197555834932,10837.0,873.512451171875,218.122314453125,-87.37743565928217,49.0,2019-08-21 17:08:59.450,2019-08-21 17:09:01.850,2827,True,53.2,1.0,12.0
71187,10822,1,2210,,144_02_R_190821170000.cfr.mp4,664.3760986328125,847.367431640625,-49.0857532315252,False,,,,,0.9970133304595948,674.0924682617188,860.7665405273438,324.724609375,346.4937744140625,0.891537070274353,798.2388916015625,732.099365234375,0.9990907907485962,2.0,745.7579956054688,763.2545166015625,0.9969051480293274,2.0,705.2277221679688,798.698486328125,0.9993415474891664,2.0,664.3760986328125,847.367431640625,0.9970133304595948,2.0,554.7031860351562,1013.1034545898438,0.9846248626708984,2.0,waist,"head,tail",52.17844302812989,-47.45628535507092,0.0660690167410554,652.5240240828173,870.755872848054,-55.03201436630475,40.32636847813467,-24.06784414764195,,,,,,,,,,,,,,2019-08-21 17:09:01.100,inside_outside,exit,10789.0,778.5195922851562,1477.1978149414062,-83.48197555834932,10837.0,873.512451171875,218.122314453125,-87.37743565928217,49.0,2019-08-21 17:08:59.450,2019-08-21 17:09:01.850,2827,True,53.2,1.0,12.0
71196,10823,1,2210,,144_02_R_190821170000.cfr.mp4,715.0021362304688,801.3682861328125,-42.9355483734297,False,,,,,0.9968650937080384,718.05078125,808.5275268554688,350.80987548828125,334.1275634765625,0.9042633771896362,858.364501953125,688.3201904296875,0.9995362758636476,2.0,802.72998046875,720.0528564453125,0.9974650144577026,2.0,760.09130859375,754.9903564453125,0.9994409680366516,2.0,715.0021362304688,801.3682861328125,0.9968650937080384,2.0,576.9779663085938,950.126220703125,0.9905287623405457,2.0,waist,"head,tail",76.71525911172114,-69.7272881853479,0.0753451024269092,690.4653201468775,823.6392889630895,-49.0857532315252,52.17844302812989,-47.45628535507092,,,,,,,,,,,,,,2019-08-21 17:09:01.150,inside_outside,exit,10789.0,778.5195922851562,1477.1978149414062,-83.48197555834932,10837.0,873.512451171875,218.122314453125,-87.37743565928217,49.0,2019-08-21 17:08:59.450,2019-08-21 17:09:01.850,2827,True,53.2,1.0,12.0
71205,10824,1,2210,,144_02_R_190821170000.cfr.mp4,762.83935546875,780.6722412109375,-45.89570046678675,False,,,,,0.9974979758262634,765.5823974609375,783.3312377929688,331.15509033203125,332.0650634765625,0.8940077424049377,897.9339599609375,657.5927124023438,0.999390721321106,2.0,846.7396850585938,693.7540893554688,0.9975123405456544,2.0,806.6956787109375,732.2945556640625,0.9995112419128418,2.0,762.83935546875,780.6722412109375,0.9974979758262634,2.0,632.563232421875,931.3929443359376,0.990410566329956,2.0,waist,"head,tail",86.19484879414188,-55.55968901454901,0.0376255674452091,753.3597657863293,766.5046420401386,-42.9355483734297,76.71525911172114,-69.7272881853479,,,,,,,,,,,,,,2019-08-21 17:09:01.200,inside_outside,exit,10789.0,778.5195922851562,1477.1978149414062,-83.48197555834932,10837.0,873.512451171875,218.122314453125,-87.37743565928217,49.0,2019-08-21 17:08:59.450,2019-08-21 17:09:01.850,2827,True,53.2,1.0,12.0
71214,10825,1,2210,,144_02_R_190821170000.cfr.mp4,825.9876708984375,696.3336791992188,-46.538994911966405,False,,,,,0.9972915053367616,831.638671875,702.1482543945312,327.07525634765625,345.0025634765625,0.901971161365509,958.3048706054688,568.684814453125,0.998891294002533,2.0,913.2120361328124,610.0806884765625,0.9966101050376892,2.0,873.1669921875,647.5947265625,0.9992677569389344,2.0,825.9876708984375,696.3336791992188,0.9972915053367616,2.0,691.9100952148438,849.7892456054688,0.9891738891601562,2.0,waist,"head,tail",106.2457398267585,-112.11840651899332,0.100156439446406,805.9367798658209,752.892396703663,-45.89570046678675,86.19484879414188,-55.55968901454901,,,,,,,,,,,,,,2019-08-21 17:09:01.250,inside_outside,exit,10789.0,778.5195922851562,1477.1978149414062,-83.48197555834932,10837.0,873.512451171875,218.122314453125,-87.37743565928217,49.0,2019-08-21 17:08:59.450,2019-08-21 17:09:01.850,2827,True,53.2,1.0,12.0
71223,10826,1,2210,,144_02_R_190821170000.cfr.mp4,843.224609375,668.1175537109375,-49.549213777793696,False,,,,,0.9974411725997924,842.5185546875,679.3179931640625,343.30523681640625,376.655517578125,0.9263503551483154,977.5573120117188,524.921142578125,0.9993211030960084,2.0,928.0654296875,569.4418334960938,0.9968984127044678,2.0,887.1332397460938,612.7719116210938,0.9993520379066468,2.0,843.224609375,668.1175537109375,0.9974411725997924,2.0,704.588134765625,845.0834350585938,0.9962183833122252,2.0,waist,"head,tail",70.3598083899418,-84.27532874777796,0.0797491291378159,879.1105408118167,640.2744759397222,-46.538994911966405,106.2457398267585,-112.11840651899332,,,,,,,,,,,,,,2019-08-21 17:09:01.300,inside_outside,exit,10789.0,778.5195922851562,1477.1978149414062,-83.48197555834932,10837.0,873.512451171875,218.122314453125,-87.37743565928217,49.0,2019-08-21 17:08:59.450,2019-08-21 17:09:01.850,2827,True,53.2,1.0,12.0
71232,10827,1,2210,,144_02_R_190821170000.cfr.mp4,840.6376342773438,668.14013671875,-51.5744218836214,False,,,,,0.9972569346427916,845.3094482421875,676.7008056640625,334.76422119140625,381.382568359375,0.921135425567627,974.8321533203124,521.9010009765625,0.9992867112159728,2.0,923.8919677734376,567.3746948242188,0.9967922568321228,2.0,882.817138671875,611.7296752929688,0.9993127584457396,2.0,840.6376342773438,668.14013671875,0.9972569346427916,2.0,717.3267822265625,846.494140625,0.995101034641266,2.0,waist,"head,tail",32.592929097314595,-42.11508136607642,0.0958349322705438,878.404513569971,625.9798893370485,-49.549213777793696,70.3598083899418,-84.27532874777796,,,,,,,,,,,,,,2019-08-21 17:09:01.350,inside_outside,exit,10789.0,778.5195922851562,1477.1978149414062,-83.48197555834932,10837.0,873.512451171875,218.122314453125,-87.37743565928217,49.0,2019-08-21 17:08:59.450,2019-08-21 17:09:01.850,2827,True,53.2,1.0,12.0
71241,10828,1,2210,2827.0,144_02_R_190821170000.cfr.mp4,846.3984375,657.8367919921875,-57.03650330860813,False,0.0,53.2,890.67,586.21,0.9976860284805298,851.6027221679688,668.5756225585938,313.6597900390625,394.8941955566406,0.904178500175476,963.666259765625,503.31732177734375,0.99908185005188,2.0,920.1967163085938,551.2386474609375,0.9967281818389891,2.0,883.593505859375,597.9183349609375,0.999373972415924,2.0,846.3984375,657.8367919921875,0.9976860284805298,2.0,738.6685791015625,850.26708984375,0.9934768080711364,2.0,waist,"head,tail",22.057267771313604,-31.36088540960065,0.0519751871242449,856.934098826001,647.0825960357117,-51.5744218836214,32.592929097314595,-42.11508136607642,0.0,883.993,550.667,925.691,583.553,897.242,621.167,854.245,588.977,"[[     22.665,    -15.149,     890.67], [     17.508,     18.478,     586.21], [   0.014049,   -0.00568,          1]]",784.0,498.0,1.0,2019-08-21 17:09:01.400,inside_outside,exit,10789.0,778.5195922851562,1477.1978149414062,-83.48197555834932,10837.0,873.512451171875,218.122314453125,-87.37743565928217,49.0,2019-08-21 17:08:59.450,2019-08-21 17:09:01.850,2827,True,53.2,1.0,12.0
71250,10829,1,2210,,144_02_R_190821170000.cfr.mp4,849.248779296875,650.3336181640625,-66.32083651073157,False,,,,,0.9979435801506042,851.9239501953125,663.9710693359375,260.937255859375,412.3062438964844,0.8928574919700623,932.8472900390624,477.5877380371094,0.9969370365142822,2.0,906.3350830078124,531.40673828125,0.994964361190796,2.0,879.4810791015625,584.4276733398438,0.9991069436073304,2.0,849.248779296875,650.3336181640625,0.9979435801506042,2.0,768.48974609375,852.3749389648438,0.9940654039382936,2.0,waist,"head,tail",13.87897568253186,-23.183616532925384,0.0797343377684113,857.4270713856567,642.1563492873872,-57.03650330860813,22.057267771313604,-31.36088540960065,,,,,,,,,,,,,,2019-08-21 17:09:01.450,inside_outside,exit,10789.0,778.5195922851562,1477.1978149414062,-83.48197555834932,10837.0,873.512451171875,218.122314453125,-87.37743565928217,49.0,2019-08-21 17:08:59.450,2019-08-21 17:09:01.850,2827,True,53.2,1.0,12.0
71259,10830,1,2210,,144_02_R_190821170000.cfr.mp4,858.120361328125,617.8770141601562,-70.41217668351646,False,,,,,0.997973382472992,859.8245849609375,637.183837890625,236.33599853515625,417.5799255371094,0.8844801783561707,934.413330078125,446.52777099609375,0.9957032799720764,2.0,908.4874267578124,494.9532165527344,0.993696630001068,2.0,883.8843994140625,548.09130859375,0.9989294409751892,2.0,858.120361328125,617.8770141601562,0.997973382472992,2.0,795.4630126953125,837.0081787109375,0.9960843324661256,2.0,waist,"head,tail",15.811069872515986,-44.048412270368885,0.0488065711468439,856.1882671381409,638.7418098975998,-66.32083651073157,13.87897568253186,-23.183616532925384,,,,,,,,,,,,,,2019-08-21 17:09:01.500,inside_outside,exit,10789.0,778.5195922851562,1477.1978149414062,-83.48197555834932,10837.0,873.512451171875,218.122314453125,-87.37743565928217,49.0,2019-08-21 17:08:59.450,2019-08-21 17:09:01.850,2827,True,53.2,1.0,12.0
