,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
233883,40975,4,8448,,185_02_R_190823090000.cfr.mp4,1923.9085693359373,422.139892578125,-132.54438621523218,False,,,,,0.9988178610801696,1916.6446533203125,448.513671875,374.372802734375,404.1851501464844,0.905289590358734,1767.110595703125,284.377685546875,0.9949837923049928,2.0,1824.775146484375,320.701904296875,0.994902729988098,2.0,1870.411376953125,361.5851745605469,0.9992000460624696,2.0,1923.9085693359373,422.139892578125,0.9988178610801696,2.0,2083.0966796875,628.6801147460938,0.997725784778595,2.0,waist,"head,tail",-1.2336487953884898,11.34745113402522,0.0656509708760372,1948.8768248374245,407.4000634387129,-137.8770840160128,23.734606706098702,-3.392378005386888,,,,,,,,,,,,,,2019-08-23 09:34:08.750,inside_outside,exit,40890.0,1905.04638671875,1489.6768798828125,-75.35306641742771,41039.0,1515.9666748046875,78.01025390625,-106.96842533535016,150.0,2019-08-23 09:34:04.500,2019-08-23 09:34:11.950,1686,True,69.13,1.0,30.0
233893,40976,5,8448,,185_02_R_190823090000.cfr.mp4,1903.1156005859373,423.12994384765625,-131.7373240191017,False,,,,,0.9985598921775818,1893.2598876953125,446.4094848632813,373.014892578125,411.0567626953125,0.8963038325309753,1746.74267578125,283.06280517578125,0.9971500039100648,2.0,1804.0281982421875,316.3972473144531,0.9956402778625488,2.0,1849.496337890625,358.147705078125,0.9992039799690248,2.0,1903.1156005859373,423.12994384765625,0.9985598921775818,2.0,2059.744140625,633.9075317382812,0.9967108964920044,2.0,waist,"head,tail",-21.409793147694245,6.663776836543832,0.0351701159667211,1923.291744938243,427.8136181451376,-132.54438621523218,-1.2336487953884898,11.34745113402522,,,,,,,,,,,,,,2019-08-23 09:34:08.800,inside_outside,exit,40890.0,1905.04638671875,1489.6768798828125,-75.35306641742771,41039.0,1515.9666748046875,78.01025390625,-106.96842533535016,150.0,2019-08-23 09:34:04.500,2019-08-23 09:34:11.950,1686,True,69.13,1.0,30.0
233903,40977,3,8448,,185_02_R_190823090000.cfr.mp4,1888.49267578125,443.16943359375,-133.3906087110766,False,,,,,0.9990198612213136,1887.3333740234373,456.5804443359375,385.539306640625,406.2950439453125,0.9083366394042968,1736.916259765625,291.5260314941406,0.9969398975372314,2.0,1788.706787109375,334.17987060546875,0.996559202671051,2.0,1831.42138671875,380.2493896484375,0.9995077848434448,2.0,1888.49267578125,443.16943359375,0.9990198612213136,2.0,2065.767578125,639.3907470703125,0.9963285326957704,2.0,waist,"head,tail",-25.32782137853451,23.37137816436569,0.0317467690466753,1892.4107040120905,426.46183226592814,-131.7373240191017,-21.409793147694245,6.663776836543832,,,,,,,,,,,,,,2019-08-23 09:34:08.850,inside_outside,exit,40890.0,1905.04638671875,1489.6768798828125,-75.35306641742771,41039.0,1515.9666748046875,78.01025390625,-106.96842533535016,150.0,2019-08-23 09:34:04.500,2019-08-23 09:34:11.950,1686,True,69.13,1.0,30.0
233912,40978,1,8448,,185_02_R_190823090000.cfr.mp4,1873.4530029296875,461.9917907714844,-131.8696530854347,False,,,,,0.9991445541381836,1873.85595703125,472.1004028320313,378.2149658203125,401.0443115234375,0.920576810836792,1729.9310302734375,306.1368103027344,0.9980435371398926,2.0,1776.2034912109375,353.11651611328125,0.9973078966140748,2.0,1816.805908203125,400.39495849609375,0.9996557235717772,2.0,1873.4530029296875,461.9917907714844,0.9991445541381836,2.0,2042.3631591796875,654.7193603515625,0.9963359832763672,2.0,waist,"head,tail",-27.703583540829868,30.5080462599172,0.0178270181760058,1875.8287650919829,454.8551226759329,-133.3906087110766,-25.32782137853451,23.37137816436569,,,,,,,,,,,,,,2019-08-23 09:34:08.900,inside_outside,exit,40890.0,1905.04638671875,1489.6768798828125,-75.35306641742771,41039.0,1515.9666748046875,78.01025390625,-106.96842533535016,150.0,2019-08-23 09:34:04.500,2019-08-23 09:34:11.950,1686,True,69.13,1.0,30.0
233921,40979,1,8448,1686.0,185_02_R_190823090000.cfr.mp4,1872.4559326171875,459.8607177734375,-130.31986111933298,False,2.0,20.91,1832.72,385.62,0.9991437196731568,1871.1964111328125,474.7530822753906,369.536376953125,408.1393432617188,0.9159277677536012,1728.744873046875,305.5927429199219,0.997453510761261,2.0,1776.911865234375,349.4267578125,0.996966540813446,2.0,1817.681396484375,396.1346130371094,0.9995998740196228,2.0,1872.4559326171875,459.8607177734375,0.9991437196731568,2.0,2032.580810546875,663.6121215820312,0.9970412850379944,2.0,waist,"head,tail",-14.848862082915048,13.12295013191175,0.0382801010678524,1859.601211159273,477.2458139014429,-131.8696530854347,-27.703583540829868,30.5080462599172,0.0,1796.573,390.795,1822.666,349.084,1865.795,380.891,1841.035,415.859,"[[     9.8465,      29.78,     1832.7], [    -21.261,     20.291,     385.62], [  -0.025052,   0.069365,          1]]",1718.0,296.0,1.0,2019-08-23 09:34:08.950,inside_outside,exit,40890.0,1905.04638671875,1489.6768798828125,-75.35306641742771,41039.0,1515.9666748046875,78.01025390625,-106.96842533535016,150.0,2019-08-23 09:34:04.500,2019-08-23 09:34:11.950,1686,True,69.13,1.0,30.0
233929,40980,3,8448,,185_02_R_190823090000.cfr.mp4,1840.4520263671875,473.3638610839844,-119.62614367161385,False,,,,,0.9991143345832824,1834.088134765625,483.9891357421875,321.3778076171875,432.7252197265625,0.8967050909996033,1736.3861083984375,289.6386108398437,0.997041404247284,2.0,1771.483154296875,346.7358093261719,0.996703803539276,2.0,1800.2119140625,403.0616455078125,0.999592125415802,2.0,1840.4520263671875,473.3638610839844,0.9991143345832824,2.0,1958.625244140625,680.4349365234375,0.996074080467224,2.0,waist,"head,tail",-39.42833729145764,20.06461837650278,0.0987593480925088,1865.03150157573,466.42219283939335,-130.31986111933298,-14.848862082915048,13.12295013191175,,,,,,,,,,,,,,2019-08-23 09:34:09.000,inside_outside,exit,40890.0,1905.04638671875,1489.6768798828125,-75.35306641742771,41039.0,1515.9666748046875,78.01025390625,-106.96842533535016,150.0,2019-08-23 09:34:04.500,2019-08-23 09:34:11.950,1686,True,69.13,1.0,30.0
233937,40981,3,8448,1686.0,185_02_R_190823090000.cfr.mp4,1823.44580078125,461.4897155761719,-113.54238983220426,False,0.0,27.73,1798.29,378.44,0.9990336894989014,1814.26953125,478.6561584472656,287.1690673828125,453.7941284179688,0.8889703750610352,1733.204345703125,270.00103759765625,0.994165539741516,2.0,1767.0823974609375,325.9674987792969,0.9954407215118408,2.0,1791.8251953125,385.0227661132813,0.9994231462478638,2.0,1823.44580078125,461.4897155761719,0.9990336894989014,2.0,1916.0726318359373,689.7198486328125,0.9955906867980956,2.0,waist,"head,tail",-36.720394231666205,-1.8418363195610823,0.0626393387317214,1820.7378577214583,483.3961702722357,-119.62614367161385,-39.42833729145764,20.06461837650278,0.0,1761.149,373.885,1799.489,341.956,1833.421,382.752,1797.293,408.775,"[[     15.183,     23.882,     1798.3], [    -17.351,      24.38,     378.44], [  -0.032139,   0.059952,          1]]",1692.0,285.0,1.0,2019-08-23 09:34:09.050,inside_outside,exit,40890.0,1905.04638671875,1489.6768798828125,-75.35306641742771,41039.0,1515.9666748046875,78.01025390625,-106.96842533535016,150.0,2019-08-23 09:34:04.500,2019-08-23 09:34:11.950,1686,True,69.13,1.0,30.0
233945,40982,4,8448,1686.0,185_02_R_190823090000.cfr.mp4,1818.3134765625,462.37548828125,-114.03234330679844,False,0.0,56.28,1790.23,381.89,0.9990610480308532,1808.054443359375,478.1356201171875,291.5452880859375,453.4081726074219,0.8913997411727905,1724.3294677734375,269.3139038085937,0.9934282898902892,2.0,1760.124755859375,325.5951843261719,0.995068907737732,2.0,1786.2972412109375,385.3638916015625,0.9993649125099182,2.0,1818.3134765625,462.37548828125,0.9990610480308532,2.0,1911.30322265625,688.6266479492188,0.9971218705177308,2.0,waist,"head,tail",-23.49252133458299,-0.0351454547024445,0.0226226357539562,1805.0856036654168,460.56879741639136,-113.54238983220426,-36.720394231666205,-1.8418363195610823,0.0,1754.677,377.853,1791.491,345.39,1827.071,386.083,1789.067,415.538,"[[     15.644,     18.686,     1790.2], [     -18.29,     20.679,     381.89], [  -0.029296,   0.011496,          1]]",1686.0,285.0,1.0,2019-08-23 09:34:09.100,inside_outside,exit,40890.0,1905.04638671875,1489.6768798828125,-75.35306641742771,41039.0,1515.9666748046875,78.01025390625,-106.96842533535016,150.0,2019-08-23 09:34:04.500,2019-08-23 09:34:11.950,1686,True,69.13,1.0,30.0
233953,40983,4,8448,,185_02_R_190823090000.cfr.mp4,1808.614990234375,448.6103515625,-112.31095848063498,False,,,,,0.999077320098877,1798.44091796875,461.6816101074219,282.833984375,448.5913696289063,0.8788476586341858,1721.445068359375,259.3817138671875,0.9938494563102722,2.0,1755.6474609375,313.9566650390625,0.9956018924713136,2.0,1780.220703125,372.8576354980469,0.9994215965270996,2.0,1808.614990234375,448.6103515625,0.999077320098877,2.0,1888.830810546875,667.2880859375,0.9969246983528136,2.0,waist,"head,tail",-21.44474699541638,-13.78270944610125,0.0272472240398194,1806.5672158952084,462.3579155538988,-114.03234330679844,-23.49252133458299,-0.0351454547024445,,,,,,,,,,,,,,2019-08-23 09:34:09.150,inside_outside,exit,40890.0,1905.04638671875,1489.6768798828125,-75.35306641742771,41039.0,1515.9666748046875,78.01025390625,-106.96842533535016,150.0,2019-08-23 09:34:04.500,2019-08-23 09:34:11.950,1686,True,69.13,1.0,30.0
233962,40984,3,8448,,185_02_R_190823090000.cfr.mp4,1778.51416015625,449.087890625,-114.30360764176478,False,,,,,0.998290717601776,1769.894775390625,451.6622924804688,294.49365234375,447.7577819824219,0.887213945388794,1692.0169677734375,250.14474487304688,0.9978566765785216,2.0,1719.568359375,315.7783203125,0.9965487122535706,2.0,1742.86181640625,377.1020202636719,0.9994450211524964,2.0,1778.51416015625,449.087890625,0.998290717601776,2.0,1876.3934326171875,658.4248046875,0.989045023918152,2.0,waist,"head,tail",-40.82320357583308,-6.413815660550597,0.0383366463077651,1797.8926167366667,441.71899683944935,-112.31095848063498,-21.44474699541638,-13.78270944610125,,,,,,,,,,,,,,2019-08-23 09:34:09.200,inside_outside,exit,40890.0,1905.04638671875,1489.6768798828125,-75.35306641742771,41039.0,1515.9666748046875,78.01025390625,-106.96842533535016,150.0,2019-08-23 09:34:04.500,2019-08-23 09:34:11.950,1686,True,69.13,1.0,30.0
233970,40985,3,8448,1686.0,185_02_R_190823090000.cfr.mp4,1770.799072265625,480.832275390625,-119.14410361686102,False,1.0,26.68,1733.12,418.49,0.9987492561340332,1754.8193359375,478.714599609375,311.6593017578125,410.420166015625,0.8976315855979919,1660.615478515625,296.1279602050781,0.9976713061332704,2.0,1700.493896484375,356.0802001953125,0.9965636134147644,2.0,1731.999267578125,413.0431518554688,0.9995160102844238,2.0,1770.799072265625,480.832275390625,0.9987492561340332,2.0,1870.561279296875,672.643798828125,0.994393229484558,2.0,waist,"head,tail",-28.12668967854165,28.53747693534973,0.0739473226806951,1758.1025583683336,445.8809827947247,-114.30360764176478,-40.82320357583308,-6.413815660550597,0.0,1697.144,418.275,1732.147,380.377,1769.626,418.701,1734.004,453.347,"[[     15.031,     20.459,     1733.1], [    -20.838,      20.27,     418.49], [  -0.025962,   0.018553,          1]]",1632.0,313.0,1.0,2019-08-23 09:34:09.250,inside_outside,exit,40890.0,1905.04638671875,1489.6768798828125,-75.35306641742771,41039.0,1515.9666748046875,78.01025390625,-106.96842533535016,150.0,2019-08-23 09:34:04.500,2019-08-23 09:34:11.950,1686,True,69.13,1.0,30.0
233978,40986,2,8448,1686.0,185_02_R_190823090000.cfr.mp4,1765.4393310546875,479.0076904296875,-119.36656606734424,False,0.0,44.66,1728.63,414.38,0.998765468597412,1751.997802734375,479.2658081054688,304.30615234375,416.5405578613281,0.9002570509910583,1658.97314453125,294.2973022460937,0.996970534324646,2.0,1696.448974609375,354.21942138671875,0.9965860843658448,2.0,1726.6136474609375,410.6348571777344,0.9995352029800416,2.0,1765.4393310546875,479.0076904296875,0.998765468597412,2.0,1867.011474609375,664.0101318359375,0.9904078841209412,2.0,waist,"head,tail",-19.42308605020821,12.444153506737337,0.0305498233148163,1756.735727426354,495.1010138582999,-119.14410361686102,-28.12668967854165,28.53747693534973,0.0,1692.697,412.963,1729.066,376.113,1765.194,415.813,1728.22,449.965,"[[      16.05,     19.304,     1728.6], [     -20.05,     20.568,     414.38], [  -0.022478,   0.013704,          1]]",1627.0,311.0,1.0,2019-08-23 09:34:09.300,inside_outside,exit,40890.0,1905.04638671875,1489.6768798828125,-75.35306641742771,41039.0,1515.9666748046875,78.01025390625,-106.96842533535016,150.0,2019-08-23 09:34:04.500,2019-08-23 09:34:11.950,1686,True,69.13,1.0,30.0
233986,40987,3,8448,,185_02_R_190823090000.cfr.mp4,1772.92822265625,485.24212646484375,-115.22272912370543,False,,,,,0.9985650181770324,1760.7430419921875,484.4603271484375,289.6669921875,426.0499267578125,0.8922629356384277,1677.4619140625,292.0650939941406,0.9977572560310364,2.0,1713.33935546875,355.3374938964844,0.9963840246200562,2.0,1740.2001953125,415.13092041015625,0.9994600415229796,2.0,1772.92822265625,485.24212646484375,0.9985650181770324,2.0,1860.50537109375,680.6520385742188,0.994330644607544,2.0,waist,"head,tail",-2.2226514235414925,12.45651278852489,0.0448806973939653,1755.7277880295833,485.2297671830562,-119.36656606734424,-19.42308605020821,12.444153506737337,,,,,,,,,,,,,,2019-08-23 09:34:09.350,inside_outside,exit,40890.0,1905.04638671875,1489.6768798828125,-75.35306641742771,41039.0,1515.9666748046875,78.01025390625,-106.96842533535016,150.0,2019-08-23 09:34:04.500,2019-08-23 09:34:11.950,1686,True,69.13,1.0,30.0
233994,40988,1,8448,,185_02_R_190823090000.cfr.mp4,1791.5994873046875,499.7544860839844,-115.06395445175914,False,,,,,0.9987815022468568,1781.93408203125,501.1194763183594,297.6495361328125,444.9712524414063,0.8900984525680542,1693.22265625,302.6639099121094,0.9983124732971193,2.0,1730.9456787109375,364.73876953125,0.9966417551040648,2.0,1757.99853515625,425.1361999511719,0.9995177984237672,2.0,1791.5994873046875,499.7544860839844,0.9987815022468568,2.0,1885.4427490234373,713.6828002929688,0.997225284576416,2.0,waist,"head,tail",17.559938936666867,20.7406160134031,0.0357696132100798,1771.8168969444791,491.47038285910617,-115.22272912370543,-2.2226514235414925,12.45651278852489,,,,,,,,,,,,,,2019-08-23 09:34:09.400,inside_outside,exit,40890.0,1905.04638671875,1489.6768798828125,-75.35306641742771,41039.0,1515.9666748046875,78.01025390625,-106.96842533535016,150.0,2019-08-23 09:34:04.500,2019-08-23 09:34:11.950,1686,True,69.13,1.0,30.0
234002,40989,1,8448,,185_02_R_190823090000.cfr.mp4,1793.651611328125,501.8297729492188,-115.45432101338116,False,,,,,0.9977013468742372,1787.58349609375,507.9743347167969,288.5858154296875,442.93597412109375,0.8950555324554443,1703.1263427734375,313.14617919921875,0.9974496960639954,2.0,1734.976318359375,376.1668090820313,0.9964034557342528,2.0,1759.97265625,431.8393249511719,0.9993230104446412,2.0,1793.651611328125,501.8297729492188,0.9977013468742372,2.0,1892.1566162109373,710.2708740234375,0.986410677433014,2.0,waist,"head,tail",10.83209349177082,12.44559487193601,0.018095497550696,1800.379456773021,510.1247940906859,-115.06395445175914,17.559938936666867,20.7406160134031,,,,,,,,,,,,,,2019-08-23 09:34:09.450,inside_outside,exit,40890.0,1905.04638671875,1489.6768798828125,-75.35306641742771,41039.0,1515.9666748046875,78.01025390625,-106.96842533535016,150.0,2019-08-23 09:34:04.500,2019-08-23 09:34:11.950,1686,True,69.13,1.0,30.0
234010,40990,1,8448,,185_02_R_190823090000.cfr.mp4,1795.8870849609375,501.6013793945313,-116.2469017415459,False,,,,,0.9986251592636108,1787.0908203125,502.33544921875,298.6837158203125,440.8561706542969,0.8970654606819153,1691.52490234375,307.2161865234375,0.9982469081878662,2.0,1731.77001953125,368.28753662109375,0.9964823722839355,2.0,1761.06201171875,427.4847412109375,0.9994754195213318,2.0,1795.8870849609375,501.6013793945313,0.9986251592636108,2.0,1891.4945068359373,712.7697143554688,0.9963164329528807,2.0,waist,"head,tail",7.651520378697796,5.994403881280505,0.0136868261672768,1799.0676580740103,508.0525703851868,-115.45432101338116,10.83209349177082,12.44559487193601,,,,,,,,,,,,,,2019-08-23 09:34:09.500,inside_outside,exit,40890.0,1905.04638671875,1489.6768798828125,-75.35306641742771,41039.0,1515.9666748046875,78.01025390625,-106.96842533535016,150.0,2019-08-23 09:34:04.500,2019-08-23 09:34:11.950,1686,True,69.13,1.0,30.0
234019,40991,1,8448,1686.0,185_02_R_190823090000.cfr.mp4,1792.728759765625,497.23089599609375,-121.18196212915105,False,0.0,36.76,1753.76,433.07,0.9989262223243712,1783.3642578125,500.1774291992188,322.1749267578125,429.77001953125,0.9056976437568665,1674.3455810546875,312.24188232421875,0.9953874945640564,2.0,1717.422119140625,368.928466796875,0.9950401186943054,2.0,1751.3486328125,425.87054443359375,0.999277412891388,2.0,1792.728759765625,497.23089599609375,0.9989262223243712,2.0,1910.7210693359373,702.8216552734375,0.9980925917625428,2.0,waist,"head,tail",0.6674349940365119,-1.3732814577973045,0.0444700511470807,1799.7128451502865,504.5985813351716,-116.2469017415459,7.651520378697796,5.994403881280505,0.0,1715.945,434.521,1751.376,393.616,1791.934,431.605,1755.777,466.47,"[[     13.392,     24.115,     1753.8], [    -23.519,     21.553,     433.07], [  -0.043915,   0.039174,          1]]",1651.0,326.0,1.0,2019-08-23 09:34:09.550,inside_outside,exit,40890.0,1905.04638671875,1489.6768798828125,-75.35306641742771,41039.0,1515.9666748046875,78.01025390625,-106.96842533535016,150.0,2019-08-23 09:34:04.500,2019-08-23 09:34:11.950,1686,True,69.13,1.0,30.0
234028,40992,1,8448,,185_02_R_190823090000.cfr.mp4,1785.634521484375,495.2138366699219,-135.67818260474894,False,,,,,0.9978837370872498,1774.3822021484375,498.9338073730469,374.697509765625,372.0317993164063,0.9102156162261964,1628.2041015625,356.2845458984375,0.9976305961608888,2.0,1684.1580810546875,399.2673950195313,0.9955554604530334,2.0,1730.091552734375,441.4464721679688,0.9991612434387208,2.0,1785.634521484375,495.2138366699219,0.9978837370872498,2.0,1941.3729248046875,662.1260986328125,0.9909664392471312,2.0,waist,"head,tail",-6.760520784231858,-2.703700055070556,0.1214547783083674,1793.0624772626434,496.5442552671951,-121.18196212915105,0.6674349940365119,-1.3732814577973045,,,,,,,,,,,,,,2019-08-23 09:34:09.600,inside_outside,exit,40890.0,1905.04638671875,1489.6768798828125,-75.35306641742771,41039.0,1515.9666748046875,78.01025390625,-106.96842533535016,150.0,2019-08-23 09:34:04.500,2019-08-23 09:34:11.950,1686,True,69.13,1.0,30.0
234037,40993,1,8448,1686.0,185_02_R_190823090000.cfr.mp4,1775.475341796875,494.0333862304688,-137.11925639792847,False,0.0,43.91,1720.29,445.77,0.9981108903884888,1766.40185546875,499.0606689453125,378.8173828125,365.497802734375,0.908391535282135,1617.305419921875,360.21002197265625,0.99625164270401,2.0,1673.4080810546875,401.1640625,0.9949051141738892,2.0,1719.756591796875,441.8541870117188,0.999091625213623,2.0,1775.475341796875,494.0333862304688,0.9981108903884888,2.0,1935.8636474609373,656.0331420898438,0.9912328124046326,2.0,waist,"head,tail",-13.539440079616044,-2.5323004669883176,0.0164907774365996,1782.2542610922592,493.86198664238657,-135.67818260474894,-6.760520784231858,-2.703700055070556,0.0,1684.843,459.719,1706.029,411.322,1754.662,432.243,1734.212,479.414,"[[     10.581,     25.858,     1720.3], [    -23.707,     11.563,     445.77], [  0.0017427,   0.013584,          1]]",1620.0,342.0,1.0,2019-08-23 09:34:09.650,inside_outside,exit,40890.0,1905.04638671875,1489.6768798828125,-75.35306641742771,41039.0,1515.9666748046875,78.01025390625,-106.96842533535016,150.0,2019-08-23 09:34:04.500,2019-08-23 09:34:11.950,1686,True,69.13,1.0,30.0
234045,40994,1,8448,1686.0,185_02_R_190823090000.cfr.mp4,1773.103271484375,499.5975341796875,-135.88257794281603,False,0.0,57.09,1717.51,452.11,0.9980713725090028,1762.5087890625,501.907470703125,377.314453125,369.1922607421875,0.9085936546325684,1616.182861328125,359.51123046875,0.9966861605644226,2.0,1671.472900390625,403.2194519042969,0.9951436519622804,2.0,1717.6204833984375,445.8768005371094,0.9991267323493958,2.0,1773.103271484375,499.5975341796875,0.9980713725090028,2.0,1927.568359375,661.4484252929688,0.9903817772865297,2.0,waist,"head,tail",-9.141790352308137,4.297997715724534,0.017015241241502,1768.705621757067,492.76723599697465,-137.11925639792847,-13.539440079616044,-2.5323004669883176,0.0,1683.364,465.093,1702.962,416.309,1754.123,438.186,1730.571,484.265,"[[     6.3789,     25.481,     1717.5], [    -28.358,     11.214,     452.11], [  -0.044288,  0.0093492,          1]]",1618.0,346.0,1.0,2019-08-23 09:34:09.700,inside_outside,exit,40890.0,1905.04638671875,1489.6768798828125,-75.35306641742771,41039.0,1515.9666748046875,78.01025390625,-106.96842533535016,150.0,2019-08-23 09:34:04.500,2019-08-23 09:34:11.950,1686,True,69.13,1.0,30.0
234052,40995,1,8448,1686.0,185_02_R_190823090000.cfr.mp4,1766.031005859375,499.8941345214844,-135.51186235614557,False,0.0,48.22,1706.92,450.75,0.9985225796699524,1753.0928955078125,506.0307922363281,375.19873046875,375.6365356445313,0.913564145565033,1602.1112060546875,362.3342895507813,0.9958672523498536,2.0,1660.6527099609375,401.8274841308594,0.9953739047050476,2.0,1709.14453125,443.861328125,0.9992892742156982,2.0,1766.031005859375,499.8941345214844,0.9985225796699524,2.0,1914.9652099609373,669.6477661132812,0.993192493915558,2.0,waist,"head,tail",-11.64316080115418,2.4455991996591706,0.0060378402916964,1768.532376308221,501.74653303754974,-135.88257794281603,-9.141790352308137,4.297997715724534,0.0,1672.295,463.593,1692.853,415.48,1742.925,437.401,1719.669,482.714,"[[     7.5969,     25.795,     1706.9], [    -26.983,      11.81,     450.75], [  -0.034373,   0.014872,          1]]",1609.0,344.0,1.0,2019-08-23 09:34:09.750,inside_outside,exit,40890.0,1905.04638671875,1489.6768798828125,-75.35306641742771,41039.0,1515.9666748046875,78.01025390625,-106.96842533535016,150.0,2019-08-23 09:34:04.500,2019-08-23 09:34:11.950,1686,True,69.13,1.0,30.0
234059,40996,1,8448,1686.0,185_02_R_190823090000.cfr.mp4,1767.3587646484375,490.660888671875,-130.68811833961686,False,0.0,35.8,1721.02,436.19,0.9985017776489258,1750.3779296875,497.8410949707031,360.3243408203125,389.7623901367188,0.9121160507202148,1613.484619140625,341.45538330078125,0.9988685846328736,2.0,1668.27001953125,382.741455078125,0.9979314804077148,2.0,1713.4300537109375,428.1076049804688,0.9996771812438964,2.0,1767.3587646484375,490.660888671875,0.9985017776489258,2.0,1902.4583740234373,677.559326171875,0.984421730041504,2.0,waist,"head,tail",-4.493821611514477,-8.010446249779818,0.0454041908159418,1760.2094254587978,501.116934121314,-135.51186235614557,-11.64316080115418,2.4455991996591706,0.0,1686.024,445.411,1710.688,397.505,1757.159,426.679,1730.08,470.108,"[[     8.5342,     25.294,       1721], [    -27.179,     16.083,     436.19], [    -0.0409,   0.024886,          1]]",1613.0,328.0,1.0,2019-08-23 09:34:09.800,inside_outside,exit,40890.0,1905.04638671875,1489.6768798828125,-75.35306641742771,41039.0,1515.9666748046875,78.01025390625,-106.96842533535016,150.0,2019-08-23 09:34:04.500,2019-08-23 09:34:11.950,1686,True,69.13,1.0,30.0
234068,40997,1,8448,,185_02_R_190823090000.cfr.mp4,1757.4423828125,480.92913818359375,-127.86330543524532,False,,,,,0.998650848865509,1741.665283203125,487.1587524414063,343.15478515625,400.339599609375,0.9123190641403198,1611.5970458984375,324.08599853515625,0.9931271076202391,2.0,1666.359375,369.1077575683594,0.9944382905960084,2.0,1709.6527099609375,416.7065124511719,0.9991621971130372,2.0,1757.4423828125,480.92913818359375,0.998650848865509,2.0,1880.109130859375,669.4610595703125,0.9940557479858398,2.0,waist,"head,tail",-12.163292641694852,-13.736973613171187,0.0284362396005933,1765.1118538426804,486.6556655469851,-130.68811833961686,-4.493821611514477,-8.010446249779818,,,,,,,,,,,,,,2019-08-23 09:34:09.850,inside_outside,exit,40890.0,1905.04638671875,1489.6768798828125,-75.35306641742771,41039.0,1515.9666748046875,78.01025390625,-106.96842533535016,150.0,2019-08-23 09:34:04.500,2019-08-23 09:34:11.950,1686,True,69.13,1.0,30.0
234077,40998,1,8448,,185_02_R_190823090000.cfr.mp4,1731.500244140625,465.9260864257813,-126.99810060230855,False,,,,,0.9983670115470886,1722.412353515625,468.1910400390625,349.4896240234375,388.2152099609375,0.9094327688217164,1601.848388671875,304.5622253417969,0.996476113796234,2.0,1646.010498046875,355.29669189453125,0.9950630068778992,2.0,1684.1536865234375,404.7503662109375,0.9991818070411682,2.0,1731.500244140625,465.9260864257813,0.9983670115470886,2.0,1856.29052734375,642.2416381835938,0.994766354560852,2.0,waist,"head,tail",-32.02378499272231,-21.871538564398065,0.0364891455871307,1751.3607364916525,474.0606513770082,-127.86330543524532,-12.163292641694852,-13.736973613171187,,,,,,,,,,,,,,2019-08-23 09:34:09.900,inside_outside,exit,40890.0,1905.04638671875,1489.6768798828125,-75.35306641742771,41039.0,1515.9666748046875,78.01025390625,-106.96842533535016,150.0,2019-08-23 09:34:04.500,2019-08-23 09:34:11.950,1686,True,69.13,1.0,30.0
234086,40999,1,8448,,185_02_R_190823090000.cfr.mp4,1699.21630859375,436.4942321777344,-126.0293660957945,False,,,,,0.9988930821418762,1694.6512451171875,440.7528076171875,344.168212890625,405.7336730957031,0.9063509702682496,1572.20849609375,267.3666381835937,0.9948753714561462,2.0,1613.0897216796875,318.0279541015625,0.9954898953437804,2.0,1649.5794677734375,369.8826293945313,0.9993932247161864,2.0,1699.21630859375,436.4942321777344,0.9988930821418762,2.0,1834.6439208984373,628.18896484375,0.9933340549468994,2.0,waist,"head,tail",-48.29582804323604,-40.367623530245965,0.0418444775230725,1715.4883516442635,454.9903171435823,-126.99810060230855,-32.02378499272231,-21.871538564398065,,,,,,,,,,,,,,2019-08-23 09:34:09.950,inside_outside,exit,40890.0,1905.04638671875,1489.6768798828125,-75.35306641742771,41039.0,1515.9666748046875,78.01025390625,-106.96842533535016,150.0,2019-08-23 09:34:04.500,2019-08-23 09:34:11.950,1686,True,69.13,1.0,30.0
