,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
23292,2881,2,782,,69_02_R_190818150000.cfr.mp4,699.0853271484375,563.1365966796875,73.44179390430753,False,,,,,0.9953873753547668,692.38134765625,540.6508178710938,241.07867431640625,462.8241271972656,0.8730778694152832,750.238037109375,757.0418701171875,0.9868950843811036,2.0,733.3112182617188,695.1622314453125,0.9831984639167786,2.0,720.6104736328125,638.311279296875,0.9962866306304932,2.0,699.0853271484375,563.1365966796875,0.9953873753547668,2.0,619.60986328125,317.68804931640625,0.9954243302345276,2.0,waist,"head,tail",-7.778903663158417,65.06822190806267,0.0959431069219398,706.4887965321541,527.4426115565002,82.35236466674598,-0.3754342794418335,29.374236784875364,,,,,,,,,,,,,,2019-08-18 15:02:24.050,outside_inside,unknown,2868.0,559.6513671875,84.63169860839844,75.63592373951445,2954.0,843.152099609375,1440.0,104.13679893470152,87.0,2019-08-18 15:02:23.400,2019-08-18 15:02:27.700,1037,True,42.43,1.0,2.0
23297,2882,2,782,,69_02_R_190818150000.cfr.mp4,716.426025390625,587.2674560546875,75.3110024631024,False,,,,,0.994581401348114,708.8256225585938,566.8856811523438,231.3751220703125,462.0071716308594,0.8717177510261536,765.849365234375,781.0277099609375,0.9864245057106018,2.0,749.6044921875,717.1448974609375,0.981622040271759,2.0,737.345458984375,660.2979736328125,0.9958464503288268,2.0,716.426025390625,587.2674560546875,0.994581401348114,2.0,650.03662109375,339.23016357421875,0.994076371192932,2.0,waist,"head,tail",13.451246410608292,56.66497032903132,0.0411191502142097,695.1958753168583,595.6707076337188,73.44179390430753,-7.778903663158417,65.06822190806267,,,,,,,,,,,,,,2019-08-18 15:02:24.100,outside_inside,unknown,2868.0,559.6513671875,84.63169860839844,75.63592373951445,2954.0,843.152099609375,1440.0,104.13679893470152,87.0,2019-08-18 15:02:23.400,2019-08-18 15:02:27.700,1037,True,42.43,1.0,2.0
23302,2883,2,782,,69_02_R_190818150000.cfr.mp4,722.822998046875,631.2821655273438,73.37602594237309,False,,,,,0.9951059818267822,714.9979858398438,607.0941162109375,244.6285400390625,461.940185546875,0.877623975276947,777.6605834960938,821.1492919921875,0.9841408729553224,2.0,759.335205078125,760.13232421875,0.9808102250099182,2.0,745.2435913085938,704.5335693359375,0.9957606196403505,2.0,722.822998046875,631.2821655273438,0.9951059818267822,2.0,646.7816162109375,382.7945556640625,0.9959853291511536,2.0,waist,"head,tail",13.122595861554146,72.3471946371719,0.0307157001036464,723.1516485959291,615.5999412192032,75.3110024631024,13.451246410608292,56.66497032903132,,,,,,,,,,,,,,2019-08-18 15:02:24.150,outside_inside,unknown,2868.0,559.6513671875,84.63169860839844,75.63592373951445,2954.0,843.152099609375,1440.0,104.13679893470152,87.0,2019-08-18 15:02:23.400,2019-08-18 15:02:27.700,1037,True,42.43,1.0,2.0
23308,2884,2,782,,69_02_R_190818150000.cfr.mp4,730.79052734375,651.6552124023438,83.5221849946956,False,,,,,0.9936083555221558,728.435546875,627.9603881835938,195.238525390625,468.6131591796875,0.8584299087524414,754.9583740234375,847.67822265625,0.9873772263526917,2.0,744.13525390625,786.327880859375,0.9803905487060548,2.0,739.5540771484375,728.4351806640625,0.9952518939971924,2.0,730.79052734375,651.6552124023438,0.9936083555221558,2.0,703.9271240234375,398.2355346679688,0.9947082996368408,2.0,waist,"head,tail",14.528827227652071,56.546644193585934,0.0885884440176869,729.3842959776521,667.4557628459297,73.37602594237309,13.122595861554146,72.3471946371719,,,,,,,,,,,,,,2019-08-18 15:02:24.200,outside_inside,unknown,2868.0,559.6513671875,84.63169860839844,75.63592373951445,2954.0,843.152099609375,1440.0,104.13679893470152,87.0,2019-08-18 15:02:23.400,2019-08-18 15:02:27.700,1037,True,42.43,1.0,2.0
23314,2885,2,782,,69_02_R_190818150000.cfr.mp4,703.7816162109375,685.315185546875,80.01647112475325,False,,,,,0.9949453473091124,697.9229125976562,657.8941040039062,208.1446533203125,451.998291015625,0.8497445583343506,733.005859375,867.9779052734375,0.9866468906402588,2.0,722.8419799804688,812.424560546875,0.9817251563072203,2.0,716.66943359375,758.6466064453125,0.9960196614265442,2.0,703.7816162109375,685.315185546875,0.9949453473091124,2.0,657.7991943359375,440.7415466308594,0.995959460735321,2.0,waist,"head,tail",-19.744497518986464,61.9332952413242,0.0647844190404327,738.054940957576,679.9285344991367,83.5221849946956,14.528827227652071,56.546644193585934,,,,,,,,,,,,,,2019-08-18 15:02:24.250,outside_inside,unknown,2868.0,559.6513671875,84.63169860839844,75.63592373951445,2954.0,843.152099609375,1440.0,104.13679893470152,87.0,2019-08-18 15:02:23.400,2019-08-18 15:02:27.700,1037,True,42.43,1.0,2.0
23319,2886,2,782,,69_02_R_190818150000.cfr.mp4,693.9520263671875,691.1142578125,82.29314437319793,False,,,,,0.9942533373832704,691.4176635742188,661.4840698242188,198.6400146484375,465.041015625,0.8601053357124329,721.8406982421875,878.5338134765625,0.98447847366333,2.0,709.7591552734375,821.8063354492188,0.979506254196167,2.0,704.0,766.5660400390625,0.9953561425209044,2.0,693.9520263671875,691.1142578125,0.9942533373832704,2.0,662.3033447265625,438.58251953125,0.995021104812622,2.0,waist,"head,tail",-19.70183860324323,36.76571988628709,0.0460371135317038,693.9093674514443,716.2818331675371,80.01647112475325,-19.744497518986464,61.9332952413242,,,,,,,,,,,,,,2019-08-18 15:02:24.300,outside_inside,unknown,2868.0,559.6513671875,84.63169860839844,75.63592373951445,2954.0,843.152099609375,1440.0,104.13679893470152,87.0,2019-08-18 15:02:23.400,2019-08-18 15:02:27.700,1037,True,42.43,1.0,2.0
23324,2887,2,782,,69_02_R_190818150000.cfr.mp4,691.84033203125,695.8546142578125,86.71168606201,False,,,,,0.9956934452056884,688.0728759765625,669.2613525390625,190.47467041015625,470.4804992675781,0.848813533782959,709.32275390625,891.1347045898438,0.9905975461006165,2.0,699.6281127929688,827.6718139648438,0.9836363196372986,2.0,696.2748413085938,770.0255737304688,0.996414303779602,2.0,691.84033203125,695.8546142578125,0.9956934452056884,2.0,683.1871948242188,436.2472534179688,0.9980801343917848,2.0,waist,"head,tail",-11.962613637559116,23.12321638845603,0.0451571721617352,684.1011070655659,709.4971177556436,82.29314437319793,-19.70183860324323,36.76571988628709,,,,,,,,,,,,,,2019-08-18 15:02:24.350,outside_inside,unknown,2868.0,559.6513671875,84.63169860839844,75.63592373951445,2954.0,843.152099609375,1440.0,104.13679893470152,87.0,2019-08-18 15:02:23.400,2019-08-18 15:02:27.700,1037,True,42.43,1.0,2.0
23329,2888,2,782,,69_02_R_190818150000.cfr.mp4,693.7496948242188,710.6725463867188,89.65587158912346,False,,,,,0.994990050792694,690.497802734375,685.4406127929688,185.50811767578125,470.11083984375,0.8602932691574097,697.6984252929688,905.9752807617188,0.9924628734588624,2.0,692.7079467773438,843.245849609375,0.9844425320625304,2.0,693.760986328125,785.1578979492188,0.9965691566467284,2.0,693.7496948242188,710.6725463867188,0.994990050792694,2.0,694.978759765625,453.1690673828125,0.99656879901886,2.0,waist,"head,tail",-4.071944025810808,26.37954032313425,0.0283613598121015,685.8590252124704,707.4162224520405,86.71168606201,-11.962613637559116,23.12321638845603,,,,,,,,,,,,,,2019-08-18 15:02:24.400,outside_inside,unknown,2868.0,559.6513671875,84.63169860839844,75.63592373951445,2954.0,843.152099609375,1440.0,104.13679893470152,87.0,2019-08-18 15:02:23.400,2019-08-18 15:02:27.700,1037,True,42.43,1.0,2.0
23334,2889,2,782,,69_02_R_190818150000.cfr.mp4,686.0767822265625,734.805419921875,89.28672249873462,False,,,,,0.99489563703537,684.9606323242188,709.8063354492188,187.6761474609375,464.4315185546875,0.8596038818359375,691.7809448242188,929.8577880859376,0.9859765768051147,2.0,686.333251953125,865.9367065429688,0.9788450598716736,2.0,686.712646484375,807.8639526367188,0.995168685913086,2.0,686.0767822265625,734.805419921875,0.99489563703537,2.0,686.15283203125,477.7890625,0.9978514909744264,2.0,waist,"head,tail",-9.708884610561654,37.32264369672336,0.0207453734383276,691.7137228113133,723.8623165482859,89.65587158912346,-4.071944025810808,26.37954032313425,,,,,,,,,,,,,,2019-08-18 15:02:24.450,outside_inside,unknown,2868.0,559.6513671875,84.63169860839844,75.63592373951445,2954.0,843.152099609375,1440.0,104.13679893470152,87.0,2019-08-18 15:02:23.400,2019-08-18 15:02:27.700,1037,True,42.43,1.0,2.0
23339,2890,2,782,,69_02_R_190818150000.cfr.mp4,682.0939331054688,747.53759765625,84.95428335478097,False,,,,,0.9941257238388062,680.9896850585938,724.16357421875,188.63623046875,464.62799072265625,0.8670163154602051,698.936767578125,938.786865234375,0.9909494519233704,2.0,689.812255859375,877.73828125,0.9833707809448242,2.0,687.57763671875,821.3458251953125,0.9960381984710692,2.0,682.0939331054688,747.53759765625,0.9941257238388062,2.0,659.87158203125,496.3361206054688,0.9959688186645508,2.0,waist,"head,tail",-8.837291426374577,31.393499582736663,0.0374597987479277,681.2223399212817,753.4667417702367,89.28672249873462,-9.708884610561654,37.32264369672336,,,,,,,,,,,,,,2019-08-18 15:02:24.500,outside_inside,unknown,2868.0,559.6513671875,84.63169860839844,75.63592373951445,2954.0,843.152099609375,1440.0,104.13679893470152,87.0,2019-08-18 15:02:23.400,2019-08-18 15:02:27.700,1037,True,42.43,1.0,2.0
23343,2891,2,782,,69_02_R_190818150000.cfr.mp4,676.1619873046875,758.4893798828125,86.90388046551867,False,,,,,0.9939544796943665,675.9864501953125,735.9935302734375,179.60601806640625,465.52972412109375,0.8664137125015259,688.775146484375,948.3348999023438,0.9880716800689696,2.0,680.3885498046875,887.671875,0.9804405570030212,2.0,679.2100830078125,831.4171752929688,0.9953557252883912,2.0,676.1619873046875,758.4893798828125,0.9939544796943665,2.0,664.9283447265625,507.46337890625,0.9962738752365112,2.0,waist,"head,tail",-10.350591513968538,26.64853201793082,0.0182443306796241,677.6752873922815,763.2343474476183,84.95428335478097,-8.837291426374577,31.393499582736663,,,,,,,,,,,,,,2019-08-18 15:02:24.550,outside_inside,unknown,2868.0,559.6513671875,84.63169860839844,75.63592373951445,2954.0,843.152099609375,1440.0,104.13679893470152,87.0,2019-08-18 15:02:23.400,2019-08-18 15:02:27.700,1037,True,42.43,1.0,2.0
23347,2892,2,782,,69_02_R_190818150000.cfr.mp4,674.407470703125,764.9318237304688,90.42476740751744,False,,,,,0.993672490119934,675.112548828125,744.69091796875,178.21966552734375,470.296875,0.8697086572647095,677.0574951171875,956.6781005859376,0.9855070114135742,2.0,671.143798828125,894.9739990234375,0.9771540760993958,2.0,672.6217041015625,837.78466796875,0.994367778301239,2.0,674.407470703125,764.9318237304688,0.993672490119934,2.0,680.3428955078125,513.5270385742188,0.9972723126411438,2.0,waist,"head,tail",-6.929812358546769,19.766709856621645,0.0320146376134978,670.9866915477032,771.8136458917779,86.90388046551867,-10.350591513968538,26.64853201793082,,,,,,,,,,,,,,2019-08-18 15:02:24.600,outside_inside,unknown,2868.0,559.6513671875,84.63169860839844,75.63592373951445,2954.0,843.152099609375,1440.0,104.13679893470152,87.0,2019-08-18 15:02:23.400,2019-08-18 15:02:27.700,1037,True,42.43,1.0,2.0
23351,2893,2,782,,69_02_R_190818150000.cfr.mp4,670.328125,791.2156982421875,90.6424835499004,False,,,,,0.9941561222076416,671.3760986328125,764.4829711914062,181.6416015625,473.413818359375,0.8593927025794983,676.2711181640625,988.1334838867188,0.984214723110199,2.0,667.62939453125,925.2267456054688,0.9776981472969056,2.0,668.2498779296875,866.3712158203125,0.9948363304138184,2.0,670.328125,791.2156982421875,0.9941561222076416,2.0,681.37646484375,532.8649291992188,0.9962945580482484,2.0,waist,"head,tail",-7.544251882398385,36.16722944002956,0.0274134793740318,670.9425645238516,774.8151786587796,90.42476740751744,-6.929812358546769,19.766709856621645,,,,,,,,,,,,,,2019-08-18 15:02:24.650,outside_inside,unknown,2868.0,559.6513671875,84.63169860839844,75.63592373951445,2954.0,843.152099609375,1440.0,104.13679893470152,87.0,2019-08-18 15:02:23.400,2019-08-18 15:02:27.700,1037,True,42.43,1.0,2.0
23356,2894,2,782,,69_02_R_190818150000.cfr.mp4,683.2059936523438,833.80029296875,90.86034215536216,False,,,,,0.9957146048545836,682.4205932617188,804.8934326171875,185.01123046875,476.8634643554688,0.854351818561554,687.4351806640625,1037.735107421875,0.9932257533073424,2.0,681.8909912109375,970.1363525390624,0.9853739738464355,2.0,682.1861572265625,909.74365234375,0.9965092539787292,2.0,683.2059936523438,833.80029296875,0.9957146048545836,2.0,694.4693603515625,569.3185424804688,0.9986363053321838,2.0,waist,"head,tail",9.105742711144558,60.66820944657727,0.0494049845816752,666.5559990588008,809.2993129622023,90.6424835499004,-7.544251882398385,36.16722944002956,,,,,,,,,,,,,,2019-08-18 15:02:24.700,outside_inside,unknown,2868.0,559.6513671875,84.63169860839844,75.63592373951445,2954.0,843.152099609375,1440.0,104.13679893470152,87.0,2019-08-18 15:02:23.400,2019-08-18 15:02:27.700,1037,True,42.43,1.0,2.0
23361,2895,2,782,,69_02_R_190818150000.cfr.mp4,688.4826049804688,864.2464599609375,90.32371477537475,False,,,,,0.99562007188797,685.213623046875,839.5098876953125,189.27984619140625,480.6167602539063,0.8565492033958435,687.9518432617188,1070.3546142578125,0.9928769469261168,2.0,685.6270751953125,1001.6227416992188,0.985663652420044,2.0,688.0162353515625,940.4151611328124,0.9967652559280396,2.0,688.4826049804688,864.2464599609375,0.99562007188797,2.0,690.5970458984375,602.1729125976562,0.9976093769073486,2.0,waist,"head,tail",9.82948268369728,60.78027171547612,0.0046354854485636,687.758865007916,864.1343976920386,90.86034215536216,9.105742711144558,60.66820944657727,,,,,,,,,,,,,,2019-08-18 15:02:24.750,outside_inside,unknown,2868.0,559.6513671875,84.63169860839844,75.63592373951445,2954.0,843.152099609375,1440.0,104.13679893470152,87.0,2019-08-18 15:02:23.400,2019-08-18 15:02:27.700,1037,True,42.43,1.0,2.0
23366,2896,2,782,,69_02_R_190818150000.cfr.mp4,684.7218017578125,921.1849365234376,87.89699765065835,False,,,,,0.9941064119338988,680.981201171875,890.0242919921875,185.666748046875,478.5003051757813,0.8463314771652222,697.5202026367188,1117.7125244140625,0.9805074334144592,2.0,689.66357421875,1057.2767333984375,0.9757897853851318,2.0,688.06884765625,998.8739013671876,0.994404911994934,2.0,684.7218017578125,921.1849365234376,0.9941064119338988,2.0,680.6056518554688,657.0867309570312,0.9957874417304992,2.0,waist,"head,tail",1.1539381191923894,87.32861242023816,0.0507527603997948,693.3973463223174,894.6365958186756,90.32371477537475,9.82948268369728,60.78027171547612,,,,,,,,,,,,,,2019-08-18 15:02:24.800,outside_inside,unknown,2868.0,559.6513671875,84.63169860839844,75.63592373951445,2954.0,843.152099609375,1440.0,104.13679893470152,87.0,2019-08-18 15:02:23.400,2019-08-18 15:02:27.700,1037,True,42.43,1.0,2.0
23371,2897,2,782,,69_02_R_190818150000.cfr.mp4,684.593505859375,1010.0888061523438,80.6623214510673,False,,,,,0.9930838346481324,683.3223876953125,976.1862182617188,197.07550048828125,475.5977783203125,0.8603909611701965,730.368408203125,1199.0032958984375,0.9654603600502014,2.0,708.5584716796875,1143.607666015625,0.9665914177894592,2.0,696.7357177734375,1087.9090576171875,0.9919418096542358,2.0,684.593505859375,1010.0888061523438,0.9930838346481324,2.0,655.344482421875,742.7410888671875,0.994282841682434,2.0,waist,"head,tail",0.4486731611586947,132.5681758390252,0.0965463186162578,685.2987708174087,964.8492427335568,87.89699765065835,1.1539381191923894,87.32861242023816,,,,,,,,,,,,,,2019-08-18 15:02:24.850,outside_inside,unknown,2868.0,559.6513671875,84.63169860839844,75.63592373951445,2954.0,843.152099609375,1440.0,104.13679893470152,87.0,2019-08-18 15:02:23.400,2019-08-18 15:02:27.700,1037,True,42.43,1.0,2.0
23376,2898,2,782,,69_02_R_190818150000.cfr.mp4,707.7445678710938,1069.34716796875,79.22504515688698,False,,,,,0.9959651231765748,705.8137817382812,1039.6583251953125,205.485595703125,472.5,0.8501634001731873,755.9796142578125,1264.091796875,0.9850608706474304,2.0,737.096923828125,1202.5634765625,0.9827324151992798,2.0,724.1239624023438,1145.0416259765625,0.9964312314987184,2.0,707.7445678710938,1069.34716796875,0.9959651231765748,2.0,669.4464111328125,809.3890991210938,0.995938777923584,2.0,waist,"head,tail",23.375398592298097,125.5424497359189,0.0417212856983379,684.8178424399543,1076.3728940718563,80.6623214510673,0.4486731611586947,132.5681758390252,,,,,,,,,,,,,,2019-08-18 15:02:24.900,outside_inside,unknown,2868.0,559.6513671875,84.63169860839844,75.63592373951445,2954.0,843.152099609375,1440.0,104.13679893470152,87.0,2019-08-18 15:02:23.400,2019-08-18 15:02:27.700,1037,True,42.43,1.0,2.0
23382,2899,2,782,,69_02_R_190818150000.cfr.mp4,704.8746948242188,1098.80126953125,80.3899537113379,False,,,,,0.9950461387634276,696.3668823242188,1070.2421875,203.8062744140625,459.5931396484375,0.8551362752914429,741.05419921875,1288.889404296875,0.9814037084579468,2.0,727.3387451171875,1228.6685791015625,0.9787086844444276,2.0,719.056884765625,1172.6070556640625,0.9954996705055236,2.0,704.8746948242188,1098.80126953125,0.9950461387634276,2.0,665.5780639648438,843.123046875,0.9956050515174866,2.0,waist,"head,tail",8.817826249274049,92.22532643045938,0.0613704352540871,719.4322671672428,1132.1183928367095,79.22504515688698,23.375398592298097,125.5424497359189,,,,,,,,,,,,,,2019-08-18 15:02:24.950,outside_inside,unknown,2868.0,559.6513671875,84.63169860839844,75.63592373951445,2954.0,843.152099609375,1440.0,104.13679893470152,87.0,2019-08-18 15:02:23.400,2019-08-18 15:02:27.700,1037,True,42.43,1.0,2.0
23388,2900,3,782,,69_02_R_190818150000.cfr.mp4,704.0333862304688,1116.584716796875,84.46511893716254,False,,,,,0.9959967136383056,701.118896484375,1086.0091552734375,187.5111694335937,471.4680786132813,0.8452455401420593,732.5091552734375,1309.6187744140625,0.987792670726776,2.0,721.0910034179688,1248.5496826171875,0.9826327562332152,2.0,713.9799194335938,1191.259765625,0.9963365793228148,2.0,704.0333862304688,1116.584716796875,0.9959967136383056,2.0,688.6178588867188,856.6806640625,0.9977635145187378,2.0,waist,"head,tail",3.5676045308870243,63.89611048085462,0.0588142933037688,709.2836079488558,1144.9139327464798,80.3899537113379,8.817826249274049,92.22532643045938,,,,,,,,,,,,,,2019-08-18 15:02:25.000,outside_inside,unknown,2868.0,559.6513671875,84.63169860839844,75.63592373951445,2954.0,843.152099609375,1440.0,104.13679893470152,87.0,2019-08-18 15:02:23.400,2019-08-18 15:02:27.700,1037,True,42.43,1.0,2.0
23394,2901,1,782,,69_02_R_190818150000.cfr.mp4,688.3453369140625,1161.7584228515625,98.14900285380638,False,,,,,0.9947853684425354,689.80322265625,1128.6832275390625,201.9843139648437,461.6560668945313,0.8708235025405884,660.8983154296875,1350.02880859375,0.9699049592018129,2.0,667.3241577148438,1292.17822265625,0.972225785255432,2.0,678.23486328125,1235.135986328125,0.9947052597999572,2.0,688.3453369140625,1161.7584228515625,0.9947853684425354,2.0,724.5045776367188,905.8316650390624,0.9940431714057922,2.0,waist,"head,tail",-13.90424705096268,77.12176129511485,0.1197381450089169,705.8171884959122,1148.5327720373025,84.46511893716254,3.5676045308870243,63.89611048085462,,,,,,,,,,,,,,2019-08-18 15:02:25.050,outside_inside,unknown,2868.0,559.6513671875,84.63169860839844,75.63592373951445,2954.0,843.152099609375,1440.0,104.13679893470152,87.0,2019-08-18 15:02:23.400,2019-08-18 15:02:27.700,1037,True,42.43,1.0,2.0
23400,2902,2,782,,69_02_R_190818150000.cfr.mp4,687.787353515625,1197.7608642578125,101.1408576783786,False,,,,,0.9952095150947572,690.2879638671875,1173.830078125,203.2035522460937,465.2431640625,0.8700896501541138,651.96630859375,1388.584716796875,0.982269823551178,2.0,660.507080078125,1326.58251953125,0.976669192314148,2.0,673.3848266601562,1268.7373046875,0.9950575828552246,2.0,687.787353515625,1197.7608642578125,0.9952095150947572,2.0,739.64453125,943.3658447265624,0.9974905252456664,2.0,waist,"head,tail",-7.510106923918897,74.56332205380735,0.0274474508833918,681.3932133885812,1200.31930349912,98.14900285380638,-13.90424705096268,77.12176129511485,,,,,,,,,,,,,,2019-08-18 15:02:25.100,outside_inside,unknown,2868.0,559.6513671875,84.63169860839844,75.63592373951445,2954.0,843.152099609375,1440.0,104.13679893470152,87.0,2019-08-18 15:02:23.400,2019-08-18 15:02:27.700,1037,True,42.43,1.0,2.0
23406,2903,2,782,,69_02_R_190818150000.cfr.mp4,681.033203125,1227.7891845703125,103.11763529680452,False,,,,,0.9961135387420654,683.3165283203125,1193.5673828125,215.96368408203125,451.4118041992188,0.8848029375076294,641.7581176757812,1405.1629638671875,0.9644477963447572,2.0,649.8511352539062,1350.4559326171875,0.9739559888839722,2.0,663.97216796875,1296.6693115234375,0.9956737160682678,2.0,681.033203125,1227.7891845703125,0.9961135387420654,2.0,741.0538330078125,979.0592041015624,0.9947916865348816,2.0,waist,"head,tail",-10.509203852584392,67.3099813394036,0.0210354712149434,684.0323000536655,1235.0425252847162,101.1408576783786,-7.510106923918897,74.56332205380735,,,,,,,,,,,,,,2019-08-18 15:02:25.150,outside_inside,unknown,2868.0,559.6513671875,84.63169860839844,75.63592373951445,2954.0,843.152099609375,1440.0,104.13679893470152,87.0,2019-08-18 15:02:23.400,2019-08-18 15:02:27.700,1037,True,42.43,1.0,2.0
23411,2904,2,782,,69_02_R_190818150000.cfr.mp4,671.488525390625,1229.814453125,101.0879718716888,False,,,,,0.9956285953521729,671.99462890625,1200.2781982421875,207.475830078125,446.92572021484375,0.885434091091156,634.890380859375,1406.252685546875,0.9729090929031372,2.0,644.7086791992188,1350.99755859375,0.9760929346084596,2.0,658.2816772460938,1297.7169189453125,0.9956604838371276,2.0,671.488525390625,1229.814453125,0.9956285953521729,2.0,717.0145263671875,987.19677734375,0.9951346516609192,2.0,waist,"head,tail",-14.79927966066714,35.68025922438923,0.0558229446054775,675.7786011987077,1261.4441752400144,103.11763529680452,-10.509203852584392,67.3099813394036,,,,,,,,,,,,,,2019-08-18 15:02:25.200,outside_inside,unknown,2868.0,559.6513671875,84.63169860839844,75.63592373951445,2954.0,843.152099609375,1440.0,104.13679893470152,87.0,2019-08-18 15:02:23.400,2019-08-18 15:02:27.700,1037,True,42.43,1.0,2.0
23416,2905,2,782,,69_02_R_190818150000.cfr.mp4,688.0910034179688,1206.817626953125,111.0932532925821,False,,,,,0.9968020915985109,683.1550903320312,1178.72705078125,252.3001708984375,444.4095458984375,0.8924883008003235,612.6617431640625,1382.8109130859375,0.9777236580848694,2.0,635.2898559570312,1327.2640380859375,0.9818379282951356,2.0,660.32568359375,1273.5777587890625,0.997254192829132,2.0,688.0910034179688,1206.817626953125,0.9968020915985109,2.0,769.1759033203125,977.052734375,0.991205394268036,2.0,waist,"head,tail",9.202838197010236,-5.156696559680455,0.1148235364367829,664.0888855602914,1247.6545827371947,101.0879718716888,-14.79927966066714,35.68025922438923,,,,,,,,,,,,,,2019-08-18 15:02:25.250,outside_inside,unknown,2868.0,559.6513671875,84.63169860839844,75.63592373951445,2954.0,843.152099609375,1440.0,104.13679893470152,87.0,2019-08-18 15:02:23.400,2019-08-18 15:02:27.700,1037,True,42.43,1.0,2.0
23421,2906,1,782,1037.0,69_02_R_190818150000.cfr.mp4,685.4686889648438,1210.0966796875,118.22480868212264,False,1.0,32.9,660.53,1291.76,0.9973154664039612,680.0814819335938,1181.607666015625,286.3494873046875,436.2778930664063,0.9058555364608764,582.6036987304688,1376.02734375,0.9760857820510864,2.0,616.396728515625,1325.458984375,0.9822787046432496,2.0,649.50244140625,1274.3193359375,0.997568666934967,2.0,685.4686889648438,1210.0966796875,0.9973154664039612,2.0,790.443603515625,988.8102416992188,0.990548312664032,2.0,waist,"head,tail",1.9791046453800616,0.7007044545347014,0.0614177075877053,692.6924225164739,1204.2392786732848,111.0932532925821,9.202838197010236,-5.156696559680455,0.0,664.436,1326.092,626.269,1295.802,656.426,1255.613,697.659,1287.375,"[[    -19.023,     12.184,     660.53], [    -14.656,    -23.583,     1291.8], [  0.0072108,  -0.032876,          1]]",550.0,1174.0,1.0,2019-08-18 15:02:25.300,outside_inside,unknown,2868.0,559.6513671875,84.63169860839844,75.63592373951445,2954.0,843.152099609375,1440.0,104.13679893470152,87.0,2019-08-18 15:02:23.400,2019-08-18 15:02:27.700,1037,True,42.43,1.0,2.0
23427,2907,1,782,1037.0,69_02_R_190818150000.cfr.mp4,687.6625366210938,1208.6943359375,125.2767055336862,False,0.0,42.43,652.15,1288.07,0.9979425072669984,681.3997802734375,1181.375244140625,315.294921875,421.3297119140625,0.9057279825210572,566.3408203125,1365.2928466796875,0.9901772141456604,2.0,607.8114013671875,1320.07470703125,0.9876900911331176,2.0,646.563232421875,1272.783935546875,0.9981316924095154,2.0,687.6625366210938,1208.6943359375,0.9979425072669984,2.0,821.1888427734375,1005.047607421875,0.9968948364257812,2.0,waist,"head,tail",3.183399978939974,-1.0519915227327203,0.058872590787377,686.4582412875338,1210.4470319147674,118.22480868212264,1.9791046453800616,0.7007044545347014,0.0,650.925,1323.692,616.029,1287.45,653.349,1253.256,689.034,1288.699,"[[    -16.488,     18.913,     652.15], [    -16.655,    -17.231,     1288.1], [   0.010984, 0.00055115,          1]]",547.0,1173.0,1.0,2019-08-18 15:02:25.350,outside_inside,unknown,2868.0,559.6513671875,84.63169860839844,75.63592373951445,2954.0,843.152099609375,1440.0,104.13679893470152,87.0,2019-08-18 15:02:23.400,2019-08-18 15:02:27.700,1037,True,42.43,1.0,2.0
23432,2908,1,782,,69_02_R_190818150000.cfr.mp4,681.8197021484375,1211.699951171875,127.73147700518284,False,,,,,0.998100221157074,673.974609375,1188.2760009765625,325.4905090332031,413.329345703125,0.9140936136245728,549.8441772460938,1359.69775390625,0.9889304041862488,2.0,595.750244140625,1316.283935546875,0.9892907738685608,2.0,637.2058715820312,1271.503662109375,0.99846351146698,2.0,681.8197021484375,1211.699951171875,0.998100221157074,2.0,820.46875,1009.94775390625,0.9932511448860168,2.0,waist,"head,tail",-4.25113448318632,2.4796194730086825,0.0246301618011124,689.2542366105638,1208.1683401761336,125.2767055336862,3.183399978939974,-1.0519915227327203,,,,,,,,,,,,,,2019-08-18 15:02:25.400,outside_inside,unknown,2868.0,559.6513671875,84.63169860839844,75.63592373951445,2954.0,843.152099609375,1440.0,104.13679893470152,87.0,2019-08-18 15:02:23.400,2019-08-18 15:02:27.700,1037,True,42.43,1.0,2.0
