,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
29108,6787,4,1245,,75_02_R_190731110000.cfr.mp4,920.5816650390624,24.22497940063477,-161.63158287423445,False,,,,,0.89716637134552,938.49072265625,78.90084838867188,523.4287109375,157.80169677734375,0.7969436645507812,,,0.2511067688465118,0.0,,,0.4874100685119629,0.0,840.6036376953125,20.487667083740234,0.7087300419807434,2.0,920.5816650390624,24.22497940063477,0.89716637134552,2.0,1172.5985107421875,107.9055633544922,0.9444712996482848,2.0,waist,"waist,tail",-80.59420776367199,11.385516166687015,0.087128547017646,960.9988098144532,3.4285078048706064,-156.46685902365772,-40.17706298828125,-9.410955429077148,,,,,,,,,,,,,,2019-07-31 11:05:39.350,outside_outside,unknown,6776.0,1144.1456298828125,14.1697998046875,118.73757863281374,6788.0,918.6893920898438,39.53690719604492,-170.00421521551155,13.0,2019-07-31 11:05:38.800,2019-07-31 11:05:39.400,327,True,57.49,1.0,1.0
29112,6788,4,1245,,75_02_R_190731110000.cfr.mp4,918.6893920898438,39.53690719604492,-170.00421521551155,False,,,,,0.9358933568000792,927.460205078125,80.46528625488281,503.62835693359375,160.93057250976562,0.783633291721344,700.2157592773438,46.0739860534668,0.5662444233894348,2.0,775.5099487304688,39.17537689208984,0.7786959409713745,2.0,843.8927001953125,30.257680892944336,0.8964579701423645,2.0,918.6893920898438,39.53690719604492,0.9358933568000792,2.0,1147.4908447265625,124.90672302246094,0.744585394859314,2.0,waist,"head,tail",-42.189376831054574,21.004685878753666,0.0960321672520819,880.2845611572263,29.91773748397828,-161.63158287423445,-80.59420776367199,11.385516166687015,,,,,,,,,,,,,,2019-07-31 11:05:39.400,outside_outside,unknown,6776.0,1144.1456298828125,14.1697998046875,118.73757863281374,6788.0,918.6893920898438,39.53690719604492,-170.00421521551155,13.0,2019-07-31 11:05:38.800,2019-07-31 11:05:39.400,327,True,57.49,1.0,1.0
29937,7019,4,1272,,75_02_R_190731110000.cfr.mp4,1082.052978515625,1490.2922973632812,-95.36416747034968,False,,,,,0.1232306957244873,1068.121826171875,1382.30322265625,169.63677978515625,115.3934326171875,0.6132796406745911,1067.8861083984375,1339.4154052734375,0.99519145488739,2.0,1072.394775390625,1400.9716796875,0.9852238893508912,2.0,1077.3306884765625,1440.0,0.5371149778366089,2.0,1082.052978515625,1490.2922973632812,0.1232306957244873,1.0,,,0.001397588988766,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-07-31 11:05:50.950,inside_outside,exit,7019.0,1082.052978515625,1490.2922973632812,-95.36416747034968,7032.0,1412.5677490234375,32.64281463623047,-73.98926480067026,14.0,2019-07-31 11:05:50.950,2019-07-31 11:05:51.600,374,True,34.63,1.0,1.0
29943,7020,4,1272,,75_02_R_190731110000.cfr.mp4,1081.1806640625,1389.3704833984375,-101.7585448538208,False,,,,,0.977013111114502,1071.3907470703125,1314.894287109375,189.0350952148437,250.2113037109375,0.8251001834869385,1042.8507080078125,1205.2298583984375,0.9888484477996826,2.0,1057.672119140625,1262.5478515625,0.9884024262428284,2.0,1069.3060302734375,1315.130859375,0.9976885318756104,2.0,1081.1806640625,1389.3704833984375,0.977013111114502,2.0,,,0.0043524312786757,0.0,waist,"head,waist",-0.872314453125,-100.92181396484376,0.1764477812233837,1082.052978515625,1490.2922973632812,-95.36416747034968,0.0,0.0,,,,,,,,,,,,,,2019-07-31 11:05:51.000,inside_outside,exit,7019.0,1082.052978515625,1490.2922973632812,-95.36416747034968,7032.0,1412.5677490234375,32.64281463623047,-73.98926480067026,14.0,2019-07-31 11:05:50.950,2019-07-31 11:05:51.600,374,True,34.63,1.0,1.0
29948,7021,4,1272,,75_02_R_190731110000.cfr.mp4,1090.09033203125,1176.524169921875,-92.0698492122844,False,,,,,0.997170865535736,1086.478271484375,1185.990234375,178.610107421875,387.16748046875,0.8546048402786255,1082.579345703125,1000.8662109375,0.9959879517555236,2.0,1085.93896484375,1057.2666015625,0.9945428371429444,2.0,1087.3895263671875,1111.48828125,0.9990826845169068,2.0,1090.09033203125,1176.524169921875,0.997170865535736,2.0,1095.7552490234375,1365.4315185546875,0.9758500456809998,2.0,waist,"head,tail",8.4735107421875,-263.3072204589844,0.2828581076937241,1080.7445068359375,1338.9095764160156,-101.7585448538208,-0.872314453125,-100.92181396484376,,,,,,,,,,,,,,2019-07-31 11:05:51.050,inside_outside,exit,7019.0,1082.052978515625,1490.2922973632812,-95.36416747034968,7032.0,1412.5677490234375,32.64281463623047,-73.98926480067026,14.0,2019-07-31 11:05:50.950,2019-07-31 11:05:51.600,374,True,34.63,1.0,1.0
29953,7022,4,1272,,75_02_R_190731110000.cfr.mp4,1082.5557861328125,1057.8006591796875,-93.52604599664546,False,,,,,0.99727064371109,1081.431640625,1068.76123046875,184.62567138671875,411.2254638671875,0.8511355519294739,1089.5023193359375,871.7025146484375,0.9973830580711364,2.0,1079.6282958984375,929.9752807617188,0.9957043528556824,2.0,1074.67724609375,987.2723388671876,0.9991694688796996,2.0,1082.5557861328125,1057.8006591796875,0.99727064371109,2.0,1113.5107421875,1261.3299560546875,0.9858609437942504,2.0,waist,"head,tail",-3.29779052734375,-250.3771209716797,0.0315684324215422,1094.3270874023438,1044.8705596923828,-92.0698492122844,8.4735107421875,-263.3072204589844,,,,,,,,,,,,,,2019-07-31 11:05:51.100,inside_outside,exit,7019.0,1082.052978515625,1490.2922973632812,-95.36416747034968,7032.0,1412.5677490234375,32.64281463623047,-73.98926480067026,14.0,2019-07-31 11:05:50.950,2019-07-31 11:05:51.600,374,True,34.63,1.0,1.0
29958,7023,4,1272,,75_02_R_190731110000.cfr.mp4,1096.3931884765625,954.9386596679688,-93.53724098247127,False,,,,,0.9976407289505004,1094.591796875,962.4873657226562,177.7823486328125,391.8060302734375,0.8559252023696899,1093.50830078125,774.7658081054688,0.9902955889701844,2.0,1094.442138671875,831.6093139648438,0.991278111934662,2.0,1093.2166748046875,887.0194702148438,0.9986155033111572,2.0,1096.3931884765625,954.9386596679688,0.9976407289505004,2.0,1116.58642578125,1148.1072998046875,0.9909145832061768,2.0,waist,"head,tail",12.188507080078123,-228.0505599975586,0.0452862461248653,1080.9068908691406,932.6120986938477,-93.52604599664546,-3.29779052734375,-250.3771209716797,,,,,,,,,,,,,,2019-07-31 11:05:51.150,inside_outside,exit,7019.0,1082.052978515625,1490.2922973632812,-95.36416747034968,7032.0,1412.5677490234375,32.64281463623047,-73.98926480067026,14.0,2019-07-31 11:05:50.950,2019-07-31 11:05:51.600,374,True,34.63,1.0,1.0
29963,7024,3,1272,,75_02_R_190731110000.cfr.mp4,1124.188720703125,796.2030029296875,-84.46024257996142,False,,,,,0.997843861579895,1119.9827880859375,812.3623046875,191.2861328125,396.236572265625,0.8497157692909241,1142.5543212890625,619.8536376953125,0.9926316738128662,2.0,1138.64306640625,675.5233154296875,0.99204820394516,2.0,1132.2548828125,730.067626953125,0.998785674571991,2.0,1124.188720703125,796.2030029296875,0.997843861579895,2.0,1105.599609375,1000.87158203125,0.9940518736839294,2.0,waist,"head,tail",33.88978576660156,-272.76093673706055,0.1121724959455738,1102.4874420166016,840.9133796691895,-93.53724098247127,12.188507080078123,-228.0505599975586,,,,,,,,,,,,,,2019-07-31 11:05:51.200,inside_outside,exit,7019.0,1082.052978515625,1490.2922973632812,-95.36416747034968,7032.0,1412.5677490234375,32.64281463623047,-73.98926480067026,14.0,2019-07-31 11:05:50.950,2019-07-31 11:05:51.600,374,True,34.63,1.0,1.0
29967,7025,2,1272,,75_02_R_190731110000.cfr.mp4,1111.297119140625,586.4508056640625,-98.30361555416788,False,,,,,0.9984433054924012,1107.103759765625,595.19970703125,202.150146484375,417.1484680175781,0.8761332631111145,1092.16943359375,397.7251586914063,0.9915313720703124,2.0,1099.595947265625,456.3885498046875,0.9929383397102356,2.0,1102.5306396484375,514.3760986328125,0.9989957213401794,2.0,1111.297119140625,586.4508056640625,0.9984433054924012,2.0,1150.4832763671875,797.2755126953125,0.9942618608474731,2.0,waist,"head,tail",4.053291320800781,-346.1326656341553,0.1753140149745421,1141.1336135864258,659.8225345611572,-84.46024257996142,33.88978576660156,-272.76093673706055,,,,,,,,,,,,,,2019-07-31 11:05:51.250,inside_outside,exit,7019.0,1082.052978515625,1490.2922973632812,-95.36416747034968,7032.0,1412.5677490234375,32.64281463623047,-73.98926480067026,14.0,2019-07-31 11:05:50.950,2019-07-31 11:05:51.600,374,True,34.63,1.0,1.0
29971,7026,3,1272,,75_02_R_190731110000.cfr.mp4,1153.16357421875,508.3761596679688,-76.97777465978079,False,,,,,0.9975912570953368,1151.48876953125,523.4234008789062,204.7139892578125,415.5343322753906,0.8627673983573914,1189.724853515625,326.58282470703125,0.9915502071380616,2.0,1182.6632080078125,382.5629577636719,0.9918909072875975,2.0,1171.3212890625,438.7640380859375,0.9987032413482666,2.0,1153.16357421875,508.3761596679688,0.9975912570953368,2.0,1099.69140625,715.8715209960938,0.9878937602043152,2.0,waist,"head,tail",43.89310073852539,-251.14097881317133,0.2470965748326752,1113.3237648010254,413.38447284698486,-98.30361555416788,4.053291320800781,-346.1326656341553,,,,,,,,,,,,,,2019-07-31 11:05:51.300,inside_outside,exit,7019.0,1082.052978515625,1490.2922973632812,-95.36416747034968,7032.0,1412.5677490234375,32.64281463623047,-73.98926480067026,14.0,2019-07-31 11:05:50.950,2019-07-31 11:05:51.600,374,True,34.63,1.0,1.0
29975,7027,2,1272,374.0,75_02_R_190731110000.cfr.mp4,1199.094482421875,447.6790466308594,-65.85202404605265,False,0.0,34.63,1245.74,397.1,0.997260332107544,1204.356201171875,457.7907104492188,264.2242431640625,412.5609130859375,0.9033640623092652,1284.4884033203125,272.44482421875,0.9964961409568788,2.0,1259.675048828125,329.46014404296875,0.9934648871421814,2.0,1231.8380126953125,381.77294921875,0.9986336827278136,2.0,1199.094482421875,447.6790466308594,0.997260332107544,2.0,1115.724609375,648.8750610351562,0.9906907081604004,2.0,waist,"head,tail",67.8774585723877,-186.26760244369515,0.1479335675814041,1175.1101245880127,382.8056702613832,-76.97777465978079,43.89310073852539,-251.14097881317133,0.0,1228.417,364.276,1276.926,380.398,1262.755,429.336,1212.853,414.722,"[[     26.625,    -8.4192,     1245.7], [     9.7474,      23.83,      397.1], [   0.017885, -0.0087588,          1]]",1132.0,282.0,1.0,2019-07-31 11:05:51.350,inside_outside,exit,7019.0,1082.052978515625,1490.2922973632812,-95.36416747034968,7032.0,1412.5677490234375,32.64281463623047,-73.98926480067026,14.0,2019-07-31 11:05:50.950,2019-07-31 11:05:51.600,374,True,34.63,1.0,1.0
29979,7028,2,1272,,75_02_R_190731110000.cfr.mp4,1230.7900390625,396.3304138183594,-63.52584511754412,False,,,,,0.9973626732826232,1227.916259765625,407.0090942382813,268.5533447265625,419.8992614746094,0.8992540836334229,1318.4481201171875,217.86387634277344,0.995193898677826,2.0,1294.2259521484375,275.1864624023437,0.9930039048194884,2.0,1266.0985107421875,328.5074157714844,0.9986530542373656,2.0,1230.7900390625,396.3304138183594,0.9973626732826232,2.0,1130.98681640625,594.2781982421875,0.9862587451934814,2.0,waist,"head,tail",65.63428592681885,-144.4824340343476,0.0723861142435575,1233.0332117080688,354.54524540901184,-65.85202404605265,67.8774585723877,-186.26760244369515,,,,,,,,,,,,,,2019-07-31 11:05:51.400,inside_outside,exit,7019.0,1082.052978515625,1490.2922973632812,-95.36416747034968,7032.0,1412.5677490234375,32.64281463623047,-73.98926480067026,14.0,2019-07-31 11:05:50.950,2019-07-31 11:05:51.600,374,True,34.63,1.0,1.0
29983,7029,2,1272,,75_02_R_190731110000.cfr.mp4,1300.486083984375,309.7760314941406,-76.78789454382125,False,,,,,0.9975787997245787,1295.572021484375,324.66943359375,213.78955078125,440.4622497558594,0.8601579666137695,1340.0594482421875,120.18278503417967,0.9938030242919922,2.0,1331.429931640625,182.7434997558593,0.9922797679901124,2.0,1318.0067138671875,238.92691040039065,0.998407781124115,2.0,1300.486083984375,309.7760314941406,0.9975787997245787,2.0,1244.9541015625,525.281494140625,0.9952894449234008,2.0,waist,"head,tail",102.51318788528442,-158.79559934139257,0.1286896458905252,1263.6071820259094,324.0891968011856,-63.52584511754412,65.63428592681885,-144.4824340343476,,,,,,,,,,,,,,2019-07-31 11:05:51.450,inside_outside,exit,7019.0,1082.052978515625,1490.2922973632812,-95.36416747034968,7032.0,1412.5677490234375,32.64281463623047,-73.98926480067026,14.0,2019-07-31 11:05:50.950,2019-07-31 11:05:51.600,374,True,34.63,1.0,1.0
29988,7030,2,1272,,75_02_R_190731110000.cfr.mp4,1363.015869140625,233.58151245117188,-84.9463962300298,False,,,,,0.9981589913368224,1357.70556640625,249.9448089599609,190.1851806640625,424.1756896972656,0.8557015061378479,1358.48046875,39.843017578125,0.9795886874198914,2.0,1370.946533203125,98.71249389648438,0.988731324672699,2.0,1373.2080078125,158.93235778808594,0.9984118938446044,2.0,1363.015869140625,233.58151245117188,0.9981589913368224,2.0,1322.2174072265625,449.9126892089844,0.995461881160736,2.0,waist,"head,tail",113.7863790988922,-155.59231871366504,0.0707376724834486,1351.7426779270172,230.3782318234444,-76.78789454382125,102.51318788528442,-158.79559934139257,,,,,,,,,,,,,,2019-07-31 11:05:51.500,inside_outside,exit,7019.0,1082.052978515625,1490.2922973632812,-95.36416747034968,7032.0,1412.5677490234375,32.64281463623047,-73.98926480067026,14.0,2019-07-31 11:05:50.950,2019-07-31 11:05:51.600,374,True,34.63,1.0,1.0
29993,7031,3,1272,,75_02_R_190731110000.cfr.mp4,1371.2738037109375,93.25521850585938,-87.64662561269897,False,,,,,0.9942767024040222,1370.56884765625,172.44358825683594,190.0528564453125,344.8871765136719,0.8133769631385803,,,0.0023234793916344,0.0,,,0.0684598982334137,0.0,1374.236083984375,16.668935775756836,0.702633798122406,2.0,1371.2738037109375,93.25521850585938,0.9942767024040222,2.0,1361.5,331.0765991210937,0.9941991567611694,2.0,waist,"waist,tail",65.1511241197586,-218.12245330214503,0.1339328887344797,1419.909058690071,155.78535309433937,-84.9463962300298,113.7863790988922,-155.59231871366504,,,,,,,,,,,,,,2019-07-31 11:05:51.550,inside_outside,exit,7019.0,1082.052978515625,1490.2922973632812,-95.36416747034968,7032.0,1412.5677490234375,32.64281463623047,-73.98926480067026,14.0,2019-07-31 11:05:50.950,2019-07-31 11:05:51.600,374,True,34.63,1.0,1.0
29998,7032,4,1272,,75_02_R_190731110000.cfr.mp4,1412.5677490234375,32.64281463623047,-73.98926480067026,False,,,,,0.8840877413749695,1401.921875,145.60308837890625,222.4912109375,291.2061767578125,0.8208763003349304,,,0.0088084479793906,0.0,,,0.0269249100238084,0.0,,,0.1728197783231735,0.0,1412.5677490234375,32.64281463623047,0.8840877413749695,2.0,1344.2821044921875,270.6148681640625,0.9906478524208068,2.0,waist,"waist,tail",73.8695073723793,-169.6736305207014,0.1403011269871951,1403.8493657708168,-15.80600814521314,-87.64662561269897,65.1511241197586,-218.12245330214503,,,,,,,,,,,,,,2019-07-31 11:05:51.600,inside_outside,exit,7019.0,1082.052978515625,1490.2922973632812,-95.36416747034968,7032.0,1412.5677490234375,32.64281463623047,-73.98926480067026,14.0,2019-07-31 11:05:50.950,2019-07-31 11:05:51.600,374,True,34.63,1.0,1.0
31917,7517,3,1340,,75_02_R_190731110000.cfr.mp4,710.87744140625,1484.7275390625,-115.6305806545893,False,,,,,0.1930083155632019,732.321533203125,1375.269287109375,317.197265625,129.4615478515625,0.5382835268974304,638.1351318359375,1333.1103515625,0.9976773858070374,2.0,663.0842895507812,1398.5736083984375,0.98871648311615,2.0,686.6300048828125,1434.1884765625,0.6542396545410156,2.0,710.87744140625,1484.7275390625,0.1930083155632019,1.0,,,0.0011714623542502,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-07-31 11:06:15.850,inside_outside,exit,7517.0,710.87744140625,1484.7275390625,-115.6305806545893,7560.0,849.838134765625,216.28103637695312,-47.99999285510696,44.0,2019-07-31 11:06:15.850,2019-07-31 11:06:18.000,2763,True,62.09,1.0,14.0
31919,7518,3,1340,,75_02_R_190731110000.cfr.mp4,720.5019836425781,1491.3754272460938,-117.0724286325367,False,,,,,0.2135804176330566,706.7440185546875,1370.12109375,265.092529296875,139.7576904296875,0.6006066203117371,634.672119140625,1323.449951171875,0.9980284571647644,2.0,664.3630981445312,1392.120849609375,0.9924739003181458,2.0,691.8920288085938,1435.4002685546875,0.6886435151100159,2.0,720.5019836425781,1491.3754272460938,0.2135804176330566,1.0,,,0.0007606163853779,0.0,"head,thorax","head,waist",9.624542236328123,6.64788818359375,0.0229007138624909,710.87744140625,1484.7275390625,-115.6305806545893,0.0,0.0,,,,,,,,,,,,,,2019-07-31 11:06:15.900,inside_outside,exit,7517.0,710.87744140625,1484.7275390625,-115.6305806545893,7560.0,849.838134765625,216.28103637695312,-47.99999285510696,44.0,2019-07-31 11:06:15.850,2019-07-31 11:06:18.000,2763,True,62.09,1.0,14.0
31921,7519,10000,1340,,,725.3142547607422,1494.6993713378906,-117.0724286325367,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.624542236328123,6.64788818359375,1.0,725.3142547607422,1494.6993713378906,-117.0724286325367,9.624542236328123,6.64788818359375,,,,,,,,,,,,,,2019-07-31 11:06:15.950,inside_outside,exit,7517.0,710.87744140625,1484.7275390625,-115.6305806545893,7560.0,849.838134765625,216.28103637695312,-47.99999285510696,44.0,2019-07-31 11:06:15.850,2019-07-31 11:06:18.000,2763,True,62.09,1.0,14.0
31924,7520,4,1340,,75_02_R_190731110000.cfr.mp4,698.5433044433594,1478.6463623046875,-127.0037234986625,False,,,,,0.1325020790100097,729.2767333984375,1378.116455078125,365.82135009765625,123.76708984375,0.5449086427688599,602.0447998046875,1350.6058349609375,0.9977295994758606,2.0,636.2642822265625,1407.004150390625,0.9864510297775269,2.0,666.3771362304688,1435.9661865234375,0.5534133315086365,2.0,698.5433044433594,1478.6463623046875,0.1325020790100097,1.0,,,0.0010232783388346,0.0,"head,thorax","head,waist",-21.95867919921875,-12.72906494140625,0.1032624976509925,730.1265258789062,1498.0233154296875,-117.0724286325367,9.624542236328123,6.64788818359375,,,,,,,,,,,,,,2019-07-31 11:06:16.000,inside_outside,exit,7517.0,710.87744140625,1484.7275390625,-115.6305806545893,7560.0,849.838134765625,216.28103637695312,-47.99999285510696,44.0,2019-07-31 11:06:15.850,2019-07-31 11:06:18.000,2763,True,62.09,1.0,14.0
31927,7521,3,1340,2763.0,75_02_R_190731110000.cfr.mp4,586.1153869628906,1454.2914428710938,-95.0528757922588,False,0.0,31.52,555.13,1373.78,0.3845043182373046,633.23876953125,1344.486572265625,288.4236755371094,191.0269775390625,0.7185764908790588,568.86181640625,1259.156494140625,0.9958418011665344,2.0,566.3427734375,1335.506591796875,0.9733841419219972,2.0,580.3641967773438,1389.2464599609375,0.9727877974510192,2.0,586.1153869628906,1454.2914428710938,0.3845043182373046,1.0,,,0.0013051700079813,0.0,"head,thorax","head,waist",-123.40725708007812,-30.719451904296875,0.3168284003914965,687.56396484375,1472.2818298339844,-127.0037234986625,-21.95867919921875,-12.72906494140625,0.0,521.992,1364.917,559.564,1342.426,584.563,1381.656,550.437,1406.946,"[[     21.144,     14.478,     555.13], [    -8.2501,     21.608,     1373.8], [   0.043605,   0.015573,          1]]",480.0,1289.0,1.0,2019-07-31 11:06:16.050,inside_outside,exit,7517.0,710.87744140625,1484.7275390625,-115.6305806545893,7560.0,849.838134765625,216.28103637695312,-47.99999285510696,44.0,2019-07-31 11:06:15.850,2019-07-31 11:06:18.000,2763,True,62.09,1.0,14.0
31930,7522,3,1340,2763.0,75_02_R_190731110000.cfr.mp4,594.7264404296875,1439.379638671875,-94.5030645433345,False,0.0,39.97,573.41,1368.29,0.3918173909187317,636.7552490234375,1340.373779296875,259.6496887207031,199.25244140625,0.7031903266906738,580.0963134765625,1253.61328125,0.994882583618164,2.0,576.4750366210938,1323.1221923828125,0.9780830144882202,2.0,589.8497314453125,1377.45751953125,0.9846565127372742,2.0,594.7264404296875,1439.379638671875,0.3918173909187317,1.0,,,0.0020966413430869,0.0,"head,thorax","head,waist",-53.09257507324219,-30.271530151367188,0.1172830437902647,524.4117584228516,1438.9317169189453,-95.0528757922588,-123.40725708007812,-30.719451904296875,0.0,541.196,1358.554,579.514,1333.15,604.174,1377.583,567.673,1401.261,"[[     18.324,     15.056,     573.41], [    -12.661,     24.258,     1368.3], [ -0.0044375,   0.027305,          1]]",490.0,1277.0,1.0,2019-07-31 11:06:16.100,inside_outside,exit,7517.0,710.87744140625,1484.7275390625,-115.6305806545893,7560.0,849.838134765625,216.28103637695312,-47.99999285510696,44.0,2019-07-31 11:06:15.850,2019-07-31 11:06:18.000,2763,True,62.09,1.0,14.0
31933,7523,3,1340,,75_02_R_190731110000.cfr.mp4,625.7056274414062,1436.5452880859375,-103.76267166801146,False,,,,,0.6849453449249268,637.3455810546875,1338.6494140625,256.21502685546875,202.701171875,0.7484148144721985,580.0838623046875,1250.282958984375,0.9956825971603394,2.0,577.7138671875,1315.467529296875,0.9850319623947144,2.0,591.2110595703125,1369.30419921875,0.9931865930557252,2.0,625.7056274414062,1436.5452880859375,0.6849453449249268,2.0,,,0.0016228882595896,0.0,waist,"head,waist",4.432899475097656,-17.970115661621094,0.1247665945658848,568.1801528930664,1424.2438735961914,-94.5030645433345,-53.09257507324219,-30.271530151367188,,,,,,,,,,,,,,2019-07-31 11:06:16.150,inside_outside,exit,7517.0,710.87744140625,1484.7275390625,-115.6305806545893,7560.0,849.838134765625,216.28103637695312,-47.99999285510696,44.0,2019-07-31 11:06:15.850,2019-07-31 11:06:18.000,2763,True,62.09,1.0,14.0
31936,7524,3,1340,,75_02_R_190731110000.cfr.mp4,622.78466796875,1428.069580078125,-104.57285150751218,False,,,,,0.681250810623169,636.7904052734375,1337.112548828125,266.39959716796875,205.7747802734375,0.7672541737556458,576.0086669921875,1248.144287109375,0.99583899974823,2.0,572.5831298828125,1312.6142578125,0.9845746159553528,2.0,586.4002075195312,1364.70654296875,0.9927002787590028,2.0,622.78466796875,1428.069580078125,0.681250810623169,2.0,,,0.0014352382859215,0.0,waist,"head,waist",-0.7045097351074219,-17.460765838623047,0.0109369652178624,627.9220771789551,1427.560230255127,-103.76267166801146,4.432899475097656,-17.970115661621094,,,,,,,,,,,,,,2019-07-31 11:06:16.200,inside_outside,exit,7517.0,710.87744140625,1484.7275390625,-115.6305806545893,7560.0,849.838134765625,216.28103637695312,-47.99999285510696,44.0,2019-07-31 11:06:15.850,2019-07-31 11:06:18.000,2763,True,62.09,1.0,14.0
31939,7525,3,1340,2763.0,75_02_R_190731110000.cfr.mp4,600.7377319335938,1389.7913818359375,-119.0108206020116,False,0.0,30.97,535.23,1330.19,0.9724683165550232,599.3369140625,1319.9852294921875,296.0282592773437,240.029541015625,0.842496931552887,507.8868408203125,1222.3585205078125,0.9968442916870116,2.0,521.4935302734375,1282.2529296875,0.993520438671112,2.0,546.60791015625,1330.7547607421875,0.9987433552742004,2.0,600.7377319335938,1389.7913818359375,0.9724683165550232,2.0,,,0.0041938959620893,0.0,waist,"head,waist",-22.39919090270996,-47.00858116149902,0.1349393523305697,622.4324131011963,1419.3391971588137,-104.57285150751218,-0.7045097351074219,-17.460765838623047,0.0,502.006,1328.463,534.168,1296.09,568.59,1331.919,536.298,1364.495,"[[     16.158,     16.953,     535.23], [    -16.187,     17.711,     1330.2], [   0.000504, -0.0025598,          1]]",447.0,1231.0,1.0,2019-07-31 11:06:16.250,inside_outside,exit,7517.0,710.87744140625,1484.7275390625,-115.6305806545893,7560.0,849.838134765625,216.28103637695312,-47.99999285510696,44.0,2019-07-31 11:06:15.850,2019-07-31 11:06:18.000,2763,True,62.09,1.0,14.0
31942,7526,2,1340,2763.0,75_02_R_190731110000.cfr.mp4,601.525634765625,1351.958984375,-127.88174544111662,False,0.0,34.43,527.29,1300.31,0.9937166571617126,584.0708618164062,1303.89208984375,299.7533264160156,272.2158203125,0.8747181296348572,481.5795593261719,1197.7801513671875,0.9968403577804564,2.0,513.8472900390625,1251.1566162109375,0.995768666267395,2.0,547.6572265625,1294.8433837890625,0.9992997646331788,2.0,601.525634765625,1351.958984375,0.9937166571617126,2.0,,,0.0099945478141307,0.0,waist,"head,waist",-10.41169261932373,-61.33668804168701,0.0802137327081448,589.5381364822388,1366.287091255188,-119.0108206020116,-22.39919090270996,-47.00858116149902,0.0,492.914,1301.502,522.756,1265.944,559.859,1299.179,531.822,1334.646,"[[     15.512,     20.077,     527.29], [    -16.355,     18.039,     1300.3], [   0.013302,   0.013709,          1]]",448.0,1195.0,1.0,2019-07-31 11:06:16.300,inside_outside,exit,7517.0,710.87744140625,1484.7275390625,-115.6305806545893,7560.0,849.838134765625,216.28103637695312,-47.99999285510696,44.0,2019-07-31 11:06:15.850,2019-07-31 11:06:18.000,2763,True,62.09,1.0,14.0
31945,7527,2,1340,,75_02_R_190731110000.cfr.mp4,604.1558837890625,1315.054931640625,-129.46573204411118,False,,,,,0.9964901804924012,579.0357666015625,1284.549072265625,308.0166320800781,310.90185546875,0.8888527154922485,476.5325317382813,1160.046630859375,0.9982256293296814,2.0,510.64459228515625,1208.8323974609375,0.996653139591217,2.0,546.023193359375,1252.085693359375,0.9996535778045654,2.0,604.1558837890625,1315.054931640625,0.9964901804924012,2.0,,,0.0033427034504711,0.0,waist,"head,waist",-2.575597286224365,-67.5723967552185,0.0212794757787803,596.3197884559631,1321.2906403541565,-127.88174544111662,-10.41169261932373,-61.33668804168701,,,,,,,,,,,,,,2019-07-31 11:06:16.350,inside_outside,exit,7517.0,710.87744140625,1484.7275390625,-115.6305806545893,7560.0,849.838134765625,216.28103637695312,-47.99999285510696,44.0,2019-07-31 11:06:15.850,2019-07-31 11:06:18.000,2763,True,62.09,1.0,14.0
31948,7528,2,1340,,75_02_R_190731110000.cfr.mp4,561.2086791992188,1257.5045166015625,-117.6413465374489,False,,,,,0.9955323934555054,549.9277954101562,1252.811279296875,262.2980041503906,374.37744140625,0.8925384283065796,474.6277465820313,1092.18115234375,0.9946004152297974,2.0,503.0270385742188,1142.4541015625,0.994204580783844,2.0,526.4393310546875,1188.9881591796875,0.99933123588562,2.0,561.2086791992188,1257.5045166015625,0.9955323934555054,2.0,,,0.0381443612277507,0.0,waist,"head,waist",-44.23500323295593,-91.33661341667175,0.1268819049858436,602.8680851459503,1281.2687332630155,-129.46573204411118,-2.575597286224365,-67.5723967552185,,,,,,,,,,,,,,2019-07-31 11:06:16.400,inside_outside,exit,7517.0,710.87744140625,1484.7275390625,-115.6305806545893,7560.0,849.838134765625,216.28103637695312,-47.99999285510696,44.0,2019-07-31 11:06:15.850,2019-07-31 11:06:18.000,2763,True,62.09,1.0,14.0
