,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
74069,41716,1,2864,2641.0,46_02_R_190730060000.cfr.mp4,1396.2713623046875,1270.422607421875,64.24680139483907,False,0.0,23.46,1422.34,1363.4,0.9954262375831604,1398.6787109375,1236.585693359375,263.152099609375,406.82861328125,0.8896833658218384,1490.389404296875,1430.8480224609375,0.8644844889640808,2.0,1458.4227294921875,1383.58935546875,0.9231026768684388,2.0,1430.8232421875,1335.8631591796875,0.9867395162582396,2.0,1396.2713623046875,1270.422607421875,0.9954262375831604,2.0,1302.213623046875,1040.77490234375,0.9982216954231262,2.0,waist,"head,tail",0.2887831110772367,-3.6359878459986703,0.0040535851202044,1397.07601455639,1272.7170394977516,64.23501149976498,1.0934353627797009,-1.3415557701221132,0.0,1458.948,1368.084,1418.179,1392.333,1388.093,1359.009,1426.671,1333.34,"[[    -17.434,    -14.922,     1422.3], [       15.8,    -16.103,     1363.4], [   0.026084,  0.0071111,          1]]",1331.0,1236.0,1.0,2019-07-30 06:34:45.800,inside_inside,noise,40775.0,1398.0930786132812,1477.5054931640625,-60.28859197120631,42223.0,1519.5673828125,1427.7181396484375,87.84065372605114,1449.0,2019-07-30 06:33:58.750,2019-07-30 06:35:11.150,2641,True,41.93,1.0,298.0
74071,41717,1,2864,2641.0,46_02_R_190730060000.cfr.mp4,1396.713134765625,1269.7021484375,64.27112331435809,False,0.0,22.68,1423.11,1363.49,0.9954769015312196,1398.7139892578125,1236.54638671875,262.696533203125,406.9072265625,0.8904737234115601,1490.2156982421875,1430.3123779296875,0.8814078569412231,2.0,1457.99658203125,1382.8416748046875,0.93054860830307,2.0,1430.716552734375,1335.1693115234375,0.9879262447357178,2.0,1396.713134765625,1269.7021484375,0.9954769015312196,2.0,1302.55517578125,1040.885009765625,0.998063862323761,2.0,waist,"head,tail",0.5861640164760047,-2.538452907374221,0.0019059900013032,1396.4157538602262,1268.6046134988756,64.24680139483907,0.2887831110772367,-3.6359878459986703,0.0,1460.003,1368.047,1419.184,1392.337,1388.608,1359.229,1427.238,1333.173,"[[    -17.155,    -15.421,     1423.1], [     16.327,    -16.432,     1363.5], [   0.029163,  0.0042959,          1]]",1331.0,1235.0,1.0,2019-07-30 06:34:45.850,inside_inside,noise,40775.0,1398.0930786132812,1477.5054931640625,-60.28859197120631,42223.0,1519.5673828125,1427.7181396484375,87.84065372605114,1449.0,2019-07-30 06:33:58.750,2019-07-30 06:35:11.150,2641,True,41.93,1.0,298.0
74073,41718,1,2864,2641.0,46_02_R_190730060000.cfr.mp4,1397.029052734375,1271.592041015625,64.32464580937548,False,0.0,21.59,1423.55,1363.56,0.99537992477417,1399.920654296875,1236.3154296875,262.9822998046875,407.369140625,0.8889052867889404,1491.117919921875,1430.419677734375,0.8659939765930176,2.0,1458.3861083984375,1384.3841552734375,0.924336075782776,2.0,1430.8812255859375,1337.23974609375,0.9870770573616028,2.0,1397.029052734375,1271.592041015625,0.99537992477417,2.0,1303.8870849609375,1040.9541015625,0.9979255199432372,2.0,waist,"head,tail",0.608999976988116,0.620666124438003,0.0052841931411503,1397.006216773863,1268.4329219838128,64.27112331435809,0.5861640164760047,-2.538452907374221,0.0,1459.971,1368.115,1419.301,1392.245,1388.735,1359.215,1428.062,1333.058,"[[    -17.512,    -15.992,     1423.5], [     15.945,    -17.526,     1363.6], [   0.026757,  -0.004104,          1]]",1331.0,1237.0,1.0,2019-07-30 06:34:45.900,inside_inside,noise,40775.0,1398.0930786132812,1477.5054931640625,-60.28859197120631,42223.0,1519.5673828125,1427.7181396484375,87.84065372605114,1449.0,2019-07-30 06:33:58.750,2019-07-30 06:35:11.150,2641,True,41.93,1.0,298.0
74075,41719,1,2864,2641.0,46_02_R_190730060000.cfr.mp4,1397.87109375,1272.9580078125,64.54214826367189,False,0.0,22.03,1423.86,1363.42,0.9955065250396729,1399.8936767578125,1236.343505859375,262.39501953125,407.3131103515625,0.8911240696907043,1489.768310546875,1431.535888671875,0.8606913685798645,2.0,1459.416259765625,1385.74267578125,0.9208381175994872,2.0,1432.4700927734375,1338.5888671875,0.986644446849823,2.0,1397.87109375,1272.9580078125,0.9955065250396729,2.0,1303.7205810546875,1040.7391357421875,0.9983021020889282,2.0,waist,"head,tail",1.1465410041189443,1.6762998590941152,0.0026801719877529,1397.3335527228692,1271.902374077844,64.32464580937548,0.608999976988116,0.620666124438003,0.0,1459.852,1368.007,1419.906,1392.359,1389.107,1358.997,1428.024,1333.013,"[[    -17.767,    -15.996,     1423.9], [     15.206,    -17.544,     1363.4], [   0.021141,   -0.00374,          1]]",1332.0,1239.0,1.0,2019-07-30 06:34:45.950,inside_inside,noise,40775.0,1398.0930786132812,1477.5054931640625,-60.28859197120631,42223.0,1519.5673828125,1427.7181396484375,87.84065372605114,1449.0,2019-07-30 06:33:58.750,2019-07-30 06:35:11.150,2641,True,41.93,1.0,298.0
74077,41720,1,2864,2641.0,46_02_R_190730060000.cfr.mp4,1400.07568359375,1272.684326171875,64.82484656745483,False,0.0,22.81,1423.7,1363.27,0.9955625534057616,1401.53759765625,1235.214599609375,265.4678955078125,409.5706787109375,0.8874166011810303,1490.9560546875,1430.359619140625,0.8082854747772217,2.0,1460.6580810546875,1385.476318359375,0.9009699821472168,2.0,1433.821044921875,1338.355224609375,0.9841907620429992,2.0,1400.07568359375,1272.684326171875,0.9955625534057616,2.0,1306.676513671875,1038.304443359375,0.9983906745910645,2.0,waist,"head,tail",2.7778603458093585,0.5644682889221713,0.0040467169508983,1398.4443642520596,1273.796157742047,64.54214826367189,1.1465410041189443,1.6762998590941152,0.0,1460.435,1367.787,1419.374,1391.468,1388.793,1358.973,1428.398,1332.688,"[[    -17.195,    -16.322,     1423.7], [     16.597,    -17.816,     1363.3], [   0.032954, -0.0075257,          1]]",1334.0,1238.0,1.0,2019-07-30 06:34:46.000,inside_inside,noise,40775.0,1398.0930786132812,1477.5054931640625,-60.28859197120631,42223.0,1519.5673828125,1427.7181396484375,87.84065372605114,1449.0,2019-07-30 06:33:58.750,2019-07-30 06:35:11.150,2641,True,41.93,1.0,298.0
74079,41721,2,2864,2641.0,46_02_R_190730060000.cfr.mp4,1400.5023193359375,1272.441650390625,64.85951369037808,False,0.0,21.9,1424.07,1362.85,0.9956297874450684,1401.10986328125,1235.3779296875,263.3563232421875,409.2440185546875,0.8865816593170166,1490.257568359375,1429.780029296875,0.8446589708328247,2.0,1460.7366943359375,1384.75634765625,0.914851188659668,2.0,1434.358154296875,1337.9208984375,0.9860759377479552,2.0,1400.5023193359375,1272.441650390625,0.9956297874450684,2.0,1306.806640625,1038.87353515625,0.9983578324317932,2.0,waist,"head,tail",1.815565915092293,0.0395583632109719,0.0018496142516704,1401.4646137666546,1272.9665603163362,64.82484656745483,2.7778603458093585,0.5644682889221713,0.0,1460.984,1367.494,1419.541,1391.35,1389.605,1358.516,1428.941,1332.182,"[[    -16.972,    -15.582,     1424.1], [     16.964,    -17.159,     1362.9], [   0.035514, -0.0011622,          1]]",1334.0,1238.0,1.0,2019-07-30 06:34:46.050,inside_inside,noise,40775.0,1398.0930786132812,1477.5054931640625,-60.28859197120631,42223.0,1519.5673828125,1427.7181396484375,87.84065372605114,1449.0,2019-07-30 06:33:58.750,2019-07-30 06:35:11.150,2641,True,41.93,1.0,298.0
74081,41722,2,2864,2641.0,46_02_R_190730060000.cfr.mp4,1399.994140625,1271.9974365234375,64.8642403501889,False,0.0,22.92,1424.26,1362.82,0.9957203269004822,1400.6817626953125,1235.398193359375,262.763916015625,409.2037353515625,0.888113796710968,1490.109375,1429.427734375,0.8683131337165833,2.0,1460.1357421875,1384.094482421875,0.9241952896118164,2.0,1433.7000732421875,1337.3399658203125,0.9873799085617064,2.0,1399.994140625,1271.9974365234375,0.9957203269004822,2.0,1306.6854248046875,1038.494873046875,0.9983789920806884,2.0,waist,"head,tail",0.3996042466085328,-0.4244346855819003,0.0024837223010632,1401.4101022934838,1272.4614295722304,64.85951369037808,1.815565915092293,0.0395583632109719,0.0,1460.835,1367.604,1419.454,1391.344,1389.554,1358.286,1429.396,1332.349,"[[    -17.614,    -15.636,     1424.3], [     16.136,    -17.494,     1362.8], [   0.029654, -0.0034434,          1]]",1334.0,1237.0,1.0,2019-07-30 06:34:46.100,inside_inside,noise,40775.0,1398.0930786132812,1477.5054931640625,-60.28859197120631,42223.0,1519.5673828125,1427.7181396484375,87.84065372605114,1449.0,2019-07-30 06:33:58.750,2019-07-30 06:35:11.150,2641,True,41.93,1.0,298.0
74083,41723,2,2864,2641.0,46_02_R_190730060000.cfr.mp4,1400.246826171875,1271.912353515625,64.65221361794133,False,0.0,22.83,1423.97,1362.65,0.995675265789032,1401.118896484375,1235.18994140625,263.2755126953125,409.6201171875,0.8883066773414612,1491.44970703125,1429.02783203125,0.8636564016342163,2.0,1460.581298828125,1383.946533203125,0.9220624566078186,2.0,1433.799072265625,1337.290771484375,0.98700350522995,2.0,1400.246826171875,1271.912353515625,0.995675265789032,2.0,1306.439453125,1038.47900390625,0.9983837604522704,2.0,waist,"head,tail",0.4524876701791527,-0.2973003506033365,0.0017817307248451,1400.1939427483044,1271.7852191806464,64.8642403501889,0.3996042466085328,-0.4244346855819003,0.0,1460.677,1367.296,1419.114,1391.085,1389.602,1358.296,1429.145,1332.333,"[[    -17.335,    -15.201,       1424], [     16.503,     -16.86,     1362.6], [    0.03245, 0.00048155,          1]]",1334.0,1237.0,1.0,2019-07-30 06:34:46.150,inside_inside,noise,40775.0,1398.0930786132812,1477.5054931640625,-60.28859197120631,42223.0,1519.5673828125,1427.7181396484375,87.84065372605114,1449.0,2019-07-30 06:33:58.750,2019-07-30 06:35:11.150,2641,True,41.93,1.0,298.0
74086,41724,2,2864,2641.0,46_02_R_190730060000.cfr.mp4,1399.22021484375,1270.586181640625,64.66843368129886,False,0.0,22.6,1424.12,1362.26,0.9956809282302856,1400.8433837890625,1235.3193359375,263.114990234375,409.3614501953125,0.8877670168876648,1491.496826171875,1429.203857421875,0.8953015804290771,2.0,1460.176025390625,1383.0185546875,0.934096336364746,2.0,1433.11279296875,1336.022216796875,0.9884461164474488,2.0,1399.22021484375,1270.586181640625,0.9956809282302856,2.0,1306.472900390625,1038.3402099609375,0.9984166622161864,2.0,waist,"head,tail",-0.80036749303531,-1.474822050301782,0.0028687883014324,1400.4730700069645,1271.7637033403234,64.65221361794133,0.4524876701791527,-0.2973003506033365,0.0,1461.677,1366.855,1419.673,1390.503,1389.793,1358.065,1428.867,1332.14,"[[    -16.717,    -15.064,     1424.1], [     17.251,    -15.972,     1362.3], [   0.038559,  0.0063133,          1]]",1333.0,1236.0,1.0,2019-07-30 06:34:46.200,inside_inside,noise,40775.0,1398.0930786132812,1477.5054931640625,-60.28859197120631,42223.0,1519.5673828125,1427.7181396484375,87.84065372605114,1449.0,2019-07-30 06:33:58.750,2019-07-30 06:35:11.150,2641,True,41.93,1.0,298.0
74088,41725,2,2864,2641.0,46_02_R_190730060000.cfr.mp4,1399.8974609375,1269.448974609375,65.21010697250378,False,0.0,23.55,1424.54,1362.39,0.9956939220428468,1401.234375,1235.2989501953125,260.1571044921875,409.402099609375,0.8855305910110474,1489.108154296875,1428.36669921875,0.9004438519477844,2.0,1458.2484130859375,1382.041015625,0.9382996559143066,2.0,1432.2908935546875,1334.961181640625,0.9893003106117249,2.0,1399.8974609375,1269.448974609375,0.9956939220428468,2.0,1309.063232421875,1038.533203125,0.9980759620666504,2.0,waist,"head,tail",0.2770623472322313,-1.8746180564010049,0.0049034967022724,1398.8200310972325,1269.8487706154742,64.66843368129886,-0.80036749303531,-1.474822050301782,0.0,1461.557,1367.094,1419.773,1390.437,1389.78,1357.981,1429.703,1331.986,"[[    -17.074,    -15.861,     1424.5], [     16.898,    -17.434,     1362.4], [   0.035992,  -0.004465,          1]]",1332.0,1235.0,1.0,2019-07-30 06:34:46.250,inside_inside,noise,40775.0,1398.0930786132812,1477.5054931640625,-60.28859197120631,42223.0,1519.5673828125,1427.7181396484375,87.84065372605114,1449.0,2019-07-30 06:33:58.750,2019-07-30 06:35:11.150,2641,True,41.93,1.0,298.0
74090,41726,2,2864,2641.0,46_02_R_190730060000.cfr.mp4,1401.6025390625,1275.17626953125,66.45648986965311,False,0.0,24.16,1424.52,1362.41,0.9964411854743958,1400.6531982421875,1235.00146484375,255.330322265625,409.9971923828125,0.8844518065452576,1491.0458984375,1440.0,0.9404314160346984,2.0,1457.903564453125,1391.688720703125,0.967341423034668,2.0,1432.18994140625,1342.6610107421875,0.9945670366287231,2.0,1401.6025390625,1275.17626953125,0.9964411854743958,2.0,1316.6884765625,1039.836669921875,0.996734380722046,2.0,waist,"head,tail",1.843609298616002,4.789985893674611,0.0154297488025847,1400.0359921111162,1268.5116655811744,65.21010697250378,0.2770623472322313,-1.8746180564010049,0.0,1461.549,1367.15,1419.742,1390.44,1389.793,1357.972,1429.72,1331.974,"[[    -17.022,    -15.864,     1424.5], [     16.673,    -17.443,     1362.4], [   0.036625, -0.0046831,          1]]",1332.0,1243.0,1.0,2019-07-30 06:34:46.300,inside_inside,noise,40775.0,1398.0930786132812,1477.5054931640625,-60.28859197120631,42223.0,1519.5673828125,1427.7181396484375,87.84065372605114,1449.0,2019-07-30 06:33:58.750,2019-07-30 06:35:11.150,2641,True,41.93,1.0,298.0
74092,41727,2,2864,2641.0,46_02_R_190730060000.cfr.mp4,1401.8515625,1276.850341796875,66.64104342391924,False,0.0,23.55,1425.4,1362.87,0.9963123202323914,1401.59228515625,1235.045654296875,252.8082275390625,409.9088134765625,0.8835172057151794,1491.382568359375,1440.0,0.9267216324806212,2.0,1458.158935546875,1393.487548828125,0.9623739719390868,2.0,1432.2470703125,1344.5406494140625,0.9938115477561952,2.0,1401.8515625,1276.850341796875,0.9963123202323914,2.0,1318.399658203125,1039.47314453125,0.9968804121017456,2.0,waist,"head,tail",1.170828086808115,4.069065212462419,0.0022508403044244,1402.524343711808,1277.5712624780872,66.45648986965311,1.843609298616002,4.789985893674611,0.0,1460.871,1367.418,1421.144,1391.477,1389.953,1358.334,1430.002,1331.965,"[[    -18.117,    -17.315,     1425.4], [     14.887,    -19.394,     1362.9], [   0.019527,  -0.019238,          1]]",1332.0,1245.0,1.0,2019-07-30 06:34:46.350,inside_inside,noise,40775.0,1398.0930786132812,1477.5054931640625,-60.28859197120631,42223.0,1519.5673828125,1427.7181396484375,87.84065372605114,1449.0,2019-07-30 06:33:58.750,2019-07-30 06:35:11.150,2641,True,41.93,1.0,298.0
74094,41728,2,2864,2641.0,46_02_R_190730060000.cfr.mp4,1401.81103515625,1275.1246337890625,66.58361854617284,False,0.0,22.8,1424.92,1363.04,0.9962366223335266,1402.077392578125,1234.85693359375,251.341796875,410.2861328125,0.8850249648094177,1491.8797607421875,1440.0,0.9249261021614076,2.0,1458.7733154296875,1392.900634765625,0.9615854620933532,2.0,1432.7406005859375,1343.10498046875,0.9936643838882446,2.0,1401.81103515625,1275.1246337890625,0.9962366223335266,2.0,1318.18603515625,1038.93212890625,0.9967355132102966,2.0,waist,"head,tail",0.544886699654171,0.3088245984188233,0.0063713012167975,1402.436976543404,1278.884874403106,66.64104342391924,1.170828086808115,4.069065212462419,0.0,1461.257,1367.582,1420.492,1390.572,1389.26,1358.586,1429.837,1332.488,"[[    -17.504,     -17.63,     1424.9], [      15.92,    -19.293,       1363], [   0.030715,  -0.021347,          1]]",1333.0,1243.0,1.0,2019-07-30 06:34:46.400,inside_inside,noise,40775.0,1398.0930786132812,1477.5054931640625,-60.28859197120631,42223.0,1519.5673828125,1427.7181396484375,87.84065372605114,1449.0,2019-07-30 06:33:58.750,2019-07-30 06:35:11.150,2641,True,41.93,1.0,298.0
74097,41729,2,2864,2641.0,46_02_R_190730060000.cfr.mp4,1401.721435546875,1275.518310546875,66.31723172743267,False,0.0,23.46,1423.99,1362.83,0.9962525367736816,1402.2640380859375,1234.314453125,251.171630859375,411.37109375,0.8856862187385559,1494.344482421875,1440.0,0.9337071180343628,2.0,1460.0355224609375,1391.967529296875,0.963697075843811,2.0,1433.1400146484375,1343.06884765625,0.9939028024673462,2.0,1401.721435546875,1275.518310546875,0.9962525367736816,2.0,1318.3887939453125,1038.833984375,0.9969375133514404,2.0,waist,"head,tail",0.1828437404521992,0.548089057021798,0.0023347442254755,1402.083478506077,1275.279046088272,66.58361854617284,0.544886699654171,0.3088245984188233,0.0,1461.437,1367.807,1419.256,1390.532,1389.319,1358.23,1429.152,1332.63,"[[    -16.751,    -15.752,       1424], [     16.958,    -17.127,     1362.8], [   0.040893, -0.0023987,          1]]",1333.0,1243.0,1.0,2019-07-30 06:34:46.450,inside_inside,noise,40775.0,1398.0930786132812,1477.5054931640625,-60.28859197120631,42223.0,1519.5673828125,1427.7181396484375,87.84065372605114,1449.0,2019-07-30 06:33:58.750,2019-07-30 06:35:11.150,2641,True,41.93,1.0,298.0
74100,41730,2,2864,2641.0,46_02_R_190730060000.cfr.mp4,1402.432861328125,1276.349853515625,66.45999993730791,False,0.0,23.05,1424.33,1362.93,0.9964457154273988,1402.46044921875,1234.2103271484375,253.9468994140625,411.579345703125,0.8844311833381653,1493.723388671875,1440.0,0.938427984714508,2.0,1460.001220703125,1391.83203125,0.9656728506088256,2.0,1433.5361328125,1343.42578125,0.99428528547287,2.0,1402.432861328125,1276.349853515625,0.9964457154273988,2.0,1319.11083984375,1039.18408203125,0.997244358062744,2.0,waist,"head,tail",0.8028476514762133,1.105587497261013,0.0018293733021696,1401.812857417101,1275.7923550753858,66.31723172743267,0.1828437404521992,0.548089057021798,0.0,1461.03,1367.737,1419.639,1391.524,1389.262,1358.327,1429.311,1332.577,"[[    -17.984,    -15.832,     1424.3], [     15.513,    -17.494,     1362.9], [   0.026183, -0.0034939,          1]]",1334.0,1243.0,1.0,2019-07-30 06:34:46.500,inside_inside,noise,40775.0,1398.0930786132812,1477.5054931640625,-60.28859197120631,42223.0,1519.5673828125,1427.7181396484375,87.84065372605114,1449.0,2019-07-30 06:33:58.750,2019-07-30 06:35:11.150,2641,True,41.93,1.0,298.0
74103,41731,2,2864,2641.0,46_02_R_190730060000.cfr.mp4,1402.016845703125,1276.344970703125,66.5986571490382,False,0.0,23.73,1424.35,1363.12,0.9963526725769044,1402.178466796875,1234.09375,252.0113525390625,411.8125,0.8840389251708984,1492.60791015625,1440.0,0.9322436451911926,2.0,1459.447998046875,1392.492919921875,0.9639239311218262,2.0,1433.1961669921875,1343.8486328125,0.994030237197876,2.0,1402.016845703125,1276.344970703125,0.9963526725769044,2.0,1318.76220703125,1038.2921142578125,0.9969106316566468,2.0,waist,"head,tail",-0.014591799262007,0.54791093613062,0.0020137416539435,1402.8342851538632,1276.9026472642554,66.45999993730791,0.8028476514762133,1.105587497261013,0.0,1461.077,1367.791,1419.601,1391.556,1389.855,1358.729,1429.432,1332.706,"[[     -17.28,    -15.437,     1424.4], [     16.296,    -17.095,     1363.1], [    0.03243, -0.0011384,          1]]",1333.0,1244.0,1.0,2019-07-30 06:34:46.550,inside_inside,noise,40775.0,1398.0930786132812,1477.5054931640625,-60.28859197120631,42223.0,1519.5673828125,1427.7181396484375,87.84065372605114,1449.0,2019-07-30 06:33:58.750,2019-07-30 06:35:11.150,2641,True,41.93,1.0,298.0
74106,41732,2,2864,2641.0,46_02_R_190730060000.cfr.mp4,1400.569091796875,1275.903564453125,66.55696896039458,False,0.0,23.52,1424.18,1363.13,0.9961167573928832,1402.047607421875,1234.021728515625,251.627197265625,411.95654296875,0.8822004199028015,1493.5804443359375,1440.0,0.928576409816742,2.0,1458.5477294921875,1392.70556640625,0.9617605209350586,2.0,1431.40966796875,1343.9915771484375,0.9935259819030762,2.0,1400.569091796875,1275.903564453125,0.9961167573928832,2.0,1319.1138916015625,1037.660888671875,0.9968068599700928,2.0,waist,"head,tail",-1.4550498058808898,-0.1674507819345763,0.0027029352786036,1402.009549803494,1276.6189261711902,66.5986571490382,-0.014591799262007,0.54791093613062,0.0,1461.129,1367.785,1419.615,1391.577,1389.926,1358.806,1429.097,1332.506,"[[    -16.672,    -15.358,     1424.2], [     16.944,    -16.925,     1363.1], [   0.037248,  0.0005423,          1]]",1331.0,1244.0,1.0,2019-07-30 06:34:46.600,inside_inside,noise,40775.0,1398.0930786132812,1477.5054931640625,-60.28859197120631,42223.0,1519.5673828125,1427.7181396484375,87.84065372605114,1449.0,2019-07-30 06:33:58.750,2019-07-30 06:35:11.150,2641,True,41.93,1.0,298.0
74109,41733,1,2864,2641.0,46_02_R_190730060000.cfr.mp4,1400.859619140625,1275.6966552734375,66.34662645481987,False,0.0,24.98,1424.4,1363.07,0.9962461590766908,1402.853515625,1233.83154296875,252.3848876953125,412.3369140625,0.8845698237419128,1495.2552490234375,1439.8787841796875,0.9367576837539672,2.0,1459.25634765625,1391.701171875,0.9649519324302672,2.0,1431.7601318359375,1343.31103515625,0.9940481185913086,2.0,1400.859619140625,1275.6966552734375,0.9962461590766908,2.0,1319.35986328125,1038.290283203125,0.9967461824417114,2.0,waist,"head,tail",-0.4369975591905586,-0.2906345706549018,0.0024481874610963,1399.841566893935,1275.8198390621578,66.55696896039458,-1.4550498058808898,-0.1674507819345763,0.0,1460.954,1367.585,1419.97,1391.969,1389.926,1358.806,1429.072,1332.523,"[[    -17.381,    -15.384,     1424.4], [      16.08,    -16.934,     1363.1], [   0.028511, 0.00090634,          1]]",1332.0,1243.0,1.0,2019-07-30 06:34:46.650,inside_inside,noise,40775.0,1398.0930786132812,1477.5054931640625,-60.28859197120631,42223.0,1519.5673828125,1427.7181396484375,87.84065372605114,1449.0,2019-07-30 06:33:58.750,2019-07-30 06:35:11.150,2641,True,41.93,1.0,298.0
74112,41734,1,2864,2641.0,46_02_R_190730060000.cfr.mp4,1401.43701171875,1274.7265625,66.54033685620777,False,0.0,24.74,1424.85,1363.05,0.996196985244751,1402.89306640625,1233.8154296875,253.2781982421875,412.3692626953125,0.8831149339675903,1493.6025390625,1439.99755859375,0.9482868313789368,2.0,1459.145751953125,1390.51708984375,0.9683788418769836,2.0,1432.482421875,1341.83251953125,0.9944571256637572,2.0,1401.43701171875,1274.7265625,0.996196985244751,2.0,1319.400146484375,1038.5869140625,0.9967877864837646,2.0,waist,"head,tail",0.3588937985298344,-1.1154100587648372,0.0025009946072776,1400.6411203610296,1275.55133798811,66.34662645481987,-0.4369975591905586,-0.2906345706549018,0.0,1460.869,1367.635,1419.948,1391.983,1389.784,1358.588,1429.995,1332.697,"[[    -18.544,    -15.751,     1424.9], [     14.814,    -17.717,     1363.1], [   0.018685, -0.0053116,          1]]",1332.0,1242.0,1.0,2019-07-30 06:34:46.700,inside_inside,noise,40775.0,1398.0930786132812,1477.5054931640625,-60.28859197120631,42223.0,1519.5673828125,1427.7181396484375,87.84065372605114,1449.0,2019-07-30 06:33:58.750,2019-07-30 06:35:11.150,2641,True,41.93,1.0,298.0
74115,41735,1,2864,2641.0,46_02_R_190730060000.cfr.mp4,1401.35546875,1274.6199951171875,66.4776167439497,False,0.0,23.14,1425.34,1362.94,0.9962531328201294,1403.046875,1233.913330078125,253.9039306640625,412.17333984375,0.88419508934021,1493.7650146484375,1439.40234375,0.950805366039276,2.0,1459.1336669921875,1390.186279296875,0.969229221343994,2.0,1432.366943359375,1341.670166015625,0.994601845741272,2.0,1401.35546875,1274.6199951171875,0.9962531328201294,2.0,1319.2830810546875,1038.5496826171875,0.9969480633735656,2.0,waist,"head,tail",0.0979039305150308,-0.6642724121950323,0.0010137748481687,1401.6164586180148,1274.1688574706177,66.54033685620777,0.3588937985298344,-1.1154100587648372,0.0,1461.075,1367.797,1420.722,1391.57,1390.179,1358.169,1430.19,1332.901,"[[    -18.584,     -16.11,     1425.3], [       14.2,     -18.04,     1362.9], [   0.016112, -0.0080611,          1]]",1332.0,1242.0,1.0,2019-07-30 06:34:46.750,inside_inside,noise,40775.0,1398.0930786132812,1477.5054931640625,-60.28859197120631,42223.0,1519.5673828125,1427.7181396484375,87.84065372605114,1449.0,2019-07-30 06:33:58.750,2019-07-30 06:35:11.150,2641,True,41.93,1.0,298.0
74117,41736,1,2864,2641.0,46_02_R_190730060000.cfr.mp4,1401.1527099609375,1275.2386474609375,66.44143381691278,False,0.0,23.91,1425.6,1362.75,0.9961931705474854,1403.6458740234375,1234.0830078125,257.003173828125,411.833984375,0.8847728967666626,1494.85205078125,1440.0,0.9492523074150084,2.0,1459.111572265625,1391.593505859375,0.9683802127838136,2.0,1431.84033203125,1343.08251953125,0.994443953037262,2.0,1401.1527099609375,1275.2386474609375,0.9961931705474854,2.0,1319.442138671875,1037.7098388671875,0.9968974590301514,2.0,waist,"head,tail",-0.1538068238048708,0.2865161376523701,0.0016667393947341,1401.4044207152574,1274.28785891109,66.4776167439497,0.0979039305150308,-0.6642724121950323,0.0,1461.478,1367.517,1421.043,1391.374,1390.339,1358.071,1430.361,1332.792,"[[     -18.63,    -16.113,     1425.6], [     14.172,    -17.841,     1362.8], [   0.015827,   -0.00703,          1]]",1332.0,1243.0,1.0,2019-07-30 06:34:46.800,inside_inside,noise,40775.0,1398.0930786132812,1477.5054931640625,-60.28859197120631,42223.0,1519.5673828125,1427.7181396484375,87.84065372605114,1449.0,2019-07-30 06:33:58.750,2019-07-30 06:35:11.150,2641,True,41.93,1.0,298.0
74119,41737,1,2864,2641.0,46_02_R_190730060000.cfr.mp4,1400.936279296875,1274.9332275390625,66.45469350972742,False,0.0,23.1,1425.37,1362.78,0.9962946772575378,1403.091064453125,1234.131591796875,254.3038330078125,411.73681640625,0.8855878710746765,1493.9949951171875,1440.0,0.9511469006538392,2.0,1458.9954833984375,1391.3685302734375,0.969325065612793,2.0,1432.002685546875,1342.4962158203125,0.9946441650390624,2.0,1400.936279296875,1274.9332275390625,0.9962946772575378,2.0,1318.87353515625,1038.1175537109375,0.9969991445541382,2.0,waist,"head,tail",-0.2933340759648217,-0.1621618530487012,0.0007908772902664,1401.075806549035,1275.3819055297636,66.44143381691278,-0.1538068238048708,0.2865161376523701,0.0,1462.029,1367.609,1420.991,1391.196,1390.476,1358.186,1430.011,1332.636,"[[    -17.596,    -15.849,     1425.4], [     15.551,    -17.273,     1362.8], [   0.027143, -0.0024109,          1]]",1332.0,1242.0,1.0,2019-07-30 06:34:46.850,inside_inside,noise,40775.0,1398.0930786132812,1477.5054931640625,-60.28859197120631,42223.0,1519.5673828125,1427.7181396484375,87.84065372605114,1449.0,2019-07-30 06:33:58.750,2019-07-30 06:35:11.150,2641,True,41.93,1.0,298.0
