,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
5986,393,3,157,401.0,114_02_R_190820110000.cfr.mp4,1202.8857421875,1040.6241455078125,-106.02949034500637,False,0.0,46.49,1196.02,975.42,0.9985143542289734,1207.82763671875,1045.92138671875,215.61376953125,422.662353515625,0.8804543614387512,1169.217529296875,849.8683471679688,0.982761561870575,2.0,1173.825439453125,910.7003784179688,0.9907702803611756,2.0,1180.662353515625,967.9437866210938,0.9988081455230712,2.0,1202.8857421875,1040.6241455078125,0.9985143542289734,2.0,1283.3194580078125,1247.0174560546875,0.989248752593994,2.0,waist,"head,tail",-47.413095116615295,-47.64699423313141,0.0445395549107962,1213.0268462896347,1057.001321196556,-102.32487686101452,-37.27199101448059,-31.269818544387817,0.0,1162.383,955.972,1212.068,945.967,1226.354,992.966,1178.386,1007.795,"[[     30.033,     7.8087,       1196], [   -0.89293,      24.89,     975.42], [   0.049391,  0.0022639,          1]]",1081.0,868.0,1.0,2019-08-20 11:00:19.650,inside_outside,exit,383.0,1396.2771606445312,1486.9356079101562,-100.27346165191818,402.0,819.7001342773438,172.6976318359375,-115.1912478751574,20.0,2019-08-20 11:00:19.150,2019-08-20 11:00:20.100,401,True,46.49,1.0,1.0
5999,394,3,157,,114_02_R_190820110000.cfr.mp4,1212.367431640625,1010.0465698242188,-102.39989767202016,False,,,,,0.9984082579612732,1214.82568359375,1020.1369018554688,201.6314697265625,425.2764892578125,0.8712051510810852,1188.358642578125,811.5819091796875,0.9941245913505554,2.0,1192.632568359375,877.0651245117188,0.9941393136978148,2.0,1196.2900390625,938.7584228515624,0.999067723751068,2.0,1212.367431640625,1010.0465698242188,0.9984082579612732,2.0,1277.92822265625,1218.97119140625,0.99714332818985,2.0,waist,"head,tail",-14.224858105182648,-54.401072800159454,0.0640404652351302,1179.1791946291924,1016.8006483912468,-106.02949034500637,-47.413095116615295,-47.64699423313141,,,,,,,,,,,,,,2019-08-20 11:00:19.700,inside_outside,exit,383.0,1396.2771606445312,1486.9356079101562,-100.27346165191818,402.0,819.7001342773438,172.6976318359375,-115.1912478751574,20.0,2019-08-20 11:00:19.150,2019-08-20 11:00:20.100,401,True,46.49,1.0,1.0
6013,395,5,157,,114_02_R_190820110000.cfr.mp4,1175.596435546875,963.84326171875,-97.15993883730538,False,,,,,0.998267412185669,1180.506103515625,976.1176147460938,185.333984375,424.1934814453125,0.8559312224388123,1173.929931640625,765.6076049804688,0.9952172040939332,2.0,1164.1787109375,831.4000854492188,0.9942546486854552,2.0,1161.678955078125,894.02099609375,0.9990164041519164,2.0,1175.596435546875,963.84326171875,0.998267412185669,2.0,1225.0989990234375,1172.9427490234375,0.9984869956970216,2.0,waist,"head,tail",-43.88342514634133,-73.40384450554848,0.0731658152220707,1205.2550025880337,982.846033424139,-102.39989767202016,-14.224858105182648,-54.401072800159454,,,,,,,,,,,,,,2019-08-20 11:00:19.750,inside_outside,exit,383.0,1396.2771606445312,1486.9356079101562,-100.27346165191818,402.0,819.7001342773438,172.6976318359375,-115.1912478751574,20.0,2019-08-20 11:00:19.150,2019-08-20 11:00:20.100,401,True,46.49,1.0,1.0
6026,396,3,157,,114_02_R_190820110000.cfr.mp4,1111.2489013671875,905.6976318359376,-97.12496233731822,False,,,,,0.9976800084114076,1114.256591796875,912.45166015625,189.43414306640625,426.0855102539063,0.8677605986595154,1113.985107421875,712.72216796875,0.9844720959663392,2.0,1103.2425537109375,777.48046875,0.9883641004562378,2.0,1098.51953125,834.3226928710938,0.9980393052101136,2.0,1111.2489013671875,905.6976318359376,0.9976800084114076,2.0,1163.7896728515625,1111.1617431640625,0.9923985600471495,2.0,waist,"head,tail",-86.28924675285816,-94.84755213558662,0.079199412296765,1153.6547229737043,927.1413394659758,-97.15993883730538,-43.88342514634133,-73.40384450554848,,,,,,,,,,,,,,2019-08-20 11:00:19.800,inside_outside,exit,383.0,1396.2771606445312,1486.9356079101562,-100.27346165191818,402.0,819.7001342773438,172.6976318359375,-115.1912478751574,20.0,2019-08-20 11:00:19.150,2019-08-20 11:00:20.100,401,True,46.49,1.0,1.0
6039,397,4,157,,114_02_R_190820110000.cfr.mp4,1068.564697265625,800.7821655273438,-101.4178561073131,False,,,,,0.9985407590866088,1072.73876953125,812.5043334960938,204.66552734375,446.2349853515625,0.8709232211112976,1046.5853271484375,605.2455444335938,0.9907687306404114,2.0,1050.9520263671875,664.6517333984375,0.9926233291625975,2.0,1053.7738037109375,724.3963623046875,0.9989175796508788,2.0,1068.564697265625,800.7821655273438,0.9985407590866088,2.0,1130.747314453125,1021.97216796875,0.9958398342132568,2.0,waist,"head,tail",-85.82882747799158,-152.33924237638723,0.1022826945238912,1068.1042779907584,858.2738557681444,-97.12496233731822,-86.28924675285816,-94.84755213558662,,,,,,,,,,,,,,2019-08-20 11:00:19.850,inside_outside,exit,383.0,1396.2771606445312,1486.9356079101562,-100.27346165191818,402.0,819.7001342773438,172.6976318359375,-115.1912478751574,20.0,2019-08-20 11:00:19.150,2019-08-20 11:00:20.100,401,True,46.49,1.0,1.0
6050,398,5,157,,114_02_R_190820110000.cfr.mp4,1043.4488525390625,745.4218139648438,-103.84297076865472,False,,,,,0.9985913634300232,1045.9873046875,753.2059936523438,216.42578125,412.0556640625,0.8673610091209412,1008.2601318359376,557.547119140625,0.9797178506851196,2.0,1015.8075561523438,616.4290161132812,0.9894552826881408,2.0,1024.11279296875,675.6168823242188,0.9985483288764954,2.0,1043.4488525390625,745.4218139648438,0.9985913634300232,2.0,1103.06298828125,942.2694091796876,0.998333752155304,2.0,waist,"head,tail",-68.03025846555829,-131.52997275069367,0.0499122643930081,1025.6502835266292,724.6125443391502,-101.4178561073131,-85.82882747799158,-152.33924237638723,,,,,,,,,,,,,,2019-08-20 11:00:19.900,inside_outside,exit,383.0,1396.2771606445312,1486.9356079101562,-100.27346165191818,402.0,819.7001342773438,172.6976318359375,-115.1912478751574,20.0,2019-08-20 11:00:19.150,2019-08-20 11:00:20.100,401,True,46.49,1.0,1.0
6062,399,3,157,,114_02_R_190820110000.cfr.mp4,991.1995849609376,671.5601806640625,-108.22179486423973,False,,,,,0.9990353584289552,991.0810546875,684.7822875976562,230.730712890625,408.0653381347656,0.8869047164916992,938.6732788085938,495.3685302734375,0.991675853729248,2.0,956.6605834960938,548.2196044921875,0.9940756559371948,2.0,969.635009765625,602.4584350585938,0.9992788434028624,2.0,991.1995849609376,671.5601806640625,0.9990353584289552,2.0,1065.2099609375,879.7391967773438,0.997512936592102,2.0,waist,"head,tail",-86.26439681090403,-139.62661967612814,0.0493680059500485,1009.4337233062834,679.656827589497,-103.84297076865472,-68.03025846555829,-131.52997275069367,,,,,,,,,,,,,,2019-08-20 11:00:19.950,inside_outside,exit,383.0,1396.2771606445312,1486.9356079101562,-100.27346165191818,402.0,819.7001342773438,172.6976318359375,-115.1912478751574,20.0,2019-08-20 11:00:19.150,2019-08-20 11:00:20.100,401,True,46.49,1.0,1.0
6074,400,2,157,,114_02_R_190820110000.cfr.mp4,933.989501953125,572.1214599609375,-121.82407172971251,False,,,,,0.9993330836296082,943.4039306640624,577.9674682617188,293.804443359375,392.0836486816406,0.9002705216407776,846.1300659179688,405.82037353515625,0.9933971166610718,2.0,871.20166015625,456.7082214355469,0.9956557750701904,2.0,894.7521362304688,509.2876586914063,0.999556005001068,2.0,933.989501953125,572.1214599609375,0.9993330836296082,2.0,1060.4375,751.1388549804688,0.9982251524925232,2.0,waist,"head,tail",-100.34228141326469,-169.25203054118913,0.1258460280784671,948.0673865554857,601.7468708259985,-108.22179486423973,-86.26439681090403,-139.62661967612814,,,,,,,,,,,,,,2019-08-20 11:00:20.000,inside_outside,exit,383.0,1396.2771606445312,1486.9356079101562,-100.27346165191818,402.0,819.7001342773438,172.6976318359375,-115.1912478751574,20.0,2019-08-20 11:00:19.150,2019-08-20 11:00:20.100,401,True,46.49,1.0,1.0
6086,401,3,157,,114_02_R_190820110000.cfr.mp4,864.3985595703125,343.8132019042969,-108.227705291682,False,,,,,0.9989383816719056,869.2537841796875,361.45751953125,226.13336181640625,412.07958984375,0.8558837175369263,817.9411010742188,166.67025756835938,0.8464820981025696,2.0,828.656494140625,218.1427459716797,0.9743582606315612,2.0,840.3623046875,272.63897705078125,0.997752845287323,2.0,864.3985595703125,343.8132019042969,0.9989383816719056,2.0,942.8387451171876,545.930419921875,0.9936949610710144,2.0,waist,"head,tail",-119.7620830894449,-312.9342733272352,0.2668918065074963,883.8183612464927,487.4954446903429,-121.82407172971251,-100.34228141326469,-169.25203054118913,,,,,,,,,,,,,,2019-08-20 11:00:20.050,inside_outside,exit,383.0,1396.2771606445312,1486.9356079101562,-100.27346165191818,402.0,819.7001342773438,172.6976318359375,-115.1912478751574,20.0,2019-08-20 11:00:19.150,2019-08-20 11:00:20.100,401,True,46.49,1.0,1.0
6099,402,8,157,,114_02_R_190820110000.cfr.mp4,819.7001342773438,172.6976318359375,-115.1912478751574,False,,,,,0.9935932755470276,837.3289794921875,198.27926635742188,256.13287353515625,396.55853271484375,0.7959458827972412,,,0.0464662909507751,0.0,,,0.4207457304000854,0.0,792.011474609375,98.9580078125,0.9179450869560242,2.0,819.7001342773438,172.6976318359375,0.9935932755470276,2.0,916.2540893554688,377.9666137695313,0.9930700659751892,2.0,waist,"waist,tail",-104.57946683769126,-327.58270673197694,0.0678511764054662,804.5175180255901,187.34606524067928,-108.227705291682,-119.7620830894449,-312.9342733272352,,,,,,,,,,,,,,2019-08-20 11:00:20.100,inside_outside,exit,383.0,1396.2771606445312,1486.9356079101562,-100.27346165191818,402.0,819.7001342773438,172.6976318359375,-115.1912478751574,20.0,2019-08-20 11:00:19.150,2019-08-20 11:00:20.100,401,True,46.49,1.0,1.0
17225,1169,16,424,,114_02_R_190820110000.cfr.mp4,1348.4644775390625,1489.3176879882812,-83.47564624434403,False,,,,,0.2246241331100464,1359.6986083984375,1370.95703125,177.301513671875,138.0859375,0.638961911201477,1368.312744140625,1315.767578125,0.9859880805015564,2.0,1356.308837890625,1385.3597412109375,0.973418951034546,2.0,1355.08056640625,1431.4676513671875,0.7030362486839294,2.0,1348.4644775390625,1489.3176879882812,0.2246241331100464,1.0,,,0.0066875391639769,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-20 11:00:58.450,inside_outside,exit,1169.0,1348.4644775390625,1489.3176879882812,-83.47564624434403,1232.0,1301.596435546875,38.8499755859375,-22.385672685508915,64.0,2019-08-20 11:00:58.450,2019-08-20 11:01:01.600,771,True,59.61,1.0,16.0
17241,1170,15,424,,114_02_R_190820110000.cfr.mp4,1359.3776245117188,1482.4608154296875,-86.87643811014787,False,,,,,0.3505621790885926,1368.61328125,1363.19287109375,176.87353515625,153.6143798828125,0.6305460929870605,1369.9993896484375,1287.81787109375,0.9923302531242372,2.0,1360.647705078125,1361.1435546875,0.9899234175682068,2.0,1362.918212890625,1417.579833984375,0.9150470495224,2.0,1359.3776245117188,1482.4608154296875,0.3505621790885926,1.0,,,0.0019320035353302,0.0,"head,thorax","head,waist",10.91314697265625,-6.85687255859375,0.0355609067108239,1348.4644775390625,1489.3176879882812,-83.47564624434403,0.0,0.0,,,,,,,,,,,,,,2019-08-20 11:00:58.500,inside_outside,exit,1169.0,1348.4644775390625,1489.3176879882812,-83.47564624434403,1232.0,1301.596435546875,38.8499755859375,-22.385672685508915,64.0,2019-08-20 11:00:58.450,2019-08-20 11:01:01.600,771,True,59.61,1.0,16.0
17257,1171,15,424,,114_02_R_190820110000.cfr.mp4,1369.828369140625,1480.3399658203125,-88.10131436854873,False,,,,,0.3701052665710448,1375.7373046875,1360.97021484375,171.69189453125,158.0595703125,0.6393342018127441,1376.220947265625,1287.504638671875,0.9886571764945984,2.0,1367.635498046875,1360.868408203125,0.9912557601928712,2.0,1371.959228515625,1416.0615234375,0.9463945031166076,2.0,1369.828369140625,1480.3399658203125,0.3701052665710448,1.0,,,0.0030135032720863,0.0,"head,thorax","head,waist",15.907318115234377,-5.549285888671875,0.0133499453297433,1364.8341979980469,1479.0323791503906,-86.87643811014787,10.91314697265625,-6.85687255859375,,,,,,,,,,,,,,2019-08-20 11:00:58.550,inside_outside,exit,1169.0,1348.4644775390625,1489.3176879882812,-83.47564624434403,1232.0,1301.596435546875,38.8499755859375,-22.385672685508915,64.0,2019-08-20 11:00:58.450,2019-08-20 11:01:01.600,771,True,59.61,1.0,16.0
17273,1172,16,424,,114_02_R_190820110000.cfr.mp4,1359.3499755859375,1461.4736938476562,-78.58101674106302,False,,,,,0.3650206327438355,1385.562255859375,1350.6026611328125,168.9202880859375,178.794677734375,0.6899210810661316,1398.94873046875,1265.4210205078125,0.9586991667747498,2.0,1376.6826171875,1342.189697265625,0.9756779670715332,2.0,1372.549560546875,1396.122802734375,0.9279341101646424,2.0,1359.3499755859375,1461.4736938476562,0.3650206327438355,1.0,,,0.0341746360063552,0.0,"head,thorax","head,waist",-2.5247344970703125,-21.640914916992188,0.0892029951101793,1377.7820281982422,1477.5653228759766,-88.10131436854873,15.907318115234377,-5.549285888671875,,,,,,,,,,,,,,2019-08-20 11:00:58.600,inside_outside,exit,1169.0,1348.4644775390625,1489.3176879882812,-83.47564624434403,1232.0,1301.596435546875,38.8499755859375,-22.385672685508915,64.0,2019-08-20 11:00:58.450,2019-08-20 11:01:01.600,771,True,59.61,1.0,16.0
17289,1173,14,424,771.0,114_02_R_190820110000.cfr.mp4,1377.020263671875,1414.1650390625,-70.66498139110645,False,0.0,31.09,1383.28,1404.81,0.575583815574646,1391.96142578125,1340.781005859375,189.6793212890625,198.4381103515625,0.7481687068939209,1434.1380615234375,1251.3812255859375,0.9363466501235962,2.0,1395.654052734375,1326.319580078125,0.9702563285827636,2.0,1379.4544677734375,1378.3905029296875,0.939441442489624,2.0,1377.020263671875,1414.1650390625,0.575583815574646,2.0,,,0.065186820924282,0.0,waist,"head,waist",16.407920837402344,-58.12911224365234,0.0951084815371269,1358.0876083374023,1450.6532363891602,-78.58101674106302,-2.5247344970703125,-21.640914916992188,0.0,1364.213,1376.16,1413.687,1387.125,1402.223,1433.265,1353.434,1422.173,"[[     24.263,    -4.9009,     1383.3], [      5.148,     23.838,     1404.8], [ -0.0028913,   0.006316,          1]]",1279.0,1278.0,1.0,2019-08-20 11:00:58.650,inside_outside,exit,1169.0,1348.4644775390625,1489.3176879882812,-83.47564624434403,1232.0,1301.596435546875,38.8499755859375,-22.385672685508915,64.0,2019-08-20 11:00:58.450,2019-08-20 11:01:01.600,771,True,59.61,1.0,16.0
17307,1174,16,424,,114_02_R_190820110000.cfr.mp4,1380.34130859375,1420.59521484375,-79.82875412215441,False,,,,,0.943230926990509,1381.6793212890625,1333.7623291015625,193.864013671875,212.475341796875,0.6832919716835022,1414.545654296875,1229.946533203125,0.958914279937744,2.0,1393.488525390625,1301.6470947265625,0.9905857443809508,2.0,1385.1551513671875,1363.4539794921875,0.9941614270210266,2.0,1380.34130859375,1420.59521484375,0.943230926990509,2.0,,,0.0075892452150583,0.0,waist,"head,waist",11.525005340576172,-22.63438034057617,0.096940519037848,1385.2242240905762,1385.1004829406738,-70.66498139110645,16.407920837402344,-58.12911224365234,,,,,,,,,,,,,,2019-08-20 11:00:58.700,inside_outside,exit,1169.0,1348.4644775390625,1489.3176879882812,-83.47564624434403,1232.0,1301.596435546875,38.8499755859375,-22.385672685508915,64.0,2019-08-20 11:00:58.450,2019-08-20 11:01:01.600,771,True,59.61,1.0,16.0
17326,1175,11,424,771.0,114_02_R_190820110000.cfr.mp4,1376.449951171875,1415.2119140625,-79.41084015089496,False,0.0,38.42,1379.94,1359.04,0.833231508731842,1374.2923583984375,1324.06396484375,208.132568359375,231.8719482421875,0.810008704662323,1412.748291015625,1221.05029296875,0.9850707054138184,2.0,1404.6058349609375,1295.138427734375,0.9789750576019288,2.0,1394.43701171875,1352.08935546875,0.9915340542793274,2.0,1376.449951171875,1415.2119140625,0.833231508731842,2.0,,,0.0026435961481183,0.0,waist,"head,waist",1.871145248413086,-16.700490951538086,0.0192046261892475,1386.103811264038,1409.278024673462,-79.82875412215441,11.525005340576172,-22.63438034057617,0.0,1360.87,1329.702,1410.702,1340.006,1398.266,1387.236,1349.006,1378.181,"[[     25.743,    -5.3434,     1379.9], [     6.0464,     24.837,       1359], [   0.011327,  0.0085504,          1]]",1294.0,1252.0,1.0,2019-08-20 11:00:58.750,inside_outside,exit,1169.0,1348.4644775390625,1489.3176879882812,-83.47564624434403,1232.0,1301.596435546875,38.8499755859375,-22.385672685508915,64.0,2019-08-20 11:00:58.450,2019-08-20 11:01:01.600,771,True,59.61,1.0,16.0
