,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
106053,16317,6,3881,911.0,142_02_R_190821150000.cfr.mp4,1432.643798828125,37.56206512451172,90.09086300164306,False,0.0,47.04,1438.45,65.67,0.7380750179290771,1430.0927734375,126.6555404663086,208.1083984375,253.3110809326172,0.6329377889633179,1432.3143310546875,245.31546020507807,0.9596375226974488,2.0,1436.76416015625,160.3082733154297,0.9502182006835938,2.0,1435.333251953125,93.7159423828125,0.9568091630935668,2.0,1432.643798828125,37.56206512451172,0.7380750179290771,2.0,,,0.0118809277191758,0.0,waist,"head,waist",-17.78436279296875,-24.23401165008544,0.1125512790698175,1382.6682739257812,-7.799605369567864,89.63609659952135,-67.7598876953125,-69.59568214416502,0.0,1467.007,88.329,1415.601,86.78,1411.194,44.051,1461.772,44.115,"[[    -23.733,    -1.7295,     1438.4], [    0.81713,    -21.261,      65.67], [   0.016957,  0.0065206,          1]]",1335.0,-6.0,1.0,2019-08-21 15:13:35.850,outside_inside,unknown,16315.0,1484.30810546875,96.59391784667967,162.20844692759684,16366.0,763.75048828125,1440.0,97.76117748836468,52.0,2019-08-21 15:13:35.750,2019-08-21 15:13:38.300,911,True,54.07,1.0,12.0
106060,16318,7,3881,911.0,142_02_R_190821150000.cfr.mp4,1446.8509521484375,70.07646942138672,81.65085893901856,False,0.0,40.34,1462.93,116.32,0.7928617596626282,1454.791259765625,145.46505737304688,198.1622314453125,290.9301147460937,0.6680934429168701,1476.59765625,272.7655639648437,0.9877012372016908,2.0,1467.814453125,200.9825134277344,0.9808486700057985,2.0,1456.35205078125,137.1934814453125,0.981867790222168,2.0,1446.8509521484375,70.07646942138672,0.7928617596626282,2.0,,,0.0092631196603178,0.0,waist,"head,waist",5.314971923828125,20.39739847183228,0.1093717380244674,1423.7516174316406,25.445059299469,90.09086300164306,-17.78436279296875,-24.23401165008544,0.0,1494.03,136.515,1444.43,143.623,1432.055,96.272,1481.978,88.204,"[[    -23.899,    -6.6958,     1462.9], [     4.5179,    -24.348,     116.32], [   0.009165, -0.0054902,          1]]",1356.0,37.0,1.0,2019-08-21 15:13:35.900,outside_inside,unknown,16315.0,1484.30810546875,96.59391784667967,162.20844692759684,16366.0,763.75048828125,1440.0,97.76117748836468,52.0,2019-08-21 15:13:35.750,2019-08-21 15:13:38.300,911,True,54.07,1.0,12.0
106067,16319,4,3881,,142_02_R_190821150000.cfr.mp4,1449.169677734375,79.40269470214844,77.95706785996686,False,,,,,0.8975100517272949,1456.5302734375,150.0694580078125,199.6785888671875,300.138916015625,0.7984067797660828,1492.23828125,281.2806091308594,0.9935513734817504,2.0,1472.895751953125,209.8662567138672,0.9879860281944276,2.0,1459.7342529296875,149.3060760498047,0.9916497468948364,2.0,1449.169677734375,79.40269470214844,0.8975100517272949,2.0,,,0.014742094092071,0.0,waist,"head,waist",4.9762115478515625,19.524924516677864,0.030821091388979,1449.5084381103516,80.27516865730286,81.65085893901856,5.314971923828125,20.39739847183228,,,,,,,,,,,,,,2019-08-21 15:13:35.950,outside_inside,unknown,16315.0,1484.30810546875,96.59391784667967,162.20844692759684,16366.0,763.75048828125,1440.0,97.76117748836468,52.0,2019-08-21 15:13:35.750,2019-08-21 15:13:38.300,911,True,54.07,1.0,12.0
106073,16320,4,3881,,142_02_R_190821150000.cfr.mp4,1456.3203125,94.2187728881836,88.12016226801848,False,,,,,0.9023262858390808,1454.8533935546875,160.71182250976562,191.238525390625,321.42364501953125,0.7839717864990234,1463.2034912109375,303.9366455078125,0.9929965138435364,2.0,1461.1328125,230.9467620849609,0.9863910675048828,2.0,1460.445068359375,168.44552612304688,0.9921167492866516,2.0,1456.3203125,94.2187728881836,0.9023262858390808,2.0,,,0.0130595220252871,0.0,waist,"head,waist",9.63874053955078,24.57854044437409,0.0854642616864134,1451.6577835083008,89.16515696048737,77.95706785996686,4.9762115478515625,19.524924516677864,,,,,,,,,,,,,,2019-08-21 15:13:36.000,outside_inside,unknown,16315.0,1484.30810546875,96.59391784667967,162.20844692759684,16366.0,763.75048828125,1440.0,97.76117748836468,52.0,2019-08-21 15:13:35.750,2019-08-21 15:13:38.300,911,True,54.07,1.0,12.0
106079,16321,4,3881,,142_02_R_190821150000.cfr.mp4,1460.302490234375,125.8030242919922,92.37074900647922,False,,,,,0.94662344455719,1456.3956298828125,175.64788818359375,177.56494140625,340.87335205078125,0.7912099957466125,1451.8992919921875,328.7738952636719,0.9932711720466614,2.0,1453.659423828125,261.260986328125,0.9855735898017884,2.0,1459.418212890625,201.2924194335937,0.9936781525611876,2.0,1460.302490234375,125.8030242919922,0.94662344455719,2.0,,,0.1058850735425949,0.0,waist,"head,waist",8.80154800415039,43.87352162599566,0.0478621974663234,1461.1396827697754,106.50804311037064,88.12016226801848,9.63874053955078,24.57854044437409,,,,,,,,,,,,,,2019-08-21 15:13:36.050,outside_inside,unknown,16315.0,1484.30810546875,96.59391784667967,162.20844692759684,16366.0,763.75048828125,1440.0,97.76117748836468,52.0,2019-08-21 15:13:35.750,2019-08-21 15:13:38.300,911,True,54.07,1.0,12.0
106085,16322,4,3881,911.0,142_02_R_190821150000.cfr.mp4,1460.655029296875,139.4499969482422,92.51178988711902,False,0.0,54.07,1466.72,203.57,0.959159016609192,1455.78857421875,188.09915161132807,184.00244140625,331.2904052734375,0.8291534781455994,1452.16357421875,333.0222473144531,0.9968595504760742,2.0,1454.9481201171875,268.6711730957031,0.9915071129798888,2.0,1460.463623046875,211.494873046875,0.9960463643074036,2.0,1460.655029296875,139.4499969482422,0.959159016609192,2.0,,,0.2002643644809723,0.0,waist,"head,waist",4.753313064575195,35.58373346924781,0.0154205947302125,1464.7032642364502,147.73978510499003,92.37074900647922,8.80154800415039,43.87352162599566,0.0,1494.428,227.365,1442.57,231.653,1438.857,179.638,1490.635,175.773,"[[    -26.335,    -1.7642,     1466.7], [     1.6678,    -25.804,     203.57], [ -0.0039996,  0.0010535,          1]]",1360.0,111.0,1.0,2019-08-21 15:13:36.100,outside_inside,unknown,16315.0,1484.30810546875,96.59391784667967,162.20844692759684,16366.0,763.75048828125,1440.0,97.76117748836468,52.0,2019-08-21 15:13:35.750,2019-08-21 15:13:38.300,911,True,54.07,1.0,12.0
106091,16323,4,3881,911.0,142_02_R_190821150000.cfr.mp4,1464.412109375,153.44464111328125,91.41260703622096,False,0.0,36.54,1460.46,217.66,0.985603094100952,1452.45263671875,186.5648651123047,184.66015625,342.6666564941406,0.8199911713600159,1436.697509765625,348.8462829589844,0.9936379790306092,2.0,1447.329345703125,267.4589538574219,0.98861163854599,2.0,1458.412353515625,207.98727416992188,0.9959958791732788,2.0,1464.412109375,153.44464111328125,0.985603094100952,2.0,1443.768798828125,62.09072113037109,0.7422493696212769,2.0,waist,"head,tail",6.133736610412598,31.786510899662964,0.0113687610364708,1463.0316858291626,157.2418636828661,92.51178988711902,4.753313064575195,35.58373346924781,0.0,1485.065,245.859,1433.574,244.265,1436.216,189.888,1488.644,189.77,"[[    -24.373,    0.72007,     1460.5], [     1.3352,    -28.494,     217.66], [   0.015601, -0.0080838,          1]]",1358.0,108.0,1.0,2019-08-21 15:13:36.150,outside_inside,unknown,16315.0,1484.30810546875,96.59391784667967,162.20844692759684,16366.0,763.75048828125,1440.0,97.76117748836468,52.0,2019-08-21 15:13:35.750,2019-08-21 15:13:38.300,911,True,54.07,1.0,12.0
106097,16324,5,3881,911.0,142_02_R_190821150000.cfr.mp4,1456.8475341796875,148.08590698242188,101.29209822060255,False,0.0,43.22,1451.63,221.99,0.9820786118507384,1445.668212890625,186.94908142089844,191.15771484375,353.1329650878906,0.8225106596946716,1417.4954833984375,345.1651306152344,0.9960225820541382,2.0,1431.446044921875,274.2081298828125,0.990349292755127,2.0,1445.35107421875,215.81222534179688,0.9973502159118652,2.0,1456.8475341796875,148.08590698242188,0.9820786118507384,2.0,,,0.3014563024044037,0.0,waist,"head,waist",-4.497706890106201,10.534521318972104,0.091359839578318,1467.4789776802063,169.33789656311274,91.41260703622096,6.133736610412598,31.786510899662964,0.0,1475.263,249.871,1422.753,247.551,1428.077,194.203,1479.542,197.293,"[[    -26.816,     3.3916,     1451.6], [    -2.1775,    -25.488,     221.99], [ -0.0077504,  0.0093353,          1]]",1345.0,116.0,1.0,2019-08-21 15:13:36.200,outside_inside,unknown,16315.0,1484.30810546875,96.59391784667967,162.20844692759684,16366.0,763.75048828125,1440.0,97.76117748836468,52.0,2019-08-21 15:13:35.750,2019-08-21 15:13:38.300,911,True,54.07,1.0,12.0
106103,16325,2,3881,911.0,142_02_R_190821150000.cfr.mp4,1451.94140625,164.10748291015625,104.9614110924172,False,0.0,45.5,1430.0,239.41,0.9837730526924132,1433.780517578125,193.46975708007807,204.1541748046875,364.7703247070313,0.8686109185218811,1381.3486328125,355.459228515625,0.9978589415550232,2.0,1406.24365234375,287.16912841796875,0.9934949278831482,2.0,1429.002685546875,230.8290100097656,0.9977394342422484,2.0,1451.94140625,164.10748291015625,0.9837730526924132,2.0,1465.8568115234375,39.21860885620117,0.5587244033813477,2.0,waist,"head,tail",-7.154981374740601,21.288836587220423,0.0357193080512322,1454.5986807346344,153.35316764190793,101.29209822060255,-4.497706890106201,10.534521318972104,0.0,1449.787,270.222,1398.549,259.575,1410.073,208.381,1461.258,219.363,"[[    -25.932,     5.7273,       1430], [    -5.7577,    -25.536,     239.41], [ -0.0032332,-0.00020928,          1]]",1329.0,131.0,1.0,2019-08-21 15:13:36.250,outside_inside,unknown,16315.0,1484.30810546875,96.59391784667967,162.20844692759684,16366.0,763.75048828125,1440.0,97.76117748836468,52.0,2019-08-21 15:13:35.750,2019-08-21 15:13:38.300,911,True,54.07,1.0,12.0
106109,16326,3,3881,,142_02_R_190821150000.cfr.mp4,1430.596923828125,197.3466186523437,109.5931291990916,False,,,,,0.9929768443107604,1410.8662109375,207.51348876953125,242.1927490234375,397.1655883789063,0.8514962196350098,1338.9901123046875,382.449462890625,0.995507836341858,2.0,1377.0711669921875,320.1395874023437,0.9895707368850708,2.0,1406.349853515625,265.5780944824219,0.9972647428512572,2.0,1430.596923828125,197.3466186523437,0.9929768443107604,2.0,1463.93212890625,31.43832397460937,0.965175211429596,2.0,waist,"head,tail",-24.9219731092453,43.88355403579768,0.0615202669263323,1448.3639155626297,174.7519012037665,104.9614110924172,-7.154981374740601,21.288836587220423,,,,,,,,,,,,,,2019-08-21 15:13:36.300,outside_inside,unknown,16315.0,1484.30810546875,96.59391784667967,162.20844692759684,16366.0,763.75048828125,1440.0,97.76117748836468,52.0,2019-08-21 15:13:35.750,2019-08-21 15:13:38.300,911,True,54.07,1.0,12.0
106115,16327,3,3881,911.0,142_02_R_190821150000.cfr.mp4,1417.8812255859375,228.37661743164065,117.80198204269048,False,0.0,32.28,1364.92,305.8,0.9932958483695984,1395.3251953125,225.126205444336,265.435546875,407.3277893066406,0.8665022850036621,1300.66015625,400.2649536132813,0.9957045912742616,2.0,1343.09130859375,352.5760498046875,0.99243825674057,2.0,1381.30517578125,301.18133544921875,0.9982977509498596,2.0,1417.8812255859375,228.37661743164065,0.9932958483695984,2.0,1490.264404296875,40.67864990234375,0.8617050051689148,2.0,waist,"head,tail",-25.17668479681015,52.97177579719578,0.0700652925258661,1418.1359372735023,219.2883956702425,109.5931291990916,-24.9219731092453,43.88355403579768,0.0,1379.253,338.009,1330.232,320.034,1349.85,271.938,1400.695,291.123,"[[    -25.361,     8.5659,     1364.9], [    -9.7848,    -25.856,      305.8], [ -0.0048055,  -0.020249,          1]]",1281.0,201.0,1.0,2019-08-21 15:13:36.350,outside_inside,unknown,16315.0,1484.30810546875,96.59391784667967,162.20844692759684,16366.0,763.75048828125,1440.0,97.76117748836468,52.0,2019-08-21 15:13:35.750,2019-08-21 15:13:38.300,911,True,54.07,1.0,12.0
106121,16328,3,3881,,142_02_R_190821150000.cfr.mp4,1401.582763671875,227.64498901367188,121.3776278761781,False,,,,,0.9948239326477052,1383.5751953125,222.4005126953125,288.7393798828125,399.8687744140625,0.8757650852203369,1287.461181640625,392.87200927734375,0.9951326251029968,2.0,1330.8798828125,341.15557861328125,0.9895456433296204,2.0,1366.2103271484375,291.7227783203125,0.9975276589393616,2.0,1401.582763671875,227.64498901367188,0.9948239326477052,2.0,1499.1219482421875,45.81135177612305,0.9841380715370178,2.0,waist,"head,tail",-28.88680431246757,25.75425948062911,0.0546247110194865,1405.2928831875324,254.8625053302385,117.80198204269048,-25.17668479681015,52.97177579719578,,,,,,,,,,,,,,2019-08-21 15:13:36.400,outside_inside,unknown,16315.0,1484.30810546875,96.59391784667967,162.20844692759684,16366.0,763.75048828125,1440.0,97.76117748836468,52.0,2019-08-21 15:13:35.750,2019-08-21 15:13:38.300,911,True,54.07,1.0,12.0
106128,16329,3,3881,,142_02_R_190821150000.cfr.mp4,1389.7137451171875,237.5710906982422,128.8890085102363,False,,,,,0.995100200176239,1373.2666015625,234.4097442626953,317.54052734375,388.0758972167969,0.8778678178787231,1264.1478271484375,394.25494384765625,0.996041774749756,2.0,1305.998291015625,344.85498046875,0.9922423362731934,2.0,1343.90625,298.16912841796875,0.9980251789093018,2.0,1389.7137451171875,237.5710906982422,0.995100200176239,2.0,1522.6258544921875,73.79383850097656,0.961713433265686,2.0,waist,"head,tail",-26.312420710921288,22.803231424884864,0.0629342027053367,1387.1393615156412,240.52211875398643,121.3776278761781,-28.88680431246757,25.75425948062911,,,,,,,,,,,,,,2019-08-21 15:13:36.450,outside_inside,unknown,16315.0,1484.30810546875,96.59391784667967,162.20844692759684,16366.0,763.75048828125,1440.0,97.76117748836468,52.0,2019-08-21 15:13:35.750,2019-08-21 15:13:38.300,911,True,54.07,1.0,12.0
106135,16330,3,3881,,142_02_R_190821150000.cfr.mp4,1333.365234375,309.960205078125,125.8791002698123,False,,,,,0.9972524046897888,1337.652099609375,298.92486572265625,332.5904541015625,418.3775024414063,0.9024581909179688,1229.96826171875,482.1626892089844,0.9955750703811646,2.0,1255.419189453125,425.5754089355469,0.9918204545974731,2.0,1286.0068359375,373.813232421875,0.9983512163162231,2.0,1333.365234375,309.960205078125,0.9972524046897888,2.0,1489.763671875,122.99365234375,0.9904497265815736,2.0,waist,"head,tail",-69.50472109764814,83.79073009232525,0.1270557456045114,1376.5575347617269,248.97270641068465,128.8890085102363,-26.312420710921288,22.803231424884864,,,,,,,,,,,,,,2019-08-21 15:13:36.500,outside_inside,unknown,16315.0,1484.30810546875,96.59391784667967,162.20844692759684,16366.0,763.75048828125,1440.0,97.76117748836468,52.0,2019-08-21 15:13:35.750,2019-08-21 15:13:38.300,911,True,54.07,1.0,12.0
106142,16331,2,3881,,142_02_R_190821150000.cfr.mp4,1317.292236328125,353.83111572265625,123.27885899681073,False,,,,,0.9968439340591432,1323.412353515625,346.4789428710937,322.25537109375,425.2122802734375,0.892749011516571,1222.542724609375,530.4385986328125,0.9933040738105774,2.0,1242.44580078125,470.3370971679688,0.991508722305298,2.0,1271.525390625,416.0935668945313,0.998263657093048,2.0,1317.292236328125,353.83111572265625,0.9968439340591432,2.0,1461.83251953125,165.8616180419922,0.9877372980117798,2.0,waist,"head,tail",-50.82535859569907,85.76627569069387,0.0380734936535751,1298.612873826176,351.8555701242876,125.8791002698123,-69.50472109764814,83.79073009232525,,,,,,,,,,,,,,2019-08-21 15:13:36.550,outside_inside,unknown,16315.0,1484.30810546875,96.59391784667967,162.20844692759684,16366.0,763.75048828125,1440.0,97.76117748836468,52.0,2019-08-21 15:13:35.750,2019-08-21 15:13:38.300,911,True,54.07,1.0,12.0
106149,16332,2,3881,,142_02_R_190821150000.cfr.mp4,1297.898681640625,377.4909362792969,123.47990398931456,False,,,,,0.9965341091156006,1305.1572265625,369.7589721679688,323.4268798828125,415.2462463378906,0.9066400527954102,1202.958251953125,554.3148803710938,0.994672954082489,2.0,1226.2774658203125,496.7338562011719,0.9906691312789916,2.0,1254.3502197265625,443.568359375,0.9981355667114258,2.0,1297.898681640625,377.4909362792969,0.9965341091156006,2.0,1445.471435546875,187.6380615234375,0.9757080674171448,2.0,waist,"head,tail",-44.806233985349536,66.54295840198756,0.0336144919922305,1291.8795570302757,396.7142535680032,123.27885899681073,-50.82535859569907,85.76627569069387,,,,,,,,,,,,,,2019-08-21 15:13:36.600,outside_inside,unknown,16315.0,1484.30810546875,96.59391784667967,162.20844692759684,16366.0,763.75048828125,1440.0,97.76117748836468,52.0,2019-08-21 15:13:35.750,2019-08-21 15:13:38.300,911,True,54.07,1.0,12.0
106157,16333,2,3881,,142_02_R_190821150000.cfr.mp4,1277.3857421875,387.8265380859375,121.29185111475704,False,,,,,0.9974279999732972,1286.49462890625,381.8328857421875,315.1265869140625,426.0537414550781,0.8972330689430237,1200.6317138671875,578.779541015625,0.994394302368164,2.0,1211.16748046875,514.5646362304688,0.9903742074966432,2.0,1233.7451171875,456.7405395507813,0.998137593269348,2.0,1277.3857421875,387.8265380859375,0.9974279999732972,2.0,1433.7371826171875,195.2655334472656,0.9942888021469116,2.0,waist,"head,tail",-42.91605644579977,43.607081007634406,0.0424694866778982,1275.4955646479502,410.76241548029066,123.47990398931456,-44.806233985349536,66.54295840198756,,,,,,,,,,,,,,2019-08-21 15:13:36.650,outside_inside,unknown,16315.0,1484.30810546875,96.59391784667967,162.20844692759684,16366.0,763.75048828125,1440.0,97.76117748836468,52.0,2019-08-21 15:13:35.750,2019-08-21 15:13:38.300,911,True,54.07,1.0,12.0
106165,16334,2,3881,,142_02_R_190821150000.cfr.mp4,1212.80322265625,477.6653442382813,123.41059124744795,False,,,,,0.9974650144577026,1226.4945068359375,475.192626953125,331.953857421875,422.643798828125,0.9073048830032348,1128.413330078125,660.38232421875,0.9948700666427612,2.0,1143.7034912109375,596.44580078125,0.9900164008140564,2.0,1167.591064453125,540.227783203125,0.9980411529541016,2.0,1212.80322265625,477.6653442382813,0.9974650144577026,2.0,1373.4920654296875,288.8503723144531,0.9976187348365784,2.0,waist,"head,tail",-86.04054775414988,111.642346656161,0.1354082881122498,1255.9277139646,409.6300785897547,121.29185111475704,-42.91605644579977,43.607081007634406,,,,,,,,,,,,,,2019-08-21 15:13:36.700,outside_inside,unknown,16315.0,1484.30810546875,96.59391784667967,162.20844692759684,16366.0,763.75048828125,1440.0,97.76117748836468,52.0,2019-08-21 15:13:35.750,2019-08-21 15:13:38.300,911,True,54.07,1.0,12.0
106173,16335,2,3881,,142_02_R_190821150000.cfr.mp4,1165.4892578125,537.0281982421875,124.9085806403508,False,,,,,0.9971209168434144,1182.0242919921875,532.5115966796875,335.615234375,415.6036376953125,0.8904238343238831,1077.59521484375,714.272216796875,0.9953641891479492,2.0,1093.8275146484375,656.0340576171875,0.9914199113845824,2.0,1119.489013671875,602.2974243164062,0.9983696341514589,2.0,1165.4892578125,537.0281982421875,0.9971209168434144,2.0,1326.77734375,357.1919860839844,0.9881997108459472,2.0,waist,"head,tail",-90.33423872082494,115.18402733198668,0.0155526515833277,1169.782948779175,533.4865175663618,123.41059124744795,-86.04054775414988,111.642346656161,,,,,,,,,,,,,,2019-08-21 15:13:36.750,outside_inside,unknown,16315.0,1484.30810546875,96.59391784667967,162.20844692759684,16366.0,763.75048828125,1440.0,97.76117748836468,52.0,2019-08-21 15:13:35.750,2019-08-21 15:13:38.300,911,True,54.07,1.0,12.0
106181,16336,2,3881,,142_02_R_190821150000.cfr.mp4,1147.69140625,584.1854248046875,119.3509144084495,False,,,,,0.9970442652702332,1153.0699462890625,572.2244262695312,303.77960205078125,439.4169006347656,0.8881860375404358,1061.66650390625,765.8470458984375,0.987945318222046,2.0,1078.1715087890625,703.5265502929688,0.9873429536819458,2.0,1104.4844970703125,647.5721435546875,0.9977877140045166,2.0,1147.69140625,584.1854248046875,0.9970442652702332,2.0,1280.8896484375,376.0081176757813,0.991245448589325,2.0,waist,"head,tail",-62.96497092291247,104.7492402284933,0.0672919210587447,1120.3221384520875,594.6202119081809,124.9085806403508,-90.33423872082494,115.18402733198668,,,,,,,,,,,,,,2019-08-21 15:13:36.800,outside_inside,unknown,16315.0,1484.30810546875,96.59391784667967,162.20844692759684,16366.0,763.75048828125,1440.0,97.76117748836468,52.0,2019-08-21 15:13:35.750,2019-08-21 15:13:38.300,911,True,54.07,1.0,12.0
106190,16337,2,3881,,142_02_R_190821150000.cfr.mp4,1115.485595703125,615.4453125,121.5375265284876,False,,,,,0.997744083404541,1119.5257568359375,613.6287841796875,314.980224609375,435.8599853515625,0.9006556868553162,1035.6942138671875,805.2606811523438,0.9943791031837464,2.0,1049.13623046875,738.534912109375,0.9903188943862916,2.0,1072.50341796875,680.6671752929688,0.9981951117515564,2.0,1115.485595703125,615.4453125,0.997744083404541,2.0,1269.45849609375,424.3522644042969,0.9970996379852296,2.0,waist,"head,tail",-63.68829600833124,83.63450780955912,0.0396472970351568,1116.2089207885438,636.5600449189342,119.3509144084495,-62.96497092291247,104.7492402284933,,,,,,,,,,,,,,2019-08-21 15:13:36.850,outside_inside,unknown,16315.0,1484.30810546875,96.59391784667967,162.20844692759684,16366.0,763.75048828125,1440.0,97.76117748836468,52.0,2019-08-21 15:13:35.750,2019-08-21 15:13:38.300,911,True,54.07,1.0,12.0
106199,16338,2,3881,,142_02_R_190821150000.cfr.mp4,1077.6337890625,702.3509521484375,122.26243283511276,False,,,,,0.9970439076423644,1085.1351318359375,699.8129272460938,311.01641845703125,430.2987060546875,0.9002876877784729,994.7431640625,887.50146484375,0.9906069040298462,2.0,1011.37109375,822.1953125,0.9864756464958192,2.0,1035.4385986328125,765.255859375,0.997219443321228,2.0,1077.6337890625,702.3509521484375,0.9970439076423644,2.0,1232.086181640625,511.516357421875,0.996694803237915,2.0,waist,"head,tail",-69.69595464479062,128.72289355321703,0.0760517316644061,1083.6414476989594,657.2625664047796,121.5375265284876,-63.68829600833124,83.63450780955912,,,,,,,,,,,,,,2019-08-21 15:13:36.900,outside_inside,unknown,16315.0,1484.30810546875,96.59391784667967,162.20844692759684,16366.0,763.75048828125,1440.0,97.76117748836468,52.0,2019-08-21 15:13:35.750,2019-08-21 15:13:38.300,911,True,54.07,1.0,12.0
106207,16339,2,3881,,142_02_R_190821150000.cfr.mp4,1066.3563232421875,745.5280151367188,119.69146843162804,False,,,,,0.9964840412139891,1067.35400390625,738.8875122070312,307.5533447265625,429.0584716796875,0.8894769549369812,977.1591186523438,929.02490234375,0.9950528740882874,2.0,998.4047241210938,865.6302490234375,0.9915282726287842,2.0,1026.229736328125,809.414794921875,0.9980693459510804,2.0,1066.3563232421875,745.5280151367188,0.9964840412139891,2.0,1194.5703125,547.7305908203125,0.9931185245513916,2.0,waist,"head,tail",-46.12544314270781,107.53850976488974,0.056998868849902,1042.7858117401047,766.712398925046,122.26243283511276,-69.69595464479062,128.72289355321703,,,,,,,,,,,,,,2019-08-21 15:13:36.950,outside_inside,unknown,16315.0,1484.30810546875,96.59391784667967,162.20844692759684,16366.0,763.75048828125,1440.0,97.76117748836468,52.0,2019-08-21 15:13:35.750,2019-08-21 15:13:38.300,911,True,54.07,1.0,12.0
106216,16340,2,3881,,142_02_R_190821150000.cfr.mp4,1038.724609375,772.9274291992188,123.22265006779192,False,,,,,0.9974371194839478,1034.1181640625,761.7429809570312,315.46441650390625,418.2178955078125,0.9122799038887024,935.4508666992188,948.6524658203124,0.9933486580848694,2.0,966.3082885742188,892.4207763671875,0.9898684024810792,2.0,997.8057861328124,839.3626708984375,0.9981770515441896,2.0,1038.724609375,772.9274291992188,0.9974371194839478,2.0,1179.417724609375,576.1535034179688,0.9932303428649902,2.0,waist,"head,tail",-50.69443543854141,81.16866894494484,0.0534367562107598,1043.2936016708336,799.2972700191636,119.69146843162804,-46.12544314270781,107.53850976488974,,,,,,,,,,,,,,2019-08-21 15:13:37.000,outside_inside,unknown,16315.0,1484.30810546875,96.59391784667967,162.20844692759684,16366.0,763.75048828125,1440.0,97.76117748836468,52.0,2019-08-21 15:13:35.750,2019-08-21 15:13:38.300,911,True,54.07,1.0,12.0
106225,16341,2,3881,911.0,142_02_R_190821150000.cfr.mp4,1019.4493408203124,775.0441284179688,126.2422215441902,False,0.0,51.79,954.78,857.89,0.997932195663452,1016.9693603515624,762.5101318359375,325.840087890625,413.1401977539063,0.9073425531387328,902.3280639648438,939.1781005859376,0.9929284453392028,2.0,939.9674072265624,886.568603515625,0.9910739064216614,2.0,975.9765014648438,836.8028564453125,0.9985790252685548,2.0,1019.4493408203124,775.0441284179688,0.997932195663452,2.0,1164.6337890625,581.3363647460938,0.9919847846031188,2.0,waist,"head,tail",-44.62248627395832,42.70103369122245,0.0696134730373856,1013.3773916557292,813.5117636716911,123.22265006779192,-50.69443543854141,81.16866894494484,0.0,965.391,891.85,919.889,866.372,943.977,823.331,989.584,849.429,"[[    -23.169,     11.771,     954.78], [    -13.494,    -21.823,     857.89], [ -0.0049733, -0.0037985,          1]]",876.0,737.0,1.0,2019-08-21 15:13:37.050,outside_inside,unknown,16315.0,1484.30810546875,96.59391784667967,162.20844692759684,16366.0,763.75048828125,1440.0,97.76117748836468,52.0,2019-08-21 15:13:35.750,2019-08-21 15:13:38.300,911,True,54.07,1.0,12.0
106234,16342,1,3881,,142_02_R_190821150000.cfr.mp4,985.1395874023438,772.4743041992188,128.38578813944972,False,,,,,0.997676432132721,982.9931640625,767.3643798828125,340.41851806640625,394.1636352539063,0.9016899466514589,869.693359375,936.1376953125,0.9915626645088196,2.0,902.5189819335938,880.2894287109375,0.990512192249298,2.0,937.4010009765624,829.3175659179688,0.9983295798301696,2.0,985.1395874023438,772.4743041992188,0.997676432132721,2.0,1136.589599609375,599.226806640625,0.9933173656463624,2.0,waist,"head,tail",-56.62099655494774,18.780692626861253,0.0480456643120256,997.1380976833332,796.39464526358,126.2422215441902,-44.62248627395832,42.70103369122245,,,,,,,,,,,,,,2019-08-21 15:13:37.100,outside_inside,unknown,16315.0,1484.30810546875,96.59391784667967,162.20844692759684,16366.0,763.75048828125,1440.0,97.76117748836468,52.0,2019-08-21 15:13:35.750,2019-08-21 15:13:38.300,911,True,54.07,1.0,12.0
106242,16343,1,3881,,142_02_R_190821150000.cfr.mp4,984.05712890625,769.8590087890625,128.98825033813537,False,,,,,0.9974083304405212,982.3167114257812,768.8424072265625,333.9700927734375,379.8662109375,0.9005544781684875,871.7946166992188,930.2902221679688,0.9947713017463684,2.0,903.4002685546876,875.8126831054688,0.9922762513160706,2.0,936.9630126953124,826.158935546875,0.9985049962997437,2.0,984.05712890625,769.8590087890625,0.9974083304405212,2.0,1135.11669921875,604.9781494140625,0.9921410083770752,2.0,waist,"head,tail",-29.39295677356756,6.775050903274348,0.049849094526845,956.8290891248698,781.8646505126494,128.38578813944972,-56.62099655494774,18.780692626861253,,,,,,,,,,,,,,2019-08-21 15:13:37.150,outside_inside,unknown,16315.0,1484.30810546875,96.59391784667967,162.20844692759684,16366.0,763.75048828125,1440.0,97.76117748836468,52.0,2019-08-21 15:13:35.750,2019-08-21 15:13:38.300,911,True,54.07,1.0,12.0
