,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
52894,13267,4,2026,,33_02_R_190808180000.cfr.mp4,734.2753295898438,1354.13916015625,-75.18592926462365,False,,,,,0.9941983222961426,729.9549560546875,1290.767578125,224.115966796875,298.46484375,0.8573201298713684,785.398193359375,1160.839111328125,0.9938242435455322,2.0,769.3262939453125,1226.8470458984375,0.9935192465782166,2.0,754.2042846679688,1280.012939453125,0.9993510842323304,2.0,734.2753295898438,1354.13916015625,0.9941983222961426,2.0,,,0.0010933164739981,0.0,waist,"head,waist",13.57636457681656,-31.882745027542114,0.0628180536816563,734.4215183854103,1362.6555850505829,-67.8427747150809,13.722553372383118,-23.36632013320923,,,,,,,,,,,,,,2019-08-08 18:11:03.350,inside_inside,noise,13257.0,644.8661193847656,1460.0746459960938,-27.055293886399163,13318.0,700.4566040039062,1474.4675903320312,-102.75474522343686,62.0,2019-08-08 18:11:02.850,2019-08-08 18:11:05.900,761,True,54.65,1.0,36.0
52901,13268,4,2026,761.0,33_02_R_190808180000.cfr.mp4,737.695068359375,1341.150390625,-75.03165387956798,False,0.0,27.4,751.61,1291.19,0.9949861764907836,730.213134765625,1283.9766845703125,228.15216064453125,312.046630859375,0.8689270615577698,788.1656494140625,1152.37451171875,0.9938229322433472,2.0,772.6786499023438,1215.268798828125,0.9937652349472046,2.0,757.6317138671875,1266.6199951171875,0.9993976354599,2.0,737.695068359375,1341.150390625,0.9949861764907836,2.0,,,0.0011667544022202,0.0,waist,"head,waist",10.20792105793953,-28.930142045021057,0.0075754168336191,741.063511878252,1338.197787642479,-75.18592926462365,13.57636457681656,-31.882745027542114,0.0,736.189,1260.558,784.272,1275.973,767.179,1322.13,719.685,1306.071,"[[     23.129,    -8.0882,     751.61], [     6.8563,     23.326,     1291.2], [ -0.0081534,  0.0033032,          1]]",658.0,1167.0,1.0,2019-08-08 18:11:03.400,inside_inside,noise,13257.0,644.8661193847656,1460.0746459960938,-27.055293886399163,13318.0,700.4566040039062,1474.4675903320312,-102.75474522343686,62.0,2019-08-08 18:11:02.850,2019-08-08 18:11:05.900,761,True,54.65,1.0,36.0
52909,13269,4,2026,761.0,33_02_R_190808180000.cfr.mp4,729.3875732421875,1325.61083984375,-82.02705550424201,False,0.0,37.36,727.5,1269.07,0.9951921701431274,727.6435546875,1272.0509033203125,195.45086669921875,335.898193359375,0.863351583480835,757.2640991210938,1126.5771484375,0.997422456741333,2.0,746.5255126953125,1189.05615234375,0.9961768388748168,2.0,738.4555053710938,1245.0614013671875,0.9996610879898072,2.0,729.3875732421875,1325.61083984375,0.9951921701431274,2.0,,,0.0005092907231301,0.0,waist,"head,waist",-3.203534588217736,-30.00462180376053,0.0624591588018186,742.7990288883448,1326.6853196024897,-75.03165387956798,10.20792105793953,-28.930142045021057,0.0,707.376,1239.713,757.364,1251.099,747.451,1298.187,697.698,1287.01,"[[     25.075,    -4.6595,      727.5], [     5.8352,     23.926,     1269.1], [  0.0015707,  0.0026624,          1]]",638.0,1145.0,1.0,2019-08-08 18:11:03.450,inside_inside,noise,13257.0,644.8661193847656,1460.0746459960938,-27.055293886399163,13318.0,700.4566040039062,1474.4675903320312,-102.75474522343686,62.0,2019-08-08 18:11:02.850,2019-08-08 18:11:05.900,761,True,54.65,1.0,36.0
52917,13270,4,2026,761.0,33_02_R_190808180000.cfr.mp4,728.75146484375,1322.2049560546875,-80.53867322672612,False,0.0,37.07,727.99,1266.01,0.9950673580169678,728.648193359375,1271.0718994140625,195.73638916015625,337.856201171875,0.8608096241950989,761.97998046875,1122.8125,0.9970065951347352,2.0,747.8489990234375,1186.81494140625,0.9958131909370422,2.0,737.8809814453125,1242.7197265625,0.999616265296936,2.0,728.75146484375,1322.2049560546875,0.9950673580169678,2.0,,,0.0006087779183872,0.0,waist,"head,waist",-2.237875692546368,-18.408194690942764,0.0230212259535911,727.7858059480786,1310.6085289418695,-82.02705550424201,-3.203534588217736,-30.00462180376053,0.0,708.201,1236.72,758.2,1247.831,747.613,1295.069,697.994,1284.068,"[[     24.928,    -4.8502,     727.99], [     5.5604,     24.122,       1266], [ 0.00026213,  0.0038715,          1]]",638.0,1143.0,1.0,2019-08-08 18:11:03.500,inside_inside,noise,13257.0,644.8661193847656,1460.0746459960938,-27.055293886399163,13318.0,700.4566040039062,1474.4675903320312,-102.75474522343686,62.0,2019-08-08 18:11:02.850,2019-08-08 18:11:05.900,761,True,54.65,1.0,36.0
52925,13271,5,2026,,33_02_R_190808180000.cfr.mp4,729.2933959960938,1313.9927978515625,-79.09007021757306,False,,,,,0.996203362941742,730.134033203125,1266.8887939453125,199.22528076171875,346.222412109375,0.8687961101531982,767.1312866210938,1117.6866455078125,0.9967725872993468,2.0,750.0611572265625,1181.117919921875,0.9959143996238708,2.0,738.1995849609375,1235.614990234375,0.999657154083252,2.0,729.2933959960938,1313.9927978515625,0.996203362941742,2.0,,,0.0007548744324594,0.0,waist,"head,waist",-0.5770066939294338,-17.416255548596382,0.0124948540569784,727.6325269974768,1313.000858709216,-80.53867322672612,-2.237875692546368,-18.408194690942764,,,,,,,,,,,,,,2019-08-08 18:11:03.550,inside_inside,noise,13257.0,644.8661193847656,1460.0746459960938,-27.055293886399163,13318.0,700.4566040039062,1474.4675903320312,-102.75474522343686,62.0,2019-08-08 18:11:02.850,2019-08-08 18:11:05.900,761,True,54.65,1.0,36.0
52933,13272,5,2026,,33_02_R_190808180000.cfr.mp4,729.51318359375,1301.7265625,-81.92412769367927,False,,,,,0.9950817823410034,726.2086791992188,1263.017578125,194.4515380859375,353.96484375,0.8745572566986084,757.4157104492188,1105.07958984375,0.9972566962242126,2.0,743.98974609375,1165.039794921875,0.9960965514183044,2.0,736.0401611328125,1220.553466796875,0.999657392501831,2.0,729.51318359375,1301.7265625,0.9950817823410034,2.0,,,0.0009858582634478,0.0,waist,"head,waist",-0.0687157493084669,-20.97436312586069,0.0243650212430424,729.004892649129,1305.2846700772643,-79.09007021757306,-0.5770066939294338,-17.416255548596382,,,,,,,,,,,,,,2019-08-08 18:11:03.600,inside_inside,noise,13257.0,644.8661193847656,1460.0746459960938,-27.055293886399163,13318.0,700.4566040039062,1474.4675903320312,-102.75474522343686,62.0,2019-08-08 18:11:02.850,2019-08-08 18:11:05.900,761,True,54.65,1.0,36.0
52941,13273,5,2026,761.0,33_02_R_190808180000.cfr.mp4,724.5284423828125,1269.45751953125,-86.2385437790288,False,0.0,40.33,718.6,1202.06,0.9959958791732788,712.8067626953125,1246.8226318359375,191.7841186523437,386.354736328125,0.8701662421226501,737.3331909179688,1074.6915283203125,0.9965908527374268,2.0,737.16455078125,1138.000732421875,0.9963549375534058,2.0,732.2926025390625,1191.4769287109375,0.9996302127838136,2.0,724.5284423828125,1269.45751953125,0.9959958791732788,2.0,,,0.0019200321985408,0.0,waist,"head,waist",-5.0190990855917335,-42.756224531680346,0.0517555803597962,729.4788257190958,1291.2393809370697,-81.92412769367927,-0.0687157493084669,-20.97436312586069,0.0,698.278,1171.053,748.244,1181.057,739.328,1233.674,689.188,1222.895,"[[     24.435,    -4.7594,      718.6], [     4.4372,     25.784,     1202.1], [ -0.0068203, -0.0029652,          1]]",632.0,1091.0,1.0,2019-08-08 18:11:03.650,inside_inside,noise,13257.0,644.8661193847656,1460.0746459960938,-27.055293886399163,13318.0,700.4566040039062,1474.4675903320312,-102.75474522343686,62.0,2019-08-08 18:11:02.850,2019-08-08 18:11:05.900,761,True,54.65,1.0,36.0
52948,13274,5,2026,761.0,33_02_R_190808180000.cfr.mp4,721.0789794921875,1272.20458984375,-83.61622634039182,False,0.0,35.0,721.93,1211.48,0.9962893724441528,715.9993286132812,1248.414306640625,191.966552734375,383.1715087890625,0.872054398059845,742.75048828125,1078.5035400390625,0.9974398612976074,2.0,732.562744140625,1139.061767578125,0.9962267875671388,2.0,725.3839721679688,1192.8978271484375,0.9996685981750488,2.0,721.0789794921875,1272.20458984375,0.9962893724441528,2.0,,,0.0022494276054203,0.0,waist,"head,waist",-5.959012433420867,-18.631041953340173,0.0457900277311848,722.0188928400166,1248.0794072654098,-86.2385437790288,-5.0190990855917335,-42.756224531680346,0.0,700.758,1182.312,750.764,1190.697,743.459,1241.13,693.028,1232.311,"[[     24.768,    -4.2199,     721.93], [     3.8844,     24.544,     1211.5], [ -0.0035089,  -0.004751,          1]]",625.0,1093.0,1.0,2019-08-08 18:11:03.700,inside_inside,noise,13257.0,644.8661193847656,1460.0746459960938,-27.055293886399163,13318.0,700.4566040039062,1474.4675903320312,-102.75474522343686,62.0,2019-08-08 18:11:02.850,2019-08-08 18:11:05.900,761,True,54.65,1.0,36.0
52956,13275,4,2026,761.0,33_02_R_190808180000.cfr.mp4,724.5357666015625,1262.94873046875,-85.27380163402952,False,0.0,54.28,717.91,1198.0,0.9961951971054076,713.8268432617188,1241.4482421875,188.4608154296875,397.103515625,0.870991587638855,740.5467529296875,1069.2877197265625,0.9966309666633606,2.0,736.90234375,1132.4173583984375,0.9964250922203064,2.0,730.802978515625,1185.2197265625,0.9996492862701416,2.0,724.5357666015625,1262.94873046875,0.9961951971054076,2.0,,,0.0020269048400223,0.0,waist,"head,waist",0.4772808926645666,-18.571380351670086,0.0174895466904979,718.0994732754771,1262.88906886708,-83.61622634039182,-5.959012433420867,-18.631041953340173,0.0,697.363,1167.999,747.555,1177.883,738.398,1227.908,688.663,1217.857,"[[     24.764,    -4.1053,     717.91], [     4.7018,     25.436,       1198], [ -0.0024956,  0.0041226,          1]]",631.0,1085.0,1.0,2019-08-08 18:11:03.750,inside_inside,noise,13257.0,644.8661193847656,1460.0746459960938,-27.055293886399163,13318.0,700.4566040039062,1474.4675903320312,-102.75474522343686,62.0,2019-08-08 18:11:02.850,2019-08-08 18:11:05.900,761,True,54.65,1.0,36.0
52965,13276,4,2026,761.0,33_02_R_190808180000.cfr.mp4,718.5155029296875,1252.240966796875,-82.88351713692931,False,0.0,54.26,715.13,1196.52,0.9950641989707948,711.5126953125,1240.530517578125,187.11773681640625,398.9390869140625,0.8642715811729431,742.646240234375,1058.961181640625,0.9968233108520508,2.0,729.3067626953125,1118.958251953125,0.9956325888633728,2.0,721.7797241210938,1174.1260986328125,0.9995065927505492,2.0,718.5155029296875,1252.240966796875,0.9950641989707948,2.0,,,0.0112770153209567,0.0,waist,"head,waist",-5.781623225542717,-19.993453847710043,0.0226097737725174,724.7744070478948,1253.663040292915,-85.27380163402952,0.4772808926645666,-18.571380351670086,0.0,694.063,1166.44,745.17,1176.388,736.093,1226.448,685.576,1216.342,"[[     25.158,    -3.8914,     715.13], [      4.689,     25.646,     1196.5], [  -0.002651,  0.0053557,          1]]",622.0,1074.0,1.0,2019-08-08 18:11:03.800,inside_inside,noise,13257.0,644.8661193847656,1460.0746459960938,-27.055293886399163,13318.0,700.4566040039062,1474.4675903320312,-102.75474522343686,62.0,2019-08-08 18:11:02.850,2019-08-08 18:11:05.900,761,True,54.65,1.0,36.0
52974,13277,4,2026,761.0,33_02_R_190808180000.cfr.mp4,711.9821166992188,1250.396484375,-82.78899627232447,False,0.0,53.91,707.72,1195.13,0.9945003986358644,705.9398193359375,1238.85107421875,182.8593139648437,402.2979736328125,0.853430986404419,736.995849609375,1052.69775390625,0.9966140389442444,2.0,723.5360717773438,1115.252685546875,0.9951712489128112,2.0,714.8527221679688,1171.544921875,0.9994021654129028,2.0,711.9821166992188,1250.396484375,0.9945003986358644,2.0,,,0.0126542830839753,0.0,waist,"head,waist",-9.424197843240108,-11.841209345730022,0.0149025347500664,715.6246913169161,1242.24423987302,-82.88351713692931,-5.781623225542717,-19.993453847710043,0.0,686.705,1165.683,737.223,1174.546,728.789,1224.665,678.583,1215.465,"[[     24.826,    -3.9098,     707.72], [     4.0458,     25.279,     1195.1], [  -0.003818,  0.0024658,          1]]",615.0,1072.0,1.0,2019-08-08 18:11:03.850,inside_inside,noise,13257.0,644.8661193847656,1460.0746459960938,-27.055293886399163,13318.0,700.4566040039062,1474.4675903320312,-102.75474522343686,62.0,2019-08-08 18:11:02.850,2019-08-08 18:11:05.900,761,True,54.65,1.0,36.0
52983,13278,4,2026,761.0,33_02_R_190808180000.cfr.mp4,718.1378784179688,1253.55419921875,-85.16250871504445,False,0.0,45.02,713.7,1201.53,0.9944064617156982,710.7237548828125,1239.5816650390625,179.43017578125,400.836669921875,0.8584975600242615,734.7206420898438,1057.613037109375,0.9967218041419984,2.0,724.501953125,1119.1387939453125,0.9952601790428162,2.0,718.4422607421875,1174.5684814453125,0.9994450211524964,2.0,718.1378784179688,1253.55419921875,0.9944064617156982,2.0,,,0.0087406001985073,0.0,waist,"head,waist",1.4436627971299458,-2.762889829115011,0.0307934567832338,707.2700177775987,1244.475879702135,-82.78899627232447,-9.424197843240108,-11.841209345730022,0.0,691.594,1173.16,741.882,1180.358,735.786,1229.868,685.211,1222.937,"[[     25.506,    -3.3555,      713.7], [     3.9165,     24.509,     1201.5], [  0.0030337, -0.0024688,          1]]",618.0,1075.0,1.0,2019-08-08 18:11:03.900,inside_inside,noise,13257.0,644.8661193847656,1460.0746459960938,-27.055293886399163,13318.0,700.4566040039062,1474.4675903320312,-102.75474522343686,62.0,2019-08-08 18:11:02.850,2019-08-08 18:11:05.900,761,True,54.65,1.0,36.0
52992,13279,5,2026,761.0,33_02_R_190808180000.cfr.mp4,723.000732421875,1261.775634765625,-85.39789874830475,False,0.0,37.74,723.45,1202.46,0.9970030188560486,716.282958984375,1238.780029296875,189.2323608398437,402.4400634765625,0.8673704266548157,738.590576171875,1068.1009521484375,0.9976335763931274,2.0,730.2222900390625,1126.594970703125,0.9966199398040771,2.0,723.8112182617188,1180.1055908203125,0.9997195601463318,2.0,723.000732421875,1261.775634765625,0.9970030188560486,2.0,,,0.0022300935816019,0.0,waist,"head,waist",5.584685402471223,6.839990632317495,0.0175395262406297,718.8597098165337,1252.1727543041925,-85.16250871504445,1.4436627971299458,-2.762889829115011,0.0,701.621,1173.556,753.129,1181.315,744.651,1230.533,694.858,1222.843,"[[     25.127,    -2.1527,     723.45], [     3.6278,     26.657,     1202.5], [ -0.0019188,   0.016639,          1]]",624.0,1080.0,1.0,2019-08-08 18:11:03.950,inside_inside,noise,13257.0,644.8661193847656,1460.0746459960938,-27.055293886399163,13318.0,700.4566040039062,1474.4675903320312,-102.75474522343686,62.0,2019-08-08 18:11:02.850,2019-08-08 18:11:05.900,761,True,54.65,1.0,36.0
53001,13280,4,2026,761.0,33_02_R_190808180000.cfr.mp4,723.8662109375,1260.0885009765625,-86.86577357134898,False,0.0,39.91,724.2,1201.22,0.996773898601532,716.656982421875,1239.3133544921875,188.59259033203125,401.373291015625,0.8650254607200623,734.3583374023438,1068.4766845703125,0.9972559809684752,2.0,729.2682495117188,1126.361083984375,0.9962372779846193,2.0,724.41845703125,1179.2294921875,0.9996739625930786,2.0,723.8662109375,1260.0885009765625,0.996773898601532,2.0,,,0.0032288699876517,0.0,waist,"head,waist",3.657821216860612,1.7328615270962473,0.0152444876822888,725.7930751231106,1265.1956300817835,-85.39789874830475,5.584685402471223,6.839990632317495,0.0,702.654,1171.869,752.644,1179.833,745.488,1230.224,694.767,1223.348,"[[     26.325,     -4.313,      724.2], [     5.1172,     24.786,     1201.2], [   0.011493, -0.0055464,          1]]",624.0,1079.0,1.0,2019-08-08 18:11:04.000,inside_inside,noise,13257.0,644.8661193847656,1460.0746459960938,-27.055293886399163,13318.0,700.4566040039062,1474.4675903320312,-102.75474522343686,62.0,2019-08-08 18:11:02.850,2019-08-08 18:11:05.900,761,True,54.65,1.0,36.0
53010,13281,4,2026,761.0,33_02_R_190808180000.cfr.mp4,721.4229736328125,1243.931396484375,-86.6374549014861,False,0.0,50.21,717.76,1188.56,0.9950774312019348,716.9694213867188,1236.0260009765625,181.20751953125,407.947998046875,0.8704999089241028,732.6908569335938,1052.15380859375,0.9956388473510742,2.0,722.2196044921875,1112.07275390625,0.9948474168777466,2.0,717.34716796875,1166.84521484375,0.9993705153465272,2.0,721.4229736328125,1243.931396484375,0.9950774312019348,2.0,,,0.0277748703956604,0.0,waist,"head,waist",-0.6143266962571943,-15.290673728639376,0.029314162095499,725.6951215459303,1260.9549317401106,-86.86577357134898,3.657821216860612,1.7328615270962473,0.0,695.217,1160.769,746.152,1166.41,740.259,1216.281,689.617,1210.515,"[[     25.237,    -2.6001,     717.76], [     2.6627,     25.233,     1188.6], [ -0.0015563,  0.0027083,          1]]",617.0,1067.0,1.0,2019-08-08 18:11:04.050,inside_inside,noise,13257.0,644.8661193847656,1460.0746459960938,-27.055293886399163,13318.0,700.4566040039062,1474.4675903320312,-102.75474522343686,62.0,2019-08-08 18:11:02.850,2019-08-08 18:11:05.900,761,True,54.65,1.0,36.0
53019,13282,4,2026,761.0,33_02_R_190808180000.cfr.mp4,722.9857788085938,1237.083740234375,-85.29754120522406,False,0.0,47.73,719.04,1182.16,0.9952449202537536,718.2354736328125,1233.81396484375,179.67431640625,412.3720703125,0.8692063689231873,738.6400146484375,1046.777587890625,0.9941688776016236,2.0,727.58935546875,1106.61279296875,0.993847906589508,2.0,720.92529296875,1160.7066650390625,0.999251425266266,2.0,722.9857788085938,1237.083740234375,0.9952449202537536,2.0,,,0.0416126772761344,0.0,waist,"head,waist",1.2556418276526529,-14.492993114319688,0.011668725351535,721.1158102846839,1236.2860596200553,-86.6374549014861,-0.6143266962571943,-15.290673728639376,0.0,696.371,1154.056,747.41,1159.53,741.408,1209.887,690.597,1204.855,"[[     25.863,    -2.6782,     719.04], [     3.1219,     25.617,     1182.2], [  0.0040926,  0.0027129,          1]]",621.0,1061.0,1.0,2019-08-08 18:11:04.100,inside_inside,noise,13257.0,644.8661193847656,1460.0746459960938,-27.055293886399163,13318.0,700.4566040039062,1474.4675903320312,-102.75474522343686,62.0,2019-08-08 18:11:02.850,2019-08-08 18:11:05.900,761,True,54.65,1.0,36.0
53028,13283,4,2026,761.0,33_02_R_190808180000.cfr.mp4,725.9671630859375,1240.564697265625,-86.68458274879089,False,0.0,50.33,722.49,1186.61,0.9951751232147216,720.4832763671875,1232.918212890625,182.76373291015625,414.16357421875,0.8653209209442139,737.2860107421875,1045.175048828125,0.9956361651420592,2.0,727.487548828125,1106.944580078125,0.9947798252105712,2.0,722.44677734375,1162.345703125,0.9993775486946106,2.0,725.9671630859375,1240.564697265625,0.9951751232147216,2.0,,,0.0236210115253925,0.0,waist,"head,waist",3.609205191170077,-3.765539525909844,0.0216483658022625,723.6135997224201,1229.8372436772152,-85.29754120522406,1.2556418276526529,-14.492993114319688,0.0,699.886,1159.38,750.275,1164.351,745.61,1214.471,694.488,1209.035,"[[     24.988,    -3.2818,     722.49], [     2.1183,     23.993,     1186.6], [ -0.0038674, -0.0076105,          1]]",622.0,1062.0,1.0,2019-08-08 18:11:04.150,inside_inside,noise,13257.0,644.8661193847656,1460.0746459960938,-27.055293886399163,13318.0,700.4566040039062,1474.4675903320312,-102.75474522343686,62.0,2019-08-08 18:11:02.850,2019-08-08 18:11:05.900,761,True,54.65,1.0,36.0
53037,13284,4,2026,761.0,33_02_R_190808180000.cfr.mp4,727.3057861328125,1242.2052001953125,-87.4631139632609,False,0.0,50.53,724.53,1186.29,0.9932686686515808,721.841064453125,1232.1910400390625,183.55780029296875,415.617919921875,0.8617835640907288,736.4552612304688,1035.6986083984375,0.9975805282592772,2.0,732.66943359375,1104.031494140625,0.9956747889518738,2.0,727.4132080078125,1164.5589599609375,0.99923574924469,2.0,727.3057861328125,1242.2052001953125,0.9932686686515808,2.0,,,0.0672592967748642,0.0,waist,"head,waist",3.143225642460038,-0.242266833267422,0.0087849869891985,727.7717656815225,1238.68192750267,-86.68458274879089,3.609205191170077,-3.765539525909844,0.0,701.919,1158.473,753.005,1164.14,746.828,1213.719,696.251,1208.291,"[[     25.592,    -2.4522,     724.53], [     2.9934,     25.482,     1186.3], [  0.0018163,  0.0052234,          1]]",627.0,1065.0,1.0,2019-08-08 18:11:04.200,inside_inside,noise,13257.0,644.8661193847656,1460.0746459960938,-27.055293886399163,13318.0,700.4566040039062,1474.4675903320312,-102.75474522343686,62.0,2019-08-08 18:11:02.850,2019-08-08 18:11:05.900,761,True,54.65,1.0,36.0
53046,13285,4,2026,761.0,33_02_R_190808180000.cfr.mp4,722.382568359375,1236.2034912109375,-90.6866394265829,False,0.0,49.94,719.97,1177.68,0.9938495755195618,717.634765625,1231.78564453125,183.37628173828125,416.4288330078125,0.8618109822273254,719.9083862304688,1029.75830078125,0.9962707757949828,2.0,721.1004638671875,1098.758544921875,0.9947527647018432,2.0,719.6962890625,1159.1759033203125,0.9990811347961426,2.0,722.382568359375,1236.2034912109375,0.9938495755195618,2.0,,,0.1383392661809921,0.0,waist,"head,waist",-3.351604952207481,-6.122842401008711,0.03057513077007,728.8773989540425,1242.0840667786788,-87.4631139632609,3.143225642460038,-0.242266833267422,0.0,697.702,1149.476,748.815,1155.509,742.131,1205.74,691.538,1199.545,"[[     25.205,    -2.7288,     719.97], [     2.7948,     25.647,     1177.7], [  -0.002212,  0.0048249,          1]]",620.0,1059.0,1.0,2019-08-08 18:11:04.250,inside_inside,noise,13257.0,644.8661193847656,1460.0746459960938,-27.055293886399163,13318.0,700.4566040039062,1474.4675903320312,-102.75474522343686,62.0,2019-08-08 18:11:02.850,2019-08-08 18:11:05.900,761,True,54.65,1.0,36.0
53054,13286,4,2026,761.0,33_02_R_190808180000.cfr.mp4,719.935302734375,1232.7421875,-89.70963689520828,False,0.0,50.08,717.23,1175.81,0.994232714176178,716.973876953125,1231.11376953125,180.44415283203125,417.7725830078125,0.8647810816764832,720.968505859375,1028.8675537109375,0.9955054521560668,2.0,720.961669921875,1096.791015625,0.9943917393684388,2.0,718.442626953125,1156.529541015625,0.9990311861038208,2.0,719.935302734375,1232.7421875,0.994232714176178,2.0,,,0.1936572045087814,0.0,waist,"head,waist",-4.1230681011037404,-6.522724911441856,0.0082694904569055,720.7067658832713,1233.1420700104331,-90.6866394265829,-3.351604952207481,-6.122842401008711,0.0,694.185,1147.756,745.789,1153.334,739.862,1203.359,689.274,1197.806,"[[     25.462,    -1.7315,     717.23], [     2.6834,     26.187,     1175.8], [-0.00083676,  0.0098496,          1]]",618.0,1057.0,1.0,2019-08-08 18:11:04.300,inside_inside,noise,13257.0,644.8661193847656,1460.0746459960938,-27.055293886399163,13318.0,700.4566040039062,1474.4675903320312,-102.75474522343686,62.0,2019-08-08 18:11:02.850,2019-08-08 18:11:05.900,761,True,54.65,1.0,36.0
53063,13287,4,2026,761.0,33_02_R_190808180000.cfr.mp4,716.5733642578125,1224.175048828125,-86.9436938042351,False,0.0,31.29,712.83,1169.81,0.9953086972236632,714.2665405273438,1230.499267578125,175.9620361328125,418.47760009765625,0.8601340055465698,726.8226928710938,1032.2158203125,0.9891848564147948,2.0,719.700439453125,1093.484375,0.9909555315971376,2.0,714.192138671875,1148.3836669921875,0.9988414645195008,2.0,716.5733642578125,1224.175048828125,0.9953086972236632,2.0,,,0.1662086397409439,0.0,waist,"head,waist",-5.423472527114313,-11.828501127595928,0.0247825735419091,717.8737686838231,1229.480825044279,-89.70963689520828,-4.1230681011037404,-6.522724911441856,0.0,689.683,1140.061,741.087,1146.813,735.811,1199.334,684.321,1193.008,"[[     26.127,    -2.7007,     712.83], [     3.7675,     26.316,     1169.8], [  0.0040888,-0.00041841,          1]]",614.0,1048.0,1.0,2019-08-08 18:11:04.350,inside_inside,noise,13257.0,644.8661193847656,1460.0746459960938,-27.055293886399163,13318.0,700.4566040039062,1474.4675903320312,-102.75474522343686,62.0,2019-08-08 18:11:02.850,2019-08-08 18:11:05.900,761,True,54.65,1.0,36.0
53072,13288,4,2026,,33_02_R_190808180000.cfr.mp4,706.7975463867188,1205.6116943359375,-86.94814107547975,False,,,,,0.9969159364700316,706.05615234375,1221.1239013671875,179.2265625,430.7415161132813,0.8491250872612,726.677978515625,1014.6486206054688,0.994252622127533,2.0,713.5975952148438,1074.318359375,0.993991196155548,2.0,705.884521484375,1132.286376953125,0.9989823698997498,2.0,706.7975463867188,1205.6116943359375,0.9969159364700316,2.0,704.5114135742188,1430.411376953125,0.9360225796699524,2.0,waist,"head,tail",-12.48755413465085,-24.477605055985578,0.024146633858152,713.8616279942553,1218.2607982643271,-86.9436938042351,-5.423472527114313,-11.828501127595928,,,,,,,,,,,,,,2019-08-08 18:11:04.400,inside_inside,noise,13257.0,644.8661193847656,1460.0746459960938,-27.055293886399163,13318.0,700.4566040039062,1474.4675903320312,-102.75474522343686,62.0,2019-08-08 18:11:02.850,2019-08-08 18:11:05.900,761,True,54.65,1.0,36.0
53081,13289,5,2026,761.0,33_02_R_190808180000.cfr.mp4,709.9310302734375,1203.68408203125,-80.94392404373434,False,0.0,31.59,707.39,1153.58,0.9964781403541564,707.7169189453125,1219.14990234375,184.07684326171875,439.68798828125,0.8516766428947449,743.8218994140625,1010.1568603515624,0.9971283078193665,2.0,727.801025390625,1071.66015625,0.9953575730323792,2.0,716.1964721679688,1130.5777587890625,0.9991284012794496,2.0,709.9310302734375,1203.68408203125,0.9964781403541564,2.0,677.1746215820312,1428.3021240234375,0.9231369495391846,2.0,waist,"head,tail",-3.110293180606618,-14.166414832680177,0.0551643811442213,700.5537693193933,1193.3728918079446,-86.94814107547975,-12.48755413465085,-24.477605055985578,0.0,686.182,1121.397,737.843,1134.074,728.858,1186.163,677.222,1172.901,"[[     25.324,    -4.5507,     707.39], [     5.8138,     25.811,     1153.6], [ -0.0054703,-0.00070585,          1]]",616.0,1031.0,1.0,2019-08-08 18:11:04.450,inside_inside,noise,13257.0,644.8661193847656,1460.0746459960938,-27.055293886399163,13318.0,700.4566040039062,1474.4675903320312,-102.75474522343686,62.0,2019-08-08 18:11:02.850,2019-08-08 18:11:05.900,761,True,54.65,1.0,36.0
53090,13290,5,2026,761.0,33_02_R_190808180000.cfr.mp4,709.13525390625,1206.1151123046875,-81.83670898610869,False,0.0,53.31,707.44,1160.26,0.9967952370643616,706.8578491210938,1221.03271484375,184.3485107421875,432.50494384765625,0.8510167002677917,743.7799682617188,1019.2579956054688,0.9939755797386168,2.0,729.9703369140625,1077.983642578125,0.9927132725715636,2.0,717.2540283203125,1133.98583984375,0.99879252910614,2.0,709.13525390625,1206.1151123046875,0.9967952370643616,2.0,684.3690185546875,1433.4208984375,0.931664228439331,2.0,waist,"head,tail",-2.350922957490752,-4.652177142902701,0.0175613200107032,708.3758836831341,1196.60087461491,-80.94392404373434,-3.110293180606618,-14.166414832680177,0.0,688.065,1129.679,737.79,1141.561,726.763,1190.77,677.098,1178.96,"[[     24.898,    -5.4334,     707.44], [      5.993,     24.713,     1160.3], [ 0.00055512, 0.00072001,          1]]",617.0,1034.0,1.0,2019-08-08 18:11:04.500,inside_inside,noise,13257.0,644.8661193847656,1460.0746459960938,-27.055293886399163,13318.0,700.4566040039062,1474.4675903320312,-102.75474522343686,62.0,2019-08-08 18:11:02.850,2019-08-08 18:11:05.900,761,True,54.65,1.0,36.0
