,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
311703,38289,8,10496,,141_02_R_190821140000.cfr.mp4,2034.261962890625,278.93115234375,-86.68557359136268,False,,,,,0.996117115020752,2051.56982421875,290.4998779296875,199.466064453125,454.5670166015625,0.7920511364936829,2082.60498046875,82.02099609375,0.9883860349655152,2.0,2033.296630859375,139.8668212890625,0.9879575371742249,2.0,2015.0849609375,201.5544891357422,0.9974306225776672,2.0,2034.261962890625,278.93115234375,0.996117115020752,2.0,2058.50341796875,498.1947021484375,0.9940798282623292,2.0,waist,"head,tail",-1.234229827802892,-6.212683807949091,0.0593984958680805,2046.5641100159469,267.8235100397072,-92.99563771355008,11.067917297518989,-17.320326111991918,,,,,,,,,,,,,,2019-08-21 14:31:54.450,outside_outside,unknown,38228.0,2032.115234375,97.5886459350586,-26.597935702275297,38390.0,2095.429443359375,163.8234100341797,-70.97372057592841,163.0,2019-08-21 14:31:51.400,2019-08-21 14:31:59.500,658,True,66.09,2.0,1.0
311714,38290,7,10496,,141_02_R_190821140000.cfr.mp4,2032.8802490234373,282.11065673828125,-83.14843739656725,False,,,,,0.9949853420257568,2047.2769775390625,289.54461669921875,205.635498046875,450.3326110839844,0.7998070120811462,2076.872802734375,82.39837646484375,0.9907898902893066,2.0,2040.7529296875,142.63778686523438,0.9870811104774476,2.0,2025.1292724609373,204.9224090576172,0.9969064593315125,2.0,2032.8802490234373,282.11065673828125,0.9949853420257568,2.0,2027.05078125,497.044189453125,0.9940733313560486,2.0,waist,"head,tail",-1.998828781089287,0.0731624905567258,0.0313084913384844,2033.644847976724,275.82481043977543,-86.68557359136268,-1.234229827802892,-6.212683807949091,,,,,,,,,,,,,,2019-08-21 14:31:54.500,outside_outside,unknown,38228.0,2032.115234375,97.5886459350586,-26.597935702275297,38390.0,2095.429443359375,163.8234100341797,-70.97372057592841,163.0,2019-08-21 14:31:51.400,2019-08-21 14:31:59.500,658,True,66.09,2.0,1.0
311726,38291,7,10496,,141_02_R_190821140000.cfr.mp4,2033.168701171875,285.8212280273437,-82.05633553552816,False,,,,,0.9954946041107178,2048.944091796875,288.0599975585937,211.556640625,449.98876953125,0.8052545189857483,2082.053955078125,86.44048309326172,0.9890508651733398,2.0,2045.8348388671875,147.0156707763672,0.986370086669922,2.0,2028.5902099609373,209.19366455078125,0.99685138463974,2.0,2033.168701171875,285.8212280273437,0.9954946041107178,2.0,2024.8953857421875,496.06683349609375,0.9953246116638184,2.0,waist,"head,tail",-0.7109622421069162,3.7471525343408274,0.0111771051877612,2031.8808346328929,282.1472379835596,-83.14843739656725,-1.998828781089287,0.0731624905567258,,,,,,,,,,,,,,2019-08-21 14:31:54.550,outside_outside,unknown,38228.0,2032.115234375,97.5886459350586,-26.597935702275297,38390.0,2095.429443359375,163.8234100341797,-70.97372057592841,163.0,2019-08-21 14:31:51.400,2019-08-21 14:31:59.500,658,True,66.09,2.0,1.0
311737,38292,7,10496,,141_02_R_190821140000.cfr.mp4,2034.5848388671875,283.2841796875,-86.28659761804089,False,,,,,0.9956082701683044,2055.895751953125,281.6476745605469,206.7041015625,451.74456787109375,0.7967297434806824,2091.267333984375,84.3096923828125,0.9930983185768129,2.0,2038.694091796875,145.78269958496094,0.98965722322464,2.0,2017.53173828125,208.01422119140625,0.9975417852401732,2.0,2034.5848388671875,283.2841796875,0.9956082701683044,2.0,2065.040771484375,488.404541015625,0.9950205087661744,2.0,waist,"head,tail",1.0606565742589282,-0.6634720726732581,0.0361313258522574,2032.8132200508217,287.6948042945141,-82.05633553552816,-0.7109622421069162,3.7471525343408274,,,,,,,,,,,,,,2019-08-21 14:31:54.600,outside_outside,unknown,38228.0,2032.115234375,97.5886459350586,-26.597935702275297,38390.0,2095.429443359375,163.8234100341797,-70.97372057592841,163.0,2019-08-21 14:31:51.400,2019-08-21 14:31:59.500,658,True,66.09,2.0,1.0
311748,38293,8,10496,,141_02_R_190821140000.cfr.mp4,2044.1181640625,275.6377868652344,-90.62369937067167,False,,,,,0.9966590404510498,2060.47412109375,275.8078918457031,204.839111328125,458.5128784179688,0.7900933027267456,2095.005126953125,71.15093994140625,0.9882410168647766,2.0,2040.4189453125,136.3392791748047,0.9888446927070618,2.0,2020.3948974609373,199.20445251464844,0.9977385997772216,2.0,2044.1181640625,275.6377868652344,0.9966590404510498,2.0,2099.5126953125,485.2197265625,0.991441547870636,2.0,waist,"head,tail",10.06365348244185,-7.978128858602261,0.0409884620466376,2035.115167154317,282.9524436511634,-86.28659761804089,1.0606565742589282,-0.6634720726732581,,,,,,,,,,,,,,2019-08-21 14:31:54.650,outside_outside,unknown,38228.0,2032.115234375,97.5886459350586,-26.597935702275297,38390.0,2095.429443359375,163.8234100341797,-70.97372057592841,163.0,2019-08-21 14:31:51.400,2019-08-21 14:31:59.500,658,True,66.09,2.0,1.0
311759,38294,8,10496,,141_02_R_190821140000.cfr.mp4,2043.6937255859373,271.91827392578125,-91.89204942154431,False,,,,,0.9965662956237792,2060.287109375,284.72528076171875,197.241943359375,446.5632629394531,0.79021155834198,2089.84521484375,87.44859313964844,0.9618703722953796,2.0,2037.185302734375,140.31768798828125,0.9796736836433412,2.0,2018.7371826171875,197.0028076171875,0.9961516261100768,2.0,2043.6937255859373,271.91827392578125,0.9965662956237792,2.0,2103.06787109375,487.7166748046875,0.9936477541923524,2.0,waist,"head,tail",4.607388264658312,-7.708577368754234,0.0139504365145951,2049.149990803721,271.6487224359332,-90.62369937067167,10.06365348244185,-7.978128858602261,,,,,,,,,,,,,,2019-08-21 14:31:54.700,outside_outside,unknown,38228.0,2032.115234375,97.5886459350586,-26.597935702275297,38390.0,2095.429443359375,163.8234100341797,-70.97372057592841,163.0,2019-08-21 14:31:51.400,2019-08-21 14:31:59.500,658,True,66.09,2.0,1.0
311770,38295,8,10496,,141_02_R_190821140000.cfr.mp4,2039.2791748046875,271.84881591796875,-87.31903334029445,False,,,,,0.9963129162788392,2053.886474609375,283.9469299316406,193.9197998046875,460.1294860839844,0.7993417978286743,2083.15283203125,78.14913177490234,0.9856520891189576,2.0,2040.4066162109373,133.61834716796875,0.9867463707923888,2.0,2023.34326171875,193.4361267089844,0.9971970319747924,2.0,2039.2791748046875,271.84881591796875,0.9963129162788392,2.0,2063.542724609375,496.9369812011719,0.9944741129875184,2.0,waist,"head,tail",-2.110856648920617,-3.923746692189596,0.0402171764007392,2045.9974197182664,268.0639852414041,-91.89204942154431,4.607388264658312,-7.708577368754234,,,,,,,,,,,,,,2019-08-21 14:31:54.750,outside_outside,unknown,38228.0,2032.115234375,97.5886459350586,-26.597935702275297,38390.0,2095.429443359375,163.8234100341797,-70.97372057592841,163.0,2019-08-21 14:31:51.400,2019-08-21 14:31:59.500,658,True,66.09,2.0,1.0
311781,38296,9,10496,,141_02_R_190821140000.cfr.mp4,2038.0316162109373,284.45269775390625,-92.51791524383415,False,,,,,0.9957268238067628,2056.216796875,289.70916748046875,201.5557861328125,433.5810546875,0.7863020300865173,2082.07373046875,93.37520599365234,0.9466437697410583,2.0,2027.656494140625,150.20269775390625,0.9750254154205322,2.0,2010.2918701171875,209.7666015625,0.9952782392501832,2.0,2038.0316162109373,284.45269775390625,0.9957268238067628,2.0,2099.3515625,486.2833862304688,0.9894304275512696,2.0,waist,"head,tail",-2.302986918210536,10.642008489842723,0.049662960271019,2038.2237464802272,269.886942571874,-87.31903334029445,-2.110856648920617,-3.923746692189596,,,,,,,,,,,,,,2019-08-21 14:31:54.800,outside_outside,unknown,38228.0,2032.115234375,97.5886459350586,-26.597935702275297,38390.0,2095.429443359375,163.8234100341797,-70.97372057592841,163.0,2019-08-21 14:31:51.400,2019-08-21 14:31:59.500,658,True,66.09,2.0,1.0
311791,38297,8,10496,,141_02_R_190821140000.cfr.mp4,2039.3544921875,279.9437866210937,-95.2488785022676,False,,,,,0.9957919120788574,2058.44775390625,287.4702453613281,206.364013671875,427.0554809570313,0.7875896692276001,2077.520263671875,90.4980010986328,0.9005133509635925,2.0,2022.8856201171875,146.7171173095703,0.9673365354537964,2.0,2007.2742919921875,205.1489105224609,0.994574785232544,2.0,2039.3544921875,279.9437866210937,0.9957919120788574,2.0,2113.218505859375,479.0826416015625,0.979038655757904,2.0,waist,"head,tail",0.1713825174574594,0.8120931121087978,0.0283433192407748,2036.880122751832,289.7737019988276,-92.51791524383415,-2.302986918210536,10.642008489842723,,,,,,,,,,,,,,2019-08-21 14:31:54.850,outside_outside,unknown,38228.0,2032.115234375,97.5886459350586,-26.597935702275297,38390.0,2095.429443359375,163.8234100341797,-70.97372057592841,163.0,2019-08-21 14:31:51.400,2019-08-21 14:31:59.500,658,True,66.09,2.0,1.0
311801,38298,7,10496,,141_02_R_190821140000.cfr.mp4,2039.234130859375,265.0614318847656,-95.9617227173367,False,,,,,0.997109830379486,2058.83349609375,274.54498291015625,210.265869140625,445.9089660644531,0.7930265665054321,2077.5390625,65.63436126708984,0.9838294386863708,2.0,2022.01904296875,127.78089904785156,0.987878143787384,2.0,2005.279052734375,189.0380859375,0.9978522062301636,2.0,2039.234130859375,265.0614318847656,0.997109830379486,2.0,2120.2607421875,474.73284912109375,0.9910592436790466,2.0,waist,"head,tail",-0.0346700693962702,-14.476308180273648,0.0261662071944482,2039.4401834462287,280.34983317714807,-95.2488785022676,0.1713825174574594,0.8120931121087978,,,,,,,,,,,,,,2019-08-21 14:31:54.900,outside_outside,unknown,38228.0,2032.115234375,97.5886459350586,-26.597935702275297,38390.0,2095.429443359375,163.8234100341797,-70.97372057592841,163.0,2019-08-21 14:31:51.400,2019-08-21 14:31:59.500,658,True,66.09,2.0,1.0
311811,38299,6,10496,,141_02_R_190821140000.cfr.mp4,2034.0546875,264.3506774902344,-95.05859885979623,False,,,,,0.9976603984832764,2048.836181640625,269.3506164550781,212.4150390625,459.4089660644531,0.7864552140235901,2066.058349609375,51.6534423828125,0.9883068203926086,2.0,2018.481201171875,120.31270599365234,0.989968478679657,2.0,2003.797607421875,186.360107421875,0.9983049631118774,2.0,2034.0546875,264.3506774902344,0.9976603984832764,2.0,2104.046875,480.80859375,0.9948352575302124,2.0,waist,"head,tail",-5.196778394073135,-7.948908484668053,0.0157801850690949,2039.2167958246769,257.8232777946288,-95.9617227173367,-0.0346700693962702,-14.476308180273648,,,,,,,,,,,,,,2019-08-21 14:31:54.950,outside_outside,unknown,38228.0,2032.115234375,97.5886459350586,-26.597935702275297,38390.0,2095.429443359375,163.8234100341797,-70.97372057592841,163.0,2019-08-21 14:31:51.400,2019-08-21 14:31:59.500,658,True,66.09,2.0,1.0
311820,38300,7,10496,,141_02_R_190821140000.cfr.mp4,2033.1171875,272.95416259765625,-97.81588631088634,False,,,,,0.9973280429840088,2045.8782958984373,286.6966552734375,213.367431640625,454.4144592285156,0.8041021823883057,2056.068359375,73.17134857177734,0.9711426496505736,2.0,2010.363037109375,130.55108642578125,0.9846760630607604,2.0,1998.4642333984373,192.7305145263672,0.9975401163101196,2.0,2033.1171875,272.95416259765625,0.9973280429840088,2.0,2113.27490234375,489.9298706054688,0.9915881752967834,2.0,waist,"head,tail",-3.535889197036568,4.62903086508787,0.0312262782591062,2031.456298302964,260.3762232479003,-95.05859885979623,-5.196778394073135,-7.948908484668053,,,,,,,,,,,,,,2019-08-21 14:31:55.000,outside_outside,unknown,38228.0,2032.115234375,97.5886459350586,-26.597935702275297,38390.0,2095.429443359375,163.8234100341797,-70.97372057592841,163.0,2019-08-21 14:31:51.400,2019-08-21 14:31:59.500,658,True,66.09,2.0,1.0
311830,38301,7,10496,,141_02_R_190821140000.cfr.mp4,2023.2913818359373,275.16143798828125,-99.14697376879502,False,,,,,0.9955230951309204,2044.7174072265625,278.3340148925781,221.540283203125,436.1716918945313,0.752147376537323,2065.013916015625,74.77730560302734,0.9016879796981812,2.0,1998.25146484375,135.2955322265625,0.9654659032821656,2.0,1980.9095458984373,197.9748992919922,0.994354009628296,2.0,2023.2913818359373,275.16143798828125,0.9955230951309204,2.0,2128.899169921875,471.5430603027344,0.979714572429657,2.0,waist,"head,tail",-11.593750262581125,4.521790823168928,0.0174192957260725,2031.3492429014816,275.2686780302002,-97.81588631088634,-3.535889197036568,4.62903086508787,,,,,,,,,,,,,,2019-08-21 14:31:55.050,outside_outside,unknown,38228.0,2032.115234375,97.5886459350586,-26.597935702275297,38390.0,2095.429443359375,163.8234100341797,-70.97372057592841,163.0,2019-08-21 14:31:51.400,2019-08-21 14:31:59.500,658,True,66.09,2.0,1.0
311840,38302,9,10496,,141_02_R_190821140000.cfr.mp4,2017.28076171875,262.6295166015625,-98.6740087915352,False,,,,,0.9958134293556212,2040.654541015625,267.4729309082031,214.1236572265625,433.8419189453125,0.7396143674850464,2059.50439453125,69.06429290771484,0.8208374381065369,2.0,1997.395263671875,124.3293914794922,0.9513883590698242,2.0,1980.310791015625,184.5638122558593,0.9925349950790404,2.0,2017.28076171875,262.6295166015625,0.9958134293556212,2.0,2118.5263671875,455.94830322265625,0.9868531227111816,2.0,waist,"head,tail",-11.807495248477837,-10.271025975134265,0.0249702885940925,2017.4945067046467,277.4223333998657,-99.14697376879502,-11.593750262581125,4.521790823168928,,,,,,,,,,,,,,2019-08-21 14:31:55.100,outside_outside,unknown,38228.0,2032.115234375,97.5886459350586,-26.597935702275297,38390.0,2095.429443359375,163.8234100341797,-70.97372057592841,163.0,2019-08-21 14:31:51.400,2019-08-21 14:31:59.500,658,True,66.09,2.0,1.0
311850,38303,9,10496,,141_02_R_190821140000.cfr.mp4,2019.68701171875,257.3499755859375,-97.55696295111557,False,,,,,0.9966111779212952,2038.8583984375,260.2668151855469,211.6671142578125,465.3544006347656,0.7577219009399414,2057.17822265625,51.39581298828125,0.9260277152061462,2.0,2000.0740966796875,112.26467895507812,0.9711862802505492,2.0,1984.0321044921875,176.4380340576172,0.995222508907318,2.0,2019.68701171875,257.3499755859375,0.9966111779212952,2.0,2112.9345703125,471.6780700683594,0.99324631690979,2.0,waist,"head,tail",-3.497497624239031,-10.415054003192113,0.0166892838062574,2011.3770140945112,257.49400361399535,-98.6740087915352,-11.807495248477837,-10.271025975134265,,,,,,,,,,,,,,2019-08-21 14:31:55.150,outside_outside,unknown,38228.0,2032.115234375,97.5886459350586,-26.597935702275297,38390.0,2095.429443359375,163.8234100341797,-70.97372057592841,163.0,2019-08-21 14:31:51.400,2019-08-21 14:31:59.500,658,True,66.09,2.0,1.0
311861,38304,8,10496,,141_02_R_190821140000.cfr.mp4,2019.5703125,270.2215270996094,-98.45099068175784,False,,,,,0.9962610602378844,2035.580810546875,283.2620849609375,208.0242919921875,463.9562683105469,0.7799453139305115,2046.09228515625,63.82088470458984,0.9775226712226868,2.0,1994.3895263671875,126.29219818115234,0.9836500287055968,2.0,1981.472900390625,191.263900756836,0.996886670589447,2.0,2019.5703125,270.2215270996094,0.9962610602378844,2.0,2109.1083984375,487.9529418945313,0.9931602478027344,2.0,waist,"head,tail",-1.865448030869402,7.664024512075812,0.0311581452439439,2017.9382629066304,252.14244858434145,-97.55696295111557,-3.497497624239031,-10.415054003192113,,,,,,,,,,,,,,2019-08-21 14:31:55.200,outside_outside,unknown,38228.0,2032.115234375,97.5886459350586,-26.597935702275297,38390.0,2095.429443359375,163.8234100341797,-70.97372057592841,163.0,2019-08-21 14:31:51.400,2019-08-21 14:31:59.500,658,True,66.09,2.0,1.0
311871,38305,9,10496,,141_02_R_190821140000.cfr.mp4,2022.3114013671875,272.5718994140625,-100.07308932266828,False,,,,,0.9962947964668274,2038.5745849609373,286.38934326171875,213.448974609375,458.3345642089844,0.7940418720245361,2041.9896240234373,65.8486328125,0.9753073453903198,2.0,1993.3489990234373,129.65859985351562,0.9824512600898744,2.0,1982.4442138671875,194.51499938964844,0.996665060520172,2.0,2022.3114013671875,272.5718994140625,0.9962947964668274,2.0,2116.99072265625,488.0508728027344,0.9939647316932678,2.0,waist,"head,tail",1.8083648517529127,6.182384570491038,0.0150436640441258,2018.6375884845647,274.0535393556473,-98.45099068175784,-1.865448030869402,7.664024512075812,,,,,,,,,,,,,,2019-08-21 14:31:55.250,outside_outside,unknown,38228.0,2032.115234375,97.5886459350586,-26.597935702275297,38390.0,2095.429443359375,163.8234100341797,-70.97372057592841,163.0,2019-08-21 14:31:51.400,2019-08-21 14:31:59.500,658,True,66.09,2.0,1.0
311881,38306,9,10496,,141_02_R_190821140000.cfr.mp4,2028.278564453125,258.1395263671875,-99.09359458950478,False,,,,,0.9960915446281432,2048.609375,264.6692199707031,223.940185546875,455.2787170410156,0.7643064260482788,2067.257568359375,51.26570892333984,0.968570590019226,2.0,2003.6912841796875,116.37033081054688,0.982595920562744,2.0,1986.356201171875,180.94845581054688,0.9968960285186768,2.0,2028.278564453125,258.1395263671875,0.9960915446281432,2.0,2133.34423828125,464.1541442871094,0.980587601661682,2.0,waist,"head,tail",6.871345511813843,-11.341180761629502,0.0314772564904948,2023.215583793064,275.66309169930804,-100.07308932266828,1.8083648517529127,6.182384570491038,,,,,,,,,,,,,,2019-08-21 14:31:55.300,outside_outside,unknown,38228.0,2032.115234375,97.5886459350586,-26.597935702275297,38390.0,2095.429443359375,163.8234100341797,-70.97372057592841,163.0,2019-08-21 14:31:51.400,2019-08-21 14:31:59.500,658,True,66.09,2.0,1.0
311892,38307,9,10496,,141_02_R_190821140000.cfr.mp4,2032.031982421875,240.5323181152344,-98.00281286375083,False,,,,,0.9966421127319336,2050.65869140625,249.86216735839844,224.4971923828125,463.5802307128906,0.7431033849716187,2070.90869140625,37.0572509765625,0.8568950891494751,2.0,2011.9539794921875,95.67290496826172,0.9630187749862672,2.0,1994.994873046875,158.02981567382812,0.9947978258132936,2.0,2032.031982421875,240.5323181152344,0.9966421127319336,2.0,2129.269287109375,452.1665954589844,0.9728472828865052,2.0,waist,"head,tail",7.189090724656808,-23.27779863276784,0.021879018840536,2031.714237209032,252.4689359863728,-99.09359458950478,6.871345511813843,-11.341180761629502,,,,,,,,,,,,,,2019-08-21 14:31:55.350,outside_outside,unknown,38228.0,2032.115234375,97.5886459350586,-26.597935702275297,38390.0,2095.429443359375,163.8234100341797,-70.97372057592841,163.0,2019-08-21 14:31:51.400,2019-08-21 14:31:59.500,658,True,66.09,2.0,1.0
311904,38308,9,10496,,141_02_R_190821140000.cfr.mp4,2031.7783203125,232.1175231933593,-95.6111141123222,False,,,,,0.9968811273574828,2043.665283203125,246.33433532714844,208.9176025390625,473.9275207519531,0.7602975368499756,2060.235595703125,25.21504783630371,0.8515482544898987,2.0,2023.34521484375,94.2575225830078,0.9494444727897644,2.0,2009.5859375,153.9579620361328,0.9926282167434692,2.0,2031.7783203125,232.1175231933593,0.9968811273574828,2.0,2103.3623046875,464.178466796875,0.9843651056289672,2.0,waist,"head,tail",3.34088325295329,-20.053694238258984,0.0216159099605153,2035.6265277842035,228.8934187988505,-98.00281286375083,7.189090724656808,-23.27779863276784,,,,,,,,,,,,,,2019-08-21 14:31:55.400,outside_outside,unknown,38228.0,2032.115234375,97.5886459350586,-26.597935702275297,38390.0,2095.429443359375,163.8234100341797,-70.97372057592841,163.0,2019-08-21 14:31:51.400,2019-08-21 14:31:59.500,658,True,66.09,2.0,1.0
311916,38309,8,10496,,141_02_R_190821140000.cfr.mp4,2036.258544921875,230.7372894287109,-95.37599169322152,False,,,,,0.996567726135254,2043.1656494140625,245.1847076416016,202.035888671875,483.9049377441406,0.766617476940155,2054.071533203125,17.36006736755371,0.8446219563484192,2.0,2026.0374755859373,89.16337585449219,0.9468233585357666,2.0,2015.8216552734373,150.51499938964844,0.9919334053993224,2.0,2036.258544921875,230.7372894287109,0.996567726135254,2.0,2096.835205078125,471.7847595214844,0.9829124212265016,2.0,waist,"head,tail",6.150666235851759,-11.407080883777937,0.0152789676345522,2033.4487619389763,222.09067607422983,-95.6111141123222,3.34088325295329,-20.053694238258984,,,,,,,,,,,,,,2019-08-21 14:31:55.450,outside_outside,unknown,38228.0,2032.115234375,97.5886459350586,-26.597935702275297,38390.0,2095.429443359375,163.8234100341797,-70.97372057592841,163.0,2019-08-21 14:31:51.400,2019-08-21 14:31:59.500,658,True,66.09,2.0,1.0
311927,38310,9,10496,,141_02_R_190821140000.cfr.mp4,2035.88916015625,229.3912048339844,-94.28357987935944,False,,,,,0.9968425035476683,2045.477783203125,244.6455078125,195.2672119140625,489.291015625,0.7699118256568909,2052.526611328125,19.36427879333496,0.9173295497894288,2.0,2026.7734375,88.46826171875,0.9653830528259276,2.0,2017.175537109375,149.06089782714844,0.99435555934906,2.0,2035.88916015625,229.3912048339844,0.9968425035476683,2.0,2086.689697265625,475.4669799804688,0.9870915412902832,2.0,waist,"head,tail",2.705948352300993,-7.049625036615467,0.0129837068874222,2039.3338780398008,225.033748986822,-95.37599169322152,6.150666235851759,-11.407080883777937,,,,,,,,,,,,,,2019-08-21 14:31:55.500,outside_outside,unknown,38228.0,2032.115234375,97.5886459350586,-26.597935702275297,38390.0,2095.429443359375,163.8234100341797,-70.97372057592841,163.0,2019-08-21 14:31:51.400,2019-08-21 14:31:59.500,658,True,66.09,2.0,1.0
311937,38311,8,10496,,141_02_R_190821140000.cfr.mp4,2032.969482421875,248.4212951660156,-92.14135305355096,False,,,,,0.9968386888504028,2047.584716796875,254.0024871826172,200.2939453125,474.2984313964844,0.7686138153076172,2085.2158203125,42.7691650390625,0.9026814699172974,2.0,2024.332763671875,103.4964599609375,0.9665281772613524,2.0,2004.070068359375,166.3589324951172,0.9947404265403748,2.0,2032.969482421875,248.4212951660156,0.9968386888504028,2.0,2101.312744140625,473.2709655761719,0.9919867515563964,2.0,waist,"head,tail",-1.5667035582243898,15.505277813723453,0.0422199133922962,2037.2421343324004,225.86639231567668,-94.28357987935944,2.705948352300993,-7.049625036615467,,,,,,,,,,,,,,2019-08-21 14:31:55.550,outside_outside,unknown,38228.0,2032.115234375,97.5886459350586,-26.597935702275297,38390.0,2095.429443359375,163.8234100341797,-70.97372057592841,163.0,2019-08-21 14:31:51.400,2019-08-21 14:31:59.500,658,True,66.09,2.0,1.0
311949,38312,10,10496,,141_02_R_190821140000.cfr.mp4,2060.36376953125,209.0868988037109,-91.7731763645624,False,,,,,0.990282416343689,2088.5107421875,229.19317626953125,195.600341796875,447.9942626953125,0.6586881279945374,2104.46240234375,15.411703109741213,0.5990046858787537,2.0,2061.4638671875,64.5631103515625,0.8648703098297119,2.0,2045.336669921875,125.20606994628906,0.9728278517723083,2.0,2060.36376953125,209.0868988037109,0.990282416343689,2.0,2117.26806640625,429.062744140625,0.992992639541626,2.0,waist,"head,tail",26.61093533026292,-31.58175745544297,0.0915083037462778,2032.1861306427627,256.17393407287733,-92.14135305355096,-1.5667035582243898,15.505277813723453,,,,,,,,,,,,,,2019-08-21 14:31:55.600,outside_outside,unknown,38228.0,2032.115234375,97.5886459350586,-26.597935702275297,38390.0,2095.429443359375,163.8234100341797,-70.97372057592841,163.0,2019-08-21 14:31:51.400,2019-08-21 14:31:59.500,658,True,66.09,2.0,1.0
311960,38313,12,10496,,141_02_R_190821140000.cfr.mp4,2068.832763671875,166.4871826171875,-107.63952139507629,False,,,,,0.9965583682060242,2077.5625,217.73995971679688,230.061279296875,435.47991943359375,0.6488295197486877,,,0.1178825199604034,0.0,2021.3328857421875,17.106182098388672,0.6726946234703064,2.0,2035.751708984375,79.84423828125,0.9608763456344604,2.0,2068.832763671875,166.4871826171875,0.9965583682060242,2.0,2133.7734375,418.82275390625,0.989553689956665,2.0,waist,"neck,waist",21.774461805756573,-58.390594914244886,0.1397977493234872,2073.6692371963813,193.29602007598945,-91.7731763645624,26.61093533026292,-31.58175745544297,,,,,,,,,,,,,,2019-08-21 14:31:55.650,outside_outside,unknown,38228.0,2032.115234375,97.5886459350586,-26.597935702275297,38390.0,2095.429443359375,163.8234100341797,-70.97372057592841,163.0,2019-08-21 14:31:51.400,2019-08-21 14:31:59.500,658,True,66.09,2.0,1.0
311971,38314,10,10496,,141_02_R_190821140000.cfr.mp4,2063.89599609375,160.42123413085938,-102.61423706097963,False,,,,,0.9947037100791932,2090.89794921875,211.11915588378903,194.3262939453125,421.3324279785156,0.7084964513778687,,,0.2970254123210907,0.0,2028.159912109375,0.73358154296875,0.8032355904579163,2.0,2034.006591796875,64.51760864257812,0.9719151258468628,2.0,2063.89599609375,160.42123413085938,0.9947037100791932,2.0,2117.8525390625,403.4674682617188,0.9949654936790466,2.0,waist,"neck,waist",5.950463324753173,-35.26124594345056,0.0627318538991003,2079.7199945747534,137.29188516006505,-107.63952139507629,21.774461805756573,-58.390594914244886,,,,,,,,,,,,,,2019-08-21 14:31:55.700,outside_outside,unknown,38228.0,2032.115234375,97.5886459350586,-26.597935702275297,38390.0,2095.429443359375,163.8234100341797,-70.97372057592841,163.0,2019-08-21 14:31:51.400,2019-08-21 14:31:59.500,658,True,66.09,2.0,1.0
311983,38315,7,10496,,141_02_R_190821140000.cfr.mp4,2068.337890625,148.02206420898438,-113.92922287749356,False,,,,,0.9987972974777222,2050.742431640625,210.95184326171875,269.4990234375,421.9036865234375,0.72062748670578,,,0.0573707744479179,0.0,2002.6531982421875,0.0,0.7112494707107544,2.0,2034.635009765625,57.9448356628418,0.981618106365204,2.0,2068.337890625,148.02206420898438,0.9987972974777222,2.0,2128.646240234375,400.0955505371094,0.9918213486671448,2.0,waist,"neck,waist",7.417126193626473,-30.029792893600288,0.0947253603506458,2066.8712277561267,142.7906111591341,-102.61423706097963,5.950463324753173,-35.26124594345056,,,,,,,,,,,,,,2019-08-21 14:31:55.750,outside_outside,unknown,38228.0,2032.115234375,97.5886459350586,-26.597935702275297,38390.0,2095.429443359375,163.8234100341797,-70.97372057592841,163.0,2019-08-21 14:31:51.400,2019-08-21 14:31:59.500,658,True,66.09,2.0,1.0
311995,38316,10,10496,,141_02_R_190821140000.cfr.mp4,2060.12255859375,189.24099731445312,-87.00312712076406,False,,,,,0.9733834862709044,2096.28759765625,230.5311279296875,183.1466064453125,434.40228271484375,0.5517677664756775,,,0.4365690052509308,0.0,2067.41796875,49.8907585144043,0.6713968515396118,2.0,2043.810302734375,102.26476287841795,0.8931653499603271,2.0,2060.12255859375,189.24099731445312,0.9733834862709044,2.0,2118.74169921875,436.2112731933594,0.9954869151115416,2.0,waist,"neck,waist",-4.50676893443665,26.204036658668613,0.2439819476396476,2072.046453721813,133.00716776218422,-113.92922287749356,7.417126193626473,-30.029792893600288,,,,,,,,,,,,,,2019-08-21 14:31:55.800,outside_outside,unknown,38228.0,2032.115234375,97.5886459350586,-26.597935702275297,38390.0,2095.429443359375,163.8234100341797,-70.97372057592841,163.0,2019-08-21 14:31:51.400,2019-08-21 14:31:59.500,658,True,66.09,2.0,1.0
