,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
3454,695,3,101,,1_02_R_190815155427.cfr.mp4,973.310791015625,48.47106170654297,5.080824248628773,False,,,,,0.8961310982704163,952.2685546875,80.32511138916016,436.25732421875,160.6502227783203,0.7785151600837708,,,0.354051798582077,0.0,1109.770751953125,60.60375595092773,0.6035448908805847,2.0,1050.705810546875,45.93033599853516,0.766316831111908,2.0,973.310791015625,48.47106170654297,0.8961310982704163,2.0,738.3778076171875,117.45748138427734,0.813754141330719,2.0,waist,"neck,waist",17.49942869506617,-3.885408992290945,0.041390129492111,981.5553368981912,58.58176172304109,0.8545605401449585,25.743974577632343,6.225291024207177,,,,,,,,,,,,,,2019-08-15 15:55:01.750,inside_outside,exit,640.0,658.7405395507812,1482.46630859375,-97.27081031156192,705.0,1006.6834716796876,66.72064208984375,9.796115742309956,66.0,2019-08-15 15:54:59.000,2019-08-15 15:55:02.250,2469,True,44.3,1.0,3.0
3460,696,3,101,,1_02_R_190815155427.cfr.mp4,986.0931396484376,44.05083847045898,5.336017344369599,False,,,,,0.9010632634162904,965.854736328125,75.58216094970703,438.2021484375,151.16432189941406,0.7959745526313782,,,0.4825997650623321,0.0,1121.742919921875,56.720699310302734,0.6925503015518188,2.0,1063.0457763671875,41.99431610107422,0.8033441305160522,2.0,986.0931396484376,44.05083847045898,0.9010632634162904,2.0,755.50146484375,100.6035385131836,0.8393949866294861,2.0,waist,"neck,waist",21.5320629803457,-6.362927732229462,0.0081697827878787,982.060505363158,46.528357210397495,5.080824248628773,17.49942869506617,-3.885408992290945,,,,,,,,,,,,,,2019-08-15 15:55:01.800,inside_outside,exit,640.0,658.7405395507812,1482.46630859375,-97.27081031156192,705.0,1006.6834716796876,66.72064208984375,9.796115742309956,66.0,2019-08-15 15:54:59.000,2019-08-15 15:55:02.250,2469,True,44.3,1.0,3.0
3465,697,3,101,,1_02_R_190815155427.cfr.mp4,1021.3052978515624,63.4957275390625,0.0892681736028927,False,,,,,0.9894322156906128,991.6285400390624,88.22380065917969,449.5107421875,176.44760131835938,0.7951639890670776,,,0.3345881402492523,0.0,1155.858154296875,63.70536422729492,0.8347426652908325,2.0,1100.004150390625,58.09649658203125,0.970511555671692,2.0,1021.3052978515624,63.4957275390625,0.9894322156906128,2.0,790.4364013671875,99.36571502685548,0.8681085705757141,2.0,waist,"neck,waist",45.97818969329762,16.263425202488794,0.0706669492902301,996.8591711386103,40.869374604344245,5.336017344369599,21.5320629803457,-6.362927732229462,,,,,,,,,,,,,,2019-08-15 15:55:01.850,inside_outside,exit,640.0,658.7405395507812,1482.46630859375,-97.27081031156192,705.0,1006.6834716796876,66.72064208984375,9.796115742309956,66.0,2019-08-15 15:54:59.000,2019-08-15 15:55:02.250,2469,True,44.3,1.0,3.0
3470,698,3,101,,1_02_R_190815155427.cfr.mp4,1011.3656616210938,57.9099235534668,1.9067494626445085,False,,,,,0.969302237033844,991.9180908203124,84.92867279052734,444.30859375,169.8573455810547,0.8099443912506104,,,0.4343953132629394,0.0,1150.9989013671875,62.558502197265625,0.8085268139839172,2.0,1091.3221435546875,52.66028594970703,0.9273991584777832,2.0,1011.3656616210938,57.9099235534668,0.969302237033844,2.0,787.8534545898438,110.15185546875,0.8566387891769409,2.0,waist,"neck,waist",13.049458616180232,2.5459086156486883,0.0613517306547473,1044.2943926982111,71.6274401403069,0.0892681736028927,45.97818969329762,16.263425202488794,,,,,,,,,,,,,,2019-08-15 15:55:01.900,inside_outside,exit,640.0,658.7405395507812,1482.46630859375,-97.27081031156192,705.0,1006.6834716796876,66.72064208984375,9.796115742309956,66.0,2019-08-15 15:54:59.000,2019-08-15 15:55:02.250,2469,True,44.3,1.0,3.0
3475,699,3,101,,1_02_R_190815155427.cfr.mp4,1003.5941162109376,62.18357467651367,-4.934328278564182,False,,,,,0.9740368723869324,993.34814453125,84.24565887451172,439.294189453125,168.49131774902344,0.8036218285560608,1198.88330078125,74.90179443359375,0.6733435988426208,2.0,1140.2869873046875,60.326995849609375,0.8998972177505493,2.0,1080.133544921875,56.07731246948242,0.9594253301620485,2.0,1003.5941162109376,62.18357467651367,0.9740368723869324,2.0,797.1910400390625,109.5814208984375,0.8303303122520447,2.0,waist,"head,tail",-1.2468161020660773,5.546605430871221,0.0619900589863671,1017.890390929184,59.18287786129114,1.9067494626445085,13.049458616180232,2.5459086156486883,,,,,,,,,,,,,,2019-08-15 15:55:01.950,inside_outside,exit,640.0,658.7405395507812,1482.46630859375,-97.27081031156192,705.0,1006.6834716796876,66.72064208984375,9.796115742309956,66.0,2019-08-15 15:54:59.000,2019-08-15 15:55:02.250,2469,True,44.3,1.0,3.0
3481,700,3,101,,1_02_R_190815155427.cfr.mp4,1007.2067260742188,59.90281295776367,-5.304298876984382,False,,,,,0.9726709723472596,990.2208251953124,84.43487548828125,439.91357421875,168.8697509765625,0.789709210395813,1199.099365234375,76.00938415527344,0.7441298961639404,2.0,1142.646728515625,57.93658447265625,0.9102674722671508,2.0,1083.8270263671875,52.175254821777344,0.961024820804596,2.0,1007.2067260742188,59.90281295776367,0.9726709723472596,2.0,790.8060913085938,113.91650390625,0.8853894472122192,2.0,waist,"head,tail",2.9892018122480977,0.4925409966856158,0.0114150693733808,1002.9707081599046,64.95687739194928,-4.934328278564182,-1.2468161020660773,5.546605430871221,,,,,,,,,,,,,,2019-08-15 15:55:02.000,inside_outside,exit,640.0,658.7405395507812,1482.46630859375,-97.27081031156192,705.0,1006.6834716796876,66.72064208984375,9.796115742309956,66.0,2019-08-15 15:54:59.000,2019-08-15 15:55:02.250,2469,True,44.3,1.0,3.0
3487,701,4,101,,1_02_R_190815155427.cfr.mp4,989.018798828125,52.80445861816406,5.669635832107908,False,,,,,0.8799397945404053,965.8392944335938,72.00347137451172,438.9774169921875,144.00694274902344,0.7660539746284485,,,0.4656593799591064,0.0,1125.899169921875,66.3936767578125,0.6613409519195557,2.0,1067.235595703125,54.964134216308594,0.7674133777618408,2.0,989.018798828125,52.80445861816406,0.8799397945404053,2.0,754.8519897460938,92.40562438964844,0.872934877872467,2.0,waist,"neck,waist",-16.693326339969758,-6.852083841256803,0.0979232480548256,1008.7013269803429,60.14908345610648,-5.304298876984382,2.9892018122480977,0.4925409966856158,,,,,,,,,,,,,,2019-08-15 15:55:02.050,inside_outside,exit,640.0,658.7405395507812,1482.46630859375,-97.27081031156192,705.0,1006.6834716796876,66.72064208984375,9.796115742309956,66.0,2019-08-15 15:54:59.000,2019-08-15 15:55:02.250,2469,True,44.3,1.0,3.0
3492,702,4,101,,1_02_R_190815155427.cfr.mp4,983.3639526367188,41.6306266784668,-17.363141378821638,False,,,,,0.8038892149925232,963.4393310546876,75.20036315917969,442.4599609375,150.40072631835938,0.7640643119812012,,,0.3318027853965759,0.0,,,0.4904368221759796,0.0,1061.1446533203125,37.82240295410156,0.5999936461448669,2.0,983.3639526367188,41.6306266784668,0.8038892149925232,2.0,752.906982421875,113.68868255615234,0.886419415473938,2.0,waist,"waist,tail",-14.001509361391186,-14.599873860325667,0.1924259942883787,980.6721356581402,49.37841669753566,5.669635832107908,-16.693326339969758,-6.852083841256803,,,,,,,,,,,,,,2019-08-15 15:55:02.100,inside_outside,exit,640.0,658.7405395507812,1482.46630859375,-97.27081031156192,705.0,1006.6834716796876,66.72064208984375,9.796115742309956,66.0,2019-08-15 15:54:59.000,2019-08-15 15:55:02.250,2469,True,44.3,1.0,3.0
3497,703,4,101,,1_02_R_190815155427.cfr.mp4,989.0631713867188,60.188106536865234,5.91432393947043,False,,,,,0.957915425300598,958.43994140625,84.21624755859375,423.1520385742188,168.4324951171875,0.8103159666061401,,,0.2643154859542846,0.0,1120.42333984375,73.79605102539062,0.6836829781532288,2.0,1067.738037109375,60.23134613037109,0.8679744005203247,2.0,989.0631713867188,60.188106536865234,0.957915425300598,2.0,761.94189453125,98.48912048339844,0.863035261631012,2.0,waist,"neck,waist",-1.3015359306956498,11.257542928235605,0.1998326043858332,976.3631979560232,34.33068974830396,-17.363141378821638,-14.001509361391186,-14.599873860325667,,,,,,,,,,,,,,2019-08-15 15:55:02.150,inside_outside,exit,640.0,658.7405395507812,1482.46630859375,-97.27081031156192,705.0,1006.6834716796876,66.72064208984375,9.796115742309956,66.0,2019-08-15 15:54:59.000,2019-08-15 15:55:02.250,2469,True,44.3,1.0,3.0
3502,704,5,101,,1_02_R_190815155427.cfr.mp4,985.0789794921876,70.78065490722656,0.24633781344771,False,,,,,0.9646504521369934,963.2806396484376,83.38023376464844,405.7581176757813,166.76046752929688,0.766157865524292,1145.34716796875,87.79656982421875,0.5407413840293884,2.0,1110.7103271484375,76.46827697753906,0.8596528172492981,2.0,1060.20361328125,71.68238830566406,0.93865305185318,2.0,985.0789794921876,70.78065490722656,0.9646504521369934,2.0,772.9906616210938,86.19564819335938,0.601497232913971,2.0,waist,"head,tail",-4.634959859879018,16.22131983447913,0.0482730216921954,988.412403421371,65.81687800098304,5.91432393947043,-1.3015359306956498,11.257542928235605,,,,,,,,,,,,,,2019-08-15 15:55:02.200,inside_outside,exit,640.0,658.7405395507812,1482.46630859375,-97.27081031156192,705.0,1006.6834716796876,66.72064208984375,9.796115742309956,66.0,2019-08-15 15:54:59.000,2019-08-15 15:55:02.250,2469,True,44.3,1.0,3.0
3507,705,4,101,,1_02_R_190815155427.cfr.mp4,1006.6834716796876,66.72064208984375,9.796115742309956,False,,,,,0.8908501267433167,968.087646484375,89.13848876953125,386.335205078125,178.2769775390625,0.7676777839660645,,,0.3344672918319702,0.0,1099.748291015625,82.78923034667969,0.6429584622383118,2.0,1066.67578125,74.38284301757812,0.7900336980819702,2.0,1006.6834716796876,66.72064208984375,0.8908501267433167,2.0,801.9118041992188,97.61038208007812,0.7956175804138184,2.0,waist,"neck,waist",19.28701225756049,4.050647099856757,0.0912923035435787,982.761499562248,78.89131482446612,0.24633781344771,-4.634959859879018,16.22131983447913,,,,,,,,,,,,,,2019-08-15 15:55:02.250,inside_outside,exit,640.0,658.7405395507812,1482.46630859375,-97.27081031156192,705.0,1006.6834716796876,66.72064208984375,9.796115742309956,66.0,2019-08-15 15:54:59.000,2019-08-15 15:55:02.250,2469,True,44.3,1.0,3.0
6778,1155,9,241,,1_02_R_190815155427.cfr.mp4,977.8316955566406,88.9292106628418,-166.68981265168634,False,,,,,0.3243564963340759,998.3516235351562,87.32052612304688,298.4569091796875,174.64105224609375,0.6361861228942871,903.14306640625,71.2595443725586,0.9527031183242798,2.0,929.0003662109376,73.91217803955078,0.945122003555298,2.0,952.9354858398438,83.03932189941406,0.8581618666648865,2.0,977.8316955566406,88.9292106628418,0.3243564963340759,1.0,,,0.0286644734442234,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-15 15:55:24.750,outside_outside,unknown,1155.0,977.8316955566406,88.9292106628418,-166.68981265168634,1158.0,954.1478271484376,61.33876800537109,-140.6407899984229,4.0,2019-08-15 15:55:24.750,2019-08-15 15:55:24.900,2515,True,35.86,1.0,1.0
6786,1156,9,241,,1_02_R_190815155427.cfr.mp4,954.4683837890624,86.13842010498047,-157.9187590213378,False,,,,,0.8673221468925476,932.3135986328124,84.63198852539062,298.308837890625,169.26397705078125,0.567371129989624,,,0.3620499968528747,0.0,913.4241943359376,69.48775482177734,0.5400484800338745,2.0,934.5726318359376,79.20301818847656,0.7712310552597046,2.0,954.4683837890624,86.13842010498047,0.8673221468925476,2.0,,,0.4031922221183777,0.0,waist,"neck,waist",-23.36331176757824,-2.790790557861328,0.0829477310879194,977.8316955566406,88.9292106628418,-166.68981265168634,0.0,0.0,,,,,,,,,,,,,,2019-08-15 15:55:24.800,outside_outside,unknown,1155.0,977.8316955566406,88.9292106628418,-166.68981265168634,1158.0,954.1478271484376,61.33876800537109,-140.6407899984229,4.0,2019-08-15 15:55:24.750,2019-08-15 15:55:24.900,2515,True,35.86,1.0,1.0
6794,1157,10000,241,,,942.7867279052732,84.7430248260498,-157.9187590213378,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.36331176757824,-2.790790557861328,1.0,942.7867279052732,84.7430248260498,-157.9187590213378,-23.36331176757824,-2.790790557861328,,,,,,,,,,,,,,2019-08-15 15:55:24.850,outside_outside,unknown,1155.0,977.8316955566406,88.9292106628418,-166.68981265168634,1158.0,954.1478271484376,61.33876800537109,-140.6407899984229,4.0,2019-08-15 15:55:24.750,2019-08-15 15:55:24.900,2515,True,35.86,1.0,1.0
6803,1158,7,241,2515.0,1_02_R_190815155427.cfr.mp4,954.1478271484376,61.33876800537109,-140.6407899984229,False,2.0,35.86,974.19,150.45,0.9407804608345032,959.1541137695312,84.18049621582031,347.5457763671875,168.36099243164062,0.6471332311630249,932.9014892578124,75.3704605102539,0.6234149932861328,2.0,940.5277099609376,66.19386291503906,0.7989001274108887,2.0,946.8861694335938,59.6192626953125,0.8894830346107483,2.0,954.1478271484376,61.33876800537109,0.9407804608345032,2.0,976.0965576171876,110.79981994628906,0.8058629631996155,2.0,waist,"head,tail",-0.3205566406247726,-24.799652099609386,0.1534651959197259,931.105072021484,83.34762954711914,-157.9187590213378,-23.36331176757824,-2.790790557861328,0.0,901.617,150.322,912.514,133.882,1091.617,150.666,978.356,151.573,"[[    -29.609,     89.284,     974.19], [    -106.62,     61.817,     150.45], [   -0.55475,    0.31865,          1]]",847.0,-40.0,1.0,2019-08-15 15:55:24.900,outside_outside,unknown,1155.0,977.8316955566406,88.9292106628418,-166.68981265168634,1158.0,954.1478271484376,61.33876800537109,-140.6407899984229,4.0,2019-08-15 15:55:24.750,2019-08-15 15:55:24.900,2515,True,35.86,1.0,1.0
23514,3171,9,844,,1_02_R_190815155427.cfr.mp4,1162.2399291992188,1479.6544189453125,-79.81034598010312,False,,,,,0.2846739411354065,1167.137451171875,1373.2777099609375,175.171630859375,133.444580078125,0.6244862079620361,1190.996826171875,1319.66455078125,0.9803260564804076,2.0,1178.01611328125,1382.4359130859375,0.9733213186264038,2.0,1171.8255615234375,1426.324462890625,0.8012319207191467,2.0,1162.2399291992188,1479.6544189453125,0.2846739411354065,1.0,,,0.006780915427953,0.0,"head,thorax","head,waist",0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,2019-08-15 15:57:05.550,inside_outside,exit,3171.0,1162.2399291992188,1479.6544189453125,-79.81034598010312,3197.0,990.316162109375,56.876953125,15.701645342457171,27.0,2019-08-15 15:57:05.550,2019-08-15 15:57:06.850,915,True,73.19,1.0,3.0
23522,3172,11,844,,1_02_R_190815155427.cfr.mp4,1147.8607177734375,1475.5501098632812,-91.7862766284884,False,,,,,0.337226402759552,1144.6214599609375,1361.4215087890625,179.298583984375,157.156982421875,0.5043157935142517,1142.101318359375,1290.8741455078125,0.9793620109558104,2.0,1141.0909423828125,1361.065673828125,0.9756447076797484,2.0,1145.94091796875,1413.991455078125,0.8884980082511902,2.0,1147.8607177734375,1475.5501098632812,0.337226402759552,1.0,,,0.0175509639084339,0.0,"head,thorax","head,waist",-14.37921142578125,-4.10430908203125,0.1028642571904232,1162.2399291992188,1479.6544189453125,-79.81034598010312,0.0,0.0,,,,,,,,,,,,,,2019-08-15 15:57:05.600,inside_outside,exit,3171.0,1162.2399291992188,1479.6544189453125,-79.81034598010312,3197.0,990.316162109375,56.876953125,15.701645342457171,27.0,2019-08-15 15:57:05.550,2019-08-15 15:57:06.850,915,True,73.19,1.0,3.0
23530,3173,8,844,,1_02_R_190815155427.cfr.mp4,1177.02734375,1415.98828125,-100.24750817638152,False,,,,,0.8095517158508301,1171.5235595703125,1331.231201171875,203.539306640625,217.53759765625,0.7001891732215881,1143.1134033203125,1228.3951416015625,0.9887201189994812,2.0,1140.2625732421875,1300.5751953125,0.9943273663520812,2.0,1150.0576171875,1359.525146484375,0.992033302783966,2.0,1177.02734375,1415.98828125,0.8095517158508301,2.0,,,0.0044954023323953,0.0,waist,"head,waist",21.977020263671875,-61.61398315429688,0.1335305747055702,1140.6711120605469,1473.4979553222656,-91.7862766284884,-14.37921142578125,-4.10430908203125,,,,,,,,,,,,,,2019-08-15 15:57:05.650,inside_outside,exit,3171.0,1162.2399291992188,1479.6544189453125,-79.81034598010312,3197.0,990.316162109375,56.876953125,15.701645342457171,27.0,2019-08-15 15:57:05.550,2019-08-15 15:57:06.850,915,True,73.19,1.0,3.0
23539,3174,8,844,,1_02_R_190815155427.cfr.mp4,1179.039794921875,1393.007568359375,-98.65669504192611,False,,,,,0.9582733511924744,1175.380615234375,1318.40478515625,191.5517578125,243.1903076171875,0.7543811798095703,1150.1357421875,1203.1591796875,0.9880191683769226,2.0,1147.5423583984375,1274.2806396484375,0.9954454898834229,2.0,1156.2928466796875,1332.18359375,0.9974343180656432,2.0,1179.039794921875,1393.007568359375,0.9582733511924744,2.0,,,0.010125283151865,0.0,waist,"head,waist",13.000961303710938,-53.78770446777344,0.0238681233989046,1188.015853881836,1385.1812896728516,-100.24750817638152,21.977020263671875,-61.61398315429688,,,,,,,,,,,,,,2019-08-15 15:57:05.700,inside_outside,exit,3171.0,1162.2399291992188,1479.6544189453125,-79.81034598010312,3197.0,990.316162109375,56.876953125,15.701645342457171,27.0,2019-08-15 15:57:05.550,2019-08-15 15:57:06.850,915,True,73.19,1.0,3.0
23548,3175,6,844,,1_02_R_190815155427.cfr.mp4,1180.8182373046875,1356.1383056640625,-101.16918417075108,False,,,,,0.990266501903534,1177.51318359375,1297.833984375,205.9771728515625,284.3321533203125,0.8302446603775024,1144.210693359375,1170.7333984375,0.9969026446342468,2.0,1145.8134765625,1229.6416015625,0.9948508143424988,2.0,1155.8140869140625,1283.0672607421875,0.9994459748268129,2.0,1180.8182373046875,1356.1383056640625,0.990266501903534,2.0,,,0.0018169718096032,0.0,waist,"head,waist",8.278923034667969,-63.76311492919922,0.0278698114179431,1185.5402755737305,1366.1137161254885,-98.65669504192611,13.000961303710938,-53.78770446777344,,,,,,,,,,,,,,2019-08-15 15:57:05.750,inside_outside,exit,3171.0,1162.2399291992188,1479.6544189453125,-79.81034598010312,3197.0,990.316162109375,56.876953125,15.701645342457171,27.0,2019-08-15 15:57:05.550,2019-08-15 15:57:06.850,915,True,73.19,1.0,3.0
23558,3176,1,844,,1_02_R_190815155427.cfr.mp4,1195.28662109375,1319.47265625,-100.83764611829956,False,,,,,0.9949361085891724,1194.7633056640625,1283.524169921875,220.131103515625,312.9515380859375,0.8827557563781738,1162.425048828125,1147.819091796875,0.992037296295166,2.0,1163.84912109375,1203.2510986328125,0.9923612475395204,2.0,1171.45654296875,1252.4945068359375,0.9992885589599608,2.0,1195.28662109375,1319.47265625,0.9949361085891724,2.0,,,0.0119502833113074,0.0,waist,"head,waist",18.607845306396484,-68.54720687866211,0.0191718911779363,1184.9576988220217,1324.256748199463,-101.16918417075108,8.278923034667969,-63.76311492919922,,,,,,,,,,,,,,2019-08-15 15:57:05.800,inside_outside,exit,3171.0,1162.2399291992188,1479.6544189453125,-79.81034598010312,3197.0,990.316162109375,56.876953125,15.701645342457171,27.0,2019-08-15 15:57:05.550,2019-08-15 15:57:06.850,915,True,73.19,1.0,3.0
23569,3177,5,844,,1_02_R_190815155427.cfr.mp4,1173.7720947265625,1205.50341796875,-97.88501057731504,False,,,,,0.997683882713318,1174.6304931640625,1219.368896484375,193.213134765625,426.5775146484375,0.8502573370933533,1157.7913818359375,1009.7578125,0.9953623414039612,2.0,1155.6815185546875,1074.89697265625,0.994698166847229,2.0,1158.05859375,1135.232421875,0.999093532562256,2.0,1173.7720947265625,1205.50341796875,0.997683882713318,2.0,1214.6220703125,1420.10302734375,0.9867194294929504,2.0,waist,"head,tail",-12.210603713989258,-148.24284172058103,0.1445214558160225,1204.5905437469482,1285.199052810669,-100.83764611829956,18.607845306396484,-68.54720687866211,,,,,,,,,,,,,,2019-08-15 15:57:05.850,inside_outside,exit,3171.0,1162.2399291992188,1479.6544189453125,-79.81034598010312,3197.0,990.316162109375,56.876953125,15.701645342457171,27.0,2019-08-15 15:57:05.550,2019-08-15 15:57:06.850,915,True,73.19,1.0,3.0
23580,3178,2,844,915.0,1_02_R_190815155427.cfr.mp4,1144.143798828125,1162.4652099609375,-102.0322713296294,False,2.0,27.9,1112.89,1095.06,0.998625636100769,1154.9794921875,1182.062744140625,212.8857421875,442.475830078125,0.8740880489349365,1130.1455078125,974.1625366210938,0.9876320362091064,2.0,1124.249267578125,1029.107177734375,0.9910423755645752,2.0,1123.57275390625,1086.670166015625,0.9986949563026428,2.0,1144.143798828125,1162.4652099609375,0.998625636100769,2.0,1219.418701171875,1392.999755859375,0.9977933168411256,2.0,waist,"head,tail",-35.73359775543213,-117.15962886810304,0.0735884136335784,1167.666792869568,1131.3819971084597,-97.88501057731504,-12.210603713989258,-148.24284172058103,0.0,1088.301,1075.898,1131.824,1061.859,1136.658,1113.575,1095.837,1124.958,"[[     19.491,     6.1914,     1112.9], [    -8.2195,      28.89,     1095.1], [  -0.017625,   0.034626,          1]]",1024.0,987.0,1.0,2019-08-15 15:57:05.900,inside_outside,exit,3171.0,1162.2399291992188,1479.6544189453125,-79.81034598010312,3197.0,990.316162109375,56.876953125,15.701645342457171,27.0,2019-08-15 15:57:05.550,2019-08-15 15:57:06.850,915,True,73.19,1.0,3.0
23590,3179,7,844,,1_02_R_190815155427.cfr.mp4,1167.7684326171875,1124.7232666015625,-94.79576551105772,False,,,,,0.998187243938446,1169.8577880859375,1154.675048828125,188.878662109375,449.340087890625,0.844322919845581,1168.45703125,934.26416015625,0.990927755832672,2.0,1164.38671875,989.1688842773438,0.9918774366378784,2.0,1160.586669921875,1047.95751953125,0.9987180233001708,2.0,1167.7684326171875,1124.7232666015625,0.998187243938446,2.0,1204.60498046875,1365.1204833984375,0.9960456490516664,2.0,waist,"head,tail",5.757834911346436,-96.32175779342651,0.0981061113061629,1126.276999950409,1103.885395526886,-102.0322713296294,-35.73359775543213,-117.15962886810304,,,,,,,,,,,,,,2019-08-15 15:57:05.950,inside_outside,exit,3171.0,1162.2399291992188,1479.6544189453125,-79.81034598010312,3197.0,990.316162109375,56.876953125,15.701645342457171,27.0,2019-08-15 15:57:05.550,2019-08-15 15:57:06.850,915,True,73.19,1.0,3.0
23601,3180,7,844,915.0,1_02_R_190815155427.cfr.mp4,1184.9466552734375,1105.5897216796875,-89.6021919551581,False,0.0,62.24,1169.66,1037.96,0.99764746427536,1186.9063720703125,1135.412109375,182.412841796875,457.2565307617188,0.8442336916923523,1207.247314453125,917.1849365234376,0.9955151677131652,2.0,1193.297607421875,970.3764038085938,0.9941423535346984,2.0,1182.817138671875,1028.2474365234375,0.9988195300102234,2.0,1184.9466552734375,1105.5897216796875,0.99764746427536,2.0,1204.26904296875,1346.1346435546875,0.9948005676269532,2.0,waist,"head,tail",20.057140111923218,-67.29442381858826,0.0691493232054839,1170.6473500728607,1076.5623877048492,-94.79576551105772,5.757834911346436,-96.32175779342651,0.0,1147.148,1014.725,1192.162,1010.451,1191.959,1060.967,1146.948,1065.718,"[[     22.913,  -0.095974,     1169.7], [    -1.7399,     25.383,       1038], [  0.0046958, 5.6209e-05,          1]]",1083.0,928.0,1.0,2019-08-15 15:57:06.000,inside_outside,exit,3171.0,1162.2399291992188,1479.6544189453125,-79.81034598010312,3197.0,990.316162109375,56.876953125,15.701645342457171,27.0,2019-08-15 15:57:05.550,2019-08-15 15:57:06.850,915,True,73.19,1.0,3.0
23611,3181,7,844,,1_02_R_190815155427.cfr.mp4,1162.950927734375,1034.24072265625,-80.74293739228702,False,,,,,0.99722558259964,1163.431396484375,1059.998046875,208.0516357421875,439.12060546875,0.8417655825614929,1225.57861328125,857.1434326171875,0.9892828464508056,2.0,1198.1019287109375,907.7399291992188,0.98934143781662,2.0,1175.529296875,959.7354736328124,0.997639536857605,2.0,1162.950927734375,1034.24072265625,0.99722558259964,2.0,1158.5902099609375,1268.1483154296875,0.9948911666870116,2.0,waist,"head,tail",-11.967157483100891,-104.99621093273164,0.1106689278546434,1194.975225329399,1071.9425097703934,-89.6021919551581,20.057140111923218,-67.29442381858826,,,,,,,,,,,,,,2019-08-15 15:57:06.050,inside_outside,exit,3171.0,1162.2399291992188,1479.6544189453125,-79.81034598010312,3197.0,990.316162109375,56.876953125,15.701645342457171,27.0,2019-08-15 15:57:05.550,2019-08-15 15:57:06.850,915,True,73.19,1.0,3.0
23621,3182,7,844,,1_02_R_190815155427.cfr.mp4,1145.7535400390625,1017.3627319335938,-81.46290945568538,False,,,,,0.99696546792984,1152.58544921875,1036.9288330078125,203.96142578125,437.673095703125,0.8308608531951904,1213.5771484375,836.689697265625,0.9928146600723268,2.0,1178.6707763671875,888.0001831054688,0.9917830228805542,2.0,1154.1240234375,942.5761108398438,0.9981974959373474,2.0,1145.7535400390625,1017.3627319335938,0.99696546792984,2.0,1152.2371826171875,1245.3153076171875,0.9912862181663512,2.0,waist,"head,tail",-23.180966436862946,-69.37609618902206,0.0625277955949805,1156.9673489928246,981.7426171898842,-80.74293739228702,-11.967157483100891,-104.99621093273164,,,,,,,,,,,,,,2019-08-15 15:57:06.100,inside_outside,exit,3171.0,1162.2399291992188,1479.6544189453125,-79.81034598010312,3197.0,990.316162109375,56.876953125,15.701645342457171,27.0,2019-08-15 15:57:05.550,2019-08-15 15:57:06.850,915,True,73.19,1.0,3.0
23630,3183,7,844,915.0,1_02_R_190815155427.cfr.mp4,1134.498046875,1009.0006103515624,-85.28007973929563,False,0.0,61.61,1125.06,937.63,0.9966374635696412,1136.752197265625,1026.02978515625,184.3973388671875,434.69482421875,0.8363510966300964,1169.1805419921875,811.6635131835938,0.9957579970359802,2.0,1151.6055908203125,872.6488037109375,0.9927504062652588,2.0,1138.7598876953125,933.5458984375,0.9984039664268494,2.0,1134.498046875,1009.0006103515624,0.9966374635696412,2.0,1134.58544921875,1230.6678466796875,0.9956254959106444,2.0,waist,"head,tail",-22.845976382493973,-43.0501696765424,0.0541970773460909,1134.163056820631,982.6746838390828,-81.46290945568538,-23.180966436862946,-69.37609618902206,0.0,1104.359,911.16,1149.347,912.9,1145.251,963.454,1100.585,962.55,"[[     23.107,    -1.5983,     1125.1], [     1.4964,      25.93,     937.63], [  0.0080796,  0.0043063,          1]]",1039.0,834.0,1.0,2019-08-15 15:57:06.150,inside_outside,exit,3171.0,1162.2399291992188,1479.6544189453125,-79.81034598010312,3197.0,990.316162109375,56.876953125,15.701645342457171,27.0,2019-08-15 15:57:05.550,2019-08-15 15:57:06.850,915,True,73.19,1.0,3.0
