,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
402640,49506,6,14052,,193_02_R_190823170000.cfr.mp4,1738.515869140625,1404.69775390625,-102.1447202799238,False,,,,,0.9377163648605348,1721.665771484375,1312.6103515625,199.7587890625,254.7791748046875,0.849478542804718,1695.1995849609375,1203.4119873046875,0.9714556336402892,2.0,1713.8955078125,1282.7781982421875,0.976994514465332,2.0,1728.5272216796875,1342.471923828125,0.9943008422851562,2.0,1738.515869140625,1404.69775390625,0.9377163648605348,2.0,,,0.0112753789871931,0.0,waist,"head,waist",19.02132757484356,21.05413780979302,0.0503287328438244,1745.0279193717188,1425.5028682785432,-106.32378095726708,25.53337780593733,41.859252182086266,,,,,,,,,,,,,,2019-08-23 17:41:15.300,inside_outside,exit,49468.0,1861.0699462890625,1454.2379760742188,-155.68763631014747,49565.0,1726.9017333984375,29.848358154296875,-92.34820421096951,98.0,2019-08-23 17:41:13.400,2019-08-23 17:41:18.250,1037,True,61.0,1.0,8.0
402647,49507,8,14052,,193_02_R_190823170000.cfr.mp4,1742.256591796875,1413.23388671875,-93.74199204260624,False,,,,,0.7537725567817688,1730.8486328125,1314.071044921875,183.0184326171875,251.8580322265625,0.7681807279586792,1728.181640625,1198.03076171875,0.989238142967224,2.0,1734.097412109375,1277.1375732421875,0.9813992381095886,2.0,1741.68359375,1341.81298828125,0.9918065071105956,2.0,1742.256591796875,1413.23388671875,0.7537725567817688,2.0,,,0.0039200894534587,0.0,waist,"head,waist",13.251386443671665,19.0632017173964,0.0707578439494821,1748.026532928047,1415.2248228111466,-102.1447202799238,19.02132757484356,21.05413780979302,,,,,,,,,,,,,,2019-08-23 17:41:15.350,inside_outside,exit,49468.0,1861.0699462890625,1454.2379760742188,-155.68763631014747,49565.0,1726.9017333984375,29.848358154296875,-92.34820421096951,98.0,2019-08-23 17:41:13.400,2019-08-23 17:41:18.250,1037,True,61.0,1.0,8.0
402654,49508,8,14052,,193_02_R_190823170000.cfr.mp4,1742.510986328125,1405.3084716796875,-91.60958622751362,False,,,,,0.8384528160095215,1733.23291015625,1311.6405029296875,182.6942138671875,256.718994140625,0.7717258930206299,1736.487548828125,1190.9510498046875,0.9854952096939088,2.0,1740.134521484375,1269.7373046875,0.9802067279815674,2.0,1745.1849365234375,1333.860107421875,0.9925093650817872,2.0,1742.510986328125,1405.3084716796875,0.8384528160095215,2.0,,,0.0052774995565414,0.0,waist,"head,waist",6.880087753085945,1.6061858196355845,0.0357079089848513,1748.8822850187107,1422.7654875774483,-93.74199204260624,13.251386443671665,19.0632017173964,,,,,,,,,,,,,,2019-08-23 17:41:15.400,inside_outside,exit,49468.0,1861.0699462890625,1454.2379760742188,-155.68763631014747,49565.0,1726.9017333984375,29.848358154296875,-92.34820421096951,98.0,2019-08-23 17:41:13.400,2019-08-23 17:41:18.250,1037,True,61.0,1.0,8.0
402662,49509,6,14052,,193_02_R_190823170000.cfr.mp4,1746.1204833984375,1378.389404296875,-81.75310407700368,False,,,,,0.9883257150650024,1745.40966796875,1302.833251953125,198.05419921875,274.3336181640625,0.8500123023986816,1775.1937255859375,1177.7982177734375,0.9950422048568726,2.0,1766.1279296875,1245.530517578125,0.9938001036643982,2.0,1758.138671875,1302.814697265625,0.9992380142211914,2.0,1746.1204833984375,1378.389404296875,0.9883257150650024,2.0,,,0.0008323314250446,0.0,waist,"head,waist",7.049540946855586,-26.1159744729946,0.0942411636774117,1745.951030204668,1406.1115645895052,-91.60958622751362,6.880087753085945,1.6061858196355845,,,,,,,,,,,,,,2019-08-23 17:41:15.450,inside_outside,exit,49468.0,1861.0699462890625,1454.2379760742188,-155.68763631014747,49565.0,1726.9017333984375,29.848358154296875,-92.34820421096951,98.0,2019-08-23 17:41:13.400,2019-08-23 17:41:18.250,1037,True,61.0,1.0,8.0
402671,49510,5,14052,,193_02_R_190823170000.cfr.mp4,1757.3128662109375,1366.16650390625,-84.49692045834806,False,,,,,0.989788055419922,1750.902587890625,1296.5435791015625,192.9197998046875,286.912841796875,0.8477975130081177,1777.07763671875,1161.01708984375,0.9917755126953124,2.0,1773.7998046875,1230.416015625,0.9924227595329284,2.0,1768.572998046875,1288.8226318359375,0.9989733695983888,2.0,1757.3128662109375,1366.16650390625,0.989788055419922,2.0,,,0.0048947841860353,0.0,waist,"head,waist",14.71715328592768,-25.280887627122183,0.0262309643882623,1749.6452538718654,1365.3314170603776,-81.75310407700368,7.049540946855586,-26.1159744729946,,,,,,,,,,,,,,2019-08-23 17:41:15.500,inside_outside,exit,49468.0,1861.0699462890625,1454.2379760742188,-155.68763631014747,49565.0,1726.9017333984375,29.848358154296875,-92.34820421096951,98.0,2019-08-23 17:41:13.400,2019-08-23 17:41:18.250,1037,True,61.0,1.0,8.0
402679,49511,5,14052,,193_02_R_190823170000.cfr.mp4,1762.843994140625,1351.3472900390625,-82.42402436843135,False,,,,,0.994408130645752,1754.892822265625,1290.30029296875,199.572265625,299.3995361328125,0.8628806471824646,1788.7908935546875,1156.2603759765625,0.9894425868988036,2.0,1783.4803466796875,1221.54931640625,0.9918986558914183,2.0,1775.753662109375,1275.4754638671875,0.9992347955703736,2.0,1762.843994140625,1351.3472900390625,0.994408130645752,2.0,,,0.0024769792798906,0.0,waist,"head,waist",12.889704572651452,-27.459657680748705,0.0179125237641179,1764.6714428539012,1353.526060092689,-84.49692045834806,14.71715328592768,-25.280887627122183,,,,,,,,,,,,,,2019-08-23 17:41:15.550,inside_outside,exit,49468.0,1861.0699462890625,1454.2379760742188,-155.68763631014747,49565.0,1726.9017333984375,29.848358154296875,-92.34820421096951,98.0,2019-08-23 17:41:13.400,2019-08-23 17:41:18.250,1037,True,61.0,1.0,8.0
402686,49512,4,14052,,193_02_R_190823170000.cfr.mp4,1774.302734375,1331.2813720703125,-81.63875890582275,False,,,,,0.9945631623268129,1766.2783203125,1281.8468017578125,196.0712890625,316.306396484375,0.8620163798332214,1802.25341796875,1141.109619140625,0.9900130033493042,2.0,1793.047119140625,1205.2518310546875,0.9919860363006592,2.0,1784.111083984375,1256.6903076171875,0.999244213104248,2.0,1774.302734375,1331.2813720703125,0.9945631623268129,2.0,,,0.001192306401208,0.0,waist,"head,waist",17.903592520700613,-33.79574680912424,0.014972302573554,1769.2888464269508,1337.617461198688,-82.42402436843135,12.889704572651452,-27.459657680748705,,,,,,,,,,,,,,2019-08-23 17:41:15.600,inside_outside,exit,49468.0,1861.0699462890625,1454.2379760742188,-155.68763631014747,49565.0,1726.9017333984375,29.848358154296875,-92.34820421096951,98.0,2019-08-23 17:41:13.400,2019-08-23 17:41:18.250,1037,True,61.0,1.0,8.0
402693,49513,4,14052,1037.0,193_02_R_190823170000.cfr.mp4,1777.7728271484375,1330.865478515625,-81.38504322698482,False,0.0,43.86,1780.17,1256.09,0.992315113544464,1774.794921875,1276.97216796875,189.9439697265625,326.0556640625,0.845063328742981,1808.144775390625,1130.394287109375,0.9978504180908204,2.0,1804.1693115234373,1193.985107421875,0.996682107448578,2.0,1792.9998779296875,1251.072265625,0.9995977282524108,2.0,1777.7728271484375,1330.865478515625,0.992315113544464,2.0,,,0.0004788483784068,0.0,waist,"head,waist",12.421889033787693,-17.313766959249506,0.0290265215905268,1783.2545306353504,1314.3834986657505,-81.63875890582275,17.903592520700613,-33.79574680912424,0.0,1765.01,1222.852,1815.828,1237.953,1794.223,1286.879,1746.876,1273.026,"[[     24.687,    -6.7718,     1780.2], [     7.4386,     28.543,     1256.1], [  0.0020262,   0.036174,          1]]",1693.0,1151.0,1.0,2019-08-23 17:41:15.650,inside_outside,exit,49468.0,1861.0699462890625,1454.2379760742188,-155.68763631014747,49565.0,1726.9017333984375,29.848358154296875,-92.34820421096951,98.0,2019-08-23 17:41:13.400,2019-08-23 17:41:18.250,1037,True,61.0,1.0,8.0
402700,49514,4,14052,1037.0,193_02_R_190823170000.cfr.mp4,1784.2894287109375,1328.4267578125,-74.56489208646741,False,1.0,37.08,1796.77,1257.06,0.9940065145492554,1784.051025390625,1277.1959228515625,210.68359375,325.608154296875,0.8508692979812622,1837.7996826171875,1134.6229248046875,0.9976038336753844,2.0,1827.14453125,1194.5556640625,0.9964281916618348,2.0,1808.58837890625,1250.2259521484375,0.99957674741745,2.0,1784.2894287109375,1328.4267578125,0.9940065145492554,2.0,,,0.0007083569653332,0.0,waist,"head,waist",12.727546079393733,-11.09560418274964,0.0577739972755933,1783.9837716653317,1322.208595036,-81.38504322698482,12.421889033787693,-17.313766959249506,0.0,1784.834,1222.817,1836.229,1241.629,1808.107,1289.571,1760.322,1271.308,"[[     24.155,    -10.259,     1796.8], [     8.5301,      27.59,     1257.1], [ -0.0069046,   0.032739,          1]]",1709.0,1150.0,1.0,2019-08-23 17:41:15.700,inside_outside,exit,49468.0,1861.0699462890625,1454.2379760742188,-155.68763631014747,49565.0,1726.9017333984375,29.848358154296875,-92.34820421096951,98.0,2019-08-23 17:41:13.400,2019-08-23 17:41:18.250,1037,True,61.0,1.0,8.0
402707,49515,5,14052,,193_02_R_190823170000.cfr.mp4,1789.892578125,1320.73388671875,-74.99594134621215,False,,,,,0.9949363470077516,1784.2894287109375,1274.88330078125,213.843017578125,330.2335205078125,0.8535261750221252,1840.8623046875,1130.566162109375,0.9973503351211548,2.0,1832.5028076171875,1189.036865234375,0.9962689876556396,2.0,1815.0633544921875,1243.3287353515625,0.9995835423469543,2.0,1789.892578125,1320.73388671875,0.9949363470077516,2.0,,,0.0010037829633802,0.0,waist,"head,waist",11.96692245375948,-13.240673185124932,0.0052241309572305,1790.6532017506345,1322.8789557211253,-74.56489208646741,12.727546079393733,-11.09560418274964,,,,,,,,,,,,,,2019-08-23 17:41:15.750,inside_outside,exit,49468.0,1861.0699462890625,1454.2379760742188,-155.68763631014747,49565.0,1726.9017333984375,29.848358154296875,-92.34820421096951,98.0,2019-08-23 17:41:13.400,2019-08-23 17:41:18.250,1037,True,61.0,1.0,8.0
402713,49516,3,14052,,193_02_R_190823170000.cfr.mp4,1793.2874755859375,1315.6893310546875,-74.43944597765548,False,,,,,0.9949980974197388,1785.1123046875,1270.7984619140625,221.6849365234375,338.403076171875,0.8590776324272156,1847.189208984375,1122.12060546875,0.9963782429695128,2.0,1839.390380859375,1181.985107421875,0.9954806566238404,2.0,1821.2205810546875,1237.1845703125,0.9994822144508362,2.0,1793.2874755859375,1315.6893310546875,0.9949980974197388,2.0,,,0.0018546128412708,0.0,waist,"head,waist",9.378358687817354,-11.664892256624851,0.0068568549005111,1795.8760393518796,1314.1135501261874,-74.99594134621215,11.96692245375948,-13.240673185124932,,,,,,,,,,,,,,2019-08-23 17:41:15.800,inside_outside,exit,49468.0,1861.0699462890625,1454.2379760742188,-155.68763631014747,49565.0,1726.9017333984375,29.848358154296875,-92.34820421096951,98.0,2019-08-23 17:41:13.400,2019-08-23 17:41:18.250,1037,True,61.0,1.0,8.0
402720,49517,2,14052,,193_02_R_190823170000.cfr.mp4,1793.6658935546875,1303.989990234375,-70.15842577171044,False,,,,,0.995956003665924,1786.590087890625,1262.7655029296875,252.1634521484375,354.468994140625,0.8815554976463318,1864.2412109375,1108.4049072265625,0.9971291422843932,2.0,1845.2347412109373,1172.001708984375,0.9960856437683104,2.0,1822.703125,1226.8974609375,0.999635934829712,2.0,1793.6658935546875,1303.989990234375,0.995956003665924,2.0,,,0.0022704498842358,0.0,waist,"head,waist",5.067597312658791,-17.53178694862504,0.0376822042825595,1797.976654929846,1309.8568849263752,-74.43944597765548,9.378358687817354,-11.664892256624851,,,,,,,,,,,,,,2019-08-23 17:41:15.850,inside_outside,exit,49468.0,1861.0699462890625,1454.2379760742188,-155.68763631014747,49565.0,1726.9017333984375,29.848358154296875,-92.34820421096951,98.0,2019-08-23 17:41:13.400,2019-08-23 17:41:18.250,1037,True,61.0,1.0,8.0
402727,49518,2,14052,,193_02_R_190823170000.cfr.mp4,1799.285888671875,1292.106201171875,-67.9305778736002,False,,,,,0.9959527254104614,1792.1705322265625,1257.2552490234375,263.61376953125,365.489501953125,0.8946875333786011,1876.4520263671875,1101.777587890625,0.9969447255134584,2.0,1854.902099609375,1163.1712646484375,0.99577659368515,2.0,1830.1328125,1216.047607421875,0.9995608925819396,2.0,1799.285888671875,1292.106201171875,0.9959527254104614,2.0,,,0.0038935425691306,0.0,waist,"head,waist",8.153793773516782,-20.649682536812406,0.0199533162045885,1796.199692211017,1295.2240967600624,-70.15842577171044,5.067597312658791,-17.53178694862504,,,,,,,,,,,,,,2019-08-23 17:41:15.900,inside_outside,exit,49468.0,1861.0699462890625,1454.2379760742188,-155.68763631014747,49565.0,1726.9017333984375,29.848358154296875,-92.34820421096951,98.0,2019-08-23 17:41:13.400,2019-08-23 17:41:18.250,1037,True,61.0,1.0,8.0
402734,49519,1,14052,,193_02_R_190823170000.cfr.mp4,1801.021728515625,1284.5748291015625,-66.72325280862292,False,,,,,0.9963406920433044,1795.6025390625,1253.662841796875,275.306640625,372.67431640625,0.9042108058929444,1882.2401123046875,1095.7769775390625,0.9974246025085448,2.0,1860.2230224609373,1156.130859375,0.9962658286094666,2.0,1833.7635498046875,1208.42626953125,0.9995874762535096,2.0,1801.021728515625,1284.5748291015625,0.9963406920433044,2.0,,,0.0054261619225144,0.0,waist,"head,waist",5.8127367305085045,-17.856213338718817,0.0117526431486207,1803.3627855586333,1281.781359903469,-67.9305778736002,8.153793773516782,-20.649682536812406,,,,,,,,,,,,,,2019-08-23 17:41:15.950,inside_outside,exit,49468.0,1861.0699462890625,1454.2379760742188,-155.68763631014747,49565.0,1726.9017333984375,29.848358154296875,-92.34820421096951,98.0,2019-08-23 17:41:13.400,2019-08-23 17:41:18.250,1037,True,61.0,1.0,8.0
402742,49520,2,14052,,193_02_R_190823170000.cfr.mp4,1809.15576171875,1277.498779296875,-64.7226924074847,False,,,,,0.9952890872955322,1800.1746826171875,1251.0255126953125,284.6240234375,377.948974609375,0.902795910835266,1898.527099609375,1088.23828125,0.9969743490219116,2.0,1874.92041015625,1147.1083984375,0.9956892132759094,2.0,1846.0853271484373,1201.431640625,0.999382257461548,2.0,1809.15576171875,1277.498779296875,0.9952890872955322,2.0,,,0.0118729993700981,0.0,waist,"head,waist",11.04040156837914,-16.004156474047022,0.0190623714751328,1803.92809688088,1275.6467224322032,-66.72325280862292,5.8127367305085045,-17.856213338718817,,,,,,,,,,,,,,2019-08-23 17:41:16.000,inside_outside,exit,49468.0,1861.0699462890625,1454.2379760742188,-155.68763631014747,49565.0,1726.9017333984375,29.848358154296875,-92.34820421096951,98.0,2019-08-23 17:41:13.400,2019-08-23 17:41:18.250,1037,True,61.0,1.0,8.0
402749,49521,3,14052,,193_02_R_190823170000.cfr.mp4,1822.2186279296875,1260.66015625,-66.95587052540033,False,,,,,0.9951156377792358,1814.478759765625,1241.63720703125,273.4053955078125,396.7254638671875,0.8895160555839539,1904.85888671875,1066.3880615234375,0.997972309589386,2.0,1882.4437255859373,1128.9774169921875,0.9961817264556884,2.0,1856.300048828125,1185.81494140625,0.9994446635246276,2.0,1822.2186279296875,1260.66015625,0.9951156377792358,2.0,,,0.0627827867865562,0.0,waist,"head,waist",18.583066995127183,-24.840701283898625,0.0268562758325997,1814.67596250294,1269.4967010598516,-64.7226924074847,11.04040156837914,-16.004156474047022,,,,,,,,,,,,,,2019-08-23 17:41:16.050,inside_outside,exit,49468.0,1861.0699462890625,1454.2379760742188,-155.68763631014747,49565.0,1726.9017333984375,29.848358154296875,-92.34820421096951,98.0,2019-08-23 17:41:13.400,2019-08-23 17:41:18.250,1037,True,61.0,1.0,8.0
402756,49522,3,14052,1037.0,193_02_R_190823170000.cfr.mp4,1828.8026123046875,1259.70556640625,-69.05190843955626,False,1.0,50.21,1863.66,1180.03,0.9953752756118774,1817.05029296875,1240.54931640625,273.2373046875,398.9012451171875,0.8934369087219238,1903.95751953125,1063.388916015625,0.9978886246681212,2.0,1887.610107421875,1127.7308349609375,0.9959631562232972,2.0,1863.962158203125,1185.2431640625,0.9994131326675416,2.0,1828.8026123046875,1259.70556640625,0.9953752756118774,2.0,,,0.1209629029035568,0.0,waist,"head,waist",15.875517872563478,-13.3749404856992,0.0262799493896488,1831.5101614272512,1248.2398056080506,-66.95587052540033,18.583066995127183,-24.840701283898625,0.0,1858.581,1144.278,1900.317,1173.378,1868.66,1215.226,1828.808,1186.361,"[[     19.524,    -13.694,     1863.7], [     13.671,     22.555,       1180], [ -0.0086403,   0.016574,          1]]",1764.0,1085.0,1.0,2019-08-23 17:41:16.100,inside_outside,exit,49468.0,1861.0699462890625,1454.2379760742188,-155.68763631014747,49565.0,1726.9017333984375,29.848358154296875,-92.34820421096951,98.0,2019-08-23 17:41:13.400,2019-08-23 17:41:18.250,1037,True,61.0,1.0,8.0
402763,49523,3,14052,,193_02_R_190823170000.cfr.mp4,1831.91015625,1258.0872802734375,-68.0219713194073,False,,,,,0.995631217956543,1819.51123046875,1241.582763671875,277.4276123046875,396.83447265625,0.8958755731582642,1909.347900390625,1066.2103271484375,0.9973207116127014,2.0,1891.689453125,1128.98486328125,0.9954171180725098,2.0,1867.39892578125,1185.3671875,0.9993313550949096,2.0,1831.91015625,1258.0872802734375,0.995631217956543,2.0,,,0.2065891325473785,0.0,waist,"head,waist",11.045302881594353,-8.305756375662213,0.0144862833768661,1836.740371240969,1253.0180961634003,-69.05190843955626,15.875517872563478,-13.3749404856992,,,,,,,,,,,,,,2019-08-23 17:41:16.150,inside_outside,exit,49468.0,1861.0699462890625,1454.2379760742188,-155.68763631014747,49565.0,1726.9017333984375,29.848358154296875,-92.34820421096951,98.0,2019-08-23 17:41:13.400,2019-08-23 17:41:18.250,1037,True,61.0,1.0,8.0
402770,49524,3,14052,,193_02_R_190823170000.cfr.mp4,1828.7889404296875,1253.72216796875,-67.34973852216385,False,,,,,0.9956434965133668,1819.1627197265625,1238.6458740234375,273.529052734375,402.708251953125,0.8941022753715515,1908.8592529296875,1061.8402099609375,0.9974035620689392,2.0,1887.60693359375,1123.5321044921875,0.9956198334693908,2.0,1862.216064453125,1179.654541015625,0.9993579983711244,2.0,1828.7889404296875,1253.72216796875,0.9956434965133668,2.0,,,0.1512168496847152,0.0,waist,"head,waist",2.4014356204845626,-8.51799049251872,0.0154613234206346,1837.4328076907973,1253.9344020856065,-68.0219713194073,11.045302881594353,-8.305756375662213,,,,,,,,,,,,,,2019-08-23 17:41:16.200,inside_outside,exit,49468.0,1861.0699462890625,1454.2379760742188,-155.68763631014747,49565.0,1726.9017333984375,29.848358154296875,-92.34820421096951,98.0,2019-08-23 17:41:13.400,2019-08-23 17:41:18.250,1037,True,61.0,1.0,8.0
402777,49525,1,14052,,193_02_R_190823170000.cfr.mp4,1821.808349609375,1263.390625,-65.97554211395767,False,,,,,0.9957697987556458,1812.6385498046875,1242.114990234375,282.702392578125,395.77001953125,0.8930943012237549,1905.517578125,1075.5924072265625,0.9973772764205932,2.0,1883.326171875,1134.0037841796875,0.9957667589187622,2.0,1856.427490234375,1187.4261474609375,0.9993738532066344,2.0,1821.808349609375,1263.390625,0.9957697987556458,2.0,,,0.040051944553852,0.0,waist,"head,waist",-5.779873010070105,5.409461784990754,0.0292554900858539,1829.9896582399297,1249.4631727224903,-67.34973852216385,2.4014356204845626,-8.51799049251872,,,,,,,,,,,,,,2019-08-23 17:41:16.250,inside_outside,exit,49468.0,1861.0699462890625,1454.2379760742188,-155.68763631014747,49565.0,1726.9017333984375,29.848358154296875,-92.34820421096951,98.0,2019-08-23 17:41:13.400,2019-08-23 17:41:18.250,1037,True,61.0,1.0,8.0
402784,49526,1,14052,,193_02_R_190823170000.cfr.mp4,1818.490966796875,1256.445556640625,-67.86428282956079,False,,,,,0.9948934316635132,1808.61572265625,1241.692626953125,275.2864990234375,396.61474609375,0.8957657814025879,1894.890380859375,1068.6324462890625,0.9963706731796264,2.0,1877.116455078125,1128.013671875,0.9942420125007628,2.0,1853.1717529296875,1182.86572265625,0.9989369511604308,2.0,1818.490966796875,1256.445556640625,0.9948934316635132,2.0,,,0.290715754032135,0.0,waist,"head,waist",-6.207319317534939,-4.2403374668795095,0.0225144936785535,1818.91841310434,1266.0953558924953,-65.97554211395767,-5.779873010070105,5.409461784990754,,,,,,,,,,,,,,2019-08-23 17:41:16.300,inside_outside,exit,49468.0,1861.0699462890625,1454.2379760742188,-155.68763631014747,49565.0,1726.9017333984375,29.848358154296875,-92.34820421096951,98.0,2019-08-23 17:41:13.400,2019-08-23 17:41:18.250,1037,True,61.0,1.0,8.0
402791,49527,1,14052,,193_02_R_190823170000.cfr.mp4,1812.4384765625,1250.056884765625,-65.67277494587069,False,,,,,0.9953277111053468,1801.3206787109375,1238.3251953125,258.677734375,403.349609375,0.8938076496124268,1870.4306640625,1051.6219482421875,0.9975479245185852,2.0,1860.8665771484373,1117.4990234375,0.9950892329216005,2.0,1843.388427734375,1177.632080078125,0.999097228050232,2.0,1812.4384765625,1250.056884765625,0.9953277111053468,2.0,1694.8822021484375,1439.9266357421875,0.6797531247138977,2.0,waist,"head,tail",-9.156149893142585,-8.508840608439868,0.0202061178125757,1815.387307138108,1254.3253879071854,-67.86428282956079,-6.207319317534939,-4.2403374668795095,,,,,,,,,,,,,,2019-08-23 17:41:16.350,inside_outside,exit,49468.0,1861.0699462890625,1454.2379760742188,-155.68763631014747,49565.0,1726.9017333984375,29.848358154296875,-92.34820421096951,98.0,2019-08-23 17:41:13.400,2019-08-23 17:41:18.250,1037,True,61.0,1.0,8.0
402798,49528,1,14052,,193_02_R_190823170000.cfr.mp4,1812.0018310546875,1246.7071533203125,-66.59147560649109,False,,,,,0.995851755142212,1802.0625,1237.2274169921875,254.1368408203125,405.545166015625,0.8978102803230286,1866.72119140625,1048.777099609375,0.9979488253593444,2.0,1858.2890625,1114.263916015625,0.9955005049705504,2.0,1841.984375,1174.588134765625,0.9991661310195924,2.0,1812.0018310546875,1246.7071533203125,0.995851755142212,2.0,1698.9320068359375,1436.3568115234375,0.8153819441795349,2.0,waist,"head,tail",-5.014720454383905,-7.604151749532548,0.0104176895928748,1807.8604016159288,1245.8024644614052,-65.67277494587069,-9.156149893142585,-8.508840608439868,,,,,,,,,,,,,,2019-08-23 17:41:16.400,inside_outside,exit,49468.0,1861.0699462890625,1454.2379760742188,-155.68763631014747,49565.0,1726.9017333984375,29.848358154296875,-92.34820421096951,98.0,2019-08-23 17:41:13.400,2019-08-23 17:41:18.250,1037,True,61.0,1.0,8.0
402805,49529,2,14052,,193_02_R_190823170000.cfr.mp4,1816.041015625,1261.892822265625,-73.36420004298367,False,,,,,0.9953355193138124,1807.5885009765625,1241.181396484375,255.432861328125,397.63720703125,0.8951793909072876,1873.29541015625,1070.274169921875,0.996017038822174,2.0,1859.6507568359373,1133.440673828125,0.9945425987243652,2.0,1841.919921875,1186.326904296875,0.9992067217826844,2.0,1816.041015625,1261.892822265625,0.9953355193138124,2.0,,,0.0633209943771362,0.0,waist,"head,waist",1.5318243431204337,11.383593070546112,0.0656196237894061,1809.494470827496,1242.9050774455463,-66.59147560649109,-5.014720454383905,-7.604151749532548,,,,,,,,,,,,,,2019-08-23 17:41:16.450,inside_outside,exit,49468.0,1861.0699462890625,1454.2379760742188,-155.68763631014747,49565.0,1726.9017333984375,29.848358154296875,-92.34820421096951,98.0,2019-08-23 17:41:13.400,2019-08-23 17:41:18.250,1037,True,61.0,1.0,8.0
402812,49530,3,14052,,193_02_R_190823170000.cfr.mp4,1813.08642578125,1268.270263671875,-72.4448756920406,False,,,,,0.9954416751861572,1804.74462890625,1243.7535400390625,257.2467041015625,392.492919921875,0.8927741646766663,1874.3538818359373,1074.6046142578125,0.9962725639343262,2.0,1858.5975341796875,1138.351318359375,0.9948411583900452,2.0,1839.5625,1191.5975341796875,0.9993176460266112,2.0,1813.08642578125,1268.270263671875,0.9954416751861572,2.0,,,0.0264388713985681,0.0,waist,"head,waist",-2.188677672189669,12.069237941522942,0.0099220819515174,1816.80692779656,1267.5846188008982,-73.36420004298367,1.5318243431204337,11.383593070546112,,,,,,,,,,,,,,2019-08-23 17:41:16.500,inside_outside,exit,49468.0,1861.0699462890625,1454.2379760742188,-155.68763631014747,49565.0,1726.9017333984375,29.848358154296875,-92.34820421096951,98.0,2019-08-23 17:41:13.400,2019-08-23 17:41:18.250,1037,True,61.0,1.0,8.0
402819,49531,2,14052,,193_02_R_190823170000.cfr.mp4,1804.697998046875,1279.421142578125,-71.56131734659331,False,,,,,0.9953063130378724,1798.0634765625,1248.6363525390625,241.2122802734375,382.727294921875,0.886393666267395,1869.7098388671875,1084.427978515625,0.9966951608657836,2.0,1855.1220703125,1144.99365234375,0.9955982565879822,2.0,1833.9896240234373,1201.3663330078125,0.9994035959243774,2.0,1804.697998046875,1279.421142578125,0.9953063130378724,2.0,,,0.0154130943119525,0.0,waist,"head,waist",-9.482766570469948,17.185497877011358,0.0165744727022492,1811.9920869451555,1274.3048826426366,-72.4448756920406,-2.188677672189669,12.069237941522942,,,,,,,,,,,,,,2019-08-23 17:41:16.550,inside_outside,exit,49468.0,1861.0699462890625,1454.2379760742188,-155.68763631014747,49565.0,1726.9017333984375,29.848358154296875,-92.34820421096951,98.0,2019-08-23 17:41:13.400,2019-08-23 17:41:18.250,1037,True,61.0,1.0,8.0
402826,49532,3,14052,1037.0,193_02_R_190823170000.cfr.mp4,1798.137939453125,1282.6099853515625,-71.65923114372579,False,0.0,36.96,1813.51,1208.86,0.9950951337814332,1794.359619140625,1250.28564453125,235.2222900390625,379.4287109375,0.8883352279663086,1863.5589599609373,1085.2662353515625,0.9976921081542968,2.0,1847.728759765625,1146.602783203125,0.9963818788528442,2.0,1826.260498046875,1203.759521484375,0.9995015859603882,2.0,1798.137939453125,1282.6099853515625,0.9950951337814332,2.0,,,0.0086419889703392,0.0,waist,"head,waist",-11.301441878985088,11.781591711943063,0.0095378572468972,1799.95661476164,1288.0138915166308,-71.56131734659331,-9.482766570469948,17.185497877011358,0.0,1802.113,1173.577,1846.452,1199.462,1824.566,1243.06,1777.553,1219.121,"[[     25.406,    -12.818,     1813.5], [      15.58,     20.788,     1208.9], [    0.02974,  -0.014151,          1]]",1726.0,1104.0,1.0,2019-08-23 17:41:16.600,inside_outside,exit,49468.0,1861.0699462890625,1454.2379760742188,-155.68763631014747,49565.0,1726.9017333984375,29.848358154296875,-92.34820421096951,98.0,2019-08-23 17:41:13.400,2019-08-23 17:41:18.250,1037,True,61.0,1.0,8.0
