,frame,det_id,track_id,tag_id,video_name,cx,cy,angle,virtual,tag_hamming,tag_dm,tag_cx,tag_cy,score,bbox_x,bbox_y,bbox_width,bbox_height,bbox_confidence,head_x,head_y,head_conf,head_visibility,neck_x,neck_y,neck_conf,neck_visibility,thorax_x,thorax_y,thorax_conf,thorax_visibility,waist_x,waist_y,waist_conf,waist_visibility,tail_x,tail_y,tail_conf,tail_visibility,waist_src,angle_src,vx,vy,cost,pcx,pcy,pa,pvx,pvy,tag_goodness,tag_p0x,tag_p0y,tag_p1x,tag_p1y,tag_p2x,tag_p2y,tag_p3x,tag_p3y,tag_H,tag_dx,tag_dy,tag_ntags,timestamp,track_shape,track_event,track_startframe,track_startx,track_starty,track_starta,track_endframe,track_endx,track_endy,track_enda,track_length,track_starttime,track_endtime,track_tagid,track_hastag,track_dm,track_ntagidunique,track_ntagid
58918,9350,4,1853,,94_02_R_190819160000.cfr.mp4,976.3729858398438,270.7385559082031,-178.39812308864435,False,,,,,0.998595654964447,987.953369140625,262.6438903808594,427.3623046875,175.5037384033203,0.8389607071876526,790.58056640625,233.40115356445312,0.9916872382164,2.0,847.0787353515625,255.494140625,0.993412435054779,2.0,902.8333740234376,268.815185546875,0.9991445541381836,2.0,976.3729858398438,270.7385559082031,0.998595654964447,2.0,1194.5391845703125,244.697982788086,0.9979877471923828,2.0,waist,"head,tail",-6.200400736978168,-10.11195453665416,0.0395268007606158,982.7242208450534,267.74269023873643,177.07136226062508,0.150834268231506,-13.107820206120856,,,,,,,,,,,,,,2019-08-19 16:07:47.500,outside_outside,unknown,9186.0,369.3702392578125,96.33488464355467,87.21378362952609,9383.0,776.2235412597656,6.937686920166016,128.3085246467153,198.0,2019-08-19 16:07:39.300,2019-08-19 16:07:49.150,705,True,30.26,1.0,1.0
58925,9351,4,1853,,94_02_R_190819160000.cfr.mp4,975.4532470703124,258.7236328125,-175.61837853630792,False,,,,,0.9986711740493774,986.71484375,252.26998901367188,429.3532104492188,173.76727294921875,0.826646625995636,788.416015625,218.92599487304688,0.9884707927703856,2.0,846.1302490234375,237.7967834472656,0.9926379919052124,2.0,902.0934448242188,251.5867156982422,0.9990342855453492,2.0,975.4532470703124,258.7236328125,0.9986711740493774,2.0,1194.1590576171875,250.0153045654297,0.9983674883842468,2.0,waist,"head,tail",-4.019939138020391,-17.070900364030216,0.0261595443714031,973.2727854713546,265.68257863987606,-178.39812308864435,-6.200400736978168,-10.11195453665416,,,,,,,,,,,,,,2019-08-19 16:07:47.550,outside_outside,unknown,9186.0,369.3702392578125,96.33488464355467,87.21378362952609,9383.0,776.2235412597656,6.937686920166016,128.3085246467153,198.0,2019-08-19 16:07:39.300,2019-08-19 16:07:49.150,705,True,30.26,1.0,1.0
58931,9352,4,1853,,94_02_R_190819160000.cfr.mp4,967.236572265625,252.17662048339844,-172.94137619880408,False,,,,,0.9987682700157166,984.4886474609376,249.30972290039065,431.731689453125,177.5346221923828,0.8250770568847656,782.5853881835938,203.25732421875,0.9720351696014404,2.0,837.4235229492188,225.7105407714844,0.988837957382202,2.0,892.4977416992188,242.2938232421875,0.9986234903335572,2.0,967.236572265625,252.17662048339844,0.9987682700157166,2.0,1195.110595703125,254.33755493164065,0.9986587762832642,2.0,waist,"head,tail",-10.226644373697582,-15.08246251111668,0.0248123856198039,973.4432775013022,250.1881826304849,-175.61837853630792,-4.019939138020391,-17.070900364030216,,,,,,,,,,,,,,2019-08-19 16:07:47.600,outside_outside,unknown,9186.0,369.3702392578125,96.33488464355467,87.21378362952609,9383.0,776.2235412597656,6.937686920166016,128.3085246467153,198.0,2019-08-19 16:07:39.300,2019-08-19 16:07:49.150,705,True,30.26,1.0,1.0
58937,9353,4,1853,,94_02_R_190819160000.cfr.mp4,954.390869140625,224.9858856201172,-168.55380427835394,False,,,,,0.998308539390564,970.5148315429688,224.01095581054688,441.4840087890625,192.7723388671875,0.8443804383277893,770.8321533203125,170.6890106201172,0.9721418619155884,2.0,823.67724609375,192.5423889160156,0.986723244190216,2.0,878.3078002929688,209.968978881836,0.998182773590088,2.0,954.390869140625,224.9858856201172,0.998308539390564,2.0,1186.375244140625,254.825912475586,0.9979085922241212,2.0,waist,"head,tail",-17.95902531184879,-34.7319661188396,0.0507489023124491,962.1232500787762,244.6353892278401,-172.94137619880408,-10.226644373697582,-15.08246251111668,,,,,,,,,,,,,,2019-08-19 16:07:47.650,outside_outside,unknown,9186.0,369.3702392578125,96.33488464355467,87.21378362952609,9383.0,776.2235412597656,6.937686920166016,128.3085246467153,198.0,2019-08-19 16:07:39.300,2019-08-19 16:07:49.150,705,True,30.26,1.0,1.0
58943,9354,4,1853,,94_02_R_190819160000.cfr.mp4,941.7969970703124,222.03390502929688,-165.87136083408245,False,,,,,0.9983626008033752,956.3414306640624,216.46392822265625,440.24951171875,205.94029235839844,0.845490038394928,761.5660400390625,154.8177490234375,0.9743868112564088,2.0,812.89404296875,183.70797729492188,0.9856142401695251,2.0,866.7652587890625,205.26092529296875,0.9980362057685852,2.0,941.7969970703124,222.03390502929688,0.9983626008033752,2.0,1168.582275390625,257.2694702148437,0.9987898468971252,2.0,waist,"head,tail",-21.57338472623701,-20.317963650240124,0.0333630963763376,945.4113564847006,207.6199025606974,-168.55380427835394,-17.95902531184879,-34.7319661188396,,,,,,,,,,,,,,2019-08-19 16:07:47.700,outside_outside,unknown,9186.0,369.3702392578125,96.33488464355467,87.21378362952609,9383.0,776.2235412597656,6.937686920166016,128.3085246467153,198.0,2019-08-19 16:07:39.300,2019-08-19 16:07:49.150,705,True,30.26,1.0,1.0
58949,9355,4,1853,,94_02_R_190819160000.cfr.mp4,924.5282592773438,216.780502319336,-167.35103356420623,False,,,,,0.9982303977012634,941.9854125976562,218.5322723388672,441.5533447265625,198.9805603027344,0.8410319089889526,736.32568359375,168.95013427734375,0.9662485122680664,2.0,793.04541015625,184.3822631835937,0.9866135716438292,2.0,848.8450927734375,199.326171875,0.9981801509857178,2.0,924.5282592773438,216.780502319336,0.9982303977012634,2.0,1154.73095703125,262.8503112792969,0.9967339038848876,2.0,waist,"head,tail",-28.05543015608714,-15.412384535080967,0.0183194950892125,931.010304707194,211.8749232041768,-165.87136083408245,-21.57338472623701,-20.317963650240124,,,,,,,,,,,,,,2019-08-19 16:07:47.750,outside_outside,unknown,9186.0,369.3702392578125,96.33488464355467,87.21378362952609,9383.0,776.2235412597656,6.937686920166016,128.3085246467153,198.0,2019-08-19 16:07:39.300,2019-08-19 16:07:49.150,705,True,30.26,1.0,1.0
58956,9356,4,1853,,94_02_R_190819160000.cfr.mp4,908.4383544921876,216.21226501464844,-168.14949948597075,False,,,,,0.9984084963798524,925.7254028320312,218.09971618652344,449.8531494140625,200.6624450683593,0.8407298922538757,718.8348388671875,170.66380310058594,0.969666600227356,2.0,775.48388671875,186.2247314453125,0.9866191744804382,2.0,831.9381713867188,200.18429565429688,0.9981735944747924,2.0,908.4383544921876,216.21226501464844,0.9984084963798524,2.0,1142.537109375,259.56964111328125,0.9978014826774596,2.0,waist,"head,tail",-30.117619863199707,-8.274429572228023,0.0140575921702789,910.5005441993002,209.0743100517955,-167.35103356420623,-28.05543015608714,-15.412384535080967,,,,,,,,,,,,,,2019-08-19 16:07:47.800,outside_outside,unknown,9186.0,369.3702392578125,96.33488464355467,87.21378362952609,9383.0,776.2235412597656,6.937686920166016,128.3085246467153,198.0,2019-08-19 16:07:39.300,2019-08-19 16:07:49.150,705,True,30.26,1.0,1.0
58963,9357,4,1853,,94_02_R_190819160000.cfr.mp4,901.2593994140624,230.93820190429688,-170.76634425301935,False,,,,,0.9985129237174988,915.868896484375,242.1048278808593,447.48388671875,174.801025390625,0.8380892276763916,707.24755859375,188.224853515625,0.959369421005249,2.0,763.8779296875,204.8667449951172,0.982915997505188,2.0,821.5010986328125,218.3661499023437,0.9976863861083984,2.0,901.2593994140624,230.93820190429688,0.9985129237174988,2.0,1138.427490234375,258.3207092285156,0.9989816546440125,2.0,waist,"head,tail",-22.23776500972508,10.58872210353443,0.0404525619647874,893.3795445605878,212.0750502285344,-168.14949948597075,-30.117619863199707,-8.274429572228023,,,,,,,,,,,,,,2019-08-19 16:07:47.850,outside_outside,unknown,9186.0,369.3702392578125,96.33488464355467,87.21378362952609,9383.0,776.2235412597656,6.937686920166016,128.3085246467153,198.0,2019-08-19 16:07:39.300,2019-08-19 16:07:49.150,705,True,30.26,1.0,1.0
58969,9358,4,1853,,94_02_R_190819160000.cfr.mp4,903.2451171875,230.4558563232422,-169.18815595148558,False,,,,,0.9983507394790648,920.5465087890624,241.81787109375,442.114990234375,180.55128479003903,0.843347430229187,713.0714721679688,187.99034118652344,0.9408420324325562,2.0,768.7311401367188,203.9412536621093,0.9794448018074036,2.0,825.1036376953125,216.9149169921875,0.9972781538963318,2.0,903.2451171875,230.4558563232422,0.9983507394790648,2.0,1138.08056640625,269.1562194824219,0.9985824823379515,2.0,waist,"head,tail",-9.133164731424928,4.812015470712517,0.0272523111075599,890.1405169091998,236.2325629560641,-170.76634425301935,-22.23776500972508,10.58872210353443,,,,,,,,,,,,,,2019-08-19 16:07:47.900,outside_outside,unknown,9186.0,369.3702392578125,96.33488464355467,87.21378362952609,9383.0,776.2235412597656,6.937686920166016,128.3085246467153,198.0,2019-08-19 16:07:39.300,2019-08-19 16:07:49.150,705,True,30.26,1.0,1.0
58975,9359,4,1853,,94_02_R_190819160000.cfr.mp4,921.0006713867188,230.63926696777344,-166.2940823982301,False,,,,,0.9984147548675536,937.2168579101562,230.9403839111328,442.7396240234375,203.17898559570312,0.8364063501358032,735.2117919921875,171.94296264648438,0.9402215480804444,2.0,790.1427612304688,195.0046844482422,0.9818916916847228,2.0,844.9779663085938,213.39865112304688,0.9977399110794068,2.0,921.0006713867188,230.63926696777344,0.9984147548675536,2.0,1151.1627197265625,273.3863830566406,0.9976805448532104,2.0,waist,"head,tail",13.188971833506344,2.5894183798874977,0.0444912370255495,898.6785348217875,232.86186405859848,-169.18815595148558,-9.133164731424928,4.812015470712517,,,,,,,,,,,,,,2019-08-19 16:07:47.950,outside_outside,unknown,9186.0,369.3702392578125,96.33488464355467,87.21378362952609,9383.0,776.2235412597656,6.937686920166016,128.3085246467153,198.0,2019-08-19 16:07:39.300,2019-08-19 16:07:49.150,705,True,30.26,1.0,1.0
58980,9360,4,1853,,94_02_R_190819160000.cfr.mp4,925.0543823242188,235.801025390625,-166.7273480838538,False,,,,,0.99844628572464,942.706298828125,233.343994140625,445.64306640625,205.1578521728516,0.8351092338562012,740.5926513671875,165.49566650390625,0.8627747297286987,2.0,791.273193359375,195.428939819336,0.9711686372756958,2.0,845.72021484375,218.157455444336,0.996857762336731,2.0,925.0543823242188,235.801025390625,0.99844628572464,2.0,1161.3558349609375,264.7478332519531,0.9971606731414796,2.0,waist,"head,tail",10.648196854253117,6.456467612795315,0.0085151150125015,927.595157303472,231.9339761577172,-166.2940823982301,13.188971833506344,2.5894183798874977,,,,,,,,,,,,,,2019-08-19 16:07:48.000,outside_outside,unknown,9186.0,369.3702392578125,96.33488464355467,87.21378362952609,9383.0,776.2235412597656,6.937686920166016,128.3085246467153,198.0,2019-08-19 16:07:39.300,2019-08-19 16:07:49.150,705,True,30.26,1.0,1.0
58986,9361,2,1853,,94_02_R_190819160000.cfr.mp4,924.224853515625,210.42596435546875,-160.6448935109794,False,,,,,0.9983920454978944,946.3706665039062,199.56655883789065,438.9298095703125,240.5044403076172,0.8562422394752502,760.28271484375,120.50826263427734,0.9852463603019714,2.0,800.58544921875,155.2998809814453,0.9913352131843568,2.0,847.6378784179688,184.5709686279297,0.9989445805549622,2.0,924.224853515625,210.42596435546875,0.9983920454978944,2.0,1159.1900634765625,260.6344909667969,0.994751751422882,2.0,waist,"head,tail",4.494569618532864,-22.146827228758603,0.0703349514965134,930.3784807513453,239.02925919702267,-166.7273480838538,10.648196854253117,6.456467612795315,,,,,,,,,,,,,,2019-08-19 16:07:48.050,outside_outside,unknown,9186.0,369.3702392578125,96.33488464355467,87.21378362952609,9383.0,776.2235412597656,6.937686920166016,128.3085246467153,198.0,2019-08-19 16:07:39.300,2019-08-19 16:07:49.150,705,True,30.26,1.0,1.0
58991,9362,2,1853,,94_02_R_190819160000.cfr.mp4,922.0457763671876,194.50949096679688,-158.41855531349768,False,,,,,0.9971358776092528,944.4779663085938,185.07931518554688,433.8843994140625,252.66619873046875,0.8569517135620117,759.4932861328125,103.94328308105467,0.8897680640220642,2.0,802.153564453125,140.052490234375,0.9568952918052672,2.0,850.1122436523438,168.5604248046875,0.9936065673828124,2.0,922.0457763671876,194.50949096679688,0.9971358776092528,2.0,1148.421142578125,257.7850341796875,0.9977411031723022,2.0,waist,"head,tail",0.0682076608291026,-26.989887003051187,0.0215356585688023,926.4721383248914,199.35255074108943,-160.6448935109794,4.494569618532864,-22.146827228758603,,,,,,,,,,,,,,2019-08-19 16:07:48.100,outside_outside,unknown,9186.0,369.3702392578125,96.33488464355467,87.21378362952609,9383.0,776.2235412597656,6.937686920166016,128.3085246467153,198.0,2019-08-19 16:07:39.300,2019-08-19 16:07:49.150,705,True,30.26,1.0,1.0
58996,9363,4,1853,,94_02_R_190819160000.cfr.mp4,919.2799072265624,175.53619384765625,-154.3963567203522,False,,,,,0.9983267188072203,939.0836181640624,169.36419677734375,438.8095703125,276.98974609375,0.8484086990356445,755.2453002929688,70.66439819335938,0.9851313233375548,2.0,799.7047119140625,106.38286590576172,0.9904680848121644,2.0,846.9203491210938,139.7755126953125,0.99873548746109,2.0,919.2799072265624,175.53619384765625,0.9983267188072203,2.0,1145.533203125,257.6895446777344,0.9967648983001708,2.0,waist,"head,tail",-2.731765310210676,-32.468240620666215,0.0350517175465104,922.0798801976022,181.01454746527128,-158.41855531349768,0.0682076608291026,-26.989887003051187,,,,,,,,,,,,,,2019-08-19 16:07:48.150,outside_outside,unknown,9186.0,369.3702392578125,96.33488464355467,87.21378362952609,9383.0,776.2235412597656,6.937686920166016,128.3085246467153,198.0,2019-08-19 16:07:39.300,2019-08-19 16:07:49.150,705,True,30.26,1.0,1.0
59004,9364,3,1853,,94_02_R_190819160000.cfr.mp4,911.134765625,165.12860107421875,-151.0786607968778,False,,,,,0.9978981018066406,931.8375854492188,160.21340942382812,422.6158447265625,291.5001220703125,0.8659857511520386,757.102783203125,58.498809814453125,0.9865546226501464,2.0,799.7167358398438,90.86870574951172,0.99049311876297,2.0,843.2575073242188,124.12271118164062,0.9985623955726624,2.0,911.134765625,165.12860107421875,0.9978981018066406,2.0,1135.7464599609375,267.70538330078125,0.995275616645813,2.0,waist,"head,tail",-9.511024256667724,-26.641713083770604,0.0314061401912855,917.914024571457,159.30207353732314,-154.3963567203522,-2.731765310210676,-32.468240620666215,,,,,,,,,,,,,,2019-08-19 16:07:48.200,outside_outside,unknown,9186.0,369.3702392578125,96.33488464355467,87.21378362952609,9383.0,776.2235412597656,6.937686920166016,128.3085246467153,198.0,2019-08-19 16:07:39.300,2019-08-19 16:07:49.150,705,True,30.26,1.0,1.0
59012,9365,3,1853,,94_02_R_190819160000.cfr.mp4,906.3143310546876,123.16573333740234,-139.2506553167231,False,,,,,0.9970942735671996,914.3701782226562,157.73687744140625,382.4581298828125,315.4737548828125,0.8680344820022583,752.76953125,11.681121826171877,0.5696995854377747,2.0,804.5113525390625,35.14166259765625,0.9109006524086,2.0,849.3156127929688,67.9793472290039,0.9893993139266968,2.0,906.3143310546876,123.16573333740234,0.9970942735671996,2.0,1084.46728515625,297.48358154296875,0.9915363788604736,2.0,waist,"head,tail",-9.575946698646248,-55.28372427870172,0.1095180332839486,906.379253496666,151.80774453233346,-151.0786607968778,-9.511024256667724,-26.641713083770604,,,,,,,,,,,,,,2019-08-19 16:07:48.250,outside_outside,unknown,9186.0,369.3702392578125,96.33488464355467,87.21378362952609,9383.0,776.2235412597656,6.937686920166016,128.3085246467153,198.0,2019-08-19 16:07:39.300,2019-08-19 16:07:49.150,705,True,30.26,1.0,1.0
59020,9366,6,1853,,94_02_R_190819160000.cfr.mp4,907.915771484375,91.56353759765624,-129.3110506724008,False,,,,,0.9919105172157288,924.9339599609376,151.98703002929688,339.673583984375,303.9740600585937,0.8233093619346619,,,0.0168641004711389,0.0,,,0.2325600385665893,0.0,849.177978515625,34.17564392089844,0.8458266258239746,2.0,907.915771484375,91.56353759765624,0.9919105172157288,2.0,1067.1439208984375,286.0257873535156,0.9911864399909972,2.0,waist,"waist,tail",-3.186532919635738,-59.24405787909696,0.0837722170001233,901.5263577053644,95.52387119805148,-139.2506553167231,-9.575946698646248,-55.28372427870172,,,,,,,,,,,,,,2019-08-19 16:07:48.300,outside_outside,unknown,9186.0,369.3702392578125,96.33488464355467,87.21378362952609,9383.0,776.2235412597656,6.937686920166016,128.3085246467153,198.0,2019-08-19 16:07:39.300,2019-08-19 16:07:49.150,705,True,30.26,1.0,1.0
59028,9367,6,1853,,94_02_R_190819160000.cfr.mp4,895.906982421875,62.54498291015625,-123.18232948923512,False,,,,,0.9265825748443604,924.68701171875,151.62881469726562,307.77593994140625,303.25762939453125,0.7720761895179749,,,0.0037589154671877,0.0,,,0.0240161418914794,0.0,,,0.220529705286026,0.0,895.906982421875,62.54498291015625,0.9265825748443604,2.0,1044.6678466796875,290.02850341796875,0.99399334192276,2.0,waist,"waist,tail",-13.602055522317867,-58.640583627048464,0.0539515697378589,906.3225050245572,61.94150865810775,-129.3110506724008,-3.186532919635738,-59.24405787909696,,,,,,,,,,,,,,2019-08-19 16:07:48.350,outside_outside,unknown,9186.0,369.3702392578125,96.33488464355467,87.21378362952609,9383.0,776.2235412597656,6.937686920166016,128.3085246467153,198.0,2019-08-19 16:07:39.300,2019-08-19 16:07:49.150,705,True,30.26,1.0,1.0
59036,9368,6,1853,,94_02_R_190819160000.cfr.mp4,899.8880615234375,70.000244140625,-118.3900462740739,False,,,,,0.9671422839164734,916.85302734375,153.57858276367188,281.38055419921875,307.1571655273437,0.7825760245323181,,,0.0042526619508862,0.0,,,0.0436044670641422,0.0,,,0.4139497876167297,0.0,899.8880615234375,70.000244140625,0.9671422839164734,2.0,1020.9420166015624,293.97784423828125,0.9934317469596864,2.0,waist,"waist,tail",-2.8199486595964345,-21.86503058305548,0.0753297305637131,889.1059546607161,33.224691096632014,-123.18232948923512,-13.602055522317867,-58.640583627048464,,,,,,,,,,,,,,2019-08-19 16:07:48.400,outside_outside,unknown,9186.0,369.3702392578125,96.33488464355467,87.21378362952609,9383.0,776.2235412597656,6.937686920166016,128.3085246467153,198.0,2019-08-19 16:07:39.300,2019-08-19 16:07:49.150,705,True,30.26,1.0,1.0
59044,9369,6,1853,,94_02_R_190819160000.cfr.mp4,902.908935546875,84.1673812866211,-121.02985789368552,False,,,,,0.9887660145759584,910.875,155.15188598632812,306.452392578125,310.30377197265625,0.8252367973327637,,,0.0121899517253041,0.0,,,0.1723905056715011,0.0,856.8756103515625,25.01949882507324,0.7803934216499329,2.0,902.908935546875,84.1673812866211,0.9887660145759584,2.0,1027.85595703125,291.868896484375,0.9912424087524414,2.0,waist,"waist,tail",1.610899693639226,3.234621854468351,0.0478376915636434,898.4780871936393,59.067728849097264,-118.3900462740739,-2.8199486595964345,-21.86503058305548,,,,,,,,,,,,,,2019-08-19 16:07:48.450,outside_outside,unknown,9186.0,369.3702392578125,96.33488464355467,87.21378362952609,9383.0,776.2235412597656,6.937686920166016,128.3085246467153,198.0,2019-08-19 16:07:39.300,2019-08-19 16:07:49.150,705,True,30.26,1.0,1.0
59052,9370,6,1853,,94_02_R_190819160000.cfr.mp4,899.4935302734375,81.95634460449219,-120.50171998249114,False,,,,,0.9791861176490784,916.7890014648438,157.35354614257812,302.5035400390625,314.70709228515625,0.7923244833946228,,,0.0102561730891466,0.0,,,0.1116137355566024,0.0,854.95263671875,22.53832244873047,0.6342722177505493,2.0,899.4935302734375,81.95634460449219,0.9791861176490784,2.0,1028.5576171875,301.04864501953125,0.990838587284088,2.0,waist,"waist,tail",-2.60995542661783,-0.5937257548947272,0.0104675563177286,903.7143853936946,85.78469221385527,-121.02985789368552,1.610899693639226,3.234621854468351,,,,,,,,,,,,,,2019-08-19 16:07:48.500,outside_outside,unknown,9186.0,369.3702392578125,96.33488464355467,87.21378362952609,9383.0,776.2235412597656,6.937686920166016,128.3085246467153,198.0,2019-08-19 16:07:39.300,2019-08-19 16:07:49.150,705,True,30.26,1.0,1.0
59060,9371,6,1853,,94_02_R_190819160000.cfr.mp4,906.2098999023438,81.21946716308594,-120.7413396462544,False,,,,,0.966274619102478,912.8319702148438,156.29861450195312,297.8184814453125,312.59722900390625,0.770232617855072,,,0.0030387432780116,0.0,,,0.0447204634547233,0.0,,,0.3722327649593353,0.0,906.2098999023438,81.21946716308594,0.966274619102478,2.0,1036.1373291015625,299.6829833984375,0.9945797920227052,2.0,waist,"waist,tail",5.411391915597392,-1.03374031885361,0.0135370956985394,898.1885525601285,81.65948172704482,-120.50171998249114,-2.60995542661783,-0.5937257548947272,,,,,,,,,,,,,,2019-08-19 16:07:48.550,outside_outside,unknown,9186.0,369.3702392578125,96.33488464355467,87.21378362952609,9383.0,776.2235412597656,6.937686920166016,128.3085246467153,198.0,2019-08-19 16:07:39.300,2019-08-19 16:07:49.150,705,True,30.26,1.0,1.0
59069,9372,7,1853,,94_02_R_190819160000.cfr.mp4,896.98388671875,73.0295639038086,-118.82009232875576,False,,,,,0.9642773270606996,917.05615234375,153.23817443847656,279.61004638671875,306.4763488769531,0.7879589796066284,,,0.0042189601808786,0.0,,,0.0435914993286132,0.0,,,0.4092193245887756,0.0,896.98388671875,73.0295639038086,0.9642773270606996,2.0,1017.2296142578124,291.5741577148437,0.9924817085266112,2.0,waist,"waist,tail",-6.520317225795111,-8.706773418704152,0.028554086171932,908.9155958601424,80.70259700365914,-120.7413396462544,5.411391915597392,-1.03374031885361,,,,,,,,,,,,,,2019-08-19 16:07:48.600,outside_outside,unknown,9186.0,369.3702392578125,96.33488464355467,87.21378362952609,9383.0,776.2235412597656,6.937686920166016,128.3085246467153,198.0,2019-08-19 16:07:39.300,2019-08-19 16:07:49.150,705,True,30.26,1.0,1.0
59078,9373,8,1853,,94_02_R_190819160000.cfr.mp4,800.9881591796875,47.85346221923828,-152.5176606883778,False,,,,,0.9333478212356568,816.8026733398438,95.5975570678711,468.9776611328125,191.1951141357422,0.725864827632904,,,0.168380007147789,0.0,,,0.4276593327522278,0.0,725.2003173828125,49.14240646362305,0.7199418544769287,2.0,800.9881591796875,47.85346221923828,0.9333478212356568,2.0,1026.96826171875,165.40274047851562,0.9650712609291076,2.0,waist,"waist,tail",-99.25588615196,-29.529488393922385,0.3224111593256852,893.7237281058524,68.67617719445651,-118.82009232875576,-6.520317225795111,-8.706773418704152,,,,,,,,,,,,,,2019-08-19 16:07:48.650,outside_outside,unknown,9186.0,369.3702392578125,96.33488464355467,87.21378362952609,9383.0,776.2235412597656,6.937686920166016,128.3085246467153,198.0,2019-08-19 16:07:39.300,2019-08-19 16:07:49.150,705,True,30.26,1.0,1.0
59087,9374,7,1853,,94_02_R_190819160000.cfr.mp4,836.01123046875,51.0503158569336,170.10423203609034,False,,,,,0.932611882686615,846.189208984375,96.65306854248048,483.67041015625,193.3061370849609,0.7547028064727783,,,0.3033066689968109,0.0,697.0219116210938,75.29725646972656,0.6062751412391663,2.0,761.2792358398438,52.81319427490234,0.808769166469574,2.0,836.01123046875,51.0503158569336,0.932611882686615,2.0,1067.935791015625,154.75576782226562,0.9161720871925354,2.0,waist,"neck,waist",-14.604871786917442,-11.567890559265877,0.3432543833876213,751.3602161037074,33.08871802227709,-152.5176606883778,-99.25588615196,-29.529488393922385,,,,,,,,,,,,,,2019-08-19 16:07:48.700,outside_outside,unknown,9186.0,369.3702392578125,96.33488464355467,87.21378362952609,9383.0,776.2235412597656,6.937686920166016,128.3085246467153,198.0,2019-08-19 16:07:39.300,2019-08-19 16:07:49.150,705,True,30.26,1.0,1.0
59096,9375,7,1853,,94_02_R_190819160000.cfr.mp4,841.7535400390625,55.85055541992188,-176.48406205369326,False,,,,,0.8358955383300781,855.0714111328125,94.3994140625,489.8386840820313,188.798828125,0.7659735679626465,633.0244140625,112.7564697265625,0.6372933387756348,2.0,703.253173828125,90.33108520507812,0.7019236087799072,2.0,767.7646484375,66.14700317382812,0.756782591342926,2.0,841.7535400390625,55.85055541992188,0.8358955383300781,2.0,1050.960693359375,138.43524169921875,0.9240472316741944,2.0,waist,"head,tail",-1.5601263231461644,-0.983705716644657,0.1152176290830949,828.7087945752912,45.26637057730066,170.10423203609034,-14.604871786917442,-11.567890559265877,,,,,,,,,,,,,,2019-08-19 16:07:48.750,outside_outside,unknown,9186.0,369.3702392578125,96.33488464355467,87.21378362952609,9383.0,776.2235412597656,6.937686920166016,128.3085246467153,198.0,2019-08-19 16:07:39.300,2019-08-19 16:07:49.150,705,True,30.26,1.0,1.0
59105,9376,8,1853,,94_02_R_190819160000.cfr.mp4,862.4935913085938,57.82101440429688,-179.8707527164765,False,,,,,0.9013753533363342,881.434814453125,92.2104949951172,468.21875,184.4209899902344,0.7562990188598633,676.283203125,129.10655212402344,0.7575615644454956,2.0,737.47265625,90.154541015625,0.8531478047370911,2.0,796.330078125,64.46469116210938,0.8877225518226624,2.0,862.4935913085938,57.82101440429688,0.9013753533363342,2.0,1001.7660522460938,129.8407745361328,0.8503793478012085,2.0,waist,"head,tail",19.95998810795811,1.478606126052668,0.0458233366635472,840.9734768774895,55.35870256159956,-176.48406205369326,-1.5601263231461644,-0.983705716644657,,,,,,,,,,,,,,2019-08-19 16:07:48.800,outside_outside,unknown,9186.0,369.3702392578125,96.33488464355467,87.21378362952609,9383.0,776.2235412597656,6.937686920166016,128.3085246467153,198.0,2019-08-19 16:07:39.300,2019-08-19 16:07:49.150,705,True,30.26,1.0,1.0
59114,9377,10000,1853,,,872.4735853625727,58.560317467323216,-179.8707527164765,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.95998810795811,1.478606126052668,1.0,872.4735853625727,58.560317467323216,-179.8707527164765,19.95998810795811,1.478606126052668,,,,,,,,,,,,,,2019-08-19 16:07:48.850,outside_outside,unknown,9186.0,369.3702392578125,96.33488464355467,87.21378362952609,9383.0,776.2235412597656,6.937686920166016,128.3085246467153,198.0,2019-08-19 16:07:39.300,2019-08-19 16:07:49.150,705,True,30.26,1.0,1.0
59123,9378,7,1853,,94_02_R_190819160000.cfr.mp4,850.5650634765625,71.37818908691406,177.25301788036865,False,,,,,0.9478154182434082,885.4920654296875,92.6273422241211,476.339599609375,185.2546844482422,0.7829558253288269,670.9789428710938,114.04124450683594,0.6901249289512634,2.0,726.1004638671875,101.34923553466795,0.8441730737686157,2.0,780.8085327148438,84.68174743652344,0.9229149222373962,2.0,850.5650634765625,71.37818908691406,0.9478154182434082,2.0,1093.171630859375,93.78416442871094,0.8734255433082581,2.0,waist,"head,tail",-11.928527832031136,13.55717468261718,0.0616798782406181,882.4535794165517,59.29962053034955,-179.8707527164765,19.95998810795811,1.478606126052668,,,,,,,,,,,,,,2019-08-19 16:07:48.900,outside_outside,unknown,9186.0,369.3702392578125,96.33488464355467,87.21378362952609,9383.0,776.2235412597656,6.937686920166016,128.3085246467153,198.0,2019-08-19 16:07:39.300,2019-08-19 16:07:49.150,705,True,30.26,1.0,1.0
